Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,263.8409985173358,270.6310242144731,261.02799379181147,265.781005859375,1779246,300.70115687036946,246.62344602533727,263.32691345214846,269.52039031982423,276.6571876525879,276.6571876525879
KSB,708.2121709133606,712.9860132355141,697.9187023978116,701.4990234375,47936,853.3156581212103,689.8629614777954,728.3963989257812,742.1508941650391,778.6256713867188,778.6256713867188
NEULANDLAB,13658.689357407424,13988.416313365322,13353.941716294825,13639.705078125,25567,18085.023749408418,12939.334234730208,13849.451171875,13849.96064453125,14968.754077148438,14968.754077148438
BATAINDIA,1306.752546559198,1309.1841099883873,1291.816318986016,1300.897216796875,93613,1467.8265429621165,1268.3450056361792,1363.89765625,1367.3712036132813,1381.1699096679688,1381.1699096679688
CASTROLIND,173.5980703449844,177.51559946505068,172.3709067787994,174.51373291015625,2034064,212.3012835848484,168.07579912085532,178.82678833007813,183.1884521484375,189.74982872009278,189.74982872009278
IRCTC,754.4004584529735,772.0755718355496,749.5620020859584,769.4094848632812,1489997,848.8980680342039,734.4049174225405,756.8838989257813,766.427456665039,791.1318435668945,791.1318435668945
BAYERCROP,5016.101442638806,5075.637232730479,4949.988468573061,4975.56640625,8044,6186.450842386598,4949.988468573061,5178.100244140625,5353.650244140625,5581.031701660157,5581.031701660157
RPOWER,41.5,42.95000076293945,41.09999847412109,42.060001373291016,20349975,48.5,33.810001373291016,40.694000244140625,42.42399997711182,42.26750001907349,42.26750001907349
CLEAN,1392.0251819726418,1425.2658173383056,1381.12748532237,1419.1451416015625,77219,1551.5105505141414,1263.491699763027,1403.171875,1424.7086181640625,1383.0869445800781,1383.0869445800781
TTML,71.8499984741211,71.8499984741211,70.54000091552734,71.04000091552734,2289609,88.9000015258789,65.58000183105469,71.40700073242188,74.17550010681153,77.07624988555908,77.07624988555908
IDEA,8.899999618530273,9.25,8.829999923706055,9.109999656677246,485924287,9.25,6.610000133514404,8.239000034332275,7.994000053405761,7.963499987125397,7.963499987125397
NAM-INDIA,670.0566707099407,679.3426493703994,662.139175926651,672.2559814453125,504312,797.861096619416,616.0025022586045,665.1204467773438,695.9010314941406,704.2168701171875,704.2168701171875
KIRLOSENG,941.9815073765834,950.3097547851562,924.3336179298282,929.4891967773438,123621,1184.7888804730746,881.5026857554913,950.2898864746094,984.1827819824218,1046.099139404297,1046.099139404297
RKFORGE,995.3396793861112,1012.4111780994684,967.5859873732812,982.910400390625,929403,1012.4111780994684,879.5328773530636,934.8855346679687,919.4987060546875,938.2998458862305,938.2998458862305
JBCHEPHARM,1765.2984917982135,1783.1398016535577,1719.704033279001,1732.3912353515625,130990,1934.7909439108848,1679.115009590226,1799.8164184570312,1819.1048767089844,1798.2800872802734,1798.2800872802734
SJVN,95.00535795345054,99.49472790496412,94.91675552551482,99.19937896728516,10420509,122.57167693746972,88.76355165790123,96.98324203491211,101.89004669189453,108.27509517669678,108.27509517669678
SONACOMS,580.9917439688621,585.1147432372771,568.7221919794273,571.0072021484375,1546189,696.4351375537291,552.6277349864276,569.7306274414062,579.7176574707031,615.5738800048828,615.5738800048828
ASHOKLEY,101.4607265053845,101.92920531234697,100.20655496170464,100.81655883789062,6503312,116.2423354775081,98.52294595578402,104.04518661499023,106.52424354553223,109.51850852966308,109.51850852966308
LTF,138.78509190389528,141.96413870235756,138.17487927591972,140.77322387695312,2655923,149.5524851561254,127.16144617683844,137.1197982788086,136.59963684082032,139.5737091064453,139.5737091064453
PPLPHARMA,233.7985244274481,233.8484951043891,228.65186492962903,230.55062866210935,1840302,283.71616438817085,214.860793142235,236.41182556152344,246.94500122070312,252.69752578735353,252.69752578735353
JWL,483.6047285548658,496.6724370022167,478.0684240835719,488.343017578125,4786265,586.5503176199617,418.9645071537537,463.44456176757814,486.70457458496094,495.0314910888672,495.0314910888672
AWL,270.79998779296875,270.79998779296875,263.5,268.04998779296875,3066191,337.04998779296875,257.54998779296875,293.5450012207031,306.7800003051758,306.5225006103516,306.5225006103516
PERSISTENT,6058.5389483163335,6058.5389483163335,5894.874002264473,5925.53955078125,281302,6748.287564402237,5717.789393569242,6103.488232421875,6249.074560546875,6198.897802734375,6198.897802734375
MSUMI,37.27057095727375,37.52661539906792,36.83070705736942,37.11300659179688,3318237,43.461539408148816,35.58331758271958,37.17143630981445,37.91198921203613,39.76238756179809,39.76238756179809
GESHIP,951.8625105150988,951.8625105150988,921.7688837185271,925.8040771484376,582939,1102.1849176300318,867.3184036002234,920.2083129882812,931.8252319335937,992.4390838623046,992.4390838623046
EMAMILTD,553.3549401145518,560.1617075280336,549.4373830163958,553.2080078125,270828,727.6862132456006,539.1537732359651,564.3975341796875,574.0249389648437,596.0918014526367,596.0918014526367
APOLLOTYRE,452.6561707447759,453.84347769664856,444.2461653866762,448.00592041015625,674210,551.10269790742,436.28141020020814,462.8916290283203,494.3277359008789,508.31925811767576,508.31925811767576
NUVAMA,5960.829298724888,6044.828965899618,5823.839247758181,5942.23388671875,106410,7505.007984691575,5823.839247758181,6303.765478515625,6549.142846679688,6622.1419921875,6622.1419921875
TATAINVEST,627.024105497147,631.0782017206016,622.2528531911547,629.8380737304688,179160,738.2027704051387,602.6348338182171,637.2245849609375,656.5766326904297,665.7241088867188,665.7241088867188
CONCORDBIO,2221.831203548267,2240.462390966214,2160.025393005847,2164.19873046875,47326,2385.785659826275,1946.7356398907675,2229.1694580078124,2184.176416015625,2145.873165893555,2145.873165893555
APARINDS,10067.793345247012,10086.731028113643,9831.790226904228,10019.5283203125,40798,11710.567042092627,9222.59761778604,10509.63212890625,10348.35439453125,10120.140600585937,10120.140600585937
AJANTPHARM,2822.341678430076,2861.798986541518,2781.054795082334,2833.170166015625,86751,3081.3364764706143,2670.0500013588044,2856.533154296875,2864.3455444335937,2874.64130859375,2874.64130859375
VENTIVE,680.9500122070312,696.0,671.5499877929688,687.0,271409,774.5,653.5999755859375,697.225,706.3933308919271,706.3933308919271,706.3933308919271
SBFC,84.9000015258789,87.26000213623047,84.61000061035156,86.56999969482422,1328394,95.4000015258789,82.75,86.55599975585938,87.38749961853027,87.94375,87.94375
WOCKPHARMA,1370.0,1410.0,1356.699951171875,1404.550048828125,256303,1582.949951171875,1169.5999755859375,1403.39501953125,1430.6849975585938,1415.1850006103516,1415.1850006103516
HINDPETRO,345.59623436763434,350.27362746791755,342.55834958916563,346.12664794921875,3122954,406.49869679820887,342.55834958916563,362.40105590820315,378.8370132446289,379.0612373352051,379.0612373352051
TATACHEM,983.6031115258484,990.6712384214842,957.653783206699,964.1781616210938,1214761,1132.6263557887642,936.2023037304708,971.20673828125,1000.4602691650391,1044.9534957885742,1044.9534957885742
ABSLAMC,748.3366307537211,749.4071886907158,735.1976735494034,738.0200805664062,112853,887.4634766342635,697.8246004520939,751.4996643066406,773.5828430175782,798.7463745117187,798.7463745117187
ENGINERSIN,171.3480584205782,178.58537133802758,170.810147708902,175.32858276367188,3119676,207.04556002485617,157.60695036125816,171.8986801147461,176.0376350402832,185.2852466583252,185.2852466583252
HONAUT,40289.71566219872,40766.34837238924,40289.71566219872,40485.17578125,976,43612.09313050865,39228.25212026794,41162.05234375,41391.483984375,41113.5693359375,41113.5693359375
BIKAJI,709.1067767743517,714.0505615646639,696.6724274406486,700.0182495117188,149974,862.9129965296961,674.2007407044986,708.297802734375,737.2787872314453,769.0437713623047,769.0437713623047
SKFINDIA,4240.708471937987,4254.169455801416,4227.795703780223,4242.55322265625,14222,5194.94303082499,4171.907831551911,4288.22587890625,4382.819189453125,4650.175524902344,4650.175524902344
ANANTRAJ,886.6327778048702,905.8097068607608,875.3463753848324,898.4185791015625,1359901,946.7604208434648,656.1601938597745,879.2916320800781,861.4755737304688,795.0817367553711,795.0817367553711
ACC,1981.003420501112,2010.882808442305,1967.059706128555,2006.79931640625,247679,2305.5930054785927,1831.2080925444016,1961.4672973632812,2010.9998413085937,2106.1071838378907,2106.1071838378907
GRANULES,577.6839304181254,585.7592184226123,571.9016201686915,577.4346923828125,621515,626.0859718672677,525.3439908641119,589.75703125,591.0705169677734,584.3672592163086,584.3672592163086
MGL,1270.3476209404937,1303.4523537190169,1257.487273901786,1292.4989013671875,761011,1303.4523537190169,1097.2941427342062,1245.2967407226563,1238.7785034179688,1228.0402618408202,1228.0402618408202
SAILIFE,719.9000244140625,724.5499877929688,711.0499877929688,716.4500122070312,219219,808.7999877929688,650.0,721.9849975585937,733.4725006103515,735.0227300470525,735.0227300470525
PHOENIXLTD,1652.14831219271,1671.317496376177,1632.379991980316,1640.9661865234375,321049,1898.9520949764856,1499.2436496276327,1614.3988159179687,1627.7948181152344,1685.2850402832032,1685.2850402832032
FORTIS,664.0147176882306,664.0147176882306,640.2927714868617,643.7387084960938,1017844,743.6205495232858,637.8456139881318,685.5891967773438,692.2737823486328,691.3311462402344,691.3311462402344
FINCABLES,1020.3833834291418,1072.8885478191849,1011.4674121176248,1018.5010986328124,553173,1330.2133142905045,976.794172225686,1041.8213317871093,1105.850393676758,1155.6497940063477,1155.6497940063477
RCF,162.92862751596837,172.2340206116063,162.4331326437378,168.19078063964844,7364019,187.1880486741416,148.48989411091574,166.8638458251953,169.05343704223634,171.42239685058593,171.42239685058593
ICICIPRULI,647.2921725952413,649.1396996663884,633.5103886695942,644.8953247070312,1602885,703.7673028790726,627.8179574809299,646.917626953125,652.3554107666016,666.7862869262696,666.7862869262696
TEJASNET,1050.1252900692125,1063.2282152825526,1033.98324033157,1055.6055908203125,597148,1397.675926603708,970.561304291135,1077.6314331054687,1135.8845458984374,1224.5184448242187,1224.5184448242187
HSCL,544.0115320061982,548.2561601670427,532.6758414018425,535.4723510742188,381826,605.8332749179034,476.0974630913842,556.9101806640625,564.1235504150391,553.0338340759278,553.0338340759278
PAYTM,896.0,905.0,881.7000122070312,900.1500244140625,4570257,1062.949951171875,785.1500244140625,885.8450073242187,938.025,943.0024978637696,943.0024978637696
USHAMART,353.6713877004486,357.54043749958714,346.0324704421845,347.52056884765625,378051,421.0326254024328,328.42330739607354,354.79241943359375,363.38866424560547,376.3053573608398,376.3053573608398
BSE,1986.069425051671,2001.902788313983,1952.1763219534728,1993.296630859375,3597489,2003.9795875285577,1422.181136402046,1813.9273071289062,1806.2515197753905,1753.3338348388672,1753.3338348388672
BANDHANBNK,149.64298182459478,150.56457089493497,147.59172828978237,149.87091064453125,3519854,177.657064727509,135.75980358091098,147.40145874023438,153.41403045654297,161.5836494445801,161.5836494445801
TATATECH,795.4537159391982,803.1818004068541,790.6297770427145,795.1583862304688,576384,958.7284506068625,778.2746986471651,823.0928161621093,853.0281616210938,889.4290283203125,889.4290283203125
CRISIL,5626.591157839189,5675.117436713164,5462.796225552374,5512.06298828125,31894,6861.817362368298,5097.5398671875455,5698.028369140625,5795.564892578125,5597.633459472656,5597.633459472656
PGHH,14522.392431760596,14687.457393334678,14392.423285318431,14565.3369140625,2241,15983.24450362799,14221.58245791593,14492.69140625,14537.664794921875,15069.092846679687,15069.092846679687
M&MFIN,262.8697156054705,267.84609713624536,261.2597176984688,262.0403137207031,1147484,283.99488814554087,249.55057146423533,265.2554412841797,263.11608734130857,266.354386138916,266.354386138916
VGUARD,391.485361929426,393.6270696615156,378.28642797124553,382.6694641113281,386724,448.2656953162641,378.28642797124553,402.3134735107422,412.6285675048828,419.55053253173827,419.55053253173827
LICHSGFIN,555.6154451140651,557.1386094584675,547.606461656375,552.962158203125,807523,637.6704687558188,521.8107411356611,555.9839599609375,569.8522247314453,592.5979141235351,592.5979141235351
HOMEFIRST,1051.7448928229242,1069.739249856275,1016.8528821605522,1027.0213623046875,495930,1149.841403388461,974.8828058654166,1036.372491455078,1033.2222564697265,1044.1858215332031,1044.1858215332031
JKTYRE,358.27616484979694,359.81254239378427,355.3520563310514,356.14501953125,214982,420.2768936527642,346.5302176944782,362.23606262207034,372.44809875488284,381.0184272766113,381.0184272766113
UNIONBANK,105.52529252954656,105.98956838072908,104.46133595404564,105.13839721679688,6345591,126.61100570763595,97.50691716335714,104.49809188842774,110.23185997009277,115.45105819702148,115.45105819702148
ARE&M,1059.25402236253,1069.5893657913823,1043.0833618537222,1065.8804931640625,313520,1345.0844510421523,1015.7861393983154,1074.9252319335938,1129.373956298828,1198.8065216064454,1198.8065216064454
COCHINSHIP,1454.759687462713,1508.418856262567,1439.953707367229,1483.2288818359375,586525,1723.9498707188322,1257.0156863117215,1444.8278442382812,1482.8637634277343,1529.270245361328,1529.270245361328
IGL,197.5606192681835,203.2952983458216,196.96481849081405,201.08583068847656,5813958,225.11681358964785,153.9672017285315,204.3975341796875,202.90676803588866,191.6050006866455,191.6050006866455
MUTHOOTFIN,2163.522544959193,2168.462094148598,2117.090782578791,2123.611083984375,164362,2247.4947663495923,1872.089083461632,2131.445068359375,2115.729876708984,2047.5282836914062,2047.5282836914062
BANKINDIA,95.53396869246129,97.14549952870864,95.28306933950556,96.72090911865234,5277338,116.2812492390681,86.89731327296997,94.00446166992188,96.59063415527343,102.34800357818604,102.34800357818604
CENTRALBK,51.70771536252069,52.34790762700355,50.85084570279508,51.92439651489258,4202397,60.9658598793844,45.79825874977384,51.11676940917969,52.11103572845459,54.27020254135132,54.27020254135132
IOB,50.369998931884766,50.97999954223633,49.79999923706055,50.63999938964844,6231707,59.93999862670898,45.04999923706055,50.07599983215332,50.93849983215332,53.04225015640259,53.04225015640259
KALYANKJIL,535.433195348038,553.03172229402,496.546985630024,500.0367736816406,29250914,793.0792521873154,496.546985630024,621.0327056884765,682.6000442504883,707.0435188293457,707.0435188293457
KAYNES,6580.0,6635.0,6390.0,6579.89990234375,425207,7822.0,5800.0498046875,6685.189990234375,7005.3175048828125,6700.338757324219,6700.338757324219
PRESTIGE,1450.3305974613156,1482.2938062207936,1437.5452651855385,1470.50732421875,570227,1897.8154917519928,1405.3324155243422,1495.7782836914062,1604.2534423828124,1673.1541412353515,1673.1541412353515
APTUS,290.7626638780848,293.6703025485569,285.2430954292992,287.0665283203125,695414,324.7671415145298,264.5447759008983,280.7387664794922,287.87476806640626,299.2748832702637,299.2748832702637
LTTS,5127.14593693354,5349.404698510657,5113.624685589617,5303.7587890625,524096,5475.535398410339,4591.287595426539,4874.657568359375,4778.588916015625,5018.010314941406,5018.010314941406
GILLETTE,9274.5732421875,9334.81517061881,9153.348346486782,9274.5732421875,3998,10511.926832648418,8883.1709959073,9457.366015625,9442.187060546876,9575.895654296875,9575.895654296875
ZENSARTECH,749.2732084805258,752.8669870662773,733.51976388698,740.2149658203125,235584,825.0866729778058,703.0958824944357,754.4324768066406,749.492300415039,756.6736480712891,756.6736480712891
HONASA,247.6999969482422,249.3000030517578,245.1499938964844,246.8999938964844,268653,287.8500061035156,222.5,244.62999725341797,248.55499877929688,250.50625038146973,250.50625038146973
IFCI,54.43000030517578,57.470001220703125,53.54999923706055,56.0099983215332,16747144,68.4000015258789,51.20000076293945,55.702000045776366,58.39199981689453,61.203500270843506,61.203500270843506
CARBORUNIV,1241.8323074434431,1243.2762498728337,1208.620537487495,1217.433837890625,82851,1461.9165237391055,1200.5540667889145,1239.3177490234375,1260.810809326172,1318.5965942382813,1318.5965942382813
NMDC,62.52351032749071,63.98198535167182,61.72278578656221,63.51488876342773,26506821,78.95749845721288,56.908884985540496,61.34720649719238,63.47247161865234,68.46963424682617,68.46963424682617
OIL,456.2888927196549,464.0069826495571,455.8034790039957,460.9488525390625,1688995,513.5677109022025,401.9225437520799,453.7453308105469,438.2120849609375,451.0257965087891,451.0257965087891
IEX,168.2489529351611,170.92519479110064,167.2650409296923,169.92160034179688,2523552,189.5014636414932,157.23897705072105,167.42738647460936,171.85105743408204,174.43382720947267,174.43382720947267
MANYAVAR,1182.3886514674707,1192.9756814564926,1173.533152976414,1181.5970458984375,72275,1496.0432456284382,1124.45653414626,1193.7969604492187,1222.9559692382813,1291.120181274414,1291.120181274414
ASAHIINDIA,658.4852113230767,663.972172506709,644.4685317502539,648.4091796875,42991,801.9942330690291,634.8913633085721,669.2247253417969,709.1822692871094,714.6792129516601,714.6792129516601
AIIL,1838.3739297756872,1838.3739297756872,1704.4923501072403,1749.2528076171875,171928,1986.2431478777676,1548.630210207422,1822.1282836914063,1789.149969482422,1737.6967376708985,1737.6967376708985
SONATSOFTW,570.0540725480664,574.3786446800444,557.2769985081959,560.7169799804688,1242824,675.3173588475181,525.7274176306554,589.2589477539062,596.6057647705078,615.7283630371094,615.7283630371094
RVNL,407.86820041832846,435.5236418641081,404.8837989518529,424.1829223632813,24210278,479.991253504454,353.6515937089543,397.09949340820316,410.7108520507812,429.67920913696287,429.67920913696287
MINDACORP,582.1372487673723,591.3616933945211,574.4086600257069,581.887939453125,815349,591.3616933945211,470.79571365245,540.4727081298828,520.8221435546875,515.7486923217773,515.7486923217773
MCX,6079.730347383331,6099.305487893927,5948.680562808065,6011.93896484375,236653,7021.78219792426,5475.88617408952,5840.18505859375,6066.508203125,6254.164013671875,6254.164013671875
KFINTECH,1251.3220611515394,1251.3220611515394,1194.9992045049396,1198.873291015625,614185,1630.4338440004492,1017.338770414323,1322.8283813476562,1409.915301513672,1311.845654296875,1311.845654296875
ZFCVINDIA,11437.49251630159,11494.311895288964,11164.08253267358,11256.900390625,3553,15128.329928734283,11011.35021843502,11384.7875,11582.425732421874,12004.266748046875,12004.266748046875
NHPC,76.46760142240618,78.99343739232613,76.06775452594368,78.4083023071289,15592475,86.59046264752749,70.36266879044108,75.82687301635742,77.69589767456054,79.58418235778808,79.58418235778808
CCL,635.295672597271,640.9626414374566,616.4058169175399,632.85986328125,190002,839.4551737179866,616.4058169175399,658.8234802246094,695.3629180908204,735.3099868774414,735.3099868774414
EXIDEIND,385.9768017827813,389.50827841860087,382.5447794173651,387.5187072753906,1058356,470.036177547368,365.33499171454736,390.3886749267578,404.1390899658203,426.44467010498045,426.44467010498045
RHIM,486.3493812634395,495.7998193482903,482.7184295446175,492.119140625,55160,576.6757273877971,465.80713268401365,488.27430114746096,494.2628921508789,517.5569801330566,517.5569801330566
JBMA,755.265309308156,763.7788908695711,751.045913602287,753.8421630859375,112414,897.6250026489795,694.5714498053153,752.9209289550781,772.3549560546875,792.5429733276367,792.5429733276367
GICRE,418.01844469751546,432.3238257112366,415.5369129514869,425.9496765136719,1244210,511.3926047745817,355.2499869365424,422.64093627929685,437.3963897705078,420.96589813232424,420.96589813232424
POLYCAB,6555.316971202952,6786.025942276842,6555.316971202952,6741.97265625,358371,7552.7351389814685,6151.128589171527,6655.396826171875,6916.532958984375,7080.417138671875,7080.417138671875
IREDA,204.8000030517578,212.5500030517578,203.5,207.1000061035156,15014491,234.2899932861328,181.3999938964844,209.5009994506836,210.425,210.1469997406006,210.1469997406006
TORNTPOWER,1468.5087817895226,1496.1049199708025,1451.0641282773454,1455.6962890625,333687,1695.0435346169245,1282.2348493942666,1400.6074584960938,1434.2525695800782,1512.9409881591796,1512.9409881591796
ASTRAZEN,6835.635568873108,7027.978135543543,6707.074993222922,6896.7265625,30298,7568.131577325681,6272.958763433599,6954.31474609375,6875.663623046875,6708.987097167968,6708.987097167968
ENDURANCE,2080.813337218359,2139.582119839653,2068.362323951136,2108.20556640625,58629,2481.6860942067847,1974.2326398920968,2069.2737670898437,2120.148602294922,2220.838687133789,2220.838687133789
JINDALSAW,257.01151868740413,258.5967924277642,252.15664242477396,255.8225860595703,910751,339.6436065570408,235.3627285017872,255.1191177368164,272.7799934387207,293.1519237518311,293.1519237518311
CAMS,4398.87882201557,4438.242390892667,4245.213386114066,4347.8046875,253420,5282.100103945544,4137.111489455655,4457.255419921875,4705.292749023438,4834.930590820312,4834.930590820312
ASTERDM,489.9990460190476,496.6808511920346,487.02935483105335,492.5727844238281,346988,529.3969374393376,423.67594976169744,500.897802734375,503.21416931152345,489.3655128479004,489.3655128479004
DABUR,513.6102186695763,523.8036093194672,508.19342825215983,518.0913696289062,2943339,526.2657625592196,491.94305672581487,507.57298889160154,504.7414794921875,506.5413276672363,506.5413276672363
RRKABEL,1309.7823950027089,1324.5013345625105,1281.4883591761268,1284.86962890625,56236,1511.6697877431166,1281.4883591761268,1338.2007690429687,1367.081640625,1409.9603729248047,1409.9603729248047
ATUL,6692.930376791029,6742.116083655607,6643.794795363598,6669.90771484375,26895,7587.640282184004,6556.835407125209,6761.346875,6863.602612304688,7096.980090332031,7096.980090332031
JMFINANCIL,116.25335201217337,116.25335201217337,112.67632545414146,113.9885482788086,1499072,144.5001990360116,108.53553403338394,115.90050735473633,120.52488174438477,127.18150329589844,127.18150329589844
NSLNISP,41.59999847412109,41.84999847412109,40.88999938964844,41.61000061035156,2410032,49.5,38.09999847412109,41.30200042724609,42.60200023651123,44.43000020980835,44.43000020980835
GODFRYPHLP,1442.3427111287922,1458.8925066909203,1430.14457286823,1445.243896484375,107805,2038.5825226267,1430.14457286823,1529.8409912109375,1616.309033203125,1758.397982788086,1758.397982788086
IRCON,211.52204501741437,221.2127121543894,210.00696348627065,216.58872985839844,25248405,233.85482432549048,178.08187741803997,198.25616607666012,204.0863052368164,209.32885513305663,209.32885513305663
BHARATFORG,1200.635618449146,1209.37478475778,1189.165477822286,1199.14599609375,745195,1385.2989926399189,1159.4723329827489,1208.8831176757812,1252.2087646484374,1293.0690948486329,1293.0690948486329
BLUEDART,6452.040243151185,6545.983241148618,6375.023893939796,6412.3125,15760,7870.891770546712,6086.972209101068,6432.216162109375,6702.686596679688,7138.276452636719,7138.276452636719
AEGISLOG,816.3348365812266,822.0244430180048,788.6289269760455,792.5869140625,1060023,1026.1081576073832,740.4404544755403,847.1230285644531,826.059115600586,814.4535598754883,814.4535598754883
NCC,242.57948544626305,251.98562875948548,242.331955359073,250.54995727539065,4178628,323.2247875354514,232.72779335526235,251.05986938476562,263.8794509887695,283.3155158996582,283.3155158996582
NLCINDIA,225.2195264295109,229.6626997824869,224.79494869696623,227.64845275878903,914551,272.613375575028,219.59149072395468,229.4790466308594,233.28240356445312,244.9180892944336,244.9180892944336
WAAREEENER,2654.5108810924694,2654.5108810924694,2593.545081489065,2603.83935546875,421725,3443.51836100044,2473.612309057773,2632.688134765625,2737.8591430664064,2811.725244140625,2811.725244140625
SUNDRMFAST,1047.595851384115,1059.940289976548,1034.0118854299296,1054.139892578125,33804,1188.8385799451255,966.7368618910195,1038.79599609375,1048.193182373047,1091.579833984375,1091.579833984375
GODREJPROP,2362.0,2421.64990234375,2336.0,2407.60009765625,505095,3015.89990234375,2240.050048828125,2434.9899658203126,2628.9349731445313,2762.141229248047,2762.141229248047
CGCL,178.70966847678568,180.5776894144068,177.1213636801508,179.3090362548828,216084,215.9200419851019,172.8259354331743,181.6385498046875,184.8361442565918,194.23288650512694,194.23288650512694
CDSL,1593.9537864988952,1603.2777884673762,1574.2643470586424,1584.97705078125,1738737,1973.707641734152,1504.4832958042457,1625.4074096679688,1705.697772216797,1740.3229553222657,1740.3229553222657
GRAPHITE,498.2865568404561,504.61573063226575,492.8895971545495,502.1625671386719,248425,602.8895026012435,451.4311543758074,515.3409790039062,533.9285949707031,532.8823219299317,532.8823219299317
GLENMARK,1443.5591955298066,1469.3958474807043,1434.4315594956108,1464.5078125,413777,1653.9432741233545,1434.4315594956108,1541.0650390625,1560.8091064453124,1541.840643310547,1541.840643310547
INDIACEM,378.5,380.8500061035156,377.7000122070313,379.1000061035156,850049,382.0,331.1000061035156,377.3049987792969,374.3425003051758,363.96875,363.96875
MFSL,1057.8499755859375,1099.949951171875,1054.4000244140625,1088.300048828125,926404,1204.949951171875,1022.5,1076.6650146484376,1093.2025085449218,1123.0312530517579,1123.0312530517579
TITAGARH,1053.7439317335677,1109.677258915634,1039.7605999380512,1080.9114990234375,3048476,1368.368898766063,984.1768852166445,1059.3372924804687,1111.8846618652344,1170.7707305908202,1170.7707305908202
CERA,6869.432715508175,6926.190776490516,6784.245806563156,6842.68798828125,11534,7939.172308134158,6511.845592358652,6916.577734375,7146.282690429687,7315.9916015625,7315.9916015625
BALRAMCHIN,485.27371984758776,494.2060511076165,481.105286477658,492.3203125,379894,608.7880260646625,453.7624260333141,490.5140014648438,506.6343719482422,539.6653869628906,539.6653869628906
ALKYLAMINE,1740.9012338920363,1783.7021218607945,1729.9023524515276,1746.72412109375,23550,2080.3222339842728,1693.6212411991614,1750.3522583007812,1779.0512573242188,1876.0923278808593,1876.0923278808593
DELHIVERY,331.45001220703125,339.79998779296875,327.6000061035156,338.54998779296875,1620514,402.8500061035156,318.04998779296875,332.0449981689453,340.9774993896484,349.56000061035155,349.56000061035155
MANAPPURAM,181.24985520203268,194.68383265603936,180.94319101562425,191.6666259765625,13882949,194.68383265603936,147.55611004701865,178.83509521484376,181.78601837158203,174.10402069091796,174.10402069091796
IKS,1850.0,1885.699951171875,1844.550048828125,1871.949951171875,150659,2189.0,1820.0,1911.3749755859376,1930.8824829101563,1932.3095063709077,1932.3095063709077
AFCONS,521.0023409634027,521.0023409634027,513.0006351750432,517.0760498046875,468499,566.5769675509807,462.7542407548241,509.8994201660156,519.6157043457031,517.5805007934571,517.5805007934571
JUBLPHARMA,910.1604459009384,966.868119656912,896.1702447901347,937.5932006835938,563722,1259.6170443027404,896.1702447901347,972.145556640625,1025.3755615234375,1087.3370300292968,1087.3370300292968
MAHABANK,50.452075554612,50.500586425493765,49.72440138795895,49.860233306884766,12195190,58.06839671624364,44.73740636879212,49.04814834594727,50.327884674072266,52.34984827041626,52.34984827041626
DEEPAKFERT,1179.7514046286851,1215.0983722610752,1159.0993731381088,1198.1695556640625,1245761,1432.8389671391965,1056.1863310471686,1147.9988525390625,1164.7513793945313,1241.8095458984376,1241.8095458984376
WELCORP,763.8794011423081,783.0758374930201,753.9330547732677,775.4669189453125,271873,830.5199429484101,684.3086312565175,760.791064453125,778.8561096191406,777.2497772216797,777.2497772216797
NIVABUPA,82.62999725341797,82.62999725341797,81.19999694824219,81.37999725341797,874489,109.33999633789062,72.94999694824219,78.80599975585938,79.5095001220703,81.55874977111816,81.55874977111816
NEWGEN,1620.063185337155,1620.2124783532015,1559.0123027400352,1578.367431640625,343604,1790.1300895750917,1067.7689302180368,1624.5760864257813,1637.554998779297,1469.5841583251954,1469.5841583251954
RADICO,2210.194664576531,2305.656323153953,2183.8829684429315,2279.4443359375,193945,2633.8801766563934,2110.588939989317,2305.791015625,2427.594384765625,2416.466766357422,2416.466766357422
SCHAEFFLER,3260.850580192138,3278.2533346063256,3184.050652577408,3200.015625,15107,3748.2752636610057,3138.436865070188,3314.1644287109375,3342.7028930664064,3423.709753417969,3423.709753417969
INDIAMART,2198.9542960983067,2243.0313309866915,2179.0706080886803,2235.783203125,249982,2398.7703456974555,2121.1339606927427,2218.1327392578123,2215.693798828125,2261.6759338378906,2261.6759338378906
SCHNEIDER,737.0999755859375,746.5,719.0,723.5999755859375,103171,879.2999877929688,681.0,733.9399963378906,758.075,791.1262496948242,791.1262496948242
SOBHA,1291.9490679241003,1308.7658390734214,1279.473700331168,1295.8912353515625,223885,1715.4628466772924,1262.507242995449,1362.434912109375,1465.5039001464843,1551.046240234375,1551.046240234375
POLICYBZR,1815.0,1817.4000244140625,1706.0,1724.4000244140625,2732621,2246.89990234375,1672.300048828125,1872.7250122070313,1991.9625061035156,2003.1212463378906,2003.1212463378906
NIACL,189.19190680231404,193.3342815840485,187.84414553371064,191.5405731201172,682820,219.80390295970895,168.43045281296546,189.14334106445312,195.9951187133789,197.06440963745118,197.06440963745118
PNBHOUSING,889.4674293483816,909.764025851984,878.0257342281284,899.3172607421875,574185,971.6984123303448,792.9592301155022,866.4994812011719,869.3723449707031,884.9778244018555,884.9778244018555
KPITTECH,1318.176673107938,1318.772659409232,1291.356198221793,1305.9088134765625,1228331,1552.9551397535245,1276.505684813126,1367.2631103515625,1407.5534118652345,1429.8640747070312,1429.8640747070312
