Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DELHIVERY,468.2000122070313,474.1000061035156,460.6499938964844,464.1000061035156,467.1000061035156,1766754,474.1000061035156,236.52999877929688,459.7450012207031,444.2725036621094,408.4909997558594,338.2680873349716
MANAPPURAM,259.52556638789355,267.510968430598,258.22795074071064,265.5146179199219,254.93394470214844,17532209,283.8244831241551,147.55609502886634,256.9683135986328,260.61346130371095,265.41245422363284,220.1249963312201
IKS,1569.9000244140625,1578.0,1552.0,1558.4000244140625,1556.9000244140625,99711,2189.0,1236.800048828125,1581.5200073242188,1585.6150024414062,1616.77,1651.141156452458
AFCONS,421.6000061035156,424.75,416.1000061035156,421.0499877929688,422.75,809210,566.5769675509807,390.0,412.8399993896484,412.36749877929685,423.8378924560547,455.2152348085831
JUBLPHARMA,1081.4000244140625,1092.4000244140625,1050.0999755859375,1056.0,1077.5,146422,1259.6170443027404,798.5872566798726,1104.65,1149.655712890625,1153.456220703125,1033.7931665305882
MAHABANK,55.16999816894531,55.34000015258789,54.0,54.38999938964844,55.060001373291016,3944961,58.790000915527344,40.749750518617816,54.84199981689453,55.735499954223634,55.75939994812012,51.159764566056715
DEEPAKFERT,1423.9029549563156,1448.625930303402,1401.0664940947815,1437.505615234375,1424.3001708984375,154425,1765.9535005300456,882.5796045023061,1486.107568359375,1528.598291015625,1563.8250268554686,1303.8029961924735
WELCORP,888.1500244140625,888.1500244140625,869.2000122070312,882.25,886.3499755859375,224161,988.6667984808636,660.7357860357555,878.3700012207031,895.8550018310547,910.2329321289062,816.9078325782317
NIVABUPA,81.75,82.2300033569336,81.16999816894531,81.93000030517578,81.44999694824219,589553,109.33999633789062,68.54000091552734,81.00299987792968,83.7104995727539,83.84599975585938,81.12054639305573
NEWGEN,854.7000122070312,929.7999877929688,854.7000122070312,886.4500122070312,854.7000122070312,9142276,1790.1300895750917,754.5036319437182,877.2850036621094,879.1924987792969,1039.9709985351562,1139.2544762449838
RADICO,2847.60009765625,2871.0,2777.300048828125,2857.60009765625,2823.89990234375,185108,2940.0,1842.827461398725,2845.6200439453123,2782.3959716796876,2698.504921875,2447.3251953125
SCHAEFFLER,3918.5,3947.5,3828.199951171875,3858.0,3913.5,27178,4374.89990234375,2799.306987709412,3980.4199951171877,4063.755029296875,4068.667998046875,3597.5931750021346
INDIAMART,2552.89990234375,2579.39990234375,2534.0,2545.800048828125,2552.89990234375,115254,2799.0,1861.1282881135185,2541.1900390625,2565.4400146484377,2558.9760107421876,2270.5190196219687
SCHNEIDER,883.2000122070312,885.0,852.4000244140625,871.0,886.2999877929688,97981,1052.0,540.0,947.5099975585938,938.3924987792968,857.585,735.7467221119365
SOBHA,1529.800048828125,1546.9000244140625,1514.0999755859375,1534.0999755859375,1520.800048828125,95359,1732.5,1073.1810982020554,1545.7,1588.4200012207032,1564.7303735351563,1408.1264841882257
POLICYBZR,1852.0,1858.4000244140625,1825.0999755859373,1834.199951171875,1852.0,661217,2246.89990234375,1311.3499755859375,1796.3099975585938,1797.3799987792968,1832.1740063476564,1759.988526057676
NIACL,185.9513287155186,186.0603393727395,181.36299167267688,182.72067260742188,184.4053649902344,484913,219.80390295970895,134.37967482044198,187.67666168212892,185.71150665283204,185.7424267578125,177.95081491939357
PNBHOUSING,776.0,777.4000244140625,765.5499877929688,767.0,773.0499877929688,1163422,1136.110567247901,742.9142491644864,773.9799987792969,902.8612121582031,1009.9542700195312,935.7805702751451
KPITTECH,1215.9000244140625,1230.0,1206.0,1213.0,1216.0,704643,1552.9551397535245,1015.6100283950328,1209.060009765625,1225.4246520996094,1274.5162060546875,1314.5876518207822
DEVYANI,158.9499969482422,158.9499969482422,155.0,155.19000244140625,158.86000061035156,3673727,209.75,134.0,158.402001953125,164.979500579834,168.22700073242189,170.05404387927447
TARIL,514.0,517.75,504.5,505.7000122070313,513.5499877929688,299373,648.6309960120674,355.8524066930956,517.5650024414064,510.6600036621095,501.8920001220704,495.45008725025616
CHOICEIN,803.9000244140625,812.7999877929688,799.2999877929688,801.7000122070312,802.5,516766,812.7999877929688,438.4500122070313,763.6200012207031,758.6475006103516,726.7249987792969,599.8844280972506
BSOFT,369.55154316405975,375.8614506477059,365.6761767041792,366.8189086914063,368.4584655761719,672397,614.6661830570181,325.86610907391946,379.8461212158203,390.5381744384766,408.92394775390625,452.9923535956711
J&KBANK,102.43820430217276,102.8986679803751,101.41930769977436,101.91896057128906,101.58586120605467,1062916,114.87069178122309,84.85245680936406,100.8932113647461,103.7936351776123,105.92616302490234,98.68914107025647
STARHEALTH,444.0,455.0,437.0499877929688,438.5499877929688,444.75,2244851,499.2000122070313,327.29998779296875,436.56499633789065,436.3199981689453,435.2710009765625,425.99453585265115
THELEELA,436.9500122070313,441.0,434.7999877929688,439.2000122070313,437.3999938964844,144649,474.3999938964844,382.5,428.5900024414062,434.76750030517576,423.2499987792969,424.0749986436632
MRPL,126.0,126.19000244140624,122.4000015258789,123.5999984741211,124.7300033569336,1604239,163.4199981689453,98.91999816894533,125.23800048828124,132.7955009460449,138.8120004272461,135.82879788758325
HEG,505.0,507.25,495.1000061035156,504.2999877929688,503.0,554749,617.3006002129836,330.0739537269469,514.3811737060547,523.8305587768555,513.1046154785156,469.0108484153539
KEI,3803.800048828125,3825.0,3760.0,3814.10009765625,3803.800048828125,69004,4701.574442129246,2424.0,3820.2599853515626,3871.414990234375,3799.3380078125,3677.5434717063695
LATENTVIEW,399.5,407.2000122070313,395.6499938964844,398.7999877929688,399.5,324619,520.25,341.20001220703125,399.9199981689453,412.675,416.7030017089844,421.39480907669486
ABREL,1766.0,1808.300048828125,1755.0,1775.0999755859375,1766.0999755859375,88144,2977.3292756889077,1636.5319456197094,1859.239990234375,1938.1650024414062,2188.0168212890626,2164.2047159163676
KIRLOSBROS,1907.800048828125,1907.800048828125,1880.0,1887.4000244140625,1892.4000244140625,42759,2466.5099491130736,1417.4707612677305,1885.060009765625,1948.2791564941406,2011.6437622070312,1913.404212826588
JSWINFRA,300.20001220703125,304.0,299.0,302.8500061035156,299.79998779296875,490537,337.1862470407042,217.64248127678616,301.1549987792969,306.90250091552736,308.1483184814453,295.0228648368127
MMTC,62.68999862670898,63.08000183105469,62.0,62.130001068115234,62.68999862670898,269250,88.19000244140625,44.5,63.9799991607666,65.77099895477295,68.39259941101074,65.37448061750234
FACT,988.6100188602874,992.3585401653694,957.4223093997877,963.3200073242188,987.110595703125,407231,1111.5614966408573,564.7771937681857,944.8022766113281,948.2159301757813,971.4377648925781,870.740916434533
DIXON,15945.903719719388,16208.786730957789,15942.905054191951,16183.7978515625,15944.904296875,204312,19140.38174412316,12196.772627526258,16372.51396484375,16458.12578125,15553.0584765625,15539.961657914959
SAGILITY,45.45456238383676,45.88413327826932,44.20581066999509,44.3356819152832,45.32469177246094,16675580,56.343680389338,27.732279060963844,44.99502182006836,44.434082412719725,42.876340026855466,43.58861396872932
CHOLAHLDNG,1881.0,1897.5999755859373,1855.0,1883.699951171875,1873.199951171875,75814,2230.063342416436,1356.4152502024224,1840.7199951171874,1922.2695373535157,1997.3052734375,1731.2838621712774
WELSPUNLIV,114.5500030517578,115.8000030517578,113.3000030517578,113.9499969482422,114.38999938964844,977523,178.55885328156933,103.55820888908916,117.76299896240235,127.3889991760254,133.39127883911132,137.24702511980234
ANGELONE,2631.800048828125,2673.39990234375,2615.10009765625,2642.199951171875,2631.800048828125,731823,3440.8775200660034,1914.6359703311964,2593.3100341796876,2647.3900146484375,2787.6780078125,2602.9452271174864
HFCL,71.8469741603714,72.35624604164533,70.24926667041132,70.98820495605469,71.49748229980469,7160882,135.73536515239738,70.24926667041132,72.88848648071288,75.74439163208008,81.20955520629883,91.61579248813983
PRAJIND,405.0,413.8999938964844,405.0,411.2999877929688,404.8999938964844,956021,863.8071738496072,397.1000061035156,441.2399963378906,459.684797668457,480.17655883789064,574.6486197716551
ZENTEC,1428.9000244140625,1428.9000244140625,1402.0,1406.5999755859375,1419.5,130572,2623.303808810841,944.019949398915,1441.4472412109376,1595.3612976074219,1796.2927392578124,1750.5367545039276
IGIL,336.5,341.95001220703125,334.79998779296875,340.25,334.04998779296875,471053,633.6217748655405,279.90520906993333,350.47174377441405,374.8395599365234,375.7290167236328,407.2137692691358
CYIENT,1153.662460235861,1167.576251069349,1152.6756648510973,1157.510986328125,1153.6624755859375,148077,2061.620836827603,1058.1914599370573,1166.8658569335937,1199.8790954589845,1247.8299169921875,1396.2421961716616
JSL,716.2451398987042,729.1118438470058,714.2503058526112,728.0147094726562,719.8857421875,465289,760.7790478131136,495.3173213112517,712.6395080566406,694.0526336669922,691.3117358398438,650.5487674233692
ABFRL,74.5,76.58000183105469,74.20999908447266,75.0,74.68000030517578,7418833,325.29998779296875,70.55000305175781,74.99199981689453,74.87749977111817,75.55999969482421,206.19584714128672
OFSS,8453.93110392222,8585.392932969815,8439.160111894398,8455.408203125,8463.2861328125,83210,12613.80622007566,6715.2773170976125,8383.3751953125,8477.0724609375,8778.587734375,9015.397028688525
RAILTEL,348.0062617518716,358.0290689166066,345.0642279809078,346.0615234375,347.3580017089844,1617696,476.4833207483594,263.25625150799215,353.2372589111328,371.69622802734375,401.82398315429685,366.6486437854871
DATAPATTNS,2510.0,2527.89990234375,2501.60009765625,2517.5,2506.0,121189,3259.0218065088743,1347.1082525516426,2558.180029296875,2621.038671875,2811.5195458984376,2337.115996147114
ACMESOLAR,284.29998779296875,284.29998779296875,275.5,276.5,282.1000061035156,396881,303.94000244140625,167.58963280956382,275.92499389648435,278.98699645996095,265.7857989501953,234.35982917827334
SUZLON,60.68000030517578,60.9900016784668,60.0,60.060001373291016,60.380001068115234,61474611,74.30000305175781,46.150001525878906,63.594000244140624,63.718499946594235,64.8797998046875,60.33546443584838
SUPREMEIND,4287.593462164652,4327.47805251037,4252.993385290766,4285.30029296875,4287.59375,211708,5114.0862037501975,3069.3937128531525,4236.9201171875,4232.333410644531,4287.080952148437,4024.367206177425
ONESOURCE,1892.0,1900.0,1872.0999755859373,1877.0999755859373,1896.0999755859373,99734,2248.0,1209.949951171875,1887.9099975585937,1933.5950012207031,1994.8519970703126,1722.8125869421651
IDBI,87.87000274658203,88.55000305175781,87.08000183105469,87.3499984741211,87.83999633789062,2284760,104.0930700054634,64.50989440150485,89.50599822998046,92.27999916076661,94.61403732299804,82.6584581885833
SWIGGY,401.0,403.7999877929688,397.0,398.3999938964844,400.3999938964844,7189281,617.2999877929688,297.0,394.7100006103516,400.9725006103516,388.68200134277345,399.83879798097036
BRIGADE,985.0,1006.5999755859376,894.0999755859375,937.5999755859376,966.2000122070312,3201681,1337.0599286758418,849.813578590405,965.0768371582031,1005.5079162597656,1083.1951025390624,1088.910989396559
NBCC,105.4074066296976,105.94565812930422,102.66631567715228,103.12482452392578,105.43730926513672,5824140,130.02047026401337,70.43189730126409,107.41183929443359,109.1829734802246,114.98727264404297,98.71087984178887
NAVA,611.8492819868413,623.5343353201943,569.0869591498903,578.38525390625,611.94873046875,1579006,631.1605745207382,350.5845675137573,606.2783386230469,605.7294494628907,584.7204968261718,490.13769864775446
COFORGE,1622.4021028804432,1646.24924302083,1618.011814527368,1638.36669921875,1618.111572265625,1241786,1987.130424899685,1185.7317297155182,1657.4942504882813,1712.4281677246095,1800.7382885742188,1678.376392135203
NATIONALUM,184.9242053134591,184.9923490794456,181.3316457667029,182.62652587890625,184.92420959472656,6941185,246.6689118205731,134.11240440715244,182.25753479003905,184.58977584838868,184.15993408203124,185.15727975980832
SARDAEN,560.2439188660445,563.3859962291214,547.0270905881159,552.7626953125,556.60302734375,537088,606.2284239017764,395.6070785075816,538.3986968994141,491.0550201416016,460.61492248535166,465.3037387868746
CENTURYPLY,724.5817975395739,729.076102279654,719.3384420094806,727.528076171875,725.5306396484375,22417,895.9645955724384,649.1773603917954,737.420556640625,734.6315765380859,742.0227099609375,751.1456969214267
THERMAX,3287.10009765625,3312.0,3264.300048828125,3274.300048828125,3300.89990234375,50859,4968.951883767522,2938.1952228728974,3407.6499755859377,3627.494982910156,3541.4292724609377,3650.7710227757857
SAPPHIRE,315.8999938964844,316.6499938964844,303.29998779296875,306.29998779296875,315.3500061035156,192865,374.6499938964844,275.79998779296875,315.63999633789064,324.354997253418,326.6889990234375,318.9606551707117
HUDCO,208.1195550215872,208.7439185257413,204.8491018468171,207.1285095214844,207.2672576904297,2573029,254.97009129982476,155.65937755817976,208.91515197753907,213.29974517822265,223.0877227783203,215.62221748060216
ITI,300.0,300.20001220703125,289.54998779296875,291.29998779296875,302.6000061035156,505036,592.7000122070312,234.0399932861328,298.88499755859374,301.7374969482422,313.70799743652344,307.26038256369003
LINDEINDIA,6195.0,6256.0,6194.0,6212.5,6226.0,6718,7855.390016940724,5232.667726220825,6390.740673828125,6484.702490234375,6704.0066015625,6462.8986242742485
ECLERX,3988.3022688453016,4088.277257440529,3959.509423313964,3996.2001953125,3988.30224609375,64969,4198.949597412574,2167.457718471513,4021.8638671875,3870.4117797851563,3663.3815625,3244.0288993126705
SCI,199.4620933512776,201.37999809503987,196.77702378352,199.09768676757807,199.7881317138672,785153,233.02544129884413,132.58475548500468,198.98645477294923,204.08760452270508,208.95496154785155,188.49802511246477
BBTC,1852.0,1864.0999755859373,1822.5,1832.300048828125,1855.300048828125,15552,2545.4574869692024,1603.3230971303797,1861.3900024414063,1906.0799987792968,1939.8780029296875,1977.616543795893
MAHSCOOTER,15598.357727189954,15750.9719006326,15396.19349743476,15645.92578125,15535.9248046875,6613,16054.21816678672,8705.652876084368,14940.3330078125,14938.79697265625,14521.68958984375,11369.41205601093
BDL,1590.3577082471654,1613.248487848644,1571.4653138329832,1577.1630859375,1590.357666015625,2039786,2095.753634294485,906.6338600806966,1554.592138671875,1609.4699768066407,1783.1578295898437,1441.8567208045167
BEML,2039.3880205441735,2047.1859207478528,2002.448247714784,2026.3916015625,2038.1383056640625,350342,2436.728373713002,1169.4783430349844,1975.9354858398438,2034.9092651367187,2154.158388671875,1838.3418175535776
ELGIEQUIP,504.5,505.0,489.8999938964844,493.1000061035156,500.2999877929688,219910,671.2219560084654,399.4064411664058,530.4649963378906,548.2949951171875,539.2395678710938,522.24258756377
SAREGAMA,477.515280158605,479.6916316113007,471.9754243148408,474.5969543457031,475.0915832519531,244086,596.5231094696449,412.91665368103753,476.29847717285156,481.26702880859375,496.2013793945313,504.42845028736554
ABLBL,134.0,135.77999877929688,130.35000610351562,131.92999267578125,135.5399932861328,2093454,175.0,129.5,135.03499755859374,141.6139991760254,149.41948680388623,149.41948680388623
RELINFRA,251.0,267.5,251.0,259.79998779296875,257.3999938964844,1885868,423.3999938964844,198.1300048828125,280.2049987792969,317.75000000000006,359.77699951171877,293.94726762615267
INDIANB,670.7000122070312,673.2000122070312,666.0499877929688,668.25,670.7000122070312,538598,677.0,462.0852104752413,651.4450073242188,640.8175079345704,635.9348547363281,562.88809537627
GPIL,206.0,206.17999267578125,202.0,202.75999450683597,203.2899932861328,1415750,252.15959703721617,145.03654831446417,194.81243743896485,193.24776382446288,187.65146911621093,189.19146328285092
SWANCORP,441.909514589881,448.9080815630239,426.9125853617176,433.2612915039063,439.2100524902344,1694862,809.6342008226046,362.125841609236,429.24709167480466,460.4207107543945,454.5619122314453,506.7451346975858
VMM,154.0,155.60000610351562,144.39999389648438,146.55999755859375,144.19000244140625,79503154,155.60000610351562,95.98999786376952,143.20699920654297,140.9754981994629,134.74039932250977,117.71109073523319
SAIL,122.6626289324852,122.8107737147742,118.71214159121408,118.88004302978516,122.51449584960938,7879264,138.24729875759854,97.92270688812772,121.1733009338379,125.3237808227539,128.3979508972168,117.00728377878991
POWERINDIA,21120.0,21400.0,20330.0,20395.0,21120.0,120422,21793.679632761538,8798.448848799595,20752.1859375,20224.237109375,19407.8526171875,15022.087239583334
ELECON,569.4244610952643,569.8240556677947,549.4928448016827,551.9905395507812,567.2764282226562,209367,713.9862933784002,375.7586819381472,556.7961181640625,570.6133636474609,615.9141052246093,566.5942783043033
DBREALTY,177.2100067138672,184.1999969482422,177.1999969482422,180.91000366210935,177.2100067138672,832244,252.6699981689453,115.11000061035156,180.18300170898436,184.58350067138673,211.56480010986328,177.30349773135993
LLOYDSME,1421.0,1421.0,1386.699951171875,1398.699951171875,1412.699951171875,254882,1612.0,907.2720476067278,1424.0299926757812,1465.7549987792968,1491.9739990234375,1299.670204371051
GRSE,2631.850070726162,2635.8331960696746,2529.483700775744,2576.982421875,2627.966552734375,767020,3523.472736600926,1179.9014579323523,2569.036181640625,2570.5547607421877,2828.6583056640625,2024.289331321508
TECHNOE,1440.9860867254945,1503.69812573577,1420.711480990934,1484.715576171875,1431.047607421875,627473,1709.425492042336,780.3229276139054,1404.8893676757812,1435.8180236816406,1494.87865234375,1282.049283387231
OBEROIRLTY,1620.691557708372,1633.076997857286,1612.401392893642,1617.2955322265625,1624.7867431640625,319944,2332.7370202218035,1446.7772180505094,1604.5506225585937,1664.869140625,1797.5839575195312,1798.2527555872182
VTL,395.5542700250178,397.6301575521812,387.2013364004304,389.5243225097656,395.5542602539063,95951,557.4730317420695,356.9527663480734,399.147509765625,434.44738006591797,463.9248968505859,460.41002534126324
REDINGTON,240.0,241.3500061035156,234.8999938964844,237.1000061035156,240.1499938964844,1213950,327.511218461602,173.0879405381767,243.325,267.90750045776366,286.13851165771484,241.29958689538506
FORCEMOT,20002.83822023284,20110.6003057212,19157.704086819496,19629.662109375,20002.83984375,99302,20454.84026989007,6111.507490406573,18239.0328125,17910.35849609375,15879.74171875,10105.11955419655
HBLENGINE,750.5194463909501,786.6769742458116,734.5381970535959,764.7527465820312,762.50537109375,17123970,786.6769742458116,404.5253529064352,651.5055725097657,617.7127258300782,608.7976867675782,556.5635413897813
NETWEB,2102.452427619485,2151.293148946313,2083.475422334559,2122.42822265625,2096.35986328125,267074,3056.2967120981752,1250.035424836856,2146.2394287109373,2043.3940673828124,1924.6639233398437,1958.7757735122098
BHARTIHEXA,1697.0,1719.9000244140625,1676.5,1700.9000244140625,1697.5999755859375,323218,2041.651776107024,1227.238677513332,1774.8199829101563,1787.1857177734375,1803.8368139648437,1558.1695429900956
SYRMA,697.558734997363,703.6973962270202,688.8249020654673,691.3702392578125,693.9654541015625,413822,779.0579368176016,369.3163916267844,709.5216491699218,717.5268280029297,635.6014733886718,545.3732763405054
OLECTRA,1478.8444242027315,1496.3402180628143,1451.1511307377325,1468.447021484375,1477.5447998046875,364745,1668.3989534718714,989.7120599582494,1439.8938842773437,1412.7953979492188,1285.1790747070313,1295.3877866984717
BLUEJET,788.6126386880412,800.6414648520562,780.6266879165167,787.4147338867188,790.3595581054688,242771,1025.9950413860854,491.13594751230494,786.3216430664063,819.5456939697266,867.63458984375,750.2710476234311
AIAENG,3131.52212056395,3131.52212056395,3032.141973883076,3102.374755859375,3116.202392578125,88838,3754.96168268266,3009.2617313454107,3103.7574462890625,3179.411755371094,3289.0244873046877,3332.5680045039276
HINDCOPPER,241.35538796057477,241.7632729879992,237.57488017931345,238.95774841308597,240.9574279785156,1829311,293.88447868731544,182.87694414317647,240.00235595703126,250.96084365844726,258.13982177734374,241.7284796876334
GMDCLTD,409.16298099549016,432.3768513601884,406.4145971115738,417.1136169433594,407.8869323730469,9920292,463.6886033811665,222.4115083210785,401.03566589355466,411.0917434692383,399.4023583984375,329.6694472682932
TIINDIA,3052.0,3082.800048828125,3044.0,3063.60009765625,3057.199951171875,170555,3820.467437776219,2405.8696918221185,2954.6099853515625,2925.4244384765625,2943.6189013671874,3036.7188860783813
CHENNPETRO,651.25,655.75,631.6500244140625,633.3499755859375,651.25,558525,793.8427105483642,429.9277991176937,646.8349975585937,689.7867736816406,686.4783923339844,613.6399179260587
GVT&D,2924.6414230646715,2929.1331931683544,2789.988234545248,2838.998291015625,2911.5654296875,443942,2934.024281331785,1251.706601482181,2816.2101806640626,2650.8631103515627,2466.45296875,1931.5069926944586
JPPOWER,19.0,19.0,18.3700008392334,18.559999465942383,18.90999984741211,27191900,27.700000762939453,12.359999656677246,19.175,20.229000186920167,19.82520000457764,16.784644793942977
