Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1619.727149237118,1653.9432741233545,1614.7393830304734,1638.0323486328125,1619.7769775390625,334037,1653.9432741233545,1442.9605968953945,1597.86572265625,1564.3279846191406,1547.5245208740234,1547.5245208740234
INDIACEM,375.5,378.0,375.2000122070313,377.6000061035156,375.6000061035156,489871,382.0,331.1000061035156,376.16000366210943,359.76500244140624,360.59062576293945,360.59062576293945
MFSL,1086.949951171875,1117.949951171875,1076.0,1111.449951171875,1092.300048828125,423949,1204.949951171875,1066.0,1109.1250122070312,1121.9625,1136.1984367370605,1136.1984367370605
TITAGARH,1101.6367901038366,1147.5820229686049,1092.7973512094147,1119.5155029296875,1086.6546630859375,1648186,1368.368898766063,1078.1647829896322,1128.5797485351563,1211.7980712890626,1201.3633270263672,1201.3633270263672
CERA,7219.095295856771,7349.847296275692,7147.132265086434,7315.2275390625,7219.29345703125,11515,7939.172308134158,6876.366391544709,7384.3875,7464.723217773438,7437.762741088867,7437.762741088867
BALRAMCHIN,504.1804579918913,507.6541422497095,490.33533290619545,505.61956787109375,501.6992492675781,615085,608.7880260646625,490.33533290619545,517.9858673095703,543.8797103881836,552.7748212814331,552.7748212814331
ALKYLAMINE,1725.7716278991982,1741.8965646383974,1718.1570271870523,1727.613037109375,1724.5771484375,25980,2080.3222339842728,1693.6212411991614,1781.93037109375,1859.9698303222656,1906.01127243042,1906.01127243042
DELHIVERY,340.0,341.29998779296875,335.0,337.1499938964844,337.54998779296875,840178,402.8500061035156,330.1499938964844,346.50999755859374,360.5975006103516,354.27031326293945,354.27031326293945
MANAPPURAM,178.05459389677932,182.2193158033594,177.13458622937034,180.1320037841797,177.34231567382812,4990066,192.59652063952348,147.55609502886634,184.29772033691407,181.6119125366211,172.91513013839722,172.91513013839722
IKS,1878.3499755859373,1983.8499755859373,1871.050048828125,1973.949951171875,1867.3499755859373,534478,2189.0,1820.0,1956.3599731445313,1946.6192157451924,1946.6192157451924,1946.6192157451924
AFCONS,531.339872760317,533.7751719915825,522.1454214736837,523.6364135742188,525.475341796875,919475,566.5769675509807,474.2348975120473,530.1520385742188,527.465771484375,520.4167995452881,520.4167995452881
JUBLPHARMA,1020.0906060393436,1029.9983387032462,1005.3536574568922,1020.1404418945312,1020.0906372070312,339982,1259.6170443027404,1005.3536574568922,1070.9034912109375,1083.671435546875,1119.1330223083496,1119.1330223083496
MAHABANK,51.422305893316505,51.73277989695837,49.540056783594935,49.72439956665039,51.034210205078125,21144032,58.06839671624364,49.21017947182468,51.1205638885498,52.30085163116455,53.25847053527832,53.25847053527832
DEEPAKFERT,1151.7519450678471,1196.431977419617,1151.5534156272215,1177.864990234375,1147.3336181640625,719994,1432.8389671391965,1102.0082629901876,1184.3435668945312,1221.4999755859376,1266.174747467041,1266.174747467041
WELCORP,774.6214282406612,795.7076942806339,773.8257326879165,792.9227294921875,770.046142578125,310512,830.5199429484101,684.3086312565175,799.5271057128906,792.1792419433593,782.6577911376953,782.6577911376953
NIVABUPA,79.30999755859375,81.30999755859375,79.30999755859375,80.41999816894531,78.91000366210938,1339661,109.33999633789062,72.94999694824219,80.85600128173829,82.16000022888184,82.30062484741211,82.30062484741211
NEWGEN,1636.980318331378,1680.765810128691,1635.9851935178026,1672.5062255859375,1635.9852294921875,138656,1746.4440082615877,1067.7689302180368,1666.9833251953125,1566.92353515625,1432.690528869629,1432.690528869629
RADICO,2511.2081986092503,2562.433713099503,2487.3926396509555,2492.4853515625,2511.307861328125,100180,2633.8801766563934,2264.515848502156,2554.7449951171875,2508.1026245117187,2456.392303466797,2456.392303466797
SCHAEFFLER,3403.1959621226506,3480.49169611909,3403.1959621226506,3470.972412109375,3428.927978515625,32178,3748.2752636610057,3229.367101743661,3404.74775390625,3424.3171142578126,3459.582695007324,3459.582695007324
INDIAMART,2172.508053697205,2265.265676152403,2144.0048090977552,2246.508544921875,2131.810302734375,671612,2398.7703456974555,2121.1339606927427,2210.105810546875,2254.1681518554688,2270.7509002685547,2270.7509002685547
SCHNEIDER,750.0,765.0,743.2999877929688,762.5,746.25,145750,879.2999877929688,742.0,776.2050048828125,799.0525024414062,806.7000007629395,806.7000007629395
SOBHA,1494.898341847088,1515.0086590188575,1466.2549462352242,1510.3677978515625,1476.933837890625,106415,1715.4628466772924,1459.8176086811404,1555.5535888671875,1578.4159423828125,1606.4000663757324,1606.4000663757324
POLICYBZR,2120.0,2152.449951171875,2069.449951171875,2079.550048828125,2120.0,1403657,2246.89990234375,1672.300048828125,2110.3000244140626,2121.3624877929688,2049.910930633545,2049.910930633545
NIACL,194.03788843591175,198.9829709349044,186.80358222722208,196.1685333251953,192.6901397705078,1396905,219.80390295970895,168.43045281296546,200.4724594116211,203.06838607788086,199.3750514984131,199.3750514984131
PNBHOUSING,892.4522116629806,898.4715260290552,875.5384016314637,881.1099853515625,892.6015014648438,735772,971.6984123303448,823.9015612758506,879.3042358398437,889.0868896484375,890.8696765899658,890.8696765899658
KPITTECH,1442.295808383176,1473.9837267322823,1433.6537039509908,1463.8018798828125,1442.0474853515625,876238,1552.9551397535245,1276.50556492588,1453.654833984375,1477.2121643066407,1450.8681716918945,1450.8681716918945
DEVYANI,198.0,202.8000030517578,189.1199951171875,195.91000366210935,197.75,9241054,209.75,159.0,187.7300003051758,179.2404998779297,174.5318751335144,174.5318751335144
TARIL,603.7495788771744,624.7408721825066,599.7512372952064,617.7437744140625,602.0003051757812,672624,638.7350594383544,449.0637416737084,578.6324890136718,568.7191009521484,541.3816900253296,541.3816900253296
CHOICEIN,533.7999877929688,537.9500122070312,531.5999755859375,535.9500122070312,532.7000122070312,218413,568.9000244140625,515.0,543.735009765625,546.9925048828125,543.0921936035156,543.0921936035156
BSOFT,536.2023460301226,544.3243861594837,533.642636724143,539.0081176757812,536.7930297851562,2135885,614.6661830570181,533.642636724143,554.5729125976562,572.0771423339844,576.9571380615234,576.9571380615234
J&KBANK,96.50117772482342,97.17717821445495,95.33532354115724,95.68801879882812,96.06031799316406,1385425,107.32695170779684,91.26954516715274,97.85219955444336,98.6041244506836,98.61735010147095,98.61735010147095
STARHEALTH,479.2999877929688,485.5499877929688,469.8999938964844,481.5,479.2999877929688,471020,499.2000122070313,454.7000122070313,481.6700012207031,478.1200012207032,476.1531267166138,476.1531267166138
MRPL,144.0,149.35000610351562,144.0,144.52000427246094,144.0,2204103,163.4199981689453,140.02000427246094,146.7220016479492,147.20600051879882,150.20875072479248,150.20875072479248
HEG,479.6410852931528,501.76225113090186,479.6410852931528,489.4062805175781,486.0183410644531,1115162,617.3006002129836,400.6724474468555,512.065542602539,535.3351333618164,514.9807806015015,514.9807806015015
KEI,4221.0268092174165,4329.874547746064,4208.088792270987,4308.64453125,4250.1494140625,164182,4701.574442129246,3772.399204018608,4346.758544921875,4370.139013671875,4341.85066986084,4341.85066986084
LATENTVIEW,484.2999877929688,497.0,484.2999877929688,490.0499877929688,483.2999877929688,293502,520.25,435.6499938964844,483.65999755859383,488.62749938964845,478.07187366485596,478.07187366485596
ABREL,2269.963802299423,2322.416751076148,2232.047862396612,2309.628173828125,2242.688232421875,288430,2977.3292756889077,2224.0050403016394,2445.2315673828125,2577.9075439453127,2647.9216384887695,2647.9216384887695
KIRLOSBROS,1965.733542321768,2291.0137634866137,1965.733542321768,2266.99658203125,1954.12353515625,3154546,2401.1346521425985,1944.3073486285464,2055.9580078125,2148.1058349609375,2198.801643371582,2198.801643371582
JSWINFRA,315.49181375095054,325.11718151140167,313.3972037856988,322.9227905273437,314.79364013671875,2566679,337.1862470407042,295.7922798931571,319.63621520996094,318.64625396728513,317.53815364837646,317.53815364837646
MMTC,70.0,71.25,69.66999816894531,70.94000244140625,69.72000122070312,1115031,85.87999725341797,69.38999938964844,72.59399948120117,75.26699981689453,76.81468725204468,76.81468725204468
FACT,934.6313104867052,1006.6029194225798,926.6344650493858,974.7655029296876,927.2341918945312,2686727,1083.5725020138054,806.2319189794647,968.2880004882812,981.472802734375,967.7104187011719,967.7104187011719
DIXON,18134.030349025128,18541.74931332574,18091.949464754496,18443.642578125,18029.2265625,233535,19140.38174412316,14914.462658976096,18108.56171875,18136.62900390625,17479.372985839844,17479.372985839844
SAGILITY,52.24777218607361,53.81620407104492,51.13888002809907,53.81620407104492,51.25876235961914,15303034,56.343680389338,27.732279060963844,51.33668327331543,47.142375755310056,42.61833554506302,42.61833554506302
CHOLAHLDNG,1525.049025718531,1558.376034819323,1517.903925174025,1532.244140625,1537.140625,69956,1648.863686858463,1373.55343691465,1456.336376953125,1476.3475708007813,1503.1718940734863,1503.1718940734863
WELSPUNLIV,154.4973839938275,158.87488481123637,154.44797343810822,157.88673400878906,154.30963134765625,872277,178.55885328156933,145.35699223452144,156.9964141845703,162.8709716796875,160.08537435531616,160.08537435531616
ANGELONE,2725.671241958752,2752.780716717992,2647.240569941008,2712.362060546875,2702.932861328125,1582035,3440.8775200660034,2620.622348695977,2839.88916015625,2986.3019165039063,2973.8700408935547,2973.8700408935547
HFCL,107.44593724445676,110.29185510263277,107.44593724445676,108.99372100830078,106.3674774169922,10951561,135.73536515239738,105.8382375093268,112.25603866577148,116.63825492858886,121.53760313987732,121.53760313987732
PRAJIND,789.7665493892789,817.9513310697275,785.9164133592437,807.092041015625,785.2747802734375,752693,863.8071738496072,661.7256130013559,809.9302917480469,806.0949859619141,801.5436420440674,801.5436420440674
ZENTEC,2461.531814859537,2528.437547758356,2446.552919434428,2494.335693359375,2451.8955078125,239798,2623.303808810841,1752.5307396149726,2474.203955078125,2387.461181640625,2192.6122856140137,2192.6122856140137
IGIL,584.9878935148278,615.5690481505102,576.1094937818877,604.2244262695312,579.0689697265625,4204735,630.7610108698298,452.798376839208,573.1155151367187,555.9686940511068,555.9686940511068,555.9686940511068
CYIENT,1709.2321284533978,1793.8639628784747,1707.426281675363,1789.276123046875,1706.3525390625,494389,2061.620836827603,1698.1040315659686,1796.9779174804687,1891.7909729003907,1876.5054397583008,1876.5054397583008
JSL,662.8372327874238,671.2023907534567,653.3268846593719,666.22314453125,661.393310546875,501442,760.7790478131136,652.8289251475206,694.90361328125,717.2305603027344,711.4611644744873,711.4611644744873
ABFRL,266.25,271.70001220703125,266.0,270.54998779296875,265.54998779296875,1154333,325.29998779296875,263.70001220703125,278.6299987792969,287.7175003051758,295.6578130722046,295.6578130722046
OFSS,11480.089982004654,11659.660388086097,11480.089982004654,11589.8642578125,11450.845703125,56206,12613.80622007566,10734.090949567562,11917.7947265625,11849.857275390625,11737.227752685547,11737.227752685547
RAILTEL,394.6364981671893,401.5773410997781,393.0996093359856,396.3221435546875,392.35595703125,988903,457.3023937321655,357.6021189687494,400.5560577392578,413.13633728027344,410.77396869659424,410.77396869659424
DATAPATTNS,2337.835683849378,2389.281180920088,2328.114850120896,2381.853515625,2337.785888671875,82008,2693.917372710386,2258.27439844778,2450.6521728515627,2507.9028930664062,2500.605110168457,2500.605110168457
ACMESOLAR,229.54033670995435,234.7253773454355,229.39048621236287,232.81719970703125,228.15167236328125,407503,292.1204664293183,223.83581602264368,235.2928436279297,245.20186309814454,253.65976905822754,253.65976905822754
SUZLON,58.060001373291016,61.790000915527344,58.060001373291016,60.880001068115234,58.84999847412109,59115926,70.18000030517578,58.060001373291016,62.60299987792969,64.47549972534179,64.84625017642975,64.84625017642975
SUPREMEIND,4496.091757940143,4561.843037053317,4474.174503488585,4492.22412109375,4481.85986328125,69323,5114.0862037501975,4418.141480515415,4631.85380859375,4752.651025390625,4713.378723144531,4713.378723144531
IDBI,72.88081765647291,74.26128058482286,72.45982393258889,74.143798828125,72.29338073730469,4060280,85.84349753328432,72.00946150537884,74.61765518188477,76.60562591552734,78.27203822135925,78.27203822135925
SWIGGY,538.0,538.0,505.1499938964844,509.25,532.0999755859375,12034803,617.2999877929688,410.0,544.625,553.6299987792969,530.5624990463257,530.5624990463257
BRIGADE,1240.8076121595857,1261.4544425336965,1230.9329934670336,1245.6451416015625,1250.781982421875,79591,1337.0599286758418,1173.780150322472,1251.0462768554687,1257.654278564453,1254.81689453125,1254.81689453125
NBCC,87.16457515324652,89.44771326670374,87.07561770508532,88.24189758300781,86.82852172851562,5570304,103.97679192926172,86.23550549812038,90.50922164916992,94.14248046875,95.26860809326172,95.26860809326172
NAVA,451.92966693174606,476.693604431232,448.704944711234,471.7703552246094,450.7234802246094,324684,552.8316630914537,448.704944711234,482.5301116943359,490.3199234008789,497.3089370727539,497.3089370727539
COFORGE,1910.4735234748248,1937.8226015897037,1895.6594747761176,1906.549560546875,1908.838623046875,3033345,1987.130424899685,1628.1139921634558,1903.8493530273438,1874.4054565429688,1818.1223678588867,1818.1223678588867
NATIONALUM,192.07082769008764,197.84753479786767,191.60372878652487,196.24606323242188,190.7267303466797,11620363,246.6689118205731,189.50656851246916,201.13910980224608,209.43669662475585,219.02687120437622,219.02687120437622
SARDAEN,466.7285860841052,488.7732638693028,463.9854708276959,483.5364074707031,466.7784729003906,369238,515.7056405850384,408.12566760941615,479.5264587402344,478.8730941772461,468.5006914138794,468.5006914138794
CENTURYPLY,808.9249420196775,853.4185474882494,802.0835747833813,839.1366577148438,808.67529296875,375085,878.6366010995991,679.2392789775802,788.4358947753906,797.4894256591797,777.3742942810059,777.3742942810059
THERMAX,4165.045403947091,4187.902887969775,4065.1484091644734,4080.9345703125,4136.85888671875,57862,4968.951883767522,3799.66936325037,4147.4364013671875,4427.501403808594,4497.615989685059,4497.615989685059
SAPPHIRE,356.5,362.8999938964844,351.29998779296875,354.45001220703125,354.3999938964844,555067,374.6499938964844,298.1000061035156,338.36499938964846,327.5924987792969,327.99531269073486,327.99531269073486
HUDCO,232.8409630525076,236.82032692892216,230.02630115637112,232.51097106933597,232.2198181152344,6897016,254.97009129982476,193.6977066443412,228.26180877685547,234.8180419921875,231.00204372406006,231.00204372406006
ITI,575.1500244140625,592.7000122070312,489.9500122070313,489.9500122070313,544.3499755859375,21365884,592.7000122070312,272.70001220703125,402.6350036621094,382.14500427246094,349.03906536102295,349.03906536102295
LINDEINDIA,6549.169216690712,6592.0893889306135,6450.502630241007,6487.88330078125,6611.40380859375,63567,7086.819375750178,5749.306997068945,6203.187744140625,6390.951025390625,6554.774459838867,6554.774459838867
ECLERX,3365.158251450291,3429.14224672445,3334.6158423902275,3389.752197265625,3388.15234375,82893,3876.030367962014,3246.687875381476,3507.6475341796877,3626.497802734375,3580.8667221069336,3580.8667221069336
SCI,199.87443372630156,201.562199247669,196.96880924093583,200.468994140625,195.3961334228516,1272839,233.02544129884413,194.66733487523788,200.82956237792968,208.91640930175782,214.23625946044922,214.23625946044922
BBTC,2081.6471998780503,2082.984925203545,2026.3586251300487,2045.08544921875,2070.698486328125,109584,2545.4574869692024,1992.5712357857567,2126.794677734375,2208.9102416992187,2283.7561569213867,2283.7561569213867
MAHSCOOTER,9374.710897414894,9457.898928746878,9284.022519155013,9382.1611328125,9322.41015625,4322,9843.199426317356,9154.257720043992,9486.65478515625,9456.029150390625,9397.602111816406,9397.602111816406
BDL,1108.885852124689,1184.1463678443852,1108.885852124689,1180.2115478515625,1127.81298828125,656341,1292.8285393863396,913.4871734824764,1150.9789184570313,1194.4293212890625,1169.1835861206055,1169.1835861206055
BEML,1941.260737200871,1952.4388220599933,1892.8223694780088,1907.031005859375,1936.0443115234373,404472,2259.960523800567,1840.6579724876165,2008.5578247070312,2081.426483154297,2081.4502487182617,2081.4502487182617
ELGIEQUIP,572.4659441952796,581.9281912067718,564.447947044062,575.0057983398438,572.4659423828125,129178,671.2219560084654,549.0095761074106,574.6223510742187,588.8730041503907,606.0958518981934,606.0958518981934
SAREGAMA,558.9347288088501,583.5005816623493,545.254325049187,562.2689819335938,561.3864135742188,3063404,583.5005816623493,438.2138288470274,489.2774993896484,488.8827758789063,489.9995164871216,489.9995164871216
RELINFRA,300.29998779296875,312.0,297.6000061035156,309.54998779296875,303.25,2266086,328.45001220703125,246.0,307.8449981689453,299.76499938964844,292.8828115463257,292.8828115463257
INDIANB,498.26028238263535,502.9406018995782,495.0425664343304,498.6015625,497.0901794433594,1458405,599.813745097099,490.8985149100984,514.7828308105469,533.4968353271485,544.4023723602295,544.4023723602295
GPIL,200.2151157126095,206.9718869210149,200.2151157126095,205.7080993652344,200.53355407714844,1582787,252.15959703721617,179.54677484685035,205.5329620361328,215.95718383789062,208.34170770645142,208.34170770645142
SWANCORP,701.2064014887668,733.1498731749214,701.2064014887668,726.1513061523438,697.7070922851562,3454109,809.6342008226046,518.3938637303777,725.656396484375,743.7377044677735,707.0677146911621,707.0677146911621
VMM,107.0,114.3499984741211,106.6999969482422,113.58000183105467,104.83999633789062,52702210,117.33999633789062,96.6999969482422,107.21699981689453,106.5971429007394,106.5971429007394,106.5971429007394
SAIL,109.0532039937556,110.86055380629236,109.0532039937556,110.0902099609375,109.0531997680664,7161545,128.4797239838404,108.63840041124938,112.59876556396485,116.96454887390136,117.20417046546936,117.20417046546936
POWERINDIA,14778.164158359696,14945.665383505588,14486.048683835576,14707.7841796875,14762.369140625,35982,15681.152977824464,11176.808458209964,14693.90390625,13870.377783203125,13194.814147949219,13194.814147949219
ELECON,609.5673435678556,611.2619828566094,599.1005290012776,609.7667236328125,603.386962890625,259186,670.424386634807,547.3147097568196,627.2014465332031,629.3969879150391,618.0950088500977,618.0950088500977
DBREALTY,167.89999389648438,171.5,166.11000061035156,169.38999938964844,166.16000366210938,2744121,193.32000732421875,155.86000061035156,174.9740005493164,177.0745002746582,175.55062675476074,175.55062675476074
LLOYDSME,1403.950837941504,1429.9314228429123,1389.961292225361,1419.8389892578125,1383.3162841796875,700577,1458.909827623591,907.2720476067278,1282.5915649414062,1209.7135131835937,1136.7926921844482,1136.7926921844482
GRSE,1519.398088023372,1603.839390534568,1503.856193915122,1558.698486328125,1519.3980712890625,548553,1810.3887908103975,1357.1975872097512,1596.0386596679687,1637.3435974121094,1637.8419761657715,1637.8419761657715
TECHNOE,1590.1632837373147,1602.0895083653445,1541.464533172859,1574.112548828125,1531.12841796875,204849,1709.425492042336,1391.4921782520123,1592.5534423828126,1548.84384765625,1521.7365341186523,1521.7365341186523
OBEROIRLTY,2209.662628724345,2277.0971526414955,2200.704536986273,2257.837158203125,2199.161865234375,779322,2332.7370202218035,1882.3438727197065,2269.0001708984373,2238.99306640625,2164.3917121887207,2164.3917121887207
VTL,486.349372052609,507.0587730310321,486.349372052609,504.3897705078125,481.5056457519531,229641,557.4730317420695,428.57066102057325,503.50009765625,517.8385009765625,504.53185844421387,504.53185844421387
REDINGTON,191.73298909493215,202.49351399311715,191.24387432683287,200.91856384277344,191.01889038085935,2095906,211.19975537520185,180.9724634586373,196.59087524414062,200.59965896606445,199.05289506912231,199.05289506912231
FORCEMOT,6884.800121919734,6961.381050812101,6794.150156206666,6834.9599609375,6848.87939453125,29976,7621.174657380292,6360.807131101605,6759.531787109375,6705.935131835938,6775.072174072266,6775.072174072266
HBLENGINE,595.2516188203527,611.5325046694599,594.3027199319373,603.3421020507812,591.555908203125,917335,738.7831881511938,588.3097170648216,622.085107421875,645.928232828776,645.928232828776,645.928232828776
NETWEB,2752.6646266265006,2845.5020876705794,2746.721876219761,2826.874755859375,2738.831298828125,106759,3056.2967120981752,2630.6625155553743,2772.35078125,2807.0761840820314,2821.1784896850586,2821.1784896850586
BHARTIHEXA,1495.659927086473,1495.958210499891,1467.0176781130797,1485.91357421875,1477.708740234375,181805,1600.482424555792,1277.9592626588803,1474.0887329101563,1466.2593811035156,1427.064380645752,1427.064380645752
SYRMA,601.3867973086534,618.6049255303534,601.3369018750965,613.4644165039062,594.1502075195312,989932,645.904384343164,518.1408535743856,603.0636962890625,601.1971557617187,585.8047122955322,585.8047122955322
OLECTRA,1414.6599326090725,1453.6505597269197,1410.6608939303187,1438.104248046875,1412.310546875,243732,1668.3989534718714,1383.7173864019558,1454.4103881835938,1506.0579711914063,1521.518627166748,1521.518627166748
BLUEJET,578.6320360653267,610.7754372954399,578.6320360653267,606.083740234375,573.6907348632812,389818,611.0749780638032,491.13594751230494,571.2999328613281,551.9165283203125,539.1624002456665,539.1624002456665
AIAENG,3302.7269206142973,3358.435567468033,3302.7269206142973,3325.85595703125,3324.5625,12707,3580.275112605606,3263.034439907832,3367.766650390625,3400.7118286132813,3419.5066528320312,3419.5066528320312
HINDCOPPER,235.18717454602825,241.2061388458362,233.79436313571983,236.90830993652344,234.4310760498047,3337163,293.88447868731544,232.9487148548152,250.36690826416014,266.6190956115723,271.09203004837036,271.09203004837036
GMDCLTD,306.2464993817614,311.84139933316084,304.1852188757294,309.53472900390625,303.2036437988281,459370,367.397625518457,297.7560019888025,316.307470703125,329.9904098510742,335.0874652862549,335.0874652862549
TIINDIA,3487.8621041552824,3512.183347811558,3445.911872662006,3469.583740234375,3485.46484375,192699,3820.467437776219,3330.348932148243,3570.5387939453126,3629.6411865234377,3605.205497741699,3605.205497741699
CHENNPETRO,593.222902041216,611.0910624712299,593.1732803798656,600.0227661132812,593.222900390625,720041,652.9819923738706,558.429635427012,608.3513061523438,599.7001373291016,605.4685115814209,605.4685115814209
GVT&D,2005.1761271921769,2065.665275625428,1977.3770845227416,2000.634521484375,2005.22607421875,386599,2238.897904855292,1705.8745287169688,2050.9721923828124,2038.5150207519532,1965.637607574463,1965.637607574463
JPPOWER,16.850000381469727,17.350000381469727,16.84000015258789,17.270000457763672,16.780000686645508,29708349,20.350000381469727,16.079999923706055,17.73099994659424,18.341499900817873,18.298749923706055,18.298749923706055
