Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1066.8634716098277,1091.4381936613825,1050.1485992794796,1077.608642578125,1207593,1136.110567247901,742.9142491644864,1056.9838012695313,1066.3212158203125,1043.299542236328,923.6480297685481
KPITTECH,1302.4010370630124,1305.5853429686645,1278.7173519167177,1289.0665283203125,2330802,1552.9551397535245,1015.6100283950328,1365.4214111328124,1349.4050903320312,1298.8464868164062,1332.6205830476722
DEVYANI,169.99000549316406,172.6999969482422,168.11000061035156,172.2100067138672,1295189,209.75,134.0,168.50400085449218,169.37950057983397,173.57739959716798,170.6468027335446
TARIL,489.2000122070313,495.0,486.1000061035156,487.7000122070313,474248,648.6309960120674,355.8524066930956,490.86000061035156,507.0324996948242,511.7268939208984,493.51745563948236
CHOICEIN,709.2999877929688,710.9500122070312,704.5,709.5499877929688,366509,723.0,438.4500122070313,697.85,701.25,662.9350036621094,566.3204109036193
BSOFT,420.2786569930949,438.5901718607771,417.71897770290417,436.7688598632813,6633939,614.6661205450433,325.86610907391946,416.1044403076172,410.8103454589844,402.18769409179686,464.4514594045626
J&KBANK,105.90637359540716,108.43402060422672,104.7895077030589,107.77761840820312,6456807,114.03794767312566,84.85245680936406,102.77816772460938,103.20678977966308,99.66837936401367,96.72118227173682
STARHEALTH,428.0,442.0,419.0499877929688,430.1000061035156,19789242,499.2000122070313,327.29998779296875,436.7250061035156,453.45250244140624,425.36699951171875,424.6384358308753
THELEELA,400.9500122070313,406.0,397.9500122070313,405.0499877929688,284019,439.8999938964844,382.5,400.13999938964844,413.74999830457904,413.74999830457904,413.74999830457904
MRPL,142.0,143.8800048828125,139.6999969482422,141.22999572753906,2427555,163.4199981689453,98.91999816894533,138.8240005493164,141.19299926757813,138.27160018920898,135.22680269617612
HEG,492.2461522201345,504.0540872570589,490.5521755649961,491.9970397949219,503102,617.3006002129836,330.0739537269469,495.38995361328125,507.2751068115234,487.2519519042969,457.20027440908007
KEI,3839.0,3940.60009765625,3785.0,3806.0,517702,4701.574442129246,2424.0,3681.589990234375,3682.0599975585938,3404.0439990234377,3639.3724821960036
LATENTVIEW,408.25,416.3500061035156,405.75,412.6499938964844,361325,520.25,341.20001220703125,404.4050018310547,409.19250183105476,408.41500061035157,421.6061224905001
ABREL,2414.134476887667,2444.107589846777,2348.8929522289723,2356.38623046875,99738,2977.3292756889077,1636.5319456197094,2435.6851318359377,2355.8467529296877,2137.984189453125,2181.7962962040283
KIRLOSBROS,1853.918482825581,2220.3570775248727,1853.918482825581,2153.5869140625,4349944,2401.1346521425985,1417.4707612677305,1857.725341796875,1822.7856323242188,1797.7398461914063,1873.4651418672938
JSWINFRA,311.8012814663595,312.69897578739807,306.91380754994753,311.1030578613281,2198874,337.1862470407042,217.64248127678616,304.0261962890625,301.6348236083984,296.6959765625,291.57656175263077
MMTC,69.3499984741211,72.19999694824219,69.3499984741211,71.30999755859375,1531402,88.19000244140625,44.5,69.54899978637695,73.21649971008301,64.17419982910157,64.84353728521438
FACT,1029.193966529937,1053.0845662872582,1023.7461644738186,1037.5406494140625,442827,1111.5614966408573,564.7771937681857,1023.6211730957032,1010.6737854003907,890.4127233886719,851.7993367513021
DIXON,14508.54353407386,14578.512397138633,14047.748593033004,14158.69921875,670992,19140.38174412316,12196.772627526258,14298.1369140625,14533.582177734375,15377.51658203125,15433.033628295068
SAGILITY,41.69831920691235,43.10691099787578,41.63837775229491,42.4775390625,37593321,56.343680389338,27.732279060963844,40.54347229003906,39.965050315856935,41.56644950866699,43.52621847918245
CHOLAHLDNG,2031.6998883950555,2073.1714315513805,2020.607556768502,2027.003173828125,123667,2078.567545900593,1356.4152502024224,2004.0889038085938,1956.4417358398437,1903.5421875,1665.9893076371172
WELSPUNLIV,130.48531775238666,140.21859420470506,128.75605383122513,138.1632537841797,37127918,178.55885328156933,103.55820888908916,131.0199089050293,133.26745796203613,135.19306549072266,138.1247319850792
ANGELONE,2967.39990234375,3015.0,2841.5,2861.300048828125,1446907,3440.8775200660034,1914.6359703311964,2897.6400146484375,3016.1450073242186,2728.100966796875,2575.5828400696214
HFCL,84.0794345572534,87.47456776569547,83.3305084503237,87.02521514892578,18286736,135.73536515239738,71.4974764861197,83.62609024047852,86.65324935913085,84.56913848876952,94.60998696048243
PRAJIND,492.7156038318096,499.4286073391,491.9258192192327,493.99896240234375,541218,863.8071738496072,438.2216992116598,488.3274658203125,491.1558181762695,487.0233642578125,599.2508154629039
ZENTEC,1943.1621484546831,1946.257762383534,1877.354845192942,1892.333740234375,590166,2623.303808810841,944.019949398915,1933.1063110351563,2016.249169921875,1759.684677734375,1754.6604153380101
IGIL,356.43250861961815,362.8842247617773,352.7599811608044,355.6880798339844,501610,633.6217748655405,279.90520906993333,361.6484710693359,377.0705535888672,365.60188049316406,415.75583198126844
CYIENT,1281.6799641339603,1295.7364932844123,1262.254630868705,1265.671142578125,586039,2061.620836827603,1058.1914599370573,1282.2462036132813,1294.950750732422,1245.9843237304688,1436.4553405346514
JSL,681.8841975792205,681.8841975792205,668.269430356039,671.860107421875,1761215,760.7790478131136,495.3173213112517,684.3926696777344,681.7220855712891,634.8150476074219,640.6743728741496
ABFRL,74.51000213623047,75.13999938964844,74.19999694824219,74.83999633789062,4267337,325.29998779296875,70.55000305175781,74.2759994506836,77.62199935913085,173.968800201416,238.14775536984814
OFSS,9086.130018323516,9196.42009766157,9024.09184869586,9037.3857421875,120007,12613.80522280202,6715.2773170976125,9273.62275390625,8969.758837890626,8493.983046875,9115.174289833121
RAILTEL,420.5230009521729,434.2519153411326,419.4286601564373,421.1696472167969,3684087,476.4833207483594,263.25625150799215,421.76158752441404,425.3032485961914,371.07597595214844,360.68951997302827
DATAPATTNS,2926.22039337907,2936.1904798982496,2766.6990090722047,2782.25244140625,766545,3259.0218065088743,1347.1082525516426,2944.7248291015626,2965.218298339844,2620.487619628906,2236.030577367666
ACMESOLAR,251.0,251.1000061035156,246.25,248.1999969482422,630745,292.1204664293183,167.58963280956382,247.15999908447264,250.70750045776367,235.2502587890625,224.99903942289808
SUZLON,64.9000015258789,64.9000015258789,63.90999984741211,64.31999969482422,51596980,74.30000305175781,46.150001525878906,64.16700019836426,66.05599994659424,61.625599975585935,59.243469368032855
SUPREMEIND,4459.197204806106,4470.5642161780015,4369.95542999894,4399.2705078125,246940,5114.0862037501975,3069.3937128531525,4445.036279296875,4351.531958007812,3901.8725390625,3972.2047924638605
ONESOURCE,2008.800048828125,2029.300048828125,1934.0,1999.5,155646,2248.0,1209.949951171875,2061.2199829101564,1997.5899963378906,1771.5299975585938,1633.8325207163987
IDBI,90.51357917829608,93.89132144775478,90.06321503628676,92.55980682373048,10995239,102.2132887571382,64.50989440150485,90.9394744873047,94.15762557983399,87.3242170715332,79.58633749825614
SWIGGY,393.1499938964844,402.5,389.2999877929688,399.9500122070313,17314395,617.2999877929688,297.0,373.61500244140626,362.4075012207031,339.7629998779297,400.8792517006803
BRIGADE,1147.9465648070725,1159.417053307585,1133.4837749586,1155.0283203125,102608,1337.0599286758418,849.813578590405,1162.9379760742188,1184.0187255859375,1099.2727685546874,1100.1640350964606
NBCC,121.30600860565136,124.70822542545784,121.08715122138412,124.25061798095705,18990187,130.02047026401337,70.43189730126409,119.36315994262695,121.61837234497071,109.77765686035156,95.31456263535688
NAVA,566.0751969071588,589.5098502454049,562.7765840016112,584.832763671875,1351599,589.6082749748347,350.5845675137573,558.1093688964844,530.2363983154297,486.13836486816405,463.32631138392856
COFORGE,1861.5960881659323,1886.483736403445,1854.627546659429,1871.5511474609373,1087112,1987.1301755656343,1185.7317297155182,1819.73505859375,1783.926708984375,1634.4562231445314,1649.574037720557
NATIONALUM,185.9562116439644,186.2580230136763,182.402604117714,182.97702026367188,4129040,246.6689118205731,134.11240440715244,181.47963256835936,180.76696319580077,169.6183529663086,185.22449228714925
SARDAEN,443.2375425940658,449.6713762714394,436.1553118874188,437.7513122558594,251237,562.0394027798515,395.6070785075816,441.6664794921875,441.06050262451174,452.0883251953125,464.7824418463675
CENTURYPLY,727.1785089847763,748.801133625345,727.1785089847763,736.2670288085938,46469,895.9645955724384,649.1773603917954,748.1469421386719,764.6210784912109,741.7900158691406,754.7300099483152
THERMAX,3450.976373611678,3471.891986151257,3393.3091391592347,3430.658447265625,62258,4968.951883767522,2938.1952228728974,3483.61474609375,3479.5261962890627,3419.628837890625,3673.478288092581
SAPPHIRE,330.0,330.0,326.04998779296875,328.6499938964844,260851,374.6499938964844,275.79998779296875,324.25,322.23999938964846,318.90399963378906,316.8241492031383
HUDCO,230.1436276740851,236.9937240766216,229.70009906547384,236.16580200195312,8179316,254.97009129982476,155.65936301095368,225.37911987304688,233.0049087524414,226.86426330566405,214.4250211131816
ITI,319.8999938964844,328.6000061035156,316.29998779296875,323.29998779296875,705098,592.7000122070312,234.0399932861328,318.2499969482422,326.34999694824216,292.62879852294924,306.38673525440447
LINDEINDIA,6597.729047488928,6647.6362263655465,6536.8422892594535,6592.2392578125,37282,7855.390016940724,5232.667726220825,6874.46416015625,7163.05244140625,6850.279169921875,6433.896876328657
ECLERX,3547.112540352171,3638.8896272752777,3492.92614618976,3509.02197265625,68331,3876.030367962014,2167.457718471513,3546.0228759765623,3559.479528808594,3110.1979296875,3133.086279629039
SCI,213.1751227154484,217.49040854113585,212.6764633673934,214.64231872558597,3383494,233.02542571425369,132.58475548500468,212.37535552978517,206.41594467163085,186.2055419921875,183.60180975466358
BBTC,1890.0,1939.5,1888.199951171875,1926.0,59908,2545.4574869692024,1603.3230971303797,1924.4,1965.0950073242188,1926.4120043945313,1987.2886215521364
MAHSCOOTER,14012.725845397095,14045.290630812457,13618.00117369577,13761.0888671875,5756,15246.240878793476,8705.652876084368,14010.55546875,13843.290771484375,12645.87369140625,10556.619339923469
BDL,1858.149595819643,1863.7473107235896,1799.2733490493224,1814.1673583984373,2667837,2095.753634294485,906.6338600806966,1884.4988891601563,1921.8838012695312,1742.74015625,1369.3030661239104
BEML,2234.3843522739253,2264.8759508172607,2199.893855560972,2223.137451171875,2184558,2436.728373713002,1169.4783430349844,2216.30927734375,2189.281701660156,1885.4330810546876,1765.8743198939733
ELGIEQUIP,526.8479906113419,533.6209555838902,525.3041623943986,531.23046875,359106,671.2219560084654,399.4064411664058,525.2642944335937,525.9913955688477,487.8425988769531,516.8365576088834
SAREGAMA,500.8123212693757,504.9177396921946,495.4208481546107,496.8552856445313,195698,596.5231094696449,412.91665368103753,515.6363647460937,533.9426025390625,537.1220751953125,509.37403444043633
ABLBL,153.0,160.8000030517578,152.0500030517578,154.50999450683594,3239904,175.0,152.0500030517578,155.44332885742188,155.44332885742188,155.44332885742188,155.44332885742188
RELINFRA,388.0,404.6499938964844,383.1000061035156,404.6499938964844,3111830,420.0,198.1300048828125,383.7199981689453,374.9725006103516,309.8229989624023,280.32925165915975
INDIANB,627.0,630.6500244140625,618.5999755859375,620.7000122070312,1364294,642.0829443999088,462.0852104752413,623.7400024414062,620.5430419921875,587.3238037109375,543.9232736185295
GPIL,181.805678576064,185.08952807879757,181.59671503132745,184.4825134277344,904481,252.15959703721617,145.03654831446417,181.34195709228516,185.37362518310547,189.76353149414064,189.1279580252511
SWANCORP,446.3085914049985,452.6073197572616,440.9097031825797,444.5089721679688,2117526,809.6342008226046,362.125841609236,430.3818634033203,437.9678070068359,430.920751953125,518.1034257330862
VMM,133.6999969482422,137.8000030517578,132.49000549316406,133.5,49762830,137.8000030517578,95.98999786376952,127.47099990844727,127.52200050354004,122.27460021972657,112.22953494759493
SAIL,129.76363207116657,130.01053752948525,126.51436287045463,126.67237091064452,10836397,134.2968123042914,97.92270688812772,126.45608901977536,128.4076301574707,121.48045028686523,114.18588142654522
POWERINDIA,19619.30983001964,19703.2854746424,19194.43305663068,19630.306640625,89618,20292.114772891047,8798.448848799595,18435.55390625,18615.5015625,16502.51423828125,13841.61276307398
ELECON,632.1166189828546,652.3978887813539,631.9167912009285,638.5106811523438,580955,713.9862933784002,375.7586526109287,645.8139526367188,666.0789459228515,624.4544573974609,558.4712941695233
DBREALTY,217.8000030517578,230.0,217.2700042724609,226.63999938964844,6501546,244.8999938964844,115.11000061035156,221.85499877929686,216.19899978637696,196.1375991821289,169.9058508840548
LLOYDSME,1539.5,1545.5,1500.0,1522.199951171875,381990,1547.800048828125,907.2720476067278,1501.539990234375,1480.5899963378906,1359.99498046875,1253.2173295832006
GRSE,3182.517023017718,3195.4621798697926,2972.4071694955846,2990.430908203125,4434340,3523.472736600926,1179.9013388224423,3149.0490234375,3159.2607666015624,2505.1727880859376,1859.221644810268
TECHNOE,1527.1529735114027,1549.4152827878422,1484.2186152295608,1494.852783203125,361492,1709.425492042336,780.3229276139054,1482.6780883789063,1481.2817504882812,1278.1095922851562,1229.5494364005367
OBEROIRLTY,2000.3515772294493,2000.3515772294493,1961.5417392289835,1984.388671875,631449,2332.7370202218035,1446.7772180505094,1918.9208129882813,1870.3786254882812,1737.5290795898438,1809.5413278592687
VTL,473.49865966546736,489.3148988192199,473.2021172481673,482.3952941894531,223393,557.4730317420695,356.9527663480734,468.4078125,476.7063995361329,478.4896795654297,460.36923757540126
REDINGTON,294.3492713210422,302.0772789449666,292.6862989657759,300.267578125,3094983,303.2022533798344,173.0879405381767,290.7249328613281,280.07641220092773,262.17803558349607,230.48505022736634
FORCEMOT,13893.327674657505,13990.113999308594,13609.953280833692,13856.4091796875,91243,14556.862564240417,6111.507490406573,13770.99755859375,13008.505859375,11160.7701171875,8447.985195445366
HBLENGINE,593.5036176629478,597.0993741251806,586.6116799861073,589.4083862304688,601672,738.7831881511938,404.5253529064352,585.133447265625,593.700894165039,553.4406341552734,540.5522247543909
NETWEB,1780.143096251502,1847.661261851733,1780.143096251502,1835.3760986328125,352720,3056.2967120981752,1250.035424836856,1777.026806640625,1870.0890502929688,1735.1116064453124,1957.3371797937925
BHARTIHEXA,1845.2339375978304,1880.5394263995836,1829.5204602184356,1858.958251953125,217049,1927.878622134386,1227.238677513332,1781.4951171875,1800.575,1715.0293041992188,1495.9809130195047
SYRMA,528.1223846922271,547.885849985439,527.6233085165882,537.8543701171875,1267117,645.904384343164,369.3163916267844,520.7560485839844,529.3626220703125,516.7464801025391,512.8309982196004
OLECTRA,1157.8216374078418,1204.510486737088,1157.7216858500735,1188.21435546875,433705,1668.3989534718714,989.7120599582494,1170.8085693359376,1197.1172424316405,1212.0566479492188,1288.3634207589287
BLUEJET,873.463352570629,887.5385662237227,866.475645750064,879.1034545898438,178660,984.268417193582,491.13594751230494,896.0735595703125,901.02734375,817.6974475097657,724.6149962548496
AIAENG,3262.934906838587,3301.5330878472246,3239.4575951168254,3281.438232421875,113745,3754.96168268266,3011.450195807416,3341.454345703125,3410.5927001953123,3285.9207177734374,3352.246728183461
HINDCOPPER,257.6413887941559,259.3525657688663,254.37821762854668,257.8901062011719,2658465,293.88447868731544,182.87694414317647,252.66107635498048,252.90780334472657,233.74243530273438,237.3382688768867
GMDCLTD,392.52555414840646,404.0098098253317,392.4764881658229,396.0591735839844,1814096,414.41434186271647,222.4115083210785,391.5194580078125,384.2976348876953,345.1496154785156,312.1317086771232
TIINDIA,2873.4306285714206,2895.5194315409144,2825.155508442913,2854.740234375,245172,3820.467437776219,2405.8696918221185,2904.7745849609373,2981.2205078125,2907.3372900390623,3059.8844218351405
CHENNPETRO,680.7769135053907,690.8525950679511,659.1365975702544,663.008056640625,1696711,731.899716863119,429.9277991176937,644.9314086914062,654.2178924560546,642.28294921875,592.2366690084236
GVT&D,2470.9726484825346,2495.4278413275447,2366.164679146778,2391.01904296875,378513,2495.4278413275447,1251.706601482181,2343.0470703125,2331.622998046875,1943.6648193359374,1788.094597848905
JPPOWER,17.719999313354492,18.280000686645508,17.65999984741211,18.040000915527344,94182028,20.350000381469727,12.359999656677246,17.43400001525879,16.880999946594237,15.624599952697753,15.815306092606109
