Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1711.7944610343773,1716.070639539946,1670.6740263895742,1678.77880859375,1711.5458984375,1171727,1716.070639539946,1613.0954917895317,1659.436767578125,1659.436767578125,1659.436767578125,1659.436767578125
IRB,54.51318021289809,55.07034844287256,54.13509906011262,54.76191711425781,54.54302597045898,11044588,55.45837971664714,44.9218824741262,52.181267738342285,52.181267738342285,52.181267738342285,52.181267738342285
CRAFTSMAN,5020.668370518238,5042.450305184277,4871.893858667399,4942.93408203125,5019.81884765625,47597,5393.653962058932,4871.893858667399,5068.440490722656,5068.440490722656,5068.440490722656,5068.440490722656
SUMICHEM,543.7435748166092,556.5675174833293,539.9014171918373,542.74560546875,541.8474731445312,395809,559.7610340168604,509.2138900511152,540.1010284423828,540.1010284423828,540.1010284423828,540.1010284423828
ASTRAL,1823.8195025170016,1849.6994899601343,1817.6860591992584,1840.7237548828125,1811.403076171875,624695,1849.6994899601343,1708.9302049493938,1795.0348358154297,1795.0348358154297,1795.0348358154297,1795.0348358154297
CROMPTON,412.329420981997,412.329420981997,400.7326439175559,405.5398559570313,413.17193603515625,3161729,415.74900102199473,377.58869779131794,403.6999931335449,403.6999931335449,403.6999931335449,403.6999931335449
KPRMILL,973.3256898081248,1003.9784703446004,966.9065051653032,994.4243774414062,979.0979614257812,304194,1003.9784703446004,910.9253085168295,954.0432739257812,954.0432739257812,954.0432739257812,954.0432739257812
AMBER,6130.0,6137.7001953125,5990.5498046875,6017.7001953125,6051.0498046875,275699,6786.39990234375,5960.0,6258.350036621094,6258.350036621094,6258.350036621094,6258.350036621094
SRF,2291.187669538433,2316.1244095203488,2281.961075745124,2305.401611328125,2291.1376953125,318080,2316.1244095203488,2121.4683268335007,2250.995849609375,2250.995849609375,2250.995849609375,2250.995849609375
PREMIERENE,1244.4544636955388,1250.1473446575665,1193.5177240097664,1213.293212890625,1242.1572265625,4478213,1276.4147285292377,1048.6976119233734,1147.0816650390625,1147.0816650390625,1147.0816650390625,1147.0816650390625
INDGN,630.8859547569645,631.8826150330418,613.9427300636495,624.7564697265625,665.220947265625,23339902,692.0809438468623,613.9427300636495,661.5893325805664,661.5893325805664,661.5893325805664,661.5893325805664
UNOMINDA,1028.482958653351,1059.612776824751,1009.7251696296124,1047.739501953125,1019.5030517578124,827989,1131.7501504728932,1007.1809345957072,1051.0444946289062,1051.0444946289062,1051.0444946289062,1051.0444946289062
FIRSTCRY,596.0,612.0999755859375,588.5,608.2000122070312,595.7000122070312,405512,620.9500122070312,542.0999755859375,583.3312606811523,583.3312606811523,583.3312606811523,583.3312606811523
UCOBANK,43.91754808472681,44.89480762946894,43.83857563856682,44.549312591552734,43.6707649230957,4584272,45.06262038428008,40.96601871780068,43.565879821777344,43.565879821777344,43.565879821777344,43.565879821777344
RITES,272.8135594679218,279.0700956059191,272.8135594679218,277.7120666503906,272.8135681152344,826147,300.7011892303798,262.8709843191204,277.3483238220215,277.3483238220215,277.3483238220215,277.3483238220215
KSB,822.0373228215759,845.0609564476605,820.993067583448,830.1925659179688,822.1368408203125,109779,853.3156581212103,781.0622955524792,824.3434600830078,824.3434600830078,824.3434600830078,824.3434600830078
NEULANDLAB,16799.487564555962,17195.75899395213,16455.971273079642,17133.509765625,16633.775390625,43954,17220.63898434467,14658.511252720404,15970.105834960938,15970.105834960938,15970.105834960938,15970.105834960938
BATAINDIA,1424.1589129604183,1425.9949124164968,1400.340227308119,1415.127685546875,1422.62060546875,183367,1431.0563901549183,1268.3450056361792,1363.5763092041016,1363.5763092041016,1363.5763092041016,1363.5763092041016
CASTROLIND,203.80545261728548,205.97661137706476,198.80236581066896,200.41656494140625,203.1918792724609,7580891,205.97661137706476,176.52442036106837,190.46111869812012,190.46111869812012,190.46111869812012,190.46111869812012
IRCTC,806.2408429653468,824.113396026043,806.2408429653468,821.39794921875,806.2408447265625,1104201,824.113396026043,781.6043056893725,806.8456344604492,806.8456344604492,806.8456344604492,806.8456344604492
BAYERCROP,5720.688900444934,6065.138487620421,5684.879784946493,5997.3203125,5736.96142578125,39938,6065.138487620421,5476.650928262328,5621.285949707031,5621.285949707031,5621.285949707031,5621.285949707031
RPOWER,38.88999938964844,39.400001525878906,38.59999847412109,39.13999938964844,38.869998931884766,8203923,40.02000045776367,33.810001373291016,37.59749984741211,37.59749984741211,37.59749984741211,37.59749984741211
CLEAN,1286.2823761451602,1310.0186610641697,1274.887064174471,1282.7493896484375,1271.1549072265625,261908,1323.6033859053207,1263.491699763027,1283.0478820800781,1283.0478820800781,1283.0478820800781,1283.0478820800781
TTML,79.94000244140625,82.9000015258789,79.20999908447266,80.44999694824219,79.94000244140625,7984755,85.5,65.81999969482422,77.17624950408936,77.17624950408936,77.17624950408936,77.17624950408936
IDEA,8.25,8.390000343322754,8.1899995803833,8.210000038146973,8.279999732971191,283636669,8.670000076293945,6.610000133514404,7.838749885559082,7.838749885559082,7.838749885559082,7.838749885559082
NAM-INDIA,666.5378466813157,676.3614234269756,661.3571999490623,666.9776611328125,662.921142578125,857192,700.7492959448031,657.8382791578085,673.6061248779297,673.6061248779297,673.6061248779297,673.6061248779297
KIRLOSENG,1091.9886470461756,1120.344238069751,1078.80224609871,1105.0758056640625,1080.68603515625,218232,1160.0025027079255,1030.7663552726956,1102.708755493164,1102.708755493164,1102.708755493164,1102.708755493164
RKFORGE,968.2848857799676,985.1068017248416,953.7590666099502,962.1950073242188,965.938720703125,313560,995.0402082439406,951.313147652232,967.454963684082,967.454963684082,967.454963684082,967.454963684082
JBCHEPHARM,1743.59151071486,1795.133071635508,1741.5596563904244,1780.463623046875,1743.591552734375,82148,1803.9546481480656,1679.1151282051255,1736.7028045654297,1736.7028045654297,1736.7028045654297,1736.7028045654297
SJVN,112.23430814174988,116.07390439621294,112.10632435405084,115.21737670898438,112.04724884033205,6261955,117.84602058104934,103.37370593035244,112.08047771453857,112.08047771453857,112.08047771453857,112.08047771453857
SONACOMS,676.2673628198271,676.2673628198271,665.6370280062173,668.3194580078125,671.6475830078125,671497,696.4351375537291,653.8641964898263,669.7227096557617,669.7227096557617,669.7227096557617,669.7227096557617
ASHOKLEY,112.582310574195,115.11017043453748,112.05038899699328,114.76856231689452,112.1528778076172,14635306,115.68601175516588,106.97516754580482,113.09044933319092,113.09044933319092,113.09044933319092,113.09044933319092
LTF,141.45234198065717,143.78494257181694,141.38343925394946,143.32235717773438,141.4523468017578,3813710,143.78494257181694,134.93680431204925,140.00307655334473,140.00307655334473,140.00307655334473,140.00307655334473
PPLPHARMA,274.2723027142111,277.42025695395347,265.82776198583474,268.3760986328125,273.27294921875,5810824,283.71616438817085,244.84137106919883,256.6462154388428,256.6462154388428,256.6462154388428,256.6462154388428
JWL,496.6724145610008,502.0590946976935,487.5449801012805,488.692138671875,495.57513427734375,638685,502.0590946976935,421.2588139686799,471.48468017578125,471.48468017578125,471.48468017578125,471.48468017578125
AWL,311.0,317.0,310.70001220703125,313.6000061035156,309.79998779296875,1752131,325.0,279.0,305.67499923706055,305.67499923706055,305.67499923706055,305.67499923706055
PERSISTENT,5904.465856843786,6011.968787114773,5820.968359878319,6005.15966796875,5896.9111328125,443857,6011.968787114773,5717.789393569242,5876.360046386719,5876.360046386719,5876.360046386719,5876.360046386719
MSUMI,41.93841921493343,42.08285414829064,41.557639623928566,41.8071174621582,41.99094009399414,5988865,42.37828617220439,40.3036883875955,41.528916358947754,41.528916358947754,41.528916358947754,41.528916358947754
GESHIP,1050.1164741196303,1093.2879529052975,1048.8523975533583,1079.1405029296875,1046.859130859375,660773,1102.1847921900792,1023.8635506170968,1068.9918518066406,1068.9918518066406,1068.9918518066406,1068.9918518066406
EMAMILTD,616.0847728076575,629.3065271901418,609.229048313036,626.711181640625,618.239501953125,1066490,727.6862132456006,609.1801152927729,644.0830993652344,644.0830993652344,644.0830993652344,644.0830993652344
APOLLOTYRE,509.9431445648433,519.1941257950401,508.4095071255713,515.9290771484375,508.31060791015625,725837,519.1941257950401,474.8189918809787,505.48459243774414,505.48459243774414,505.48459243774414,505.48459243774414
NUVAMA,6582.534389493442,6643.227621976321,6532.389689497937,6591.4638671875,6555.646484375,51950,6672.863064841538,6339.072675824286,6475.5904541015625,6475.5904541015625,6475.5904541015625,6475.5904541015625
TATAINVEST,670.568218328045,705.1325750418033,668.6158588238034,681.6049194335938,670.6080322265625,1351010,705.1325750418033,645.9647897115867,664.9017028808594,664.9017028808594,664.9017028808594,664.9017028808594
CONCORDBIO,2205.932593566414,2205.932593566414,2153.268437053342,2183.72412109375,2170.4091796875,75806,2205.932593566414,1946.7356398907675,2082.289825439453,2082.289825439453,2082.289825439453,2082.289825439453
APARINDS,10080.41815935541,10438.200289016262,10047.513363913082,10135.5419921875,10086.630859375,107371,10438.200289016262,9222.59761778604,9791.099975585938,9791.099975585938,9791.099975585938,9791.099975585938
AJANTPHARM,3008.6026017312706,3025.414027960235,2921.5292546529904,2934.780517578125,2992.780029296875,99871,3065.7119096652377,2878.75900910569,2957.7293701171875,2957.7293701171875,2957.7293701171875,2957.7293701171875
SBFC,85.91000366210938,89.26000213623047,85.91000366210938,87.91000366210938,85.91000366210938,2535849,93.58999633789062,83.30000305175781,86.46875,86.46875,86.46875,86.46875
WOCKPHARMA,1434.949951171875,1459.0,1390.0,1403.5999755859375,1427.75,361269,1466.800048828125,1169.5999755859375,1349.0125122070312,1349.0125122070312,1349.0125122070312,1349.0125122070312
HINDPETRO,371.2977351520133,373.80520626270624,368.9349196102848,370.8637390136719,367.3918762207031,5317630,375.83047935316034,345.8373131547184,364.7759132385254,364.7759132385254,364.7759132385254,364.7759132385254
TATACHEM,1121.0110107118735,1125.9537400360002,1114.0911896580967,1123.383544921875,1116.859130859375,492734,1125.9537400360002,1030.2624703272274,1091.8612518310547,1091.8612518310547,1091.8612518310547,1091.8612518310547
ABSLAMC,856.4653268938449,863.9594103847331,841.6718230032932,845.321533203125,851.9883422851562,222351,887.4634766342635,801.1357688005726,841.1669616699219,841.1669616699219,841.1669616699219,841.1669616699219
ENGINERSIN,194.13578680373965,203.8181198236198,194.13578680373965,199.44639587402344,193.9499664306641,10884197,203.8181198236198,173.01067638905988,189.77628898620605,189.77628898620605,189.77628898620605,189.77628898620605
HONAUT,41068.5656391361,42009.26813178371,40707.56275531872,41047.07421875,40637.2578125,8015,42572.4137472467,40142.17603497738,41011.30517578125,41011.30517578125,41011.30517578125,41011.30517578125
BIKAJI,797.3455978915904,809.030890700308,790.0048690667955,802.6889038085938,791.65283203125,227203,818.3191759335783,721.8407011723738,786.3032836914062,786.3032836914062,786.3032836914062,786.3032836914062
SKFINDIA,5010.4776832813,5194.94303082499,4986.547043599957,5087.853515625,4988.14208984375,31203,5194.94303082499,4643.541024711245,4924.601379394531,4924.601379394531,4924.601379394531,4924.601379394531
ANANTRAJ,718.8347917656002,729.0724692570908,706.1999751596828,714.7896728515625,709.6458129882812,1211813,729.0724692570908,656.1601938597745,680.4996566772461,680.4996566772461,680.4996566772461,680.4996566772461
ACC,2229.99825350548,2305.5930054785927,2216.552529332937,2282.486328125,2225.466552734375,712155,2305.5930054785927,1987.0787851177165,2178.051727294922,2178.051727294922,2178.051727294922,2178.051727294922
GRANULES,594.9810515409783,626.0859718672677,527.0387966766451,532.5220336914062,593.2363891601562,19646137,626.0859718672677,527.0387966766451,574.4874649047852,574.4874649047852,574.4874649047852,574.4874649047852
MGL,1214.6517241590063,1255.580182292236,1207.2190965833015,1250.103515625,1209.272705078125,1609968,1255.580182292236,1097.2941427342062,1171.9384002685547,1171.9384002685547,1171.9384002685547,1171.9384002685547
PHOENIXLTD,1722.2357315854608,1757.0798296023322,1693.282203344314,1742.702880859375,1714.997314453125,848890,1757.0798296023322,1512.5722499711392,1677.1455841064453,1677.1455841064453,1677.1455841064453,1677.1455841064453
FORTIS,682.992270418509,705.0662020617236,682.14329883968,699.4228515625,676.150390625,6313555,739.4754313034355,637.8456139881318,671.7617874145508,671.7617874145508,671.7617874145508,671.7617874145508
FINCABLES,1148.57526575423,1172.8959816903468,1137.2816778680267,1139.9564208984375,1140.699462890625,317922,1172.8959816903468,1076.3063332898946,1128.2913665771484,1128.2913665771484,1128.2913665771484,1128.2913665771484
RCF,175.40518757954828,179.87454595499625,174.6123927470184,177.55563354492188,175.23672485351562,3514231,179.87454595499625,148.48989411091574,166.98920440673828,166.98920440673828,166.98920440673828,166.98920440673828
ICICIPRULI,694.579465193949,698.5242493294908,682.1958529352697,683.29443359375,690.9842529296875,1008762,703.7673028790726,666.8162658751713,688.4001541137695,688.4001541137695,688.4001541137695,688.4001541137695
TEJASNET,1355.1289564848723,1372.7157646952849,1320.254314222394,1330.318115234375,1347.954833984375,841391,1374.0110118698617,1264.6043230123405,1320.6964721679688,1320.6964721679688,1320.6964721679688,1320.6964721679688
HSCL,535.4723388701093,551.0026717130527,533.8244000620183,539.4172973632812,533.6246337890625,753489,551.0026717130527,476.0974630913842,516.1654853820801,516.1654853820801,516.1654853820801,516.1654853820801
PAYTM,899.7000122070312,910.0,890.7000122070312,902.5999755859376,895.9500122070312,4660020,952.0,843.0499877929688,903.3000030517578,903.3000030517578,903.3000030517578,903.3000030517578
USHAMART,377.8777751561597,391.86590595548114,377.8777751561597,390.6258239746094,377.3817443847656,936867,403.7706945584788,371.03253088558137,382.13126373291016,382.13126373291016,382.13126373291016,382.13126373291016
BSE,1519.2085374903768,1536.4874153118467,1492.791853603569,1499.8695068359375,1516.5003662109375,3827790,1646.473681803722,1422.181136402046,1521.7193298339844,1521.7193298339844,1521.7193298339844,1521.7193298339844
BANDHANBNK,169.4520149967418,174.40675227734832,169.4520149967418,173.68336486816406,169.24391174316406,8068296,174.40675227734832,164.7053825079787,169.5560703277588,169.5560703277588,169.5560703277588,169.5560703277588
TATATECH,936.233279647157,958.7284506068625,936.233279647157,941.5001831054688,934.0182495117188,1023745,958.7284506068625,916.5438789397652,928.3390731811523,928.3390731811523,928.3390731811523,928.3390731811523
CRISIL,5267.30870952077,5277.181828001596,5158.704406231682,5177.11767578125,5214.04296875,36953,5612.8675403278585,5158.704406231682,5255.405212402344,5255.405212402344,5255.405212402344,5255.405212402344
PGHH,15715.953159962986,15743.1511397695,15573.545305112748,15714.521484375,15715.953125,3922,15795.67164657325,15437.849975282545,15700.792602539062,15700.792602539062,15700.792602539062,15700.792602539062
M&MFIN,270.67578037217373,280.7261248400808,270.57819843018865,278.38427734375,270.67578125,3319481,280.7261248400808,249.55057146423533,266.7727394104004,266.7727394104004,266.7727394104004,266.7727394104004
VGUARD,415.7415173506987,436.2621299532178,415.7415173506987,434.1203918457031,415.7415161132813,553455,436.2621299532178,406.67658903102136,417.22328186035156,417.22328186035156,417.22328186035156,417.22328186035156
LICHSGFIN,616.0020162792475,632.8061280241616,616.0020162792475,624.3549194335938,616.0020141601562,1006739,632.8061280241616,595.8076421952112,617.8322830200195,617.8322830200195,617.8322830200195,617.8322830200195
HOMEFIRST,1066.3497347194411,1113.0052653547252,1028.9654369217724,1047.4581298828125,1071.4339599609375,1101043,1149.841403388461,974.8828058654166,1084.605697631836,1084.605697631836,1084.605697631836,1084.605697631836
JKTYRE,382.0158344569815,387.9631490471253,379.0917562665912,386.228515625,380.28118896484375,295497,387.9631490471253,353.815669657311,372.3948211669922,372.3948211669922,372.3948211669922,372.3948211669922
UNIONBANK,116.89030437532898,122.35518154884822,116.6194798577454,121.92959594726562,115.8070068359375,28256395,122.35518154884822,111.0482008273215,117.0607795715332,117.0607795715332,117.0607795715332,117.0607795715332
ARE&M,1282.7754041395142,1322.831228247186,1279.8083060574645,1304.286865234375,1276.593994140625,550410,1322.831228247186,1195.7900393171026,1251.9052124023438,1251.9052124023438,1251.9052124023438,1251.9052124023438
COCHINSHIP,1703.7284620708708,1723.9499963631513,1612.7562422753258,1674.9114990234375,1645.697021484375,1259341,1723.9499963631513,1257.0158051595165,1502.7425231933594,1502.7425231933594,1502.7425231933594,1502.7425231933594
IGL,171.79183641057526,180.08352937336403,169.30929542198314,179.36358642578125,170.5753936767578,18446680,180.08352937336403,153.9672017285315,163.07812118530273,163.07812118530273,163.07812118530273,163.07812118530273
MUTHOOTFIN,1912.445181469917,1922.6207007501707,1904.047948085355,1909.43212890625,1912.1488037109373,276132,1951.121851661121,1872.089083461632,1907.8020324707031,1907.8020324707031,1907.8020324707031,1907.8020324707031
BANKINDIA,106.00410933068402,110.20181274665332,106.00410933068402,110.02811431884766,106.26465606689452,10340458,110.6843009118446,98.23594638108858,105.65671157836914,105.65671157836914,105.65671157836914,105.65671157836914
CENTRALBK,54.85942523925298,56.32693736303194,54.74123722592529,55.86403274536133,54.64274215698242,5312658,57.08531543161084,50.47657768938711,54.86065483093262,54.86065483093262,54.86065483093262,54.86065483093262
IOB,53.650001525878906,55.20000076293945,53.43000030517578,54.45000076293945,53.380001068115234,7566537,55.369998931884766,49.5,53.068750858306885,53.068750858306885,53.068750858306885,53.068750858306885
KALYANKJIL,722.8846701279988,729.5651337336999,718.4476417054534,724.729248046875,719.9931030273438,2741760,739.3863658944376,679.810690256465,707.6667022705078,707.6667022705078,707.6667022705078,707.6667022705078
KAYNES,6349.64990234375,6485.0,6152.0,6225.5,6319.0498046875,652777,6485.0,5800.0498046875,6000.5,6000.5,6000.5,6000.5
PRESTIGE,1731.456959001248,1751.833528980465,1713.0282202146566,1722.167724609375,1716.2745361328125,550710,1752.9822896988942,1596.212745311508,1680.7029724121094,1680.7029724121094,1680.7029724121094,1680.7029724121094
APTUS,316.29064970790864,322.99299389730226,314.17153789949134,317.76910400390625,315.1571960449219,539653,322.99299389730226,303.7237920967213,312.00930404663086,312.00930404663086,312.00930404663086,312.00930404663086
LTTS,5227.81345443097,5270.547700517348,5202.153052351452,5247.10791015625,5207.97607421875,75604,5475.535398410339,5098.228875241173,5281.891784667969,5281.891784667969,5281.891784667969,5281.891784667969
GILLETTE,9625.9110369889,9768.992236411084,9602.426177673718,9681.4658203125,9627.7353515625,19573,10511.926832648418,9009.660804859128,9712.6494140625,9712.6494140625,9712.6494140625,9712.6494140625
ZENSARTECH,756.7069253119932,768.9650875745854,753.8516492638195,760.5960693359375,756.4607543945312,313731,768.9650875745854,703.0958824944357,741.6857376098633,741.6857376098633,741.6857376098633,741.6857376098633
HONASA,266.0,267.20001220703125,257.54998779296875,261.70001220703125,261.70001220703125,814012,277.0,222.5,243.30000495910645,243.30000495910645,243.30000495910645,243.30000495910645
IFCI,63.790000915527344,67.0999984741211,63.75,65.55000305175781,63.790000915527344,13337521,67.0999984741211,57.09000015258789,63.452500343322754,63.452500343322754,63.452500343322754,63.452500343322754
CARBORUNIV,1443.7419448099422,1452.9037695363015,1402.0654039286248,1408.18994140625,1431.9412841796875,168087,1461.9165237391055,1372.2894742797264,1417.7066650390625,1417.7066650390625,1417.7066650390625,1417.7066650390625
NMDC,73.86079973259622,75.03329750577026,73.71464023683282,74.88713073730469,73.63838195800781,17718759,75.03329750577026,69.36782758233342,72.57551002502441,72.57551002502441,72.57551002502441,72.57551002502441
OIL,470.6571227581798,478.18103528544987,467.93881782505457,475.9966735839844,465.36614990234375,2086164,513.5677420227786,464.055526902994,485.43799591064453,485.43799591064453,485.43799591064453,485.43799591064453
IEX,176.12025604607007,177.57644166887044,174.8805322742232,175.2347412109375,175.3232879638672,4605350,177.57644166887044,157.94740589652218,169.0840549468994,169.0840549468994,169.0840549468994,169.0840549468994
MANYAVAR,1407.042496717217,1419.8062604230836,1352.573416524603,1370.729736328125,1418.96533203125,439624,1496.0432456284382,1335.752903603885,1397.1171112060547,1397.1171112060547,1397.1171112060547,1397.1171112060547
ASAHIINDIA,682.0791832645004,705.7728797882714,673.9484798906849,691.2573852539062,681.8297729492188,124989,705.7728797882714,634.8913633085721,671.8223114013672,671.8223114013672,671.8223114013672,671.8223114013672
AIIL,1612.5736468336277,1666.8755912796832,1594.6395587160837,1657.883544921875,1601.683349609375,41164,1666.8755912796832,1548.630210207422,1586.0596160888672,1586.0596160888672,1586.0596160888672,1586.0596160888672
SONATSOFTW,630.8433877132968,640.8193572237648,626.1748417826022,633.988525390625,628.38623046875,478924,642.3918676410565,525.7274176306554,598.6549911499023,598.6549911499023,598.6549911499023,598.6549911499023
RVNL,435.2749352323531,442.1888106698516,433.8822206406062,435.4739074707031,434.7775573730469,3199416,460.49315374162,414.53339587471487,433.44701385498047,433.44701385498047,433.44701385498047,433.44701385498047
MINDACORP,503.40536207160216,508.5910080525029,501.2613080262694,506.0480651855469,502.7572021484375,147956,508.5910080525029,470.7957432302546,493.28342056274414,493.28342056274414,493.28342056274414,493.28342056274414
MCX,6297.946749734829,6337.396181294994,6116.141105662287,6192.84814453125,6298.94287109375,262434,6357.6687784973965,5983.447923903406,6137.4908447265625,6137.4908447265625,6137.4908447265625,6137.4908447265625
KFINTECH,1175.926974649188,1234.8822325961385,1170.7118907141776,1208.0120849609375,1167.1357421875,1289424,1234.8822325961385,1017.338770414323,1140.278091430664,1140.278091430664,1140.278091430664,1140.278091430664
ZFCVINDIA,12348.393497970335,12479.206982381957,12343.450350662348,12363.421875,12314.2919921875,22508,15128.329928734283,12187.722557709603,13217.772705078125,13217.772705078125,13217.772705078125,13217.772705078125
NHPC,79.86139098747486,80.65132299636352,79.5785740785205,79.94916534423828,79.4615478515625,13909353,82.5822758304835,76.9064567300704,79.75167846679688,79.75167846679688,79.75167846679688,79.75167846679688
CCL,788.9994236476042,805.3043760273573,788.0052207142371,798.19580078125,788.3035278320312,188630,822.5040616073577,710.0100374092464,771.8742904663086,771.8742904663086,771.8742904663086,771.8742904663086
EXIDEIND,451.3839282424568,457.5018530990127,449.64305358807815,453.1745300292969,448.89697265625,2754066,457.5018623813538,411.8412233803302,440.1552963256836,440.1552963256836,440.1552963256836,440.1552963256836
RHIM,516.2923803732449,559.9633786452679,516.2923803732449,551.06005859375,519.1275024414062,975189,559.9633786452679,487.6426233808625,522.4475860595703,522.4475860595703,522.4475860595703,522.4475860595703
JBMA,781.4803158946481,808.4192785916347,779.7575822803569,803.6007080078125,786.7232666015625,160194,808.4192785916347,694.8211025462026,762.7303314208984,762.7303314208984,762.7303314208984,762.7303314208984
GICRE,394.0788707357687,398.45806536437465,392.2785292265678,395.7332153320313,392.2785339355469,593706,398.45806536437465,355.2499869365424,386.1415710449219,386.1415710449219,386.1415710449219,386.1415710449219
POLYCAB,7311.087646500843,7387.808225656738,7261.365886119308,7371.2509765625,7311.0380859375,270695,7387.808225656738,6372.68887379072,7025.044494628906,7025.044494628906,7025.044494628906,7025.044494628906
IREDA,205.1000061035156,208.4199981689453,204.66000366210935,206.7100067138672,203.9499969482422,5755283,213.0,181.3999938964844,198.41500091552734,198.41500091552734,198.41500091552734,198.41500091552734
TORNTPOWER,1581.2587882241146,1695.0435346169245,1575.9859785860458,1664.737060546875,1563.4197998046875,2584341,1695.0435346169245,1465.108544033234,1541.681655883789,1541.681655883789,1541.681655883789,1541.681655883789
ASTRAZEN,6694.3683881381885,6840.568864528631,6398.130939275324,6555.2939453125,6689.28564453125,21704,6840.568864528631,6272.958763433599,6488.079650878906,6488.079650878906,6488.079650878906,6488.079650878906
ENDURANCE,2352.245368010786,2364.3476553323485,2333.120660744186,2348.958251953125,2339.943603515625,80232,2481.6860942067847,2281.0255444634117,2363.4388732910156,2363.4388732910156,2363.4388732910156,2363.4388732910156
JINDALSAW,309.1272125122932,315.9636736647677,309.1272125122932,314.0316467285156,308.0373229980469,914671,315.9636736647677,291.78833901761755,305.1206932067871,305.1206932067871,305.1206932067871,305.1206932067871
CAMS,5038.537853191394,5063.041583757752,4927.335748228381,5038.73486328125,5021.119140625,431127,5063.139950102924,4349.674501488049,4753.176086425781,4753.176086425781,4753.176086425781,4753.176086425781
ASTERDM,493.46370875049695,493.56270450323217,476.6849406721663,478.2192993164063,490.5434875488281,2063494,519.349528924161,423.67594976169744,464.9237251281738,464.9237251281738,464.9237251281738,464.9237251281738
DABUR,515.973960110974,521.0460098823262,513.1178100601778,514.6443481445312,515.9739990234375,3691025,526.2658245632772,496.7689338283864,515.4507293701172,515.4507293701172,515.4507293701172,515.4507293701172
RRKABEL,1456.9713196759408,1474.5246161693667,1446.3300077446404,1454.136962890625,1451.55126953125,129152,1511.6697877431166,1421.16863228063,1454.6031341552734,1454.6031341552734,1454.6031341552734,1454.6031341552734
ATUL,7344.801700223218,7405.149804536837,7303.58934587102,7371.8115234375,7329.1044921875,42281,7511.793644770642,7176.0653846002015,7319.710632324219,7319.710632324219,7319.710632324219,7319.710632324219
JMFINANCIL,135.4506952188478,138.7069461626613,134.23567288940646,135.6450958251953,135.3243408203125,9023861,138.7069461626613,127.78148769006415,131.89068794250488,131.89068794250488,131.89068794250488,131.89068794250488
NSLNISP,45.79999923706055,49.5,45.63999938964844,48.25,45.77000045776367,29829790,49.5,44.04999923706055,45.71250009536743,45.71250009536743,45.71250009536743,45.71250009536743
GODFRYPHLP,1882.463318411929,1890.3590581320857,1839.19303728066,1879.5950927734373,1898.0076904296875,258117,1961.320260925128,1835.7073600153624,1887.8970794677734,1887.8970794677734,1887.8970794677734,1887.8970794677734
IRCON,215.07364304153057,218.90071562661436,213.73564256126727,215.5360412597656,213.7061309814453,4610595,218.90071562661436,179.98066512767463,203.05009269714355,203.05009269714355,203.05009269714355,203.05009269714355
BHARATFORG,1336.6876682319885,1346.5687804392362,1328.8423003174198,1341.0572509765625,1334.4532470703125,791810,1350.8888384641589,1287.3811280303132,1320.6556396484375,1320.6556396484375,1320.6556396484375,1320.6556396484375
BLUEDART,7517.423616932104,7517.423616932104,7358.163567160569,7424.078125,7437.419921875,9499,7655.823535606392,7191.386297716553,7452.436279296875,7452.436279296875,7452.436279296875,7452.436279296875
AEGISLOG,826.2792377133663,836.2236678361073,798.5238663341026,828.9014282226562,828.0108642578125,560019,910.337059663066,788.6288865004683,834.0715866088867,834.0715866088867,834.0715866088867,834.0715866088867
NCC,306.937311169453,312.7790152420436,305.5511487106125,311.3928527832031,306.04620361328125,2982607,315.10580634592174,268.718667984088,299.1710624694824,299.1710624694824,299.1710624694824,299.1710624694824
NLCINDIA,261.4067160066956,267.18284776926083,259.3332289467748,260.56744384765625,259.7775573730469,1694303,267.18284776926083,248.62024744109092,257.33380699157715,257.33380699157715,257.33380699157715,257.33380699157715
WAAREEENER,2753.4554931166363,2763.5499284605985,2688.491933387932,2695.43798828125,2738.763671875,1257966,2803.427448077925,2510.591748871677,2645.2974243164062,2645.2974243164062,2645.2974243164062,2645.2974243164062
SUNDRMFAST,1138.171615165552,1144.120765392706,1126.6203242673398,1129.74365234375,1138.171630859375,98698,1180.2618659451884,1117.002637863736,1138.2087707519531,1138.2087707519531,1138.2087707519531,1138.2087707519531
GODREJPROP,2960.0,2960.0,2840.0,2862.550048828125,2901.39990234375,934425,3015.89990234375,2700.0,2861.512481689453,2861.512481689453,2861.512481689453,2861.512481689453
CGCL,207.89857217494728,212.07413291714215,207.4490539872789,208.1682891845703,207.8985748291016,237704,215.9200419851019,184.64334451456835,205.16024780273438,205.16024780273438,205.16024780273438,205.16024780273438
CDSL,1659.8665288467255,1674.7947404652446,1637.151706640371,1650.443359375,1651.583984375,3351305,1678.3159782670057,1510.3852209353906,1595.3611450195312,1595.3611450195312,1595.3611450195312,1595.3611450195312
GRAPHITE,515.1152966838049,571.3908448346799,513.3980821905493,559.468505859375,512.514892578125,11566217,571.3908448346799,451.4311543758074,494.69882583618164,494.69882583618164,494.69882583618164,494.69882583618164
GLENMARK,1546.2074482929218,1564.9614970195782,1536.2319163684513,1555.58447265625,1543.763427734375,254905,1564.9614970195782,1447.4496110216398,1514.210922241211,1514.210922241211,1514.210922241211,1514.210922241211
