Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1111.0,1124.300048828125,1094.199951171875,1115.0999755859375,1110.9000244140625,148841,1259.6170443027404,798.5872566798726,1114.0800048828125,1083.3900085449218,1122.4497534179689,1035.7025717163085
MAHABANK,57.400001525878906,57.900001525878906,56.900001525878906,57.2599983215332,57.310001373291016,15894855,58.790000915527344,40.749750518617816,54.523999786376955,53.8334997177124,55.08799980163574,51.41115509033203
DEEPAKFERT,1470.0,1479.9000244140625,1424.0,1451.0,1463.199951171875,237359,1765.9535005300456,882.5796045023061,1421.439990234375,1435.104229736328,1494.7323779296876,1319.0798446655274
WELCORP,897.4500122070312,909.3499755859376,888.0499877929688,895.4500122070312,890.5499877929688,223543,988.6667984808636,660.7357860357555,884.15,873.8825012207031,888.7980590820313,825.6028225708008
NIVABUPA,82.73999786376953,82.9000015258789,81.80000305175781,82.08999633789062,81.66000366210938,1023919,109.33999633789062,68.54000091552734,82.23000030517578,82.68700065612794,84.2286001586914,81.51110000610352
NEWGEN,891.0,947.0,887.0,918.7000122070312,884.5999755859375,6826720,1790.1300895750917,754.5036319437182,888.1800048828125,890.3899993896484,911.7705322265625,1110.8330435180665
RADICO,3014.10009765625,3035.699951171875,2978.300048828125,3010.5,3010.89990234375,338157,3035.699951171875,1842.827461398725,2885.9099609375,2882.494970703125,2816.83419921875,2499.0276025390626
SCHAEFFLER,4139.89990234375,4170.39990234375,4100.2998046875,4137.60009765625,4135.39990234375,40713,4374.89990234375,2799.306987709412,3974.680029296875,3938.280029296875,4025.74001953125,3641.394541015625
INDIAMART,2551.0,2573.800048828125,2516.10009765625,2523.0,2550.800048828125,134570,2799.0,1861.1282881135185,2577.47001953125,2590.470007324219,2588.4600048828124,2307.0554022216797
SCHNEIDER,923.9500122070312,923.9500122070312,893.0,899.6500244140625,912.9000244140624,93789,1052.0,540.0,887.7150024414062,873.2800018310547,896.2669995117187,748.9490008544922
SOBHA,1610.0,1651.9000244140625,1598.300048828125,1629.300048828125,1607.5999755859375,231458,1732.5,1073.1810982020554,1531.7800048828126,1502.0049987792968,1547.3226049804687,1412.0785638427735
POLICYBZR,1796.0,1797.5,1766.0,1789.5999755859375,1795.0,916204,2246.89990234375,1311.3499755859375,1807.4300170898437,1827.1950134277345,1819.3740063476562,1766.605502319336
NIACL,193.75,198.5,192.00999450683597,195.9499969482422,192.77999877929688,1079826,219.80390295970895,134.37967482044198,193.13199920654296,192.95570602416993,188.7524850463867,179.43421173095703
PNBHOUSING,848.0,866.9500122070312,843.2000122070312,861.2999877929688,840.5999755859375,2039806,1136.110567247901,742.9142491644864,821.1399963378906,801.9974945068359,882.3371728515625,922.4733520507813
KPITTECH,1303.199951171875,1328.0,1294.0,1301.4000244140625,1296.9000244140625,1993365,1552.9551397535245,1015.6100283950328,1260.5300170898438,1233.3450073242188,1233.2647290039063,1303.2740325927734
DEVYANI,179.0,179.7100067138672,176.27000427246094,177.47000122070312,179.0500030517578,844632,209.75,134.0,183.0190002441406,178.6440002441406,171.39120025634764,170.92870010375975
TARIL,531.75,531.9500122070312,516.7000122070312,520.25,529.1500244140625,525250,648.6309960120674,355.8524066930956,509.26000061035154,504.38500213623047,507.59300170898445,496.77159912109374
CHOICEIN,825.7000122070312,828.0,818.1500244140625,820.25,823.7000122070312,279168,830.0,438.4500122070313,806.2249938964844,799.734994506836,772.1279968261719,625.1605010986328
BSOFT,383.5128453158739,389.92209716642327,381.2770534395471,385.7983093261719,378.5940856933594,1559022,614.6661830570181,325.86610907391946,375.4391296386719,373.8467483520508,387.01208862304685,440.2095034790039
J&KBANK,105.0,105.5,103.0500030517578,104.55999755859376,104.0500030517578,2365952,114.87069178122309,84.85245680936406,101.93100051879883,101.71100044250487,103.86723831176758,99.18955463409424
STARHEALTH,450.5,452.7999877929688,444.0,448.5499877929688,450.4500122070313,357590,499.2000122070313,327.29998779296875,445.1650024414063,444.4850006103517,438.9189990234375,426.9297500610352
THELEELA,428.0,434.75,420.0499877929688,423.25,428.0,394188,474.3999938964844,382.5,414.65,413.2274993896484,427.1859991455079,421.8603884213931
MRPL,131.5800018310547,132.1999969482422,130.25,131.08999633789062,129.92999267578125,2168871,163.4199981689453,98.91999816894533,127.53699951171875,126.14299926757812,131.38820022583008,134.1170000076294
HEG,520.9000244140625,531.0,515.5999755859375,518.75,518.6500244140625,1117121,617.3006002129836,330.0739537269469,508.2850067138672,495.5925064086914,510.956279296875,473.7245945739746
KEI,4142.2001953125,4175.89990234375,4120.10009765625,4149.39990234375,4142.2001953125,225112,4701.574442129246,2424.0,4097.959985351563,4020.504992675781,3922.5019970703124,3701.1551989746094
LATENTVIEW,419.0,430.0,418.5,427.9500122070313,417.0,548444,520.25,341.20001220703125,422.2450012207031,421.70500030517576,419.2280004882812,420.4805004882812
ABREL,1939.0999755859373,1965.300048828125,1886.0,1903.5,1931.0999755859373,106914,2977.3292756889077,1636.5319456197094,1835.9999755859376,1816.514990234375,1920.1495068359375,2109.0011700439454
KIRLOSBROS,2101.0,2115.0,2064.0,2074.60009765625,2082.300048828125,70267,2466.5099491130736,1417.4707612677305,2005.4900146484374,2000.4350036621095,2003.9739794921875,1912.178695678711
JSWINFRA,330.29998779296875,332.0,320.95001220703125,327.70001220703125,328.75,3386778,337.1862470407042,217.64248127678616,315.5050018310547,308.79500274658204,308.6860003662109,296.2630209350586
MMTC,66.44999694824219,67.41000366210938,66.0,66.33999633789062,66.08999633789062,687204,88.19000244140625,44.5,65.37599868774414,64.20899925231933,65.45179916381836,64.88334970474243
FACT,1006.5528988543264,1011.2010284157392,984.6615112067508,988.5599975585938,1003.6040649414062,143558,1111.5614966408573,564.7771937681857,985.9960144042968,982.9122375488281,963.5018969726563,883.4039950561523
DIXON,18250.0,18354.0,18150.0,18331.0,18110.0,270850,19140.38174412316,12196.772627526258,18038.4,17586.2875,16852.50576171875,15762.435961914063
SAGILITY,45.95406211505761,47.15286449762796,45.55446005057159,46.4335823059082,45.32469177246094,59150285,56.343680389338,27.732279060963844,44.231785202026366,44.54447231292725,44.554462356567385,44.04492197036743
CHOLAHLDNG,1973.5,1980.9000244140625,1938.0,1951.4000244140625,1971.800048828125,82675,2230.063342416436,1356.4152502024224,1857.7200073242188,1821.8000061035152,1903.1601440429688,1747.972569580078
WELSPUNLIV,129.0,129.0,126.23999786376952,126.83000183105467,128.05999755859375,2621514,178.55885328156933,103.55820888908916,121.22599945068359,117.68299980163575,124.87019973754883,134.68160106658937
ANGELONE,2258.300048828125,2282.0,2250.800048828125,2265.60009765625,2248.5,508314,3440.8775200660034,1914.6359703311964,2274.52001953125,2306.4550170898438,2521.89201171875,2568.7137731933594
HFCL,75.5999984741211,78.70999908447266,75.29000091552734,77.63999938964844,75.12000274658203,75186359,135.73536515239738,68.46183325537838,72.78399963378907,72.12576179504394,75.11257034301758,88.27139766693115
PRAJIND,392.5499877929688,393.3500061035156,390.0,391.6000061035156,390.4500122070313,577696,863.8071738496072,388.0,393.3400024414063,399.2325012207031,436.8622869873047,548.1846029663086
ZENTEC,1557.9000244140625,1621.300048828125,1555.0,1621.300048828125,1544.0999755859375,2010633,2623.303808810841,944.019949398915,1495.3,1489.8049926757812,1580.424873046875,1716.6881689453126
IGIL,388.2000122070313,391.4500122070313,374.8500061035156,378.3500061035156,386.2999877929688,456870,633.6217748655405,279.90520906993333,367.0149993896485,356.30749969482423,367.25421936035156,400.63733533633655
CYIENT,1249.184312528293,1263.2954143780864,1225.2051362866182,1232.5074462890625,1243.954345703125,989382,2061.620836827603,1058.1914599370573,1204.6897216796874,1196.2427551269532,1208.656640625,1360.786424560547
JSL,765.0,765.5499877929688,757.0999755859375,762.2000122070312,760.5999755859375,380220,818.9500122070312,495.3173213112517,758.0600036621094,765.7850036621094,724.6057666015626,662.7483493041992
ABFRL,90.5,90.87999725341795,89.5999984741211,89.87999725341797,90.16999816894533,5243318,325.29998779296875,70.55000305175781,88.62799911499023,84.70549964904785,79.22259979248047,189.12425010681153
OFSS,9009.320774225136,9059.542149182562,8916.755887048705,9034.923828125,8985.6865234375,108710,12613.80622007566,6715.2773170976125,8743.19638671875,8552.92138671875,8531.97126953125,8895.913090820313
RAILTEL,401.0623709782336,401.4114304830535,394.5799503617371,396.5246887207031,399.8157653808594,1750027,476.4833207483594,263.25625150799215,374.37975158691404,359.7743545532227,371.2705316162109,364.99209609985354
DATAPATTNS,2892.5,2892.5,2820.199951171875,2833.800048828125,2870.199951171875,363272,3259.0218065088743,1347.1082525516426,2661.6000244140623,2587.2600219726564,2642.8323583984375,2364.1461767578126
ACMESOLAR,308.95001220703125,310.6499938964844,303.0,303.8500061035156,307.6000061035156,769071,324.29998779296875,167.58963280956382,306.6550018310547,298.3625,287.62439880371096,240.71949592590332
SUZLON,59.40999984741211,59.65999984741211,58.75,59.08000183105469,59.290000915527344,34615017,74.30000305175781,46.150001525878906,57.942000198364255,57.738000106811526,61.40740005493164,59.95169994354248
SUPREMEIND,4535.5763115506925,4535.5763115506925,4447.132033533891,4462.3876953125,4495.4921875,58444,5114.0862037501975,3069.3937128531525,4453.154541015625,4509.197338867188,4353.094008789062,4064.932053222656
ONESOURCE,1844.699951171875,1882.0,1836.0,1859.9000244140625,1835.5,123762,2248.0,1209.949951171875,1848.8200073242188,1861.7049987792968,1907.0239990234375,1741.8737627194253
IDBI,93.5999984741211,93.69000244140624,91.80999755859376,92.47000122070312,92.9499969482422,5920030,104.0930700054634,64.50989440150485,92.62000045776367,91.82300109863282,92.78243804931641,83.77455486297607
SWIGGY,440.0,445.0,436.25,444.5,440.9500122070313,4542176,617.2999877929688,297.0,433.4500000000001,429.6600006103516,410.9970007324219,401.11900024414064
BRIGADE,953.0,964.0,948.0,953.25,949.7999877929688,393976,1337.0599286758418,849.813578590405,936.514990234375,939.8749938964844,988.1128930664063,1068.21595703125
NBCC,109.94879303884382,111.19650969244972,109.14026746879568,109.59943389892578,109.80904388427734,7221087,130.02047026401337,70.43189730126409,106.24057464599609,103.83974266052246,107.43324630737305,99.46004508972167
NAVA,705.0810632485155,714.0313165196533,697.7219418353532,710.6500854492188,701.6004638671875,423724,730.9373560864288,350.5845675137573,696.8518249511719,687.7399688720703,635.6253723144531,510.84542694091795
COFORGE,1802.003705130044,1823.356375829941,1799.1100978547904,1820.4627685546875,1787.9349365234375,2107488,1987.130424899685,1185.7317297155182,1743.2540405273437,1738.9136657714844,1743.5279833984375,1683.5266571044922
NATIONALUM,207.86204823761344,208.6409253942164,205.447542422406,208.1541290283203,207.62838745117188,5633670,246.6689118205731,134.11240440715244,207.51934661865235,197.8987892150879,189.86791473388672,184.96003410339355
SARDAEN,605.2000122070312,605.2999877929688,566.0,568.5999755859375,602.2999877929688,1977994,639.75,395.6070785075816,590.0550048828125,589.4700012207031,529.3791284179688,480.5837516784668
CENTURYPLY,810.5499877929688,813.2000122070312,801.5499877929688,805.4500122070312,810.5499877929688,21455,895.9645955724384,649.1773603917954,803.6328125,778.3392761230468,752.6145251464844,754.833041381836
THERMAX,3321.0,3376.199951171875,3306.0,3330.0,3311.39990234375,63368,4968.951883767522,2938.1952228728974,3322.12998046875,3286.8349853515624,3457.6559814453126,3582.0257153320313
SAPPHIRE,324.95001220703125,324.95001220703125,319.54998779296875,323.1000061035156,321.3500061035156,221584,374.6499938964844,275.79998779296875,325.31500244140625,325.0199996948242,326.0039990234375,319.65374938964845
HUDCO,224.08755552243625,226.04948063110143,221.0899006287007,222.1156768798828,223.8385772705078,2098793,254.97009129982476,155.65937755817976,218.26253967285157,213.8515853881836,215.44426849365234,215.43009384155275
ITI,321.20001220703125,321.8999938964844,315.20001220703125,316.6499938964844,319.95001220703125,354496,592.7000122070312,234.0399932861328,313.8949951171875,304.6949951171875,304.75499755859374,307.58399955749513
LINDEINDIA,6500.0,6500.0,6410.0,6446.0,6443.0,17455,7855.390016940724,5232.667726220825,6465.85,6421.375,6494.44689453125,6447.983891601562
ECLERX,4428.5,4532.10009765625,4380.0,4409.0,4394.39990234375,86540,4640.0,2167.457718471513,4382.510009765625,4337.924975585937,4015.219609375,3360.0012133789064
SCI,217.4233880317697,218.4017987067415,214.7352431187887,216.1089630126953,216.8501739501953,1322982,233.02544129884413,132.58475548500468,210.41246337890624,208.8489501953125,207.18498443603517,189.86477485656738
BBTC,1964.9000244140625,1980.0,1946.0999755859373,1954.699951171875,1957.9000244140625,29961,2545.4574869692024,1603.3230971303797,1904.860009765625,1858.2849975585937,1894.13599609375,1949.4773760986327
MAHSCOOTER,17991.62602756009,18179.916247622685,17394.052329150905,17553.603515625,17855.857421875,9741,18371.17909758186,8705.652876084368,17547.5576171875,16703.026513671874,15605.59197265625,12032.262939453125
BDL,1626.3431935450562,1635.739423246942,1599.8538913760678,1609.5499267578125,1623.944091796875,1293234,2095.753634294485,906.6338600806966,1529.1823852539062,1500.6289184570312,1596.0453930664062,1460.904139404297
BEML,2210.8907662267547,2211.2905584036434,2172.6513035054463,2176.85009765625,2201.093505859375,479358,2436.728373713002,1169.4783430349844,2111.4931030273438,2046.111151123047,2076.135888671875,1856.6711840820312
ELGIEQUIP,500.0,513.2999877929688,496.75,505.8500061035156,494.4500122070313,1222875,671.2219560084654,399.4064411664058,476.0250030517579,482.337501525879,519.5371557617187,514.9342604064941
SAREGAMA,493.640180766261,512.1393338849186,484.3411533388816,486.8143005371094,488.3971252441406,1665292,596.5231094696449,412.91665368103753,489.9749786376953,485.38976287841797,483.25692260742187,502.9878982543945
ABLBL,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,145.27999877929688,2342606,175.0,129.5,144.6500015258789,142.29250106811523,144.04580047607422,146.68500026579827
RELINFRA,272.8500061035156,274.45001220703125,264.0,267.3500061035156,271.45001220703125,685137,423.3999938964844,198.1300048828125,263.49999847412107,271.73999710083007,306.0869985961914,292.1509996795654
INDIANB,703.5,706.5,698.5,699.25,703.75,922099,712.0,462.0852104752413,688.5099975585938,676.1724975585937,656.152001953125,576.3421269226075
GPIL,259.9100036621094,264.6000061035156,256.0,260.4700012207031,264.6000061035156,4257052,275.5,145.03654831446417,250.7540023803711,244.35450134277343,213.7207824707031,195.15125404357912
SWANCORP,467.9041739187257,485.15064186765306,464.1549417559154,482.8011169433594,464.1549377441406,2355837,809.6342008226046,362.125841609236,461.24053955078125,460.3457260131836,461.92340393066405,498.09524826049807
VMM,149.0,149.35000610351562,146.02999877929688,146.35000610351562,148.57000732421875,9340478,157.60000610351562,95.98999786376952,150.79199981689453,150.2115005493164,144.24579956054689,121.65382969633062
SAIL,132.99000549316406,133.7899932861328,131.44000244140625,133.17999267578125,132.75,6394911,138.24729875759854,97.92270688812772,131.40199813842773,126.30641326904296,126.50308013916016,118.09783996582031
POWERINDIA,20185.0,20272.0,19300.0,19379.0,20109.0,95102,21793.679632761538,8798.448848799595,19522.9,19450.25,19716.524296875,15628.48548828125
ELECON,630.1184767963656,631.1674964506464,618.3793108552575,621.926025390625,627.7206420898438,237220,713.9862933784002,375.7586819381472,594.6661560058594,575.6312255859375,580.5741662597657,567.2296896362304
DBREALTY,171.35000610351562,171.6999969482422,167.0,167.4499969482422,169.66000366210938,635495,252.6699981689453,115.11000061035156,170.61400146484374,172.04250106811523,187.1690008544922,177.1182504272461
LLOYDSME,1340.0999755859375,1352.9000244140625,1326.0999755859375,1333.5,1340.300048828125,237121,1612.0,907.2720476067278,1313.65,1320.429998779297,1406.5219995117188,1313.1989147949218
GRSE,2613.386222879279,2721.154726915538,2564.491253455421,2620.770263671875,2598.019287109375,5290008,3523.472736600926,1179.9014579323523,2456.5186279296877,2458.054248046875,2551.78642578125,2090.4057611083986
TECHNOE,1446.699951171875,1452.5,1426.0,1430.699951171875,1440.0,153854,1709.425492042336,780.3229276139054,1465.2129150390624,1492.4212524414063,1477.66251953125,1300.118292541504
OBEROIRLTY,1658.047687664891,1681.020637554224,1651.954886210026,1656.249755859375,1654.75146484375,537540,2332.7370202218035,1446.7772180505094,1626.5447509765625,1635.6140502929688,1674.323759765625,1774.5390600585938
VTL,445.5,449.0,433.5,435.7000122070313,445.5,116396,557.4730317420695,356.9527663480734,425.4926300048828,419.3607696533203,435.9857489013672,455.7269560241699
REDINGTON,290.0,291.29998779296875,284.1199951171875,288.1400146484375,292.17999267578125,8590924,327.511218461602,173.0879405381767,256.40299835205076,248.34549865722656,263.72819946289064,243.5240734100342
FORCEMOT,19850.0,20010.0,18765.0,18941.0,19850.0,106888,21941.558804609365,6111.507490406573,18487.5439453125,19099.86240234375,18362.592109375,11255.695913085938
HBLENGINE,879.0,903.0,850.0999755859375,858.3499755859375,878.2000122070312,1547789,914.3499755859376,404.5253529064352,867.0197082519531,839.5759094238281,715.3570568847656,589.5971204439799
NETWEB,2965.0,3055.0,2918.300048828125,3037.699951171875,2928.39990234375,1979960,3314.0,1250.035424836856,2997.1699951171877,2657.29501953125,2274.5039575195315,2005.0862121582031
BHARTIHEXA,1726.0,1729.699951171875,1705.0,1711.0,1726.300048828125,147227,2041.651776107024,1227.238677513332,1730.82998046875,1766.5949829101562,1775.8568383789063,1589.1248736572265
SYRMA,802.2150703402283,816.488637018047,790.5865708841587,810.3499755859375,796.9747924804688,1207585,873.383300857635,369.3163916267844,827.3385559082031,793.18427734375,742.8319873046875,572.4496197509766
OLECTRA,1663.6001197676542,1687.9942805474427,1650.6032438319694,1664.199951171875,1663.60009765625,571033,1689.5938725369629,989.7120599582494,1606.8237426757812,1582.9594787597657,1460.8328442382813,1320.4218389892578
BLUEJET,701.7154906050247,703.761878207126,680.3031489335551,682.0999755859375,697.12353515625,646404,1025.9950413860854,491.13594751230494,709.5816467285156,708.8604095458984,789.446142578125,753.3239427185058
AIAENG,3117.199951171875,3160.0,3104.300048828125,3136.60009765625,3123.89990234375,41360,3754.96168268266,2985.486170743132,3076.3,3069.8424560546873,3159.721787109375,3299.254482421875
HINDCOPPER,285.70001220703125,286.25,278.95001220703125,280.4700012207031,283.1199951171875,5104886,293.88447868731544,182.87694414317647,263.06505279541017,249.3046974182129,251.31832489013672,241.50757301330566
GMDCLTD,546.2999877929688,559.7999877929688,537.2000122070312,552.0499877929688,537.6000366210938,4536532,570.2859469147154,222.4115083210785,529.6122283935547,475.43155670166016,432.30071899414065,345.4121875
TIINDIA,3400.0,3403.699951171875,3358.60009765625,3389.89990234375,3387.0,153976,3820.467437776219,2405.8696918221185,3242.7400146484374,3140.9699951171874,3020.973779296875,3035.4488610839844
CHENNPETRO,740.2000122070312,757.4500122070312,740.2000122070312,744.8499755859375,739.7999877929688,513478,793.8427105483642,429.9277991176937,731.9300048828125,701.1050018310547,697.5287573242188,623.1363269042969
GVT&D,2999.89990234375,3003.199951171875,2916.300048828125,2985.89990234375,2992.699951171875,347716,3003.89990234375,1251.706601482181,2829.8099609375,2789.2649780273437,2672.856982421875,2033.8458837890626
JPPOWER,19.059999465942383,19.1299991607666,18.799999237060547,18.82999992370605,19.049999237060547,18026472,27.700000762939453,12.359999656677246,19.143000030517577,18.844500064849854,20.10360008239746,17.0070999956131
