Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,50.19510104431485,52.28448923078341,50.10555561944201,52.00590515136719,49.98616790771485,9911672,61.67679860537223,44.9218824741262,52.202907943725585,53.659013748168945,54.78968850771586,54.78968850771586
CRAFTSMAN,4425.769489623116,4461.339604993843,4147.604054764322,4301.17431640625,4407.53515625,102279,5889.7361336882295,4147.604054764322,4595.146875,4871.1092529296875,5029.757466634114,5029.757466634114
SUMICHEM,493.0966763732029,507.9664140327451,491.10073761472455,501.7789916992188,496.3899536132813,546280,570.9382607649868,456.47118461161,490.6915710449219,495.7013732910156,518.0989246368408,518.0989246368408
ASTRAL,1467.03406149543,1489.772639493131,1458.7065981390565,1470.8736572265625,1467.2333984375,160914,1861.966379927164,1422.5044648395483,1473.9403442382813,1510.5788024902345,1664.6996663411458,1664.6996663411458
CROMPTON,342.4019211654417,347.4568969269574,340.12219715207283,341.6585388183594,339.8248596191406,1380280,415.74900102199473,328.2776597650991,347.1199157714844,354.60825653076176,380.3557192484538,380.3557192484538
KPRMILL,872.8581703971549,931.426936154916,872.8581703971549,925.0077514648438,879.1777954101562,171945,1188.2932087819308,845.9374071155355,939.627490234375,958.6088348388672,991.3391558329264,991.3391558329264
AMBER,6673.5,7119.64990234375,6512.2998046875,6585.35009765625,6673.5,1226641,8177.0,5647.39990234375,6705.31494140625,7120.219946289062,6687.964569091797,6687.964569091797
SRF,2605.390568367526,2671.123716921411,2551.277843124824,2658.10693359375,2593.620361328125,921481,2690.8736135619847,2121.4683268335007,2585.1219970703123,2501.4417724609375,2367.969940185547,2367.969940185547
PREMIERENE,889.1457971264738,944.576958868141,879.2580519995845,938.0350952148438,879.0083618164062,4790205,1386.2783411603275,816.9854106485095,1049.4617065429688,1133.2776184082031,1207.790677388509,1207.790677388509
INDGN,605.471119719044,623.9093348874429,601.3848369061415,620.2216796875,603.6771240234375,233459,692.0809438468623,579.3087735611283,642.2429138183594,628.7232116699219,621.493480682373,621.493480682373
UNOMINDA,886.4528150407352,912.643806177102,883.559309756013,893.0878295898438,886.4528198242188,354699,1131.7501504728932,848.1391167959471,970.9923706054688,1015.2825866699219,1037.1663932800293,1037.1663932800293
FIRSTCRY,445.2000122070313,465.5499877929688,443.7000122070313,463.75,447.6499938964844,121544,664.6500244140625,435.2999877929688,469.85500183105466,519.5225021362305,569.7052122751871,569.7052122751871
UCOBANK,42.60465750351525,43.09822397309518,41.90379402045895,42.1900634765625,42.1209602355957,5058909,51.33091482492428,37.520924232250735,42.61551742553711,42.43191070556641,43.9504501024882,43.9504501024882
RITES,241.38544496970775,249.24248145594007,240.51243269285808,244.63494873046875,241.38543701171875,1020266,300.7011892303798,235.85640384386733,255.03339233398438,261.3020385742187,272.67916742960614,272.67916742960614
KSB,649.6337690846411,696.1782453474881,644.412432244535,684.6416015625,646.2523193359375,132618,853.3156581212103,615.1232179410675,683.1000610351563,711.9268127441406,761.8034350077311,761.8034350077311
NEULANDLAB,13291.74273221717,13988.11624094749,13261.018176090378,13900.888671875,13219.1025390625,21643,18085.023749408418,12359.76438654575,13636.29755859375,13781.52236328125,14746.367411295572,14746.367411295572
BATAINDIA,1221.7001187951375,1269.2878206983876,1221.7001187951375,1253.95458984375,1228.349365234375,347931,1467.8265429621165,1218.772366053519,1271.1486450195312,1330.6060607910156,1361.6524353027344,1361.6524353027344
CASTROLIND,161.32632700867453,166.3766304901185,160.4767499762845,165.65921020507812,159.8253936767578,1712653,212.3012835848484,153.49129030814603,168.46188201904297,175.3694625854492,185.96698252360025,185.96698252360025
IRCTC,739.5889619396498,754.9435671866137,739.5889619396498,752.8206176757812,740.625732421875,699239,848.8980055601913,727.048498922057,763.2577941894531,762.4604217529297,786.5589892069498,786.5589892069498
BAYERCROP,4755.061128022059,4910.623637187486,4677.694040070519,4880.076171875,4677.06005859375,14458,6186.450842386598,4662.347076346795,4872.6267578125,5074.80205078125,5458.03559366862,5458.03559366862
RPOWER,37.59999847412109,38.68999862670898,37.34999847412109,38.650001525878906,36.84999847412109,12072838,48.5,33.810001373291016,39.39600028991699,40.48650016784668,41.695833365122475,41.695833365122475
CLEAN,1340.02467255395,1357.689969297532,1317.8808498753756,1325.6436767578125,1343.0103759765625,86304,1551.5105505141414,1263.491699763027,1387.1636108398438,1404.5651977539062,1383.065170288086,1383.065170288086
TTML,68.80000305175781,71.33999633789062,68.80000305175781,70.83999633789062,68.80000305175781,3146512,88.9000015258789,65.58000183105469,73.87500076293945,73.39150047302246,76.65395832061768,76.65395832061768
IDEA,9.0,9.0600004196167,8.899999618530273,8.9399995803833,9.0,186423902,10.470000267028809,6.610000133514404,9.264999961853027,8.670500040054321,8.190624982118607,8.190624982118607
NAM-INDIA,554.4707144507668,575.681858165219,551.5871615621443,559.7490844726562,556.62109375,1551204,797.861096619416,537.3648954770962,621.9162292480469,650.4925933837891,688.445369720459,688.445369720459
KIRLOSENG,849.7265628113302,887.4514164404543,841.0513308756229,856.2702026367188,837.2342529296875,305163,1184.7888804730746,820.9248047897762,897.1627685546875,934.2456695556641,1019.7704531351725,1019.7704531351725
RKFORGE,740.7643444428946,782.6944016755114,740.7643444428946,773.6594848632812,740.364990234375,387653,1018.3013849104168,722.3949656079726,869.5695007324218,895.1093902587891,922.0005772908529,922.0005772908529
JBCHEPHARM,1677.0830080242474,1717.6719366825064,1677.0830080242474,1704.737060546875,1699.3350830078125,39187,1934.7908193682213,1675.2988749314134,1755.7334838867187,1787.6545776367188,1791.39341990153,1791.39341990153
SJVN,88.65526309630548,91.77616273160169,88.30083835733902,89.9843521118164,88.55680847167969,11064396,122.57167693746972,86.79453945574112,94.55051498413086,96.77206420898438,105.8657496770223,105.8657496770223
SONACOMS,494.3099339506805,508.6161851649108,490.137302612236,498.9793395996094,493.9622802734375,3576782,696.4351375537291,490.137302612236,535.5794555664063,554.199917602539,600.6007766723633,600.6007766723633
ASHOKLEY,99.72343774361744,100.80192043851284,99.21103299277276,100.54815673828124,99.90886688232422,12922486,116.2423354775081,95.3314098062184,100.30366744995118,103.53375968933105,107.94791110356648,107.94791110356648
LTF,139.63153169662235,145.04475119872396,139.35595081432152,143.85385131835938,139.63153076171875,6916017,149.5524851561254,127.16144617683844,140.1984436035156,138.70488739013672,139.66823546091715,139.66823546091715
PPLPHARMA,205.11710835111023,244.8413717223972,205.11710835111023,239.1450653076172,218.4084930419922,14548125,283.71616438817085,205.11710835111023,234.3331756591797,237.72347717285157,249.71737353006998,249.71737353006998
JWL,398.5649171147608,416.3709149135446,357.167233306463,362.1050415039063,394.7742919921875,12939473,586.5503176199617,357.167233306463,449.2795745849609,457.95313568115233,485.6704616546631,485.6704616546631
AWL,261.79998779296875,266.70001220703125,258.6000061035156,263.79998779296875,260.6000061035156,2078020,337.04998779296875,240.9499969482422,263.5900024414062,284.6300018310547,299.1437511444092,299.1437511444092
PERSISTENT,5934.2863078035525,6272.252362184325,5934.2863078035525,6238.40625,5874.943359375,724783,6748.287564402237,5412.427094177716,6023.688427734375,6106.04775390625,6171.499542236328,6171.499542236328
MSUMI,35.360098557377505,36.04287739722779,35.123750157575685,35.563621520996094,35.36009979248047,3919128,43.461539408148816,34.75610122704664,36.40002593994141,36.987610816955566,39.169140895207725,39.169140895207725
GESHIP,893.5713779362417,912.142859441002,878.0627006936554,905.482421875,883.7508544921875,286108,1102.1847921900792,855.7477000443919,919.0074951171875,920.7114959716797,979.1850064595541,979.1850064595541
EMAMILTD,548.4579846974092,562.5121966444098,546.7930110027139,560.896240234375,544.0996704101562,880317,727.6862132456006,517.2644667022599,546.1074462890625,559.8237945556641,587.461134592692,587.461134592692
APOLLOTYRE,419.5108538054364,424.7547274002164,417.5814875650999,419.4613952636719,419.2634887695313,1827081,551.10269790742,402.7402862598246,432.95200805664064,454.3579467773437,495.07308769226074,495.07308769226074
NUVAMA,5024.224641903902,5444.271379593277,4943.855508404047,5411.103515625,5091.345703125,159583,7505.008496435557,4877.765109251042,5570.157763671875,6040.243798828125,6430.920745849609,6430.920745849609
TATAINVEST,570.4611410445574,592.175905574087,570.4611410445574,590.512451171875,569.4102783203125,439800,738.2027704051387,559.9175049226119,607.8244812011719,628.5187591552734,655.3020973205566,655.3020973205566
CONCORDBIO,1999.797298790612,2052.9085583273604,1990.307764922412,2038.5501708984373,2030.2529296875,38008,2385.785659826275,1932.724967890296,2103.1183227539063,2155.561383056641,2134.903330485026,2134.903330485026
APARINDS,7127.848849682191,7306.739907289592,6650.62448704318,7239.14013671875,7131.47802734375,1017235,11710.567042092627,6650.62448704318,9217.8501953125,9930.8041015625,9937.108439127604,9937.108439127604
AJANTPHARM,2540.156816993177,2619.615620671078,2537.635296348015,2598.799072265625,2540.156982421875,118488,3081.3364764706143,2504.952022649662,2755.4569580078123,2811.888952636719,2851.4773915608725,2851.4773915608725
VENTIVE,672.0,704.9000244140625,671.0,698.1500244140625,678.4500122070312,228845,774.5,612.2999877929688,679.8150085449219,694.1075042724609,696.847828740659,696.847828740659
SBFC,84.95999908447266,86.0,84.2699966430664,85.66000366210938,84.12999725341797,1277954,95.4000015258789,81.51000213623047,87.38300094604492,87.42900047302246,87.91375017166138,87.91375017166138
WOCKPHARMA,1278.3499755859375,1346.0,1276.199951171875,1325.449951171875,1276.0,291623,1582.949951171875,1165.0999755859375,1348.7900024414062,1385.7350036621094,1402.5520833333333,1402.5520833333333
HINDPETRO,338.3631638196404,339.7133315719616,331.4676400515953,332.96246337890625,337.0611877441406,3747258,406.49869679820887,329.29770148713385,344.5980590820312,358.7387161254883,373.2677466074626,373.2677466074626
TATACHEM,931.1607552311042,953.946724511023,929.7273517125566,951.7719116210938,931.012451171875,540595,1132.6263557887642,919.3970376625743,950.4077331542969,966.320849609375,1028.6818250020344,1028.6818250020344
ABSLAMC,607.2631370253888,646.2420307655445,592.7615978148467,639.6239013671875,595.4380493164062,549967,887.4634766342635,571.3013107594368,688.01904296875,725.8008392333984,777.9813499450684,777.9813499450684
ENGINERSIN,155.4064307544675,162.23297975181282,154.82940603104606,159.49453735351562,154.34039306640625,2208840,207.04557556777863,149.83174775086562,167.00274200439452,170.1705291748047,181.95013904571533,181.95013904571533
HONAUT,39066.09793145512,40885.96981266037,39066.09793145512,39930.3125,38916.80859375,4927,43612.09313050865,38295.3259732716,40364.785546875,40969.794140625,40981.26261393229,40981.26261393229
BIKAJI,639.194843711913,679.0446716329258,636.4982282733292,667.459228515625,643.0399780273438,198953,862.9129965296961,629.25735135396,682.5452392578125,699.5338348388672,753.6537831624349,753.6537831624349
SKFINDIA,3935.792302992602,4066.2143317160144,3935.792302992602,4007.83349609375,3925.970947265625,81019,5194.94303082499,3903.735346760113,4124.998974609375,4232.2107421875,4557.897572835286,4557.897572835286
ANANTRAJ,566.3183384817958,587.2431640625,541.997637042818,587.2431640625,533.857421875,10539773,946.7604208434648,533.857421875,784.9202026367187,830.1982116699219,788.9149894714355,788.9149894714355
ACC,1992.0090245772144,2028.760574128605,1985.9832994350763,1993.8515625,1993.154296875,687960,2305.5930054785927,1831.2080925444016,2004.8471557617188,1989.2476379394532,2089.7094116210938,2089.7094116210938
GRANULES,515.8230524892076,534.6654110938136,515.8230524892076,533.1699829101562,514.8261108398438,1456353,626.0859718672677,500.7192136807152,569.5936706542968,582.4244445800781,581.5730921427408,581.5730921427408
MGL,1256.802626500149,1309.515795544549,1229.8103905132714,1239.2967529296875,1249.81005859375,2632069,1309.515795544549,1097.2941427342062,1259.2231323242188,1251.910302734375,1232.4030634562175,1232.4030634562175
SAILIFE,660.0,683.0999755859375,660.0,672.7000122070312,660.4000244140625,93818,808.7999877929688,646.9500122070312,692.1950073242188,712.8575042724609,721.9716715494792,721.9716715494792
PHOENIXLTD,1521.557806815992,1577.4680674339024,1515.01825436884,1554.4549560546875,1511.8734130859375,167936,1898.9520949764856,1446.7279689316265,1546.328076171875,1574.1309448242187,1657.8765309651692,1657.8765309651692
FORTIS,579.3647871313069,631.2534318984852,577.9664774992393,627.8074951171875,580.5134887695312,1738092,743.6205495232858,576.3184376890612,627.7226318359375,663.7450256347656,679.6691055297852,679.6691055297852
FINCABLES,967.7791515448878,989.3756027299744,958.2687461156992,975.1595458984376,965.0052490234376,103404,1330.2133142905045,952.671541387572,1000.6295227050781,1034.7157897949219,1129.008580525716,1129.008580525716
RCF,151.72053764502493,156.25925741934884,151.13584219697566,154.83224487304688,151.10610961914062,2310971,187.1880486741416,146.02234259269167,162.55700225830077,166.05073776245118,169.8085699081421,169.8085699081421
ICICIPRULI,602.2018680499962,610.5407915923236,598.157240828594,605.996826171875,599.5054321289062,760118,703.7673028790726,571.2429142116442,614.5255493164062,632.646533203125,656.6932042439779,656.6932042439779
TEJASNET,864.3431039215866,890.2997895971183,856.5710530083911,882.92626953125,853.631591796875,1400749,1397.675926603708,819.9027949817491,1010.1589599609375,1058.7642456054687,1187.080930074056,1187.080930074056
HSCL,464.41223920522816,486.6840397755118,457.4710118255055,482.1897277832031,461.06646728515625,625342,605.8332749179034,443.4387830199176,514.648681640625,540.7556304931641,545.6198863983154,545.6198863983154
PAYTM,769.8499755859375,814.7000122070312,765.25,808.6500244140625,769.2000122070312,4378055,1062.949951171875,763.2000122070312,840.375,871.6125030517578,923.514581044515,923.514581044515
USHAMART,327.0344219473288,353.1257656289389,326.9848307770553,338.2447814941406,328.5721435546875,1340369,421.0326254024328,312.45107732288403,341.0969573974609,349.8494537353516,370.01152928670246,370.01152928670246
BSE,1711.269352034495,1789.1571200333449,1706.6340691843457,1781.963134765625,1713.5123291015625,5106936,2038.038856066596,1422.181136402046,1901.5941650390625,1838.0321228027344,1774.2513376871746,1774.2513376871746
BANDHANBNK,148.64211592335977,153.0518290049545,148.2457429958273,148.97903442382812,149.75198364257812,6165678,177.657064727509,135.75980358091098,149.39226989746095,149.19953079223632,159.53325494130453,159.53325494130453
TATATECH,745.2456332213704,772.7124381901283,744.3595839949865,769.2667846679688,742.390625,689657,958.7284506068625,725.6545939250835,779.6726501464843,810.5973937988281,870.5156707763672,870.5156707763672
CRISIL,4995.797912694241,5430.21512249374,4995.797912694241,5351.13134765625,5000.2900390625,49507,6861.817362368298,4798.137937694979,5307.171337890625,5552.62685546875,5538.315317789714,5538.315317789714
PGHH,14047.287367233272,14245.72047994772,13874.571388000137,14227.3583984375,13975.9609375,2028,15983.24450362799,13739.272669729104,14367.84130859375,14419.920263671875,14944.883178710938,14944.883178710938
M&MFIN,261.50364990234374,268.6266851713881,257.6006103515625,263.4551696777344,265.4066772460937,3677522,283.99488814554087,249.55057146423533,261.73782806396486,264.16747055053713,265.54592927296954,265.54592927296954
VGUARD,348.7507103672981,362.1986809696364,347.50552790411865,355.9229431152344,352.4364318847656,267837,448.2656953162641,342.7240086811582,372.4888519287109,391.40068969726565,411.1177399953206,411.1177399953206
LICHSGFIN,564.9018625695063,573.3530705572425,562.1012074679162,564.6561889648438,560.627197265625,1439625,637.6704687558188,521.8107411356611,557.7282348632813,561.1480133056641,586.928586324056,586.928586324056
HOMEFIRST,971.9917720533626,983.954747709404,935.105930447235,966.9075317382812,958.9820556640624,338366,1149.841403388461,927.1804541253877,999.2324462890625,1021.0698699951172,1035.1566848754883,1035.1566848754883
JKTYRE,304.8990031026956,319.1725521813826,304.8990031026956,312.5313720703125,304.8990173339844,452719,420.2768936527642,303.213932675029,339.0365814208984,353.3993453979492,373.2642027537028,373.2642027537028
UNIONBANK,108.33027725940816,110.01326342916649,106.67630694749516,108.8525848388672,106.94712829589844,11886270,126.61100570763595,97.50691716335714,105.95958404541015,106.52686729431153,113.87857643763225,113.87857643763225
ARE&M,1012.8190043285488,1058.2650094804465,1009.8024062425568,1017.3190307617188,1018.060791015625,488853,1345.0844510421523,979.1423782098528,1051.420880126953,1075.0810150146485,1173.7664909362793,1173.7664909362793
COCHINSHIP,1410.888337712507,1450.7352151077107,1407.1123948742177,1426.191162109375,1400.553955078125,409995,1723.9499963631513,1257.0158051595165,1454.0293823242187,1462.0658447265625,1516.4771245320637,1516.4771245320637
IGL,199.59629696615656,201.1851292715544,191.72663894338865,193.86163330078125,190.06333923339844,13835906,225.11681358964785,153.9672017285315,194.3209014892578,200.96169815063476,191.8533582687378,191.8533582687378
MUTHOOTFIN,2109.977832700916,2196.568031575191,2099.407245910254,2183.87353515625,2110.076416015625,518813,2247.4947663495923,1872.089083461632,2142.6084228515624,2145.1547607421876,2063.540857950846,2063.540857950846
BANKINDIA,105.09702108845828,107.27789228814746,104.14167608162536,106.94014739990234,105.67601013183594,13568733,116.2812492390681,86.89731327296997,98.75992965698242,96.79376373291015,101.84480142593384,101.84480142593384
CENTRALBK,50.91978528649844,51.24480323407912,49.885631806554265,50.22050094604492,50.29929733276367,4978401,60.9658598793844,45.79826631894076,51.28814582824707,51.404857063293456,53.756531953811646,53.756531953811646
IOB,49.59999847412109,50.34000015258789,49.45000076293945,50.09999847412109,49.4900016784668,4279424,59.93999862670898,45.04999923706055,50.42299995422363,50.46099987030029,52.60229182243347,52.60229182243347
KALYANKJIL,439.8130070837348,450.63135608675935,433.0328292102296,447.3908386230469,436.7718811035156,18178589,793.0792521873154,419.4226554965308,479.24261779785155,576.3110702514648,667.4271539052328,667.4271539052328
KAYNES,4719.0,5134.0,4591.0498046875,4955.4501953125,4661.35009765625,3519386,7822.0,4214.4501953125,5720.705029296875,6296.550024414062,6501.340637207031,6501.340637207031
PRESTIGE,1269.638608756151,1320.4801140853713,1259.7999575568642,1316.88427734375,1269.6385498046875,818604,1897.8154917519928,1209.7575250791267,1350.97998046875,1443.1888305664063,1614.943229675293,1614.943229675293
APTUS,274.00687036744284,287.31295939607764,273.56332203479616,284.4546203613281,273.4154663085937,211134,324.7671415145298,264.1012225916538,280.7831146240234,281.4163879394531,295.91365814208984,295.91365814208984
LTTS,5077.749660520245,5288.954509177741,5077.749660520245,5271.23876953125,5054.16162109375,151866,5475.535398410339,4591.287595426539,5266.284619140625,5019.796704101563,5060.491638183594,5060.491638183594
GILLETTE,8564.149586665795,8644.028556792084,8402.270675845763,8583.095703125,8566.71484375,21683,10511.926832648418,8350.021225297129,9113.477734375,9333.771044921876,9492.492024739584,9492.492024739584
ZENSARTECH,778.6484963592188,843.0505914474711,775.8848333572164,839.447998046875,776.0328979492188,3242129,856.2982125575861,703.0958824944357,776.1785949707031,769.0272888183594,761.2588653564453,761.2588653564453
HONASA,224.0,227.8500061035156,221.3999938964844,221.9499969482422,224.9499969482422,417733,287.8500061035156,221.1499938964844,240.8949996948242,243.21499938964843,248.6593755086263,248.6593755086263
IFCI,52.290000915527344,54.54999923706055,52.290000915527344,54.13999938964844,52.040000915527344,7579142,68.4000015258789,50.119998931884766,54.84199981689453,55.93799991607666,60.13520852724711,60.13520852724711
CARBORUNIV,1137.5163483708848,1165.1015068800405,1122.279705190438,1158.4293212890625,1139.9561767578125,47367,1461.9165237391055,1100.7195523529351,1190.3016845703125,1221.3524963378907,1295.5213623046875,1295.5213623046875
NMDC,61.19849470586325,62.91434334246594,61.15083668816454,62.68556594848633,60.90299224853516,14177669,78.95750622795633,56.908884985540496,62.94770851135254,62.29235076904297,67.54454708099365,67.54454708099365
OIL,386.3893155001745,396.874239848756,380.6614396129439,395.6607055664063,385.467041015625,2555776,513.5677420227786,379.1081328406659,431.53765258789065,442.58324279785154,446.6332092285156,446.6332092285156
IEX,164.6084840071866,176.99593274019742,164.6084840071866,176.1891326904297,164.51992797851562,12670335,189.5014636414932,157.23897705072105,167.42345275878907,168.13875885009764,173.19598484039307,173.19598484039307
MANYAVAR,1063.1603314664385,1120.5977527356354,1051.7816959970442,1098.335205078125,1057.5699462890625,368711,1496.0432456284382,1043.915656039346,1134.6676635742188,1170.75771484375,1263.078030904134,1263.078030904134
ASAHIINDIA,618.5302043953751,667.3641738398446,613.7914649262169,634.9910888671875,619.677490234375,362549,801.9942330690291,603.964828095469,641.904638671875,664.1817047119141,702.0660591125488,702.0660591125488
AIIL,1640.1492002434602,1717.2310427893722,1633.6050620287622,1698.6973876953125,1629.8084716796875,166100,1986.2431478777676,1548.630210207422,1767.981201171875,1808.3879455566407,1741.8280817667644,1741.8280817667644
SONATSOFTW,502.4829508761183,529.5605042508116,499.3378133179205,523.7125244140625,502.4829406738281,471863,675.3174209583796,497.86352560293926,547.6056610107422,573.3883377075196,603.5242087046305,603.5242087046305
RVNL,407.86819959845104,428.7092819410057,405.9283265055808,425.4264221191406,405.5304260253906,7673095,479.991253504454,353.6515937089543,413.94146423339845,406.7192138671875,426.9455801645915,426.9455801645915
MINDACORP,546.4860388800206,553.1675409447438,529.4831551356187,543.6937866210938,540.6522216796875,386998,597.1456808473479,470.7957432302546,567.8518432617187,546.5159545898438,523.6960500081381,523.6960500081381
MCX,5528.884081349324,5708.199240744438,5494.515342465261,5680.2060546875,5510.10546875,336054,7021.78219792426,5281.12981429692,5759.134619140625,5817.708422851562,6159.713277180989,6159.713277180989
KFINTECH,1065.9631387016398,1094.1742838440923,1040.2850828467776,1079.8204345703125,1065.91357421875,1410030,1630.4338440004492,1017.338770414323,1131.2311889648438,1252.1615234375,1277.994593302409,1277.994593302409
ZFCVINDIA,10185.377653110962,10973.15382295767,10116.625097443264,10752.9677734375,10117.32421875,13889,15128.329928734283,9547.387315786316,10676.08779296875,11069.534423828125,11753.618672688803,11753.618672688803
NHPC,71.28913517710414,73.75645978367106,71.28913517710414,72.73247528076172,71.27938079833984,13912840,86.59046264752749,70.36267637568056,75.45823593139649,75.95121345520019,78.80550289154053,78.80550289154053
CCL,596.4223771102012,625.8507603122388,596.4223771102012,620.7305908203125,595.9749755859375,109396,839.4551737179866,582.6029336583654,622.1523071289063,649.4928833007813,715.9431228637695,715.9431228637695
EXIDEIND,344.1958054795257,359.6149817365565,336.884125505309,351.2587890625,341.55963134765625,7667714,470.036177547368,334.89455588885914,369.92592468261716,383.94991912841795,416.32500584920246,416.32500584920246
RHIM,462.52434573738407,481.9723403082292,461.6787741563981,467.4982604980469,461.927490234375,61900,576.6757273877971,449.0947956584792,477.57044372558596,483.7629638671875,510.4065647125244,510.4065647125244
JBMA,676.5954953316436,725.0557358178617,676.5954953316436,698.765869140625,680.3404541015625,501966,897.6250026489795,662.1398109219272,735.4118408203125,747.7865478515625,782.2604688008627,782.2604688008627
GICRE,385.4177601348167,396.46306770902174,381.71978556381066,394.078857421875,381.03857421875,561879,511.3926047745817,355.2499869365424,411.926513671875,419.3005874633789,419.0230363210042,419.0230363210042
POLYCAB,5673.749876301805,5873.134128374105,5658.58473992224,5797.8056640625,5643.07177734375,430356,7552.7351389814685,5455.422140896349,6194.505859375,6482.310327148438,6912.323181152344,6912.323181152344
IREDA,187.5,194.8800048828125,187.07000732421875,192.13999938964844,186.4900054931641,8533081,234.2899932861328,177.3300018310547,198.21300048828124,205.94300003051757,207.8483330408732,207.8483330408732
TORNTPOWER,1439.9270184986108,1472.2539702547306,1438.941442168359,1453.7744140625,1445.002685546875,375289,1695.0435346169245,1282.2348493942666,1436.112841796875,1422.410870361328,1498.9969304402669,1498.9969304402669
ASTRAZEN,7075.814533979934,7214.291408837897,6926.4252512128805,7180.4072265625,7025.98486328125,22236,7568.131577325681,6272.958763433599,6940.05869140625,6974.600512695312,6752.103302001953,6752.103302001953
ENDURANCE,1930.4051323699284,1995.499006606948,1930.4051323699284,1946.1929931640625,1956.40283203125,35466,2481.6860942067847,1930.4051323699284,2054.3923217773436,2071.223596191406,2191.761215209961,2191.761215209961
JINDALSAW,224.16677135959952,246.310986643986,222.92828091009895,244.52755737304688,223.96861267089844,2988439,339.6436065570408,215.6459478996944,247.11847229003905,253.71467056274415,285.11494668324787,285.11494668324787
CAMS,3680.494218764215,3949.0521099079288,3651.365077507882,3882.134033203125,3661.2060546875,1112274,5282.099110484526,3589.9088267402626,4069.28818359375,4333.98359375,4695.1845703125,4695.1845703125
ASTERDM,464.756672974592,475.6950234816633,462.23244753734815,472.4283752441406,468.6667785644531,566755,529.3969374393376,423.67594976169744,487.13825073242185,496.502668762207,488.80807876586914,488.80807876586914
DABUR,517.0572918814167,519.5194694618044,507.7010170759435,510.26165771484375,517.4019775390625,2201858,526.2658245632772,491.94305672581487,514.6295776367188,510.5989959716797,507.82001940409344,507.82001940409344
RRKABEL,1174.5775122141306,1244.8402302212398,1170.0026245822462,1238.5748291015625,1192.826904296875,100520,1511.6697877431166,1170.0026245822462,1259.1514038085938,1310.6327026367187,1383.2597910563152,1383.2597910563152
ATUL,6206.306943628998,6266.755302366452,6151.9388492304615,6242.3369140625,6211.2900390625,21934,7587.640282184004,6055.909459499384,6558.77890625,6680.8284912109375,7001.39643351237,7001.39643351237
JMFINANCIL,99.44715644999602,107.7870724386117,92.61387128597644,105.6486358642578,104.0934066772461,21697851,144.5001990360116,92.61387128597644,110.2569694519043,114.36811981201171,124.16294225056966,124.16294225056966
NSLNISP,38.15999984741211,42.31999969482422,38.15999984741211,41.369998931884766,38.150001525878906,27364375,49.5,36.90999984741211,40.52600021362305,41.10750026702881,43.73458353678385,43.73458353678385
GODFRYPHLP,1440.694226279982,1486.849271828116,1438.1557192992418,1482.6788330078125,1439.425048828125,101811,2038.5823968849231,1355.7856702517645,1437.5689819335937,1508.5314086914063,1704.6173248291016,1704.6173248291016
IRCON,186.72968212618508,197.3746433827693,186.14922992988093,191.038818359375,184.8407440185547,11096358,233.85482432549048,178.08187741803997,204.42473907470702,201.04284591674804,207.99934005737305,207.99934005737305
BHARATFORG,1201.6783502888122,1211.9567198485538,1182.01528756305,1189.1158447265625,1202.720947265625,604487,1385.2989926399189,1159.4723329827489,1202.4429443359375,1215.5491516113282,1278.148661295573,1278.148661295573
BLUEDART,6341.51907798466,6443.078969012206,6322.103216464689,6384.68212890625,6322.103515625,4899,7870.891770546712,6086.972209101068,6476.09609375,6497.47587890625,7031.3361409505205,7031.3361409505205
AEGISLOG,625.3619795739023,679.6853782230063,618.9302503536011,673.1546630859375,629.1715087890625,2969570,1026.1081576073832,603.4445922889223,718.3548706054687,782.7216339111328,794.722583770752,794.722583770752
NCC,225.69793500001083,238.27246065958136,225.15336577567507,234.55950927734372,222.8760986328125,5135910,323.2247875354514,215.49968987915668,238.7378189086914,247.60682525634766,275.5051161448161,275.5051161448161
NLCINDIA,205.3634898214155,209.30309411606297,203.74420048506195,207.42709350585935,205.0672607421875,896838,272.613375575028,194.04818734452988,220.51075134277343,226.31156158447266,240.6163584391276,240.6163584391276
WAAREEENER,2113.914376114575,2220.7543505536587,2086.2297094847727,2206.3125,2090.777099609375,2485779,3443.51836100044,2024.864187926536,2405.415673828125,2539.3480224609375,2734.839833577474,2734.839833577474
SUNDRMFAST,962.770768804194,998.961431071293,962.770768804194,988.5008544921876,967.877197265625,640476,1188.8385799451255,961.2339673579278,1034.9439392089844,1037.2541900634765,1081.3541145324707,1081.3541145324707
GODREJPROP,2160.0,2244.949951171875,2149.10009765625,2237.550048828125,2160.949951171875,746880,3015.89990234375,2080.10009765625,2268.0699951171873,2390.269982910156,2674.8978983561196,2674.8978983561196
CGCL,167.82126963151205,184.2038160461374,166.44273289620682,179.93836975097656,175.40318298339844,1257307,215.9200419851019,166.44273289620682,182.15000762939454,183.05604095458983,192.32371171315512,192.32371171315512
CDSL,1259.7288960465078,1289.486271543669,1247.4788006834572,1281.00537109375,1254.37255859375,5527228,1973.707641734152,1232.4513159432847,1462.9023681640624,1564.4419738769532,1688.8891881306965,1688.8891881306965
GRAPHITE,453.8352707225216,466.83703793781547,453.78621942834906,463.45166015625,451.9217834472656,237109,602.8895026012435,449.41956857002793,483.08677978515624,505.2069580078125,523.9047654469808,523.9047654469808
