Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,29.900259265364863,30.70970801847453,29.42643399773392,29.98909950256348,28503936,51.33091482492428,29.268491675814303,34.50523300170899,35.12860736846924,37.96967491149903,40.8082915181699
RITES,221.82221800194887,228.44756763751772,221.82221800194887,226.5909118652344,847270,300.70115687036946,188.0114250805385,229.7188919067383,219.0064384460449,221.92769989013672,246.60476667984673
KSB,700.2558730014944,701.1509836443652,687.227418011711,699.8580932617188,76673,853.3156581212103,579.0711716472771,711.747802734375,698.7964019775391,669.6707861328125,717.6933162523353
NEULANDLAB,11640.36042603472,12381.54644238877,11640.36042603472,12042.5771484375,145503,18085.023749408418,10182.267882797636,11771.8615234375,11551.983544921875,12330.11318359375,13502.946745499321
BATAINDIA,1218.7227895227534,1226.2157997579695,1207.3593396594904,1216.1424560546875,74700,1467.8265429621165,1168.108013188879,1222.07724609375,1220.2486450195313,1264.3821826171875,1315.6307147482166
CASTROLIND,197.1763620622717,199.0648154558648,194.1567936879115,197.63864135742188,5253480,237.83597438665703,153.49130496220798,205.55047607421875,214.44599456787108,197.89670532226563,193.83692268703294
IRCTC,713.893967734084,733.5260397432629,713.893967734084,731.9891967773438,903058,848.8980680342039,650.4862880157295,715.9861022949219,703.2996154785156,725.3855810546875,755.0932418159816
BAYERCROP,4638.620270443511,4822.294237669349,4631.701951588263,4806.119140625,30054,6186.450842386598,4109.473590301135,4744.10849609375,4729.2537841796875,4726.678447265625,5101.7337752632475
RPOWER,41.959999084472656,44.47999954223633,41.90999984741211,43.15999984741211,57383571,48.5,31.270000457763672,40.26100044250488,37.3855001449585,37.77319999694824,39.78532608695652
CLEAN,1210.8603363596137,1210.8603363596137,1167.0102501046151,1203.2862548828125,51882,1551.5105505141414,1102.6800369000027,1208.3488525390626,1212.8036315917968,1291.903623046875,1334.4558384107506
TTML,58.290000915527344,60.2400016784668,58.220001220703125,59.93999862670898,3339493,88.9000015258789,54.0,59.477000045776364,59.90500011444092,64.90680038452149,70.53500017912492
IDEA,8.09000015258789,8.34000015258789,8.0600004196167,8.1899995803833,486007460,10.470000267028809,6.610000133514404,7.464000082015991,7.386000084877014,8.15220006942749,8.102717415146206
NAM-INDIA,573.1892780813274,579.9337952424492,568.3996441462268,570.8433227539062,475613,797.861096619416,488.6868761981258,568.2970275878906,545.834733581543,548.1376544189453,618.4206977512525
KIRLOSENG,726.8197361850524,772.619335999453,726.8197361850524,749.271484375,903633,1184.7888804730746,542.028301183777,732.1762756347656,691.9025024414062,723.1843872070312,867.7851807967476
RKFORGE,758.7343532934829,771.01385761403,738.6178852110465,744.15869140625,398708,1018.3013849104168,603.1938442176124,783.7626220703125,741.2385620117187,729.8825073242188,825.1643285336702
JBCHEPHARM,1561.711815294687,1590.7983743780542,1528.0430221013996,1574.4620361328125,344997,1934.7909439108848,1428.0329050995276,1627.2263427734374,1592.526629638672,1640.0976806640624,1711.9520820949388
SJVN,92.5350822787951,95.68470755247948,92.19620258962864,95.45545959472656,8044837,122.57167693746972,80.27548594662575,92.95470428466798,89.8175422668457,90.42869277954101,98.3670009115468
SONACOMS,457.0194169180544,460.457913503359,442.06948466145184,448.6474609375,4325036,696.4351375537291,442.06948466145184,479.9725616455078,491.0853439331055,499.9453283691406,551.4740288775901
ASHOKLEY,100.0406337754026,102.70024913528631,99.80150957984377,102.4513702392578,13112264,116.2423354775081,94.13580008419392,102.3039924621582,100.72554817199708,102.72338317871093,105.64057632114576
LTF,147.6332574803941,151.96382702593968,147.6332574803941,151.54061889648438,1807259,157.37703734835935,127.16144617683844,151.26404876708983,144.96355361938475,141.47497955322265,140.68101219508958
PPLPHARMA,234.2482294848393,240.79399167744475,227.3527030522684,229.9610137939453,10763989,283.71616438817085,181.6123278031588,223.86095733642577,213.6355827331543,214.8172180175781,231.86303511909816
JWL,365.097633223877,379.0631164619488,361.8057814946951,375.5218811035156,2147591,586.5503176199617,269.3841836031686,361.14241027832037,330.6477783203125,339.45900085449216,410.43232362166697
AWL,263.70001220703125,271.3500061035156,263.1499938964844,270.3500061035156,1461193,337.04998779296875,231.5500030517578,260.99000091552733,256.9190017700195,256.608401184082,278.5116313436757
PERSISTENT,5106.631837657142,5131.1657889689095,4758.719750859821,4780.46142578125,2581937,6748.287564402237,4758.719750859821,5330.00947265625,5273.284985351563,5605.935830078125,5871.397736922554
MSUMI,33.40367239391522,34.563523446623336,33.40367239391522,34.38457489013672,3598558,43.461539408148816,30.25238377956384,34.95720520019531,34.36951732635498,34.33925533294678,36.7532989045848
GESHIP,911.6509928694296,920.4734218326822,901.7502909652608,917.630615234375,220545,1102.1849176300318,781.7652398834222,913.6556274414063,894.6678161621094,890.8156884765625,935.8000222911005
EMAMILTD,573.7404415795068,576.2542407588198,562.650097992274,567.62841796875,316122,727.6862132456006,500.4948442985444,565.9377685546875,554.5418121337891,551.2588562011719,570.5755807627802
APOLLOTYRE,417.63098060558406,422.7759069753904,415.602667066344,418.768798828125,1875908,551.10269790742,366.97304489796346,423.0430450439453,411.9195785522461,411.1433819580078,454.12306744119394
NUVAMA,5602.506154431973,5946.60007849062,5596.96188633147,5911.02783203125,64371,7505.007984691575,4808.386771431612,5964.798681640625,5615.307470703125,5466.90107421875,5978.384553328804
TATAINVEST,617.5762263789657,629.579107006537,617.5762263789657,624.2151489257812,161340,738.2027704051387,512.503621603498,628.8778625488281,621.8387329101563,598.7525842285156,628.2913241179093
CONCORDBIO,1685.849220331926,1734.5884563121572,1685.4517307313924,1709.945556640625,63751,2436.164502451807,1470.6715265869814,1670.54189453125,1662.5851257324218,1827.2306762695312,1972.8062850288723
APARINDS,5368.216929314922,5459.973480073421,5308.619586094126,5336.4052734375,131706,11710.567042092627,5248.923556220838,5673.99677734375,5634.24462890625,6466.312783203125,8133.4286844004755
AJANTPHARM,2602.013030270878,2676.675536895643,2585.992779122653,2592.074462890625,103472,3081.3364764706143,2354.044447752367,2642.3951904296873,2586.207958984375,2611.7618017578125,2730.6904217263927
VENTIVE,736.5,749.4000244140625,715.0,724.2000122070312,144609,810.4000244140625,523.4000244140625,739.6500061035156,726.9425018310546,692.9129992675781,695.8649246443564
SBFC,92.69000244140624,95.19000244140624,92.16000366210938,92.86000061035156,3349319,95.4000015258789,79.23999786376953,89.24200057983398,87.12250061035157,85.97640045166015,86.90989154318105
WOCKPHARMA,1480.0,1510.25,1378.75,1418.699951171875,1383153,1679.9000244140625,1110.050048828125,1444.9699951171874,1376.9775024414062,1385.3919995117187,1397.9249997346299
HINDPETRO,348.15191758494444,360.9785554075994,346.5606473936301,349.5503234863281,5566330,406.49869679820887,277.3160027780957,344.7716491699219,330.70814056396483,324.2499749755859,348.6875723133916
TATACHEM,833.6406616118092,844.662971423355,831.3670183375485,840.1651000976562,208804,1132.6263557887642,747.3406277921812,840.0712036132812,820.6215606689453,857.8116394042969,941.2831374458644
ABSLAMC,628.2367955568027,649.5997782545222,625.0250623942445,645.4634399414062,159918,887.4634766342635,559.91421340555,626.4849182128906,607.6256500244141,628.9900830078125,704.8092883566152
ENGINERSIN,158.89716575395886,166.12426727993747,158.61006848757768,165.01544189453125,3107151,207.04556002485617,140.77991219451025,160.53563537597657,159.2857437133789,160.41995025634765,171.5453753264054
HONAUT,33896.37507228462,34495.86765573911,33896.37507228462,34288.14453125,2589,43612.09313050865,31177.08687718426,33622.5478515625,33952.70595703125,35580.3213671875,38089.243270210594
BIKAJI,668.0585277620569,683.2893427964794,662.2657755724312,680.9921875,234265,862.9129965296961,558.0969866154221,676.2032104492188,672.400503540039,663.1586462402344,709.8927353568699
SKFINDIA,3803.974561161113,3850.788825880791,3761.148736348289,3838.324951171875,88633,5194.94303082499,3530.7663227851085,3805.7443603515626,3758.8926513671877,3828.828447265625,4194.1273193359375
ANANTRAJ,477.4253283356797,492.7069218410981,476.7261577127071,483.7677001953125,1263225,946.7604208434648,418.2465781241211,506.5103363037109,499.0043640136719,549.2099304199219,663.5534740945567
ACC,1945.745676451284,1990.9631735430055,1942.6581640798563,1986.829833984375,163342,2305.5930054785927,1771.2999054117104,1934.2720336914058,1900.2244750976563,1919.2028833007812,2002.2984420112941
GRANULES,490.50046093222,500.9684585740662,484.0701073538313,489.7029113769531,1461125,626.0859718672677,452.1178132427506,493.5561279296875,488.45422821044923,518.2396691894531,548.5881075651749
MGL,1360.5216205236222,1381.24022388185,1351.6915972662134,1377.2938232421875,318708,1388.5411318559245,1097.2941427342062,1359.2982299804687,1321.3585205078125,1297.8478735351562,1266.7580579674761
SAILIFE,734.9500122070312,775.0,731.6500244140625,759.75,432057,808.7999877929688,639.1500244140625,743.9349975585938,723.5149993896484,702.7589990234375,712.8216222814611
PHOENIXLTD,1612.911153224998,1652.3478542787818,1603.9255757697056,1628.2864990234375,288970,1898.9520949764856,1446.7279689316265,1642.7333618164062,1608.366015625,1597.3801318359374,1634.8238591733186
FORTIS,662.6662854953977,671.6556538874771,652.0288418462146,658.9207153320312,1053691,743.6205495232858,576.3184376890612,657.5473449707031,639.1416168212891,628.1141577148437,655.9883237092391
FINCABLES,885.6531161577126,909.0327491766516,880.6997989532512,903.88134765625,285051,1330.2133142905045,772.7175168832962,886.2376281738282,846.705209350586,899.2975439453126,1013.2947387695312
RCF,124.88451889982768,129.4232611094858,124.8647024324774,128.70974731445312,1802259,187.1880486741416,109.80166459890496,126.24317321777343,122.32876396179199,134.6471630859375,151.37314439856488
ICICIPRULI,562.7042228740273,566.2994334882143,558.8093605800171,562.10498046875,2803358,703.7673028790726,534.2919125343194,578.0788452148438,562.7941131591797,575.9536706542968,616.7858150316322
TEJASNET,781.1919729312714,900.7621728697312,781.1919729312714,873.211181640625,27900527,1397.675926603708,644.2343045872556,785.9100463867187,738.8068542480469,801.0476220703125,991.6106381623641
HSCL,450.6297067389272,467.0089714555733,450.6297067389272,455.7232360839844,1493317,605.8332749179034,384.113886854453,437.7959289550781,426.85977325439455,447.7693115234375,495.4110581771187
PAYTM,810.0,839.75,802.6500244140625,836.4000244140625,7073845,1062.949951171875,651.5,785.4150085449219,742.9300018310547,755.9000012207031,839.8695645539657
USHAMART,329.2665713982943,335.3181777018476,326.43917834187414,327.6296691894531,1952752,421.0326254024328,276.3398714507075,334.2070587158203,325.15694427490234,318.23778381347654,344.2931312892748
BSE,1852.822882703873,1923.001565827724,1848.0048267429668,1867.7259521484373,13500360,2038.038856066596,1223.4745819281572,1659.60234375,1507.6192016601562,1676.5446020507814,1715.9943714971128
BANDHANBNK,148.6421285990425,156.17333582965767,148.3547604701744,155.18238830566406,8993065,177.657064727509,126.99983993801509,146.86832580566406,144.4890609741211,143.70324035644532,151.6139959252399
TATATECH,674.2159342645664,680.2704638752734,666.9308741771155,669.490478515625,1107386,958.7284506068625,616.9196730670478,676.411328125,660.3127410888671,706.4318359375,788.0734120244565
CRISIL,4177.711101894344,4263.212401169616,4148.09174755551,4243.4169921875,47516,6861.817362368298,4072.907966105988,4172.81416015625,4269.173315429687,4683.32244140625,5096.027630349864
PGHH,13614.205144622249,13631.27055437807,13433.106961876943,13537.736328125,3494,15983.24450362799,12045.615609161669,13574.6818359375,13479.23720703125,13761.88765625,14349.44777513587
M&MFIN,259.55211083357864,262.8696882495704,255.9417876063419,258.7715148925781,5621003,296.8261649172327,249.55057146423533,276.3156768798828,272.31262359619143,272.0213595581055,269.2959331014882
VGUARD,352.63567690007034,356.7198814978321,348.90012947528146,353.880859375,127122,448.2656953162641,298.84379967142706,351.241064453125,341.4962677001953,349.25275939941406,380.5223445063052
LICHSGFIN,550.3088987939568,569.8645425819489,549.8175515628908,563.3787231445312,1663351,637.6704687558188,475.329321666055,557.3155029296875,537.8753463745118,540.5084747314453,563.4791289619777
HOMEFIRST,985.4501244035166,1026.4232918836822,985.4501244035166,1022.2860717773438,197708,1149.841403388461,877.334730500206,1028.14296875,1011.9082183837891,983.2409460449219,1010.6709627897843
JKTYRE,279.5733443300239,292.4591930575129,279.5733443300239,290.1298522949219,314713,420.2768936527642,240.86623900707792,285.15392150878904,276.8945846557617,289.4914877319336,330.7466508616572
UNIONBANK,122.02632423750794,128.5358091529112,121.8715631548748,126.98822784423828,24054870,128.5358091529112,97.50691716335714,120.5667610168457,115.98351974487305,111.89511642456054,113.33382341136102
ARE&M,1003.868183083318,1020.5828597361344,998.9230196198532,1002.879150390625,553857,1345.0844510421523,916.8333425630348,1024.0493774414062,1004.7657135009765,1008.4503735351562,1092.9913157587466
COCHINSHIP,1391.855264036206,1461.5476103194198,1386.026832172376,1455.76904296875,1334533,1723.9498707188322,1175.853549233308,1432.95830078125,1368.3770080566405,1356.8222802734374,1435.1908237623131
IGL,200.3013540340832,208.1858918892007,198.61321395372585,206.38853454589844,2962942,225.11681358964785,153.9672017285315,199.04815521240235,192.41033782958985,192.62075714111327,192.2991946676503
MUTHOOTFIN,2296.8903421563523,2364.759698867446,2282.318672243747,2341.59326171875,737548,2405.9554517852694,1872.089083461632,2323.1242431640626,2260.7895751953124,2213.4138720703127,2139.4239077360735
BANKINDIA,106.39010664289772,114.01352618772594,105.74356535813912,110.8966064453125,27606403,116.2812492390681,86.89731327296997,104.11562423706054,98.54522132873535,98.80451370239258,100.31318664550781
CENTRALBK,36.43178401968859,37.022727891801125,35.36808054133061,36.2840461730957,38424917,60.9658598793844,35.36808054133061,41.92166252136231,41.98223361968994,45.5441561126709,49.498629528543226
IOB,37.060001373291016,38.22999954223633,36.84000015258789,37.65999984741211,15102282,59.93999862670898,35.79999923706055,40.98200035095215,41.92550010681152,45.572600021362305,48.95695661461872
KALYANKJIL,501.0338443893664,515.391853526637,496.447259827657,507.6145935058594,16010829,793.0792521873154,398.2346481121215,477.2384796142578,455.2976837158203,475.7408624267578,577.0115220443062
HEXT,690.0450466488384,694.7141548704651,668.5179763234645,672.007568359375,324364,832.5757481311028,668.5179763234645,701.9734252929687,732.1432312011718,750.7333079370959,750.7333079370959
KAYNES,4960.0,5078.0498046875,4930.5498046875,4956.0498046875,451978,7822.0,3825.14990234375,4862.25498046875,4596.697485351562,4523.235981445312,5508.332060440727
PRESTIGE,1158.7163035356552,1191.5783798477455,1156.668611711848,1187.133544921875,497898,1897.8154917519928,1082.4041172630175,1195.434033203125,1166.7145751953126,1232.0248999023438,1428.0057744565217
APTUS,293.71959499333866,298.1549580049831,293.71959499333866,297.6621398925781,299596,326.9355479456874,264.1012225916538,296.11468811035155,295.89784851074216,298.00907836914064,298.30547697647756
LTTS,4507.348460104296,4507.348460104296,4359.110093769905,4400.265625,130276,5571.268390640905,4261.156438526344,4505.7298828125,4525.20966796875,4859.609609375,4938.197106402853
GILLETTE,7963.601282050507,8084.150393669475,7963.601282050507,8035.970703125,10166,10511.926832648418,7313.570657872517,8007.94345703125,7974.483911132813,8228.9109375,8838.407990828804
ZENSARTECH,681.0336651653155,699.1945869998666,671.1142738297905,673.581787109375,1077014,972.1508806207764,616.0393988779279,685.2925720214844,683.0348052978516,766.2454077148437,761.4237166694973
HONASA,232.0399932861328,241.80999755859372,230.8500061035156,237.2899932861328,767599,287.8500061035156,197.50999450683597,232.6439987182617,224.0349998474121,223.55719970703126,235.8414130832838
IFCI,43.25,45.470001220703125,43.25,45.18999862670898,6546356,68.4000015258789,38.810001373291016,44.291999435424806,43.233499717712405,46.83659996032715,53.31554354792056
CARBORUNIV,991.2976099434912,1019.2242951196798,989.6020490255826,1015.7334594726562,65130,1461.9165237391055,806.9814745278544,996.887939453125,974.0304443359375,1009.1173010253906,1148.063580720321
NMDC,68.1479479992338,70.00205042790743,68.04932729062469,69.45962524414062,23258770,78.95749845721288,56.908884985540496,67.78501739501954,65.24339447021484,63.012825927734376,65.39781997514808
OIL,383.1568119149901,387.85114980328586,377.5235943850501,381.526123046875,1896611,513.5677109022025,324.30459464481686,384.5008514404297,376.39694061279295,386.2153338623047,416.10760597560716
IEX,174.16695461815772,181.50082178810135,174.16695461815772,180.66720581054688,4238026,189.5014636414932,149.8530424518223,174.9062957763672,167.13725738525392,167.1861166381836,170.3729131947393
MANYAVAR,762.1212242373339,799.6707338290826,762.1212242373339,778.8428955078125,238464,1496.0432456284382,732.4378257777819,770.0961608886719,777.0618713378906,868.95771484375,1058.9170227050781
ASAHIINDIA,612.5443986053261,627.35916955743,604.5633640958105,619.9268798828125,47091,801.9942330690291,575.4326197346509,615.9014343261719,609.4467742919921,634.5211950683594,669.6223695174507
AIIL,1754.591385696399,1798.181209958313,1753.591618525062,1777.9859619140625,37092,1986.2431478777676,1324.3285954301746,1655.51962890625,1570.3230224609374,1617.2113549804687,1674.7859138820481
SONATSOFTW,343.7032694270595,347.88038937008145,334.16959544175444,335.3490295410156,864628,675.3173588475181,334.16959544175444,353.1681182861328,356.73095550537107,420.2723193359375,508.09429135529894
RVNL,349.17498155796665,363.10218879959496,349.17498155796665,357.8794860839844,6036464,499.1908801663753,308.6865850003673,357.95408935546874,345.84736785888674,368.3099633789063,396.18524800176203
MINDACORP,527.081801145543,539.4091938108974,523.7878639239059,532.7713623046875,109104,597.1456808473479,452.818205130192,536.4645629882813,526.3606155395507,533.8550415039062,527.0849005657693
MCX,5348.5727330450045,5349.070830710589,5194.162456713849,5314.3037109375,239962,7021.78219792426,4391.378466106268,5282.998095703125,5029.730419921875,5347.640224609375,5750.3972433338995
KFINTECH,1014.2097041021002,1076.6914035624343,1013.5143474190826,1055.63232421875,622428,1630.4338440004492,778.9348892752705,1056.9584228515625,983.0780731201172,994.5304113769531,1135.5866772195568
ZFCVINDIA,13034.415272842734,13221.747779823265,12856.718441188204,13120.193359375,14746,15128.329928734283,9547.387315786316,12554.64970703125,12053.678955078125,11303.16388671875,11601.016813858696
NHPC,82.50264497113412,84.34155783026125,82.15474376811181,84.02347564697266,15226367,86.59046264752749,69.24115466409813,81.73825302124024,79.43961105346679,76.64792083740234,77.94353286079739
CCL,567.6898674988456,571.6169811703489,556.604480664821,565.7511596679688,67225,839.4551737179866,542.4868203811106,565.5622741699219,567.4114929199219,593.865244140625,656.2074253248131
EXIDEIND,365.0862889002767,371.6021219675167,364.0915033719381,370.2591857910156,1240278,470.036177547368,329.124812529598,360.9778350830078,352.15657196044924,358.8877868652344,388.77030181884766
RHIM,497.3915068630648,509.4283570424563,495.3024564625663,501.4701232910156,269511,576.6757273877971,374.48606414670303,487.73712768554685,443.84978637695315,439.596591796875,474.5839276521102
JBMA,603.1935916140711,625.164219123193,597.2016022934016,619.0723876953125,283336,897.6250026489795,489.1460740311562,606.1097106933594,562.6353332519532,620.2852563476563,698.3107405952785
GICRE,406.09729917181,422.640923154243,405.6593975324399,417.28857421875,814135,511.3926047745817,341.57717801041684,413.14295349121096,395.47533721923827,388.30805725097656,403.44176980723506
POLYCAB,5171.062860317079,5235.601605441689,5135.859952573114,5174.7919921875,320013,7552.7351389814685,4529.65245570749,5107.49365234375,5067.137060546875,5394.536455078125,6154.7426280146055
IREDA,158.5,163.24000549316406,158.5,161.50999450683594,12848277,234.2899932861328,137.00999450683594,161.35399932861327,152.7739990234375,168.83819946289063,187.62086918043053
TORNTPOWER,1494.284138213507,1555.7654947575336,1494.0350244227393,1546.4984130859375,571040,1695.0435346169245,1202.9704790719366,1498.6735229492188,1413.1502624511718,1362.1294653320313,1429.3791583517323
ASTRAZEN,8072.308247486715,8269.583654827684,7654.835293829303,8041.06494140625,77200,9028.19117518653,6272.958763433599,8364.978076171876,7990.268872070313,7485.173310546875,7133.3520985478945
ENDURANCE,1914.218760651944,1925.1756522180535,1881.0492130014052,1886.3284912109373,51720,2481.6860942067847,1668.435769457352,1950.2669555664063,1914.6321533203125,1913.4079614257812,2051.1046806003737
JINDALSAW,264.69017894320325,274.8953586251213,264.5415661331419,273.80548095703125,807734,339.6436065570408,215.6459478996944,270.9688232421875,264.02386474609375,250.66015655517577,269.29929666933805
CAMS,3707.0637844114367,3791.1129766426902,3641.109937142493,3780.53271484375,377309,5282.100103945544,2997.144760927484,3692.14755859375,3525.8859008789063,3504.5022509765627,4099.600519594939
ASTERDM,477.1547538844689,490.6821959293725,473.61064242931405,486.08984375,548116,529.3969374393376,386.45589915551216,456.12477722167966,440.4858428955078,442.77005493164063,464.10785210650903
DABUR,466.7796437386533,476.4313679560311,451.2679247819453,458.3589782714844,12356973,543.3533812740819,451.2679247819453,493.3317443847656,490.6799835205078,502.68900817871094,504.5997413966967
RRKABEL,934.8484882041256,943.6002491450528,923.0634544150092,931.8649291992188,60848,1511.6697877431166,848.8722070318513,921.8252502441406,907.3624420166016,1050.4156335449218,1211.7070823337722
ATUL,5779.682559435907,5858.967370396224,5582.342130608814,5599.53466796875,37068,7587.640282184004,5132.395834593821,5801.878564453125,5723.363452148437,5817.784423828125,6393.260328209918
JMFINANCIL,92.96379126619584,97.44479437381553,92.48750457214469,96.87130737304688,2984744,144.5001990360116,81.26070493741769,93.71419448852541,90.94929008483888,97.30968948364257,110.679036181906
NSLNISP,34.5,36.34000015258789,34.5,36.02999877929688,6033876,49.5,33.150001525878906,34.97299995422363,35.14249973297119,37.13499977111817,40.40641303684401
GODFRYPHLP,2334.1224781475044,2406.470288035149,2299.852513772012,2317.95166015625,166689,2552.303745326073,1355.7856702517645,2164.094274902344,1994.8077819824218,1825.1368432617187,1787.6790068253226
IRCON,157.08539279249635,161.64881923334235,156.63800072053402,159.43173217773438,3876859,233.85482432549048,133.46293036371864,159.61167907714844,152.2570007324219,166.00204559326173,185.8577993641729
BHARATFORG,1124.7793910427642,1130.5526435993277,1077.5486590214275,1111.93896484375,2078500,1385.2989926399189,997.5200932460776,1163.9127563476563,1118.6005615234376,1116.8918481445312,1195.3203403638756
BLUEDART,6217.058286255658,6217.058286255658,6092.4483827658605,6125.15673828125,7400,7870.891770546712,5560.503630282879,6132.9927734375,5960.771655273437,6160.119267578125,6593.91456139606
AEGISLOG,789.4699693380306,806.4398630055376,779.5750016937909,800.8491821289062,1139704,1026.1081576073832,603.4445922889223,796.307421875,769.8631164550782,742.797412109375,774.5759217635444
NCC,208.0242921990669,213.766978159776,206.8361356890908,212.7174530029297,4649488,323.2247875354514,168.36997020868964,206.92029876708983,195.68193817138672,202.80595458984374,238.7027354033097
NLCINDIA,242.06419795169649,252.51264894918685,239.34023714376664,247.3729248046875,1762547,272.613375575028,184.9406582109277,246.63128356933595,236.5939064025879,222.71318450927734,232.53724156255308
WAAREEENER,2238.5943321033174,2263.030575479977,2203.8137938230657,2231.798095703125,1239194,3443.51836100044,2024.864187926536,2362.6046875,2262.88310546875,2251.313115234375,2503.6922793181047
SUNDRMFAST,905.3119411790668,906.8487929138204,891.4801545305105,901.9903564453124,53671,1188.8385799451255,876.5081476293103,918.2810974121094,919.7262359619141,961.2428845214844,1020.0766568391219
GODREJPROP,2110.14990234375,2175.449951171875,2110.14990234375,2151.449951171875,641488,3015.89990234375,1901.0,2130.65,2075.712506103516,2102.2189990234374,2395.549990446671
CGCL,165.8234025757697,169.7991642250321,165.8234025757697,168.28079223632812,2619825,231.10388238016256,151.9481742061546,170.67622985839844,165.97523880004883,170.40631744384766,180.96314139988112
CDSL,1198.2304006820086,1229.9716033490818,1193.2708377652784,1228.285400390625,3425692,1973.707641734152,1038.978785448007,1198.1361572265625,1151.069891357422,1215.6046948242188,1451.019804581352
GRAPHITE,481.6541418620803,493.47837830437726,481.3106929727269,487.9342346191406,419041,602.8895026012435,358.89784025832853,474.4222045898438,446.50029907226565,441.68424926757814,482.4876765375552
GLENMARK,1556.1829029991102,1579.0766989211206,1521.3682739558951,1541.468994140625,694785,1653.9432741233545,1272.379168711591,1502.2701904296875,1457.6895385742187,1425.2471166992189,1477.5188426142154
INDIACEM,280.0,284.45001220703125,278.0,283.3999938964844,204413,382.0,238.8500061035156,277.8800018310547,279.9100036621094,276.5900003051758,316.47880438099736
MFSL,1115.4000244140625,1151.1500244140625,1115.300048828125,1147.800048828125,757127,1204.949951171875,950.0,1140.3800048828125,1095.1500030517577,1075.1850036621095,1095.7548940907354
TITAGARH,792.1058268583072,827.813264908955,791.5564938500262,824.7169799804688,1570033,1368.368898766063,653.7706981164794,799.9614868164062,756.1137420654297,815.6987158203125,975.6159031080163
CERA,5588.954325690957,5704.947293096024,5581.921840020103,5652.0029296875,11171,7939.172308134158,5012.209356787698,5587.899609375,5441.209741210938,5888.197373046875,6528.204303243886
BALRAMCHIN,543.8796948209888,567.2030029018159,543.4330661680219,563.7789306640625,397124,608.7880260646625,415.8992412130849,540.0934020996094,504.8280624389648,477.06985046386717,504.8050805796748
ALKYLAMINE,1727.961469984912,1753.990406981839,1708.4024348053254,1719.600341796875,47737,2080.3222339842728,1501.017149134494,1675.4407958984375,1650.7357055664063,1673.73271484375,1763.7206301481826
DELHIVERY,257.6499938964844,265.29998779296875,256.5,263.54998779296875,2428693,402.8500061035156,236.52999877929688,258.3720016479492,254.14449920654297,277.75419982910154,310.2669568269149
MANAPPURAM,234.1072929602832,234.39557127532865,231.13496985225336,233.02374267578125,5197477,246.1357434202396,147.55611004701865,231.38945922851562,218.58910522460937,205.32001159667968,191.43296432495117
IKS,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507,2189.0,1407.0,1494.5449951171875,1573.582501220703,1677.6109985351563,1757.11848679634
AFCONS,461.2632400044537,472.9426780232525,461.2632400044537,467.1775207519531,341333,566.5769675509807,395.808716847459,473.89195556640624,460.35374755859374,453.1462890625,482.43587560239047
JUBLPHARMA,906.2770409591146,990.7659523877352,906.2770409591146,966.4199829101562,1999181,1259.6170443027404,838.666004325022,897.2406616210938,888.9610382080078,928.9989404296875,998.4916580863621
MAHABANK,44.63067911456442,46.47412168888364,44.43663194340314,46.24126434326172,13407637,58.06839671624364,42.37003843671933,45.57956733703613,45.394252967834475,46.77625190734863,49.27366352081299
DEEPAKFERT,1132.8870299999862,1160.5886739924265,1124.943913225227,1147.879638671875,276305,1432.8389671391965,882.5796045023061,1123.1666870117188,1109.0006530761718,1091.3565002441405,1158.4038026229196
WELCORP,839.9689618521021,860.3589721753325,830.4702130869628,853.9932861328125,435236,895.171178583789,662.4266722447584,852.7649230957031,824.3705963134765,777.3716223144531,777.6210366953974
NIVABUPA,75.0,76.38999938964844,75.0,75.83999633789062,289266,109.33999633789062,69.98999786376953,75.03699951171875,73.32399978637696,76.20039978027344,78.65739109205163
NEWGEN,977.212568302784,1004.0809383070358,975.2223186728396,987.41259765625,265940,1790.1300895750917,906.2601810380716,992.6419799804687,971.7269470214844,1005.1198498535156,1216.3199708358102
RADICO,2336.6113203553427,2386.189322009592,2317.6388352755343,2363.37255859375,86320,2633.8801766563934,1842.827461398725,2341.39443359375,2266.5504516601563,2197.0297509765624,2294.9684554390287
SCHAEFFLER,3188.017027049348,3297.04418613463,3188.017027049348,3259.66064453125,28966,3748.2752636610057,2808.281291264257,3408.3274169921874,3351.7760620117188,3234.1208984375,3316.3111466117525
INDIAMART,2047.623124785688,2109.281950771653,2047.623124785688,2097.038330078125,80518,2398.7703456974555,1864.752495252759,2059.029345703125,2002.0205810546875,2031.0061254882812,2135.745296312415
SCHNEIDER,665.0499877929688,674.2000122070312,655.0499877929688,658.0,230596,879.2999877929688,582.1500244140625,669.3649963378906,643.5150024414063,647.8630017089844,712.1722830067511
SOBHA,1235.2609263266966,1266.4992949417176,1212.954993843202,1234.6123046875,275597,1715.4628466772924,1094.688526024462,1230.2808349609375,1223.6164916992188,1225.334599609375,1368.5581359863281
POLICYBZR,1565.0,1601.699951171875,1551.9000244140625,1566.300048828125,1140135,2246.89990234375,1311.3499755859375,1596.0300048828126,1503.5875061035156,1565.3500048828125,1758.6260880180027
NIACL,156.5780757539788,162.82138179884228,155.5771707134569,162.4249725341797,664193,219.80390295970895,134.37967482044198,158.23007507324218,151.96893234252929,159.81686248779297,176.69797034885573
