Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,345.3500061035156,349.70001220703125,344.3500061035156,346.54998779296875,348.54998779296875,165229,382.0,238.8500061035156,346.5850006103516,335.66000213623045,330.8200018310547,318.0031451339242
MFSL,1572.699951171875,1594.4000244140625,1557.5999755859375,1567.199951171875,1582.800048828125,937494,1666.9000244140625,950.0,1600.8,1602.5250122070313,1494.9919970703124,1234.96824060596
TITAGARH,943.8749446640394,948.3695872576776,924.3981600916068,929.5420532226562,948.669189453125,896308,1368.368898766063,653.7706981164794,943.9448486328125,919.2343048095703,884.9072241210938,925.4283692941725
CERA,6827.0,6855.0,6615.0,6673.5,6827.0,49097,7939.172308134158,5012.209356787698,6756.35,6757.618920898438,6508.039677734375,6409.937825520833
BALRAMCHIN,607.8947432293177,618.3157959703917,607.3985026225998,611.4676513671875,607.894775390625,508407,621.4917671801735,415.8992412130849,593.0174499511719,591.8314453125,579.0820336914062,533.4620954405586
ALKYLAMINE,2321.0,2335.89990234375,2228.10009765625,2234.199951171875,2309.800048828125,108929,2438.800048828125,1501.017149134494,2327.6599853515627,2217.377655029297,1990.3898095703125,1835.3728242310337
DELHIVERY,414.0,415.6000061035156,407.6499938964844,411.25,415.1000061035156,3185846,426.2999877929688,236.52999877929688,398.4600006103516,384.0149978637695,360.25299865722656,322.93874171994764
MANAPPURAM,264.4976918541745,265.3444890385129,260.01468012783255,261.9075012207031,264.4976806640625,1500281,283.8244831241551,147.55609502886634,269.66014404296874,269.9286254882812,250.27859893798828,213.84375902091932
IKS,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875,1580.4000244140625,151774,2189.0,1236.800048828125,1605.5800048828125,1629.6200012207032,1602.3800024414063,1661.7774980817521
AFCONS,423.4914362233527,424.8333351555642,416.1358813986709,422.44775390625,425.9764099121094,834296,566.5769675509807,395.6098821415983,426.63743896484374,431.30921325683596,433.6113092041016,461.5461301023855
JUBLPHARMA,1168.3072586124972,1178.4638055277528,1151.1803775239086,1160.739501953125,1166.813720703125,144076,1259.6170443027404,798.5872566798726,1180.505126953125,1157.0404113769532,1084.109073486328,1015.2171458118366
MAHABANK,56.59999847412109,56.77000045776367,55.72999954223633,55.95000076293945,56.619998931884766,10368392,58.790000915527344,40.749750518617816,57.10900039672852,55.629500007629396,53.72601760864258,50.43821961025022
DEEPAKFERT,1575.8151291132476,1579.588158239858,1554.9644465976985,1571.5457763671875,1567.177001953125,157020,1765.9535005300456,882.5796045023061,1649.4577880859374,1602.1912780761718,1482.1876489257813,1268.5832469628292
WELCORP,928.9887553136498,934.5586850238928,901.3379244169424,906.0624389648438,928.8395385742188,491550,988.6667984808636,660.7357860357555,919.6391906738281,915.2553314208984,865.459443359375,804.5874821884827
NIVABUPA,90.08999633789062,90.88999938964844,88.0,88.69000244140625,90.26000213623048,2916590,109.33999633789062,68.54000091552734,84.86800003051758,83.1034999847412,84.82500015258789,80.56798740602889
NEWGEN,1101.0061062187776,1112.8481156682749,1080.0089971727186,1084.68603515625,1099.8118896484375,199479,1790.1300895750917,754.5036319437182,1124.1228637695312,1147.5281799316406,1168.8596752929689,1173.883342622961
RADICO,2707.4733713970973,2750.011777452033,2688.1015631448345,2714.363525390625,2694.4921875,353928,2782.864098186379,1842.827461398725,2624.393896484375,2632.791748046875,2581.2205517578127,2397.8376157748626
SCHAEFFLER,4203.5,4222.39990234375,4142.0,4155.39990234375,4223.5,28676,4364.7998046875,2799.306987709412,4079.7699951171876,4006.9199951171877,4012.3459912109374,3523.716669430523
INDIAMART,2580.0,2620.0,2580.0,2604.60009765625,2586.199951171875,163378,2729.89990234375,1861.1282881135185,2576.260009765625,2552.5050048828125,2413.026201171875,2222.9923295314957
SCHNEIDER,836.7000122070312,860.0,828.1500244140625,854.5,836.7000122070312,167915,879.2999877929688,540.0,827.725,800.8725006103516,732.2350036621094,706.7358502082105
SOBHA,1526.0,1526.0,1492.0,1499.9000244140625,1519.4000244140625,254301,1715.4628466772924,1073.1810982020554,1501.4415649414063,1510.565478515625,1454.04623046875,1379.7562678115173
POLICYBZR,1824.0999755859373,1827.800048828125,1776.0,1793.800048828125,1832.0999755859373,1238349,2246.89990234375,1311.3499755859375,1824.0700073242188,1851.2100158691405,1797.936005859375,1753.6842785721306
NIACL,184.73239892057856,185.51528262859563,181.36298829203696,181.868408203125,185.03961181640625,272895,219.80390295970895,134.37967482044198,186.38638000488282,184.70663452148438,181.30195220947266,176.83792728448063
PNBHOUSING,1078.4046771211065,1080.4940058808686,1058.9040729442954,1071.3406982421875,1078.802734375,454215,1136.110567247901,742.9142491644864,1084.4239868164063,1074.3105163574219,1065.0308068847655,936.0160917845911
KPITTECH,1233.9374363675786,1271.25409270934,1233.8379495786987,1262.1986083984375,1247.0728759765625,1095318,1552.9551397535245,1015.6100283950328,1253.2724243164062,1300.8486694335938,1313.1522021484375,1326.7831255834808
DEVYANI,171.0,171.5,168.55999755859375,169.3300018310547,171.57000732421875,792650,209.75,134.0,169.88700103759766,169.667000579834,172.80699981689452,170.61220133079672
TARIL,510.75,510.8999938964844,497.8999938964844,500.6499938964844,510.75,588693,648.6309960120674,355.8524066930956,488.05999450683595,488.3124969482422,501.5467120361328,493.11519445263366
CHOICEIN,703.0,708.5499877929688,697.5,705.9500122070312,701.5999755859375,226565,740.0,438.4500122070313,703.8649963378906,702.3199981689453,691.0800012207031,576.7707569434208
BSOFT,416.4391673490842,422.19843843829256,409.5477390477992,412.4519958496094,421.3124084472656,924565,614.6661830570181,325.86610907391946,426.38743591308594,423.15831146240237,413.29766357421875,461.6294160279088
J&KBANK,109.12960937475764,110.20728604637472,106.29825551701688,106.54318237304688,109.18839263916016,3976159,114.87069178122309,84.85245680936406,110.66285095214843,107.10063552856445,102.56733337402343,97.73579742623575
STARHEALTH,424.0,428.0,417.8500061035156,424.7999877929688,427.1499938964844,495400,499.2000122070313,327.29998779296875,424.23999938964846,427.645002746582,432.5590008544922,424.56949735437547
THELEELA,439.1499938964844,443.2999877929688,431.9500122070313,434.8500061035156,438.7999877929688,537148,443.2999877929688,382.5,416.93999633789065,408.43249816894536,414.32166442871096,414.32166442871096
MRPL,145.3699951171875,145.85000610351562,142.0,142.44000244140625,145.55999755859375,1701975,163.4199981689453,98.91999816894533,145.4019989013672,142.3370002746582,140.1165998840332,135.96566033513292
HEG,499.91883116937214,511.57730492837374,498.0753931258744,503.655517578125,499.3707580566406,617460,617.3006002129836,330.0739537269469,500.30743713378905,497.6718276977539,494.006884765625,460.45909761632765
KEI,3704.0,3704.0,3601.10009765625,3612.300048828125,3696.60009765625,133241,4701.574442129246,2424.0,3757.050048828125,3729.67001953125,3601.0620068359376,3648.507895415684
LATENTVIEW,438.4500122070313,442.1499938964844,430.3500061035156,432.2000122070313,439.4500122070313,176174,520.25,341.20001220703125,434.11000671386716,419.99500427246096,415.5880017089844,422.2377363480862
ABREL,2188.1373641631185,2224.4046375327434,2178.845649893465,2198.927490234375,2191.93359375,102924,2977.3292756889077,1636.5319456197094,2302.2748046875,2360.1728759765624,2232.4394604492186,2191.6645454070854
KIRLOSBROS,2260.718113736053,2279.852201193451,2152.590313277441,2186.2744140625,2249.855712890625,226397,2466.5099491130736,1417.4707612677305,2258.386279296875,2097.5698059082033,1928.5456030273438,1902.0850753304344
JSWINFRA,313.8999938964844,323.3500061035156,312.29998779296875,317.04998779296875,312.3999938964844,4847270,337.1862470407042,217.64248127678616,310.8299987792969,308.7896102905273,299.4052813720703,293.09801420775597
MMTC,68.77999877929688,69.58999633789062,67.80000305175781,67.95999908447266,68.77999877929688,683772,88.19000244140625,44.5,70.0989990234375,69.87099952697754,67.55279975891114,65.25025141014243
FACT,925.6348126802228,932.1822173495558,910.4407949134924,915.3888549804688,927.5341186523438,108224,1111.5614966408573,564.7771937681857,941.363623046875,977.0345520019531,938.7906396484375,858.8932391472582
DIXON,15812.962414035776,15922.913480125784,15664.028697241129,15778.9775390625,15841.9501953125,284865,19140.38174412316,12196.772627526258,15332.0767578125,14813.05771484375,15155.13552734375,15413.533989288522
SAGILITY,44.455562269672434,45.85416575307347,43.72629170547649,44.74527359008789,44.63538360595703,69495709,56.343680389338,27.732279060963844,42.61240463256836,41.83967685699463,41.65016593933105,43.44594193704473
CHOLAHLDNG,2103.55032829829,2136.8274440440155,2059.5806302245965,2075.96923828125,2114.9423828125,160695,2230.063342416436,1356.4152502024224,2101.2819091796873,2060.0953063964844,1949.9841845703124,1698.2246469941529
WELSPUNLIV,142.10000610351562,143.41000366210938,139.39999389648438,140.41000366210938,143.11000061035156,1520646,178.55885328156933,103.55820888908916,142.22000122070312,137.55171546936035,138.56409591674804,138.4431800122531
ANGELONE,2716.0,2757.0,2665.0,2678.89990234375,2727.39990234375,752172,3440.8775200660034,1914.6359703311964,2815.57998046875,2850.1949951171873,2839.02515625,2594.847019027614
HFCL,81.89257705902212,82.74135847261583,80.88402108272017,81.09371948242188,82.03237915039062,6910721,135.73536515239738,71.4974764861197,83.84477615356445,83.71795806884765,85.00091903686524,93.8386541882401
PRAJIND,493.6040834082267,495.3810460576154,487.8782880915722,489.3591003417969,494.1964111328125,366112,863.8071738496072,438.2216992116598,492.47374572753904,489.941552734375,484.88902160644534,591.2405355201578
ZENTEC,1887.340879287291,1895.928755204864,1827.6249656699915,1855.5855712890625,1893.1326904296875,515989,2623.303808810841,944.019949398915,1934.2347778320313,1930.8095764160157,1874.5688159179688,1767.8858596513855
IGIL,387.351123421677,392.5125086111709,379.31128623034016,382.28900146484375,387.4007263183594,349443,633.6217748655405,279.90520906993333,378.46759338378905,367.82474517822266,371.71116027832034,412.32355043699414
CYIENT,1269.0189059665909,1277.8014092675314,1245.335815964104,1254.5130615234375,1276.8145751953125,757277,2061.620836827603,1058.1914599370573,1268.776171875,1274.5106384277344,1268.8185009765625,1423.797474603233
JSL,680.0388955297133,685.6244672324381,678.7422656107332,682.73193359375,680.0389404296875,445106,760.7790478131136,495.3173213112517,688.2875610351563,683.7617919921875,663.8837683105469,644.292662806481
ABFRL,77.95999908447266,77.98999786376953,76.23999786376953,76.8499984741211,77.95999908447266,4865004,325.29998779296875,70.55000305175781,77.35699920654297,75.82099914550781,128.2719999694824,225.97723287906288
OFSS,8575.05310437413,8730.640884632641,8401.247767566365,8504.15234375,8643.0,183731,12613.80622007566,6715.2773170976125,8802.3294921875,8997.60205078125,8684.376025390626,9092.727023142688
RAILTEL,403.8095094892861,409.8283687233816,403.5110667069432,409.032470703125,405.9981689453125,1439601,476.4833207483594,263.25625150799215,415.0214813232422,417.81700897216797,396.9758966064453,364.9011664240615
DATAPATTNS,2951.0457543448088,2959.1216216332014,2827.217330854753,2840.577392578125,2936.88818359375,248556,3259.0218065088743,1347.1082525516426,2941.62412109375,2930.911267089844,2808.3918359375,2287.9385256977203
ACMESOLAR,293.8999938964844,303.94000244140625,288.3699951171875,295.3900146484375,287.0799865722656,11061972,303.94000244140625,167.58963280956382,260.55900115966796,254.18450012207032,246.43079925537108,227.52263396640993
SUZLON,65.97000122070312,66.26000213623047,65.25,65.91999816894531,65.97000122070312,32762054,74.30000305175781,46.150001525878906,66.04799957275391,65.17949962615967,63.67719978332519,59.75547164341189
SUPREMEIND,4141.316386031535,4166.842620325573,4065.236727383555,4102.32958984375,4137.22900390625,106582,5114.0862037501975,3069.3937128531525,4240.150927734375,4349.131884765625,4092.335546875,3993.7544605567023
ONESOURCE,1983.5,2007.0,1972.4000244140625,1979.4000244140625,1994.0999755859373,114359,2248.0,1209.949951171875,2034.4900024414062,2057.589990234375,1884.8979956054689,1676.7508661684783
IDBI,97.89565342609215,98.98240447494982,96.5151905208036,96.9263916015625,97.80754089355467,6513177,104.0930700054634,64.50989440150485,99.24674987792967,95.30654602050781,91.72036727905274,81.03331991711502
SWIGGY,383.8500061035156,389.0,377.8500061035156,385.1000061035156,384.3500061035156,11097294,617.2999877929688,297.0,385.26000061035154,384.5325012207032,353.6130004882813,399.96257873151285
BRIGADE,1073.0392956518667,1077.1287497467206,1050.4971951034029,1060.2720947265625,1077.1287841796875,582716,1337.0599286758418,849.813578590405,1079.3530395507812,1113.255810546875,1117.409111328125,1099.0515866069675
NBCC,113.37744001380727,113.58634725560546,111.51715992294643,112.31300354003906,113.37744140625,6109041,130.02047026401337,70.43189730126409,116.8363639831543,118.38725967407227,114.88158142089844,97.0152802377377
NAVA,585.8666376982623,585.8666376982623,578.9740890194591,581.5834350585938,586.0143432617188,178642,615.1107749351571,350.5845675137573,589.4360046386719,577.7949829101562,515.0398059082031,472.84030861524667
COFORGE,1879.216476448665,1884.791406817664,1837.9029807714487,1859.406005859375,1879.2164306640625,2092630,1987.130424899685,1185.7317297155182,1915.363330078125,1878.0268981933593,1755.5182153320313,1669.2546947167355
NATIONALUM,183.37620858050693,187.7573761508375,183.37620858050693,184.49583435058597,183.96034240722656,7248336,246.6689118205731,134.11240440715244,185.2620391845703,183.93941421508788,177.36659240722656,185.250876276748
SARDAEN,439.8959298706478,465.83083730066335,439.5966931152332,451.566650390625,440.3946838378906,2328467,562.0394027798515,395.6070785075816,434.5493469238281,438.0131500244141,442.19615356445314,462.6542128077093
CENTURYPLY,740.6614373916791,742.159539053845,726.0799389297623,729.7752685546875,733.7702026367188,22763,895.9645955724384,649.1773603917954,739.2632080078125,742.7837432861328,746.7267565917969,753.7941717951553
THERMAX,3407.5,3486.0,3407.5,3465.0,3434.39990234375,89615,4968.951883767522,2938.1952228728974,3430.1158447265625,3441.3976928710936,3430.832705078125,3654.6282874533217
SAPPHIRE,335.04998779296875,337.20001220703125,325.0,330.8500061035156,337.6499938964844,267901,374.6499938964844,275.79998779296875,331.325,328.4800003051758,321.5179998779297,317.8757857796531
HUDCO,226.29970772501727,230.13379179089944,226.0335845267676,227.3937530517578,228.03440856933597,4239830,254.97009129982476,155.65937755817976,228.95004577636718,228.04573135375978,228.41780670166017,215.59496753620652
ITI,319.8999938964844,320.45001220703125,315.0,315.5,318.70001220703125,164314,592.7000122070312,234.0399932861328,324.18999938964845,320.73999786376953,306.2819973754883,307.68522049046163
LINDEINDIA,6738.466986812059,6826.802689423948,6738.466986812059,6781.88623046875,6757.93115234375,17325,7855.390016940724,5232.667726220825,6691.9537109375,6728.63544921875,6923.163623046875,6452.2723964475235
ECLERX,3392.45142604832,3573.306087542224,3368.757401943948,3480.329345703125,3409.447021484375,130913,3876.030367962014,2167.457718471513,3427.12265625,3474.960693359375,3322.538818359375,3156.329267393868
SCI,214.38340515024916,215.24647112574124,211.6408005864865,212.5614013671875,214.3833923339844,1278371,233.02544129884413,132.58475548500468,214.89835662841796,214.4006607055664,197.09367919921874,185.97054458714132
BBTC,1983.0,1983.0,1940.0,1950.5999755859373,1974.300048828125,33251,2545.4574869692024,1603.3230971303797,1978.2700195312495,1948.920013427734,1940.2020092773437,1986.2825635994006
MAHSCOOTER,14309.065076658824,14677.71749085074,14141.585888490992,14178.2529296875,14265.4609375,8914,15340.69769994244,8705.652876084368,14471.58935546875,14224.446484375,13401.59375,10846.286071393475
BDL,1890.236600948619,1896.8339121162055,1836.9580694164824,1855.8504638671875,1892.035888671875,2136407,2095.753634294485,906.6338600806966,1948.1232177734375,1913.6321411132812,1859.992802734375,1411.8533490258942
BEML,2300.716048205654,2303.915117752745,2204.8923583966152,2213.83984375,2301.86572265625,1041504,2436.728373713002,1169.4783430349844,2251.26962890625,2242.9119262695312,2049.3245068359374,1802.0889861868613
ELGIEQUIP,553.3920134996141,559.2685911340023,545.8720294639016,548.860107421875,554.1889038085938,315899,671.2219560084654,399.4064411664058,537.4008544921875,531.2454223632812,507.59180053710935,518.3040746532896
SAREGAMA,497.4982735646699,497.4982735646699,483.3024029168548,485.1325378417969,495.0746154785156,133724,596.5231094696449,412.91665368103753,490.10852966308596,499.04895935058596,524.8562536621093,507.9933884338763
ABLBL,162.0,166.25,158.4499969482422,158.75,163.30999755859375,2333265,175.0,151.0,159.63300018310548,158.3393330891927,158.3393330891927,158.3393330891927
RELINFRA,375.0,384.9500122070313,374.5,377.75,372.1499938964844,1428011,423.3999938964844,198.1300048828125,382.52500000000003,385.64499816894534,340.55999877929685,288.45345896594927
INDIANB,631.25,634.8499755859375,620.5499877929688,631.5,631.25,1850392,657.9500122070312,462.0852104752413,642.4450073242188,633.7325073242188,607.3955908203125,551.2196307872076
GPIL,183.09931427746264,187.0797341530597,182.4027438360525,185.905517578125,183.53717041015625,1209954,252.15959703721617,145.03654831446417,183.30828704833985,182.60524444580076,187.90149139404298,188.7517609026447
SWANCORP,466.2045126273357,468.90397200545976,449.9078622653665,453.757080078125,466.8044128417969,1496480,809.6342008226046,362.125841609236,448.613134765625,440.6497634887696,436.5186071777344,512.8562973310362
VMM,130.5,134.10000610351562,129.75,133.6199951171875,130.5500030517578,17881997,137.8000030517578,95.98999786376952,130.9379997253418,130.11649971008302,127.16840026855469,113.85865253421431
SAIL,132.53885591758842,135.10667888461586,131.8277669442551,132.66725158691406,133.11166381835938,9655575,138.24729875759854,97.92270688812772,132.8884704589844,129.96856536865235,125.98282043457031,115.57386846962216
POWERINDIA,19474.35340939688,19819.25340561053,18494.63747812332,18564.6171875,19469.353515625,140806,20692.998581941632,8798.448848799595,19550.5302734375,19221.42578125,17907.74673828125,14274.17585495283
ELECON,646.4034134155729,682.3702184897006,614.3330366160264,618.7289428710938,648.1018676757812,5927118,713.9862933784002,375.7586819381472,643.6909057617188,641.8575988769531,654.881806640625,564.8475441602791
DBREALTY,243.38999938964844,246.8999938964844,238.5,241.2899932861328,242.3300018310547,3301622,252.6699981689453,115.11000061035156,235.397998046875,228.45349884033203,208.36519897460937,174.78402556413374
LLOYDSME,1521.0,1522.0,1485.0,1488.9000244140625,1522.5,269210,1612.0,907.2720476067278,1528.789990234375,1520.8349914550781,1424.17978515625,1274.259417455901
GRSE,2882.687459549178,2893.2428395673023,2778.230088588117,2789.78125,2884.57958984375,908759,3523.472736600926,1179.9014579323523,2916.97216796875,3031.412353515625,2786.2519775390624,1940.0341267135907
TECHNOE,1595.132509917545,1609.4440034293689,1572.2739132022157,1588.374267578125,1603.3814697265625,186634,1709.425492042336,780.3229276139054,1587.9270385742188,1545.3653259277344,1398.4412158203124,1256.1336305246414
OBEROIRLTY,1840.7226043759365,1849.7017390314288,1820.3698747993587,1831.24462890625,1838.826904296875,235830,2332.7370202218035,1446.7772180505094,1862.5617797851562,1896.118798828125,1793.76365234375,1814.5927573150059
VTL,501.1770746877851,504.093205828245,489.6608816677248,491.8850402832031,502.2644653320313,184769,557.4730317420695,356.9527663480734,495.1965667724609,482.1160430908203,482.8371661376953,462.85565511835443
REDINGTON,297.95001220703125,301.1000061035156,294.79998779296875,299.79998779296875,297.54998779296875,1689109,327.511218461602,173.0879405381767,307.9796844482422,300.5433013916016,280.10424163818357,236.26776343771496
FORCEMOT,16564.429649795802,16802.903156590644,16122.405534690715,16384.826171875,16579.396484375,123528,17001.46499783648,6111.507490406573,15364.37939453125,14688.22236328125,12628.6793359375,8956.274134605936
HBLENGINE,619.273378077135,631.259314427015,606.987805511233,610.4837036132812,621.9202880859375,822500,738.7831881511938,404.5253529064352,621.7455078125,602.7303100585938,578.8787902832031,546.7994643638874
NETWEB,1819.3954116752195,1985.5940529681343,1805.811895254722,1945.043212890625,1810.5062255859373,3894156,3056.2967120981752,1250.035424836856,1839.6908813476562,1811.005633544922,1820.4841625976562,1948.192874932439
BHARTIHEXA,1782.1813479204325,1815.0005356890565,1771.2416186642245,1781.2862548828125,1781.7835693359375,255712,2041.651776107024,1227.238677513332,1863.2745849609375,1832.6980285644531,1778.0481127929688,1523.8614386792453
SYRMA,663.7713109131433,683.7343578578996,654.887730653773,677.1964721679688,661.9746704101562,2895361,683.7343578578996,369.3163916267844,618.9043823242188,572.053598022461,544.1178131103516,519.933804877899
OLECTRA,1240.7017616839655,1245.6006085194383,1218.107217345942,1226.905029296875,1244.4007568359375,237195,1668.3989534718714,989.7120599582494,1209.8191772460937,1188.31435546875,1210.5170190429687,1282.0128880146915
BLUEJET,918.134757285402,942.3421700216574,904.4089047029888,906.8546142578124,915.539306640625,365103,984.268417193582,491.13594751230494,882.2528625488281,880.014306640625,853.1510705566407,736.3052623436886
AIAENG,3387.2845780687926,3436.427464226528,3334.5603247244035,3342.22021484375,3412.55224609375,24024,3754.96168268266,3011.450195807416,3335.913232421875,3326.840710449219,3330.3304541015623,3350.6985538890526
HINDCOPPER,262.7450939620165,266.625079721583,260.1584266686341,261.3025207519531,263.64044189453125,2855464,293.88447868731544,182.87694414317647,273.1116180419922,264.8651412963867,247.52237518310548,240.03313844308914
GMDCLTD,380.20699495899095,381.7774958056365,371.0294096551305,372.109130859375,380.3542175292969,999612,420.4509239540362,222.4115083210785,393.4678558349609,392.66788177490236,365.75941650390627,318.3615275448973
TIINDIA,2906.513678569961,2906.513678569961,2835.1502697629912,2868.333251953125,2898.01806640625,400399,3820.467437776219,2405.8696918221185,2964.673974609375,2943.369873046875,2983.114541015625,3053.673198579992
CHENNPETRO,727.6312231698384,730.112912198385,709.8126838272522,714.0315551757812,728.4253540039062,1021715,776.2723317190408,429.9277991176937,715.6545959472656,682.6903106689454,663.4696276855469,601.0066935221354
GVT&D,2385.5290544358245,2398.006193395161,2300.8843386909816,2328.63330078125,2377.543701171875,504126,2495.4278413275447,1251.706601482181,2360.495068359375,2354.3263916015626,2149.6514086914062,1830.99744266534
JPPOWER,23.149999618530277,24.850000381469727,23.149999618530277,23.6299991607666,23.030000686645508,499795562,24.850000381469727,12.359999656677246,20.786999893188476,19.14399995803833,16.847799911499024,16.155911913457906
