Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ALKYLAMINE,2089.0,2098.0,2060.0,2073.300048828125,2081.60009765625,24395,2438.800048828125,1501.017149134494,2190.6500244140625,2214.7150024414063,2180.568283691406,1882.1866259495857
DELHIVERY,469.0,469.2000122070313,462.1499938964844,463.6000061035156,467.9500122070313,1037660,470.7999877929688,236.52999877929688,450.06499938964845,440.03500213623045,404.63999938964844,336.8611048071424
MANAPPURAM,255.63130354120847,258.0222371096268,249.80338206655955,253.09092712402344,255.5814971923828,4230260,283.8244831241551,147.55609502886634,255.69107818603516,261.54140701293943,264.3072271728516,219.68191030934372
IKS,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0,1589.0,153067,2189.0,1236.800048828125,1586.5599975585938,1591.179998779297,1618.6119995117188,1652.2953679591049
AFCONS,425.0,426.0,415.6000061035156,422.4500122070313,424.8999938964844,1096291,566.5769675509807,390.0,408.32000122070315,411.71405334472655,423.76934997558595,455.5833590175565
JUBLPHARMA,1105.0,1110.5999755859375,1070.0,1077.199951171875,1103.300048828125,166083,1259.6170443027404,798.5872566798726,1134.3400024414063,1162.2360778808593,1156.6362817382812,1033.4290026248489
MAHABANK,55.459999084472656,55.97999954223633,55.0099983215332,55.68000030517578,55.47999954223633,4476773,58.790000915527344,40.749750518617816,55.15799980163574,55.99299983978271,55.81679992675781,51.12036969516817
DEEPAKFERT,1463.5192954071308,1473.0510114895303,1429.761048430304,1437.40625,1464.8101806640625,133335,1765.9535005300456,882.5796045023061,1514.0077758789062,1543.9483703613282,1568.4697631835938,1302.3985774424852
WELCORP,870.0,887.5499877929688,858.0999755859375,876.6500244140625,863.4000244140625,433034,988.6667984808636,660.7357860357555,888.7600036621094,898.9463104248047,912.135859375,816.1631678797263
NIVABUPA,79.86000061035156,81.7300033569336,79.86000061035156,80.83000183105469,79.6500015258789,884523,109.33999633789062,68.54000091552734,81.9370002746582,84.57149963378906,83.88939987182617,81.11425410318111
NEWGEN,868.0,886.0,854.2999877929688,861.7999877929688,866.0499877929688,370693,1790.1300895750917,754.5036319437182,873.3200012207031,897.4689575195313,1053.8872241210938,1142.2233101017566
RADICO,2867.0,2915.0,2845.60009765625,2895.5,2856.300048828125,211968,2940.0,1842.827461398725,2822.0800537109376,2771.8193237304686,2693.24775390625,2442.9779599015883
SCHAEFFLER,3902.0,3920.10009765625,3856.10009765625,3870.300048828125,3870.199951171875,30223,4374.89990234375,2799.306987709412,4022.27001953125,4092.8250244140627,4083.8319921875,3594.409121687241
INDIAMART,2540.0,2585.800048828125,2511.89990234375,2521.300048828125,2540.60009765625,70842,2799.0,1861.1282881135185,2548.7600341796874,2574.785009765625,2551.3797607421875,2267.438014583693
SCHNEIDER,855.0,874.0,843.5999755859375,844.0999755859375,888.0,204333,1052.0,540.0,967.5850036621093,940.0125,853.1930004882812,734.1676804347592
SOBHA,1526.4000244140625,1530.0,1488.0,1508.199951171875,1513.300048828125,87519,1732.5,1073.1810982020554,1558.6699951171875,1602.925,1565.8754760742188,1406.8079921659184
POLICYBZR,1865.0,1865.0,1820.0999755859373,1827.699951171875,1860.5999755859373,875077,2246.89990234375,1311.3499755859375,1791.0400024414062,1793.2150024414063,1833.0120068359374,1759.0701674993525
NIACL,186.77386121832083,188.8549682698157,182.45309853123413,183.10716247558597,186.77386474609372,996441,219.80390295970895,134.37967482044198,191.01336059570312,185.7754264831543,185.81972473144532,177.8888016168584
PNBHOUSING,774.0,777.4000244140625,765.0,767.1500244140625,773.5999755859375,1700330,1136.110567247901,742.9142491644864,816.2746948242187,935.2313690185547,1021.3562121582031,937.6121236052961
KPITTECH,1192.0,1227.0,1191.199951171875,1219.4000244140625,1199.0999755859375,743202,1552.9551397535245,1015.6100283950328,1215.6500122070313,1231.7717590332031,1278.4541748046875,1315.6935927248792
DEVYANI,153.9600067138672,157.13999938964844,152.25,153.4600067138672,153.42999267578125,2790097,209.75,134.0,159.79400177001952,166.70650100708008,168.69340087890626,170.1980111980965
TARIL,526.9000244140625,532.7999877929688,504.1000061035156,507.2999877929688,526.1500244140625,1341054,648.6309960120674,355.8524066930956,517.9500030517579,511.13000183105476,502.7929998779298,495.2934583800932
CHOICEIN,768.0,798.7000122070312,766.1500244140625,789.1500244140625,765.4500122070312,827808,798.7000122070312,438.4500122070313,753.8350036621093,753.6074981689453,722.6869982910156,597.6500018209383
BSOFT,372.7810154134324,377.15322444776587,366.96795063688046,368.8062744140625,370.9426879882813,962898,614.6661830570181,325.86610907391946,386.4342559814453,396.38794708251953,410.23407958984376,453.935488031714
J&KBANK,102.3794276461618,103.60406194814938,102.0267323692234,102.66354370117188,102.35983276367188,1493255,114.87069178122309,84.85245680936406,101.04604721069336,104.85171928405762,105.95653411865234,98.65529278497011
STARHEALTH,437.5,446.1000061035156,434.0,444.8500061035156,435.25,419399,499.2000122070313,327.29998779296875,437.47999572753906,435.8299987792969,436.35700134277346,425.8215473659789
THELEELA,427.8999938964844,441.0,427.8999938964844,432.25,427.6000061035156,276326,474.3999938964844,382.5,424.5800018310547,436.1175003051758,423.05399841308594,423.52788308950574
MRPL,126.5,128.38999938964844,125.68000030517578,126.29000091552734,125.86000061035156,1124759,163.4199981689453,98.91999816894533,126.00299987792968,135.10200119018555,139.50620025634765,135.95767962208112
HEG,504.2035624788123,512.5238933820549,499.3209648923857,505.2000122070313,503.755126953125,636458,617.3006002129836,330.0739537269469,523.993032836914,527.455696105957,513.8332409667969,468.62809542661216
KEI,3809.0,3824.5,3712.199951171875,3764.699951171875,3810.39990234375,175427,4701.574442129246,2424.0,3833.0299560546873,3881.739990234375,3792.3800048828125,3676.091465059565
LATENTVIEW,389.9500122070313,400.4500122070313,388.6499938964844,397.3500061035156,388.6499938964844,120963,520.25,341.20001220703125,402.15,416.0300003051758,417.12900207519533,421.6406081394596
ABREL,1854.199951171875,1874.9000244140625,1813.0,1818.9000244140625,1854.199951171875,81365,2977.3292756889077,1636.5319456197094,1884.2599853515626,1978.460009765625,2203.071787109375,2168.5539395664277
KIRLOSBROS,1878.5,1897.4000244140625,1862.199951171875,1878.5,1873.699951171875,61905,2466.5099491130736,1417.4707612677305,1896.3900024414063,1979.4513122558594,2006.8480541992187,1913.6639276156768
JSWINFRA,297.0,302.95001220703125,295.1000061035156,297.5,296.8999938964844,814121,337.1862470407042,217.64248127678616,301.9699981689453,307.8575012207031,308.0646575927734,294.95322801790184
MMTC,62.150001525878906,63.18999862670898,61.900001525878906,62.0099983215332,62.810001373291016,575802,88.19000244140625,44.5,64.51999855041504,66.37699909210205,68.98119941711425,65.4072373110945
FACT,916.0386318108494,959.471448008319,914.3892581023767,947.1263427734376,914.3892822265624,634028,1111.5614966408573,564.7771937681857,940.0391479492188,947.5586853027344,973.3410131835938,869.5865033397358
DIXON,16080.843324527736,16112.829089469613,15793.970995205293,15820.958984375,16080.84375,164396,19140.38174412316,12196.772627526258,16518.748828125,16461.274365234374,15503.22064453125,15534.167299723757
SAGILITY,44.54547329416201,44.95506372230751,43.45656159823059,43.61640167236328,44.25576019287109,16033680,56.343680389338,27.732279060963844,44.92109565734863,44.46754894256592,42.63777854919434,43.574894931434926
CHOLAHLDNG,1829.5,1865.300048828125,1815.0,1855.300048828125,1845.0999755859373,101271,2230.063342416436,1356.4152502024224,1844.3585815429688,1946.5433410644532,1994.523408203125,1729.6577175414366
WELSPUNLIV,114.44000244140624,115.6999969482422,113.3499984741211,113.7300033569336,113.56999969482422,2326999,178.55885328156933,103.55820888908916,120.81999969482422,129.91749954223633,134.2498225402832,137.50201989273998
ANGELONE,2550.60009765625,2562.199951171875,2502.0,2506.800048828125,2548.10009765625,479858,3440.8775200660034,1914.6359703311964,2590.12001953125,2656.535021972656,2810.2040087890623,2602.56893128453
HFCL,73.43470854752188,73.73427444543563,71.69720196051493,71.88692474365234,73.085205078125,4513554,135.73536515239738,71.4974764861197,73.87507247924805,76.90722465515137,81.92992248535157,91.84090794515873
PRAJIND,423.0,423.0,406.3999938964844,413.6000061035156,445.3999938964844,4004297,863.8071738496072,406.3999938964844,452.1460845947266,468.13895416259766,483.26798278808593,576.4889361133892
ZENTEC,1435.277800766417,1438.5730846032925,1398.030232247818,1400.4268798828125,1428.68701171875,224841,2623.303808810841,944.019949398915,1457.4165649414062,1638.5413696289063,1828.0982934570313,1754.2658900476952
IGIL,329.9308261454507,340.2535657398542,326.0101861153954,331.76708984375,326.8042297363281,947373,633.6217748655405,279.90520906993333,363.5641265869141,380.2467758178711,378.43186157226563,408.0841267271812
CYIENT,1144.7813049691188,1166.2934926004018,1144.7813049691188,1155.340087890625,1147.44580078125,174828,2061.620836827603,1058.1914599370573,1175.529931640625,1212.6235656738281,1254.1153100585936,1398.901372582873
JSL,674.2539161692022,713.7017477577425,673.5058533923872,711.3079833984375,676.5479736328125,1356611,760.7790478131136,495.3173213112517,705.0142456054688,689.2201477050781,688.8740490722656,649.737701584621
ABFRL,74.6500015258789,75.11000061035156,73.80000305175781,74.0199966430664,74.6500015258789,1553493,325.29998779296875,70.55000305175781,74.77600021362305,74.99799995422363,75.6393995666504,207.64729296436627
OFSS,8282.587351729055,8507.106423919548,8280.617886183525,8383.5224609375,8275.2021484375,102518,12613.80622007566,6715.2773170976125,8369.9828125,8495.708544921876,8783.0091796875,9021.541226044545
RAILTEL,351.1819428743701,351.878349806101,343.372366684545,344.8149108886719,350.8835144042969,717869,476.4833207483594,263.25625150799215,358.16083984375,378.0628036499023,405.9265582275391,366.86896291490416
DATAPATTNS,2515.0,2548.199951171875,2480.60009765625,2525.10009765625,2514.300048828125,172009,3259.0218065088743,1347.1082525516426,2577.644384765625,2658.437854003906,2833.8112158203126,2335.1863386459772
ACMESOLAR,275.8999938964844,287.0,272.8500061035156,285.8999938964844,275.6499938964844,1477339,303.94000244140625,167.58963280956382,275.78099365234374,278.9519958496094,264.76279876708986,233.86325267138403
SUZLON,64.19999694824219,64.94999694824219,62.56999969482422,63.130001068115234,63.31999969482422,98199194,74.30000305175781,46.150001525878906,63.830999755859374,64.36099987030029,65.14079971313477,60.33674027247982
SUPREMEIND,4316.50963417668,4334.657316877144,4193.764714448962,4207.62451171875,4342.1357421875,126898,5114.0862037501975,3069.3937128531525,4235.763427734375,4227.547229003906,4286.985483398437,4021.4712966160223
ONESOURCE,1894.0,1903.0,1890.300048828125,1899.9000244140625,1894.199951171875,167061,2248.0,1209.949951171875,1905.3800048828125,1943.729998779297,1997.6319970703125,1720.4215301736429
IDBI,89.98999786376953,90.5199966430664,87.83000183105469,88.37999725341797,89.87999725341797,3756982,104.0930700054634,64.50989440150485,90.67099838256836,93.53549919128417,95.05543533325195,82.60391079391563
SWIGGY,403.0,403.5,391.6499938964844,393.25,400.7000122070313,9640468,617.2999877929688,297.0,395.3150024414063,399.8075012207031,387.24400146484373,399.8436466448874
BRIGADE,966.1143464454914,975.3905294126238,950.9534015120208,971.7000122070312,958.8330688476562,123311,1337.0599286758418,849.813578590405,973.6848754882812,1022.3696319580079,1094.4761145019531,1090.4249230484936
NBCC,108.4332839015418,108.75161984426916,105.97612478593028,106.26461791992188,108.55265808105467,5294133,130.02047026401337,70.43189730126409,108.14280166625977,110.1677188873291,115.8282341003418,98.64933081358177
NAVA,625.4735868203024,627.512243618013,611.5509696877316,618.8106079101562,622.3906860351562,310740,631.1605745207382,350.5845675137573,609.3070556640625,606.6702484130859,581.7992248535156,488.97715396775726
COFORGE,1616.0161302269064,1648.3444599763116,1610.3287918877445,1621.8033447265625,1610.328857421875,1170688,1987.130424899685,1185.7317297155182,1680.4433349609376,1736.1471374511718,1805.1049926757812,1678.930394968275
NATIONALUM,182.1299918908329,184.68079998814787,181.1856057918119,181.59451293945312,182.1300048828125,5519491,246.6689118205731,134.11240440715244,181.73860931396482,184.5712776184082,183.91848266601562,185.17254950591874
SARDAEN,560.3934696757503,563.5854703568964,546.7776802399002,550.218994140625,555.2564086914062,873566,606.2284239017764,395.6070785075816,516.6782043457031,479.86560211181643,456.0015002441407,464.3161241731591
CENTURYPLY,729.0761311176641,737.7651328170871,718.589419642684,722.7341918945312,735.1683959960938,46441,895.9645955724384,649.1773603917954,738.4093017578125,734.4867584228516,744.3597485351562,751.4177006674076
THERMAX,3290.0,3320.0,3273.60009765625,3297.89990234375,3273.60009765625,65177,4968.951883767522,2938.1952228728974,3527.87998046875,3675.3199829101563,3550.286953125,3654.78396252374
SAPPHIRE,323.79998779296875,325.5,317.95001220703125,322.6499938964844,323.6000061035156,128304,374.6499938964844,275.79998779296875,317.2499969482422,327.09249725341795,327.11499938964846,319.05055194665056
HUDCO,207.3067059750772,209.34694385242705,206.045105973755,207.64181518554688,207.3066864013672,2900680,254.97009129982476,155.65937755817976,209.82791748046876,215.33855133056642,224.44869049072267,215.71530404275293
ITI,303.29998779296875,309.0,301.25,302.6000061035156,300.8500061035156,502609,592.7000122070312,234.0399932861328,297.9449981689453,303.7649978637695,314.9829974365234,307.3743094765679
LINDEINDIA,6180.0,6342.0,6180.0,6214.0,6219.5,12485,7855.390016940724,5232.667726220825,6463.541845703125,6535.20185546875,6755.298515625,6465.59087426623
ECLERX,4100.974148571283,4113.97089745754,4044.988153368945,4093.276123046875,4107.8720703125,46931,4198.949597412574,2167.457718471513,3978.35478515625,3833.1511108398436,3645.1521240234374,3235.7612493525553
SCI,195.32901899214667,204.9568947629872,194.6865226324921,197.3044586181641,194.05360412597656,4100819,233.02544129884413,132.58475548500468,200.47091674804688,205.4239059448242,209.08672180175782,188.37708716629618
BBTC,1840.0,1899.0,1825.0,1866.9000244140625,1835.5,92885,2545.4574869692024,1603.3230971303797,1875.9,1923.134991455078,1945.842001953125,1979.0951790994043
MAHSCOOTER,14809.52133933904,15270.336878872811,14765.917288286382,14933.396484375,14740.150390625,8945,16054.21816678672,8705.652876084368,14978.4865234375,14818.737158203125,14429.60857421875,11322.765500906422
BDL,1514.3884400564118,1519.7862846429985,1456.5117881411377,1485.400146484375,1513.288818359375,2031259,2095.753634294485,906.6338600806966,1561.6392944335937,1628.2673889160155,1798.0997973632811,1440.2887246147704
BEML,1961.5095476283432,1982.453727554092,1951.4622673654,1958.0604248046875,1976.2054443359373,446026,2436.728373713002,1169.4783430349844,1968.3375854492188,2060.709649658203,2160.933522949219,1836.1990204700448
ELGIEQUIP,508.3500061035156,522.4000244140625,508.3500061035156,518.5499877929688,508.8999938964844,262809,671.2219560084654,399.4064411664058,544.6949920654297,553.2943740844727,540.6546527099609,522.5248261341073
SAREGAMA,479.9389474306246,486.6659260383357,472.9152032299818,473.6076965332031,481.0271301269531,165188,596.5231094696449,412.91665368103753,476.9316009521484,481.64789428710935,499.9091223144531,504.755347320388
ABLBL,134.1999969482422,135.6999969482422,133.02000427246094,134.52000427246094,133.50999450683594,706283,175.0,129.5,137.03199920654296,143.65499954223634,150.2672972808013,150.2672972808013
RELINFRA,277.0,278.45001220703125,267.54998779296875,270.95001220703125,274.95001220703125,924807,423.3999938964844,198.1300048828125,294.0400024414063,331.72250061035163,364.4740002441406,294.3378452701463
INDIANB,676.5499877929688,676.5499877929688,669.7000122070312,671.4000244140625,674.0,897642,677.0,462.0852104752413,641.1800048828125,637.8425079345703,633.7929248046875,561.710339456632
GPIL,195.6077841265811,199.02098676116893,194.0653684423628,197.2696075439453,195.6077880859375,1736803,252.15959703721617,145.03654831446417,192.97274780273438,191.73782119750976,187.07416137695313,189.03860659098757
SWANCORP,429.61202450422735,436.910517512141,422.9133842279993,425.4128723144531,429.6620178222656,922053,809.6342008226046,362.125841609236,436.6055847167969,468.2366088867187,455.25876892089843,507.5242447826744
VMM,142.63999938964844,144.16000366210938,138.0,140.02000427246094,142.0,19627066,149.1699981689453,95.98999786376952,141.872998046875,140.16599807739257,134.00199935913085,117.37165626572686
SAIL,119.8972909771658,121.96141697317633,119.8084010948013,120.6775131225586,120.16394805908205,6594879,138.24729875759854,97.92270688812772,121.56242294311524,126.44769477844238,128.80327087402344,116.96651045656995
POWERINDIA,20893.94056535395,21793.679632761538,20524.04783764194,20689.0,20833.958984375,215564,21793.679632761538,8798.448848799595,20691.499609375,20050.435546875,19363.6446484375,14958.712512948896
ELECON,544.39760184029,546.595524557255,537.5039395621604,544.9470825195312,541.1005859375,207486,713.9862933784002,375.7586819381472,559.7034423828125,575.309033203125,621.3964111328125,566.6711931597462
DBREALTY,177.97999572753906,187.3999938964844,176.4600067138672,185.58999633789065,177.4600067138672,1159998,252.6699981689453,115.11000061035156,181.33800048828124,190.4525001525879,212.8963998413086,177.28408880918724
LLOYDSME,1392.0,1421.0,1375.0999755859375,1380.800048828125,1389.9000244140625,196482,1612.0,907.2720476067278,1445.1799926757812,1473.2100036621093,1496.2980004882813,1298.4986049588872
GRSE,2549.1004778194174,2557.46518668849,2475.5123362663867,2499.1123046875,2533.267578125,491328,3523.472736600926,1179.9014579323523,2563.1809814453127,2572.7355102539063,2859.2287939453126,2017.90054506755
TECHNOE,1401.3313308610852,1409.9777948001704,1348.6571744528317,1358.39697265625,1389.6038818359375,151289,1709.425492042336,780.3229276139054,1401.8282958984375,1443.84833984375,1497.1744482421875,1280.1063849517654
OBEROIRLTY,1617.0958082890272,1629.0816944529977,1596.8196354242814,1612.0018310546875,1608.8055419921875,309489,2332.7370202218035,1446.7772180505094,1607.766845703125,1685.1013122558593,1804.1384057617188,1800.2108950114382
VTL,385.7679629720556,398.1738136478217,384.7794480124859,395.05999755859375,385.7679748535156,180249,557.4730317420695,356.9527663480734,409.13645324707034,444.7304061889648,467.53989562988284,461.15997820269337
REDINGTON,242.25,242.9499969482422,234.25,235.8000030517578,242.6999969482422,1605988,327.511218461602,173.0879405381767,247.16500091552734,274.82249984741213,287.2386056518555,241.3291403417429
FORCEMOT,18639.84849783121,18932.203061819466,18559.02692894709,18877.32421875,18499.158203125,79064,20454.84026989007,6111.507490406573,17729.5576171875,17608.92392578125,15587.7463671875,9997.814234612397
HBLENGINE,692.1878539509856,712.1644153925726,684.3470779706138,691.1890258789062,683.1484375,17899990,738.7831881511938,404.5253529064352,615.58271484375,602.096044921875,602.5779821777344,554.0837148335165
NETWEB,2152.092191559106,2170.170383286584,2079.380250138715,2090.96630859375,2145.400390625,264827,3056.2967120981752,1250.035424836856,2129.3199462890625,2026.784197998047,1919.4642260742187,1957.1114832419717
BHARTIHEXA,1756.199951171875,1768.4000244140625,1729.9000244140625,1751.199951171875,1756.199951171875,104819,2041.651776107024,1227.238677513332,1799.6899780273438,1796.7667602539063,1810.6309130859374,1556.610642912638
SYRMA,717.6715441006434,723.5107110154012,644.1575986982924,672.0559692382812,716.62353515625,1957141,779.0579368176016,369.3163916267844,722.6024353027344,718.707144165039,629.3759973144531,543.7457120273654
OLECTRA,1421.6583087782496,1468.647015186532,1416.7594617870625,1432.2557373046875,1418.958984375,502838,1668.3989534718714,989.7120599582494,1428.126708984375,1391.540509033203,1275.2194677734376,1293.4252659918855
BLUEJET,795.6003087397248,795.6003087397248,759.1644100333259,775.2860717773438,798.69482421875,699938,1025.9950413860854,491.13594751230494,788.4928161621094,836.8901794433593,872.649765625,749.8443504038437
AIAENG,3103.9662364776827,3129.2342315814826,3063.975436817973,3084.7666015625,3096.50537109375,39362,3754.96168268266,3009.2617313454107,3111.3974853515624,3208.380236816406,3304.969091796875,3335.035180529178
HINDCOPPER,235.78410133121872,239.95260749249545,235.0379491118161,238.03250122070312,236.5004119873047,1512752,293.88447868731544,182.87694414317647,241.92344818115234,253.4136932373047,258.62611389160156,241.7480475494216
GMDCLTD,410.5862242356574,419.81290519316,401.5068011302005,405.3839721679688,410.5862426757813,2671251,463.6886033811665,222.4115083210785,396.7315307617188,407.0624435424805,397.65616516113283,328.7541895070787
TIINDIA,2985.0,3050.0,2980.0,3021.699951171875,3000.60009765625,469315,3820.467437776219,2405.8696918221185,2912.1399658203127,2913.319128417969,2944.4078955078126,3036.4572160415228
CHENNPETRO,659.0999755859375,668.0,653.9000244140625,660.7999877929688,659.0999755859375,611792,793.8427105483642,429.9277991176937,655.5677368164063,699.8287658691406,686.82328125,613.3232320711758
GVT&D,2818.8353200627344,2818.8353200627344,2770.1245193341565,2794.380126953125,2794.879150390625,482036,2909.669008757264,1251.706601482181,2772.5601806640625,2600.500390625,2446.9007958984375,1921.078541118137
JPPOWER,19.350000381469727,19.3700008392334,18.809999465942383,18.8799991607666,19.36000061035156,21184280,27.700000762939453,12.359999656677246,19.673000144958497,20.67950019836426,19.70400001525879,16.763093911481825
