Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1099.0,1145.0,1071.0,1106.0,1070.4000244140625,942391,1259.6170443027404,798.5872566798726,1055.360009765625,1066.804998779297,1133.2095874023437,1035.8891388864229
MAHABANK,52.75,53.400001525878906,52.400001525878906,53.06999969482422,52.59000015258789,3011666,58.790000915527344,40.749750518617816,52.702999877929685,53.94199981689453,55.41039993286133,51.337408643780336
DEEPAKFERT,1404.199951171875,1413.199951171875,1376.199951171875,1399.0,1403.699951171875,207457,1765.9535005300456,882.5796045023061,1426.3560546875,1445.9653442382812,1533.2798852539063,1314.6029660003353
WELCORP,853.4000244140625,862.4000244140625,843.2000122070312,858.9000244140625,849.1500244140625,205591,988.6667984808636,660.7357860357555,855.9450073242188,867.7000061035156,893.4434020996093,820.5547143184777
NIVABUPA,85.0,85.91999816894531,82.6500015258789,83.2300033569336,84.66999816894531,3201127,109.33999633789062,68.54000091552734,82.83600082397462,82.9020004272461,84.38880004882813,81.30934343434343
NEWGEN,897.25,897.25,880.6500244140625,884.6500244140625,886.75,224699,1790.1300895750917,754.5036319437182,895.9849975585937,884.025,951.2544165039062,1120.3064097394847
RADICO,2785.0,2835.0,2750.10009765625,2759.89990234375,2787.199951171875,148659,2949.0,1842.827461398725,2855.269970703125,2855.0949951171874,2765.5563916015626,2478.3081338285197
SCHAEFFLER,3799.0,3900.0,3750.5,3847.800048828125,3781.800048828125,245450,4374.89990234375,2799.306987709412,3868.5100341796874,3894.160009765625,4025.018017578125,3620.337632921007
INDIAMART,2564.0,2587.0,2555.39990234375,2574.60009765625,2555.10009765625,51099,2799.0,1861.1282881135185,2583.4000244140625,2583.610009765625,2587.4080078125,2295.2286900992344
SCHNEIDER,890.0,923.7999877929688,870.0,874.8499755859375,890.0999755859375,71689,1052.0,540.0,863.2699951171875,866.9149963378907,885.097998046875,745.231566149779
SOBHA,1424.0,1445.0,1415.0,1437.800048828125,1407.5999755859375,91072,1732.5,1073.1810982020554,1457.0099975585938,1482.6499938964844,1536.7409619140626,1412.8871034564395
POLICYBZR,1820.0999755859373,1828.0,1780.199951171875,1786.4000244140625,1822.5,1655180,2246.89990234375,1311.3499755859375,1825.9400146484375,1846.2350036621094,1821.6700048828125,1766.9631335325914
NIACL,196.3500061035156,196.3500061035156,189.3999938964844,193.2400054931641,194.7899932861328,900941,219.80390295970895,134.37967482044198,192.43690185546876,190.90953826904297,187.71480895996095,179.0761121499418
PNBHOUSING,795.0,812.0,792.8499755859375,799.8499755859375,791.7000122070312,2561729,1136.110567247901,742.9142491644864,781.6099914550781,784.1999969482422,923.9892529296875,924.6479510683002
KPITTECH,1233.0,1238.199951171875,1217.9000244140625,1230.9000244140625,1233.0,462820,1552.9551397535245,1015.6100283950328,1211.4800048828124,1209.320001220703,1231.055048828125,1306.654748781763
DEVYANI,180.3999938964844,182.7100067138672,179.0,180.19000244140625,179.72000122070312,1787109,209.75,134.0,175.7220001220703,168.57099990844728,169.15460052490235,170.2761617332998
TARIL,502.9500122070313,503.4500122070313,493.5,496.5,503.6499938964844,503129,648.6309960120674,355.8524066930956,499.6800018310547,502.0300033569336,502.60300048828134,495.7781111591994
CHOICEIN,789.4000244140625,795.7999877929688,780.25,783.0999755859375,786.5999755859375,242636,824.7999877929688,438.4500122070313,791.2499877929688,791.6349975585938,754.9519970703125,614.7070719401041
BSOFT,373.62566685576434,375.8614587451938,369.6509257190009,370.4458618164063,373.2281799316406,424415,614.6661830570181,325.86610907391946,371.4395446777344,371.4892272949219,395.45605895996096,446.8813598324554
J&KBANK,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,0,114.87069178122309,84.85245680936406,101.00500106811523,101.94270477294921,105.32432205200195,98.94092332473909
STARHEALTH,444.5,457.25,439.8999938964844,451.6000061035156,441.75,704522,499.2000122070313,327.29998779296875,444.6649993896484,442.5699981689453,435.2929992675781,427.3237375586924
THELEELA,411.9500122070313,414.0,403.1499938964844,404.2000122070313,410.7999877929688,84973,474.3999938964844,382.5,408.6399993896485,421.13999938964844,426.0329986572266,422.4891291079314
MRPL,126.8499984741211,128.39999389648438,126.5,126.69000244140624,126.45999908447266,692452,163.4199981689453,98.91999816894533,124.91199951171875,125.02849960327148,134.19760009765625,135.00500002774325
HEG,495.5,506.6000061035156,485.7000122070313,491.1000061035156,492.4500122070313,592203,617.3006002129836,330.0739537269469,482.9200073242188,492.912973022461,509.29907287597655,470.5403300583965
KEI,4059.0,4095.0,4036.699951171875,4055.699951171875,4037.699951171875,92057,4701.574442129246,2424.0,3961.57998046875,3919.6099853515625,3871.7300048828124,3698.7310864997635
LATENTVIEW,427.0,433.9500122070313,422.0,428.25,429.0499877929688,164695,520.25,341.20001220703125,422.2750000000001,414.10999908447275,420.69000122070315,421.30555586381394
ABREL,1806.0,1822.4000244140625,1771.0,1775.699951171875,1802.4000244140625,63794,2977.3292756889077,1636.5319456197094,1794.3900024414063,1806.3149963378905,2000.7819946289062,2136.8462777185923
KIRLOSBROS,1994.4000244140625,2017.0999755859373,1967.9000244140625,1977.5999755859373,1994.4000244140625,36666,2466.5099491130736,1417.4707612677305,1999.55,1957.5649963378905,2047.072431640625,1918.5932869959358
JSWINFRA,300.6000061035156,305.0,299.3999938964844,301.25,300.1000061035156,581764,337.1862470407042,217.64248127678616,300.8250030517578,302.3250015258789,307.2598193359375,295.6638095740116
MMTC,65.0999984741211,67.19999694824219,64.36000061035156,65.22000122070312,64.54000091552734,1675775,88.19000244140625,44.5,63.09800033569336,63.3439998626709,66.28639938354492,65.23994925527862
FACT,988.9598318344862,997.5564770868704,974.46554981552,976.5647583007812,990.109375,153076,1111.5614966408573,564.7771937681857,974.4205932617188,973.0111511230468,957.7641613769531,879.1322206439394
DIXON,17947.012921148682,18065.959985343427,17859.052066954246,17997.990234375,17847.056640625,112300,19140.38174412316,12196.772627526258,17358.375,16879.438232421875,16370.9944921875,15664.21363537721
SAGILITY,43.1069114235126,43.19682170088262,41.63837816343146,41.9780387878418,42.897117614746094,23372666,56.343680389338,27.732279060963844,44.19681968688965,44.59642009735107,44.1186979675293,43.66650177734067
CHOLAHLDNG,1770.0,1778.9000244140625,1723.0,1728.5999755859375,1760.0,87734,2230.063342416436,1356.4152502024224,1759.9,1815.1699951171872,1937.4665405273438,1736.4527612551294
WELSPUNLIV,114.69000244140624,115.72000122070312,112.9000015258789,114.7699966430664,114.0199966430664,1448206,178.55885328156933,103.55820888908916,113.20999908447266,115.16800003051758,128.00559982299805,135.58780604661112
ANGELONE,2320.699951171875,2349.0,2305.10009765625,2341.0,2296.800048828125,786620,3440.8775200660034,1914.6359703311964,2296.5300048828126,2448.435021972656,2618.250009765625,2588.010993726326
HFCL,71.01000213623047,71.77999877929688,69.69999694824219,70.97000122070312,69.73999786376953,19859380,135.73536515239738,68.46183325537838,70.91748809814453,71.89749488830566,76.96547592163085,90.11786142985027
PRAJIND,408.7000122070313,408.7000122070313,396.0,396.7999877929688,406.5,623328,863.8071738496072,390.0,403.4149993896484,410.46499786376955,453.1668505859375,561.8542797974866
ZENTEC,1479.199951171875,1486.4000244140625,1452.300048828125,1458.5,1479.199951171875,179941,2623.303808810841,944.019949398915,1486.6599853515625,1455.486865234375,1651.3943017578124,1729.293059994476
IGIL,348.54998779296875,353.5,345.75,351.1000061035156,348.70001220703125,311723,633.6217748655405,279.90520906993333,345.0900024414062,342.38540802001955,367.7965661621094,401.9561482975992
CYIENT,1162.4450700832697,1170.339433886891,1148.7285888827907,1152.182373046875,1150.110107421875,205136,2061.620836827603,1058.1914599370573,1174.8687744140625,1175.9394470214843,1216.8603100585938,1380.134080674913
JSL,755.7000122070312,763.0,744.9000244140625,748.7000122070312,755.7000122070312,447186,818.9500122070312,495.3173213112517,768.9650085449218,751.0688568115235,713.6604040527344,659.3657087846236
ABFRL,86.19999694824219,93.4800033569336,85.43000030517578,88.86000061035156,85.91999816894531,40149600,325.29998779296875,70.55000305175781,82.57099990844726,79.25250015258788,77.2847998046875,196.6987375201601
OFSS,8212.671849352073,8269.786353819989,8140.293985931524,8173.77490234375,8153.58740234375,62155,12613.80622007566,6715.2773170976125,8289.52998046875,8367.176220703124,8528.4360546875,8966.102889244003
RAILTEL,344.5656091297793,348.6545269314976,342.32169416439,345.014404296875,343.5682983398437,591507,476.4833207483594,263.25625150799215,342.55604553222656,347.03577117919923,377.2300537109375,365.17413730814
DATAPATTNS,2476.800048828125,2554.60009765625,2470.89990234375,2538.60009765625,2476.800048828125,140013,3259.0218065088743,1347.1082525516426,2495.4100341796875,2516.3850219726564,2679.5819091796875,2351.1592302418717
ACMESOLAR,302.1000061035156,315.0,301.0,302.25,296.29998779296875,3971486,315.0,167.58963280956382,292.10499877929686,287.354997253418,278.45079803466797,238.60554897423947
SUZLON,58.09999847412109,58.25,57.34999847412109,57.45000076293945,57.869998931884766,31288449,74.30000305175781,46.150001525878906,57.39900016784668,58.9125,62.72479988098144,60.1492928784303
SUPREMEIND,4564.492346902751,4575.460609059225,4432.075217108404,4449.1259765625,4564.49267578125,213671,5114.0862037501975,3069.3937128531525,4547.84052734375,4476.1778564453125,4328.911977539063,4064.250387172506
ONESOURCE,1880.0,1910.800048828125,1817.5,1835.199951171875,1873.300048828125,97936,2248.0,1209.949951171875,1875.3799926757808,1869.5799926757813,1942.327998046875,1736.388633034446
IDBI,89.80000305175781,94.4000015258789,89.61000061035156,92.2699966430664,88.87000274658203,19072770,104.0930700054634,64.50989440150485,89.88200149536132,90.15400085449218,93.86410614013671,83.2618074513445
SWIGGY,443.0,458.9500122070313,440.0,443.1499938964844,439.0499877929688,19458812,617.2999877929688,297.0,427.72999877929686,417.45249938964844,404.1500006103516,401.7272728814019
BRIGADE,923.2999877929688,926.5499877929688,906.2999877929688,909.0,910.3499755859376,350647,1337.0599286758418,849.813578590405,932.1599975585938,945.3000366210938,1010.955849609375,1077.7626817491318
NBCC,102.09316445865632,103.5005924747014,101.43437403712518,102.35269165039062,102.0931625366211,5060651,130.02047026401337,70.43189730126409,101.15885620117187,103.20226593017578,109.29981170654297,98.98735886390763
NAVA,682.1585286754147,688.0756531021493,672.3629366216657,682.7551879882812,674.8988647460938,370775,717.0147776578308,350.5845675137573,680.4281127929687,646.8646606445312,618.123525390625,503.0199914797388
COFORGE,1666.204962032147,1682.2693124828863,1652.5352035540332,1658.7215576171875,1654.630615234375,1245512,1987.130424899685,1185.7317297155182,1719.087646484375,1687.8219848632812,1768.8112939453124,1680.8457795730744
NATIONALUM,207.37526360109163,211.2209521380176,204.06505406810783,204.99969482421875,206.5379638671875,8837936,246.6689118205731,134.11240440715244,192.40237274169922,188.24074935913086,186.36765350341796,185.529600586554
SARDAEN,564.9000244140625,584.9500122070312,559.7999877929688,576.0999755859375,569.4000244140625,1074121,617.4502672139657,395.6070785075816,583.9899963378906,577.4858520507812,503.6958984375001,474.50428987753514
CENTURYPLY,812.6702150699106,817.7138117323722,790.5482231388105,794.742919921875,802.78271484375,119179,895.9645955724384,649.1773603917954,765.1653869628906,751.5626281738281,743.1712561035156,751.7297387941919
THERMAX,3328.0,3364.89990234375,3288.39990234375,3320.89990234375,3292.699951171875,104715,4968.951883767522,2938.1952228728974,3263.27998046875,3268.1749877929688,3471.69609375,3621.3898839468907
SAPPHIRE,321.3999938964844,324.70001220703125,315.3500061035156,319.8500061035156,321.25,256780,374.6499938964844,275.79998779296875,323.2899963378906,322.03999786376954,326.4649987792969,319.31515086780894
HUDCO,215.4132671561042,217.40506802634792,213.90944777348005,216.18011474609372,213.4613037109375,2327782,254.97009129982476,155.65937755817976,210.3160598754883,209.59352798461913,217.1858868408203,215.23609392570728
ITI,309.25,317.1499938964844,304.5,314.1000061035156,308.04998779296875,596915,592.7000122070312,234.0399932861328,298.35999450683596,298.12999725341797,306.61699768066404,306.51641391022036
LINDEINDIA,6463.0,6501.0,6380.0,6494.0,6425.5,12190,7855.390016940724,5232.667726220825,6402.85,6355.6,6524.1969921875,6457.449233546402
ECLERX,4275.0,4314.39990234375,4214.0,4234.5,4290.60009765625,47068,4640.0,2167.457718471513,4356.349951171875,4184.651745605469,3859.5999267578127,3318.466671105587
SCI,207.5405058744533,208.6276288420181,204.17043975508227,204.8424835205078,206.50279235839844,853591,233.02544129884413,132.58475548500468,206.90883178710936,204.08400268554686,207.81255828857422,189.86485043920652
BBTC,1850.0,1870.0,1836.0999755859373,1864.300048828125,1853.9000244140625,25896,2545.4574869692024,1603.3230971303797,1816.7099853515624,1832.9549987792968,1905.2619995117188,1966.2804411300506
MAHSCOOTER,16549.718845899944,17490.1789168436,16408.005684524873,17357.384765625,16375.302734375,21213,17490.1789168436,8705.652876084368,16132.5072265625,15759.791796875,15091.99578125,11719.3365786774
BDL,1450.4142152036734,1456.811655856883,1437.51939867257,1440.818115234375,1442.8172607421875,504473,2095.753634294485,906.6338600806966,1456.81162109375,1497.5601745605468,1660.6473071289063,1445.1842361604324
BEML,2051.384593025314,2070.2795320962337,2036.938623138464,2045.8861083984373,2040.9876708984373,273240,2436.728373713002,1169.4783430349844,1986.3876342773438,1998.6717407226563,2093.1002221679687,1850.8188045000788
ELGIEQUIP,478.5499877929688,480.9500122070313,472.2999877929688,473.7000122070313,477.0499877929688,125183,671.2219560084654,399.4064411664058,483.225,494.4624984741211,528.4904473876953,519.8310278690223
SAREGAMA,485.67666022880576,507.2919426502349,485.6271791708311,496.6574096679688,484.8852233886719,566224,596.5231094696449,412.91665368103753,482.8325256347657,481.1384216308594,483.3014385986328,502.7198247427892
ABLBL,142.99000549316406,144.9499969482422,141.69000244140625,143.44000244140625,141.60000610351562,1232254,175.0,129.5,140.2260009765625,138.66450042724608,146.285400390625,146.9075927734375
RELINFRA,285.0,288.70001220703125,270.5,271.8500061035156,282.79998779296875,998320,423.3999938964844,198.1300048828125,276.1549957275391,275.8149978637695,326.9269989013672,292.78863602455215
INDIANB,669.9000244140625,683.0,664.4500122070312,670.4500122070312,664.25,2159175,683.0999755859375,462.0852104752413,663.1950012207031,666.3125,648.1380041503907,570.7049062709616
GPIL,243.97999572753903,248.63999938964844,239.1699981689453,239.88999938964844,242.3699951171875,1927919,253.8800048828125,145.03654831446417,240.0009994506836,224.27438507080078,202.6408334350586,192.53352409902246
SWANCORP,454.9068345768589,462.3553213255612,447.40837027064697,450.7576904296875,455.0567932128906,501644,809.6342008226046,362.125841609236,456.4165344238281,447.9407684326172,458.82603942871094,502.78062516029433
VMM,153.1999969482422,154.92999267578125,151.0,151.58999633789062,152.47999572753906,8696782,157.60000610351562,95.98999786376952,149.9460006713867,147.82600021362305,141.14079940795898,120.37261098225912
SAIL,130.52999877929688,134.7899932861328,130.16000366210938,131.4499969482422,127.65999603271484,26650648,138.24729875759854,97.92270688812772,122.90731506347656,121.89809036254883,126.623935546875,117.41660285718513
POWERINDIA,18980.0,19030.0,18758.0,18851.0,18850.0,30921,21793.679632761538,8798.448848799595,19151.2,19714.2037109375,19716.9305078125,15353.530125473484
ELECON,553.2893172869723,573.2708748703145,553.2893172869723,568.7750244140625,553.2893676757812,354714,713.9862933784002,375.7586819381472,556.8810302734375,557.3705780029297,587.3439172363281,566.1025190257063
DBREALTY,172.8000030517578,175.8000030517578,172.3800048828125,174.2100067138672,173.02999877929688,430260,252.6699981689453,115.11000061035156,172.63800048828125,176.01850204467775,197.1840005493164,177.1112631595496
LLOYDSME,1294.0999755859375,1332.800048828125,1293.699951171875,1302.9000244140625,1293.4000244140625,231698,1612.0,907.2720476067278,1312.210009765625,1352.2150024414063,1442.6119995117188,1302.5330677995778
GRSE,2400.032227932288,2416.761403699938,2354.4253922110743,2360.499755859375,2396.148681640625,440991,3523.472736600926,1179.9014579323523,2424.169921875,2495.1342529296876,2626.54455078125,2058.601644496725
TECHNOE,1498.728874487497,1544.4460682715985,1498.728874487497,1520.3948974609375,1496.7410888671875,129998,1709.425492042336,780.3229276139054,1517.6319458007813,1479.5524963378907,1498.1265747070313,1298.840862543896
OBEROIRLTY,1638.0711793301798,1648.7585461807216,1618.594113478388,1621.390869140625,1626.6845703125,369564,2332.7370202218035,1446.7772180505094,1638.1710327148437,1633.7112731933594,1714.837177734375,1786.4754447551688
VTL,403.2646883802945,410.2337067534908,402.81984458324695,405.3405456542969,402.0784606933594,150056,557.4730317420695,356.9527663480734,411.3210754394531,407.65368499755857,445.9793957519531,456.8366968944819
REDINGTON,237.9900054931641,245.8999938964844,237.0200042724609,242.80999755859372,236.80999755859372,2200813,327.511218461602,173.0879405381767,239.69999847412106,240.46499938964843,271.9707131958008,241.26401203810568
FORCEMOT,17773.75949335731,17959.3497513579,16528.50872999853,16992.484375,17685.955078125,187023,21941.558804609365,6111.507490406573,18978.2013671875,19393.53427734375,17727.96130859375,10819.867678247318
HBLENGINE,861.8887605961378,864.985103208315,830.026120977032,836.3187255859375,861.4891967773438,1132405,871.9768913468071,404.5253529064352,822.5548767089844,783.5856048583985,675.0409631347657,577.3383585059124
NETWEB,3135.5,3314.0,3000.10009765625,3106.60009765625,3079.39990234375,9195385,3314.0,1250.035424836856,2497.450048828125,2312.1671630859373,2091.6710815429688,1990.6161727134627
BHARTIHEXA,1750.0,1759.9000244140625,1734.0999755859375,1745.699951171875,1745.9000244140625,47910,2041.651776107024,1227.238677513332,1785.4199829101562,1772.339990234375,1804.3812719726564,1575.408718532986
SYRMA,832.3592638948759,873.383300857635,825.4719883534448,858.71044921875,829.7141723632812,1848077,873.383300857635,369.3163916267844,779.0579223632812,745.5424713134765,706.2796472167969,561.8105684530856
OLECTRA,1529.0324300886614,1549.4275513164464,1500.7391832333308,1507.53759765625,1524.43359375,347344,1689.5938725369629,989.7120599582494,1553.9864379882813,1515.8506225585938,1391.853427734375,1313.9929729423138
BLUEJET,742.4438396772304,758.1661798115717,721.730280452622,723.4273071289062,742.44384765625,706673,1025.9950413860854,491.13594751230494,700.3928039550781,741.9047790527344,815.9145764160156,748.395232383651
AIAENG,3041.0,3057.89990234375,3018.0,3022.300048828125,3052.39990234375,22180,3754.96168268266,2985.486170743132,3051.762744140625,3073.7709350585938,3195.5161962890625,3312.439311326152
HINDCOPPER,243.74306552775784,249.11535559371816,240.2809233781502,244.3897247314453,242.9770050048828,2837568,293.88447868731544,182.87694414317647,236.74713897705078,237.7663833618164,252.80314208984376,241.41195324213817
GMDCLTD,503.3435800118572,536.765661063061,502.9018663598912,529.2077026367188,499.6136779785156,16864200,536.765661063061,222.4115083210785,440.19007568359376,426.8457733154297,411.00340759277344,337.5293821084379
TIINDIA,3002.0,3095.0,2960.60009765625,3072.300048828125,2990.60009765625,776128,3820.467437776219,2405.8696918221185,3028.539990234375,3043.364990234375,2975.0256396484374,3038.1719995363796
CHENNPETRO,702.0,714.0,698.0499877929688,702.4000244140625,702.4000244140625,440078,793.8427105483642,429.9277991176937,678.4800048828125,664.9125,692.4186682128907,617.9108840479995
GVT&D,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,2953.5885443990865,1251.706601482181,2748.5999755859375,2777.487829589844,2593.6845556640624,1994.324960419626
JPPOWER,20.020000457763672,20.020000457763672,19.5,20.020000457763672,19.06999969482422,19018486,27.700000762939453,12.359999656677246,18.661000061035157,18.79399995803833,20.195600051879882,16.932323219800235
