Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1125.699951171875,1130.0999755859375,1108.5,1122.300048828125,1124.5999755859375,82249,1259.6170443027404,798.5872566798726,1086.9800048828124,1073.7,1127.9025463867188,1036.8071255493164
MAHABANK,54.5,54.58000183105469,53.52000045776367,54.04999923706055,54.619998931884766,5277514,58.790000915527344,40.749750518617816,53.01699943542481,53.6069995880127,55.17759979248047,51.379793071746825
DEEPAKFERT,1429.9000244140625,1429.9000244140625,1397.5,1400.699951171875,1430.800048828125,293158,1765.9535005300456,882.5796045023061,1419.7099975585938,1439.8622253417968,1511.8128857421875,1317.0138461303711
WELCORP,873.9000244140625,884.9000244140625,864.25,879.75,870.0499877929688,288689,988.6667984808636,660.7357860357555,859.8500061035156,868.8125030517579,889.9189880371093,822.7412530517578
NIVABUPA,81.98999786376953,82.45999908447266,81.5,81.61000061035156,81.66999816894531,1506571,109.33999633789062,68.54000091552734,82.51000137329102,83.15850067138672,84.37500015258789,81.37885002136231
NEWGEN,887.5499877929688,894.9000244140625,880.2000122070312,887.5,885.9000244140625,176964,1790.1300895750917,754.5036319437182,889.4200012207032,887.9950012207031,930.1911022949218,1115.8312591552735
RADICO,2862.0,2903.39990234375,2848.0,2870.89990234375,2877.0,353904,2949.0,1842.827461398725,2835.8599609375,2850.8849853515626,2786.2825439453127,2487.0023046875
SCHAEFFLER,3969.800048828125,3975.89990234375,3917.89990234375,3953.300048828125,3969.800048828125,19374,4374.89990234375,2799.306987709412,3881.150048828125,3904.8500244140623,4021.57001953125,3629.282823486328
INDIAMART,2626.89990234375,2630.0,2582.5,2600.699951171875,2612.39990234375,48135,2799.0,1861.1282881135185,2573.1199951171875,2593.0199951171876,2587.222001953125,2301.627184448242
SCHNEIDER,878.7999877929688,880.0,863.2000122070312,870.9500122070312,874.4500122070312,63897,1052.0,540.0,869.775,864.4024993896485,889.5149975585938,747.3037506103516
SOBHA,1547.699951171875,1575.0,1526.0,1569.0,1557.4000244140625,134763,1732.5,1073.1810982020554,1471.85,1482.4999938964843,1540.0234497070312,1412.8716076660157
POLICYBZR,1811.5,1817.5,1791.5,1803.800048828125,1811.300048828125,351380,2246.89990234375,1311.3499755859375,1819.8100219726562,1843.3450134277343,1820.7440063476563,1767.875252685547
NIACL,193.0,194.0,191.30999755859372,192.5,192.52999877929688,414549,219.80390295970895,134.37967482044198,193.57161712646484,192.17158737182618,188.0965463256836,179.36784049987793
PNBHOUSING,812.0,835.9000244140625,811.0,830.1500244140625,812.3499755859375,2390934,1136.110567247901,742.9142491644864,796.4399963378906,792.5574981689454,901.3679284667969,923.0990963745118
KPITTECH,1265.5,1271.9000244140625,1250.0,1252.9000244140625,1261.300048828125,454361,1552.9551397535245,1015.6100283950328,1237.9900146484374,1220.2100036621093,1232.113408203125,1305.5193725585937
DEVYANI,188.8000030517578,188.8999938964844,184.3699951171875,187.22999572753903,188.8999938964844,2241135,209.75,134.0,181.22799987792968,174.88949966430664,170.6234002685547,170.6307000732422
TARIL,507.0499877929688,507.8999938964844,497.5499877929688,498.1499938964844,504.4500122070313,581047,648.6309960120674,355.8524066930956,502.3350036621094,500.86500396728513,504.49200195312505,496.16929016113284
CHOICEIN,819.7000122070312,826.4500122070312,813.0499877929688,817.4500122070312,816.0999755859375,496861,826.4500122070312,438.4500122070313,791.414990234375,796.817495727539,763.1609973144531,619.2750012207031
BSOFT,375.6626953616038,376.6067084758569,368.90564781441134,371.2408142089844,373.178466796875,929992,614.6661830570181,325.86610907391946,373.31263732910156,372.3959655761719,391.0005291748047,444.3272006225586
J&KBANK,102.1500015258789,102.9000015258789,100.73999786376952,101.06999969482422,101.70999908447266,1114953,114.87069178122309,84.85245680936406,101.2890007019043,101.85344810485839,104.44724685668945,99.03515815734863
STARHEALTH,443.5,445.9500122070313,439.0499877929688,443.3500061035156,443.7000122070313,409120,499.2000122070313,327.29998779296875,444.43500061035155,442.87499847412107,436.90699890136716,427.2077500915527
THELEELA,411.9500122070313,432.5,410.5,419.6000061035156,410.9500122070313,390762,474.3999938964844,382.5,411.08500061035164,416.92500000000007,426.4009991455079,421.90890293905187
MRPL,128.0,128.60000610351562,126.01000213623048,126.48999786376952,127.61000061035156,1010837,163.4199981689453,98.91999816894533,126.44400024414062,125.21749954223633,132.85100021362305,134.6231000137329
HEG,510.9500122070313,523.0,507.0,518.5499877929688,510.4500122070313,1072838,617.3006002129836,330.0739537269469,496.4050048828125,493.9625045776368,509.46363708496096,471.92177734375
KEI,4091.0,4138.89990234375,4075.800048828125,4125.89990234375,4084.0,110221,4701.574442129246,2424.0,4044.3199462890625,3974.5699829101563,3895.1619970703123,3703.2972131347656
LATENTVIEW,422.0,425.0,416.2000122070313,417.1000061035156,420.75,97438,520.25,341.20001220703125,422.38999938964844,419.38999938964855,421.2590008544922,421.06975036621094
ABREL,1802.0,1829.9000244140625,1781.699951171875,1797.0999755859375,1787.699951171875,36664,2977.3292756889077,1636.5319456197094,1797.1699951171875,1799.0049926757813,1951.2028979492188,2125.244909667969
KIRLOSBROS,1992.5,2020.9000244140625,1975.0,1977.800048828125,1980.699951171875,38781,2466.5099491130736,1417.4707612677305,1991.360009765625,1975.7049987792968,2021.3885766601563,1916.987774658203
JSWINFRA,317.0,317.8500061035156,313.29998779296875,315.25,314.0,750572,337.1862470407042,217.64248127678616,306.8450012207031,305.56250152587893,307.34,295.953444519043
MMTC,65.16999816894531,65.55999755859375,64.3499984741211,64.83999633789062,64.8499984741211,510506,88.19000244140625,44.5,64.19799995422363,63.765999984741214,65.74379943847656,65.12949975967408
FACT,986.6108035211902,994.05787801949,975.8150744082824,981.412841796875,981.06298828125,160279,1111.5614966408573,564.7771937681857,981.3428588867188,979.2736785888671,958.4678845214844,881.5277352905273
DIXON,18071.957496685634,18177.91034484098,17943.01487959092,18094.947265625,18032.974609375,107442,19140.38174412316,12196.772627526258,17857.0529296875,17294.803369140624,16625.0414453125,15712.327875976562
SAGILITY,45.07494205362772,45.25476261030996,43.87613961270875,44.40561294555664,44.65536117553711,33577951,56.343680389338,27.732279060963844,43.945072174072266,44.518498229980466,44.30011665344238,43.83053629875183
CHOLAHLDNG,1881.0999755859373,1899.0,1848.9000244140625,1865.4000244140625,1881.0999755859373,228617,2230.063342416436,1356.4152502024224,1780.9400024414062,1809.729992675781,1914.1714575195313,1740.591381225586
WELSPUNLIV,123.0,123.68000030517578,120.01000213623048,121.06999969482422,123.0,3095729,178.55885328156933,103.55820888908916,116.2759994506836,116.39899978637695,126.34359985351563,135.1710269165039
ANGELONE,2230.0,2251.0,2210.0,2222.300048828125,2216.0,999466,3440.8775200660034,1914.6359703311964,2282.1000244140623,2392.0150146484375,2566.234013671875,2580.7054138183594
HFCL,71.0999984741211,73.69999694824219,71.06999969482422,73.0199966430664,70.27999877929688,43056071,135.73536515239738,68.46183325537838,70.7624382019043,71.63373680114746,75.75236083984375,89.37244583129883
PRAJIND,393.25,395.0,389.6000061035156,392.8500061035156,390.4500122070313,462037,863.8071738496072,388.0,400.4700012207032,403.1949996948242,444.85640319824216,556.271244506836
ZENTEC,1468.5,1497.5999755859375,1453.4000244140625,1481.5,1458.800048828125,622255,2623.303808810841,944.019949398915,1478.4400024414062,1466.9599914550781,1612.5167919921876,1723.5492864990235
IGIL,365.1499938964844,378.0,363.5499877929688,369.8999938964844,365.1499938964844,992785,633.6217748655405,279.90520906993333,353.73999938964846,348.4974990844727,367.4840374755859,401.1293646843879
CYIENT,1221.6527231926827,1223.429003122213,1205.8639965601442,1210.7979736328125,1217.310791015625,299807,2061.620836827603,1058.1914599370573,1182.753271484375,1185.9258117675781,1211.8183349609376,1372.5563598632812
JSL,764.9000244140625,765.2000122070312,736.7000122070312,740.9500122070312,761.2000122070312,659789,818.9500122070312,495.3173213112517,757.8050048828125,764.0750305175782,718.6803479003906,661.3279428100586
ABFRL,89.52999877929688,89.55000305175781,86.36000061035156,88.37999725341797,89.1500015258789,8408022,325.29998779296875,70.55000305175781,86.31699981689454,82.24700012207032,78.3913998413086,193.5829002380371
OFSS,9020.15265654583,9046.740442760538,8789.725176018348,8841.916015625,8997.99609375,368777,12613.80622007566,6715.2773170976125,8471.606982421876,8458.682470703125,8526.80140625,8940.688310546875
RAILTEL,367.0047574345455,378.1245965795887,364.8106950802125,373.5869140625,362.4171752929688,5389424,476.4833207483594,263.25625150799215,353.2620147705078,350.910888671875,372.57037231445315,365.068224029541
DATAPATTNS,2592.0,2726.300048828125,2551.10009765625,2711.0,2576.89990234375,629024,3259.0218065088743,1347.1082525516426,2547.980029296875,2538.605017089844,2656.4723583984373,2356.827117919922
ACMESOLAR,315.5,321.70001220703125,310.0,318.79998779296875,312.95001220703125,3121163,321.70001220703125,167.58963280956382,299.55,293.3449981689453,283.19559814453123,239.87540100097655
SUZLON,57.2599983215332,57.41999816894531,56.72999954223633,57.11000061035156,56.93999862670898,30872715,74.30000305175781,46.150001525878906,57.55200004577637,57.845499992370605,61.95779991149902,60.043949928283695
SUPREMEIND,4343.531983257999,4535.3767780677945,4343.531983257999,4519.62255859375,4340.73974609375,307480,5114.0862037501975,3069.3937128531525,4484.394140625,4502.202587890625,4331.6121826171875,4065.6753662109377
ONESOURCE,1850.0,1888.699951171875,1838.199951171875,1868.800048828125,1851.5,53074,2248.0,1209.949951171875,1866.130004882812,1860.5049987792968,1919.837998046875,1739.2655037022844
IDBI,93.37999725341795,93.56999969482422,92.61000061035156,93.01000213623048,92.8499984741211,5108940,104.0930700054634,64.50989440150485,90.97400131225587,90.97850151062012,93.24352798461913,83.51974475860595
SWIGGY,425.0499877929688,430.0,415.5499877929688,420.5499877929688,423.7000122070313,8562600,617.2999877929688,297.0,429.51499938964844,423.73499908447263,406.5990002441406,401.9975
BRIGADE,939.0,948.0,927.0,945.5999755859376,934.25,163999,1337.0599286758418,849.813578590405,925.2899963378907,939.1999938964843,998.1163012695313,1073.5051348876952
NBCC,109.79906156081124,110.26820422413525,105.8363123932796,106.29547119140624,107.6130599975586,27038991,130.02047026401337,70.43189730126409,103.2280876159668,103.01145668029785,108.00044769287109,99.19721744537354
NAVA,706.7219961079899,714.0313456316483,693.0479974973559,699.9595336914062,700.3573608398438,573649,717.0147776578308,350.5845675137573,693.0429992675781,663.4077117919921,626.5404602050781,507.10473205566404
COFORGE,1778.056849888393,1786.9371806255408,1757.0035636240527,1760.0966796875,1767.0811767578125,1155805,1987.130424899685,1185.7317297155182,1722.6197998046875,1714.383074951172,1755.7431225585938,1682.1757568359376
NATIONALUM,209.51715020714985,213.35310789785183,208.73827306059655,212.5352935791016,208.73828125,8843556,246.6689118205731,134.11240440715244,202.24052886962892,192.98750076293945,187.96901916503907,185.42112831115722
SARDAEN,585.0,602.3499755859375,579.9500122070312,589.9000244140625,584.4000244140625,1141940,617.4502672139657,395.6070785075816,581.0050048828125,584.7163970947265,515.3371575927736,477.20542739868165
CENTURYPLY,813.0,821.0,795.0,815.3499755859375,809.0,176001,895.9645955724384,649.1773603917954,790.1795288085938,765.5528137207032,746.7289147949218,753.2053375244141
THERMAX,3320.0,3339.89990234375,3305.0,3311.5,3342.800048828125,50170,4968.951883767522,2938.1952228728974,3304.089990234375,3277.55,3468.7159814453125,3607.332305908203
SAPPHIRE,331.1000061035156,333.79998779296875,326.29998779296875,328.79998779296875,331.5,231984,374.6499938964844,275.79998779296875,324.93499755859375,323.7099975585937,326.6419982910156,319.6234992980957
HUDCO,215.70207895632595,217.5046563740081,214.42732757157052,215.592529296875,215.5825653076172,1594741,254.97009129982476,155.65937755817976,214.18889770507812,211.33212356567384,215.73167541503906,215.33903526306153
ITI,308.20001220703125,312.29998779296875,306.0,309.5,307.29998779296875,287372,592.7000122070312,234.0399932861328,306.8949951171875,299.37499542236327,305.03199768066406,306.8546996307373
LINDEINDIA,6425.0,6510.5,6410.0,6439.0,6443.0,8793,7855.390016940724,5232.667726220825,6437.3,6394.35,6510.612333984375,6456.615209960937
ECLERX,4485.0,4499.0,4410.0,4429.2998046875,4509.10009765625,53245,4640.0,2167.457718471513,4415.5,4257.345629882812,3936.2515625,3341.1644787597656
SCI,210.505363712899,213.6678825930393,209.526953072447,211.8296661376953,210.0112152099609,1784416,233.02544129884413,132.58475548500468,208.50529937744142,206.43478240966797,207.1759683227539,189.9957674407959
BBTC,1880.0,1920.0,1873.0999755859373,1879.800048828125,1891.5999755859373,43590,2545.4574869692024,1603.3230971303797,1856.05,1838.4699951171874,1896.1119970703126,1959.4978936767577
MAHSCOOTER,17455.493578662954,17927.210107755924,17342.51945194741,17817.208984375,17455.494140625,8355,18056.039645678637,8705.652876084368,16984.96630859375,16310.44150390625,15349.33892578125,11863.107446289063
BDL,1481.001806159551,1576.6632422129833,1481.001806159551,1565.8675537109375,1481.0018310546875,4503551,2095.753634294485,906.6338600806966,1467.387353515625,1491.5076110839843,1624.26,1450.953053588867
BEML,2032.639826081756,2234.384281130001,2027.641203528892,2209.591064453125,2025.141845703125,5599872,2436.728373713002,1169.4783430349844,2038.6831909179687,2018.0513916015625,2082.11125,1854.4903912353516
ELGIEQUIP,470.6000061035156,473.2999877929688,466.0499877929688,468.0499877929688,469.3500061035156,246259,671.2219560084654,399.4064411664058,477.3300018310548,486.3300003051759,523.4204809570313,518.042564239502
SAREGAMA,493.2444763085405,494.6294326820935,486.0228684775112,487.4573059082031,491.2659606933594,78977,596.5231094696449,412.91665368103753,489.02528686523436,483.5200622558594,483.33408447265623,502.9777876281738
ABLBL,145.0,147.3699951171875,144.66000366210938,145.47999572753906,144.4199981689453,568188,175.0,129.5,143.4460006713867,141.09200057983398,145.37640014648437,146.8494828322838
RELINFRA,258.0,262.70001220703125,245.0,248.1999969482422,257.8999938964844,2548594,423.3999938964844,198.1300048828125,271.37999725341797,273.6374961853027,315.0729989624023,292.4439995574951
INDIANB,695.8499755859375,700.0499877929688,690.4500122070312,697.75,695.8499755859375,736658,701.8499755859375,462.0852104752413,675.8050048828125,670.7649993896484,651.8470031738282,573.4322853088379
GPIL,243.5,248.6499938964844,242.1999969482422,244.07000732421875,241.1100006103516,2434470,253.8800048828125,145.03654831446417,242.16100006103517,233.50449981689454,207.10547943115233,193.61470138549805
SWANCORP,473.4030678304002,477.2022777119408,463.9050126152179,466.8044128417969,472.55322265625,980887,809.6342008226046,362.125841609236,456.22156982421876,454.4644317626953,460.07578247070313,501.0336470031738
VMM,150.99000549316406,152.89999389648438,150.5399932861328,152.58999633789062,150.41000366210938,11921497,157.60000610351562,95.98999786376952,150.56399993896486,149.9754997253418,142.6621992492676,121.06130417533542
SAIL,132.0,133.0,131.30999755859375,132.25999450683594,131.82000732421875,4655442,138.24729875759854,97.92270688812772,127.75832061767578,123.91422386169434,126.53106048583984,117.73813110351563
POWERINDIA,19620.0,19990.0,19470.0,19911.0,19450.0,80398,21793.679632761538,8798.448848799595,19146.4,19461.7,19691.0497265625,15473.57216796875
ELECON,590.4550488525188,604.4421396882806,583.4615034346378,599.9462890625,589.4559936523438,512670,713.9862933784002,375.7586819381472,569.8990173339844,565.12841796875,582.5193701171875,566.4244229125976
DBREALTY,171.6999969482422,173.5500030517578,168.00999450683594,168.9600067138672,171.25,781673,252.6699981689453,115.11000061035156,172.9759994506836,174.43700103759767,192.55420043945313,177.15120048522948
LLOYDSME,1305.699951171875,1312.0,1290.0,1296.5,1303.0,190354,1612.0,907.2720476067278,1310.7699951171876,1334.5449951171875,1422.3619970703126,1306.2727508544922
GRSE,2364.919793574976,2580.8558325540585,2351.947659686168,2576.365478515625,2346.260009765625,4291340,3523.472736600926,1179.9014579323523,2431.8553955078123,2470.17900390625,2580.837802734375,2072.407842407227
TECHNOE,1460.300048828125,1462.9000244140625,1428.0,1442.0,1454.9000244140625,198123,1709.425492042336,780.3229276139054,1494.347998046875,1494.8240356445312,1487.8247119140624,1300.3921133422853
OBEROIRLTY,1609.9043719678282,1619.9924687292043,1592.824386148316,1600.0159912109375,1601.913818359375,1178319,2332.7370202218035,1446.7772180505094,1627.6134887695312,1634.3205688476562,1691.0218725585937,1781.3938897705077
VTL,434.0,434.0,425.5499877929688,429.8999938964844,430.3500061035156,207620,557.4730317420695,356.9527663480734,414.93358459472654,414.56314849853516,440.6126458740234,456.3614974975586
REDINGTON,242.1999969482422,246.6999969482422,242.1999969482422,243.8000030517578,242.1100006103516,897760,327.511218461602,173.0879405381767,241.74699859619142,241.1459991455078,266.21739959716797,241.83063018798828
FORCEMOT,18080.0,18510.0,17850.0,18391.0,18021.0,71274,21941.558804609365,6111.507490406573,18386.20078125,19280.92919921875,17990.50021484375,11008.010141601562
HBLENGINE,855.75,876.75,846.9000244140625,873.2999877929688,852.2999877929688,995586,878.9687054325124,404.5253529064352,852.90673828125,818.7605682373047,695.2647265625,583.3494527289208
NETWEB,3018.60009765625,3028.699951171875,2891.0,2903.800048828125,3000.60009765625,1113083,3314.0,1250.035424836856,2795.880029296875,2495.143200683594,2186.115739746094,2002.8715649414062
BHARTIHEXA,1730.5,1740.5,1693.300048828125,1706.199951171875,1727.699951171875,152900,2041.651776107024,1227.238677513332,1753.8899780273437,1771.489990234375,1786.85087890625,1581.1832788085937
SYRMA,838.3481775405412,850.7252300445315,815.8897498153826,823.8250122070312,833.6568603515625,1337137,873.383300857635,369.3163916267844,818.7045349121094,774.3366668701171,727.2648022460937,567.5871206665039
OLECTRA,1610.4129012058308,1656.3017717408416,1610.4129012058308,1646.2042236328125,1603.814453125,1152820,1689.5938725369629,989.7120599582494,1573.4217651367187,1550.6422485351563,1425.1214306640625,1318.5977770996094
BLUEJET,684.2961376865246,715.69091796875,683.7970157771982,715.69091796875,681.6507568359375,2391468,1025.9950413860854,491.13594751230494,703.5372741699218,724.7200134277343,804.0424633789063,749.7337590026856
AIAENG,3038.0,3111.60009765625,3002.0,3087.89990234375,3035.10009765625,90818,3754.96168268266,2985.486170743132,3059.6119384765625,3066.1956787109375,3177.402978515625,3306.1239697265623
HINDCOPPER,249.7122703880424,280.951169854424,249.7023271569929,278.6132202148437,247.30470275878903,50184477,293.88447868731544,182.87694414317647,245.67410430908203,240.74452590942383,250.71570648193358,241.36413124084473
GMDCLTD,508.4477261203489,567.1449612851358,506.9753871450969,559.341552734375,504.864990234375,36955357,567.1449612851358,222.4115083210785,487.20185546875,450.4105590820312,420.19080139160155,341.30057571411135
TIINDIA,3233.0,3260.0,3198.60009765625,3231.199951171875,3211.300048828125,283216,3820.467437776219,2405.8696918221185,3112.110009765625,3086.5599975585938,2986.267099609375,3037.6279833984377
CHENNPETRO,744.0,749.6500244140625,730.25,734.8499755859375,742.6500244140625,635520,793.8427105483642,429.9277991176937,710.9399963378906,680.4825012207032,696.4427697753906,620.5322897338867
GVT&D,2753.300048828125,2795.0,2722.60009765625,2788.199951171875,2743.300048828125,339157,2953.5885443990865,1251.706601482181,2762.28994140625,2764.7830322265627,2626.25763671875,2010.679398803711
JPPOWER,19.100000381469727,19.229999542236328,18.86000061035156,18.90999984741211,19.09000015258789,22374177,27.700000762939453,12.359999656677246,18.90300006866455,18.803999996185304,20.24020008087158,16.982999997138975
