Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1509.8934821847506,1528.2704752244993,1499.810945535534,1510.5391845703125,853116,1552.9551397535245,1276.505684813126,1513.5191284179687,1449.4950400904606,1449.4950400904606,1449.4950400904606
DEVYANI,171.0500030517578,172.0399932861328,168.64999389648438,170.25999450683594,1055345,175.85000610351562,159.0,169.16300048828126,167.74526335063734,167.74526335063734,167.74526335063734
TARIL,582.5084159284728,591.4796708603667,555.7695053731976,582.9332275390625,167842,599.2514317649379,449.0637416737084,548.2625854492187,519.9698470266242,519.9698470266242,519.9698470266242
CHOICEIN,552.7999877929688,553.9000244140625,541.2999877929688,546.75,663362,568.9000244140625,515.0,555.1500061035156,543.7131636770148,543.7131636770148,543.7131636770148
BSOFT,595.1732674069128,600.4403236319035,587.8880792970035,592.0228881835938,726517,614.6661205450433,537.6298385958453,597.7476989746094,589.6601305509869,589.6601305509869,589.6601305509869
J&KBANK,98.37242867918422,99.83219068735072,96.6971223614303,99.3717269897461,4642103,107.32695170779684,91.26954516715274,101.65248413085938,99.40988159179688,99.40988159179688,99.40988159179688
STARHEALTH,477.25,495.0,477.25,487.4500122070313,1672532,499.2000122070313,454.7000122070313,474.029998779297,471.89737099095396,471.89737099095396,471.89737099095396
MRPL,145.0,147.0399932861328,144.5,146.35000610351562,1584354,163.4199981689453,144.5,151.0529998779297,153.1015793649774,153.1015793649774,153.1015793649774
HEG,563.0937109906345,582.3252391917478,553.1292138163641,563.4425048828125,2561375,617.3006002129836,400.6724474468555,568.5991271972656,511.7293765419408,511.7293765419408,511.7293765419408
KEI,4388.819048916829,4407.801181247489,4282.618721131528,4298.25390625,151185,4701.574442129246,3772.399204018608,4474.5482421875,4360.6533845600325,4360.6533845600325,4360.6533845600325
LATENTVIEW,495.0,498.6000061035156,481.8500061035156,486.2000122070313,252363,520.25,435.6499938964844,494.0399993896484,475.4447358783923,475.4447358783923,475.4447358783923
ABREL,2747.835200553581,2795.0928585728234,2677.648159353789,2684.142333984375,177570,2977.3292756889077,2520.9387394933283,2776.3645751953127,2758.8910361842104,2758.8910361842104,2758.8910361842104
KIRLOSBROS,2265.1529101858114,2268.6907810615794,2222.3502928914218,2234.10986328125,63289,2401.1346521425985,2142.724408122369,2283.998095703125,2283.1620065789475,2283.1620065789475,2283.1620065789475
JSWINFRA,318.0851922681861,319.6811102951781,313.29746862681463,317.4368591308594,1450200,337.1862470407042,295.7922798931571,322.7582214355469,317.46309942948193,317.46309942948193,317.46309942948193
MMTC,78.04000091552734,78.48999786376953,76.33999633789062,76.76000213623047,1478298,85.87999725341797,73.12000274658203,80.23300018310547,79.42578928094161,79.42578928094161,79.42578928094161
FACT,1020.9472109541676,1034.5418234527306,989.6095980858828,1001.005126953125,629956,1083.5725020138054,806.2319189794647,1012.1007202148437,968.704679790296,968.704679790296,968.704679790296
DIXON,19030.53131482255,19108.596184925307,18692.681659672067,18907.78515625,447727,19140.38174412316,14914.462658976096,17936.8177734375,17049.115439967107,17049.115439967107,17049.115439967107
SAGILITY,42.75726028167791,45.41460392308949,42.25775956854876,43.45656204223633,43115561,45.41460392308949,27.732279060963844,41.238776779174806,37.625546806737,37.625546806737,37.625546806737
CHOLAHLDNG,1505.0128824764606,1513.207186615923,1487.225091947266,1495.71923828125,283822,1648.863686858463,1469.1874775894814,1523.4500854492187,1538.5370708264802,1538.5370708264802,1538.5370708264802
WELSPUNLIV,170.95009349913627,173.87502658869505,168.57853753959083,169.8828887939453,2446921,178.55885328156933,145.35699223452144,169.5577880859375,161.24073068719161,161.24073068719161,161.24073068719161
ANGELONE,3114.6319728915664,3138.2053463855423,3027.60683982267,3057.171875,1475867,3440.8775200660034,2620.622348695977,3245.994580078125,3059.71533203125,3059.71533203125,3059.71533203125
HFCL,121.18623114118807,122.1348678351078,118.33032562629934,118.69979858398438,11212585,135.73536515239738,118.33032562629934,125.96038665771485,127.5817975495991,127.5817975495991,127.5817975495991
PRAJIND,813.4595672458424,822.2457444404306,790.260174247933,793.3204956054688,565251,844.0629730094432,661.7256130013559,798.4095581054687,797.1160535310444,797.1160535310444,797.1160535310444
ZENTEC,2396.6233442103467,2436.417375173693,2297.313313144057,2377.60009765625,1152163,2501.475495120442,1752.5307396149726,2131.2721313476563,1996.7393284847863,1996.7393284847863,1996.7393284847863
CYIENT,2014.863702629656,2025.503602128506,1999.0987966638704,2003.491455078125,213272,2061.620836827603,1742.0306199410586,1998.0786743164062,1914.7776906866777,1914.7776906866777,1914.7776906866777
JSL,736.9284664665088,743.600668792231,723.6836832120551,735.9326171875,530052,760.7790478131136,652.8289847284851,742.5948303222656,717.8841424239309,717.8841424239309,717.8841424239309
ABFRL,295.3999938964844,295.70001220703125,291.3999938964844,292.70001220703125,1813609,325.29998779296875,284.75,303.6300018310547,306.3184220163446,306.3184220163446,306.3184220163446
OFSS,11848.676463806649,11974.290119190098,11673.01861138044,11808.984375,74827,12260.724671055768,10734.09190353574,11806.526953125,11619.914987664473,11619.914987664473,11619.914987664473
RAILTEL,432.71200166452473,433.6043897623256,419.6235722908681,422.449462890625,1184472,457.3024249053824,357.6021491391571,433.6143035888672,417.5778230365954,417.5778230365954,417.5778230365954
DATAPATTNS,2595.16355095632,2595.213450069616,2509.4707083462254,2517.44677734375,79880,2693.917372710386,2258.27439844778,2599.7299072265623,2526.2781789679275,2526.2781789679275,2526.2781789679275
ACMESOLAR,258.1529628810852,259.60158887296046,247.76291140376904,250.4603271484375,931862,292.1204664293183,235.5745718863236,267.59893188476565,266.4739540501645,266.4739540501645,266.4739540501645
SUZLON,69.80000305175781,70.18000030517578,67.37000274658203,67.94999694824219,68899550,70.18000030517578,62.27999877929688,67.14499969482422,66.0005266289962,66.0005266289962,66.0005266289962
SUPREMEIND,4942.120906167844,5114.0862037501975,4928.385395750542,5062.962890625,546131,5114.0862037501975,4418.141948209707,4861.056884765625,4736.67138671875,4736.67138671875,4736.67138671875
IDBI,77.93273587659623,78.31456652996472,76.77745128010889,76.86557006835938,4313212,85.84349753328432,74.43750787607432,81.10389404296875,80.69779165167557,80.69779165167557,80.69779165167557
SWIGGY,589.0,605.25,572.0999755859375,577.3499755859375,20125575,613.4000244140625,410.0,548.4599914550781,514.1289431923315,514.1289431923315,514.1289431923315
BRIGADE,1299.4068583924047,1300.454212565433,1262.551728881755,1272.0771484375,104689,1337.0599286758418,1173.780150322472,1273.5633544921875,1255.5460269325658,1255.5460269325658,1255.5460269325658
NBCC,98.83725342115316,99.32155385152528,97.0581798432988,97.58202362060548,5136529,103.97679192926172,86.23550549812038,100.30696105957031,98.0335488570364,98.0335488570364,98.0335488570364
NAVA,504.4852984604948,507.340806905475,495.7711718135015,498.158935546875,174330,552.8316630914537,454.7359359022795,504.4385711669922,506.046531275699,506.046531275699,506.046531275699
COFORGE,1864.4953039007933,1884.313494037836,1856.964415840844,1877.0501708984373,2166950,1884.313494037836,1628.1139921634558,1809.36708984375,1763.4914358038652,1763.4914358038652,1763.4914358038652
NATIONALUM,216.55987460787196,218.4473248444488,213.62386999748497,216.2739105224609,12289315,246.6689118205731,208.95291464820508,226.6843688964844,230.22677291067023,230.22677291067023,230.22677291067023
SARDAEN,475.4067932801863,482.1897566658342,466.828318098685,472.8631591796875,216096,499.6958496821041,408.12566760941615,479.12745361328126,461.956343801398,461.956343801398,461.956343801398
CENTURYPLY,814.9672842152058,815.0172087444702,798.9875335443195,804.0810546875,46789,878.6366010995991,679.2392789775802,807.7264709472656,772.0348510742188,772.0348510742188,772.0348510742188
THERMAX,4798.290285665741,4828.219822214924,4692.716244257475,4727.67529296875,60542,4968.951883767522,4311.604148894719,4723.477197265625,4665.906044407895,4665.906044407895,4665.906044407895
SAPPHIRE,315.0,317.20001220703125,308.25,309.5,85845,355.5,298.1000061035156,326.2200012207031,324.86579011615953,324.86579011615953,324.86579011615953
HUDCO,248.4672460986448,248.9622489187552,238.8100260188805,240.9258728027344,4462061,254.97009129982476,193.6976918603976,242.86216735839844,231.94038551732115,231.94038551732115,231.94038551732115
ITI,367.5499877929688,382.8999938964844,355.5,362.2000122070313,11798342,404.0,272.70001220703125,354.9150054931641,321.1947390907689,321.1947390907689,321.1947390907689
LINDEINDIA,6647.636134323175,6667.599005597418,6517.927183268861,6553.8603515625,17044,7086.819375750178,6388.168376063241,6720.610498046875,6774.5789987664475,6774.5789987664475,6774.5789987664475
ECLERX,3769.1072185321486,3814.6458760085775,3690.1269751911896,3739.0146484375,76442,3876.030367962014,3246.687875381476,3748.9221923828127,3608.1237278988488,3608.1237278988488,3608.1237278988488
SCI,217.2027219427639,218.4205956065937,211.01748179406312,213.0792236328125,1414613,233.02542571425369,196.98799597014943,223.9594940185547,222.78937008506372,222.78937008506372,222.78937008506372
BBTC,2334.4094495721165,2334.4094495721165,2286.4034971752862,2296.1630859375,28001,2545.4574869692024,2286.4034971752862,2337.5852294921874,2382.9058002672696,2382.9058002672696,2382.9058002672696
MAHSCOOTER,9562.20481124992,9843.199426317356,9519.376800512617,9526.087890625,11730,9843.199426317356,9154.25674729324,9361.27548828125,9339.19377055921,9339.19377055921,9339.19377055921
BDL,1275.445260676249,1284.8591329452556,1208.4528793617385,1263.2421875,951658,1292.8284156523134,913.4871734824764,1235.4092041015624,1170.2261866519325,1170.2261866519325,1170.2261866519325
BEML,2202.579369287092,2202.579369287092,2156.873425456165,2167.40576171875,352932,2259.960523800567,1840.6579724876165,2186.1080322265625,2124.174759714227,2124.174759714227,2124.174759714227
ELGIEQUIP,599.6574396108298,604.5877804567655,590.1951926349826,599.557861328125,86836,671.2219560084654,549.0095761074106,615.7930969238281,624.4165906404194,624.4165906404194,624.4165906404194
SAREGAMA,491.36630406547096,494.16122872322217,482.5402451006387,490.18951416015625,148353,520.7374778597388,438.2138288470274,495.84801025390624,491.93150570518094,491.93150570518094,491.93150570518094
RELINFRA,288.79998779296875,292.0,275.6000061035156,278.6499938964844,737463,308.0,246.0,294.8750030517578,285.36579011615953,285.36579011615953,285.36579011615953
INDIANB,552.6203540368589,553.7417071887782,539.7006898269103,541.5533447265625,807472,599.813745097099,512.2037566165241,568.0167114257813,562.3325741416529,562.3325741416529,562.3325741416529
GPIL,225.88882213697357,227.8790320236429,220.01770904493748,221.4805145263672,3051906,252.15959703721617,179.54677484685035,225.12757415771483,208.42630807976974,208.42630807976974,208.42630807976974
SWANCORP,781.3399764477748,807.3346525675985,773.8415121824411,781.6898803710938,13747276,809.6342008226046,518.3938637303777,752.3259521484375,691.4978798314145,691.4978798314145,691.4978798314145
VMM,104.0,114.4000015258789,104.0,111.93000030517578,728732202,114.4000015258789,104.0,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578
SAIL,120.48986725197112,120.88491750405092,116.44061912180608,118.32697296142578,15624814,128.4797239838404,109.0334511576539,122.93916702270508,119.61867844431023,119.61867844431023,119.61867844431023
POWERINDIA,13195.22345257155,13195.22345257155,12662.328176905325,12837.626953125,48855,13346.13005572155,11176.808458209964,12686.98583984375,12383.153525904605,12383.153525904605,12383.153525904605
ELECON,633.391825484846,636.3823439038637,609.5175079379043,611.1124267578125,343353,670.424386634807,547.3147097568196,638.0370849609375,615.3044305098684,615.3044305098684,615.3044305098684
DBREALTY,182.0,189.0,180.10000610351562,183.3600006103516,5522717,189.0,155.86000061035156,178.2030014038086,174.72526630602385,174.72526630602385,174.72526630602385
LLOYDSME,1158.9340173858168,1185.1144048565825,1144.5447455785722,1177.4700927734375,1192306,1185.1144048565825,907.2720476067278,1113.8426391601563,1058.679922003495,1058.679922003495,1058.679922003495
GRSE,1731.8871301368483,1734.3619617032057,1670.7587904478223,1679.1732177734375,547477,1810.388916209748,1357.1975872097512,1729.2044189453125,1669.161865234375,1669.161865234375,1669.161865234375
TECHNOE,1491.970581664204,1585.1939482790126,1465.9814487843296,1565.6151123046875,411751,1585.1939482790126,1391.4921782520123,1475.0652709960937,1473.5164152446546,1473.5164152446546,1473.5164152446546
OBEROIRLTY,2299.2437541368827,2316.8612875483377,2273.962123479067,2306.310791015625,509242,2330.248471525349,1882.3438727197065,2170.7846435546876,2094.999119808799,2094.999119808799,2094.999119808799
VTL,546.6487589163999,551.5913335901466,532.6612484560309,538.9383544921875,181674,557.4730317420695,428.57066102057325,527.3578979492188,501.84303364000823,501.84303364000823,501.84303364000823
REDINGTON,205.4281962418556,205.81948207358195,201.9163558980092,203.2076110839844,526024,211.19975537520185,185.86361532370887,204.83441467285155,199.8914216694079,199.8914216694079,199.8914216694079
FORCEMOT,6780.031750524184,6821.141188691447,6635.351161292983,6686.0390625,18627,7133.2519135173625,6510.62644537164,6707.4767578125,6805.3230622944075,6805.3230622944075,6805.3230622944075
HBLENGINE,703.1749721532149,704.8230628796503,674.8582203163031,678.50390625,2318205,738.7831881511938,663.321675105543,689.5109741210938,689.5109741210938,689.5109741210938,689.5109741210938
NETWEB,2961.861087569116,2980.538407580378,2907.4770331249388,2926.603759765625,224675,3056.2967120981752,2693.7359555329635,2880.0952392578124,2855.5084549753287,2855.5084549753287,2855.5084549753287
BHARTIHEXA,1447.425644129558,1600.482424555792,1434.9941337213431,1537.3800048828125,4377328,1600.482424555792,1277.9592626588803,1437.3859619140626,1392.1407534950658,1392.1407534950658,1392.1407534950658
SYRMA,603.9320886395486,607.1760838923014,585.9154502664296,592.3036499023438,631364,618.8545000406365,518.1408535743856,584.1537109375,573.8167917351974,573.8167917351974,573.8167917351974
OLECTRA,1563.324174092215,1563.324174092215,1505.8880288777175,1536.7305908203125,458927,1668.3989534718714,1383.7173864019558,1585.3089233398437,1563.2768426192433,1563.2768426192433,1563.2768426192433
BLUEJET,546.0393708413848,582.9743922694125,541.0481517294891,572.4429321289062,1256963,582.9743922694125,491.13594751230494,511.75966796875,517.6603377492804,517.6603377492804,517.6603377492804
AIAENG,3445.977614429939,3494.8222557087383,3432.199575607449,3450.006591796875,12911,3580.275112605606,3372.8601168460573,3456.527392578125,3457.3365928248354,3457.3365928248354,3457.3365928248354
HINDCOPPER,281.0506722665343,282.2942593119614,273.04198383838826,279.5086364746094,3748438,293.88447868731544,259.26302230039386,287.13927307128904,281.7523193359375,281.7523193359375,281.7523193359375
GMDCLTD,345.9996317088215,347.9136842065818,336.6748189393639,338.3925476074219,854884,367.397625518457,314.49158974500693,352.7773132324219,346.6324944747122,346.6324944747122,346.6324944747122
TIINDIA,3700.809286615413,3753.297063598598,3652.017320210671,3744.607421875,158703,3793.499414283584,3330.348932148243,3700.1150634765627,3612.77685546875,3612.77685546875,3612.77685546875
CHENNPETRO,580.913754881017,582.7005587869327,567.8104252574541,570.3417358398438,674688,652.9819923738706,565.8250760153236,595.769140625,605.4093242444491,605.4093242444491,605.4093242444491
GVT&D,2074.1997017842755,2094.163125285568,2021.396422253944,2049.1455078125,214744,2124.0583589228763,1705.8745287169688,1963.1730834960938,1896.0182141755756,1896.0182141755756,1896.0182141755756
JPPOWER,18.790000915527344,18.850000381469727,18.34000015258789,18.530000686645508,29002902,20.280000686645508,16.079999923706055,18.9689998626709,18.46473673770302,18.46473673770302,18.46473673770302
