Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,47.1476253511342,47.74569477141584,46.609364013603255,46.85855865478516,47.10775375366211,8075604,61.67679860537223,40.82804579542829,47.324053573608396,46.422467422485354,45.87613349914551,50.55074916376132
CRAFTSMAN,4795.957462282023,4950.826922001546,4758.888610155796,4876.9892578125,4744.1015625,44294,5889.7361336882295,3696.884059203764,4760.227783203125,4678.1519775390625,4568.3804931640625,4744.170471761829
SUMICHEM,512.6568847434216,519.2434583133395,501.1802368274131,503.7749328613281,509.0142822265625,412020,578.273381731828,445.2939425019146,537.3516296386719,546.5279541015625,513.2865936279297,515.9063369893582
ASTRAL,1373.1877596590075,1386.2524163570104,1352.34408387058,1360.8211669921875,1367.104248046875,249868,1861.966379927164,1228.977602586137,1346.1608032226563,1321.6271240234375,1323.1789331054688,1489.990666754892
CROMPTON,332.5397021259702,338.6850082735218,330.06176097749056,333.7291259765625,329.9130859375,4568829,415.74900102199473,298.34412991637464,335.671826171875,335.5578414916992,337.9108966064453,358.45666104610837
KPRMILL,1031.6485840553066,1033.494709615015,1016.8793359451016,1023.465576171875,1023.8648071289062,83549,1188.2932087819308,753.9277303813132,1041.1487609863282,987.974642944336,912.7375476074219,948.268746349299
AMBER,6380.5,6489.5,6290.0,6315.5,6381.0,232237,8177.0,5235.0,6578.1,6641.134936523437,6393.620966796875,6554.029876423773
SRF,3051.002216462248,3052.5002535570734,2992.0794240657588,3016.54736328125,3036.321533203125,779242,3080.962838395911,2121.4683268335007,3006.210888671875,2934.7220458984375,2894.8458056640625,2657.252087744597
PREMIERENE,1014.4478993814088,1023.241367686981,997.9101726778148,1001.3076171875,1008.1026000976562,709485,1386.2783411603275,773.4765456263332,997.2256652832032,943.1732482910156,933.3499914550781,1064.0897804331557
INDGN,576.0696481045854,582.8967467643017,552.6481312698835,556.236083984375,569.5913696289062,423106,692.0809438468623,497.3334662757155,569.2923522949219,565.5947448730469,551.5498071289062,588.0682264666691
UNOMINDA,890.6220483779435,911.4409818504928,886.028860439132,893.26806640625,882.3843383789062,345594,1131.7501504728932,766.4571445792504,886.0289001464844,869.2239624023438,885.1412280273438,962.6845560519495
FIRSTCRY,337.0,352.29998779296875,328.0,330.79998779296875,334.45001220703125,816588,664.6500244140625,286.04998779296875,346.61499938964846,348.729997253418,369.98799987792967,467.5369174279899
UCOBANK,31.736326800721702,32.713586341792514,31.39082799848996,31.6573543548584,30.383953094482425,61404161,51.33091482492428,26.465033636854685,30.447129440307616,30.4456485748291,34.30089653015137,39.26510506032783
RITES,227.00133313718817,231.2716504181722,225.63325762932632,226.17071533203125,228.7211761474609,361620,300.7011892303798,188.01141028842437,230.47327880859376,224.71274337768554,217.0754135131836,243.5554277651778
KSB,751.9222500212942,759.7294285070886,741.032020606032,743.5183715820312,746.3031616210938,44990,853.3156581212103,579.0711716472771,740.8729309082031,718.5902465820312,681.4242712402344,718.5349845529717
NEULANDLAB,12672.50571135555,12799.400627806086,12149.938456996257,12267.8408203125,12559.599609375,26866,18085.023749408418,10182.267882797636,12734.35439453125,12139.61201171875,11781.358671875,13325.852447794976
BATAINDIA,1216.737790903026,1219.7151264435718,1200.8586680201156,1202.5457763671875,1210.2869873046875,74759,1467.8265429621165,1131.6853841649984,1212.51005859375,1211.3538635253906,1235.92083984375,1300.8383218640479
CASTROLIND,205.4777015838042,205.4777015838042,199.30088050056824,199.8713531494141,206.0678253173828,4227532,237.83599002213683,153.49129030814603,202.53484649658202,200.2824737548828,205.68181671142577,194.70024237231672
IRCTC,759.0081371270699,767.2873003073951,748.4484308032614,755.8848266601562,757.5704345703125,634735,848.8980055601913,650.4367291948804,760.9167907714843,737.7449829101563,717.5762280273437,753.4468098578052
BAYERCROP,4686.852957209021,4772.599955178749,4629.071363661926,4645.14892578125,4671.0673828125,18479,6186.450842386598,4109.474061639743,4758.68564453125,4721.039721679687,4678.714755859375,5048.7736793589365
RPOWER,41.79999923706055,42.619998931884766,40.81999969482422,41.0099983215332,41.36000061035156,42948903,48.5,31.270000457763672,42.501000213623044,41.88250026702881,38.44360008239746,40.04196263250903
CLEAN,1187.4403022407685,1203.186516891115,1175.5808237792437,1187.9385986328125,1185.148193359375,90393,1551.5105505141414,1102.6800369000027,1190.2706665039063,1186.057568359375,1222.2483374023439,1313.165339104483
TTML,58.0,59.70000076293945,58.0,58.369998931884766,58.310001373291016,1699611,88.9000015258789,50.09999847412109,59.811000442504884,58.582500267028806,60.74580032348633,68.85644880633488
IDEA,7.449999809265137,7.53000020980835,7.21999979019165,7.239999771118164,7.449999809265137,443439431,10.470000267028809,6.610000133514404,7.603999900817871,7.548499989509582,7.630800046920776,8.020467303623663
NAM-INDIA,623.6267481200593,629.4915764722856,605.2991595193523,608.6714477539062,621.3297729492188,951057,797.861096619416,486.8296113706241,615.2938537597656,583.5602386474609,549.7338641357422,614.1713579124379
KIRLOSENG,738.5185423336908,750.1675830622694,735.7805227968959,745.2391357421875,738.5184936523438,137182,1184.7888804730746,542.028301183777,744.5421569824218,732.4724731445312,685.3491638183593,848.9648848203855
RKFORGE,624.9575153868586,639.9325357236045,608.9841603609964,611.3801879882812,623.7095947265625,1276254,1018.3013849104168,589.017464407638,692.6396240234375,720.2410827636719,708.5271264648437,808.2769706939982
JBCHEPHARM,1594.1851806308484,1594.1851806308484,1568.883792296151,1579.343017578125,1594.1851806640625,148792,1934.7908193682213,1380.3686984924757,1607.2043823242188,1581.5917358398438,1596.6336083984374,1693.6976306950935
SJVN,97.72798149178924,99.1532853062491,96.16313808187212,96.45217895507812,97.6881103515625,5139780,122.57167693746972,80.27548594662575,96.53092193603516,94.00175514221192,90.71943817138671,97.82218918844919
SONACOMS,473.4145192316582,497.6333972071181,465.8398808408087,490.2082824707031,461.7037353515625,9531228,696.4351375537291,378.731609613082,460.9163757324219,448.84679718017577,480.0682385253906,536.5877725476416
ASHOKLEY,111.25983103135844,112.88488227102066,110.35214495460129,111.1963882446289,111.00119018554688,6807976,116.2423354775081,93.62827437193552,109.05502548217774,104.74888763427734,104.03601364135743,105.66484740070094
LTF,164.8571355771987,166.44173312287097,162.39658131485243,165.1819305419922,165.01461791992188,7647849,179.26613624487243,127.16144617683844,166.68877258300782,158.68606491088866,146.84253112792967,143.57872137622297
PPLPHARMA,215.1606029586006,218.09870183935476,208.57487343952275,211.82276916503903,214.67091369628903,3353557,283.71616438817085,181.6123278031588,219.50778045654297,220.4896438598633,211.3880401611328,230.0443172276577
JWL,366.5440665659473,376.02064437706616,363.4018085168119,369.0379028320313,365.2971496582031,1217152,586.5503176199617,269.3841836031686,379.15289916992185,374.476953125,337.2414819335938,405.55045439818196
AWL,275.0,277.0,261.1000061035156,267.8999938964844,279.25,5928772,337.04998779296875,231.5500030517578,280.5050018310547,273.91550216674807,260.56940093994143,278.35252437413294
PERSISTENT,5244.360471780525,5429.361682680075,5237.877949565715,5389.46923828125,5272.78369140625,733031,6748.287564402237,4137.794052749045,5026.797119140625,4966.9708984375,5243.19162109375,5729.921532746787
MSUMI,37.3073938187427,37.44657518220881,36.584974279014574,36.75729370117188,37.06217193603516,3383308,43.461539408148816,30.25238377956384,36.317879104614256,35.2571138381958,34.08977142333984,36.58909557021667
GESHIP,897.8292530902753,898.7604616593136,877.3415876147221,882.9291381835938,890.2811279296875,288215,1102.1847921900792,781.7652398834222,882.5663635253907,882.7403747558594,878.3139685058594,927.1079027407637
EMAMILTD,621.0099462814525,630.7201339010478,617.1159914898564,626.2839965820312,614.75,504931,727.6862132456006,500.4948442985444,618.8362121582031,598.237759399414,564.1041467285156,575.7667892313449
APOLLOTYRE,456.8117103262483,459.3841583722016,448.20381049718986,451.1225891113281,454.5855102539063,883384,551.10269790742,366.97304489796346,452.1268249511719,432.38062744140626,415.59771911621095,451.6015542288807
NUVAMA,6125.29604494937,6171.907958139869,6059.548714764877,6099.29150390625,6139.0341796875,57932,7505.008496435557,4646.913314663666,5956.658837890625,5781.091333007813,5563.3759375,5947.088816990362
TATAINVEST,612.0976814384245,615.9824591461559,602.6348206187906,604.5772094726562,609.4580688476562,227060,738.2027704051387,512.503621603498,620.4399658203125,618.3892669677734,604.9495642089844,626.5511206511026
CONCORDBIO,1566.6096314252632,1592.7430263504932,1530.5397241821872,1547.9288330078125,1543.4573974609375,96390,2436.164502451807,1470.6715265869814,1648.040380859375,1647.5758422851563,1675.5718115234374,1925.4382210134345
APARINDS,5601.834145218538,5655.5163180387335,5527.275571857155,5571.0166015625,5570.0224609375,96346,11710.567042092627,4282.693656429393,5248.6748046875,5231.66552734375,5675.408349609375,7714.9181969188085
AJANTPHARM,2760.5349889135723,2770.325075536087,2709.6062581490914,2735.1201171875,2744.415771484375,78754,3081.3364764706143,2301.484197514311,2671.098193359375,2596.3466796875,2578.8766552734373,2712.02816515771
VENTIVE,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,735.7999877929688,57067,810.4000244140625,523.4000244140625,750.225,729.325,698.5519982910156,702.2457305163872
SBFC,106.0,106.88999938964844,101.5,102.12000274658205,105.79000091552734,3360050,109.9000015258789,79.23999786376953,102.54600143432617,96.28350067138672,89.76680053710938,88.49009376597182
WOCKPHARMA,1399.0,1427.0,1350.0,1363.699951171875,1391.5,288879,1679.9000244140625,1110.050048828125,1405.3599975585937,1376.820001220703,1355.9060009765626,1392.5883184415159
HINDPETRO,379.1094529141811,382.67775108844177,375.3964697420676,377.1806335449219,378.2415161132813,4419920,406.49869679820887,277.3160027780957,375.4832794189453,363.64997100830084,334.4601806640625,351.4984975083966
TATACHEM,834.3327132269776,849.5563437401843,830.3785297519681,847.3815307617188,829.0440063476562,1169792,1132.6263557887642,747.3406277921812,839.5373840332031,830.99140625,824.7843225097656,925.3528134354921
ABSLAMC,631.3998666956697,667.6536548026658,631.3998666956697,655.6826171875,625.0736694335938,1336746,887.4634766342635,541.5683389721936,630.5336669921875,626.2416107177735,618.2842626953125,693.6445911443122
ENGINERSIN,175.33138928293036,184.6375097364686,175.33138928293036,182.944580078125,176.12339782714844,4307466,207.04557556777863,140.77991219451025,178.9706771850586,169.30319519042968,163.1831655883789,171.648939328773
HONAUT,33836.54182482987,34793.897561695085,33836.54182482987,34070.89453125,33836.54296875,5171,43612.09313050865,30939.54399954985,34217.48984375,33939.35517578125,33980.700703125,37511.48893837617
BIKAJI,727.1839622160757,732.5771929277254,706.1105322425383,709.3065185546875,725.5859985351562,191853,862.9129965296961,558.0969866154221,725.6459411621094,701.3365600585937,669.9261206054688,710.0980441369743
SKFINDIA,3872.2765942297847,3913.15810327148,3750.7289854530113,3887.4326171875,3868.686767578125,72749,5194.94303082499,3530.7663158911523,3886.5251708984374,3844.1255737304687,3781.563427734375,4146.673218914281
ANANTRAJ,456.0510663290139,474.9283380217117,454.6527555519416,465.3898315429688,451.95599365234375,2586105,946.7604208434648,375.6977701532794,477.4103637695313,469.0579147338867,494.55971435546877,635.3390000958309
ACC,1922.2406063853573,1934.889498531311,1877.2223776033816,1884.592529296875,1917.3603515625,663809,2305.5930054785927,1771.2999054117104,2013.0141967773438,1986.5833923339844,1918.2148754882812,2001.5415472583236
GRANULES,461.93780528662006,466.1249862476936,451.8685820398696,454.21142578125,460.0435791015625,1212802,626.0859718672677,420.7138311311148,467.0521545410156,465.52930908203126,486.5515435791016,536.0211218718057
MGL,1319.577688382621,1337.336490917864,1305.9625582651,1309.1197509765625,1315.82861328125,463479,1388.5411318559245,1097.2941427342062,1286.9607055664062,1304.2089416503907,1294.8387060546875,1269.109345338055
SAILIFE,685.0,726.0,681.9500122070312,714.2999877929688,680.0499877929688,1133607,808.7999877929688,636.0999755859375,715.5299987792969,715.2824981689453,707.4040002441407,710.969663469979
PHOENIXLTD,1622.3960134666197,1655.642700523231,1622.3960134666197,1629.7841796875,1632.1802978515625,318436,1898.9520949764856,1446.7279689316265,1626.689111328125,1604.9639831542968,1591.7252221679687,1629.281661844699
FORTIS,677.0492480733495,678.1979139918428,661.5176290986957,666.411865234375,674.4024658203125,738560,743.6205495232858,576.3184376890612,663.8898620605469,662.3691467285156,636.8258557128906,656.2729229793371
FINCABLES,867.3258451318023,876.6381056905532,862.273485754047,867.3753662109375,865.889404296875,166920,1330.2133142905045,772.7175168832962,877.3414794921875,877.0789459228515,865.3306689453125,993.399361013252
RCF,138.73856417297628,140.6709911496963,136.76648913856258,137.22235107421875,138.33226013183594,1792186,187.1880486741416,109.80166459890496,137.64847717285156,130.6109619140625,126.97947967529296,148.6524438590647
ICICIPRULI,606.1965973392,608.2937934754285,598.4069333204438,604.4489135742188,601.8023681640625,1032408,703.7673028790726,525.1040473004957,595.8053649902344,578.705517578125,570.3800561523437,611.8801771502629
TEJASNET,752.2958841018234,769.2349967239837,723.4993683175302,726.78759765625,745.1714477539062,5953308,1397.675926603708,644.2343045872556,840.5835021972656,824.4515014648438,777.6417565917968,969.3800328334916
HSCL,451.52857634177326,467.4084735127515,449.9305925587491,460.9666137695313,451.5784912109375,1588282,605.8332749179034,364.8882081499087,461.31117553710936,445.6784606933594,433.59525024414063,488.7207350686332
PAYTM,880.0,888.5499877929688,860.5999755859375,870.7000122070312,881.75,3725479,1062.949951171875,651.5,873.2700073242188,842.8175048828125,774.2670031738281,841.8257012768327
USHAMART,292.2625428007434,296.97485457787127,290.1791989073461,291.66729736328125,291.2704772949219,218821,421.0326254024328,276.3398714507075,304.21196899414065,311.0423385620117,310.48975463867185,338.6304683507046
BSE,2193.4152476946583,2262.1983067865435,2180.2901402132507,2206.872802734375,2181.287109375,11040702,2262.1983067865435,1223.4745819281572,2086.3531005859377,1945.9467529296876,1723.520107421875,1755.6074606636973
BANDHANBNK,164.00181319679004,170.2844167924098,164.00181319679004,166.3800811767578,162.7730255126953,15769341,177.657064727509,126.99983993801509,163.17733917236328,155.73433380126954,146.3129995727539,152.5053361554012
TATATECH,674.3636613772904,681.648781900135,651.8684888247145,653.3944091796875,694.6437377929688,45313200,958.7284506068625,587.7300539745784,673.9353881835938,658.897573852539,672.6378515625,769.2695386654863
CRISIL,4523.85291846431,4532.892884351909,4354.66886059527,4367.38525390625,4514.61328125,110296,6861.817362368298,3923.182297472066,4553.835009765625,4358.98984375,4444.80310546875,5002.056280118282
PGHH,14211.232195823904,14336.607861464136,14130.63355362661,14288.845703125,14211.2314453125,15363,15983.24450362799,12045.615609161669,14142.67333984375,13851.175,13685.0595703125,14301.155830169393
M&MFIN,257.9908953910155,258.91787914889085,253.99027409686843,254.96603393554688,255.2587890625,1670828,296.8261649172327,232.18205102251085,262.98191833496094,262.13544540405275,267.23037689208985,267.92678633360106
VGUARD,356.620256890191,359.608694797092,353.6318189832899,358.612548828125,356.5704650878906,405179,448.2656953162641,298.84379967142706,356.9340454101563,355.07623291015625,343.25098083496096,377.10641650618794
LICHSGFIN,604.3570562747572,615.0684492311893,593.7439687457135,596.2989501953125,598.9031372070312,1985066,637.6704687558188,475.329321666055,593.2821166992187,572.8371551513671,544.7360247802734,565.5337624237916
HOMEFIRST,1248.1371624626188,1288.0137491227665,1238.766140258747,1270.368408203125,1238.5667724609375,464374,1315.727947462782,875.6898447222137,1223.1345092773438,1118.5681243896483,1034.8332739257812,1030.8432645708601
JKTYRE,305.3450478028081,309.9542410612425,303.610414286075,304.8990173339844,304.60162353515625,363808,420.2768936527642,240.86623900707792,305.73658447265626,291.52250213623046,282.9434976196289,325.6506788307261
UNIONBANK,125.4986907686284,127.1913513377621,123.25470676643911,124.16390228271484,124.3380126953125,12465070,128.5358091529112,97.50691716335714,123.0806053161621,120.987992477417,115.3570426940918,114.33147038254782
ARE&M,977.955492206155,996.6482338189642,975.2850919235016,978.6478271484376,973.7026977539062,357421,1345.0844510421523,823.1719237168658,992.2272705078125,987.8730529785156,989.7447973632812,1077.3986086266063
COCHINSHIP,1509.420678713587,1663.5509132316135,1504.4390923151925,1646.314697265625,1496.5682373046875,11869691,1723.9499963631513,1175.853549233308,1479.3817138671875,1435.541259765625,1362.3502880859376,1436.2156651577102
IGL,185.6940758639906,191.0563586248401,183.34063172982857,183.7477569580078,184.02581787109372,6024707,225.11681358964785,153.9672017285315,180.99114379882812,186.1473831176758,188.6564370727539,190.75441720552533
MUTHOOTFIN,2133.5,2162.5,2121.800048828125,2152.300048828125,2133.39990234375,479766,2405.9554517852694,1872.089083461632,2125.8303344726564,2190.3598205566404,2203.746506347656,2140.2231753340393
BANKINDIA,115.50925381205656,117.29449048718564,113.0581866721326,113.69507598876952,114.23546600341795,10126876,117.39098625758416,86.89731327296997,112.95010375976562,109.21704139709473,101.15445663452148,101.68961241534937
CENTRALBK,38.11597411585174,38.6773718725869,37.04242329457887,37.28865051269531,36.835594177246094,28563168,60.9658598793844,32.65957850320529,36.64550514221192,36.82869815826416,41.210557556152345,47.58647091589241
IOB,38.400001525878906,39.29999923706055,38.0,38.34000015258789,37.83000183105469,7624038,59.93999862670898,33.5,37.72799987792969,37.41950035095215,41.634600143432614,47.27962629371714
KALYANKJIL,519.4300255845435,521.4740320857404,512.9988327114979,516.6880493164062,516.6880493164062,3263583,793.0792521873154,398.2346481121215,519.853793334961,503.46922760009767,480.7302642822266,567.728407244816
HEXT,702.1363795529519,727.6307477879366,678.1796571092643,722.3731689453125,696.2836303710938,1896688,832.5756855896332,580.2473080551629,671.1810974121094,667.1365600585938,719.8389296098189,719.8389296098189
KAYNES,6000.0,6004.60009765625,5845.0,5914.7001953125,5884.60009765625,509064,7822.0,3825.14990234375,5782.160009765625,5300.532495117188,4716.067983398438,5499.421489394714
PRESTIGE,1326.47323511096,1383.4077037866566,1323.7763879983106,1378.4134521484375,1314.2872314453125,2142910,1897.8154917519928,1046.845138133256,1275.4319580078125,1205.5923400878905,1193.99767578125,1398.1425632940275
APTUS,323.58436926845195,326.6398476633127,322.303054173461,323.73223876953125,322.0073547363281,360050,336.89043712530884,264.1012225916538,322.98313598632814,309.26800537109375,302.7312646484375,300.5057424384857
LTTS,4140.207450103777,4179.684994324075,4081.089924014603,4130.53564453125,4130.93017578125,205571,5571.268390640905,3914.198378661407,4258.373388671875,4265.343762207031,4509.881000976562,4834.668085116093
GILLETTE,8126.854747966775,8180.111329178952,8023.825660948823,8070.61181640625,8086.04150390625,12740,10511.926832648418,7313.570657872517,8020.1923828125,7976.865478515625,7988.14189453125,8716.288304979556
ZENSARTECH,711.6308194454585,749.1370207477157,708.7684799861088,739.2669677734375,711.68017578125,1915642,972.1508806207764,528.8867611330298,680.7819580078125,670.9045043945313,709.7545141601563,748.0071165851343
HONASA,232.0,251.13999938964844,232.0,248.88999938964844,232.47999572753903,2504394,287.8500061035156,197.50999450683597,234.73699798583985,232.68549880981445,225.00459899902344,235.29411201833565
IFCI,44.47999954223633,44.9900016784668,43.560001373291016,43.79999923706055,43.97999954223633,3695851,68.4000015258789,36.20000076293945,44.43899993896484,43.54149971008301,43.73559989929199,51.913271039445824
CARBORUNIV,1023.2138518661908,1047.2507251114685,1021.3188023944226,1037.576171875,1023.2138061523438,69617,1461.9165237391055,806.9814745278544,1030.534600830078,1003.8745880126953,967.6144946289063,1128.1116327303591
NMDC,64.81451501411244,65.96839301896709,64.49892425575193,64.66658020019531,64.80464935302734,13822971,78.95750622795633,56.908884985540496,65.57390518188477,65.33030910491944,63.64819259643555,65.23503077141592
OIL,400.84705868068,408.0121009186065,396.79509772792886,399.7105407714844,400.40228271484375,3607844,513.5677420227786,321.19152183004826,390.06488037109375,377.83489379882815,377.19356018066406,410.5129833756206
IEX,193.98527309832008,195.0074483336251,190.57139982422305,191.35540771484372,193.7272491455078,5621470,199.82060116915196,149.8530424518223,188.4188690185547,182.3661964416504,171.09248321533204,172.3123324385313
MANYAVAR,780.772290702522,792.0025458873972,779.1892002932581,784.927978515625,780.7722778320312,67473,1496.0432456284382,732.1904980423777,786.4418212890625,779.6764862060547,800.5919030761719,1020.2553579740435
ASAHIINDIA,726.1244926359067,746.9251009628409,718.2931266528901,741.8870849609375,726.12451171875,208336,801.9942330690291,575.4326197346509,696.0260437011718,656.5348846435547,640.6586108398437,670.0493569062135
AIIL,1789.3833091514473,1822.67548230532,1767.5883362787656,1797.2813720703125,1784.984375,35071,1986.2431478777676,1324.3285954301746,1779.4456176757812,1726.595440673828,1612.61068359375,1681.131271219699
SONATSOFTW,358.3477720958998,372.5008320098228,358.3477720958998,369.5522766113281,356.52947998046875,8524645,675.3174209583796,281.4887429071631,332.73463439941406,328.52311553955076,359.9350524902344,482.2582540066443
RVNL,360.7644096713437,364.9923119653139,357.18312165643545,358.57586669921875,359.32196044921875,3130264,499.1908801663753,303.4141588113088,365.6339538574219,356.382307434082,351.94450134277344,390.75717334212544
MINDACORP,508.8153543775044,516.0520612323095,501.5287513842119,503.0758972167969,508.8153381347656,153251,597.1456808473479,452.818205130192,511.0712005615234,512.4037521362304,516.5281744384765,523.8483524500766
MCX,6177.905074871098,6297.946607003964,6177.905074871098,6203.80615234375,6147.521484375,336200,7021.78219792426,4391.378466106268,5938.51953125,5577.842016601562,5323.6717578125,5740.201705790012
KFINTECH,1225.5944059288593,1295.4267884558485,1218.442218265806,1261.35498046875,1230.9583740234375,2951291,1630.4338440004492,778.9348892752705,1181.3704833984375,1101.8901092529297,998.6667114257813,1134.0033985744012
ZFCVINDIA,12695.89850925642,12700.891390532674,12384.342717618229,12421.2900390625,12568.080078125,6359,15128.329928734283,9547.387315786316,12945.6419921875,12878.113330078126,11914.351484375,11773.946745400117
NHPC,87.17447823690263,87.60190188057197,85.5840673245321,86.00154876708984,86.25005340576172,9534930,90.94176741398692,69.24116197431437,86.689404296875,84.6775333404541,79.72925460815429,78.9999578600732
CCL,612.6278561598916,627.3420473529821,608.4521917274566,610.2914428710938,611.83251953125,74256,839.4551737179866,521.9565192358624,619.0304931640625,591.1182464599609,584.4232958984375,648.5208837206119
EXIDEIND,375.929462152827,381.3012981780215,366.6779684626835,368.02093505859375,375.3325805664063,4302116,470.036177547368,326.2896726147736,375.81506347656256,368.8689712524414,359.52345581054686,386.2120087525555
RHIM,449.6916229111208,452.4272760388717,439.4950976167766,441.4349365234375,446.90625,121494,576.6757273877971,374.48606414670303,464.8272735595703,476.4189849853516,437.64880737304685,473.20710797176184
JBMA,682.2379398829592,696.7685017543595,672.1014669289384,678.1932983398438,674.5482177734375,398926,897.6250026489795,489.1460740311562,685.2838623046875,643.9216613769531,597.9566088867188,692.4502169885368
GICRE,416.9966523887788,426.5335534462324,412.56881183317137,422.105712890625,416.5587158203125,755528,511.3926047745817,341.57717801041684,414.01392517089846,405.65209808349607,390.4003381347656,403.59758409161435
POLYCAB,5566.848433748373,5662.31421610633,5522.596065884528,5539.50146484375,5566.84814453125,264199,7552.7351389814685,4529.65245570749,5425.936767578125,5249.591064453125,5220.238798828125,6031.925110433704
IREDA,168.72999572753906,171.13999938964844,167.6999969482422,168.11000061035156,167.88999938964844,7079798,234.2899932861328,137.00999450683594,172.7509994506836,164.9539993286133,161.05299926757812,184.6200930871696
TORNTPOWER,1561.4451791923273,1580.3778265469248,1540.6192427747524,1549.089111328125,1551.4805908203125,301597,1695.0435346169245,1202.9704790719366,1580.6070068359375,1546.9791564941406,1413.38791015625,1447.8358154296875
ASTRAZEN,8799.921063279962,8899.580418469995,8730.159514646937,8764.5419921875,8809.8876953125,7975,9179.623667061613,6272.958763433599,8790.1548828125,8484.669018554687,7866.580654296875,7330.336617443049
ENDURANCE,1913.4717290347087,1931.002731489364,1875.1226079686824,1886.6771240234373,1901.6182861328125,47817,2481.6860942067847,1668.435769457352,1925.494384765625,1901.4141479492187,1882.2485546875,2028.8588661835572
JINDALSAW,257.7546161167509,265.0369457193466,252.4538862733386,252.9988250732422,261.1728515625,1207593,339.6436065570408,215.6459478996944,261.4403732299805,259.258154296875,253.9168914794922,267.39244421843057
CAMS,3920.45010105252,3993.0289577456474,3911.254081853823,3955.05859375,3899.9814453125,253569,5282.099110484526,2997.144760927484,3920.212548828125,3777.2794799804688,3541.50173828125,4058.4583774459697
ASTERDM,514.1430656210208,518.9849710888674,507.4542019009794,511.0482177734375,512.1962890625,287665,529.3969374393376,386.45589915551216,504.1297668457031,492.4392517089844,449.08351318359377,468.8572193751825
DABUR,474.9540418297473,479.5829475723676,474.0184023532992,476.3328552246094,474.9048156738281,1470658,543.3533812740819,426.7445988768322,474.9737518310547,472.7085433959961,486.85621643066406,499.40968679267667
RRKABEL,957.5235236872088,984.4750430956844,956.9765500102404,976.866943359375,962.3469848632812,58211,1511.6697877431166,848.8722070318513,956.5190673828125,934.6197479248046,962.7039782714844,1173.0870606609594
ATUL,6481.337743212526,6772.365056916672,6293.963993293419,6737.97998046875,6478.34765625,189199,7587.640282184004,4736.170337848527,6094.4806640625,5829.38662109375,5680.545087890625,6314.722126898365
JMFINANCIL,102.5478956441585,103.76291810439734,99.52491916981155,99.72904205322266,101.5564422607422,2462106,144.5001990360116,77.95583589971378,99.61045608520507,95.79334144592286,94.12691467285157,108.67115412917093
NSLNISP,35.5,36.2400016784668,35.33000183105469,35.5,35.43000030517578,2814219,49.5,32.130001068115234,36.204999923706055,35.23499984741211,35.7247998046875,39.71813080689618
GODFRYPHLP,2696.109469690473,2736.000468419098,2673.691262039604,2703.03271484375,2678.96630859375,126756,2742.0996588828702,1355.7856702517645,2567.8645751953127,2408.0117309570314,2099.100852050781,1880.724637896101
IRCON,156.40933002467656,159.31242521928064,155.67360819648064,156.31983947753906,155.9022674560547,2444344,233.85482432549048,133.46293036371864,159.677294921875,156.34221496582032,154.0506750488281,181.62349023551585
BHARATFORG,1129.756244208657,1150.6592231763943,1111.9389187872698,1128.7608642578125,1111.93896484375,2134718,1385.2989926399189,914.8537033202958,1092.5091430664063,1077.1404846191406,1081.00666015625,1175.6246007045852
BLUEDART,6462.494835010889,6500.828715474323,6283.76934038267,6365.41552734375,6462.4951171875,15546,7870.891770546712,5341.851324003666,6412.81025390625,6256.186474609375,6097.282568359375,6551.115572064837
AEGISLOG,770.3232445030924,798.7218142148441,770.3232445030924,782.444580078125,772.0548706054688,613771,1026.1081576073832,603.4445922889223,777.0815002441407,783.3623321533203,760.9101623535156,774.4809798481308
NCC,216.41061504528696,221.54932703975228,213.86599845990128,214.6184844970703,216.41061401367188,4910422,323.2247875354514,168.36997020868964,216.07990417480468,211.32188034057617,197.2965283203125,234.92928021867698
NLCINDIA,238.5946234405397,241.4776357393378,232.04321637923323,232.58004760742188,236.36773681640625,631439,272.613375575028,184.9406582109277,240.17630157470703,238.28444747924806,229.01842712402345,233.0737629828052
WAAREEENER,2718.5751112034905,2760.7514035571107,2648.51431419627,2667.503662109375,2698.68603515625,1486006,3443.51836100044,1861.9556090323688,2571.00771484375,2405.4930908203123,2290.0833544921875,2492.7339232257596
SUNDRMFAST,907.2454289322352,922.0687406670006,905.906894309818,916.6649169921876,912.6987915039062,98403,1188.8385799451255,824.1060387603821,915.9856994628906,899.5759643554687,924.8221789550781,1003.0943820275993
GODREJPROP,2121.39990234375,2160.60009765625,2094.89990234375,2099.10009765625,2121.39990234375,481960,3015.89990234375,1900.0,2075.05,2061.8675048828127,2041.56900390625,2346.09765625
CGCL,167.0720640924588,167.21191453790124,164.0952387580094,164.93434143066406,165.35389709472656,572026,231.10388238016256,150.9292582470722,164.93633880615235,163.8320167541504,165.16290069580077,178.3304493271302
CDSL,1335.6102442675826,1365.0699984743433,1332.138550353779,1335.3126220703125,1328.27001953125,3707540,1973.707641734152,1038.978785448007,1295.9734130859374,1237.9539733886718,1190.584697265625,1422.7724689234083
GRAPHITE,462.17600353636095,467.4748307087556,449.4195533325973,451.0386352539063,460.7041320800781,260197,602.8895026012435,358.89784025832853,465.35040893554685,465.4558929443359,437.0144073486328,479.3573308926876
