Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KEI,3954.89990234375,4006.39990234375,3930.0,3942.699951171875,252653,4701.574442129246,2424.0,3887.8199951171873,3873.20498046875,3823.126005859375,3686.114578166336
LATENTVIEW,420.0,436.0,420.0,424.4500122070313,524951,520.25,341.20001220703125,408.925,407.5025009155274,417.6860015869141,421.2708998584243
ABREL,1804.9000244140625,1850.0,1803.0999755859373,1845.4000244140625,102845,2977.3292756889077,1636.5319456197094,1816.189990234375,1861.9849914550782,2114.5171557617186,2153.4236136946097
KIRLOSBROS,1964.9000244140625,2075.0,1960.9000244140625,2034.0,527618,2466.5099491130736,1417.4707612677305,1929.8999877929687,1918.7899963378907,2028.7967993164064,1914.920480556589
JSWINFRA,307.20001220703125,308.20001220703125,302.70001220703125,303.25,661310,337.1862470407042,217.64248127678616,304.42999877929685,304.3299987792969,308.1928442382812,295.4308691277075
MMTC,65.80000305175781,65.80000305175781,63.70000076293945,63.83000183105469,445908,88.19000244140625,44.5,63.646999740600585,64.40999908447266,67.45979934692383,65.34581984666289
FACT,1011.800836594362,1028.5941990708525,1008.9519239261438,1015.4993896484376,368301,1111.5614966408573,564.7771937681857,980.5831665039062,960.9484069824218,966.322783203125,874.812027219742
DIXON,16942.459936721414,17279.310025138824,16843.50397602906,17010.4296875,457362,19140.38174412316,12196.772627526258,16515.85009765625,16597.863623046876,15809.00458984375,15581.698304191468
SAGILITY,46.44357517408665,46.64337239854182,45.174842982179854,45.64437103271485,31836577,56.343680389338,27.732279060963844,45.04597053527832,44.85765895843506,43.57064590454102,43.648907545382386
CHOLAHLDNG,1863.0,1873.699951171875,1825.0,1838.0999755859373,183800,2230.063342416436,1356.4152502024224,1868.9099853515625,1862.1829467773434,1984.8186791992186,1735.7499825613838
WELSPUNLIV,118.6999969482422,119.5999984741211,116.1999969482422,116.63999938964844,1213331,178.55885328156933,103.55820888908916,117.0360008239746,121.09200019836426,131.38988586425782,136.6715640517139
ANGELONE,2526.0,2539.0,2435.199951171875,2446.89990234375,1562966,3440.8775200660034,1914.6359703311964,2589.77001953125,2599.2050170898438,2726.620009765625,2602.6866551959324
HFCL,73.84411183131895,74.64296940072153,73.4047470247709,74.13369750976562,6994479,135.73536515239738,70.24926667041132,73.00631713867188,73.93348808288575,79.24617050170899,91.04918190285012
PRAJIND,407.6000061035156,410.2000122070313,404.75,409.1000061035156,418815,863.8071738496072,397.1000061035156,413.6599975585938,436.6924118041992,468.27366638183594,569.4290868365575
ZENTEC,1489.699951171875,1550.0,1485.0,1539.5999755859375,802144,2623.303808810841,944.019949398915,1438.0013793945313,1470.8663391113282,1731.9073168945313,1741.1271216982886
IGIL,350.20001220703125,358.79998779296875,347.20001220703125,355.75,416653,633.6217748655405,279.90520906993333,341.00712890625,359.399885559082,369.9313153076172,405.04759983762483
CYIENT,1213.8570060789154,1265.565109498248,1211.4886730103915,1227.573486328125,905587,2061.620836827603,1058.1914599370573,1184.7071166992187,1186.651104736328,1237.0369604492187,1390.18748062376
JSL,777.5499877929688,818.2000122070312,775.0499877929688,796.4500122070312,3922228,818.2000122070312,495.3173213112517,744.6542236328125,722.1486877441406,697.8782543945313,654.2921174871858
ABFRL,81.44000244140625,83.4000015258789,80.86000061035156,81.9800033569336,30724283,325.29998779296875,70.55000305175781,76.71300048828125,75.74550018310546,75.7731997680664,202.1302647262654
OFSS,8538.125673510622,8795.633298632936,8538.125673510622,8616.904296875,203962,12613.80522280202,6715.2773170976125,8476.97392578125,8444.576318359375,8704.36841796875,9000.052835131448
RAILTEL,355.5358311285178,357.5304220464899,350.6490894664948,352.19488525390625,963125,476.4833207483594,263.25625150799215,352.3529754638672,358.40063323974607,391.3633666992188,366.3021897411851
DATAPATTNS,2639.0,2650.0,2548.699951171875,2557.39990234375,156906,3259.0218065088743,1347.1082525516426,2550.35,2569.056005859375,2759.3765380859377,2344.618133060516
ACMESOLAR,290.0,309.8500061035156,288.95001220703125,303.29998779296875,7371933,309.8500061035156,167.58963280956382,285.8449951171875,281.7849945068359,270.6747979736328,236.11718887248367
SUZLON,59.040000915527344,59.040000915527344,57.36000061035156,57.43000030517578,55015151,74.30000305175781,46.150001525878906,59.85,61.64999980926514,63.909399795532224,60.28042321987253
SUPREMEIND,4626.612794629835,4651.440856433418,4572.868402859815,4617.83837890625,107201,5114.0862037501975,3069.3937128531525,4452.446533203125,4346.423291015625,4316.733784179687,4041.5926713893023
ONESOURCE,1855.9000244140625,1893.0999755859373,1821.0999755859373,1883.5999755859373,94829,2248.0,1209.949951171875,1862.9999877929688,1892.7450012207032,1977.1819946289063,1727.818272662985
IDBI,96.5,97.22000122070312,94.20999908447266,94.51000213623048,7200160,104.0930700054634,64.50989440150485,90.84800033569336,91.11249961853028,94.0672183227539,82.97104689179274
SWIGGY,428.0,432.2999877929688,420.1000061035156,425.6499938964844,13757056,617.2999877929688,297.0,411.26000061035154,404.6350006103516,395.7390008544922,400.47804252180475
BRIGADE,976.0999755859376,989.0,966.7000122070312,968.5999755859376,276781,1337.0599286758418,849.813578590405,960.763299560547,971.5778869628906,1051.1984985351562,1084.888947017609
NBCC,103.4836608041546,104.67977020044567,102.69621920313638,103.7826919555664,7510662,130.02047026401337,70.43189730126409,105.09795837402343,106.7268238067627,112.68013641357422,98.89783695765904
NAVA,666.2966703711887,692.1529590721602,658.8381255536008,668.3353271484375,1755023,706.0755628340777,350.5845675137573,619.8348937988281,611.8016021728515,596.7260620117188,494.5080027100901
COFORGE,1753.1121690538191,1793.5225520058284,1753.1121690538191,1760.0966796875,2137912,1987.1301755656343,1185.7317297155182,1672.2415283203125,1686.2216674804688,1790.514521484375,1679.2417127821182
NATIONALUM,184.8852483748147,187.90339169673788,184.8852483748147,185.3817901611328,4149070,246.6689118205731,134.11240440715244,184.37120361328124,183.23940200805663,184.4023587036133,185.16517945950625
SARDAEN,604.7000122070312,606.5999755859375,592.0,593.7999877929688,743288,617.4502672139657,395.6070785075816,577.000634765625,535.3108535766602,478.0798516845704,469.3425895246879
CENTURYPLY,736.6664926900414,741.0609485741852,729.076135389697,736.4168090820312,32197,895.9645955724384,649.1773603917954,737.8549987792969,738.5066741943359,738.5930554199218,750.9378371465774
THERMAX,3264.5,3287.800048828125,3231.0,3271.5,170408,4968.951883767522,2938.1952228728974,3272.95,3446.904992675781,3508.3190673828126,3638.486228660301
SAPPHIRE,326.3500061035156,329.79998779296875,325.04998779296875,326.54998779296875,82276,374.6499938964844,275.79998779296875,321.61499938964846,320.292497253418,326.90799926757813,319.1431211441282
HUDCO,210.84494418273255,211.90537019706872,208.91240835331485,211.20172119140625,2278471,254.97009129982476,155.65936301095368,209.52661743164063,210.15775985717772,220.12205017089843,215.47506657353154
ITI,298.79998779296875,298.79998779296875,293.1499938964844,294.0,154589,592.7000122070312,234.0399932861328,296.93500061035155,296.95749816894534,309.8699981689453,306.88174608018664
LINDEINDIA,6321.0,6368.5,6211.0,6295.0,16824,7855.390016940724,5232.667726220825,6300.3,6412.33310546875,6590.056923828125,6459.478562127976
ECLERX,3910.0,4280.0,3910.0,4238.7998046875,1141778,4280.0,2167.457718471513,4026.0063232421876,3966.8344116210938,3707.49123046875,3268.42169932209
SCI,209.291350220855,209.71329159571133,205.21580273660007,205.8103485107422,775654,233.02542571425369,132.58475548500468,202.50677032470702,202.50581207275388,208.97318054199218,189.0474196338149
BBTC,1830.0,1835.300048828125,1800.0,1802.4000244140625,29378,2545.4574869692024,1603.3230971303797,1844.5000122070312,1868.1250061035157,1922.3660034179688,1973.3271297071346
MAHSCOOTER,15598.357333654802,15667.727410742213,15036.45970924678,15445.7431640625,11080,16168.183283201672,8705.652876084368,15480.23046875,15244.322607421875,14689.5751953125,11505.551969659391
BDL,1539.3783171587022,1542.0771783868654,1515.3880057224626,1520.0860595703125,943361,2095.753634294485,906.6338600806966,1540.487841796875,1563.3086181640624,1737.7281787109375,1444.965334937686
BEML,2024.1922519343384,2036.238981393937,1992.0510837316249,1996.25,235306,2436.728373713002,1169.4783430349844,2017.6740112304688,1997.689501953125,2138.4117333984377,1844.4153277684773
ELGIEQUIP,503.7999877929688,505.8999938964844,495.0,496.5499877929688,129811,671.2219560084654,399.4064411664058,504.12999572753904,528.6949935913086,536.1080816650391,521.6446746341766
SAREGAMA,489.3863848049033,493.59073508608014,479.8400123675792,482.1153259277344,172167,596.5231094696449,412.91665368103753,478.62323303222655,477.28773345947263,488.0469158935547,503.6630442785838
ABLBL,144.0,145.89999389648438,142.13999938964844,144.1300048828125,803259,175.0,129.5,138.3020004272461,138.54649963378907,148.3306667751736,148.3306667751736
RELINFRA,279.5,281.45001220703125,275.6499938964844,275.6499938964844,670856,423.3999938964844,198.1300048828125,275.7,290.9074996948242,346.7009991455078,293.57804216657365
INDIANB,670.25,673.4000244140625,664.2999877929688,668.0499877929688,314523,683.0999755859375,462.0852104752413,671.15,651.7550018310546,641.3280053710937,566.3263037949012
GPIL,239.0,249.5,237.8699951171875,243.02999877929688,8310340,252.15959703721617,145.03654831446417,214.1547378540039,202.96568450927734,192.10465362548828,190.28919458136988
SWANCORP,479.9017247077838,487.05025471314417,472.2532970725194,481.0514831542969,1786387,809.6342008226046,362.125841609236,446.0636505126953,446.01366119384767,454.72587829589844,505.11878264896455
VMM,151.14999389648438,151.16000366210938,147.60000610351562,148.88999938964844,16019537,155.60000610351562,95.98999786376952,146.69400024414062,143.6519989013672,137.29519912719726,118.80994134200246
SAIL,121.1417009360072,122.07006036041916,120.7170232349084,121.31946563720705,2959928,138.24729875759854,97.92270688812772,121.06367492675781,121.69525871276855,127.27719802856446,117.14673905145554
POWERINDIA,20000.0,20040.0,19360.0,19450.0,95978,21793.679632761538,8798.448848799595,20193.2958984375,20299.1892578125,19655.430390625,15174.269655257936
ELECON,557.5354013269543,576.7676506062529,554.5381676730377,573.870361328125,336244,713.9862933784002,375.7586526109287,561.1920532226562,563.1902160644531,602.3950256347656,566.6315270479394
DBREALTY,176.5,177.36000061035156,173.8800048828125,174.6199951171875,485196,252.6699981689453,115.11000061035156,179.09000244140626,180.2310012817383,205.8936001586914,177.3347624117735
LLOYDSME,1360.0999755859375,1379.0,1336.0999755859375,1340.9000244140625,283934,1612.0,907.2720476067278,1386.2799926757812,1424.9249877929688,1478.59599609375,1302.2240600585938
GRSE,2569.215402832979,2603.76896496389,2500.4068184695398,2507.974853515625,575504,3523.472736600926,1179.9013388224423,2566.1782958984377,2561.3985595703125,2760.644453125,2041.6370455625827
TECHNOE,1538.880493977119,1562.3353774148006,1529.538260713345,1549.8128662109375,192131,1709.425492042336,780.3229276139054,1459.2729370117188,1435.962139892578,1494.520869140625,1288.592508951823
OBEROIRLTY,1663.4413248009294,1680.521188873072,1650.0570603377805,1670.732666015625,401347,2332.7370202218035,1446.7772180505094,1639.3795776367188,1626.9392517089843,1768.2657666015625,1793.709845325934
VTL,409.98658977540833,413.1004059428176,405.2911435995598,408.7509460449219,60507,557.4730317420695,356.9527663480734,406.0078094482422,413.9801788330078,455.9495574951172,458.99050887173445
REDINGTON,244.0,245.5,241.1499938964844,243.3999938964844,1193553,327.511218461602,173.0879405381767,241.45999908447266,249.0875,281.2193206787109,241.3580655698423
FORCEMOT,20460.82870690964,20553.62384344249,20005.833198748576,20127.564453125,86667,21941.558804609365,6111.507490406573,20045.145703125,18819.5513671875,16847.92421875,10437.456883990575
HBLENGINE,799.7116849946204,801.9090578852957,773.7421562669136,779.385498046875,1126396,813.9450311739113,404.5253529064352,762.6451782226562,677.2553619384765,631.0555712890625,564.4805411202567
NETWEB,2316.60009765625,2423.89990234375,2280.60009765625,2371.800048828125,3039690,3056.2967120981752,1250.035424836856,2153.8489990234375,2119.5511840820313,1959.9349462890625,1965.8164114169974
BHARTIHEXA,1875.0,1889.9000244140625,1841.300048828125,1859.5999755859373,133966,2041.651776107024,1227.238677513332,1769.7199951171874,1786.8799926757813,1805.9263647460937,1565.8006688678076
SYRMA,752.2575597653946,757.0985744021759,740.3296267317335,748.0653076171875,698961,779.0579368176016,369.3163916267844,716.6684265136719,724.6935668945313,659.3515124511719,551.3014742735202
OLECTRA,1564.6239115505011,1689.5938725369629,1558.0255220186114,1600.21533203125,4485704,1689.5938725369629,989.7120599582494,1497.2201171875,1463.5382019042968,1323.1439501953125,1302.8093100250082
BLUEJET,744.2406293621978,760.1127296513097,735.3063354492188,735.3063354492188,558033,1025.9950413860854,491.13594751230494,776.5787780761718,783.658822631836,848.8276745605468,750.8657899886842
AIAENG,3083.871344428599,3105.6573061330105,3068.949386310396,3074.02294921875,54878,3754.96168268266,3009.2617313454107,3095.9283447265625,3113.158251953125,3243.9024658203125,3324.9702600549767
HINDCOPPER,237.25650518174444,238.6393733606316,233.90379938541875,234.95835876464844,1427112,293.88447868731544,182.87694414317647,238.51900177001954,241.69960174560546,255.98175048828125,241.6246228091931
GMDCLTD,420.1073691661106,422.0214217318529,411.7641153392136,413.7272338867188,1069602,463.6886033811665,222.4115083210785,415.4106048583984,405.5434799194336,401.5303778076172,332.5007626165158
TIINDIA,3085.10009765625,3112.0,3053.0,3060.0,209973,3820.467437776219,2405.8696918221185,3075.6199951171875,2977.269982910156,2953.3202978515624,3038.797121724124
CHENNPETRO,660.0,666.2999877929688,655.0,660.9000244140625,324311,793.8427105483642,429.9277991176937,653.0849975585937,659.1190673828125,686.3239392089844,614.9336244290467
GVT&D,2786.0,2799.39990234375,2739.800048828125,2756.10009765625,267345,2953.5885443990865,1251.706601482181,2802.048583984375,2750.9959106445312,2522.0875390625,1958.4467857401207
JPPOWER,18.940000534057617,19.030000686645508,18.61000061035156,18.700000762939453,20276698,27.700000762939453,12.359999656677246,18.880999946594237,19.457000064849854,19.975600051879884,16.850211627899654
