Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1526.3063368123226,1556.8812452643529,1526.3063368123226,1537.8779296875,1537.030029296875,644522,1572.642515435744,1442.9605968953945,1527.1541748046875,1526.0369262695312,1523.5867396763392,1523.5867396763392
INDIACEM,340.8500061035156,341.45001220703125,331.1000061035156,339.1499938964844,340.45001220703125,814478,373.5,331.1000061035156,341.32000122070315,352.73999938964846,352.9071422758557,352.9071422758557
MFSL,1135.699951171875,1143.050048828125,1102.0,1109.199951171875,1133.9000244140625,273321,1204.949951171875,1093.8499755859375,1143.3449951171874,1149.9974975585938,1150.7809477306548,1150.7809477306548
TITAGARH,1278.4760692643629,1323.422493574438,1258.5498699235543,1308.98974609375,1272.6829833984375,1639968,1368.368898766063,1082.210092883991,1290.6865478515624,1240.4064819335938,1233.434558686756,1233.434558686756
CERA,7484.561596181931,7564.994082079021,7194.133469947285,7224.69189453125,7516.35791015625,9274,7939.172308134158,6876.366391544709,7597.315185546875,7500.268969726562,7473.271530877976,7473.271530877976
BALRAMCHIN,567.6992919672499,571.2225883948037,525.9654662726698,534.7489013671875,569.98193359375,788813,608.7880260646625,499.2241679756203,574.8997131347656,573.9965545654297,570.8893781389509,570.8893781389509
ALKYLAMINE,1922.0584339759373,1934.79921171048,1813.5133453816416,1863.9288330078125,1922.0584716796875,45539,2080.3222339842728,1813.5133453816416,1954.6468872070313,1971.0406311035156,1967.9331810360864,1967.9331810360864
DELHIVERY,360.0,362.0,347.79998779296875,349.6000061035156,358.6000061035156,2051938,402.8500061035156,330.1499938964844,375.8850036621094,358.3300018310547,357.73571632021947,357.73571632021947
MANAPPURAM,181.7048878833408,184.4945717635108,178.06446604521147,179.08338928222656,181.70489501953125,12661684,192.59652063952348,147.55609502886634,177.4936721801758,167.88016891479492,167.02494158063615,167.02494158063615
IKS,2095.0,2148.0,1862.8499755859373,1885.800048828125,1960.8499755859373,3776155,2148.0,1852.0999755859373,1923.3250122070312,1923.3250122070312,1923.3250122070312,1923.3250122070312
AFCONS,516.2808612110751,528.5069836449417,513.8952497109262,517.125732421875,512.2054443359375,2640788,564.3901713198148,474.2348975120473,524.5558532714844,516.6883895874023,515.6205560593378,515.6205560593378
JUBLPHARMA,1089.3446712156333,1105.27658596833,1045.5319056457176,1057.08251953125,1087.203857421875,105953,1259.6170443027404,1045.5319056457176,1106.431689453125,1145.4698547363282,1144.907261439732,1144.907261439732
MAHABANK,51.71337505559483,54.119550445860064,51.18944878402346,53.11051177978516,51.49992752075195,43531486,58.06839671624364,49.86993523053418,53.787732696533205,54.45913295745849,54.31174995785668,54.31174995785668
DEEPAKFERT,1187.8932036295134,1195.7866278802207,1128.915534073339,1137.9508056640625,1179.652099609375,1137730,1432.8389671391965,1128.915534073339,1279.9439331054687,1312.4039978027345,1310.2526216052827,1310.2526216052827
WELCORP,773.6765222567177,783.7720880289957,753.933049144643,772.1845703125,773.52734375,461771,820.0265385377627,684.3086312565175,788.4468811035156,779.4106231689453,775.4787365141369,775.4787365141369
NIVABUPA,79.77999877929688,81.06999969482422,75.69999694824219,76.2699966430664,79.77999877929688,4041272,109.33999633789062,72.94999694824219,84.73499908447266,83.73649940490722,83.2585707164946,83.2585707164946
NEWGEN,1527.417060968789,1621.0582791983445,1518.212156682365,1566.376220703125,1514.8287353515625,1472241,1621.0582791983445,1067.7689302180368,1451.3198974609375,1326.1108032226562,1314.2210751488096,1314.2210751488096
RADICO,2535.2231003368784,2550.7006534373163,2451.444700746754,2485.19580078125,2516.89990234375,336713,2605.171705007466,2264.515848502156,2454.545263671875,2415.5069091796877,2409.141845703125,2409.141845703125
SCHAEFFLER,3347.86415711162,3403.195886907989,3248.5547935537857,3278.104736328125,3313.505126953125,106837,3748.2752636610057,3248.5547935537857,3476.81279296875,3500.0535888671875,3493.9255719866073,3493.9255719866073
INDIAMART,2311.595620345288,2324.32898605058,2196.750456580252,2203.802734375,2314.92578125,272969,2398.7703456974555,2196.750456580252,2309.8815185546873,2306.2427001953124,2302.712576729911,2302.712576729911
SCHNEIDER,817.5499877929688,822.5,781.0,789.7000122070312,816.2000122070312,246126,879.2999877929688,743.4500122070312,826.0650024414062,824.6024993896484,822.5357142857143,822.5357142857143
SOBHA,1610.8195131631314,1626.7380339696094,1528.981099235389,1538.5123291015625,1607.02685546875,209914,1715.4628466772924,1523.5916626557555,1611.1637817382812,1632.2097290039062,1631.9182826450892,1631.9182826450892
POLICYBZR,2155.0,2155.39990234375,2060.0,2092.14990234375,2144.14990234375,1434504,2210.0,1672.300048828125,2133.899951171875,2032.424981689453,2017.9880777994792,2017.9880777994792
NIACL,203.84878965701856,219.80390295970895,203.74969868484212,212.17320251464844,203.5118560791016,14436783,219.80390295970895,168.43045281296546,206.26089630126953,200.07407913208007,198.80224827357702,198.80224827357702
PNBHOUSING,868.573930270783,874.4937761903938,838.9250270412753,864.4449462890625,867.678466796875,1401273,971.6984123303448,825.2944322523316,910.4455505371094,901.2921936035157,898.8624296642486,898.8624296642486
KPITTECH,1505.92006083118,1525.687769258731,1429.332725788662,1441.6005859375,1503.0889892578125,1208534,1552.9551397535245,1276.50556492588,1512.5456665039062,1459.267266845703,1451.6712007068452,1451.6712007068452
DEVYANI,171.8300018310547,174.99000549316406,170.80999755859375,172.3699951171875,170.88999938964844,2433719,175.85000610351562,159.0,170.36199951171875,168.12949981689454,168.11523800804503,168.11523800804503
TARIL,568.3392611165086,574.7116178184921,541.525371497958,549.572021484375,569.0390014648438,388434,599.2514317649379,449.0637416737084,557.0739318847657,526.8502166748046,523.7161007835751,523.7161007835751
CHOICEIN,549.4000244140625,551.5,530.0,532.9500122070312,547.5999755859375,331023,568.9000244140625,515.0,553.05,543.665005493164,543.3857189360119,543.3857189360119
BSOFT,587.1496606593632,593.2042360503349,563.1280887808708,568.050537109375,580.50439453125,4187693,614.6661830570181,537.6298385958453,593.0221618652344,589.9554779052735,588.1951177687872,588.1951177687872
J&KBANK,98.81329022126005,98.91125946759372,93.56205789237146,94.26744842529295,98.91126251220705,2781140,107.32695170779684,91.26954516715274,100.1221809387207,99.45059127807617,99.1412600562686,99.1412600562686
STARHEALTH,495.0499877929688,495.75,477.5,485.7999877929688,493.1499938964844,1204557,499.2000122070313,454.7000122070313,473.86499938964846,474.26500091552737,473.5714300246466,473.5714300246466
MRPL,147.0,147.89999389648438,140.36000061035156,142.22000122070312,145.92999267578125,1168197,163.4199981689453,140.36000061035156,148.9009994506836,151.99150009155272,152.24190484909784,152.24190484909784
HEG,570.3678288706188,573.955023439732,536.2892371901922,539.6273193359375,565.8339233398438,2403489,617.3006002129836,400.6724474468555,565.0966003417968,521.1207794189453,515.6342569986979,515.6342569986979
KEI,4264.985404477948,4299.403202601449,4137.105776515152,4162.33203125,4264.9853515625,251027,4701.574442129246,3772.399204018608,4422.68701171875,4364.431909179688,4346.653889973958,4346.653889973958
LATENTVIEW,484.5,494.8999938964844,470.25,474.8999938964844,486.8500061035156,475465,520.25,435.6499938964844,495.19500122070315,477.4649993896484,475.96190388997394,475.96190388997394
ABREL,2666.6078991254444,2704.174297558582,2604.2639229191877,2626.044189453125,2655.817626953125,132788,2977.3292756889077,2520.9387394933283,2734.926708984375,2757.4265380859374,2747.65673828125,2747.65673828125
KIRLOSBROS,2241.335019620423,2253.692385957113,2144.617886443378,2153.686767578125,2254.290283203125,69395,2401.1346521425985,2112.7275246922486,2267.1162109375,2280.8190307617188,2275.6216750372023,2275.6216750372023
JSWINFRA,313.8959243231812,317.8857039500937,304.17083648258205,307.9112548828125,312.7987365722656,1716995,337.1862470407042,295.7922798931571,319.4965789794922,317.4418380737305,316.78613717215404,316.78613717215404
MMTC,76.05000305175781,76.58999633789062,74.0199966430664,74.30000305175781,75.77999877929688,1046770,85.87999725341797,73.12000274658203,78.84500045776367,79.23849983215332,79.00809515090216,79.00809515090216
FACT,1009.6017101947768,1015.299474622846,944.627342706994,947.6261596679688,1002.7544555664062,457688,1083.5725020138054,806.2319189794647,1001.539892578125,976.3648193359375,969.3223586309524,969.3223586309524
DIXON,18490.771098247904,18490.771098247904,17762.645915232402,17936.91796875,18393.763671875,402529,19140.38174412316,14914.462658976096,18099.4703125,17246.10009765625,17155.42261904762,17155.42261904762
SAGILITY,45.40461234456842,46.04397260199316,44.85516236152452,45.1248893737793,43.85616302490234,73236427,46.04397260199316,27.732279060963844,42.429586791992186,38.79372110366821,38.27935436793736,38.27935436793736
CHOLAHLDNG,1477.4317784486814,1505.3125887907272,1429.7146627187872,1436.360107421875,1469.6871337890625,568495,1648.863686858463,1429.7146627187872,1511.033642578125,1531.3646423339844,1530.3929327101935,1530.3929327101935
WELSPUNLIV,169.36904971560747,169.44810359299225,160.08043775368648,161.40455627441406,168.73663330078125,3251677,178.55885328156933,145.35699223452144,170.0093734741211,162.3289710998535,161.60547964913505,161.60547964913505
ANGELONE,3009.1410239359607,3029.816643733549,2799.337917758403,2830.474365234375,2991.16650390625,2112311,3440.8775200660034,2620.622348695977,3188.288916015625,3065.4765502929686,3045.5348307291665,3045.5348307291665
HFCL,117.62134339151557,118.49010042532076,112.83820103518804,113.1876983642578,116.96228790283205,10793947,135.73536515239738,112.83820103518804,122.85084609985351,126.40524749755859,126.3906733194987,126.3906733194987
PRAJIND,812.571041083918,816.371828786756,798.3059308717791,799.7867431640625,809.5107421875,584410,844.0629730094432,661.7256130013559,802.5015380859375,799.2634948730469,797.8334524972098,797.8334524972098
ZENTEC,2444.555814293505,2586.356029011511,2319.981329884553,2489.54248046875,2420.589599609375,1593381,2586.356029011511,1752.5307396149726,2242.8599243164062,2054.3630187988283,2040.3894914899554,2040.3894914899554
IGIL,503.10930759912,517.9066401755647,452.798376839208,464.7842102050781,,64151150,517.9066401755647,452.798376839208,464.7842102050781,464.7842102050781,464.7842102050781,464.7842102050781
CYIENT,1972.498661102436,1993.5346602548675,1872.394935604433,1878.495849609375,1969.375,225664,2061.620836827603,1742.0304990829857,1997.0683227539062,1923.4571533203125,1915.6498384021577,1915.6498384021577
JSL,742.8538005080098,743.7998695032153,713.6255869652267,716.8123168945312,736.1318359375,768129,760.7790478131136,652.8289251475206,741.4545959472656,721.1990173339843,718.7020408993676,718.7020408993676
ABFRL,291.0,293.75,281.1499938964844,282.20001220703125,290.29998779296875,1778327,325.29998779296875,281.1499938964844,299.4149993896484,305.2000015258789,304.40714372907365,304.40714372907365
OFSS,12355.376464080618,12388.198517888388,11610.092680631877,11685.947265625,12242.0712890625,132859,12388.198517888388,10734.090949567562,11812.01826171875,11685.903955078125,11652.685825892857,11652.685825892857
RAILTEL,416.450610233508,422.2015827471479,394.1407561138558,397.2641296386719,415.3598937988281,1638869,457.3023937321655,357.6021189687494,430.2727813720703,419.24427642822263,416.50488426571803,416.50488426571803
DATAPATTNS,2479.560402734337,2585.043961914706,2463.6082650408307,2560.06884765625,2480.25830078125,473554,2693.917372710386,2258.27439844778,2582.0529296875,2538.1720947265626,2525.6958356584823,2525.6958356584823
ACMESOLAR,240.46988586101665,246.66395556348965,231.27868418210173,232.727294921875,238.57171630859372,1785740,292.1204664293183,231.27868418210173,259.8863098144531,264.4444496154785,263.5382922944568,263.5382922944568
SUZLON,67.55000305175781,67.79000091552734,63.95000076293945,64.12999725341797,67.05000305175781,55042543,70.18000030517578,62.27999877929688,66.6979995727539,65.99850025177003,65.96142886933826,65.96142886933826
SUPREMEIND,5047.392117967173,5051.805494672886,4781.113547641171,4799.7578125,4986.9462890625,143686,5114.0862037501975,4418.141480515415,4897.95380859375,4763.574951171875,4751.59326171875,4751.59326171875
IDBI,76.56205396439492,76.98304767097223,74.21232929191862,74.43750762939453,76.22917938232422,4215842,85.84349753328432,74.21232929191862,79.46201858520507,80.437646484375,80.1868918282645,80.1868918282645
SWIGGY,588.0,608.7999877929688,586.4000244140625,597.4500122070312,582.2000122070312,20480867,613.4000244140625,410.0,557.9549926757812,526.5749969482422,521.3380926223028,521.3380926223028
BRIGADE,1302.6485802157054,1302.6485802157054,1212.1314602658008,1233.5263671875,1299.6063232421875,401892,1337.0599286758418,1173.780150322472,1266.3269653320312,1259.8586120605469,1256.5955810546875,1256.5955810546875
NBCC,95.97097661611149,96.76167770138008,92.21516531279666,93.33202362060548,95.97096252441406,5889049,103.97679192926172,86.23550549812038,98.83231048583984,98.19233856201171,97.71144830612909,97.71144830612909
NAVA,497.9127876494275,507.0946592763643,480.0167891208303,489.2724914550781,499.5128479003906,343342,552.8316630914537,454.7359359022795,501.0046051025391,507.3371337890625,504.9366396949405,504.9366396949405
COFORGE,1930.2918722596155,1941.608103270131,1852.2279860952767,1857.0537109375,1913.862548828125,2766050,1941.608103270131,1628.1139921634558,1835.2952514648437,1781.3447021484376,1775.1073288690477,1775.1073288690477
NATIONALUM,210.64970845397693,212.99471572653508,204.1008692083644,205.2924346923828,210.5448455810547,15299768,246.6689118205731,204.1008692083644,220.88668823242188,227.46179733276367,228.10218665713356,228.10218665713356
SARDAEN,481.6910063746474,493.3118333681946,459.9455969903575,468.42431640625,478.6985168457031,619841,499.6958496821041,408.12566760941615,479.02271728515626,465.5664916992188,463.0615888323103,463.0615888323103
CENTURYPLY,791.2473468515816,796.4407780442724,762.2341240465865,768.8756713867188,795.2422485351562,67438,878.6366010995991,679.2392789775802,809.1246887207031,777.1776733398438,772.9895281110491,772.9895281110491
THERMAX,4632.0116250421015,4788.728934094928,4464.536937055245,4634.65087890625,4632.01123046875,393728,4968.951883767522,4311.604148894719,4716.819091796875,4672.410717773438,4662.803664434524,4662.803664434524
SAPPHIRE,305.54998779296875,318.1499938964844,305.54998779296875,311.75,308.1499938964844,407861,355.5,298.1000061035156,318.9049987792969,324.5975006103516,323.4452383858817,323.4452383858817
HUDCO,237.2085726024359,242.1293959678048,233.7630424954145,234.9859619140625,237.6744537353516,6139389,254.97009129982476,193.6977066443412,242.41278991699218,233.9804344177246,232.35846528552827,232.35846528552827
ITI,360.7000122070313,363.8500061035156,334.20001220703125,341.6499938964844,357.45001220703125,4975747,404.0,272.70001220703125,364.3550048828125,326.3365020751953,323.8952404203869,323.8952404203869
LINDEINDIA,6457.289882954896,6504.901525312728,6308.267245661569,6347.9931640625,6457.2900390625,25840,7086.819375750178,6308.267245661569,6638.558056640625,6751.4705078125,6739.156389508928,6739.156389508928
ECLERX,3747.8624848346567,3764.8081968730216,3573.5559916309494,3608.04736328125,3737.864990234375,58201,3876.030367962014,3246.687875381476,3752.0364013671874,3631.676513671875,3614.2982468377977,3614.2982468377977
SCI,210.96953636996471,212.983342342841,201.3800119895118,202.8855743408203,211.0845947265625,1783417,233.02544129884413,196.98799597014943,219.83216705322266,221.76445770263672,221.2842051188151,221.2842051188151
BBTC,2254.151758505618,2275.752030330421,2145.159805347105,2171.070068359375,2260.641845703125,71451,2545.4574869692024,2145.159805347105,2315.1427490234373,2363.302355957031,2366.996291387649,2366.996291387649
MAHSCOOTER,9571.975103476329,9659.899639638705,9399.381353310722,9467.5205078125,9534.1796875,8920,9843.199426317356,9154.257720043992,9403.3830078125,9358.776806640624,9354.589797247023,9354.589797247023
BDL,1225.1886489631693,1271.1120294690588,1164.4223215355732,1234.5028076171875,1227.1309814453125,1614304,1292.8285393863396,913.4871734824764,1238.2582641601562,1188.2057403564454,1175.9967389787946,1175.9967389787946
BEML,2129.176681433285,2140.975770550485,2012.552000580117,2023.879150390625,2127.263916015625,406072,2259.960523800567,1840.6579724876165,2171.43984375,2130.7541320800783,2119.545880998884,2119.545880998884
ELGIEQUIP,610.8627694122206,611.1117759268018,588.053809152141,593.6315307617188,605.7332763671875,264960,671.2219560084654,549.0095761074106,606.8537719726562,625.3051513671875,622.0609537760416,622.0609537760416
SAREGAMA,485.6784349589361,491.8076428710883,480.03956367975616,487.0023498535156,488.4242858886719,345088,520.7374778597388,438.2138288470274,491.6360137939453,493.8204635620117,491.52977353050596,491.52977353050596
RELINFRA,295.3999938964844,305.0,287.54998779296875,290.29998779296875,292.54998779296875,1587529,308.0,246.0,292.6200012207031,287.35749969482424,285.94285656156995,285.94285656156995
INDIANB,545.8436399981919,545.8436399981919,521.8569652741818,523.7583618164062,540.7732543945312,1210214,599.813745097099,512.2037566165241,558.0710083007813,561.5251922607422,559.4690726143973,559.4690726143973
GPIL,222.7542598106859,224.7444698061029,215.9477300864459,217.73892211914065,220.5849151611328,1915449,252.15959703721617,179.54677484685035,227.11678771972657,210.83040313720704,209.44874718075707,209.44874718075707
SWANCORP,764.9433272158508,787.8386630250069,736.6991111873527,740.0484619140625,760.7442626953125,7201613,809.6342008226046,518.3938637303777,759.8044189453125,702.628628540039,697.1072591145834,697.1072591145834
VMM,105.5,107.98999786376952,97.58999633789062,101.19000244140624,105.12999725341795,118556272,114.75,97.58999633789062,106.08333333333333,106.08333333333333,106.08333333333333,106.08333333333333
SAIL,116.68752300778856,119.3639773153344,113.77403403122965,114.66289520263672,117.43811798095705,17911163,128.4797239838404,109.0334511576539,121.81821670532227,119.67112655639649,119.27885255359467,119.27885255359467
POWERINDIA,13116.846800141531,13437.253889293848,13088.25450532629,13312.58984375,13116.8466796875,72185,13437.253889293848,11176.808458209964,12933.20458984375,12509.982080078125,12462.350167410714,12462.350167410714
ELECON,618.4392247809183,621.6789530230895,595.1131571003842,599.84814453125,615.8972778320312,170607,670.424386634807,547.3147097568196,633.9101806640625,617.367626953125,614.5966506231399,614.5966506231399
DBREALTY,192.17999267578125,193.32000732421875,180.3000030517578,181.08999633789065,190.25,5062841,193.32000732421875,155.86000061035156,179.41500091552734,176.54950256347655,175.76762172154017,175.76762172154017
LLOYDSME,1148.1420116542197,1181.1173696912858,1119.2635676441082,1134.1524658203125,1140.5477294921875,869529,1185.1144048565825,907.2720476067278,1130.3702880859375,1073.855029296875,1066.17231968471,1066.17231968471
GRSE,1645.0205878164788,1650.7127005770894,1544.492878464269,1556.3720703125,1638.0909423828125,442865,1810.3887908103975,1357.1975872097512,1698.1650634765624,1677.3542175292969,1662.3113664899554,1662.3113664899554
TECHNOE,1530.53216466118,1642.4398817873755,1518.6059400014826,1615.15869140625,1532.519775390625,885491,1642.4398817873755,1391.4921782520123,1488.7307373046874,1483.3390747070312,1483.0709693545386,1483.0709693545386
OBEROIRLTY,2294.167222135999,2326.615518656534,2225.0406620648023,2237.333251953125,2276.4501953125,1207821,2330.248718365101,1882.3438727197065,2196.8029541015626,2119.2979736328125,2110.417486281622,2110.417486281622
VTL,539.729150390625,543.6832101004464,515.0656908837813,518.9703369140625,536.7636108398438,247883,557.4730317420695,428.57066102057325,532.5772521972656,507.8174331665039,504.3215041387649,504.3215041387649
REDINGTON,203.2076134863851,206.4064281879876,199.1773126508845,201.2022399902344,203.2076110839844,1271954,211.19975537520185,185.86361532370887,204.76104583740238,200.59476776123046,200.11175537109375,200.11175537109375
FORCEMOT,6594.441126763151,6831.56751347625,6594.441126763151,6683.44482421875,6594.5908203125,49911,7133.2519135173625,6510.62644537164,6664.162353515625,6795.030932617187,6789.484468005952,6789.484468005952
HBLENGINE,676.1067113282754,682.099679450091,647.2405571560807,651.8851318359375,675.7071533203125,2102883,738.7831881511938,647.2405571560807,682.1638793945312,682.1638793945312,682.1638793945312,682.1638793945312
NETWEB,2886.50240336231,2886.50240336231,2727.045715884181,2756.1103515625,2865.7275390625,313776,3056.2967120981752,2693.7359555329635,2865.5927734375,2854.22158203125,2851.2618350074404,2851.2618350074404
BHARTIHEXA,1500.2347488624102,1555.9279181937295,1448.2710328345277,1495.361572265625,1498.24560546875,5950092,1600.482424555792,1277.9592626588803,1455.3221435546875,1406.1157348632812,1402.108642578125,1402.108642578125
SYRMA,619.3535191127232,620.7010003856751,584.7176211696462,593.900634765625,613.5642700195312,1268832,630.6326510661935,518.1408535743856,594.309912109375,579.1804168701171,576.6659022739956,576.6659022739956
OLECTRA,1509.637103938603,1524.3835590929702,1464.64791872189,1472.64599609375,1504.6883544921875,272121,1668.3989534718714,1383.7173864019558,1568.3380004882813,1564.5189147949218,1556.1711600167412,1556.1711600167412
BLUEJET,589.2633344317874,589.2633344317874,558.667196884177,563.2590942382812,579.4306030273438,472816,601.9409876433385,491.13594751230494,526.1543426513672,522.2836532592773,522.7731483096168,522.7731483096168
AIAENG,3412.2042802941564,3428.021459070349,3332.4711367519435,3345.20458984375,3413.945068359375,75871,3580.275112605606,3332.4711367519435,3447.28076171875,3452.5681030273436,3449.930710565476,3449.930710565476
HINDCOPPER,277.2204288015996,282.19477717543424,259.66098511416607,270.10711669921875,278.2153015136719,4006043,293.88447868731544,259.26302230039386,285.0052795410156,281.97839202880857,281.0293564569382,281.0293564569382
GMDCLTD,333.7792070872933,340.35566596750834,318.51597290975184,319.9883117675781,333.6319885253906,612686,367.397625518457,314.49158974500693,347.2020538330078,345.84995727539064,344.7446521577381,344.7446521577381
TIINDIA,3786.907155684244,3820.467437776219,3588.592629256683,3614.8115234375,3786.906982421875,385690,3820.467437776219,3330.348932148243,3697.647998046875,3628.7098022460937,3621.1656552269346,3621.1656552269346
CHENNPETRO,601.5613988728163,613.2749585484275,585.9267585555773,589.9470825195312,601.7599487304688,1742333,652.9819923738706,558.429635427012,590.9298461914062,605.7753082275391,604.4992472330729,604.4992472330729
GVT&D,2154.053258047156,2176.013022494347,2098.155675817944,2151.807373046875,2107.039306640625,782814,2176.013022494347,1705.8745287169688,2009.2486328125,1920.6285034179687,1918.2472737630208,1918.2472737630208
JPPOWER,19.649999618530277,20.350000381469727,18.790000915527344,18.96999931335449,19.8700008392334,115950835,20.350000381469727,16.079999923706055,18.9689998626709,18.66849994659424,18.555714198521205,18.555714198521205
