Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FACT,921.0,921.0,907.0,909.4000244140624,98526,1111.5614966408573,564.7771937681857,895.725,895.1024993896484,924.1823193359374,871.016110534668
DIXON,15520.0,15698.0,15353.0,15641.0,232740,19140.38174412316,12196.772627526258,15208.7,15419.85,16658.26,15558.91572265625
SAGILITY,52.88999938964844,53.68000030517578,50.650001525878906,50.880001068115234,98587806,57.83218958275408,27.732279060963844,51.23640098571777,50.34698123931885,46.777763671875,44.29260522842407
CHOLAHLDNG,1976.5,2008.0,1946.5,1972.9000244140625,154453,2230.063342416436,1356.4152502024224,1959.4300048828125,1936.1349975585938,1898.6919995117187,1831.8328900146485
WELSPUNLIV,138.0,138.82000732421875,136.32000732421875,138.17999267578125,996450,178.55885328156933,103.55820888908916,133.44499969482422,130.96699867248535,124.65879928588868,128.26506454467773
ANGELONE,2759.0,2864.89990234375,2755.10009765625,2847.39990234375,1513166,3440.8775200660034,1914.6359703311964,2637.3199462890625,2579.5999755859375,2394.3259912109374,2491.4719982910156
HFCL,75.9000015258789,76.55999755859375,75.51000213623047,76.22000122070312,5242709,135.73536515239738,68.46183325537838,76.0650016784668,76.20300102233887,75.04840042114257,80.8009939956665
PRAJIND,331.3999938964844,337.25,330.1000061035156,333.75,450574,863.8071738496072,324.0,333.2150024414062,336.99750061035155,354.4420007324219,460.840458984375
ZENTEC,1444.5999755859375,1479.4000244140625,1439.0,1449.4000244140625,707608,2623.303808810841,944.019949398915,1393.7500122070312,1384.190008544922,1436.3400024414063,1554.1884674072267
IGIL,346.70001220703125,346.70001220703125,337.04998779296875,337.6499938964844,483405,633.6217748655405,279.90520906993333,346.4600006103516,342.8100021362305,351.3290002441406,372.65572448730467
CYIENT,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107,2061.620836827603,1058.1914599370573,1145.6399780273437,1163.619482421875,1168.4053198242189,1231.5025750732423
JSL,741.5999755859375,752.0,729.4000244140625,749.2000122070312,540614,826.0,495.3173213112517,735.6450073242188,762.3325042724609,766.8650036621094,679.3139044189453
ABFRL,78.0,79.5,77.69999694824219,78.22000122070312,1873579,325.29998779296875,70.55000305175781,80.1870002746582,81.7189998626709,84.83079956054688,148.62304988861084
OFSS,8276.5,8349.0,8240.0,8286.5,63753,12613.80522280202,6715.2773170976125,8256.5,8358.875927734374,8614.13578125,8373.58194580078
RAILTEL,358.25,372.2000122070313,357.54998779296875,364.3500061035156,1829500,476.4833207483594,263.25625150799215,356.9650024414063,362.8899169921875,371.82627746582034,358.15468231201174
DATAPATTNS,3110.0,3193.60009765625,3061.10009765625,3085.89990234375,1126659,3259.0218065088743,1347.1082525516426,2801.4299560546874,2788.484973144531,2746.4679833984374,2435.3705291748047
ACMESOLAR,250.6000061035156,252.8999938964844,249.0,252.1999969482422,836107,324.29998779296875,167.58963280956382,260.06499938964845,271.34749908447264,283.3139990234375,248.23915466308594
SUZLON,57.79999923706055,58.15999984741211,57.5,57.70000076293945,36049802,74.30000305175781,46.150001525878906,58.366000747680665,57.222500228881835,56.58540000915527,58.823199939727786
SUPREMEIND,3679.0,3710.300048828125,3612.199951171875,3625.699951171875,441046,5114.0862037501975,3069.3937128531525,3827.6000244140623,3896.316931152344,4141.255473632813,3969.337028808594
ONESOURCE,1732.0,1869.0,1732.0,1788.199951171875,735225,2248.0,1209.949951171875,1778.589990234375,1812.1199951171875,1824.9100048828125,1758.0317486572267
IDBI,101.5,104.6999969482422,101.20999908447266,102.27999877929688,22805556,106.97000122070312,64.50989440150485,99.55100021362306,98.75050048828125,94.86000030517579,87.40701972961426
SWIGGY,395.0,397.2000122070313,384.2999877929688,394.7999877929688,6430519,617.2999877929688,297.0,398.0000030517578,409.0125030517578,423.2410009765626,381.5452507019043
BRIGADE,944.2000122070312,961.4000244140624,940.2000122070312,945.4000244140624,180669,1337.0599286758418,849.813578590405,975.5000122070312,995.6275024414062,954.3089978027343,1018.401463317871
NBCC,114.490475375372,117.28536368380765,113.49230206742472,116.60660552978516,15262875,130.02047026401337,70.43189730126409,112.94430618286133,113.35904846191406,110.9132243347168,103.2675415802002
NAVA,549.25,557.7999877929688,547.0,551.4000244140625,189626,730.9373560864288,350.5845675137573,564.8820922851562,587.4134765625,633.9965380859375,540.0224801635742
COFORGE,1806.0999755859373,1815.0999755859373,1791.5,1801.0999755859375,518247,1987.1301755656343,1185.7317297155182,1783.1399780273437,1781.093505859375,1729.0768359375,1666.0828485107422
NATIONALUM,262.5,264.29998779296875,259.0599975585937,260.760009765625,7951795,267.84207478079657,134.11240440715244,248.4195129394531,239.5353225708008,222.76305389404297,188.80897163391114
SARDAEN,513.0,525.7999877929688,512.1500244140625,521.6500244140625,410826,639.75,395.6070785075816,528.3450012207031,534.2774993896485,557.1830041503906,497.585146484375
CENTURYPLY,790.0,793.75,780.0999755859375,786.6500244140625,39228,895.9645955724384,649.1773603917954,765.6700012207032,757.6425018310547,779.7395617675782,751.2986221313477
THERMAX,3018.0,3054.89990234375,3000.0,3012.89990234375,99620,4968.951883767522,2938.1952228728974,3140.07998046875,3189.2049926757813,3219.96599609375,3369.712791748047
SAPPHIRE,246.4499969482422,253.5,245.8000030517578,251.25,463062,374.6499938964844,241.8000030517578,264.0199996948242,276.4674980163574,294.1819998168945,311.45774940490725
HUDCO,227.7624341276768,240.2609880477498,227.0653068389097,238.15963745117188,10098250,254.97009129982476,155.65936301095368,229.85083770751953,230.21583557128906,227.01511016845703,215.6142578125
ITI,316.54998779296875,319.8999938964844,314.5,316.20001220703125,297463,592.7000122070312,234.0399932861328,318.85999755859376,324.62000274658203,321.9230004882813,297.59799934387206
LINDEINDIA,5743.0,5800.0,5715.0,5741.0,21650,7855.390016940724,5232.667726220825,5835.6,5955.75,6172.36,6402.797124023437
ECLERX,4400.60009765625,4584.7001953125,4400.60009765625,4565.10009765625,92268,4867.89990234375,2167.457718471513,4493.12998046875,4540.104956054687,4329.35197265625,3527.9416369628907
SCI,263.823506133048,264.26821765797246,257.59727334268626,258.2396545410156,3701892,277.21481142652715,132.58475548500468,257.1673858642578,255.21057739257813,233.34233154296874,196.66462089538575
BBTC,1832.0999755859373,1860.0,1830.0,1842.800048828125,53291,2545.4574869692024,1603.3230971303797,1898.860009765625,1964.310009765625,1914.3980053710934,1898.464019165039
MAHSCOOTER,14887.0,15680.0,14600.0,15250.0,15038,18371.17909758186,8705.652876084368,14596.2,15539.2,16610.6320703125,13396.611123046874
BDL,1620.0999755859375,1629.9000244140625,1582.300048828125,1589.5,1613157,2095.753634294485,906.6338600806966,1514.9400024414062,1522.3650024414062,1529.8824829101563,1526.895888671875
BEML,2010.0,2034.0,2002.0,2008.699951171875,207766,2436.728373713002,1169.4783430349844,2033.2899658203125,2112.6574829101564,2133.111611328125,1885.6744952392578
ELGIEQUIP,506.0,534.4000244140625,500.1499938964844,514.7000122070312,3816106,671.2219560084654,399.4064411664058,489.60999755859376,489.16499786376954,484.6630004882812,496.1461877441406
SAREGAMA,400.0,403.3500061035156,395.0,396.25,596219,596.5231094696449,395.0,414.45567626953124,432.6700439453125,456.025736694336,492.20041320800783
ABLBL,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,2714806,175.0,126.79000091552734,133.0640022277832,135.13250007629395,138.69780044555665,142.9780002593994
RELINFRA,186.5,195.0,183.0,189.1300048828125,1842240,423.3999938964844,164.10000610351562,183.22699737548828,201.96600112915038,230.62739990234374,278.4203500366211
INDIANB,873.0,891.5,872.0499877929688,890.1500244140625,2172112,891.5,462.0852104752413,872.435009765625,856.2400024414062,778.3089990234375,631.0277281188964
GPIL,273.0,282.79998779296875,268.0,276.1000061035156,4362851,290.0,145.03654831446417,273.4099975585938,271.5564994812012,258.92679992675784,206.61023384094239
SWANCORP,445.0,468.0,442.7999877929688,459.8500061035156,1457382,809.6342008226046,362.125841609236,460.8199981689454,457.37499847412107,457.256107788086,450.0030328369141
VMM,137.6999969482422,138.75,135.64999389648438,136.60000610351562,13874658,157.60000610351562,95.98999786376952,139.88400115966797,143.22750015258788,146.71140045166015,128.54559997558593
SAIL,142.0,143.10000610351562,140.1999969482422,141.3300018310547,8529282,145.89999389648438,97.92270688812772,141.5539993286133,137.43050003051758,134.58099990844727,122.4364538192749
POWERINDIA,21575.0,21763.0,21416.0,21474.0,63502,22090.0,8798.448848799595,21150.8,19249.6,18900.5,16733.57195800781
ELECON,535.6500244140625,547.0,532.0,545.5499877929688,288146,713.9862933784002,375.7586526109287,539.8649963378906,549.6350006103515,570.2526208496093,557.9828337097168
DBREALTY,146.91000366210938,150.7100067138672,140.10000610351562,141.1999969482422,1868025,252.6699981689453,115.11000061035156,145.39600067138673,148.59300003051757,158.5092007446289,173.69390029907225
LLOYDSME,1298.0,1299.5999755859375,1254.0,1259.199951171875,342503,1612.0,907.2720476067278,1303.9900024414062,1313.8150024414062,1309.39400390625,1323.845746459961
GRSE,2935.0,2979.60009765625,2873.10009765625,2888.10009765625,2463454,3523.472736600926,1179.9013388224423,2706.2934814453124,2645.1464111328123,2605.2161962890623,2299.872648925781
TECHNOE,1227.5,1255.0,1221.0999755859375,1238.699951171875,155678,1709.425492042336,780.3229276139054,1269.960009765625,1301.3149963378905,1355.4545825195312,1276.2795291137695
OBEROIRLTY,1760.4000244140625,1778.4000244140625,1740.199951171875,1745.199951171875,150217,2332.7370202218035,1446.7772180505094,1766.5899780273437,1746.5799926757813,1670.5215942382813,1686.8485968017578
VTL,452.7000122070313,462.6000061035156,449.1499938964844,460.25,259279,557.4730317420695,356.9527663480734,443.72499694824216,438.2899963378906,423.7325256347657,440.7913381958008
REDINGTON,296.0,299.70001220703125,294.6000061035156,296.3999938964844,1831539,327.511218461602,173.0879405381767,284.06499938964845,272.86999969482423,271.83459930419923,257.9696926116943
FORCEMOT,17733.0,17874.0,17525.0,17574.0,32995,21941.558804609365,6111.507490406573,17816.5,17442.05,17436.4087890625,13355.973752441407
HBLENGINE,1045.0,1055.0,1022.2000122070312,1038.4000244140625,2445936,1122.0,404.5253529064352,1004.1200134277344,987.2425109863282,911.10099609375,652.0257173156738
NETWEB,3444.0,3466.699951171875,3361.0,3378.10009765625,858643,4479.0,1250.035424836856,3468.089990234375,3695.139990234375,3615.3219970703126,2232.6400634765623
BHARTIHEXA,1777.0,1800.0,1773.0,1785.0,59937,2041.651776107024,1227.238677513332,1805.2400146484374,1820.6100036621094,1759.9460034179688,1656.8098376464843
SYRMA,899.7999877929688,906.0,888.3499755859375,903.0999755859376,1553597,909.9000244140624,369.3163916267844,837.3,814.6450012207031,818.1117114257812,621.9989210510254
OLECTRA,1413.699951171875,1423.4000244140625,1404.0,1407.800048828125,161767,1714.199951171875,989.7120599582494,1462.7099975585938,1469.2000061035155,1528.090751953125,1327.4794140625
BLUEJET,579.2000122070312,586.4500122070312,577.0,581.4500122070312,251064,1025.9950413860854,491.13594751230494,586.1850036621094,619.2525024414062,654.9453283691406,770.3129446411133
AIAENG,3693.0,3773.0,3693.0,3760.39990234375,65492,3773.0,2985.486170743132,3501.97998046875,3413.0949951171874,3249.369990234375,3270.4350427246095
HINDCOPPER,336.3999938964844,340.8999938964844,332.29998779296875,338.54998779296875,5215839,365.5,182.87694414317647,336.80999755859375,340.2949966430664,320.2684085083008,256.7862949371338
GMDCLTD,567.4000244140625,577.9000244140625,562.0,563.4500122070312,2115068,651.0,222.4115083210785,585.6799987792969,586.1924987792969,579.6394451904297,399.1824476623535
TIINDIA,3067.60009765625,3106.60009765625,3053.0,3091.60009765625,107644,3820.467437776219,2405.8696918221185,3015.6000244140623,3065.3550048828124,3145.876005859375,2952.4945043945313
ADVENTHTL,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812,345.04998779296875,296.6499938964844,312.51666259765625,312.51666259765625,312.51666259765625,312.51666259765625
CHENNPETRO,1039.0,1082.699951171875,1030.5,1075.800048828125,3534988,1082.699951171875,429.9277991176937,1016.4600036621093,923.9499969482422,823.3219995117188,673.209797668457
GVT&D,3046.5,3132.0,2993.10009765625,3036.300048828125,638199,3323.800048828125,1251.706601482181,3090.77001953125,3035.025012207031,2986.8419873046873,2247.832452392578
JPPOWER,17.850000381469727,18.200000762939453,17.780000686645508,17.84000015258789,21533262,27.700000762939453,12.359999656677246,17.854000091552734,17.913999938964842,18.211800003051756,17.047949991226197
