Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
JUBLPHARMA,1122.300048828125,1129.300048828125,1110.699951171875,1121.9000244140625,1122.300048828125,94661,1259.6170443027404,798.5872566798726,1095.0400024414062,1076.9950012207032,1126.412802734375,1036.6908444213868
MAHABANK,54.04999923706055,54.900001525878906,54.0,54.77000045776367,54.04999923706055,4771869,58.790000915527344,40.749750518617816,53.29299964904785,53.62599964141846,55.129199829101566,51.386004524230955
DEEPAKFERT,1400.699951171875,1422.0,1395.0,1407.9000244140625,1400.699951171875,122697,1765.9535005300456,882.5796045023061,1420.8599975585937,1438.3819458007813,1505.6387475585936,1317.5690322875976
WELCORP,879.75,925.0,874.4500122070312,923.7999877929688,879.75,1473811,988.6667984808636,660.7357860357555,867.3850036621094,870.8900024414063,890.0439794921875,823.6032693481445
NIVABUPA,81.61000061035156,82.2300033569336,81.51000213623047,81.76000213623047,81.61000061035156,1213885,109.33999633789062,68.54000091552734,82.4630012512207,83.15000076293946,84.37080017089843,81.41015003204346
NEWGEN,887.5,891.1500244140625,880.75,885.5499877929688,887.5,176695,1790.1300895750917,754.5036319437182,888.8150024414062,887.95,925.32669921875,1114.5721200561522
RADICO,2904.0,2986.800048828125,2904.0,2980.60009765625,2870.89990234375,703289,2986.800048828125,1842.827461398725,2848.2499755859376,2857.0349853515627,2794.3413134765624,2490.1311303710936
SCHAEFFLER,3988.0,4030.89990234375,3953.300048828125,4014.60009765625,3953.300048828125,26249,4374.89990234375,2799.306987709412,3894.3800537109373,3912.680029296875,4021.552021484375,3632.449169921875
INDIAMART,2600.699951171875,2626.39990234375,2577.60009765625,2609.10009765625,2600.699951171875,54163,2799.0,1861.1282881135185,2574.010009765625,2596.1849975585938,2587.802001953125,2303.2413067626953
SCHNEIDER,873.5,900.0,865.5499877929688,889.5999755859375,870.9500122070312,149738,1052.0,540.0,874.2949951171875,865.3324981689453,890.9109973144531,747.7367504882812
SOBHA,1565.0,1606.5999755859375,1555.0,1594.699951171875,1569.0,122698,1732.5,1073.1810982020554,1485.4799926757812,1485.5299926757812,1541.7330493164063,1412.7528350830078
POLICYBZR,1815.0,1819.4000244140625,1777.0999755859375,1806.9000244140625,1803.800048828125,809198,2246.89990234375,1311.3499755859375,1818.8600219726563,1841.9800170898438,1820.7020068359375,1767.6557525634767
NIACL,193.5,195.5,192.4199981689453,193.1199951171875,192.5,506591,219.80390295970895,134.37967482044198,193.96442565917968,192.69155349731446,188.25656829833986,179.39580543518068
PNBHOUSING,834.4000244140625,843.2000122070312,826.3499755859375,835.2999877929688,830.1500244140625,1245197,1136.110567247901,742.9142491644864,803.8449951171875,795.9724975585938,896.4958862304687,922.999635925293
KPITTECH,1246.0,1256.800048828125,1240.9000244140625,1251.800048828125,1252.9000244140625,347973,1552.9551397535245,1015.6100283950328,1240.62001953125,1222.1500061035156,1232.0407739257812,1304.8678790283202
DEVYANI,186.6000061035156,186.9499969482422,182.8999938964844,183.8300018310547,187.22999572753903,1824581,209.75,134.0,182.09600067138672,176.32149963378907,170.95620025634764,170.71985008239747
TARIL,498.9500122070313,509.0,497.3999938964844,504.7999877929688,498.1499938964844,568886,648.6309960120674,355.8524066930956,502.81500244140625,500.820002746582,505.18200195312505,496.2480543518066
CHOICEIN,817.9000244140625,829.75,815.9000244140625,822.0999755859375,817.4500122070312,428781,829.75,438.4500122070313,794.3949890136719,797.8374938964844,765.7219970703125,620.7497509765625
BSOFT,373.22819735439504,376.06020646829,370.8433587465928,374.1721801757813,371.2408142089844,511537,614.6661830570181,325.86610907391946,373.46665954589844,372.7636291503906,389.85393615722654,443.28200256347657
J&KBANK,101.5,102.5,101.01000213623048,101.76000213623048,101.06999969482422,1221657,114.87069178122309,84.85245680936406,101.44700088500977,101.84550018310546,104.2735984802246,99.06826122283935
STARHEALTH,441.5,444.8999938964844,439.2999877929688,442.6000061035156,443.3500061035156,340710,499.2000122070313,327.29998779296875,443.7450012207031,443.07749938964844,437.3809991455078,427.12975006103517
THELEELA,418.9500122070313,424.6499938964844,409.0,419.6499938964844,419.6000061035156,1931404,474.3999938964844,382.5,412.5200012207032,415.94749908447267,426.61999877929696,421.8783771411793
MRPL,126.9499969482422,128.60000610351562,126.19000244140624,126.9000015258789,126.48999786376952,1150630,163.4199981689453,98.91999816894533,126.54700012207032,125.38249969482422,132.43660034179686,134.48980003356934
HEG,519.1500244140625,524.7000122070312,512.5,514.4500122070312,518.5499877929688,752190,617.3006002129836,330.0739537269469,500.0050048828125,494.47000579833986,509.67554138183596,472.4455760192871
KEI,4131.0,4144.89990234375,4080.800048828125,4095.89990234375,4125.89990234375,102415,4701.574442129246,2424.0,4061.879931640625,3988.6599731445312,3900.26599609375,3703.438856201172
LATENTVIEW,417.0499877929688,420.7000122070313,414.1499938964844,417.8500061035156,417.1000061035156,118883,520.25,341.20001220703125,422.9049987792969,420.3425003051758,420.6820007324219,420.9302503967285
ABREL,1797.0999755859375,1875.5999755859373,1789.4000244140625,1866.199951171875,1797.0999755859375,213203,2977.3292756889077,1636.5319456197094,1806.0699951171875,1803.559991455078,1941.2553002929687,2121.5903076171876
KIRLOSBROS,1967.0,1996.0,1951.0,1987.199951171875,1977.800048828125,46119,2466.5099491130736,1417.4707612677305,1992.4700073242188,1980.6949951171875,2016.4344311523437,1915.8199963378906
JSWINFRA,314.5,317.5,313.75,314.8999938964844,315.25,742835,337.1862470407042,217.64248127678616,308.48999938964846,306.16500091552734,307.4829998779297,295.99537048339846
MMTC,65.0999984741211,68.5999984741211,65.0999984741211,66.2699966430664,64.83999633789062,2463164,88.19000244140625,44.5,64.60199966430665,63.97299976348877,65.66239944458007,65.07139974594116
FACT,983.2621026336464,1015.5993203689112,981.5627608599458,996.4568481445312,981.412841796875,412230,1111.5614966408573,564.7771937681857,985.8010925292969,980.9305206298828,959.4584924316406,882.241703491211
DIXON,18115.93817069781,18141.92660550459,17957.008896302475,17977.0,18094.947265625,107547,19140.38174412316,12196.772627526258,17897.3349609375,17384.4634765625,16683.235546875,15724.74185546875
SAGILITY,44.55546187476084,44.92509514455698,44.11590262121838,44.21580123901367,44.40561294555664,12248729,56.343680389338,27.732279060963844,43.86615104675293,44.512504196166994,44.337679061889645,43.89407278060913
CHOLAHLDNG,1863.9000244140625,1895.0,1836.300048828125,1891.4000244140625,1865.4000244140625,88103,2230.063342416436,1356.4152502024224,1794.5,1810.1149963378903,1910.3781396484376,1742.390908203125
WELSPUNLIV,121.06999969482422,123.19000244140624,120.23999786376952,120.51000213623048,121.06999969482422,1825699,178.55885328156933,103.55820888908916,117.2129997253418,116.72700004577636,125.92139999389649,135.04170299530028
ANGELONE,2235.0,2274.0,2212.60009765625,2252.0,2222.300048828125,1432290,3440.8775200660034,1914.6359703311964,2280.6400146484375,2372.505017089844,2552.26201171875,2577.6779858398436
HFCL,73.75,74.61000061035156,73.30000305175781,73.87000274658203,73.0199966430664,18414288,135.73536515239738,68.46183325537838,71.02665176391602,71.77782669067383,75.54178131103515,89.10156391143799
PRAJIND,392.8999938964844,396.75,390.5499877929688,391.5,392.8500061035156,500485,863.8071738496072,388.0,399.40500183105473,402.20500030517576,442.8686175537109,554.2658441162109
ZENTEC,1491.9000244140625,1525.0,1481.5,1498.5,1481.5,482704,2623.303808810841,944.019949398915,1477.7900024414062,1471.5549926757812,1604.0329711914062,1721.9535913085938
IGIL,370.4500122070313,377.7000122070313,365.7999877929688,375.3500061035156,369.8999938964844,446452,633.6217748655405,279.90520906993333,356.64500122070314,350.25249938964845,367.6053118896484,400.98849387247054
CYIENT,1213.6596988658407,1221.6527175952556,1203.890400215034,1205.962646484375,1210.7979736328125,203868,2061.620836827603,1058.1914599370573,1185.6939086914062,1188.3483947753907,1210.6104956054687,1369.4655505371093
JSL,740.9500122070312,753.5,733.0999755859375,750.2000122070312,740.9500122070312,509874,818.9500122070312,495.3173213112517,757.2900085449219,765.1842956542969,719.7633996582031,661.6497357177734
ABFRL,88.58000183105469,88.69999694824219,87.0,87.33999633789062,88.37999725341797,3116780,325.29998779296875,70.55000305175781,86.71599960327148,82.86399993896484,78.60699981689453,192.48235015869142
OFSS,8837.977196196038,8862.595517076808,8730.641317155887,8833.5458984375,8841.916015625,120921,12613.80622007566,6715.2773170976125,8520.646728515625,8477.58935546875,8525.6295703125,8928.836235351562
RAILTEL,380.9668762507282,406.5973824552263,380.9668762507282,398.6190185546875,373.5869140625,20177360,476.4833207483594,263.25625150799215,359.2757080078125,353.53876342773435,372.16810729980466,365.11317306518555
DATAPATTNS,2750.0,2834.89990234375,2685.10009765625,2717.199951171875,2711.0,759184,3259.0218065088743,1347.1082525516426,2568.52001953125,2548.5900146484373,2651.6578515625,2358.6603796386717
ACMESOLAR,319.0,324.29998779296875,308.25,311.20001220703125,318.79998779296875,1689050,324.29998779296875,167.58963280956382,302.4550018310547,295.0799987792969,284.425598449707,240.16761039733888
SUZLON,57.38999938964844,58.45000076293945,57.20000076293945,58.06999969482422,57.11000061035156,47861584,74.30000305175781,46.150001525878906,57.57299995422363,57.74599990844727,61.81379997253418,60.01644992828369
SUPREMEIND,4517.029541743873,4525.7041477829325,4442.146128046979,4483.02783203125,4519.62255859375,65475,5114.0862037501975,3069.3937128531525,4476.536865234375,4512.08896484375,4336.286655273438,4065.4216186523436
ONESOURCE,1865.0999755859373,1874.5,1833.199951171875,1843.5,1868.800048828125,84573,2248.0,1209.949951171875,1862.4700073242188,1858.825,1916.717998046875,1739.9210665720814
IDBI,93.33999633789062,94.6999969482422,93.06999969482422,93.47000122070312,93.01000213623048,4334933,104.0930700054634,64.50989440150485,91.6160011291504,91.28450164794921,93.12740554809571,83.58651462554931
SWIGGY,422.6499938964844,427.8999938964844,420.4500122070313,424.8500061035156,420.5499877929688,5200192,617.2999877929688,297.0,429.15,425.05749969482423,407.3760003662109,401.8122500610352
BRIGADE,951.0,972.7000122070312,945.0,970.0499877929688,945.5999755859376,260474,1337.0599286758418,849.813578590405,929.5699951171875,940.8224945068359,996.5472546386719,1072.3361215209961
NBCC,106.8045427281512,109.00052093432257,106.40527188644973,107.46334075927734,106.29547119140624,10029041,130.02047026401337,70.43189730126409,103.96973037719727,103.22838249206544,107.81173370361329,99.26728103637696
NAVA,703.0921234736124,730.9373560864288,696.1308153204084,701.053466796875,699.9595336914062,1187970,730.9373560864288,350.5845675137573,692.4015625,669.5411224365234,628.4808605957031,508.0806800842285
COFORGE,1761.9925205743507,1769.9748185355684,1736.449191458494,1750.418212890625,1760.0966796875,570950,1987.130424899685,1185.7317297155182,1721.59208984375,1719.9856506347655,1752.1597021484374,1682.3896258544921
NATIONALUM,213.35311924226997,215.38792456825257,210.36419716034635,211.06517028808597,212.5352935791016,7843919,246.6689118205731,134.11240440715244,204.67451019287108,194.40943298339843,188.44685852050782,185.30426330566405
SARDAEN,590.2000122070312,638.9000244140625,590.2000122070312,626.1500244140625,589.9000244140625,6069942,638.9000244140625,395.6070785075816,583.5000061035156,588.3857635498047,519.2008917236329,478.1840789794922
CENTURYPLY,810.9000244140625,817.4000244140625,804.5499877929688,810.2000122070312,815.3499755859375,149910,895.9645955724384,649.1773603917954,794.7813659667969,769.686410522461,748.2395349121093,753.6296832275391
THERMAX,3317.10009765625,3340.5,3288.800048828125,3314.89990234375,3311.5,55100,4968.951883767522,2938.1952228728974,3314.519970703125,3279.5799926757813,3465.6159814453126,3600.830162353516
SAPPHIRE,329.45001220703125,333.29998779296875,327.0,327.8500061035156,328.79998779296875,198302,374.6499938964844,275.79998779296875,325.1699981689453,324.7874984741211,326.7879986572266,319.67899932861326
HUDCO,216.1900731087588,224.56559960231095,215.7419209421907,222.1455535888672,215.592529296875,8759008,254.97009129982476,155.65937755817976,215.45770416259765,212.08297576904297,215.62079803466796,215.4166343688965
ITI,310.8500061035156,331.5,310.8500061035156,322.54998779296875,309.5,3904949,592.7000122070312,234.0399932861328,310.7099945068359,300.93749542236327,304.9389971923828,307.07529960632326
LINDEINDIA,6439.0,6560.0,6409.0,6529.5,6439.0,17601,7855.390016940724,5232.667726220825,6453.4,6410.2,6509.557177734375,6455.380727539063
ECLERX,4425.39990234375,4445.60009765625,4337.10009765625,4370.2001953125,4429.2998046875,38633,4640.0,2167.457718471513,4402.8400390625,4276.045629882812,3955.3846484375,3346.1272045898436
SCI,213.42081256504983,216.2374396871768,211.661660950274,212.3435821533203,211.8296661376953,1489281,233.02544129884413,132.58475548500468,208.88052520751953,207.0970771789551,207.16432434082031,189.97986251831054
BBTC,1871.0,1975.199951171875,1871.0,1961.300048828125,1879.800048828125,121122,2545.4574869692024,1603.3230971303797,1873.360009765625,1844.9199951171875,1895.7559985351563,1956.8396783447265
MAHSCOOTER,17877.66053082192,18371.17909758186,17559.54916550075,17796.3984375,17817.208984375,17124,18371.17909758186,8705.652876084368,17166.41865234375,16417.96513671875,15408.283671875,11905.778608398437
BDL,1578.062620381867,1609.2500979643708,1553.9723741029254,1604.0521240234375,1565.8675537109375,2969216,2095.753634294485,906.6338600806966,1481.9814575195312,1492.8520629882812,1617.0509106445313,1453.8325830078124
BEML,2199.3938469923605,2212.240404137091,2179.399357474248,2191.595947265625,2209.591064453125,759678,2436.728373713002,1169.4783430349844,2063.2214111328126,2026.3116088867187,2081.42443359375,1855.4744140625
ELGIEQUIP,470.3999938964844,472.6000061035156,463.3500061035156,464.6499938964844,468.0499877929688,249145,671.2219560084654,399.4064411664058,476.41000061035163,484.9074996948243,522.0052056884765,517.1105520629883
SAREGAMA,487.50676497752846,490.7713374020253,484.3411546689746,485.5777282714844,487.4573059082031,118665,596.5231094696449,412.91665368103753,489.63367919921876,484.06910095214846,483.1975671386719,503.03244705200194
ABLBL,145.47999572753906,145.88999938964844,142.83999633789062,143.57000732421875,145.47999572753906,595211,175.0,129.5,143.88900146484374,141.67400131225585,145.135400390625,146.79389850163864
RELINFRA,250.6999969482422,255.0,244.0,248.0,248.1999969482422,1647658,423.3999938964844,198.1300048828125,269.5749984741211,273.0474967956543,312.4939987182617,292.3252495574951
INDIANB,696.9000244140625,701.4000244140625,691.5,696.5499877929688,697.75,424153,701.8499755859375,462.0852104752413,678.6100036621094,672.1799987792969,652.8590026855469,574.1743598937989
GPIL,245.1999969482422,275.5,245.1999969482422,270.1300048828125,244.07000732421875,45409494,275.5,145.03654831446417,245.24700012207032,236.87300033569335,208.85226287841797,194.033236618042
SWANCORP,466.8043957806474,473.85297059477983,459.9557922209003,461.5054931640625,466.8044128417969,627991,809.6342008226046,362.125841609236,457.0863922119141,455.87664184570315,460.4796997070313,500.25830581665036
VMM,152.50999450683594,152.5399932861328,148.72999572753906,150.41000366210938,152.58999633789062,10935690,157.60000610351562,95.98999786376952,150.69499969482422,150.1680000305176,143.07519943237304,121.21994579418285
SAIL,132.00999450683594,133.4499969482422,131.52000427246094,132.7899932861328,132.25999450683594,6555662,138.24729875759854,97.92270688812772,129.07820739746094,124.60972137451172,126.49065277099609,117.83009986877441
POWERINDIA,19911.0,20300.0,19854.0,20180.0,19911.0,53200,21793.679632761538,8798.448848799595,19270.2,19450.95,19699.564296875,15512.804052734375
ELECON,599.9462872381062,610.2367775544916,594.9508976690961,601.994384765625,599.9462890625,397732,713.9862933784002,375.7586819381472,574.6546264648438,567.6286102294922,581.7261022949219,566.5914083862305
DBREALTY,168.9600067138672,172.89999389648438,167.1699981689453,167.8800048828125,168.9600067138672,1013418,252.6699981689453,115.11000061035156,172.74400024414064,173.7855010986328,191.32680053710936,177.17870048522948
LLOYDSME,1301.0,1326.5999755859375,1282.0,1322.4000244140625,1296.5,291712,1612.0,907.2720476067278,1310.2099975585938,1330.729998779297,1418.1859985351562,1308.097578125
GRSE,2568.4825529998548,2608.7958569286893,2476.5798746938485,2486.25927734375,2576.365478515625,2942377,3523.472736600926,1179.9014579323523,2433.0296630859375,2465.6428466796874,2571.96921875,2077.2176470947265
TECHNOE,1442.0,1488.0999755859375,1430.4000244140625,1462.9000244140625,1442.0,364097,1709.425492042336,780.3229276139054,1489.9899047851563,1493.7332580566406,1486.10037109375,1300.4698794555663
OBEROIRLTY,1606.208660761076,1650.2567695857003,1598.0183536968125,1638.0711669921875,1600.0159912109375,515735,2332.7370202218035,1446.7772180505094,1627.7932861328125,1635.3593505859376,1686.4500512695313,1779.7340771484376
VTL,429.8999938964844,432.3999938964844,425.0,426.2999877929688,429.8999938964844,126741,557.4730317420695,356.9527663480734,416.2189453125,416.4019317626953,439.2752435302734,456.1682572937012
REDINGTON,243.8000030517578,245.3500061035156,241.0,241.4199981689453,243.8000030517578,1036095,327.511218461602,173.0879405381767,241.4999984741211,241.36199874877929,264.9347998046875,242.0694785308838
FORCEMOT,18447.0,18888.0,18300.0,18780.0,18391.0,57361,21941.558804609365,6111.507490406573,18359.2064453125,19238.44609375,18078.45525390625,11067.04760986328
HBLENGINE,870.9500122070312,914.3499755859376,870.0,909.4500122070312,873.2999877929688,2156997,914.3499755859376,404.5253529064352,860.0400817871093,825.9954315185547,700.7476354980469,585.0748525145193
NETWEB,2918.0,3025.0,2856.0,2882.89990234375,2903.800048828125,1985751,3314.0,1250.035424836856,2860.8900146484375,2533.166784667969,2206.604775390625,2003.118231201172
BHARTIHEXA,1706.199951171875,1738.0,1690.0,1700.199951171875,1706.199951171875,258145,2041.651776107024,1227.238677513332,1746.9099731445312,1771.4549865722656,1782.4962084960937,1583.1768798828125
SYRMA,823.8749915686396,826.9692395504474,798.5218969708604,801.3167114257812,823.8250122070312,982832,873.383300857635,369.3163916267844,823.3459411621094,779.8339904785156,731.1765612792968,568.8692471313476
OLECTRA,1653.602539987215,1669.4987435887583,1640.6056639171825,1647.004150390625,1646.2042236328125,759598,1689.5938725369629,989.7120599582494,1579.8502319335937,1559.5701049804688,1433.8853247070313,1319.3665930175782
BLUEJET,715.2915839267617,719.7337810299462,704.7601240043579,712.5963134765625,715.69091796875,816188,1025.9950413860854,491.13594751230494,709.7363647460937,720.9790924072265,800.9499035644532,750.6726072692871
AIAENG,3087.89990234375,3120.0,3071.89990234375,3109.0,3087.89990234375,49874,3754.96168268266,2985.486170743132,3063.0598876953127,3066.5269409179687,3173.7313818359376,3304.3087634277344
HINDCOPPER,278.61321930263966,285.51761675470385,275.7877932822952,279.05096435546875,278.6132202148437,14666961,293.88447868731544,182.87694414317647,250.41664428710936,242.74918670654296,250.71152740478516,241.3695531463623
GMDCLTD,554.6791302556092,570.2859469147154,542.4587650351364,550.0167236328125,559.341552734375,13789972,570.2859469147154,222.4115083210785,499.8590606689453,457.0557144165039,423.1875012207031,342.3726837158203
TIINDIA,3245.0,3374.39990234375,3240.0,3354.10009765625,3231.199951171875,698056,3820.467437776219,2405.8696918221185,3133.430029296875,3101.084997558594,2994.3232861328124,3037.2728015136718
CHENNPETRO,733.0,754.7999877929688,733.0,751.9000244140625,734.8499755859375,618745,793.8427105483642,429.9277991176937,717.425,686.4100036621094,697.3371276855469,621.2668591308594
GVT&D,2789.0,2885.0,2758.10009765625,2851.0,2788.199951171875,330195,2953.5885443990865,1251.706601482181,2767.73994140625,2765.3831176757812,2636.3076953125,2015.8335736083984
JPPOWER,18.96999931335449,19.13999938964844,18.709999084472656,18.8700008392334,18.90999984741211,23202929,27.700000762939453,12.359999656677246,18.938000106811522,18.819500064849855,20.24420009613037,16.996100001335144
