Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1282.6401600632712,1305.3135207385494,1257.977780318919,1291.938232421875,1285.474365234375,1480614,1849.0782493345343,1128.69940828697,1340.1540771484374,1400.1044128417968,1595.2819018554687,1605.3985968121028
IRB,49.69937636952776,50.09808548608638,46.94826559395467,49.460147857666016,49.89873504638672,26334517,61.67679860537223,44.9218824741262,53.11983795166016,52.71659278869629,54.81754783630371,54.48275200795319
CRAFTSMAN,3996.631399843624,4033.850029754668,3897.7147726974954,4002.776123046875,4008.171630859375,26776,5889.7361336882295,3897.7147726974954,4173.1375732421875,4344.720458984375,4834.101494140625,4868.10446735964
SUMICHEM,491.350246780859,491.350246780859,476.031410193977,481.8695373535156,491.3502197265625,369295,570.9382607649868,456.47118461161,512.37744140625,503.32835693359374,512.9422930908203,517.1333581956767
ASTRAL,1402.2591885735474,1425.596002295502,1373.038135788737,1390.4410400390625,1411.3345947265625,364276,1861.966379927164,1373.038135788737,1470.245361328125,1470.3675170898437,1597.6000610351562,1628.3361071570446
CROMPTON,336.10794722613167,339.5770648731905,328.6245467242073,337.0,340.0726623535156,2316739,415.74900102199473,328.2776597650991,353.9540740966797,349.6474136352539,370.0369097900391,375.1930604061838
KPRMILL,871.1333407555398,886.1520084468001,839.2498188105393,878.9669799804688,871.1832275390625,133124,1188.2932087819308,839.2498188105393,907.7997009277344,921.1310028076172,978.9027514648437,975.8987912970074
AMBER,6426.0,6430.0,5934.0498046875,5982.39990234375,6433.10009765625,921811,8177.0,5647.39990234375,6666.734912109375,6661.532421875,6758.701962890625,6678.231329449152
SRF,2791.3424699795128,2862.2495595568103,2748.848102039031,2824.64892578125,2808.469970703125,764079,2979.995164959331,2121.4683268335007,2873.0259033203124,2741.4101440429686,2497.620810546875,2461.301728846663
PREMIERENE,928.247209792692,982.3799321131066,893.3904748744051,969.3960571289062,933.49072265625,3248435,1386.2783411603275,816.9854106485095,1017.0718933105469,1022.2329986572265,1172.6666784667968,1171.0676900572696
INDGN,589.9730616352542,599.2918108689668,577.0662989146817,592.1158447265625,588.3285522460938,234874,692.0809438468623,577.0662989146817,609.5873352050781,623.9492126464844,611.97234375,619.0890554654396
UNOMINDA,968.5558633894484,1016.634202016856,952.5796841995196,989.0752563476562,984.2824096679688,1325082,1131.7501504728932,848.1391167959471,1003.4545837402344,977.7448303222657,1024.5447790527344,1029.2126061391023
FIRSTCRY,418.3500061035156,428.2000122070313,410.0499877929688,414.9500122070313,418.3500061035156,463962,664.6500244140625,407.2999877929688,453.7850006103516,460.92250061035156,541.7630023193359,548.4805116815082
UCOBANK,39.87029876341822,39.90978498468551,37.77757798922489,39.445831298828125,39.56429290771485,5767287,51.33091482492428,37.520924232250735,41.34112892150879,41.97388095855713,43.341257400512696,43.48019557888225
RITES,212.68547323476383,214.8841515173179,202.42497458284504,213.22293090820312,215.07958984375,1627124,300.7011892303798,202.42497458284504,229.57621002197266,241.7227996826172,262.739208984375,264.9993663723186
KSB,641.4785740942812,655.4518549244759,612.7363315323854,628.0025634765625,642.622314453125,111431,853.3156581212103,612.7363315323854,682.985693359375,681.9563415527343,733.2308666992187,747.1636383573888
NEULANDLAB,13268.311778662226,13728.630765190348,12689.491318625722,13635.3583984375,13656.341796875,55465,18085.023749408418,12359.76438654575,14255.1349609375,13948.976025390624,14371.05404296875,14645.592856197034
BATAINDIA,1325.9067682560549,1368.5322405278034,1325.5594366706364,1343.373779296875,1333.2509765625,247157,1467.8265429621165,1218.772366053519,1345.3339721679688,1306.2192016601562,1354.5746142578125,1357.1234441207628
CASTROLIND,196.82000838739853,199.17996052633612,192.43050317057643,195.53619384765625,195.80995178222656,9610000,212.3012835848484,153.49129030814603,184.8635513305664,176.2350929260254,184.41138122558593,185.4268007440082
IRCTC,745.5135700407641,755.0917034578539,712.977568407187,749.6114501953125,741.514404296875,2623575,848.8980055601913,712.977568407187,770.7079650878907,767.7629486083985,779.0834020996094,783.5783577611891
BAYERCROP,4579.669134529132,4579.669134529132,4248.42245011428,4277.11865234375,4665.22119140625,172463,6186.450842386598,4248.42245011428,4826.8056640625,4847.984228515625,5286.302431640625,5342.803148172669
RPOWER,39.0099983215332,40.27999877929688,37.119998931884766,39.45000076293945,39.09000015258789,30838570,48.5,33.810001373291016,40.077999877929685,39.610499954223634,41.979599990844726,41.370338957188494
CLEAN,1376.294694853702,1377.2414093781204,1307.6294247042708,1320.635009765625,1366.7274169921875,130812,1551.5105505141414,1263.491699763027,1433.5833129882812,1408.9652099609375,1410.764921875,1391.248082047802
TTML,70.16000366210938,70.16000366210938,66.76000213623047,68.72000122070312,70.3499984741211,4322697,88.9000015258789,65.58000183105469,71.94100036621094,72.8705005645752,75.44320022583008,75.75288145420915
IDEA,8.800000190734863,8.800000190734863,8.100000381469727,8.390000343322754,8.819999694824219,576588022,10.470000267028809,6.610000133514404,9.17200002670288,9.221499967575074,8.45460000038147,8.370508460675255
NAM-INDIA,528.4210773911765,546.1622092607439,504.42416361877,540.541748046875,528.6654052734375,1950350,797.861096619416,504.42416361877,569.3282592773437,590.1215209960938,664.3648742675781,666.0821905621027
KIRLOSENG,735.0152584146422,777.499148314601,685.0955153307917,742.1041870117188,774.5247802734375,2426531,1184.7888804730746,685.0955153307917,826.496826171875,858.6967987060547,963.5069897460937,984.5493805448888
RKFORGE,674.824376311732,675.6230319130307,635.4400588291747,669.8327026367188,670.2319946289062,944710,1018.3013849104168,635.4400588291747,738.8276000976563,792.5130401611328,873.834384765625,888.1244786149365
JBCHEPHARM,1593.786657784458,1637.6157908735304,1513.8981502015208,1619.7852783203125,1606.8856201171875,398901,1934.7908193682213,1513.8981502015208,1690.3145874023437,1721.0912231445313,1778.6346557617187,1773.231134964248
SJVN,88.41897925625362,89.28535422111247,84.91412056743948,88.79309844970703,89.413330078125,8647865,122.57167693746972,84.91412056743948,93.44786071777344,93.87021675109864,101.94321014404296,103.5459112393654
SONACOMS,508.2976885120641,511.98535057539823,493.3477564970034,509.6431884765625,509.2445373535156,1449261,696.4351375537291,474.4898905457793,510.10109252929686,518.9209609985352,567.7584698486328,583.5655502060713
ASHOKLEY,99.55262956892372,107.79987874585404,97.42981316575782,107.0434799194336,99.4111099243164,73022266,116.2423354775081,95.3314098062184,102.66511535644531,101.5434398651123,105.83772048950195,106.96258609577761
LTF,137.79104381808676,140.0842822780802,133.6966777688788,138.509521484375,138.7457275390625,4685117,152.44610430140676,127.16144617683844,145.18844909667968,142.79383697509766,140.64449340820312,140.64494711665785
PPLPHARMA,203.86791809310628,204.657399889927,195.0836159789088,200.12034606933597,204.14773559570312,5044344,283.71616438817085,195.0836159789088,223.20738220214844,228.6128807067871,242.63919311523438,244.9086104570809
JWL,321.2559778462441,335.0219723958257,300.3077530659716,324.8970031738281,317.1661071777344,10588324,586.5503176199617,300.3077530659716,350.678271484375,393.0485504150391,458.18955078125,460.57436668266683
AWL,246.6999969482422,247.25,231.5500030517578,240.25,244.6499938964844,2623532,337.04998779296875,231.5500030517578,262.23999938964846,262.36500091552733,289.6520013427734,292.2059331344346
PERSISTENT,5824.2470431858055,5844.242935575668,5667.768544977747,5689.859375,5812.67822265625,283805,6748.287564402237,5412.427094177716,6019.21142578125,6020.709399414062,6189.1658203125,6143.1281448622885
MSUMI,34.01423924473305,34.01423924473305,32.56989741292999,33.19358825683594,34.01424026489258,19061002,43.461539408148816,32.56989741292999,36.17812309265137,36.218498611450194,38.07336158752442,38.60597429437152
GESHIP,865.0881479568737,877.831656085417,836.0721841504065,875.3809814453125,867.0487060546875,568347,1102.1847921900792,836.0721841504065,910.4481750488281,912.7758850097656,948.4101977539062,966.5640144994703
EMAMILTD,533.5687510166608,554.6650730459216,524.4007457119689,550.7711181640625,532.829345703125,397111,727.6862132456006,517.2644667022599,572.802490234375,559.7487854003906,574.2593676757813,584.498975850768
APOLLOTYRE,412.73336267526486,415.2068935916868,403.7791928356052,408.4294128417969,413.1291198730469,1397333,551.10269790742,402.7402862598246,417.1313018798828,423.9137237548828,475.8074139404297,480.7294725321107
NUVAMA,5367.778485285274,5376.855541758569,5144.531961212324,5312.482421875,5372.68505859375,78387,7505.008496435557,4877.765109251042,5492.158837890625,5495.571337890625,6208.6850390625,6251.777525820975
TATAINVEST,550.8381282566882,562.7464089746741,522.9525754340721,538.5662841796875,567.378173828125,987760,738.2027704051387,522.9525754340721,585.1011474609375,595.015493774414,637.9615942382812,642.3633246987553
CONCORDBIO,2117.695398921109,2143.1332791109817,2072.433982332341,2105.57275390625,2117.6953125,56475,2436.164502451807,1932.724967890296,2193.7752197265627,2139.791961669922,2152.819384765625,2143.501137943591
APARINDS,6690.389341225411,6814.6536306241005,6205.858121083519,6734.13037109375,6639.24169921875,289589,11710.567042092627,6205.858121083519,7073.157861328125,8015.655297851563,9333.841416015624,9408.461045087393
AJANTPHARM,2472.268506631708,2495.952790638745,2437.8049870762734,2487.151611328125,2492.34326171875,123090,3081.3364764706143,2437.8049870762734,2670.460400390625,2703.5096801757813,2792.0821337890625,2817.3334878177966
VENTIVE,673.0,715.9500122070312,652.0,702.7999877929688,670.0999755859375,366364,789.0,612.2999877929688,730.3349914550781,706.0274993896485,706.7485279756434,706.7485279756434
SBFC,80.05000305175781,85.1500015258789,80.0199966430664,84.63999938964844,81.43000030517578,4084964,95.4000015258789,79.23999786376953,84.12099990844726,85.7495002746582,87.33460006713867,87.22322043726
WOCKPHARMA,1390.0,1515.5999755859375,1371.300048828125,1512.0999755859375,1443.449951171875,933637,1679.9000244140625,1165.0999755859375,1555.6599975585937,1448.2174987792969,1438.73599609375,1426.5627110368114
HINDPETRO,318.25519910422736,318.54451023992465,307.3091431881408,312.4205322265625,318.25518798828125,3179345,406.49869679820887,307.3091431881408,326.2067626953125,335.0841552734375,364.51890380859373,364.7119647527145
TATACHEM,874.8136794271278,877.3344593275629,848.2217713987225,868.536376953125,872.9353637695312,525775,1132.6263557887642,848.2217713987225,918.1416076660156,934.0522491455079,993.3412707519532,1008.7289263191869
ABSLAMC,641.3757250691718,663.7606138045147,628.0907564716282,644.100830078125,641.1324462890625,657116,887.4634766342635,571.3013107594368,661.0695861816406,668.9578247070312,740.7081994628907,755.7795151532706
ENGINERSIN,156.9614790351444,167.24040124824432,145.36223189549753,165.1572265625,157.4602508544922,7792735,207.04557556777863,145.36223189549753,163.31073913574218,164.6907165527344,176.23773803710938,178.47280857926708
HONAUT,36499.23853909924,36750.493781608544,34611.850013273805,34857.37109375,36219.2109375,14926,43612.09313050865,34611.850013273805,37827.353515625,39085.66328125,40338.748125,40436.794292902545
BIKAJI,599.2950551538914,605.237581553891,585.7621148207212,599.5946655273438,605.5372314453125,373535,862.9129965296961,585.7621148207212,682.9397277832031,681.37919921875,731.7242797851562,740.496891345008
SKFINDIA,3870.2822627938,3870.2822627938,3696.286576884353,3787.073486328125,3869.78369140625,43762,5194.94303082499,3696.286576884353,3951.1478759765623,4025.4126220703124,4355.056162109375,4445.30034262447
ANANTRAJ,583.0482271389694,586.8436466607512,550.8869251583908,579.2528076171875,589.8400268554688,3510799,946.7604208434648,533.857421875,599.3735534667969,675.8764617919921,765.1400231933594,752.9216970670021
ACC,1935.1884373860785,1944.0028328698943,1861.3863704975051,1920.9957275390625,1927.5194091796875,208592,2305.5930054785927,1831.2080925444016,1981.1179809570312,1993.2614440917969,2048.9342211914063,2069.5375748973784
GRANULES,550.3176210239524,550.3176210239524,526.9390794827276,536.4599609375,550.5170288085938,1204784,626.0859718672677,500.7192136807152,563.5421752929688,565.8202087402344,579.5273046875,578.1976245944783
MGL,1273.8488219589742,1301.7202765071563,1239.2191803948765,1284.4053955078125,1280.1136474609375,407965,1357.8578916403355,1097.2941427342062,1318.713916015625,1289.4086181640625,1260.174775390625,1247.7505710407838
SAILIFE,678.0499877929688,687.9000244140625,647.2000122070312,678.3499755859375,678.0499877929688,953467,808.7999877929688,645.0,693.4849853515625,690.4224975585937,713.719512195122,713.719512195122
PHOENIXLTD,1570.529229527304,1607.4199682474532,1542.5740996447396,1597.4859619140625,1574.2733154296875,541332,1898.9520949764856,1446.7279689316265,1674.397509765625,1607.4100280761718,1654.8389086914062,1659.637898073358
FORTIS,613.9738828385988,626.509045652669,601.1390256363935,613.8240356445312,614.7230224609375,1987381,743.6205495232858,576.3184376890612,633.7355102539062,629.9474945068359,670.4860485839844,671.329780190678
FINCABLES,907.4477474309506,915.3730552687756,866.3352130222339,875.0530395507812,907.79443359375,300580,1330.2133142905045,866.3352130222339,962.4295532226563,980.1277496337891,1091.3931323242186,1098.4753500728284
RCF,139.18450343395315,140.02685074619447,131.16740021189503,138.8079376220703,139.81874084472656,3362799,187.1880486741416,131.16740021189503,152.82449188232422,157.33795471191405,166.42424072265624,166.70278284105203
ICICIPRULI,574.2389580104855,588.2204282924798,562.7042572187147,579.0325927734375,574.0391845703125,927101,703.7673028790726,562.7042572187147,597.3383361816407,603.9345886230469,638.4628234863281,645.8516597424523
TEJASNET,821.3476456144961,831.8598471956429,779.3486480448189,818.4580688476562,821.34765625,967304,1397.675926603708,779.3486480448189,863.8598449707031,927.8124603271484,1091.5842810058593,1126.8030747235832
HSCL,439.4438384822624,447.8831698447164,418.52030716292586,433.6012268066406,449.1815185546875,1303897,605.8332749179034,418.52030716292586,482.18475646972655,495.5128936767578,536.2743005371094,533.8328624660686
PAYTM,745.0,754.9000244140625,718.3499755859375,745.4000244140625,749.8499755859375,5725534,1062.949951171875,710.7000122070312,775.6649963378907,801.8649993896485,893.8199975585937,895.8855911513506
USHAMART,295.6355587204926,300.34787047862125,284.0283787008205,296.9252319335937,295.7347717285156,685347,421.0326254024328,284.0283787008205,319.34095764160156,329.84693298339846,356.8797241210938,361.04461669921875
BSE,1725.889991642642,1805.9706725919184,1676.080414091054,1779.487548828125,1723.6138916015625,12795258,2038.038856066596,1422.181136402046,1827.2220458984375,1851.8518798828125,1829.6822900390625,1782.6626162771452
BANDHANBNK,140.76409050393195,143.1919087703706,137.10749193678808,141.14064025878906,143.1027374267578,8373787,177.657064727509,135.75980358091098,148.2160171508789,148.65946502685546,155.0755520629883,157.4010909775556
TATATECH,737.1729345695001,739.7325989087171,714.0378327468583,727.0820922851562,735.1055908203125,832761,958.7284506068625,714.0378327468583,759.230078125,768.0066497802734,835.5680456542968,849.8667074947034
CRISIL,5192.767003824297,5217.745802376336,4971.954791009552,4990.6640625,5281.32861328125,129105,6861.817362368298,4556.444077686848,5220.85546875,5242.9293212890625,5518.156796875,5478.845074152542
PGHH,13919.88657643504,14003.70178129645,13485.505602829362,13622.58203125,13755.4638671875,12347,15983.24450362799,13485.505602829362,14177.656640625,14257.51845703125,14642.47576171875,14802.521037473516
M&MFIN,274.72516907176856,277.89638852903875,263.016051075694,269.3584899902344,274.7251892089844,1296927,296.8261649172327,249.55057146423533,283.45823974609374,272.9297920227051,268.76231964111327,268.6564571574583
VGUARD,372.3593436822839,372.3593436822839,352.6356660464502,357.46697998046875,372.458984375,492795,448.2656953162641,342.7240086811582,382.1166168212891,375.9205825805664,402.99782409667966,405.38582184355135
LICHSGFIN,535.3718935042305,535.5684443786827,514.3913921976554,533.4556274414062,535.1753540039062,1566309,637.6704687558188,514.3913921976554,559.7132690429687,559.6493957519531,575.4815869140625,582.1007173182601
HOMEFIRST,942.0843234129852,956.3401904233058,923.4918412629772,936.7508544921876,956.3900146484376,308417,1149.841403388461,920.2020052973692,982.2001647949219,985.5647491455078,1014.3915368652343,1024.605194609044
JKTYRE,293.3017402412054,293.3017402412054,283.5382255702375,290.2785339355469,292.5583190917969,433632,420.2768936527642,283.5382255702375,305.3351287841797,319.78462677001954,358.1819775390625,360.682789948027
UNIONBANK,107.7499371754432,111.60920120832068,105.71874596758214,111.21263885498048,106.98582458496094,20452128,126.61100570763595,97.50691716335714,111.0230583190918,108.54548645019531,112.46404403686523,113.28497728250794
ARE&M,998.8735529856722,1001.7912114231912,960.1528999698928,988.3897705078124,990.8624267578124,667476,1345.0844510421523,960.1528999698928,1041.6344055175782,1044.3641296386718,1129.0401708984375,1148.7061602059057
COCHINSHIP,1318.5760496886653,1318.5760496886653,1239.5182981973062,1294.96337890625,1318.077880859375,969073,1723.9499963631513,1239.5182981973062,1393.2493286132812,1424.151104736328,1489.2752978515625,1494.4170004634534
IGL,190.46055283357845,190.46055283357845,184.6017468504872,189.26893615722656,191.0067138671875,4012219,225.11681358964785,153.9672017285315,195.27469329833983,194.75311203002929,197.49368774414063,192.5114650403039
MUTHOOTFIN,2169.4499016547898,2187.528699073029,2105.235765221474,2156.458984375,2161.744140625,345842,2281.0342968923856,1872.089083461632,2190.1861572265625,2167.861865234375,2118.9618115234375,2087.0297892942267
BANKINDIA,97.70520093964367,99.3456803808761,94.49178367512437,98.91143798828124,97.6762466430664,8692391,116.2812492390681,86.89731327296997,102.37671127319337,101.12270736694336,101.21293426513672,102.02802341267214
CENTRALBK,47.45291006179398,48.21129034901608,45.51263836906825,47.886268615722656,47.46276092529297,4501955,60.9658598793844,45.51263836906825,49.59607086181641,50.384490966796875,52.55198020935059,52.992771859896386
IOB,48.08000183105469,48.34999847412109,45.970001220703125,47.7400016784668,48.16999816894531,5663480,59.93999862670898,45.04999923706055,49.8,50.10249996185303,51.79159996032715,52.08644078141552
KALYANKJIL,510.6058289598913,520.1280137499077,497.1950900857472,511.1043701171875,518.7320556640625,11442504,793.0792521873154,419.4226554965308,526.4395080566406,497.92794036865234,627.1657586669921,639.6654709638175
KAYNES,4048.949951171875,4288.0,3961.050048828125,4182.4501953125,4096.4501953125,1797492,7822.0,3833.64990234375,4412.360009765625,4973.997509765625,6134.02201171875,6117.179670948093
PRESTIGE,1308.49386557049,1308.49386557049,1212.2546655689132,1218.7471923828125,1309.642578125,3308431,1897.8154917519928,1209.7575250791267,1357.1678588867187,1348.705096435547,1544.31244140625,1566.606105998411
APTUS,315.403582471614,316.38921866683773,299.33772452115795,303.8223571777344,314.1715393066406,398945,326.9355479456874,264.1012225916538,313.90541381835936,297.58081512451173,296.4241748046875,298.90754415221136
LTTS,5210.443580691815,5252.487261692625,4974.170574770919,5041.47998046875,5210.443359375,221448,5571.268390640905,4591.287595426539,5382.378076171875,5332.53525390625,5091.61220703125,5119.7857355667375
GILLETTE,8389.491859502443,8438.583510879795,8036.229322957879,8105.79638671875,8399.6552734375,20615,10511.926832648418,8036.229322957879,8553.033447265625,8798.997534179687,9247.543876953125,9317.647551972987
ZENSARTECH,882.5801205257436,889.7852469160383,843.8895020667918,850.2063598632812,883.8632202148438,1440149,972.1508806207764,703.0958824944357,889.3805908203125,837.818701171875,791.8109899902344,784.4594126555879
HONASA,199.7899932861328,208.57000732421875,197.50999450683597,204.7100067138672,200.88999938964844,505390,287.8500061035156,197.50999450683597,217.74400177001954,227.92450103759765,242.1417999267578,242.91254308668235
IFCI,49.0,49.54999923706055,45.70000076293945,48.9900016784668,48.33000183105469,10673510,68.4000015258789,45.70000076293945,52.452999877929685,53.6564998626709,57.83460006713867,58.73322050450212
CARBORUNIV,1017.9639065790832,1030.7108498605278,991.8724700107108,1013.6318969726562,1030.51171875,136700,1461.9165237391055,991.8724700107108,1102.1385925292968,1142.2466827392577,1232.5787878417968,1260.5315862106065
NMDC,58.66286273975273,60.45496574897683,57.32831454140591,59.96881103515625,58.62472915649414,26450865,78.95750622795633,56.908884985540496,61.21947135925293,62.05308609008789,65.22705131530762,66.37851191375215
OIL,400.4663212880194,408.81544324518165,392.21428800087233,405.3689880371094,400.1751098632813,4836753,513.5677420227786,377.9916621426132,402.6798126220703,414.5336120605469,430.2483923339844,438.48737813658636
IEX,168.70872506825202,172.10274583777272,164.94751956636554,170.50497436523438,170.0782470703125,3679502,189.5014636414932,157.23897705072105,173.7501419067383,170.797354888916,173.9080517578125,173.2776039252847
MANYAVAR,880.6074633987774,911.4287487741454,857.2565480762993,881.3495483398438,885.2578735351562,475883,1496.0432456284382,857.2565480762993,925.9092712402344,1022.0562683105469,1167.8546826171876,1201.7683995133739
ASAHIINDIA,644.4685379133904,646.4637965447012,619.5278050220053,627.6585083007812,642.523193359375,95129,801.9942330690291,603.964828095469,658.6049743652344,649.6886505126953,696.9159240722656,693.77173472259
AIIL,1730.0697273256578,1747.4043704038968,1628.6095421946318,1677.5162353515625,1757.645263671875,87040,1986.2431478777676,1548.630210207422,1743.7975830078126,1746.35283203125,1768.0731201171875,1740.4351413532838
SONATSOFTW,433.732445929917,445.1826923020631,413.9771506315399,436.1895751953125,438.4992980957031,1119884,675.3174209583796,413.9771506315399,499.72113037109375,520.5575912475585,580.8182037353515,584.3994818218683
RVNL,366.0368467911656,375.1889929426083,340.2217623304279,369.7175903320313,367.5787963867188,14383719,499.1908801663753,340.2217623304279,402.30726928710936,409.40517120361335,420.8911407470703,422.8998113082627
MINDACORP,529.0281898218768,549.0913100099757,519.2960674619461,537.662353515625,535.666015625,355551,597.1456808473479,470.7957432302546,562.9905090332031,562.5316802978516,536.9574755859375,530.486328125
MCX,5492.024577278242,5648.3776210048645,5329.844180303846,5526.841796875,5470.6064453125,481804,7021.78219792426,5281.12981429692,5777.120947265625,5743.041064453125,6072.475908203125,6085.007506289725
KFINTECH,1027.9179196382886,1027.9179196382886,916.513769712283,991.2633056640624,1028.0172119140625,3036364,1630.4338440004492,916.513769712283,1100.6509155273438,1107.4677856445312,1261.9291162109375,1244.4798066737287
ZFCVINDIA,11084.196117778796,11453.669321704756,10853.5747431587,10973.8037109375,11212.4638671875,37118,15128.329928734283,9547.387315786316,11133.79541015625,10868.361279296874,11359.96787109375,11631.88127317267
NHPC,72.18634615353193,72.75197996662287,69.24116197431437,72.26436614990234,72.54718017578125,19072148,86.59046264752749,69.24116197431437,75.5079734802246,75.31926651000977,77.86821960449218,78.15837808382713
CCL,592.6443188669128,614.3179904289863,585.7843553299591,604.0279541015625,605.1216430664062,146001,839.4551737179866,582.6029336583654,640.8035400390625,630.0089874267578,688.2001794433594,701.351175599179
EXIDEIND,358.12280099452084,365.0862999027476,348.8215499525573,363.7930908203125,361.0076599121094,2133936,470.036177547368,334.89455588885914,373.1589813232422,370.15223999023436,401.9948303222656,408.022252486924
RHIM,455.6106096222029,459.1420770949231,432.63111647133087,436.21234130859375,447.851318359375,312266,576.6757273877971,432.63111647133087,467.04066467285156,471.23118896484374,497.96448303222655,502.28447193210405
JBMA,652.327922026543,654.075585593923,594.4552791331377,623.9158935546875,655.923095703125,1104114,897.6250026489795,594.4552791331377,717.3060424804687,726.3152496337891,771.2024987792969,770.7488434355138
GICRE,373.64263890516,377.34061369779175,354.9580627885739,367.6090698242188,370.6258544921875,817666,511.3926047745817,354.9580627885739,390.0110809326172,399.5236633300782,418.2656396484375,413.61287314204844
POLYCAB,5469.443251381899,5674.247379685014,5344.094885809194,5609.9072265625,5477.3984375,695730,7552.7351389814685,5344.094885809194,5794.360107421875,5950.831982421875,6640.630400390625,6703.243263373941
IREDA,175.0,175.89999389648438,164.85000610351562,174.50999450683594,176.49000549316406,12329378,234.2899932861328,164.85000610351562,187.99300079345704,192.6960006713867,204.96719970703126,204.28305079573292
TORNTPOWER,1273.469707071669,1277.8042627330094,1237.148964785578,1264.3023681640625,1263.8538818359375,538656,1695.0435346169245,1237.148964785578,1339.2953002929687,1385.7624877929688,1456.0008959960937,1470.7998812400688
ASTRAZEN,7621.947750094242,7663.804680730221,7381.668939048406,7472.8076171875,7422.4296875,63990,7699.781889637704,6272.958763433599,7457.320458984375,7222.4732666015625,6947.293818359375,6879.868180614407
ENDURANCE,1884.7844782718803,1906.4990933850308,1818.395774827492,1862.2730712890625,1884.7845458984373,53781,2481.6860942067847,1818.395774827492,1954.4156005859375,1999.8593322753907,2109.384931640625,2147.839467194121
JINDALSAW,237.79016173473136,237.79016173473136,225.15755939257377,233.1829833984375,236.89845275878903,1883202,339.6436065570408,215.6459478996944,245.84034729003906,245.7487014770508,272.58976196289063,277.71573548397777
CAMS,3340.5599660351363,3513.206750373603,3264.124593435079,3488.535888671875,3340.56005859375,859238,5282.099110484526,3264.124593435079,3506.08662109375,3747.9818481445313,4417.686831054688,4474.729752880032
ASTERDM,433.9767038417862,434.87520021562113,412.1131194332745,430.03326416015625,435.2246398925781,1277946,529.3969374393376,412.1131194332745,463.5817840576172,474.83784942626954,487.5991650390625,484.3865206443657
DABUR,510.4586580578721,519.3717291229717,507.8487858175523,517.7959594726562,509.8677368164063,2113562,543.3533812740819,491.94305672581487,522.0702758789063,518.9063781738281,509.6638592529297,510.53710782325874
RRKABEL,1140.316163878772,1157.5710548824425,1111.5248696456456,1142.5538330078125,1157.571044921875,58241,1511.6697877431166,1111.5248696456456,1206.9937866210937,1228.5848266601563,1331.2729663085938,1350.5973127979344
ATUL,5789.649384629351,5825.479824665212,5529.867744638269,5650.41455078125,5801.01123046875,73842,7587.640282184004,5529.867744638269,6072.309765625,6294.507153320313,6743.611142578125,6832.193880760064
JMFINANCIL,100.19560997463547,104.491927444149,94.77174814701888,99.23330688476562,100.19561004638672,6064028,144.5001990360116,92.61387128597644,105.72639236450195,107.38125381469726,118.60874221801758,120.69316398491294
NSLNISP,38.880001068115234,38.880001068115234,37.119998931884766,37.97999954223633,38.880001068115234,3374972,49.5,36.90999984741211,40.052999877929686,40.24349994659424,42.530400085449216,43.05864418159097
GODFRYPHLP,1676.463806280587,1841.5336493477596,1594.1760227624234,1801.03271484375,1689.9146728515625,3401946,2038.5823968849231,1355.7856702517645,1646.9971313476562,1544.1383178710937,1656.31515625,1691.0752718650688
IRCON,160.68789603431853,169.1979634092856,157.02807136831385,165.87265014648438,176.94065856933594,33265324,233.85482432549048,157.02807136831385,189.06036834716798,195.87137680053712,204.65141326904296,204.64394934702727
BHARATFORG,1105.2003682388768,1109.2719779324198,1063.3916635037654,1097.0074462890625,1104.6046142578125,1217773,1385.2989926399189,1063.3916635037654,1141.6117431640625,1170.974676513672,1240.1899853515624,1253.2730733580509
BLUEDART,6237.968119295285,6441.0383214155445,6033.852642127602,6141.93408203125,6335.5947265625,24917,7870.891770546712,6033.852642127602,6464.53603515625,6473.2010498046875,6829.348193359375,6925.131637314618
AEGISLOG,749.8406663139755,800.502914779322,715.9504007624406,785.9078369140625,755.9260864257812,2298532,1026.1081576073832,603.4445922889223,753.2494750976563,729.011752319336,777.0053125,785.8608584646452
NCC,194.1131041859653,204.21232907497463,189.8555835157643,197.47950744628903,194.50914001464844,15180223,323.2247875354514,189.8555835157643,220.08395385742188,229.12622680664063,259.243212890625,265.501613810911
NLCINDIA,201.67210645762043,202.64636359109983,194.8522761843893,201.29432678222656,201.67210388183597,1419428,272.613375575028,194.04818734452988,213.19605407714843,216.09312744140624,231.4349838256836,235.4396222647974
WAAREEENER,2146.6956828154766,2213.7581608192195,2109.916509929018,2189.57177734375,2165.08544921875,1739591,3443.51836100044,2024.864187926536,2310.48388671875,2335.392443847656,2653.800322265625,2653.779987917108
SUNDRMFAST,987.4598366647972,993.6072436548826,964.0598088147532,972.7852172851562,991.3762817382812,149934,1188.8385799451255,961.2339673579278,1015.8967407226562,1022.2548980712891,1056.4798547363282,1068.7144309868247
GODREJPROP,2025.949951171875,2026.949951171875,1921.550048828125,1929.75,2025.949951171875,1947592,3015.89990234375,1921.550048828125,2222.6199951171875,2241.5824951171876,2542.346982421875,2591.6898131289727
CGCL,172.3164798451411,172.61616372816547,161.6378503365087,164.3050079345703,172.24655151367188,308608,215.9200419851019,161.6378503365087,175.18243103027345,178.48790893554687,186.23385711669923,189.14855258747681
CDSL,1210.133320109131,1247.8259972928583,1159.4961356172362,1225.706298828125,1229.8724365234375,6478169,1973.707641734152,1159.4961356172362,1283.5794555664063,1356.7528442382813,1613.9081591796876,1612.932170286017
