Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BALRAMCHIN,563.6797465446516,568.4932564491685,554.9459235283251,566.1609497070312,558.9158325195312,124615,623.0797010756496,415.8992412130849,584.6905456542969,596.3695678710938,593.6308166503907,539.0786584472656
ALKYLAMINE,2340.10009765625,2340.10009765625,2255.0,2259.199951171875,2340.10009765625,60181,2438.800048828125,1501.017149134494,2247.0800048828123,2268.904992675781,2158.306394042969,1874.1575948660713
DELHIVERY,440.0,463.9500122070313,440.0,461.6000061035156,429.8500061035156,24276110,463.9500122070313,236.52999877929688,432.0900054931641,425.31250152587893,392.6649993896484,332.5546284702846
MANAPPURAM,245.0713204219676,263.9995931374854,244.8720784862519,263.1029968261719,246.96414184570312,8070831,283.8244831241551,147.55609502886634,261.3097839355469,263.87257232666013,261.59510498046876,218.41861903599332
IKS,1607.0,1610.0999755859375,1563.300048828125,1569.4000244140625,1601.800048828125,210870,2189.0,1236.800048828125,1588.9,1593.75,1610.7740014648436,1654.7637798602764
AFCONS,405.3999938964844,409.4500122070313,401.3999938964844,405.7000122070313,405.8500061035156,718638,566.5769675509807,390.0,409.4550018310547,414.8083023071289,425.1144024658203,457.07164568219866
JUBLPHARMA,1152.199951171875,1160.699951171875,1122.5999755859375,1147.0,1158.4000244140625,311376,1259.6170443027404,798.5872566798726,1180.8058471679688,1182.7764282226562,1162.6597900390625,1031.1031399972098
MAHABANK,54.27000045776367,55.34999847412109,54.09999847412109,55.22999954223633,54.27000045776367,6467047,58.790000915527344,40.749750518617816,56.255000305175784,56.50699996948242,55.65239990234375,50.99038238525391
DEEPAKFERT,1543.9433370692714,1566.3826179206133,1520.8089607724403,1534.41162109375,1547.41845703125,173665,1765.9535005300456,882.5796045023061,1560.8423828125,1571.8386352539062,1565.33818359375,1296.0954439871653
WELCORP,900.6500244140625,901.5,873.0,886.3499755859375,897.5,462081,988.6667984808636,660.7357860357555,906.2,912.0447082519531,912.589033203125,814.2530475725447
NIVABUPA,81.9000015258789,82.29000091552734,81.08999633789062,82.0,81.51000213623047,2139423,109.33999633789062,68.54000091552734,84.96899948120117,87.00449981689454,84.74419982910156,81.13451424734933
NEWGEN,821.4500122070312,839.8499755859375,815.2000122070312,834.0999755859375,818.1500244140625,229544,1790.1300895750917,754.5036319437182,858.3349975585937,957.2359344482422,1093.5339050292969,1150.6455378069197
RADICO,2865.0,2935.60009765625,2780.5,2798.300048828125,2838.800048828125,661531,2940.0,1842.827461398725,2739.0506103515627,2724.9845336914063,2653.1048828125,2428.8080594308035
SCHAEFFLER,4138.10009765625,4138.10009765625,4006.0,4058.10009765625,4100.7998046875,57649,4374.89990234375,2799.306987709412,4114.560034179687,4162.955017089844,4097.548002929688,3581.224291294643
INDIAMART,2599.0,2601.0,2501.39990234375,2525.10009765625,2598.800048828125,73505,2799.0,1861.1282881135185,2576.8,2604.665002441406,2521.271005859375,2258.38274483817
SCHNEIDER,1000.0,1049.9000244140625,972.0999755859376,1032.0,1001.2999877929688,160402,1050.0,540.0,950.2,907.9999969482421,829.5350012207032,726.8562866210938
SOBHA,1580.0,1588.9000244140625,1550.0,1567.800048828125,1584.5,88873,1732.5,1073.1810982020554,1607.0900146484375,1602.0867309570312,1551.4746411132812,1402.1854094587054
POLICYBZR,1784.9000244140625,1790.300048828125,1727.0999755859375,1780.9000244140625,1780.9000244140625,862293,2246.89990234375,1311.3499755859375,1798.2,1808.770001220703,1830.1760083007812,1758.152001953125
NIACL,187.338724031076,188.4982078992288,181.97742292815596,185.82249450683597,187.0414276123047,2015036,219.80390295970895,134.37967482044198,184.43212432861327,184.25671768188477,185.17815093994142,177.49197963169644
PNBHOUSING,820.0,823.9500122070312,771.6500244140625,778.5,808.4500122070312,10893261,1136.110567247901,742.9142491644864,974.8957885742187,1029.7146057128907,1054.419609375,943.3999679129464
KPITTECH,1204.5,1220.0,1195.0999755859375,1217.0,1206.5,363103,1552.9551397535245,1015.6100283950328,1231.5403686523437,1248.58603515625,1292.8760693359375,1319.4425153459822
DEVYANI,161.89999389648438,164.38999938964844,161.82000732421875,163.8800048828125,161.47000122070312,647066,209.75,134.0,168.83399963378906,170.8550003051758,170.1788006591797,170.63554295131138
TARIL,519.6500244140625,563.0,509.4500122070313,558.9000244140625,515.0499877929688,4859066,648.6309960120674,355.8524066930956,508.68500366210935,509.08000030517576,503.74999938964845,494.660948311942
CHOICEIN,760.0,764.0,750.5499877929688,752.2999877929688,752.7999877929688,546712,789.0,438.4500122070313,752.7549987792969,737.7249969482422,716.7909985351563,592.2728588867187
BSOFT,397.5734756343519,402.44252730716886,390.0214616495402,401.399169921875,398.3187255859375,910853,614.6661830570181,325.86610907391946,398.0901824951172,409.1875,413.3297894287109,456.56489937918525
J&KBANK,99.93015788234216,101.39971902767071,99.40111497307494,100.64534759521484,99.84198760986328,1962232,114.87069178122309,84.85245680936406,104.60826263427734,107.3685863494873,105.89833938598633,98.58096021379744
STARHEALTH,435.5499877929688,438.5499877929688,421.25,435.2999877929688,435.5499877929688,1291147,499.2000122070313,327.29998779296875,435.5799987792969,433.3724990844727,441.0230010986328,425.4982861328125
THELEELA,417.8999938964844,428.5,413.1000061035156,425.3500061035156,413.4500122070313,155337,474.3999938964844,382.5,432.8299987792969,437.83999786376955,422.89021566639775,422.89021566639775
MRPL,124.4000015258789,127.48999786376952,122.83999633789062,126.93000030517578,123.5500030517578,2080001,163.4199981689453,98.91999816894533,136.56500167846679,140.79000129699708,141.79520004272462,136.31297149658204
HEG,533.9475254031747,540.7234317385773,518.8513495616618,528.367431640625,530.7091064453125,2965972,617.3006002129836,330.0739537269469,531.7752990722656,525.9236602783203,513.3678991699219,467.1100003487723
KEI,3820.0,3900.0,3765.300048828125,3883.300048828125,3816.300048828125,285393,4701.574442129246,2424.0,3902.410009765625,3857.435021972656,3766.2520166015624,3671.356888950893
LATENTVIEW,401.5,411.0,397.0,408.6000061035156,401.6499938964844,153769,520.25,341.20001220703125,419.2149993896484,427.52000122070314,419.4830017089844,422.436000453404
ABREL,1910.5,1944.5,1882.5,1935.199951171875,1896.9000244140625,97250,2977.3292756889077,1636.5319456197094,1973.0400024414062,2082.893377685547,2242.5131323242185,2178.7952176339286
KIRLOSBROS,1860.0,1882.5,1802.0,1857.800048828125,1867.0999755859373,200079,2466.5099491130736,1417.4707612677305,1963.68505859375,2072.548132324219,1992.7195947265625,1914.4415478515625
JSWINFRA,304.29998779296875,308.8999938964844,303.3500061035156,305.29998779296875,304.04998779296875,866286,337.1862470407042,217.64248127678616,311.11499938964846,311.8899978637695,306.6032061767578,294.7827671595982
MMTC,65.6500015258789,67.75,65.25,65.5999984741211,66.2699966430664,542779,88.19000244140625,44.5,66.87099838256836,67.80199890136718,70.42459938049316,65.46057118007116
FACT,934.6313109508206,947.6261847929176,926.3345960076996,935.9307861328124,933.0319213867188,158713,1111.5614966408573,564.7771937681857,947.2013305664062,945.3145721435546,971.9495629882813,867.2373008510044
DIXON,16888.48464886484,17121.381010322315,16812.518453711327,16994.4375,16840.505859375,208266,19140.38174412316,12196.772627526258,16704.56611328125,16298.04697265625,15316.643671875,15508.130212053571
SAGILITY,44.98503249249507,45.83418598167459,43.976042740258485,45.52449417114258,44.91510009765625,23800795,56.343680389338,27.732279060963844,44.123892593383786,44.153862953186035,41.9744416809082,43.526889899117606
CHOLAHLDNG,1828.0,1845.0,1791.699951171875,1821.5999755859373,1828.4000244140625,256930,2230.063342416436,1356.4152502024224,1945.9204956054687,2019.534002685547,2002.7900952148439,1726.1014104352678
WELSPUNLIV,121.08999633789062,127.25,120.1999969482422,126.73999786376952,121.08999633789062,2169447,178.55885328156933,103.55820888908916,133.27299880981445,137.19699974060057,136.78123992919922,138.2080320085798
ANGELONE,2578.0,2634.89990234375,2558.699951171875,2627.60009765625,2569.800048828125,422722,3440.8775200660034,1914.6359703311964,2682.7800048828126,2692.845007324219,2865.887373046875,2603.447293526786
HFCL,73.39476302751372,75.18220102770641,73.15510879161612,74.90260314941406,73.15510559082031,11714562,135.73536515239738,71.4974764861197,77.10044784545899,79.64979248046875,83.69878601074218,92.48493068150111
PRAJIND,469.9500122070313,471.9500122070313,461.0,462.8500061035156,463.0499877929688,353998,863.8071738496072,438.2216992116598,472.07282104492185,481.50325775146484,487.43300354003907,580.9954139927455
ZENTEC,1545.8219866199777,1559.0033656534365,1482.810791777648,1494.5941162109375,1531.0428466796875,424993,2623.303808810841,944.019949398915,1673.771728515625,1775.8079833984375,1905.503232421875,1765.4822321428571
IGIL,371.2714472830682,379.31128443638056,363.2812568912943,374.99359130859375,369.3359375,658664,633.6217748655405,279.90520906993333,395.56463623046875,392.35367279052736,381.7450665283203,410.4222998834425
CYIENT,1170.3393708032024,1200.3379757316643,1165.7014805019394,1194.0224609375,1166.2935791015625,183401,2061.620836827603,1058.1914599370573,1216.1365600585937,1244.9263061523438,1271.45642578125,1406.8798821149553
JSL,707.0689345986785,732.5529267352505,704.5753921023896,726.16943359375,704.2262573242188,1372933,760.7790478131136,495.3173213112517,681.4203369140625,681.8317749023438,682.0257824707031,647.7395717075893
ABFRL,73.98999786376953,76.0999984741211,72.68000030517578,75.8499984741211,73.77999877929688,7841958,325.29998779296875,70.55000305175781,74.66499938964844,75.81749954223633,77.0643994140625,212.19171443394254
OFSS,8227.935143577879,8458.854991722095,8192.484761773223,8438.66796875,8250.583984375,77907,12613.80622007566,6715.2773170976125,8505.43271484375,8587.387109375,8775.9584765625,9043.846607142857
RAILTEL,357.69824149173166,367.79599147719085,355.3106079901067,366.5524291992188,352.17681884765625,2017438,476.4833207483594,263.25625150799215,381.3109893798828,394.8260223388672,411.05600402832033,367.3317626953125
DATAPATTNS,2540.10009765625,2725.0,2525.699951171875,2713.800048828125,2550.5,410942,3259.0218065088743,1347.1082525516426,2663.3983154296875,2768.3486938476562,2872.503369140625,2327.8555831473213
ACMESOLAR,278.0,278.95001220703125,273.3999938964844,276.54998779296875,276.54998779296875,545429,303.94000244140625,167.58963280956382,281.17799682617186,280.4674987792969,262.4209997558594,232.4668501499721
SUZLON,66.5999984741211,66.80999755859375,64.6500015258789,65.0,65.94999694824219,72002898,74.30000305175781,46.150001525878906,63.78999977111816,64.96849994659424,65.60879974365234,60.20799992152623
SUPREMEIND,4217.795625791992,4290.286066875511,4183.096225321696,4278.61962890625,4236.84033203125,101812,5114.0862037501975,3069.3937128531525,4240.0411376953125,4210.232409667969,4282.124985351563,4014.8883286830355
ONESOURCE,1847.0,1946.0999755859373,1830.0,1917.9000244140625,1855.4000244140625,167473,2248.0,1209.949951171875,1957.0500122070312,1976.695001220703,1991.3199975585937,1712.7110660931537
IDBI,90.9800033569336,91.62000274658205,90.0,91.37999725341795,90.19000244140624,4334822,104.0930700054634,64.50989440150485,93.6349998474121,95.94658660888672,95.55482757568359,82.36004494803292
SWIGGY,392.5,403.1499938964844,381.75,399.2000122070313,392.3500061035156,14946689,617.2999877929688,297.0,408.0350036621094,397.59750213623045,379.48400146484374,400.0854288155692
BRIGADE,980.277899942465,993.4440379219552,967.1117619629748,982.771484375,980.1781616210938,124957,1337.0599286758418,849.813578590405,1021.461962890625,1058.187481689453,1113.9520092773437,1094.759384765625
NBCC,107.14004513055532,110.60195531886788,106.44368759340551,110.25377655029295,106.70233154296876,5666170,130.02047026401337,70.43189730126409,109.93244857788086,111.81361656188965,117.14853363037109,98.32530700683594
NAVA,608.5135833013646,619.7878356588808,601.2764312285873,610.1875,611.3690795898438,333050,631.1605745207382,350.5845675137573,607.612646484375,600.1613006591797,564.9566271972657,484.8798402622768
COFORGE,1701.227206435751,1745.6287376301152,1686.2603981679877,1742.6353759765625,1702.5244140625,1391708,1987.130424899685,1185.7317297155182,1740.1959716796875,1810.1840942382812,1811.4866625976563,1680.074840262277
NATIONALUM,175.92821081038568,182.5389140470741,175.178540216815,182.1981506347656,175.92820739746094,6759365,246.6689118205731,134.11240440715244,185.44507598876953,184.95536041259766,183.2449514770508,185.25333260672434
SARDAEN,525.83026398098,525.83026398098,496.2544706723891,522.9375,438.2001647949219,15437164,562.0394027798515,395.6070785075816,451.00303955078124,445.6315292358398,441.78518310546883,461.301342250279
CENTURYPLY,741.9598306256943,758.8384058768978,723.133650091233,752.646240234375,738.8637084960938,57568,895.9645955724384,649.1773603917954,736.1671203613281,733.3132415771485,749.0737744140625,751.8683823939732
THERMAX,3790.0,3825.5,3520.0,3539.0,3778.699951171875,234575,4968.951883767522,2938.1952228728974,3799.9599853515624,3701.2849731445312,3556.6206982421877,3664.7559849330355
SAPPHIRE,319.0,321.54998779296875,312.70001220703125,317.04998779296875,319.6499938964844,319817,374.6499938964844,275.79998779296875,329.0749969482422,332.59749908447264,327.00699951171873,319.14342808314734
HUDCO,207.47424307272564,216.73912012052295,207.0799987453774,215.7534942626953,207.4052276611328,4160592,254.97009129982476,155.65937755817976,215.27645416259764,221.06158599853515,228.0604168701172,215.9592742919922
ITI,286.0,294.0,285.25,292.54998779296875,285.8500061035156,157798,592.7000122070312,234.0399932861328,299.3699951171875,308.38499908447267,319.11499755859376,307.53257158551895
LINDEINDIA,6632.663770900436,6632.663770900436,6522.36891060179,6585.251953125,6562.7939453125,9671,7855.390016940724,5232.667726220825,6556.70517578125,6662.009326171875,6890.184970703125,6468.291928013393
ECLERX,3828.042382974463,4198.949597412574,3781.1542101018495,4086.27783203125,3798.249755859375,447087,4198.949597412574,2167.457718471513,3764.8082275390625,3654.7857299804687,3574.355830078125,3207.5610142299106
SCI,201.37999927404388,204.06506885752157,200.42104689654843,202.77047729492188,201.95538330078125,786285,233.02544129884413,132.58475548500468,207.70333709716797,209.99043960571288,208.81994079589845,188.0571423339844
BBTC,1921.0,1934.800048828125,1880.0999755859373,1894.699951171875,1901.5999755859373,23741,2545.4574869692024,1603.3230971303797,1934.2299926757812,1954.8999938964844,1965.5960034179689,1983.3498709542412
MAHSCOOTER,15134.569097716809,15598.35762166465,14786.727704755926,14958.1708984375,15133.578125,9340,16054.21816678672,8705.652876084368,15034.9736328125,14677.02392578125,14262.5305859375,11207.376143973213
BDL,1559.3701919003497,1591.0573450683744,1555.9715401548224,1587.0589599609375,1564.568115234375,912668,2095.753634294485,906.6338600806966,1640.6473754882813,1734.0946411132813,1849.8249072265626,1436.9456319754465
BEML,1935.9165216997037,2005.947273999896,1919.021274733688,1991.8011474609373,1921.9202880859373,527702,2436.728373713002,1169.4783430349844,2046.6410278320313,2157.442999267578,2181.0869653320315,1831.8338239397322
ELGIEQUIP,564.0,568.0,553.2999877929688,563.2000122070312,558.0999755859375,231187,671.2219560084654,399.4064411664058,568.0699890136718,557.9917633056641,538.6032916259766,522.2116774204799
SAREGAMA,466.4355716043178,471.4313169761273,463.7645604969471,466.0893249511719,468.4635314941406,236151,596.5231094696449,412.91665368103753,479.0238800048828,483.8366302490234,507.6965679931641,505.6112827845982
ABLBL,138.17999267578125,139.74000549316406,136.3699951171875,136.82000732421875,137.94000244140625,1205857,175.0,136.3699951171875,144.8220016479492,151.2380012512207,153.28290385584677,153.28290385584677
RELINFRA,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,311.70001220703125,180000,423.3999938964844,198.1300048828125,338.6550018310547,361.1725006103516,370.08599975585935,294.8465713936942
INDIANB,621.2000122070312,638.8499755859375,619.0499877929688,638.1500244140625,621.2000122070312,1695329,657.9500122070312,462.0852104752413,629.485009765625,632.4800048828125,627.6640368652344,558.5909795270647
GPIL,188.980392226662,196.73225341495265,187.1792546248696,195.4386138916016,188.1246032714844,1882386,252.15959703721617,145.03654831446417,191.7418014526367,188.82315826416016,187.08610198974608,188.89986642020088
SWANCORP,444.6089715048775,446.6085620571614,424.26313153312174,431.3116760253906,442.7093200683594,2185192,809.6342008226046,362.125841609236,477.8271484375,479.74925537109374,455.9466278076172,510.37662702287946
VMM,141.05999755859375,142.39999389648438,139.60000610351562,141.67999267578125,141.07000732421875,12826177,143.4199981689453,95.98999786376952,139.24599609375,137.2094985961914,131.9247996520996,116.3885985939366
SAIL,119.1664588322407,124.24283465748552,118.87016925631,123.92679595947266,118.63314056396484,13578202,138.24729875759854,97.92270688812772,126.72966079711914,129.914741897583,129.60680053710936,116.81805633544921
POWERINDIA,20644.01297630454,21293.82452277417,20294.11445128243,21193.853515625,20544.04296875,155302,21378.80091906174,8798.448848799595,20037.6892578125,19533.335546875,19129.392578125,14761.474296875
ELECON,562.0811990983185,575.4688672772206,557.885120724189,572.4216918945312,563.1303100585938,287071,713.9862933784002,375.7586819381472,578.056494140625,600.4907867431641,636.7966540527344,567.1676785714286
DBREALTY,182.0,182.9900054931641,177.25999450683594,180.47999572753903,180.3999938964844,838969,252.6699981689453,115.11000061035156,185.697998046875,209.18799896240233,214.6775994873047,177.174800327846
LLOYDSME,1450.4000244140625,1480.0,1450.4000244140625,1474.5999755859375,1445.5999755859375,123177,1612.0,907.2720476067278,1499.3,1494.6100036621094,1492.4399975585939,1294.3974138532367
GRSE,2569.414669543739,2646.786831922497,2555.274622976522,2613.52783203125,2569.81298828125,491693,3523.472736600926,1179.9014579323523,2572.1629638671875,2646.8764526367186,2910.00568359375,1999.6452950613839
TECHNOE,1410.2759718874156,1446.2533653484395,1399.3436000123193,1425.9788818359375,1410.2760009765625,111588,1709.425492042336,780.3229276139054,1445.0608276367188,1504.1552673339843,1499.1283544921876,1276.5850289481027
OBEROIRLTY,1594.3226446664985,1612.5013126230444,1579.6399822521776,1607.7069091796875,1587.53076171875,566757,2332.7370202218035,1446.7772180505094,1678.602197265625,1752.9928588867188,1822.080439453125,1807.0284898158482
VTL,415.9176660398937,418.586668477036,410.4314201233127,412.1118774414063,415.9176635742188,164695,557.4730317420695,356.9527663480734,453.5108917236328,474.23510589599607,478.5539306640625,463.3805090332031
REDINGTON,248.1999969482422,255.8999938964844,239.0,251.8999938964844,249.4499969482422,3944705,327.511218461602,173.0879405381767,281.175,293.2699996948242,289.2660217285156,241.29099652971541
FORCEMOT,16670.197500165315,17212.00136935726,16584.386942613735,16975.5234375,16672.19140625,63873,20454.84026989007,6111.507490406573,17571.4068359375,17064.6755859375,14831.10689453125,9717.110086495535
HBLENGINE,602.2932990402471,613.0307003083776,600.1957845733181,609.2850952148438,599.14697265625,886149,738.7831881511938,404.5253529064352,585.023583984375,597.2542297363282,597.3061706542969,551.2584772524626
NETWEB,2164.277606472083,2337.168225291319,2138.40904715757,2301.311767578125,2132.615966796875,5834148,3056.2967120981752,1250.035424836856,2001.6546875,1951.3356323242188,1900.287470703125,1951.0142857142857
BHARTIHEXA,1838.0,1870.0,1805.0,1859.0,1844.5999755859373,147205,2041.651776107024,1227.238677513332,1810.3921630859375,1796.2718383789063,1813.981396484375,1549.1452943638392
SYRMA,753.605046314765,756.5995034524395,720.7658086693127,728.1521606445312,746.817626953125,1043093,779.0579368176016,369.3163916267844,731.9201843261719,705.7611083984375,609.3320983886719,538.1889306640625
OLECTRA,1441.3534793454974,1469.4468239376658,1412.8603285148015,1450.8511962890625,1442.9532470703125,534944,1668.3989534718714,989.7120599582494,1420.1386352539062,1329.9753051757812,1251.9970532226562,1288.8618889508928
BLUEJET,802.5880503059318,803.5862941495959,783.621417276314,785.8175659179688,794.9015502929688,331509,1025.9950413860854,491.13594751230494,809.4958801269531,877.6359954833985,884.7085510253906,748.6691680036272
AIAENG,3074.918350938401,3091.730327595103,3009.2617313454107,3053.331298828125,3078.698486328125,97545,3754.96168268266,3009.2617313454107,3200.392041015625,3290.804162597656,3342.59033203125,3342.596572265625
HINDCOPPER,235.73435449713335,244.1310565570778,233.0979560643217,242.7282867431641,235.74432373046875,3195310,293.88447868731544,182.87694414317647,255.6904541015625,260.50860595703125,259.50418579101563,241.79863333565848
GMDCLTD,376.7224301624077,416.1811242032227,376.5261362842552,401.0160217285156,374.85748291015625,26866616,463.6886033811665,222.4115083210785,413.2266357421875,399.7252899169922,391.9974755859375,326.2572896902902
TIINDIA,2820.0,2956.0,2775.0,2903.800048828125,2808.39990234375,558622,3820.467437776219,2405.8696918221185,2881.9283447265625,2896.7697143554688,2955.287177734375,3039.346607142857
CHENNPETRO,656.0,656.4000244140625,641.8499755859375,649.0999755859375,656.5,719493,793.8427105483642,429.9277991176937,708.5304870605469,723.88056640625,691.034912109375,612.1905998883929
GVT&D,2857.8640216536146,2909.669008757264,2737.6840645779985,2772.719970703125,2857.864013671875,1660646,2909.669008757264,1251.706601482181,2569.8914794921875,2463.950549316406,2382.8561328125,1891.0529248046876
JPPOWER,20.0,20.170000076293945,19.26000022888184,19.450000762939453,20.13999938964844,52723883,27.700000762939453,12.359999656677246,20.804000282287596,22.103000164031982,19.24880001068115,16.682457128252302
