Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,44.71712350562688,50.83734877098462,44.61841171328784,49.74163055419922,92480063,50.83734877098462,40.96601871780068,44.252074347602,44.252074347602,44.252074347602,44.252074347602
RITES,277.760570594744,282.9500964069441,277.42106337298054,279.215576171875,929645,300.70115687036946,262.8710143654916,277.55578952365454,277.55578952365454,277.55578952365454,277.55578952365454
KSB,829.8445388812414,835.563146214598,819.501294380138,826.3636474609375,78311,853.3156581212103,781.0622955524792,824.5679253472222,824.5679253472222,824.5679253472222,824.5679253472222
NEULANDLAB,17185.7684248522,18085.023749408418,16952.96121305042,17776.4296875,75537,18085.023749408418,14658.511252720404,16170.808485243055,16170.808485243055,16170.808485243055,16170.808485243055
BATAINDIA,1414.2344483044878,1436.3163546025753,1414.2344483044878,1432.9420166015625,266223,1436.3163546025753,1268.3450056361792,1371.2836100260417,1371.2836100260417,1371.2836100260417,1371.2836100260417
CASTROLIND,200.5959354718281,200.77529414230256,195.2152473776201,195.92323303222656,5651286,205.97662705917,176.52442036106837,191.06802368164062,191.06802368164062,191.06802368164062,191.06802368164062
IRCTC,822.5335665128149,828.4581780363166,814.9303030040014,822.18798828125,1153943,828.4581780363166,781.6043654375528,808.5503404405382,808.5503404405382,808.5503404405382,808.5503404405382
BAYERCROP,5992.594527839187,6060.21811045998,5924.338157634418,5939.97705078125,17270,6065.138487620421,5476.650928262328,5656.696180555556,5656.696180555556,5656.696180555556,5656.696180555556
RPOWER,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,7785254,41.09000015258789,33.810001373291016,37.98555543687608,37.98555543687608,37.98555543687608,37.98555543687608
CLEAN,1296.5332222768382,1303.7486249722956,1277.8726980644483,1281.0076904296875,130208,1323.6033859053207,1263.491699763027,1282.8211941189236,1282.8211941189236,1282.8211941189236,1282.8211941189236
TTML,80.5,81.56999969482422,79.51000213623047,79.8499984741211,4743966,85.5,65.81999969482422,77.47333272298177,77.47333272298177,77.47333272298177,77.47333272298177
IDEA,8.1899995803833,8.630000114440918,8.119999885559082,8.420000076293945,406959578,8.670000076293945,6.610000133514404,7.903333240085178,7.903333240085178,7.903333240085178,7.903333240085178
NAM-INDIA,666.9775946514841,694.0047030791059,665.7557553854997,691.7565307617188,1748889,700.7492959448031,657.8382791578085,675.6228366427952,675.6228366427952,675.6228366427952,675.6228366427952
KIRLOSENG,1099.573303225783,1109.388611681188,1065.1202392477685,1091.393798828125,564721,1160.002379260697,1030.7663552726956,1101.4515245225693,1101.4515245225693,1101.4515245225693,1101.4515245225693
RKFORGE,965.339740160382,977.0202682137708,963.3929753292316,967.9852905273438,224574,995.0402082439406,951.313147652232,967.5138888888889,967.5138888888889,967.5138888888889,967.5138888888889
JBCHEPHARM,1785.1221038755175,1811.3388681638808,1764.307243141822,1795.28173828125,153231,1811.3388681638808,1679.115009590226,1743.2115749782986,1743.2115749782986,1743.2115749782986,1743.2115749782986
SJVN,116.13297057921878,117.05841375249356,114.99094119481012,115.40443420410156,6000744,117.84602058104934,103.37370593035244,112.4498062133789,112.4498062133789,112.4498062133789,112.4498062133789
SONACOMS,668.6174367201445,692.908230909805,666.8291704136626,684.6622924804688,1860493,696.4351375537291,653.8641964898263,671.3826565212673,671.3826565212673,671.3826565212673,671.3826565212673
ASHOKLEY,114.77832487365966,115.1589666868094,113.27527446820385,114.1829605102539,16200684,115.68601175516588,106.97516754580482,113.21183946397569,113.21183946397569,113.21183946397569,113.21183946397569
LTF,142.72197842458976,146.15691744648993,142.72197842458976,145.80259704589844,6845087,146.15691744648993,134.93680431204925,140.64746771918402,140.64746771918402,140.64746771918402,140.64746771918402
PPLPHARMA,270.02506246693605,270.224914671774,262.9796089188443,264.4786376953125,5247210,283.71616438817085,244.84137106919883,257.5164845784505,257.5164845784505,257.5164845784505,257.5164845784505
JWL,491.13611161284433,510.6877936803465,488.0936131568272,492.53265380859375,1517419,510.6877936803465,421.2588139686799,473.82334391276044,473.82334391276044,473.82334391276044,473.82334391276044
AWL,315.54998779296875,315.95001220703125,310.6499938964844,312.1499938964844,1043933,325.0,279.0,306.39444308810766,306.39444308810766,306.39444308810766,306.39444308810766
PERSISTENT,6043.578880146213,6043.578880146213,5927.825310072214,5975.38916015625,336960,6043.578880146213,5717.789393569242,5887.363389756944,5887.363389756944,5887.363389756944,5887.363389756944
MSUMI,42.26011532339514,42.28637417179724,41.38038003920331,41.85307312011719,3827031,42.37828617220439,40.30368460065712,41.56493250528971,41.56493250528971,41.56493250528971,41.56493250528971
GESHIP,1088.0372458209329,1088.7178293287575,1051.3804531125943,1054.8321533203125,624721,1102.1849176300318,1023.8635506170968,1067.4185655381943,1067.4185655381943,1067.4185655381943,1067.4185655381943
EMAMILTD,626.7111377781599,632.4405403653757,617.7497031908025,619.806396484375,465143,727.6862132456006,609.1800558674483,641.3856947157118,641.3856947157118,641.3856947157118,641.3856947157118
APOLLOTYRE,518.4026131894964,531.2155152079206,513.2576568884416,528.7914428710938,1521606,531.2155152079206,474.8189918809787,508.0742424858941,508.0742424858941,508.0742424858941,508.0742424858941
NUVAMA,6612.02209753327,6722.124527149447,6584.103825036182,6615.8984375,81398,6722.124527149447,6339.072675824286,6491.18017578125,6491.18017578125,6491.18017578125,6491.18017578125
TATAINVEST,683.3182019646721,694.1756146235471,678.3377485975826,682.142822265625,348130,705.1325750418033,645.9647897115867,666.8173828125,666.8173828125,666.8173828125,666.8173828125
CONCORDBIO,2185.0657743536726,2205.932705350229,2121.570781358734,2167.279296875,79147,2205.932705350229,1946.7356398907675,2091.733100043403,2091.733100043403,2091.733100043403,2091.733100043403
APARINDS,10150.155814867136,10417.274528895405,10045.525281871887,10078.3310546875,87878,10438.200289016262,9222.59761778604,9823.014539930555,9823.014539930555,9823.014539930555,9823.014539930555
AJANTPHARM,2951.146900637155,2984.5225252987966,2909.959004109184,2956.734130859375,154597,3065.7119096652377,2878.75900910569,2957.6187879774307,2957.6187879774307,2957.6187879774307,2957.6187879774307
SBFC,87.91999816894531,88.58000183105469,87.20999908447266,87.69000244140625,980722,93.58999633789062,83.30000305175781,86.60444471571181,86.60444471571181,86.60444471571181,86.60444471571181
WOCKPHARMA,1409.8499755859375,1446.5999755859375,1401.050048828125,1438.300048828125,236682,1466.800048828125,1169.5999755859375,1358.933349609375,1358.933349609375,1358.933349609375,1358.933349609375
HINDPETRO,370.3333344617188,377.71106297290856,369.0796135915895,373.8534240722656,3476461,377.71106297290856,345.8373131547184,365.7845289442274,365.7845289442274,365.7845289442274,365.7845289442274
TATACHEM,1122.988034192482,1132.6263557887642,1109.543835382343,1113.0531005859375,368829,1132.6263557887642,1030.2624703272274,1094.2159016927083,1094.2159016927083,1094.2159016927083,1094.2159016927083
ABSLAMC,850.431116386579,873.5459473505807,818.5083301358087,826.2457275390625,469149,887.4634766342635,801.1357688005726,839.509046766493,839.509046766493,839.509046766493,839.509046766493
ENGINERSIN,200.2972738729544,201.7642948999683,197.95003127574648,199.7984771728516,3643789,203.8181198236198,173.01067638905988,190.8898637559679,190.8898637559679,190.8898637559679,190.8898637559679
HONAUT,41324.756470954,41734.47635749082,40528.05857068267,40743.015625,5261,42572.4137472467,40142.17603497738,40981.495225694445,40981.495225694445,40981.495225694445,40981.495225694445
BIKAJI,806.3342826583624,840.2415837880017,800.5415915852296,812.6763305664062,523306,840.2415837880017,721.8407011723738,789.2336222330729,789.2336222330729,789.2336222330729,789.2336222330729
SKFINDIA,5114.675300702626,5165.029351328512,5067.512196547598,5123.10107421875,17749,5194.94303082499,4643.541024711245,4946.656901041667,4946.656901041667,4946.656901041667,4946.656901041667
ANANTRAJ,717.4863780472633,729.1223968474169,711.5935075813179,721.3817138671875,881403,729.1223968474169,656.1601938597745,685.0421074761284,685.0421074761284,685.0421074761284,685.0421074761284
ACC,2282.785296384701,2284.7772556311097,2226.7115949664703,2231.592041015625,341484,2305.5930054785927,1987.0787851177165,2184.0006510416665,2184.0006510416665,2184.0006510416665,2184.0006510416665
GRANULES,534.466067278158,543.7876071575823,525.3439908641119,541.3948974609375,6978607,626.0859718672677,525.3439908641119,570.8105129665798,570.8105129665798,570.8105129665798,570.8105129665798
MGL,1248.4897382122913,1255.7268169528238,1221.5464501789024,1233.0377197265625,765072,1255.7268169528238,1097.2941427342062,1178.7272135416667,1178.7272135416667,1178.7272135416667,1178.7272135416667
PHOENIXLTD,1742.702904744981,1806.65031588324,1737.211718279156,1759.52587890625,829615,1806.65031588324,1512.5722499711392,1686.2989501953125,1686.2989501953125,1686.2989501953125,1686.2989501953125
FORTIS,702.9686527421637,713.7558834897271,696.9757399976218,710.060302734375,1840718,739.4754313034355,637.8456139881318,676.0171780056423,676.0171780056423,676.0171780056423,676.0171780056423
FINCABLES,1148.4266493387584,1232.2863378479549,1145.3556167097397,1214.05810546875,1204159,1232.2863378479549,1076.3063332898946,1137.8210042317708,1137.8210042317708,1137.8210042317708,1137.8210042317708
RCF,178.2295067615618,179.86463374710516,175.5637420017692,178.33851623535156,2399129,179.87454595499625,148.48989411091574,168.25023905436197,168.25023905436197,168.25023905436197,168.25023905436197
ICICIPRULI,686.0907057580683,690.08541146845,672.0593141412268,674.905517578125,1000350,703.7673028790726,666.8162658751713,686.9007500542534,686.9007500542534,686.9007500542534,686.9007500542534
TEJASNET,1337.1934077300336,1352.1895523492467,1322.894828926306,1336.5955810546875,637722,1374.0110118698617,1264.6043230123405,1322.4630398220486,1322.4630398220486,1322.4630398220486,1322.4630398220486
HSCL,542.0140305499805,557.0949195207698,539.4172804175353,553.0999755859375,966406,557.0949195207698,476.0974630913842,520.2693176269531,520.2693176269531,520.2693176269531,520.2693176269531
PAYTM,906.0,942.0,902.5999755859376,939.8499755859376,9325615,952.0,843.0499877929688,907.3611111111111,907.3611111111111,907.3611111111111,907.3611111111111
USHAMART,391.9651169499844,402.7786257234321,389.8321820067831,400.5960693359375,1213171,403.7706945584788,371.03253088558137,384.1829087999132,384.1829087999132,384.1829087999132,384.1829087999132
BSE,1507.3459378990085,1526.8510708007996,1490.499047109886,1519.2252197265625,4303485,1646.473681803722,1422.181136402046,1521.4422064887153,1521.4422064887153,1521.4422064887153,1521.4422064887153
BANDHANBNK,173.56444513882406,177.08231171827498,173.41580906503174,176.43820190429688,9637948,177.08231171827498,164.7053825079787,170.3207516140408,170.3207516140408,170.3207516140408,170.3207516140408
TATATECH,946.0780326595162,953.8553891169756,933.7229153222916,937.0208740234376,947324,958.7284506068625,916.5438789397652,929.3037177191841,929.3037177191841,929.3037177191841,929.3037177191841
CRISIL,5176.475382081063,5355.079976989186,5168.576888268999,5300.77783203125,62554,5612.8675403278585,5158.704406231682,5260.446668836806,5260.446668836806,5260.446668836806,5260.446668836806
PGHH,15651.239067259568,15708.596710260246,15556.761020042411,15618.611328125,5908,15795.67164657325,15437.849975282545,15691.661241319445,15691.661241319445,15691.661241319445,15691.661241319445
M&MFIN,281.01883255908416,283.99488814554087,275.1154974668036,278.4330749511719,3219906,283.99488814554087,249.55057146423533,268.0683322482639,268.0683322482639,268.0683322482639,268.0683322482639
VGUARD,434.3196494892696,437.1088460874725,426.6493132442676,430.0860290527344,255443,437.1088460874725,406.67658903102136,418.65247599283856,418.65247599283856,418.65247599283856,418.65247599283856
LICHSGFIN,627.9417327271225,633.8378992316026,623.1265060902342,627.2047119140625,1077571,633.8378992316026,595.8076421952112,618.8736640082466,618.8736640082466,618.8736640082466,618.8736640082466
HOMEFIRST,1046.7603886322795,1063.0599189165314,1037.987490983412,1055.2840576171875,902710,1149.841403388461,974.8828058654166,1081.3477376302083,1081.3477376302083,1081.3477376302083,1081.3477376302083
JKTYRE,390.4907831135294,394.505208436216,385.980717982899,392.0271606445313,440136,394.505208436216,353.815669657311,374.57619222005206,374.57619222005206,374.57619222005206,374.57619222005206
UNIONBANK,122.54862409016582,124.76359964734394,121.38794549141612,124.1252212524414,21643686,124.76359964734394,111.0482008273215,117.84571753607855,117.84571753607855,117.84571753607855,117.84571753607855
ARE&M,1310.4683400406236,1314.1277127730298,1294.6438166891896,1306.413330078125,465755,1322.831228247186,1195.7900393171026,1257.961669921875,1257.961669921875,1257.961669921875,1257.961669921875
COCHINSHIP,1708.4484359945573,1717.0934761566568,1659.459551609732,1684.89794921875,510941,1723.9498707188322,1257.0156863117215,1522.981960720486,1522.981960720486,1522.981960720486,1522.981960720486
IGL,179.2394618418877,181.69718351529227,176.5583205677732,178.86708068847656,7970534,181.69718351529227,153.9672017285315,164.8324500189887,164.8324500189887,164.8324500189887,164.8324500189887
MUTHOOTFIN,1918.7677848632063,1930.178191147157,1901.4793635811336,1924.250732421875,349574,1951.121851661121,1872.089083461632,1909.629665798611,1909.629665798611,1909.629665798611,1909.629665798611
BANKINDIA,110.5878106406889,114.68901658729337,110.25971769885813,113.7529754638672,25931163,114.68901658729337,98.23594638108858,106.55629645453558,106.55629645453558,106.55629645453558,106.55629645453558
CENTRALBK,56.13980400046144,60.67038317133127,56.04131461910173,60.08928680419922,40927909,60.67038317133127,50.47658142606975,55.44161393907335,55.44161393907335,55.44161393907335,55.44161393907335
IOB,54.59999847412109,59.400001525878906,54.29999923706055,58.970001220703125,47725663,59.400001525878906,49.5,53.72444534301758,53.72444534301758,53.72444534301758,53.72444534301758
KALYANKJIL,728.4683070966051,729.4653894007928,698.954695235483,720.6412353515625,6581665,739.3863658944376,679.810690256465,709.1083170572916,709.1083170572916,709.1083170572916,709.1083170572916
KAYNES,6310.0,6417.25,6131.10009765625,6208.5,548042,6485.0,5800.0498046875,6023.611111111111,6023.611111111111,6023.611111111111,6023.611111111111
PRESTIGE,1717.2233450990648,1777.254344208678,1709.582238034432,1768.514404296875,753423,1777.254344208678,1596.212745311508,1690.4597981770833,1690.4597981770833,1690.4597981770833,1690.4597981770833
APTUS,319.1982988224209,320.92316222341367,315.79784180020005,318.2619323730469,822222,322.99299389730226,303.7237920967213,312.70404052734375,312.70404052734375,312.70404052734375,312.70404052734375
LTTS,5275.186521619423,5312.69018631943,5201.857180506896,5231.61328125,96331,5475.535398410339,5098.228875241173,5276.305230034723,5276.305230034723,5276.305230034723,5276.305230034723
GILLETTE,9723.009186086245,9764.058302944986,9626.453468443891,9662.81640625,17115,10511.926832648418,9009.660804859128,9707.112413194445,9707.112413194445,9707.112413194445,9707.112413194445
ZENSARTECH,762.4667337248193,767.6850501683704,756.1653319209627,759.0698852539062,222674,768.9650258678448,703.0958824944357,743.6172824435764,743.6172824435764,743.6172824435764,743.6172824435764
HONASA,273.1000061035156,287.8500061035156,268.3999938964844,278.3500061035156,6521644,287.8500061035156,222.5,247.19444953070746,247.19444953070746,247.19444953070746,247.19444953070746
IFCI,65.80000305175781,67.19999694824219,65.0,65.91000366210938,11634994,67.19999694824219,57.09000015258789,63.72555626763238,63.72555626763238,63.72555626763238,63.72555626763238
CARBORUNIV,1417.999229588797,1417.999229588797,1397.8828676224111,1400.7708740234375,82595,1461.9165237391055,1372.2894742797264,1415.8249104817708,1415.8249104817708,1415.8249104817708,1415.8249104817708
NMDC,75.16357607320704,75.30656467586627,73.94977658149153,74.37555694580078,14661744,75.30656467586627,69.36782758233342,72.77551523844402,72.77551523844402,72.77551523844402,72.77551523844402
OIL,478.6179165572928,488.27766120688494,472.8414815755083,474.8316955566406,2969020,513.5677109022025,464.055526902994,484.259514702691,484.259514702691,484.259514702691,484.259514702691
IEX,178.59971542319644,180.4002762349939,173.75887004982735,175.30360412597656,13542803,180.4002762349939,157.9473908790899,169.7751176622179,169.7751176622179,169.7751176622179,169.7751176622179
MANYAVAR,1380.3275357974258,1393.2892621775889,1328.826791650351,1334.66455078125,340008,1496.0432456284382,1328.826791650351,1390.1779378255208,1390.1779378255208,1390.1779378255208,1390.1779378255208
ASAHIINDIA,684.373702067714,719.6898037609201,684.373702067714,712.1576538085938,114530,719.6898037609201,634.8913633085721,676.3040161132812,676.3040161132812,676.3040161132812,676.3040161132812
AIIL,1668.524128203107,1687.5073368473338,1580.1523451679811,1593.5404052734375,84640,1687.5073368473338,1548.630210207422,1586.8908148871528,1586.8908148871528,1586.8908148871528,1586.8908148871528
SONATSOFTW,638.8536549227913,653.5964315748557,629.6148242254262,649.4193115234375,626998,653.5964315748557,525.7274176306554,604.2954644097222,604.2954644097222,604.2954644097222,604.2954644097222
RVNL,440.1494917332662,449.2519102026674,436.7174178774566,438.9557189941406,5016587,460.49315374162,414.53339587471487,434.05909220377606,434.05909220377606,434.05909220377606,434.05909220377606
MINDACORP,506.04810210893066,512.3805348932474,500.6131464138001,504.55224609375,164815,512.3805348932474,470.79571365245,494.5355156792535,494.5355156792535,494.5355156792535,494.5355156792535
MCX,6241.114174546914,6307.659828525784,6156.4871860527255,6291.720703125,236134,6357.6687784973965,5983.447923903406,6154.627495659723,6154.627495659723,6154.627495659723,6154.627495659723
KFINTECH,1196.9859609580162,1230.7598386945908,1184.0724194705022,1205.6280517578125,758504,1234.8822325961385,1017.338770414323,1147.5391981336807,1147.5391981336807,1147.5391981336807,1147.5391981336807
ZFCVINDIA,12411.304207820103,12570.077831526229,12352.43794286445,12540.419921875,29115,15128.329928734283,12187.722557709603,13142.511284722223,13142.511284722223,13142.511284722223,13142.511284722223
NHPC,80.30023715626513,81.20719912350351,79.67609208638024,79.9198989868164,20241141,82.5822758304835,76.90644912958999,79.77036963568793,79.77036963568793,79.77036963568793,79.77036963568793
CCL,798.5934800386361,804.3101467180288,788.452598314578,794.716064453125,86615,822.5040616073577,710.0100374092464,774.4122653537327,774.4122653537327,774.4122653537327,774.4122653537327
EXIDEIND,453.2740380845,460.5359909475217,448.6482912639995,452.3290100097656,4095553,460.5359909475217,411.8412233803302,441.50793117947046,441.50793117947046,441.50793117947046,441.50793117947046
RHIM,551.0600331475499,560.5601982775855,547.130628309977,556.97900390625,174884,560.5601982775855,487.6426233808625,526.284410264757,526.284410264757,526.284410264757,526.284410264757
JBMA,803.600687374005,817.4072421707383,800.2301932477665,812.2141723632812,146154,817.4072421707383,694.8211025462026,768.2285359700521,768.2285359700521,768.2285359700521,768.2285359700521
GICRE,397.6308883808797,406.437923701977,396.8523470524609,400.7449645996094,1198494,406.437923701977,355.2499869365424,387.76417032877606,387.76417032877606,387.76417032877606,387.76417032877606
POLYCAB,7379.654154556998,7437.380924183336,7231.532836029044,7259.4765625,213014,7437.380924183336,6372.68887379072,7051.092502170139,7051.092502170139,7051.092502170139,7051.092502170139
IREDA,207.75,219.0,206.3600006103516,217.0200042724609,20170233,219.0,181.3999938964844,200.4822235107422,200.4822235107422,200.4822235107422,200.4822235107422
TORNTPOWER,1690.2634285029185,1690.2634285029185,1628.4185129702314,1643.6949462890625,574426,1695.0435346169245,1465.108544033234,1553.0164659288193,1553.0164659288193,1553.0164659288193,1553.0164659288193
ASTRAZEN,6513.73590076557,6720.6288336153175,6503.769964564887,6642.89453125,11807,6840.568864528631,6272.958763433599,6505.281304253473,6505.281304253473,6505.281304253473,6505.281304253473
ENDURANCE,2361.309958564349,2386.461006399325,2335.8101850699973,2345.77099609375,56174,2481.6860942067847,2281.0255444634117,2361.475775824653,2361.475775824653,2361.475775824653,2361.475775824653
JINDALSAW,312.0995982476744,316.9544748397659,307.88873065226926,314.7747497558594,1235860,316.9544748397659,291.78833901761755,306.193366156684,306.193366156684,306.193366156684,306.193366156684
CAMS,5033.616727276017,5121.741731146848,5022.890250098466,5099.3046875,397131,5121.741731146848,4349.674986548355,4791.635036892361,4791.635036892361,4791.635036892361,4791.635036892361
ASTERDM,480.5950406589151,481.2879807106142,471.7354495558544,479.4566650390625,1111817,519.349528924161,423.67594976169744,466.53849622938367,466.53849622938367,466.53849622938367,466.53849622938367
DABUR,516.0724212266456,519.2732520834902,512.1329370951445,514.8905639648438,2515588,526.2657625592196,496.7689338283864,515.3884684244791,515.3884684244791,515.3884684244791,515.3884684244791
RRKABEL,1456.9712906837688,1492.0281084288902,1443.694477605243,1484.76806640625,271204,1511.6697877431166,1421.16863228063,1457.9547932942708,1457.9547932942708,1457.9547932942708,1457.9547932942708
ATUL,7405.548542251309,7425.083349519066,7289.88531404753,7361.19677734375,27682,7511.793644770642,7176.0653846002015,7324.320203993056,7324.320203993056,7324.320203993056,7324.320203993056
JMFINANCIL,136.3158083317464,136.5199238039405,133.67191821095236,135.3340606689453,4503919,138.70696176587953,127.78148769006415,132.27328321668836,132.27328321668836,132.27328321668836,132.27328321668836
NSLNISP,48.5099983215332,48.75,48.0099983215332,48.2400016784668,4118775,49.5,44.04999923706055,45.99333360460069,45.99333360460069,45.99333360460069,45.99333360460069
GODFRYPHLP,1879.8094447685205,1897.298896894824,1850.154813539688,1854.506591796875,109164,1961.320260925128,1835.7074815508493,1884.1870524088542,1884.1870524088542,1884.1870524088542,1884.1870524088542
IRCON,215.9394096813576,220.6519172976436,215.45733079718823,217.0216064453125,4017978,220.6519172976436,179.98066512767463,204.60248311360678,204.60248311360678,204.60248311360678,204.60248311360678
BHARATFORG,1355.456884611654,1376.8577169541495,1342.0502851428666,1368.366943359375,2021679,1376.8577169541495,1287.3811280303132,1325.9568956163193,1325.9568956163193,1325.9568956163193,1325.9568956163193
BLUEDART,7420.941388652785,7507.466334450227,7408.346068231062,7495.86669921875,4272,7655.823535606392,7191.386297716553,7457.261881510417,7457.261881510417,7457.261881510417,7457.261881510417
AEGISLOG,832.117329716681,850.769319873182,821.3317906506047,842.9523315429688,468050,910.336997817873,788.6288865004683,835.0583157009548,835.0583157009548,835.0583157009548,835.0583157009548
NCC,313.2740821714072,313.86816044258944,308.2244621904721,309.0660705566406,2492299,315.10580634592174,268.718667984088,300.2705078125,300.2705078125,300.2705078125,300.2705078125
NLCINDIA,261.85102441871464,263.67763821973205,259.0370086439998,260.51806640625,1280636,267.18284776926083,248.62024744109092,257.68761359320746,257.68761359320746,257.68761359320746,257.68761359320746
WAAREEENER,2700.485173623574,2762.750295080412,2693.4890980442383,2720.623779296875,1211550,2803.427448077925,2510.591748871677,2653.6670193142363,2653.6670193142363,2653.6670193142363,2653.6670193142363
SUNDRMFAST,1130.8343098635637,1140.2537977580866,1122.9517341977185,1124.488525390625,60384,1180.2618659451884,1117.002637863736,1136.684299045139,1136.684299045139,1136.684299045139,1136.684299045139
GODREJPROP,2853.050048828125,2907.699951171875,2807.75,2900.25,1802455,3015.89990234375,2700.0,2865.816650390625,2865.816650390625,2865.816650390625,2865.816650390625
CGCL,209.36702146899785,210.41590746222764,206.0705291656568,206.78976440429688,103389,215.9200419851019,184.64334451456835,205.341305202908,205.341305202908,205.341305202908,205.341305202908
CDSL,1655.4524441529468,1717.1990019668356,1651.782416057481,1704.700927734375,5507611,1717.1990019668356,1510.3852209353906,1607.510009765625,1607.510009765625,1607.510009765625,1607.510009765625
GRAPHITE,564.2276208018011,602.8895026012435,560.4988241557096,596.9037475585938,14858728,602.8895026012435,451.4311543758074,506.05492824978296,506.05492824978296,506.05492824978296,506.05492824978296
GLENMARK,1559.175704394129,1559.973795689805,1539.2246397185804,1544.86083984375,348747,1564.9614970195782,1447.4496110216398,1517.6164686414932,1517.6164686414932,1517.6164686414932,1517.6164686414932
INDIACEM,372.0,373.5,368.25,369.75,560565,373.5,353.0,363.48333062065973,363.48333062065973,363.48333062065973,363.48333062065973
MFSL,1144.5999755859375,1175.0,1138.050048828125,1169.949951171875,1161490,1204.949951171875,1093.8499755859375,1155.9333360460068,1155.9333360460068,1155.9333360460068,1155.9333360460068
TITAGARH,1191.7295771387269,1241.520206238013,1186.5856838381012,1194.9757080078125,1641563,1247.513028273368,1082.210092883991,1180.187717013889,1180.187717013889,1180.187717013889,1180.187717013889
CERA,7755.970687183766,7810.401351819624,7605.407782400633,7645.6240234375,13618,7822.089885148187,6876.366391544709,7285.593804253473,7285.593804253473,7285.593804253473,7285.593804253473
BALRAMCHIN,599.2601837237671,599.2601837237671,575.6391414154189,586.7549438476562,1973824,608.7880260646625,499.2241679756203,564.291734483507,564.291734483507,564.291734483507,564.291734483507
ALKYLAMINE,2055.4379967356567,2080.3222339842728,2045.832778361743,2057.3291015625,33164,2080.3222339842728,1897.1742795254984,1968.0390489366318,1968.0390489366318,1968.0390489366318,1968.0390489366318
DELHIVERY,338.79998779296875,343.45001220703125,337.29998779296875,340.1000061035156,1734947,353.79998779296875,330.1499938964844,340.81111314561633,340.81111314561633,340.81111314561633,340.81111314561633
MANAPPURAM,163.22576287198865,168.83479182113336,161.6825398927165,167.7664031982422,13411178,168.83479182113336,147.55611004701865,155.55800204806857,155.55800204806857,155.55800204806857,155.55800204806857
AFCONS,494.0650477262389,496.4009413107972,486.1130902191878,493.91595458984375,1061964,549.182055247085,474.2348975120473,501.912109375,501.912109375,501.912109375,501.912109375
JUBLPHARMA,1210.3276816995897,1259.6170443027404,1205.1000220295584,1221.8782958984375,248351,1259.6170443027404,1090.4399608521037,1174.4864230685764,1174.4864230685764,1174.4864230685764,1174.4864230685764
MAHABANK,55.59430531892501,57.48625888315605,55.37115235305152,57.16608047485352,61181150,57.48625888315605,49.86993523053418,54.43972735934787,54.43972735934787,54.43972735934787,54.43972735934787
DEEPAKFERT,1357.776642382104,1371.92532037402,1333.1529297468103,1338.3656005859375,638041,1414.7187460969085,1236.14760340301,1325.8882921006943,1325.8882921006943,1325.8882921006943,1325.8882921006943
WELCORP,784.3191452735244,795.6082850354753,770.7424186536649,789.83935546875,1117249,795.6082850354753,684.3086312565175,759.491956922743,759.491956922743,759.491956922743,759.491956922743
NIVABUPA,82.83999633789062,98.30999755859376,82.55999755859375,98.30999755859376,41132031,98.30999755859376,72.94999694824219,78.45111083984375,78.45111083984375,78.45111083984375,78.45111083984375
NEWGEN,1211.0668629233396,1313.5647157426529,1209.1264181833428,1295.1549072265625,1633782,1313.5647157426529,1067.7689302180368,1159.5636664496528,1159.5636664496528,1159.5636664496528,1159.5636664496528
RADICO,2391.5315776021685,2400.718205468531,2336.611228220908,2342.6025390625,255690,2476.308644831968,2264.515848502156,2372.348388671875,2372.348388671875,2372.348388671875,2372.348388671875
SCHAEFFLER,3583.817120410131,3605.632479147159,3554.911866920211,3573.603759765625,16975,3659.0305353273134,3336.064040211923,3493.4762098524307,3493.4762098524307,3493.4762098524307,3493.4762098524307
INDIAMART,2311.595617069738,2329.4222812052426,2303.75969972374,2316.884765625,107184,2398.7703456974555,2198.072841735692,2292.179931640625,2292.179931640625,2292.179931640625,2292.179931640625
SCHNEIDER,826.2999877929688,833.6500244140625,815.0,826.5,139906,843.5999755859375,743.4500122070312,816.7833319769966,816.7833319769966,816.7833319769966,816.7833319769966
SOBHA,1694.6539576062078,1715.4628466772924,1669.7531722731692,1692.0091552734375,147218,1715.4628466772924,1523.5916626557555,1648.916476779514,1648.916476779514,1648.916476779514,1648.916476779514
POLICYBZR,1940.0,2018.8499755859373,1914.949951171875,2004.699951171875,1896974,2018.8499755859373,1672.300048828125,1875.4500054253472,1875.4500054253472,1875.4500054253472,1875.4500054253472
NIACL,196.61449262467383,205.53349710077944,195.72259822565036,202.4019470214844,2323235,205.53349710077944,168.43045281296546,189.47598944769965,189.47598944769965,189.47598944769965,189.47598944769965
PNBHOUSING,894.4421237176776,914.042258039948,891.4573335384194,909.6148071289062,1975955,914.042258039948,825.2944322523316,875.0077921549479,875.0077921549479,875.0077921549479,875.0077921549479
KPITTECH,1440.3588204480316,1453.2723822865312,1417.114384887001,1447.4613037109375,2059361,1453.2723822865312,1276.505684813126,1378.3571641710068,1378.3571641710068,1378.3571641710068,1378.3571641710068
DEVYANI,166.39999389648438,167.0399932861328,164.10000610351562,164.5,1391152,171.49000549316406,159.0,166.16999986436633,166.16999986436633,166.16999986436633,166.16999986436633
