Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
WELCORP,875.0,909.9000244140624,871.5999755859375,886.4000244140625,873.0499877929688,2206907,988.6667984808636,660.7357860357555,843.6599975585938,849.192495727539,865.3619995117188,834.1746701049805
NIVABUPA,74.86000061035156,75.16000366210938,73.80999755859375,74.04000091552734,74.58999633789062,1115211,109.33999633789062,68.54000091552734,75.67200012207032,78.04299964904786,80.81960021972657,80.85245002746582
NEWGEN,899.9500122070312,1015.0,898.0,996.5499877929688,896.25,9589387,1790.1300895750917,754.5036319437182,893.1999938964843,887.0325012207031,888.9190002441406,1030.9848611450195
RADICO,3230.10009765625,3288.800048828125,3177.0,3188.300048828125,3214.0,194331,3423.0,1842.827461398725,3143.1800048828127,3049.1049926757814,2956.97599609375,2571.235783691406
SCHAEFFLER,3930.0,3965.0,3860.0,3871.800048828125,3928.300048828125,37519,4392.0,2799.306987709412,3915.67001953125,4050.6550048828126,4000.63201171875,3719.1325268554688
INDIAMART,2450.5,2490.199951171875,2430.0,2480.39990234375,2455.10009765625,104061,2799.0,1861.1282881135185,2373.2300048828124,2377.5849853515624,2482.3960009765624,2322.074758911133
SCHNEIDER,871.0,873.2000122070312,860.1500244140625,865.2999877929688,862.4000244140625,112983,1052.0,540.0,831.085009765625,833.577505493164,855.317001953125,753.6105010986328
SOBHA,1575.0,1578.300048828125,1540.0999755859375,1545.5999755859375,1569.0,116695,1732.5,1073.1810982020554,1529.8199829101563,1504.4299926757812,1512.0919921875,1401.7642205810546
POLICYBZR,1730.0,1789.0,1730.0,1775.0,1749.4000244140625,1786003,2246.89990234375,1311.3499755859375,1687.9799926757812,1704.979998779297,1775.0260009765625,1716.9892529296876
NIACL,191.0,191.0,188.6999969482422,189.1000061035156,190.00999450683597,237302,219.80390295970895,134.37967482044198,188.10199890136718,189.42999954223632,191.62643463134765,177.91799270629883
PNBHOUSING,927.5999755859376,937.0,885.9000244140625,933.5,927.5999755859376,3907522,1136.110567247901,742.9142491644864,877.0949890136719,875.9599884033203,840.4099938964844,919.9675720214843
KPITTECH,1223.0,1228.800048828125,1180.199951171875,1190.300048828125,1207.0,812079,1552.9551397535245,1015.6100283950328,1166.510009765625,1162.15,1205.0380004882813,1265.9032940673828
DEVYANI,163.1999969482422,169.39999389648438,163.1999969482422,163.9600067138672,162.9600067138672,3416529,209.75,134.0,164.90400085449218,165.62799987792968,171.644599609375,169.80955001831055
TARIL,473.0,475.0,454.0499877929688,455.5499877929688,472.2000122070313,1216274,648.6309960120674,355.8524066930956,479.25999755859374,485.31749725341797,498.75300048828126,488.8755094909668
CHOICEIN,804.7999877929688,820.7000122070312,801.3499755859375,816.8499755859375,804.7000122070312,505028,836.7999877929688,438.4500122070313,816.2599914550781,804.4724945068359,803.9829956054688,658.9867495727539
BSOFT,385.4008154787096,385.4008154787096,372.73132902769726,374.7683715820313,384.2580871582031,1480268,614.6661830570181,325.86610907391946,356.27093811035155,353.9308090209961,364.9746282958984,411.58442398071287
J&KBANK,108.0,110.0,107.0999984741211,108.58999633789062,107.62999725341795,5681278,114.87069178122309,84.85245680936406,106.39000015258789,105.29850006103516,103.54297927856446,99.89793807983398
STARHEALTH,486.9500122070313,498.3999938964844,486.8999938964844,494.6499938964844,487.3999938964844,380356,508.6000061035156,327.29998779296875,490.16500244140633,477.73250274658204,458.2340008544922,425.9662503051758
THELEELA,435.2000122070313,435.8999938964844,425.9500122070313,428.6499938964844,432.5499877929688,216634,474.3999938964844,382.5,436.3399963378906,434.72999572753906,425.7419982910157,424.73737698156856
MRPL,150.0,154.3000030517578,148.8800048828125,152.89999389648438,149.72000122070312,10108430,163.4199981689453,98.91999816894533,146.3489990234375,144.12849884033204,133.52119918823243,133.0122497558594
HEG,524.2000122070312,537.8499755859375,523.9500122070312,534.7999877929688,524.2000122070312,1469920,617.3006002129836,330.0739537269469,517.2549987792969,516.6,507.6390020751953,471.1362519836426
KEI,4092.800048828125,4106.0,4042.39990234375,4063.800048828125,4084.800048828125,221079,4701.574442129246,2424.0,4173.090014648437,4167.365014648438,4084.2819970703126,3672.2561682128908
LATENTVIEW,427.1000061035156,428.7999877929688,414.1000061035156,415.2999877929688,425.25,298021,520.25,341.20001220703125,428.7850036621094,424.93750457763673,420.682001953125,412.26125106811526
ABREL,1755.199951171875,1764.800048828125,1640.5999755859375,1694.5999755859375,1755.199951171875,471520,2977.3292756889077,1562.5999755859375,1661.669970703125,1644.4949768066406,1749.7999853515626,1985.1543493652343
KIRLOSBROS,1892.0,1966.199951171875,1892.0,1929.800048828125,1891.699951171875,82768,2466.5099491130736,1417.4707612677305,1950.029992675781,1958.0650024414058,1976.4600024414062,1883.6345922851563
JSWINFRA,297.0,297.79998779296875,294.5,294.95001220703125,296.0,1153877,349.0,217.64248127678616,300.075,305.7374984741211,310.8739996337891,295.34406661987305
MMTC,67.19999694824219,67.72000122070312,66.63999938964844,66.80000305175781,67.04000091552734,897630,88.19000244140625,44.5,67.64400024414063,68.07300071716308,66.24020004272461,63.77669981002808
FACT,890.4000244140625,923.0,887.7000122070312,898.9500122070312,885.0999755859375,571418,1111.5614966408573,564.7771937681857,889.0600036621094,891.702505493164,945.1759643554688,873.3716625976563
DIXON,15511.0,15541.0,15301.0,15372.0,15505.0,244628,19140.38174412316,12196.772627526258,16113.0,16502.2,17134.62134765625,15625.101586914063
SAGILITY,48.95106912277803,49.65037087242388,48.7013187701108,49.55046844482422,48.43158721923828,46587801,56.343680389338,27.732279060963844,46.44257507324219,45.39911785125732,44.89931762695313,44.06779909133911
CHOLAHLDNG,1957.800048828125,1979.5999755859373,1927.199951171875,1941.5999755859373,1957.800048828125,116562,2230.063342416436,1356.4152502024224,1901.6299926757813,1886.3199951171875,1864.857998046875,1800.4132305908204
WELSPUNLIV,129.0,129.38999938964844,127.62999725341795,128.35000610351562,129.64999389648438,1262021,178.55885328156933,103.55820888908916,125.60899963378907,121.58399925231933,119.75039978027344,129.3352180480957
ANGELONE,2580.0,2588.0,2513.10009765625,2537.89990234375,2577.0,535221,3440.8775200660034,1914.6359703311964,2496.67001953125,2362.035009765625,2347.07400390625,2479.4331774902344
HFCL,77.0,77.18000030517578,75.44999694824219,75.66000366210938,76.8499984741211,7460096,135.73536515239738,68.46183325537838,76.5520004272461,75.51550064086913,73.9370948791504,82.5117663192749
PRAJIND,336.45001220703125,341.3500061035156,332.29998779296875,335.5,337.95001220703125,708910,863.8071738496072,328.54998779296875,340.2199981689453,343.3125,374.44,489.1100044250488
ZENTEC,1344.9000244140625,1359.0,1331.0,1340.800048828125,1339.800048828125,371797,2623.303808810841,944.019949398915,1369.3099975585938,1402.479998779297,1457.8139965820312,1608.3436639404297
IGIL,341.75,342.20001220703125,335.54998779296875,337.8500061035156,340.5,341357,633.6217748655405,279.90520906993333,339.9550018310547,344.61000061035156,350.93599975585937,384.5538502502441
CYIENT,1217.9000244140625,1217.9000244140625,1180.9000244140625,1187.699951171875,1208.0999755859375,352572,2061.620836827603,1058.1914599370573,1169.9765625,1160.3738891601563,1177.7842138671874,1265.9792376708983
JSL,814.7999877929688,818.0,800.5,803.7000122070312,811.2999877929688,389521,818.9500122070312,495.3173213112517,795.9599914550781,778.7574981689453,772.4780126953125,670.8977655029297
ABFRL,81.77999877929688,85.4000015258789,81.63999938964844,84.16999816894531,81.76000213623047,6316185,325.29998779296875,70.55000305175781,82.76199951171876,83.89899940490723,84.35899963378907,162.07869995117187
OFSS,8586.87053130268,8586.87053130268,8390.908692342906,8470.1796875,8562.744140625,148260,12613.80622007566,6715.2773170976125,8555.7525390625,8703.24091796875,8638.80490234375,8488.556025390624
RAILTEL,366.9548833148835,368.45082653192736,361.0209630465923,365.05999755859375,365.2594909667969,639677,476.4833207483594,263.25625150799215,368.25634765625,375.3221893310547,368.1137384033203,360.0578010559082
DATAPATTNS,2790.800048828125,2830.0,2759.89990234375,2787.5,2790.800048828125,165744,3259.0218065088743,1347.1082525516426,2779.3599853515625,2757.1649780273438,2673.8399951171873,2394.2368176269533
ACMESOLAR,283.6000061035156,284.04998779296875,278.6000061035156,282.04998779296875,283.6000061035156,569232,324.29998779296875,167.58963280956382,281.68499755859375,282.87749633789065,289.4079986572266,244.82318031311036
SUZLON,53.709999084472656,56.470001220703125,53.59999847412109,56.220001220703125,53.709999084472656,134473878,74.30000305175781,46.150001525878906,53.97599983215332,54.12249965667725,56.465599899291995,58.64764989852905
SUPREMEIND,3948.574449033772,3988.259665163325,3799.00723505522,3803.195068359375,3989.3564453125,1649586,5114.0862037501975,3069.3937128531525,4104.882153320313,4149.941833496094,4339.066596679688,3991.495545654297
ONESOURCE,1808.5,1880.0,1775.0,1834.5,1808.5,77341,2248.0,1209.949951171875,1838.539990234375,1841.25,1842.53400390625,1753.8327117270612
IDBI,96.1999969482422,104.1500015258789,95.44000244140624,102.18000030517578,95.7699966430664,94480426,104.1500015258789,64.50989440150485,94.32999954223632,93.1754997253418,92.15840057373048,85.71181327819824
SWIGGY,427.7000122070313,429.0,419.1499938964844,422.1000061035156,425.6499938964844,4360893,617.2999877929688,297.0,431.43499755859375,427.792497253418,428.40899963378905,386.07275024414065
BRIGADE,1036.0,1041.050048828125,1007.2999877929688,1011.0499877929688,1035.8499755859375,412378,1337.0599286758418,849.813578590405,982.539990234375,946.3024963378906,941.0499938964844,1026.157350769043
NBCC,111.76546900321412,111.76546900321412,109.60941095451886,110.1084976196289,111.29632568359376,5374777,130.02047026401337,70.43189730126409,111.46202087402344,111.21048126220703,107.65038452148437,101.4744497680664
NAVA,609.7111321560665,619.0591989575947,605.832725400549,613.589599609375,609.6614379882812,214947,730.9373560864288,350.5845675137573,607.3791320800781,621.5429107666016,654.3351416015626,529.5984234619141
COFORGE,1837.824356457112,1841.915259813885,1797.513727277743,1805.79541015625,1826.54931640625,2276191,1987.130424899685,1185.7317297155182,1756.7341674804688,1705.4379089355468,1708.8403662109374,1663.8330780029296
NATIONALUM,234.3285516623886,237.5203194774814,232.14160214620517,233.23507690429688,234.32855224609372,10124445,246.6689118205731,134.11240440715244,226.0871109008789,220.93842239379882,206.82547424316405,185.1678475189209
SARDAEN,541.0,554.5999755859375,539.9500122070312,544.7000122070312,541.5999755859375,445836,639.75,395.6070785075816,539.5200012207031,551.5675018310546,572.2875622558594,491.1008874511719
CENTURYPLY,744.0999755859375,755.0,737.2999877929688,749.4000244140625,744.0999755859375,30664,895.9645955724384,649.1773603917954,745.65,771.1324951171875,776.4971240234376,753.4050662231446
THERMAX,3329.0,3353.0,3244.0,3254.800048828125,3314.199951171875,71447,4968.951883767522,2938.1952228728974,3196.2599853515626,3187.075,3245.0360009765627,3415.7244274902346
SAPPHIRE,285.79998779296875,288.5,279.25,279.8999938964844,284.29998779296875,450432,374.6499938964844,271.3999938964844,285.4999969482422,287.8424987792969,307.67599914550783,314.7572492980957
HUDCO,226.56736003697984,227.77240630857509,223.5896121201348,224.99383544921875,226.0793609619141,2939875,254.97009129982476,155.65937755817976,226.24866638183593,227.20871353149414,220.83517120361327,214.50715225219727
ITI,333.5,333.5,328.25,329.95001220703125,332.6000061035156,491563,592.7000122070312,234.0399932861328,331.5900054931641,327.92250366210936,314.4959991455078,302.4644994354248
LINDEINDIA,6089.5,6129.0,6055.5,6065.0,6085.0,11731,7855.390016940724,5232.667726220825,6130.0,6160.075,6305.15,6410.013327636719
ECLERX,4699.10009765625,4787.0,4684.0,4717.39990234375,4787.2998046875,131267,4830.0,2167.457718471513,4334.739916992187,4180.049951171875,4231.700224609375,3433.2918225097656
SCI,264.9600541728971,270.67235836840865,257.9432024049451,258.74371337890625,268.4882507324219,9518939,277.21481142652715,132.58475548500468,240.60072021484376,230.61653747558594,218.9331625366211,191.93569366455077
BBTC,2032.0,2044.9000244140625,2000.0,2007.0,2035.0999755859373,41207,2545.4574869692024,1603.3230971303797,2003.5699829101563,1923.2849975585937,1885.9319970703123,1906.4396514892578
MAHSCOOTER,16443.0,16520.0,16037.0,16185.0,16434.0,4004,18371.17909758186,8705.652876084368,16872.0,16944.35,16841.901015625,13031.641318359376
BDL,1537.800048828125,1541.9000244140625,1503.0,1517.5999755859375,1537.800048828125,641168,2095.753634294485,906.6338600806966,1522.510009765625,1523.535009765625,1524.3510131835938,1505.431463623047
BEML,2211.85009765625,2217.89990234375,2155.14990234375,2162.10009765625,2210.14990234375,472114,2436.728373713002,1169.4783430349844,2199.639990234375,2174.9874938964845,2110.9353881835937,1866.6526123046874
ELGIEQUIP,492.0,498.7999877929688,490.2999877929688,496.8999938964844,490.2999877929688,505478,671.2219560084654,399.4064411664058,474.7049987792969,479.7175003051758,484.71500122070313,499.5898815917969
SAREGAMA,447.2933928183797,455.4547785102183,446.69983145738,450.26116943359375,448.5794677734375,90494,596.5231094696449,412.91665368103753,450.88441162109376,454.96016082763674,471.3680084228516,498.6211267089844
ABLBL,136.3699951171875,138.0,135.6999969482422,136.36000061035156,136.3699951171875,527277,175.0,129.5,137.69299926757813,138.7404998779297,140.03100036621095,144.28386376120827
RELINFRA,226.0,226.6999969482422,214.32000732421875,214.32000732421875,225.6100006103516,1104325,423.3999938964844,198.1300048828125,225.8560012817383,233.09500122070312,254.5439990234375,284.4374998474121
INDIANB,830.0,855.4000244140625,830.0,852.9000244140625,825.8499755859375,4392545,855.4000244140625,462.0852104752413,804.8949951171875,781.4774963378907,721.3469970703125,604.9337269592285
GPIL,269.989990234375,272.3999938964844,267.1000061035156,268.9700012207031,270.5,1877211,278.0,145.03654831446417,255.58100128173828,250.1080009460449,246.11779998779298,200.29116569519044
SWANCORP,450.0,475.7999877929688,450.0,472.3500061035156,449.8999938964844,3694826,809.6342008226046,362.125841609236,436.2,442.42249908447263,454.0021270751953,461.87518920898435
VMM,147.5500030517578,148.36000061035156,145.89999389648438,146.97000122070312,147.89999389648438,6520447,157.60000610351562,95.98999786376952,147.2949996948242,148.00499954223633,148.87940032958986,126.13689994812012
SAIL,129.91000366210938,133.14999389648438,129.5,132.16000366210938,129.89999389648438,54886107,138.75,97.92270688812772,129.97699890136718,131.70999984741212,129.1402894592285,119.99966953277588
POWERINDIA,16735.0,17185.0,16614.0,16956.0,16655.0,103404,21793.679632761538,8798.448848799595,17245.0,17638.05,18721.12,16212.344560546875
ELECON,556.0,565.7999877929688,552.2000122070312,557.1500244140625,557.7999877929688,307478,713.9862933784002,375.7586819381472,550.3260070800782,566.8188201904297,573.9510607910156,560.2663757324219
DBREALTY,157.99000549316406,158.0,150.02999877929688,151.83999633789062,156.88999938964844,1375655,252.6699981689453,115.11000061035156,153.0529998779297,156.23550033569336,166.4826010131836,174.86070037841796
LLOYDSME,1327.0,1329.199951171875,1310.0,1319.0,1327.699951171875,150911,1612.0,907.2720476067278,1329.0499877929688,1312.5099975585938,1320.7239990234375,1330.49890625
GRSE,2583.450406008751,2608.396817808758,2547.5275730167405,2566.386962890625,2568.3828125,601347,3523.472736600926,1179.9014579323523,2598.2187255859376,2622.132360839844,2558.995087890625,2217.0338818359373
TECHNOE,1322.0999755859375,1336.9000244140625,1313.0999755859375,1326.0,1322.0999755859375,84249,1709.425492042336,780.3229276139054,1335.4799926757812,1339.925,1414.91361328125,1275.9020742797852
OBEROIRLTY,1737.0,1740.0,1703.0999755859375,1708.0999755859375,1736.0,428250,2332.7370202218035,1446.7772180505094,1676.8484619140625,1637.4483825683594,1636.435673828125,1700.1210382080078
VTL,440.4500122070313,444.1499938964844,431.0,433.2999877929688,440.4500122070313,278736,557.4730317420695,356.9527663480734,417.8249969482422,411.0750015258789,415.387260131836,442.4492692565918
REDINGTON,263.5,266.3999938964844,259.29998779296875,261.3500061035156,261.95001220703125,1423165,327.511218461602,173.0879405381767,267.86500244140626,273.8035003662109,261.8541995239258,253.21870864868163
FORCEMOT,16283.0,16490.0,16109.0,16432.0,16283.0,50328,21941.558804609365,6111.507490406573,16824.7,16543.45,18037.2316796875,12573.33245361328
HBLENGINE,990.2999877929688,1004.3499755859376,983.4000244140624,1001.7000122070312,992.4500122070312,1646101,1004.3499755859376,404.5253529064352,942.0550109863282,901.0275054931641,857.6592297363281,622.7536952209473
NETWEB,3916.39990234375,4239.0,3911.0,4206.7998046875,3897.0,4618469,4479.0,1250.035424836856,3875.92998046875,3958.39501953125,3236.85927734375,2139.493952636719
BHARTIHEXA,1870.5999755859373,1893.0,1841.4000244140625,1846.5,1870.0999755859373,179073,2041.651776107024,1227.238677513332,1795.9299926757812,1750.6650085449219,1750.4719995117186,1626.5083306884765
SYRMA,765.0,809.5499877929688,763.1500244140625,802.25,754.9500122070312,6476920,873.383300857635,369.3163916267844,785.025,802.8549987792969,794.525283203125,600.4622634887695
OLECTRA,1428.4000244140625,1517.9000244140625,1426.300048828125,1495.300048828125,1427.800048828125,758587,1714.199951171875,989.7120599582494,1442.52001953125,1490.3750061035157,1544.1931420898438,1320.5428948974609
BLUEJET,641.9000244140625,648.0,636.0,638.7999877929688,635.2999877929688,267666,1025.9950413860854,491.13594751230494,653.7499938964844,657.3849945068359,689.2032849121093,768.5957720947266
AIAENG,3397.199951171875,3403.0,3322.0,3331.10009765625,3387.300048828125,44448,3754.96168268266,2985.486170743132,3318.480029296875,3256.265002441406,3146.7702685546874,3273.359353027344
HINDCOPPER,348.45001220703125,350.5,341.04998779296875,342.29998779296875,348.29998779296875,4349254,365.5,182.87694414317647,341.2199981689453,339.854997253418,291.56732879638673,249.50387756347655
GMDCLTD,578.0999755859375,594.0,575.3499755859375,578.75,577.7999877929688,2211688,651.0,222.4115083210785,583.4549987792968,594.3024963378906,532.6744665527344,379.1165983581543
TIINDIA,3133.800048828125,3169.800048828125,3112.60009765625,3125.5,3133.800048828125,264958,3820.467437776219,2405.8696918221185,3144.6099609375,3141.9599853515624,3154.1399951171875,2974.9818994140624
CHENNPETRO,780.0,854.8499755859375,765.5,843.2000122070312,769.8499755859375,17299295,858.8499755859375,429.9277991176937,767.314990234375,776.8374938964844,733.0649987792968,644.7050628662109
GVT&D,2844.10009765625,2983.0,2834.0,2968.199951171875,2844.10009765625,364139,3204.89990234375,1251.706601482181,2923.95,2991.264990234375,2896.9492041015624,2162.869190673828
JPPOWER,17.889999389648438,18.0,17.649999618530273,17.889999389648438,17.899999618530273,19281491,27.700000762939453,12.359999656677246,17.958999824523925,17.977999877929687,18.408399963378905,16.93944999217987
