Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1883.0999755859373,1918.0,1875.0,1893.699951171875,67386,2977.3292756889077,1636.5319456197094,1856.2299682617188,1825.3099853515625,1907.642548828125,2099.4571868896483
KIRLOSBROS,2054.0,2105.0,2009.199951171875,2018.0,99989,2466.5099491130736,1417.4707612677305,2015.5500244140626,2007.5500122070312,1995.8343701171875,1909.1746295166015
JSWINFRA,335.79998779296875,339.5,332.04998779296875,338.6499938964844,2130716,339.8999938964844,217.64248127678616,322.81499938964845,311.82000122070315,309.6810003662109,296.45741119384763
MMTC,68.23999786376953,73.87999725341797,67.20999908447266,70.95999908447266,23127727,88.19000244140625,44.5,66.2349983215332,64.66649932861328,65.46059921264649,64.76534971237183
FACT,1002.0,1009.9000244140624,986.0499877929688,990.4500122070312,130111,1111.5614966408573,564.7771937681857,988.3886047363281,981.4045989990234,966.0685913085938,883.347943725586
DIXON,18158.0,18315.0,18058.0,18082.0,107464,19140.38174412316,12196.772627526258,18079.7953125,17719.08515625,16946.7865234375,15775.654008789063
SAGILITY,45.354665737514594,45.59442394287016,44.75526260234975,44.84517288208008,29636304,56.343680389338,27.732279060963844,44.867150115966794,44.531984901428224,44.629587173461914,44.14012680053711
CHOLAHLDNG,2000.0,2002.5,1982.0,1988.800048828125,80214,2230.063342416436,1356.4152502024224,1909.6900146484375,1834.7950073242187,1899.4559448242187,1752.4388037109375
WELSPUNLIV,124.0,125.1999969482422,122.61000061035156,123.38999938964844,1535123,178.55885328156933,103.55820888908916,123.12700042724609,118.16849975585937,124.11199966430664,134.3554690170288
ANGELONE,2260.0,2265.0,2230.10009765625,2248.0,371998,3440.8775200660034,1914.6359703311964,2262.2000244140627,2279.3650146484374,2502.928017578125,2561.758424072266
HFCL,76.20999908447266,76.5,74.5199966430664,74.8499984741211,10534961,135.73536515239738,68.46183325537838,73.83999938964844,72.37874374389648,74.84968521118164,87.73110694885254
PRAJIND,389.0,390.8500061035156,381.0,381.9500122070313,1187221,863.8071738496072,381.0,390.1050048828125,396.76000213623047,432.6062280273438,543.9262292480469
ZENTEC,1599.0,1636.9000244140625,1595.0,1605.4000244140625,424257,2623.303808810841,944.019949398915,1522.4900024414062,1504.5749938964843,1567.7331958007812,1714.1690783691406
IGIL,374.0,377.0,362.1000061035156,369.5,468431,633.6217748655405,279.90520906993333,371.11999816894536,358.1050003051758,366.57419738769534,400.31592754607505
CYIENT,1208.8243662877528,1210.7979570898551,1175.4706335488522,1179.023193359375,1085448,2061.620836827603,1058.1914599370573,1214.9425170898437,1194.9056457519532,1205.7337548828125,1354.5243786621095
JSL,781.5499877929688,791.5,770.0,787.5499877929688,557784,818.9500122070312,495.3173213112517,764.2700012207031,766.6175048828125,728.7461779785157,663.571065979004
ABFRL,92.11000061035156,94.9499969482422,91.18000030517578,93.4800033569336,16606924,325.29998779296875,70.55000305175781,89.70899963378906,86.13999977111817,79.7981999206543,186.85970012664794
OFSS,8764.12174180837,8976.33165589373,8725.22479699922,8918.232421875,145431,12613.80522280202,6715.2773170976125,8890.3154296875,8589.922705078125,8539.041640625,8866.633098144532
RAILTEL,394.08131787253046,395.7268493903129,384.2579509326773,386.4021606445313,1294946,476.4833207483594,263.25625150799215,383.43519287109376,362.99561920166013,370.5715625,364.79169357299804
DATAPATTNS,2860.199951171875,2902.89990234375,2800.0,2814.199951171875,228891,3259.0218065088743,1347.1082525516426,2727.5,2611.4550170898438,2637.257587890625,2367.316540527344
ACMESOLAR,294.1000061035156,301.0,291.0,298.0,1102334,324.29998779296875,167.58963280956382,306.1000030517578,299.10250091552734,288.483798828125,240.9800838470459
SUZLON,60.400001525878906,60.970001220703125,59.66999816894531,59.93000030517578,62077740,74.30000305175781,46.150001525878906,58.443000411987306,57.92100028991699,61.17580001831055,59.89574993133545
SUPREMEIND,4398.672167738365,4432.4742623635375,4349.414793585321,4359.2861328125,47757,5114.0862037501975,3069.3937128531525,4427.5884765625,4487.714501953125,4361.856635742188,4061.4380847167968
ONESOURCE,1840.0,1840.0,1790.0999755859375,1801.9000244140625,80936,2248.0,1209.949951171875,1842.2500122070312,1858.8150024414062,1899.5880004882813,1742.843595179116
IDBI,93.75,94.95999908447266,92.86000061035156,93.1999969482422,7169744,104.0930700054634,64.50989440150485,93.20200042724609,91.54200096130373,92.6097280883789,83.90359306335449
SWIGGY,461.0,464.3500061035156,446.5499877929688,449.5499877929688,12825424,617.2999877929688,297.0,436.0300018310547,431.88000030517577,413.8670007324219,400.6812501525879
BRIGADE,945.0,945.0,920.7999877929688,924.5999755859376,301230,1337.0599286758418,849.813578590405,940.7749877929688,936.4674926757813,982.3166137695313,1064.893956298828
NBCC,110.99687078028708,116.98591073495275,110.60758379247046,114.74002075195312,34894081,130.02047026401337,70.43189730126409,108.33074951171875,104.74480285644532,107.3937599182129,99.61061698913574
NAVA,708.064521872917,723.5782708258467,704.0866313005972,705.6280517578125,318247,730.9373560864288,350.5845675137573,702.9827453613282,691.7054290771484,640.5552026367187,512.8232643127442
COFORGE,1716.1940682602617,1742.7351847233165,1698.4334065081855,1713.1009521484375,2928020,1987.1301755656343,1185.7317297155182,1762.361669921875,1740.724658203125,1737.5798120117188,1683.7782836914062
NATIONALUM,208.63683557922343,211.3064953511836,206.3415381582409,207.79949951171875,5282484,246.6689118205731,134.11240440715244,207.9904983520508,200.196435546875,190.8874481201172,184.7050009918213
SARDAEN,575.0,612.0,570.0,584.9000244140625,3345832,639.75,395.6070785075816,591.360009765625,587.6750030517578,535.099926147461,481.79275650024414
CENTURYPLY,815.0,825.0,806.2000122070312,808.6500244140625,54761,895.9645955724384,649.1773603917954,806.2552490234375,785.710317993164,755.6308544921875,755.4255786132812
THERMAX,3339.0,3339.0,3260.0,3269.800048828125,33789,4968.951883767522,2938.1952228728974,3318.510009765625,3290.8949951171876,3451.98798828125,3567.5801916503906
SAPPHIRE,314.1000061035156,318.8500061035156,312.0,312.70001220703125,228716,374.6499938964844,275.79998779296875,324.3050018310547,323.79749908447263,325.1209991455078,319.49124938964843
HUDCO,229.05709766724812,239.3646731407681,227.1648929389256,238.9762725830078,18637185,254.97009129982476,155.65936301095368,222.0061279296875,216.16109390258788,215.6920364379883,215.46749755859375
ITI,320.3500061035156,329.8999938964844,319.04998779296875,323.25,914854,592.7000122070312,234.0399932861328,316.0399963378906,307.19999542236326,304.8839971923828,307.9319995880127
LINDEINDIA,6315.0,6464.0,6315.0,6379.0,14744,7855.390016940724,5232.667726220825,6443.25,6423.05,6477.56046875,6441.883530273438
ECLERX,4289.89990234375,4336.0,4232.60009765625,4264.10009765625,48894,4640.0,2167.457718471513,4383.439990234375,4369.894970703125,4050.2955322265625,3367.1808422851564
SCI,221.87068366488455,234.6195944225052,221.8311587751906,223.8769073486328,22694785,234.6195944225052,132.58475548500468,213.36744537353516,210.1381378173828,207.40319274902345,189.80664978027343
BBTC,1943.0,1948.0,1904.0999755859373,1911.699951171875,39509,2545.4574869692024,1603.3230971303797,1917.85,1867.2799926757812,1892.673994140625,1944.9224536132813
MAHSCOOTER,17805.0,18162.0,17706.0,17868.0,7868,18371.17909758186,8705.652876084368,17723.0888671875,16927.798046875,15745.5659765625,12116.339736328126
BDL,1630.0,1654.0,1613.0999755859375,1627.699951171875,1575867,2095.753634294485,906.6338600806966,1566.7488403320312,1511.7802307128907,1583.7027026367186,1465.7245196533204
BEML,2182.35009765625,2254.5,2138.800048828125,2164.0,1755012,2436.728373713002,1169.4783430349844,2136.9557250976563,2061.6716796875,2070.267431640625,1857.2942065429688
ELGIEQUIP,499.0499877929688,512.4000244140625,495.3500061035156,496.8500061035156,722256,671.2219560084654,399.4064411664058,480.6700042724609,481.9475021362306,517.4351159667968,513.4089891052246
SAREGAMA,485.3798775996448,488.4960371246315,477.1690407319292,479.2464904785156,109161,596.5231094696449,412.91665368103753,488.2784057617188,485.5554656982422,482.7098626708984,502.7188821411133
ABLBL,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,1148147,175.0,129.5,144.5520004272461,142.3890007019043,143.2438003540039,146.5395314693451
RELINFRA,256.0,270.8999938964844,254.8999938964844,265.3500061035156,2976328,423.3999938964844,198.1300048828125,260.36999969482423,268.26249771118165,301.78999908447264,291.99049980163574
INDIANB,701.5,708.1500244140625,700.0499877929688,704.5499877929688,896675,712.0,462.0852104752413,695.6449951171875,679.4199981689453,658.872001953125,577.704543914795
GPIL,265.0,273.1499938964844,260.0,263.5799865722656,7898372,275.5,145.03654831446417,255.05700073242187,247.52900009155275,216.93166625976562,195.83476150512695
SWANCORP,491.7999877929688,506.0,485.0,489.1000061035156,3203341,809.6342008226046,362.125841609236,468.3940948486328,462.40531463623046,462.88221069335935,496.64279647827146
VMM,151.35000610351562,151.44000244140625,148.30999755859375,149.02000427246094,6606460,157.60000610351562,95.98999786376952,150.52200164794922,150.23400115966797,145.03679962158202,121.95942101729544
SAIL,135.11000061035156,138.24000549316406,134.8300018310547,135.49000549316406,11023917,138.24729875759854,97.92270688812772,132.65999908447264,127.78365707397461,126.6301904296875,118.26190948486328
POWERINDIA,19117.0,19698.0,18849.0,19086.0,86939,21793.679632761538,8798.448848799595,19563.9,19357.55,19692.172421875,15696.649731445312
ELECON,620.9269031262795,627.5707954273864,607.1895822606538,612.8843383789062,264714,713.9862933784002,375.7586526109287,605.8408447265625,581.3609375,579.0935327148437,567.362632598877
DBREALTY,175.77999877929688,183.8999938964844,172.6999969482422,179.74000549316406,3745940,252.6699981689453,115.11000061035156,171.4010009765625,172.01950073242188,184.65340087890624,177.13945037841796
LLOYDSME,1335.9000244140625,1338.5,1307.0,1313.300048828125,210063,1612.0,907.2720476067278,1318.2,1315.2050048828125,1399.3040014648439,1315.8780340576172
GRSE,2689.223256014813,2754.083928237805,2649.30899618528,2662.68017578125,3371327,3523.472736600926,1179.9013388224423,2507.093359375,2465.6316528320312,2539.9682958984376,2100.052971801758
TECHNOE,1425.0,1460.0,1416.800048828125,1428.5,331286,1709.425492042336,780.3229276139054,1448.0293212890624,1482.830633544922,1470.2782202148437,1299.6275833129882
OBEROIRLTY,1661.6433399421323,1695.703208994851,1645.3625842700098,1671.9312744140625,630675,2332.7370202218035,1446.7772180505094,1635.7538940429688,1636.9624633789062,1667.8134619140626,1770.6860522460938
VTL,425.0,430.75,420.0,421.5499877929688,132540,557.4730317420695,356.9527663480734,429.51572875976564,420.41840209960935,432.9331829833984,454.9833377075195
REDINGTON,299.5,302.2200012207031,288.0,290.20001220703125,10029149,327.511218461602,173.0879405381767,267.43400115966796,253.56699981689454,263.55679992675783,244.4848361968994
FORCEMOT,18589.0,18670.0,18110.0,18196.0,65478,21941.558804609365,6111.507490406573,18698.2,18838.20068359375,18433.06078125,11370.3323828125
HBLENGINE,838.3499755859375,846.5,813.0,818.5,1021886,914.3499755859376,404.5253529064352,862.9239135742188,842.7393951416016,723.6811694335937,592.0592634063406
NETWEB,3340.0,3559.0,3339.800048828125,3535.39990234375,6666531,3559.0,1250.035424836856,3060.0499755859373,2778.7500122070314,2338.497561035156,2010.7658654785157
BHARTIHEXA,1695.0,1710.5999755859375,1678.0,1690.4000244140625,293933,2041.651776107024,1227.238677513332,1722.17998046875,1753.799981689453,1772.8008715820313,1592.3344897460938
SYRMA,829.7999877929688,837.0,812.0499877929688,815.6500244140625,832345,873.383300857635,369.3163916267844,822.8160949707031,800.9370086669921,749.4875,574.8576208496094
OLECTRA,1639.199951171875,1695.0,1639.0,1661.4000244140625,939886,1695.0,989.7120599582494,1633.7766235351562,1593.8815307617188,1477.9046142578125,1321.188872680664
BLUEJET,680.0,691.8499755859375,666.6500244140625,668.8499755859375,458102,1025.9950413860854,491.13594751230494,697.8245300292969,699.1086669921875,779.8963842773437,754.7465501403808
AIAENG,3086.0,3100.10009765625,3044.800048828125,3049.800048828125,67086,3754.96168268266,2985.486170743132,3081.3,3066.5313720703125,3145.14267578125,3295.1508544921876
HINDCOPPER,283.239990234375,305.3999938964844,282.0,296.57000732421875,35446549,305.3999938964844,182.87694414317647,272.2713790893555,254.50925903320314,252.3662808227539,241.61187507629396
GMDCLTD,572.2999877929688,588.0,560.0,565.1500244140625,5523233,588.0,222.4115083210785,540.4500915527344,490.32008361816406,439.758896484375,347.63573715209964
TIINDIA,3329.699951171875,3381.800048828125,3301.0,3350.10009765625,213053,3820.467437776219,2405.8696918221185,3304.4300048828127,3166.484997558594,3038.7330126953125,3033.0802978515626
CHENNPETRO,743.5,773.2999877929688,740.0,756.0,1638455,793.8427105483642,429.9277991176937,741.2900024414063,709.8850036621094,698.2644470214843,624.27892578125
GVT&D,3069.0,3147.0,3011.0,3022.800048828125,317754,3147.0,1251.706601482181,2889.17998046875,2818.8899780273437,2699.3636376953127,2046.2384826660157
JPPOWER,18.68000030517578,18.8700008392334,18.5,18.520000457763672,17467712,27.700000762939453,12.359999656677246,18.954000091552736,18.807500076293945,19.93960006713867,17.00494999408722
