Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1714.0249091154496,1714.0249091154496,1622.8681203457616,1630.902587890625,1725.332763671875,8169499,1973.707641734152,1038.978785448007,1700.3265869140625,1576.406964111328,1384.2070239257812,1433.811741925668
GRAPHITE,539.7450666186406,544.8967104012679,521.1010224529418,523.9467163085938,539.6959838867188,789034,602.8895026012435,358.89784025832853,540.1081359863281,533.1632278442382,489.32763671875,485.01923713131225
GLENMARK,1635.8874494219065,1658.232664532689,1628.605262654232,1635.588134765625,1631.3984375,858855,1658.232664532689,1272.379168711591,1560.791650390625,1487.4864440917968,1444.4051171875,1464.1738546620245
INDIACEM,337.79998779296875,340.70001220703125,330.70001220703125,331.8999938964844,339.70001220703125,255758,382.0,238.8500061035156,337.81500244140625,332.89500122070314,310.4410003662109,315.33550748963285
MFSL,1537.4000244140625,1538.9000244140625,1511.5999755859375,1514.4000244140625,1536.0999755859375,372527,1553.699951171875,950.0,1515.389990234375,1475.589990234375,1331.11099609375,1179.5902174797611
TITAGARH,935.385081669832,947.0212365422328,904.3720593873192,912.81201171875,935.2352294921876,2163618,1368.368898766063,653.7706981164794,924.0385925292969,917.4064880371094,826.609716796875,926.5264114158741
CERA,6890.234113765523,6999.689385411741,6847.14538691837,6939.26611328125,6931.8369140625,24633,7939.172308134158,5012.209356787698,6660.37802734375,6515.312646484375,5980.164541015625,6355.767383520154
BALRAMCHIN,617.2241099457278,621.4917671801735,603.9248370440853,609.3834838867188,616.5293579101562,305351,621.4917671801735,415.8992412130849,601.1161071777344,579.3336303710937,562.9442907714844,524.4792243846948
ALKYLAMINE,2006.6649125904848,2021.097770344732,1971.8269800802327,1989.345458984375,2007.361572265625,43010,2080.3222339842728,1501.017149134494,1968.9901611328125,1896.980157470703,1799.3184814453125,1778.9481581535892
DELHIVERY,365.0,369.4500122070313,356.04998779296875,357.6000061035156,365.3999938964844,2230187,402.8500061035156,236.52999877929688,366.13500061035154,359.03999786376954,316.01499908447266,313.8181883217632
MANAPPURAM,267.48638163910306,274.16110052996567,265.9920443115103,269.78765869140625,267.3070678710937,11378071,274.16110052996567,147.55609502886634,248.75237274169922,238.98040161132812,232.80673431396485,205.24710481063178
IKS,1726.199951171875,1764.9000244140625,1693.5,1726.300048828125,1721.5999755859375,319081,2189.0,1236.800048828125,1611.7000122070312,1590.8900024414063,1520.9160034179688,1666.4785689666492
AFCONS,445.5084558412466,452.8142929331236,442.2282549895329,443.3216552734375,445.0611267089844,1229345,566.5769675509807,395.6098821415983,431.4086212158203,437.2085784912109,436.48793151855466,466.0974481554999
JUBLPHARMA,1142.1191409963112,1151.08084306167,1096.3148859955872,1120.8101806640625,1141.521728515625,177900,1259.6170443027404,798.5872566798726,1147.3567749023437,1100.1037109375,980.1065270996094,994.12445024131
MAHABANK,56.25,56.43999862670898,53.84999847412109,54.09000015258789,55.959999084472656,15405284,58.06839671624364,40.749750518617816,55.88699951171875,53.577999877929685,50.00916343688965,49.65715156776318
DEEPAKFERT,1573.730089956163,1625.360351582485,1540.2697573446594,1551.68798828125,1564.69482421875,811804,1625.360351582485,882.5796045023061,1527.8982666015625,1451.3167114257812,1320.9552661132811,1218.2439296556556
WELCORP,952.6610555888036,958.8278025600832,915.0638779619052,919.5397338867188,949.6771240234376,857612,988.6667984808636,660.7357860357555,938.0051025390625,862.7286712646485,811.8018896484375,787.8526186735734
NIVABUPA,82.80000305175781,83.18000030517578,81.88999938964844,82.19999694824219,82.58999633789062,2999717,109.33999633789062,68.54000091552734,83.81199951171875,86.84299964904785,82.73400024414063,80.19442024783811
NEWGEN,1208.479539809096,1213.9527260206632,1167.2813502124422,1170.167236328125,1208.4796142578125,218676,1790.1300895750917,754.5036319437182,1215.843505859375,1223.931378173828,1091.9743420410157,1177.7918740977411
RADICO,2566.0786758637582,2648.259544533561,2565.379738303572,2585.650146484375,2551.39990234375,559502,2782.864098186379,1842.827461398725,2622.077294921875,2555.6036987304688,2486.7775341796873,2362.2907449473505
SCHAEFFLER,4187.0,4232.89990234375,4159.89990234375,4189.5,4188.39990234375,32498,4364.7998046875,2799.306987709412,4203.569970703125,4131.2,3680.068486328125,3449.2409473363905
INDIAMART,2514.0,2514.0,2470.5,2493.800048828125,2498.10009765625,130758,2530.5,1861.1282881135185,2397.3942138671873,2351.2675048828123,2233.0288623046877,2173.4563793237658
SCHNEIDER,768.0,776.0,741.3499755859375,746.9500122070312,767.7000122070312,249745,879.2999877929688,540.0,767.7950012207032,728.015005493164,655.2730017089843,692.962682309358
SOBHA,1607.426093364514,1611.5179894522412,1568.0039328961464,1576.4871826171875,1610.120849609375,175103,1715.4628466772924,1073.1810982020554,1568.2036010742188,1466.5592956542969,1331.652666015625,1359.495047306669
POLICYBZR,1890.0999755859373,1919.0,1861.5999755859373,1871.5,1887.0,1222475,2246.89990234375,1311.3499755859375,1843.9299926757812,1795.509991455078,1687.5999975585937,1738.559419936028
NIACL,198.0018909585445,198.03161976203052,188.78558384121547,189.6576690673828,197.1298065185547,949500,219.80390295970895,134.37967482044198,188.52594757080078,184.12144622802734,172.23548675537108,175.63989777495897
PNBHOUSING,1114.3216277178074,1115.7145540427384,1076.8128143653737,1083.677734375,1116.112548828125,717275,1136.110567247901,742.9142491644864,1080.2950073242187,1061.6201904296875,1019.70080078125,915.145652881567
KPITTECH,1381.5124013459535,1384.5972205962714,1348.3751624181632,1354.6444091796875,1375.2431640625,685439,1552.9551397535245,1015.6100283950328,1334.8814331054687,1331.7866455078124,1264.035517578125,1330.4033061594203
DEVYANI,173.3000030517578,173.3000030517578,167.30999755859375,168.25,172.91000366210938,793417,209.75,134.0,170.0720001220703,174.43099975585938,170.01139923095704,170.7847100962763
TARIL,511.1499938964844,516.5499877929688,497.5,504.0,513.4500122070312,619846,648.6309960120674,355.8524066930956,520.9549987792968,517.6149978637695,515.5197821044922,493.7859853108724
CHOICEIN,701.2999877929688,704.7000122070312,690.1500244140625,694.8499755859375,700.4500122070312,408420,723.0,438.4500122070313,703.5449951171875,701.8550018310547,628.5130035400391,557.7206549160722
BSOFT,426.7763228008863,426.7763228008863,410.2369063916984,413.3380432128906,424.1181640625,2503620,614.6661830570181,325.86610907391946,405.4276489257812,410.71436004638673,393.04178527832033,467.58448194420856
J&KBANK,107.96375763512462,108.21848366414424,104.73072754580087,105.07362365722656,107.92457580566406,3029830,114.03794767312566,84.85245680936406,104.34080123901367,101.85773162841797,97.70994445800781,96.34279521997424
STARHEALTH,463.0499877929688,463.0499877929688,451.1499938964844,455.3500061035156,463.0499877929688,359053,499.2000122070313,327.29998779296875,467.8399993896484,462.2024978637695,410.282998046875,423.985145015993
THELEELA,417.75,418.3500061035156,410.0,412.5499877929688,417.0499877929688,246864,439.8999938964844,405.0,428.73888481987854,428.73888481987854,428.73888481987854,428.73888481987854
MRPL,147.1999969482422,147.1999969482422,140.89999389648438,142.77999877929688,145.89999389648438,2921052,163.4199981689453,98.91999816894533,142.8429977416992,142.16749954223633,137.48599990844727,135.02086949002916
HEG,516.1111534244627,522.0898518462499,499.5202409766175,503.2569274902344,513.221435546875,594914,617.3006002129836,330.0739537269469,518.2335662841797,506.9612289428711,482.91639892578127,454.7666502137115
KEI,3793.5,3802.300048828125,3666.699951171875,3676.800048828125,3793.5,228442,4701.574442129246,2424.0,3683.6800048828127,3594.3199951171873,3228.82400390625,3636.5844567340355
LATENTVIEW,416.0,416.3500061035156,404.5499877929688,405.6499938964844,415.1000061035156,254890,520.25,341.20001220703125,412.5,414.5674987792969,401.735,422.736956389054
ABREL,2453.798899113676,2522.7370603672766,2431.5188358951764,2451.70068359375,2463.390380859375,408565,2977.3292756889077,1636.5319456197094,2295.24111328125,2233.77626953125,2036.5931494140625,2165.3543833856997
KIRLOSBROS,1824.6193418584369,1903.2487092183903,1821.729265629696,1836.8770751953125,1820.8323974609373,202042,2401.1346521425985,1417.4707612677305,1796.1572998046875,1815.0024291992188,1761.0471557617188,1874.340576171875
JSWINFRA,310.6542277422325,313.6964225257026,302.32555670013187,303.6222229003906,310.2552185058594,1933000,337.1862470407042,217.64248127678616,300.7047058105469,293.924575805664,296.77178283691404,290.761701722076
MMTC,73.69999694824219,73.69999694824219,70.80000305175781,71.26000213623047,72.81999969482422,839596,88.19000244140625,44.5,75.89899978637695,70.4355001449585,60.971999893188475,64.54905786376068
FACT,1059.482038303475,1082.5729040972365,1019.6976851704416,1030.0435791015625,1056.283203125,694086,1111.5614966408573,564.7771937681857,1009.7216552734375,955.1406890869141,818.9489172363282,840.6401039897531
DIXON,14783.420999066891,14888.374292163717,14483.55444736168,14511.5419921875,14783.4208984375,182457,19140.38174412316,12196.772627526258,14740.04033203125,15136.6138671875,15193.29458984375,15508.595045006794
SAGILITY,40.2497655353899,40.50950421107887,39.04097480961725,39.32069396972656,40.0699462890625,18549338,56.343680389338,27.732279060963844,39.38762741088867,41.186828804016116,41.58003593444824,43.711884692095325
CHOLAHLDNG,1967.643995371464,1999.6219577137124,1945.459332791028,1959.249755859375,1976.0382080078125,194401,2020.0079961967365,1356.4152502024224,1911.8724365234375,1892.2059997558595,1849.4044921875,1643.6144126118093
WELSPUNLIV,137.83716118033408,138.13359435936636,133.99325515304062,135.09010314941406,137.837158203125,2125206,178.55885328156933,103.55820888908916,134.51697540283203,140.49429779052736,134.05945846557617,138.61758417323017
ANGELONE,3100.0,3119.300048828125,3004.10009765625,3017.60009765625,3114.5,747422,3440.8775200660034,1914.6359703311964,3138.7900146484376,3019.7992919921876,2617.002998046875,2555.448378410892
HFCL,91.43888573864308,92.36755442844628,87.4745689404345,87.9039535522461,91.43888854980467,14769885,135.73536515239738,71.4974764861197,89.6404655456543,88.27442474365235,83.68919998168946,95.35732706042303
PRAJIND,512.2623414933267,515.8162667895407,499.5766804062426,502.34088134765625,509.7449340820313,737211,863.8071738496072,438.2216992116598,496.31891479492185,489.65526428222654,490.8280633544922,606.5864934506624
ZENTEC,1950.2522264368392,1982.207204033347,1897.326794792624,1901.3211669921875,1950.35205078125,375825,2623.303808810841,944.019949398915,2078.401611328125,1996.1724792480468,1670.2087524414062,1742.7923124009285
IGIL,398.0212679421505,399.4108623206792,385.167451786268,388.0955505371094,397.8227233886719,559810,633.6217748655405,279.90520906993333,394.4926696777344,383.2914962768555,366.96765869140626,420.1067923852953
CYIENT,1317.6998613961257,1317.6998613961257,1279.3372656800766,1283.8275146484375,1311.3548583984375,429012,2061.620836827603,1058.1914599370573,1303.80927734375,1297.5180114746095,1223.9741845703124,1446.5239169355752
JSL,719.7360832968833,731.10666145496,713.8015008451922,721.8805541992188,718.7387084960938,1314200,760.7790478131136,495.3173213112517,684.4924072265625,667.3966705322266,611.8963952636718,638.0948313837466
ABFRL,77.5,77.58999633789062,74.80000305175781,75.19999694824219,77.33000183105469,8669182,325.29998779296875,73.0999984741211,79.73799896240234,121.77650032043456,206.46599990844726,248.84173943339914
OFSS,9399.274968005042,9423.400922611238,9171.309315297534,9263.3818359375,9285.5380859375,229439,12613.80622007566,6715.2773170976125,8755.25947265625,8546.372998046874,8124.587763671875,9104.766417572464
RAILTEL,457.6308847647027,466.6840235571289,432.5109285901185,436.0426330566406,454.0991821289063,8272215,476.4833207483594,263.25625150799215,432.3418060302735,408.74894714355474,348.53260192871096,356.81004311381906
DATAPATTNS,3017.8453926169427,3040.178532477125,2893.917411850581,2921.2353515625,3018.74267578125,601596,3259.0218065088743,1347.1082525516426,2992.55126953125,2885.0288696289062,2391.948310546875,2189.641173431839
ACMESOLAR,256.0,256.0,243.0,243.9499969482422,253.1000061035156,687392,292.1204664293183,167.58963280956382,252.89000091552734,249.9584991455078,225.6276333618164,223.53049855992413
SUZLON,67.75,67.88999938964844,65.5,65.68000030517578,67.58999633789062,91116082,74.30000305175781,46.150001525878906,67.97099990844727,65.43349971771241,59.94779998779297,58.933333300162055
SUPREMEIND,4296.159271220142,4346.340729823683,4190.441127670079,4246.771484375,4314.705078125,176893,5114.0862037501975,3069.3937128531525,4261.47880859375,4091.635632324219,3681.6975390625,3939.9312284165535
ONESOURCE,2053.0,2053.0,1956.199951171875,1976.699951171875,2051.5,198374,2115.0,1209.949951171875,1951.4800048828124,1826.4649963378906,1678.0759985351563,1592.0132952750998
IDBI,98.38517731187012,99.36423173920971,95.02702032731162,95.5361328125,97.94461059570312,10886752,102.2132887571382,64.50989440150485,97.71159210205079,93.85264930725097,84.78513671875,78.87922463900802
SWIGGY,357.0,366.0,352.8500061035156,356.1000061035156,356.04998779296875,12378876,617.2999877929688,297.0,353.925,336.89250030517576,332.50099975585937,402.53043464992356
BRIGADE,1231.7310360924955,1241.2066572857425,1191.135406978773,1206.99462890625,1231.6312255859375,363470,1337.0599286758418,849.813578590405,1215.2234252929688,1155.7664184570312,1060.643154296875,1096.3893335314765
NBCC,123.59403796317486,124.20086700285351,119.77400688361776,120.0625,123.6636734008789,10246798,130.02047026401337,70.43189730126409,124.3202507019043,118.75185356140136,103.27146102905273,93.75124353602313
NAVA,523.833726834421,573.0662199579568,521.618264643862,551.6500854492188,519.550537109375,12627694,573.0662199579568,350.5845675137573,510.8658782958984,482.0230239868164,473.46592407226564,457.09800123131794
COFORGE,1813.3139417909647,1819.7847299444877,1758.5611189534663,1776.480224609375,1808.3365478515625,1603658,1987.130424899685,1185.7317297155182,1753.9321044921876,1710.8914184570312,1555.7770361328126,1638.1631452035213
NATIONALUM,186.0243708892158,186.9298050013851,181.5847755415221,182.1202545166016,184.9923553466797,8923416,246.6689118205731,134.11240440715244,180.389208984375,178.84557723999023,164.87520477294922,185.47336489912394
SARDAEN,450.7686304663951,456.35461656061807,445.13278172716025,447.57666015625,450.76861572265625,403097,562.0394027798515,395.6070785075816,441.6016479492188,447.7537094116211,460.175029296875,466.332832004713
CENTURYPLY,770.9730398188843,778.8630050813756,752.6962123115486,759.1380004882812,770.9730224609375,26116,895.9645955724384,649.1773603917954,777.3399719238281,766.7409027099609,732.3060375976562,755.2389858079994
THERMAX,3537.726355467263,3591.5093574929483,3520.794669644363,3556.251708984375,3536.33203125,74282,4968.951883767522,2938.1952228728974,3490.5965087890627,3486.6773071289062,3401.2111328125,3686.3870478091035
SAPPHIRE,320.20001220703125,322.0,314.8500061035156,320.5,317.04998779296875,160716,374.6499938964844,275.79998779296875,320.51499938964844,320.9699996948242,313.81199951171874,316.3126806729082
HUDCO,236.0179615859496,236.6487614987783,226.04341822505884,227.03890991210935,235.53501892089844,5481325,254.97009129982476,155.65937755817976,239.7081527709961,234.91160278320314,222.90875,213.72265193773353
ITI,328.79998779296875,340.75,326.54998779296875,329.25,327.6499938964844,1327590,592.7000122070312,234.0399932861328,330.88999633789064,313.6874969482422,280.2467993164062,305.69275444141334
LINDEINDIA,7331.364450572073,7401.234499794679,7156.689327515556,7178.1494140625,7345.33837890625,17054,7855.390016940724,5232.667726220825,7416.40625,7347.709008789063,6702.897294921875,6407.364845165308
ECLERX,3659.184584086687,3779.054495450776,3427.142542435254,3677.77978515625,3675.1806640625,124690,3876.030367962014,2167.457718471513,3589.8419189453125,3481.3640747070312,2944.434404296875,3107.110392252604
SCI,203.29791704816105,206.55834948746167,196.68115107268795,197.85107421875,201.89784240722656,3210533,233.02544129884413,132.58475548500468,200.5888687133789,193.82249908447267,176.5836053466797,181.62002640876216
BBTC,2025.0,2155.0,1960.0999755859373,1982.5,2008.0999755859373,901409,2545.4574869692024,1603.3230971303797,2001.0400146484376,1991.990008544922,1903.7690014648438,1991.8110678852468
MAHSCOOTER,14456.792425963416,14589.02520310192,13837.074634597884,14029.5029296875,14516.986328125,8185,14624.54879904918,8705.652876084368,13778.6544921875,13514.38642578125,12013.8978125,10331.499879698822
BDL,1893.1354079881437,1927.02174608552,1859.5489975814196,1870.24462890625,1893.63525390625,2120764,2095.753634294485,906.6338600806966,1949.0128540039063,1920.9641723632812,1636.25716796875,1335.6000490050385
BEML,2142.4097191019,2177.400078489938,2094.42294051259,2102.720703125,2149.40771484375,639750,2283.8705644286297,1169.4783430349844,2161.2843994140626,2054.471337890625,1755.8168237304687,1735.675021406533
ELGIEQUIP,525.9017533986582,561.3104672502172,523.9097013024511,528.8898315429688,524.55712890625,3168513,671.2219560084654,399.4064411664058,529.8958190917969,505.73720397949216,473.6761206054687,516.3131946066152
SAREGAMA,542.311748851115,548.5440679347842,534.249264548396,536.9697265625,542.1138916015625,157015,596.5231094696449,412.91665368103753,551.7096923828125,545.0618713378906,535.2375335693359,509.12021117279494
RELINFRA,400.0,406.7999877929688,389.25,395.4500122070313,400.9500122070313,2643717,420.0,198.1300048828125,374.46000366210944,333.25,286.2568002319336,273.6713769885077
INDIANB,626.0,629.5,624.25,625.0999755859375,625.0,2203171,642.0829443999088,462.0852104752413,621.2495544433593,603.4672637939453,569.5902709960938,538.7276896601138
GPIL,189.86602956249652,190.5825063490193,185.0895227137105,186.2836456298828,189.8063201904297,1004549,252.15959703721617,145.03654831446417,188.5305953979492,193.36929321289065,191.4309295654297,189.67155003202134
SWANCORP,463.40511635669344,463.9050140010912,440.5597879054511,443.7091369628906,462.7052307128906,1656438,809.6342008226046,362.125841609236,446.3535888671875,442.28692321777345,428.3592779541016,523.9209716354592
VMM,129.5,131.14999389648438,124.58000183105467,125.1500015258789,129.02999877929688,12756471,134.60000610351562,95.98999786376952,127.44500122070312,125.78850059509277,118.18580032348633,111.06708342234293
SAIL,131.35369889151008,132.015403686559,128.1044298128501,128.3612060546875,131.50184631347656,11774457,134.2968123042914,97.92270688812772,130.36015701293945,127.3479118347168,118.60113723754883,113.39945569245711
POWERINDIA,17644.883945344605,17710.86481448867,16870.108587971117,17029.0625,17528.916015625,137928,20292.114772891047,8798.448848799595,18603.005078125,17783.292822265626,15323.62908203125,13531.81593919837
ELECON,684.5296844620817,686.7725732965956,664.9915941094088,667.384033203125,680.1934204101562,502430,713.9862933784002,375.7586819381472,685.3819702148437,679.0121704101563,586.7935534667969,552.9313407566236
DBREALTY,227.00999450683597,232.1999969482422,221.0,224.0500030517578,227.6000061035156,4523956,235.8000030517578,115.11000061035156,213.95700073242188,201.7050003051758,186.0547998046875,166.53376880590466
LLOYDSME,1508.0,1529.5,1478.0,1496.0999755859375,1507.4000244140625,362272,1539.800048828125,907.2720476067278,1467.9,1405.1030700683593,1311.7689672851564,1236.9829530577729
GRSE,3090.9052607660046,3147.6647968045554,2953.188653650332,2965.735595703125,3085.528076171875,2225357,3517.2987459805754,1179.9014579323523,3158.3495361328123,2919.5412719726564,2228.086652832031,1773.7741106558537
TECHNOE,1518.0095382145837,1524.3702151492853,1442.1785836277102,1455.6949462890625,1509.5618896484375,316087,1709.425492042336,780.3229276139054,1481.962548828125,1380.9275695800782,1185.9934326171874,1212.8455160389776
OBEROIRLTY,1890.6065471330785,1907.367645975616,1880.7294753789863,1885.817626953125,1896.5926513671875,385043,2332.7370202218035,1446.7772180505094,1836.7318237304687,1779.74423828125,1670.9828588867188,1802.1680041326993
VTL,488.42526193502687,491.58849179851927,481.6045145466238,484.916015625,486.5470886230469,90603,557.4730317420695,356.9527663480734,484.1103790283203,490.6222198486328,472.37670349121095,459.96460734934044
REDINGTON,280.5073293432556,297.38178943452385,279.9203856303112,292.7351989746094,280.7518615722656,10601489,300.30668618623054,173.0879405381767,272.8106094360352,270.40318756103517,248.4425177001953,226.5709293752477
FORCEMOT,12172.12739442543,13126.021466814209,12033.433591013254,12817.7021484375,12079.33203125,214664,13126.021466814209,6111.507490406573,12295.90400390625,11593.030810546876,10241.06451171875,8093.924277485281
HBLENGINE,608.2862687855436,612.2815808957935,596.4501810443782,600.4954223632812,610.3837890625,889115,738.7831881511938,404.5253529064352,603.4070068359375,587.6954406738281,538.0247229003907,537.4403777583952
NETWEB,1879.6224905844576,1880.6212803534147,1797.821584122374,1804.6134033203125,1879.4227294921875,413214,3056.2967120981752,1250.035424836856,1941.50751953125,1905.43623046875,1683.2943994140626,1969.296454830446
BHARTIHEXA,1810.0278834793864,1856.7703617890184,1761.7936239471055,1771.639404296875,1791.828125,382145,1927.878622134386,1227.238677513332,1818.8890991210938,1758.6957275390625,1654.046279296875,1477.2890032339787
SYRMA,540.9985633085716,540.9985633085716,524.2296163351442,528.0225830078125,537.0558471679688,305118,645.904384343164,369.3163916267844,537.1207641601562,535.8231689453125,504.2935314941406,512.3668031554291
OLECTRA,1223.1060034823777,1227.7048735516564,1194.8127560328346,1204.510498046875,1219.4068603515625,248473,1668.3989534718714,989.7120599582494,1224.8255737304687,1246.7203247070313,1207.6716918945312,1296.2742583786232
BLUEJET,968.2965159003796,984.268417193582,940.345688637276,962.5067138671876,957.9647216796876,706070,984.268417193582,491.13594751230494,913.6226867675781,867.99794921875,790.9884350585937,713.9143157074417
AIAENG,3505.6654813637065,3530.535412417649,3409.17014887441,3432.6474609375,3498.90087890625,241133,3754.96168268266,3011.450195807416,3476.0503173828124,3400.575061035156,3261.90927734375,3353.6113988903985
HINDCOPPER,260.18825383596413,261.5512203750556,252.6968867158749,253.4430389404297,258.1985168457031,5360904,293.88447868731544,182.87694414317647,253.49576873779296,244.16488876342774,225.58251403808595,236.3446217412534
GMDCLTD,405.7766107725752,406.95449392072254,393.60528137924206,396.79534912109375,405.3349304199219,1780719,414.41434186271647,222.4115083210785,381.02658996582034,365.2382049560547,322.94615478515624,306.99247785927594
TIINDIA,3042.444151499007,3050.340016046693,2959.986318877894,2976.677734375,3026.052734375,219763,3820.467437776219,2405.8696918221185,3050.000341796875,3043.0888793945314,2859.4887548828124,3070.5213180763135
CHENNPETRO,678.9901088876701,681.4221762198752,656.3571173757032,659.53369140625,678.6427001953125,1158500,731.899716863119,429.9277991176937,657.8213073730469,668.5074584960937,635.0870422363281,588.905869193699
GVT&D,2382.634447494117,2405.4924685114897,2282.8173361621466,2304.3779296875,2370.35693359375,241685,2459.493671499963,1251.706601482181,2322.195263671875,2153.0851318359373,1773.277998046875,1751.6218341329823
JPPOWER,18.290000915527344,18.670000076293945,17.6200008392334,17.729999542236328,18.21999931335449,118518014,20.350000381469727,12.359999656677246,16.588999843597414,15.803499889373779,15.11919994354248,15.711884021759033
