Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,294.8326668548409,297.2091584035729,289.1096207530304,289.78863525390625,1053253,300.70115687036946,262.8710143654916,283.92978820800784,282.08678385416664,282.08678385416664,282.08678385416664
KSB,819.6007265743244,820.3964074628719,800.2569641855806,809.1083374023438,126052,853.3156581212103,781.0622955524792,825.9558532714843,824.9646321614583,824.9646321614583,824.9646321614583
NEULANDLAB,15886.843464039232,16430.393328469254,15592.087563291336,15976.119140625,880601,18085.023749408418,14658.511252720404,17042.316796875,16514.750325520832,16514.750325520832,16514.750325520832
BATAINDIA,1439.0456369469548,1439.0456369469548,1400.340271539416,1418.998291015625,77490,1446.4889564823654,1268.3450056361792,1425.3101440429687,1394.9181559244792,1394.9181559244792,1394.9181559244792
CASTROLIND,202.9558758747072,202.9653104974459,197.1598342282129,197.8867034912109,2251257,212.3012835848484,176.52442036106837,202.20636596679688,196.84392598470052,196.84392598470052,196.84392598470052
IRCTC,844.2571104610578,848.8980680342039,825.545201046894,829.3468627929688,1281101,848.8980680342039,781.6043654375528,822.38046875,816.348876953125,816.348876953125,816.348876953125
BAYERCROP,6168.132921546184,6168.132921546184,6054.907710955234,6097.14794921875,8310,6186.450842386598,5476.650928262328,5924.74248046875,5795.791178385417,5795.791178385417,5795.791178385417
RPOWER,46.2400016784668,46.2400016784668,45.720001220703125,46.2400016784668,24744101,46.2400016784668,33.810001373291016,42.49600028991699,40.60200017293294,40.60200017293294,40.60200017293294
CLEAN,1443.0805136228491,1444.0757415632786,1393.4186150978574,1404.067626953125,215256,1444.0757415632786,1263.491699763027,1319.2492797851562,1308.32666015625,1308.32666015625,1308.32666015625
TTML,80.87999725341797,88.9000015258789,80.37000274658203,85.38999938964844,109477943,88.9000015258789,65.81999969482422,80.90099868774413,79.15266571044921,79.15266571044921,79.15266571044921
IDEA,8.020000457763672,8.029999732971191,7.840000152587891,7.860000133514404,292784535,8.789999961853027,6.610000133514404,8.152999925613404,7.959333260854085,7.959333260854085,7.959333260854085
NAM-INDIA,771.6648827329623,773.1310899737014,756.807304094782,759.6908569335938,995346,797.861096619416,657.8382791578085,712.3127807617187,700.8014200846354,700.8014200846354,700.8014200846354
KIRLOSENG,1151.7238152861266,1161.3408811295128,1130.258788647162,1135.414306640625,119979,1184.7888804730746,1030.7663552726956,1121.1621826171875,1115.691007486979,1115.691007486979,1115.691007486979
RKFORGE,978.817255565473,980.3646621428452,963.3929724723478,971.6791381835938,160610,995.0402082439406,951.313147652232,967.9104553222656,968.4013020833333,968.4013020833333,968.4013020833333
JBCHEPHARM,1815.8488695589435,1828.7342600088705,1786.807133454919,1824.521728515625,780039,1828.7342600088705,1679.115009590226,1771.9839599609375,1757.9603678385417,1757.9603678385417,1757.9603678385417
SJVN,118.3284378127443,118.7320836158486,116.01482981348512,116.59569549560548,3381492,122.57167693746972,103.37370593035244,116.25997543334961,114.59122873942057,114.59122873942057,114.59122873942057
SONACOMS,639.6075923108707,641.1474866556509,627.884445487846,631.2623291015625,1489548,696.4351375537291,627.884445487846,659.2637573242188,662.8817097981771,662.8817097981771,662.8817097981771
ASHOKLEY,112.80190795591383,113.0263926470966,111.91862358041716,112.24070739746094,8171548,115.68601175516588,106.97516754580482,112.95466003417968,112.93953297932943,112.93953297932943,112.93953297932943
LTF,147.702162298526,148.39111450624043,144.78885936843557,145.27113342285156,3625503,149.5524851561254,134.93680431204925,144.89908599853516,142.93458048502603,142.93458048502603,142.93458048502603
PPLPHARMA,258.18272482427307,258.3326215999125,250.83747783976028,251.636962890625,2048010,283.71616438817085,244.84137106919883,263.96397399902344,258.8389617919922,258.8389617919922,258.8389617919922
JWL,568.5946956520037,586.5503176199617,553.7314064468785,559.7166137695312,19140115,586.5503176199617,421.2588139686799,504.9220428466797,489.8193684895833,489.8193684895833,489.8193684895833
AWL,307.5,314.79998779296875,305.0,307.45001220703125,2014507,325.0,279.0,310.625,307.64000040690104,307.64000040690104,307.64000040690104
PERSISTENT,6369.318223069644,6470.062026765242,6351.773905520034,6397.44921875,642487,6470.062026765242,5717.789393569242,6117.384619140625,6027.48896484375,6027.48896484375,6027.48896484375
MSUMI,42.67372014707137,43.15954640638763,42.18133105400273,42.29950714111328,3409296,43.461539408148816,40.30368460065712,42.02114143371582,41.77560297648112,41.77560297648112,41.77560297648112
GESHIP,1053.811359022315,1057.4089327417162,1038.4484967063474,1054.3460693359375,389355,1102.1849176300318,1023.8635506170968,1060.30166015625,1063.904142252604,1063.904142252604,1063.904142252604
EMAMILTD,612.1183108390949,613.8322421094443,589.5923570002162,592.4815673828125,1127200,727.6862132456006,589.5923570002162,622.1962097167968,630.6515950520833,630.6515950520833,630.6515950520833
APOLLOTYRE,535.2720947265625,538.4876849444207,530.9681750520816,535.2720947265625,1103461,551.10269790742,474.8189918809787,527.7723358154296,519.5404276529948,519.5404276529948,519.5404276529948
NUVAMA,6915.588505344238,6992.031943196863,6697.395601883244,6815.54443359375,5395573,7505.007984691575,6339.072675824286,6783.32353515625,6669.893001302084,6669.893001302084,6669.893001302084
TATAINVEST,701.088473477713,701.088473477713,684.8222960559301,686.78955078125,436580,729.9352161234744,645.9647897115867,682.5028869628907,675.3551025390625,675.3551025390625,675.3551025390625
CONCORDBIO,2185.4136143456176,2192.021378671809,2116.5029630874683,2128.8740234375,50781,2205.932705350229,1946.7356398907675,2145.5676025390626,2109.722835286458,2109.722835286458,2109.722835286458
APARINDS,10051.489721176084,10249.318467542818,9904.857861431898,9939.900390625,69738,10438.200289016262,9222.59761778604,10040.5044921875,9897.985091145832,9897.985091145832,9897.985091145832
AJANTPHARM,2764.9849733483,2843.850335159648,2759.101022853883,2807.45849609375,134948,3065.7119096652377,2720.6818863294016,2876.4695556640627,2900.66318359375,2900.66318359375,2900.66318359375
SBFC,94.4000015258789,94.5500030517578,91.8000030517578,92.0,1712445,95.4000015258789,83.30000305175781,89.19300155639648,88.19600067138671,88.19600067138671,88.19600067138671
WOCKPHARMA,1439.0,1443.0,1382.0,1388.199951171875,273699,1466.949951171875,1169.5999755859375,1410.6800048828125,1377.5533447265625,1377.5533447265625,1377.5533447265625
HINDPETRO,395.4079770886157,399.2656158894803,391.5985470001826,397.0474853515625,4832913,399.2656158894803,345.8373131547184,381.29384765625,374.8949890136719,374.8949890136719,374.8949890136719
TATACHEM,1107.171326003272,1111.4221213273022,1083.792193065301,1087.697021484375,421157,1132.6263557887642,1030.2624703272274,1108.7134765625,1098.8510823567708,1098.8510823567708,1098.8510823567708
ABSLAMC,807.7538678814585,813.4473919938172,791.8410958753807,796.3667602539062,670359,887.4634766342635,791.8410958753807,826.7566772460938,830.5020955403646,830.5020955403646,830.5020955403646
ENGINERSIN,202.4488955650732,202.79120643027983,197.06981862976932,198.6639862060547,1519521,207.04556002485617,173.01067638905988,199.62439727783203,194.94166666666666,194.94166666666666,194.94166666666666
HONAUT,41683.76445795043,41683.76445795043,40688.614705764885,40769.7421875,3957,42572.4137472467,40142.17603497738,40880.022265625,40965.57734375,40965.57734375,40965.57734375
BIKAJI,850.2289674101457,857.9192922330117,811.9771648258888,815.0233154296875,614227,862.9129965296961,721.8407011723738,817.70498046875,804.7629435221354,804.7629435221354,804.7629435221354
SKFINDIA,4969.5961790946185,4969.5961790946185,4889.279164326999,4906.080078125,19827,5194.94303082499,4643.541024711245,5023.773974609375,4971.114908854167,4971.114908854167,4971.114908854167
ANANTRAJ,727.6241845729749,757.2884909064662,723.878692888488,751.8949584960938,1635707,757.4882311719323,656.1601938597745,724.1134094238281,705.8703653971354,705.8703653971354,705.8703653971354
ACC,2248.025552881656,2256.192536608208,2215.0585323177934,2220.486572265625,260756,2305.5930054785927,1987.0787851177165,2241.447119140625,2207.8211751302083,2207.8211751302083,2207.8211751302083
GRANULES,583.2170240549779,590.6443299499488,578.3818303319525,587.50390625,1915620,626.0859718672677,525.3439908641119,571.9165771484375,573.7858601888021,573.7858601888021,573.7858601888021
MGL,1266.4847161780465,1269.418657605486,1243.2087331007403,1250.6903076171875,431246,1280.1763365580666,1097.2941427342062,1241.1402954101563,1210.801708984375,1210.801708984375,1210.801708984375
PHOENIXLTD,1856.0210419766204,1887.869948136958,1812.0915498588304,1842.89208984375,359511,1898.9520949764856,1512.5722499711392,1780.4373291015625,1740.6827880859375,1740.6827880859375,1740.6827880859375
FORTIS,717.1019186549001,723.5942403931896,709.2611550546701,720.4479370117188,1939832,739.4754313034355,637.8456139881318,701.5603088378906,690.3801879882812,690.3801879882812,690.3801879882812
FINCABLES,1298.0663651364853,1302.276684793242,1267.9005905667775,1278.99609375,129424,1330.2133142905045,1076.3063332898946,1241.97001953125,1201.7507242838542,1201.7507242838542,1201.7507242838542
RCF,176.39616774444153,179.46824188289395,174.59255922051454,176.89166259765625,2486425,182.93671460835264,148.48989411091574,177.45157775878906,172.0140167236328,172.0140167236328,172.0140167236328
ICICIPRULI,696.8764125206583,699.0735128949169,685.0920426370186,691.0341796875,769708,703.7673028790726,662.7716443553611,683.6539428710937,684.7158650716145,684.7158650716145,684.7158650716145
TEJASNET,1320.1547102191782,1324.2400011708123,1279.4011749460674,1300.6746826171875,995691,1397.675926603708,1264.6043230123405,1327.8868774414063,1323.396346028646,1323.396346028646,1323.396346028646
HSCL,568.2807933426241,569.7788973672532,551.5519650675996,564.7852172851562,664254,577.7687766246036,476.0974630913842,555.5518981933594,539.0244812011719,539.0244812011719,539.0244812011719
PAYTM,956.5,968.0,943.5,955.5999755859376,4257312,1007.0,843.0499877929688,942.239990234375,929.8999959309896,929.8999959309896,929.8999959309896
USHAMART,403.6714794997717,405.0603652603064,394.1476438518437,395.3877258300781,362033,421.0326254024328,371.03253088558137,396.45420532226564,391.799766031901,391.799766031901,391.799766031901
BSE,1857.3587300851548,1899.9078834382185,1851.5104757419656,1864.353271484375,6046395,1899.9078834382185,1422.181136402046,1694.9259643554688,1636.974853515625,1636.974853515625,1636.974853515625
BANDHANBNK,172.7221452629686,172.74196844594843,168.48089134478295,168.96644592285156,6135002,177.657064727509,164.7053825079787,172.60620574951173,171.46892903645832,171.46892903645832,171.46892903645832
TATATECH,931.114047502984,940.1712062191256,925.4041192104482,927.3238525390624,861974,958.7284506068625,916.5438789397652,933.2060485839844,930.6218180338542,930.6218180338542,930.6218180338542
CRISIL,5380.849499747274,5499.326919925195,5355.821048317517,5456.52685546875,39522,5612.8675403278585,5097.5398671875455,5293.778271484375,5286.261588541666,5286.261588541666,5286.261588541666
PGHH,15634.209730772507,15983.24450362799,15417.315231749995,15599.1630859375,8441,15983.24450362799,15417.315231749995,15647.2365234375,15663.998111979166,15663.998111979166,15663.998111979166
M&MFIN,276.188810881172,276.7254966600243,271.45639947805773,273.1151733398437,927632,283.99488814554087,249.55057146423533,274.4178161621094,270.8351521809896,270.8351521809896,270.8351521809896
VGUARD,433.3234816869485,433.3234816869485,421.46935114148175,424.9060363769531,171065,447.7676036050286,406.67658903102136,428.75616455078125,424.0095275878906,424.0095275878906,424.0095275878906
LICHSGFIN,626.9590361715599,628.8261795498405,619.9327471194537,621.357666015625,639651,637.6704687558188,595.8076421952112,623.9077880859375,620.908935546875,620.908935546875,620.908935546875
HOMEFIRST,1031.1586100910083,1044.2680616475632,1012.9150847633352,1036.890869140625,311135,1149.841403388461,974.8828058654166,1043.09169921875,1062.664453125,1062.664453125,1062.664453125
JKTYRE,404.9130159838659,418.09621835791626,402.38541929360144,405.2599487304688,1293303,420.2768936527642,353.815669657311,395.2783508300782,385.78577880859376,385.78577880859376,385.78577880859376
UNIONBANK,124.7732671069394,125.51804190353825,124.01882527723168,124.6572036743164,6457421,126.61100570763595,111.0482008273215,122.76722259521485,120.58578542073568,120.58578542073568,120.58578542073568
ARE&M,1301.517585917169,1304.3364258114125,1276.4456301043454,1282.132568359375,283498,1345.0844510421523,1195.7900393171026,1296.9086547851562,1275.78623046875,1275.78623046875,1275.78623046875
COCHINSHIP,1617.6253952410111,1668.3035044123567,1589.9511971397674,1637.0023193359375,413087,1723.9498707188322,1257.0156863117215,1647.5899658203125,1573.9924235026042,1573.9924235026042,1573.9924235026042
IGL,195.10290983875612,196.2200533264777,190.8329361441302,192.1983337402344,5923644,196.2200533264777,153.9672017285315,184.2541961669922,175.6563293457031,175.6563293457031,175.6563293457031
MUTHOOTFIN,2037.06988479882,2107.112588920852,2032.130336096592,2101.6298828125,1360458,2107.112588920852,1872.089083461632,1959.8846435546875,1943.0539469401042,1943.0539469401042,1943.0539469401042
BANKINDIA,110.47201028591216,110.76150274235202,108.54203112716816,109.05347442626952,4084044,116.2812492390681,98.23594638108858,110.70746688842773,108.62694956461588,108.62694956461588,108.62694956461588
CENTRALBK,58.030828368066025,59.19302112624592,57.22320340148394,58.51343536376953,5375045,60.9658598793844,50.47658142606975,57.70482635498047,56.690041605631514,56.690041605631514,56.690041605631514
IOB,58.04999923706055,58.720001220703125,57.04999923706055,57.68000030517578,8377470,59.93999862670898,49.5,56.60400047302246,55.262000528971356,55.262000528971356,55.262000528971356
KALYANKJIL,759.7766827869291,782.1611917149924,749.6562734962168,757.8822021484375,6556832,782.1611917149924,679.810690256465,738.3095275878907,725.1580159505208,725.1580159505208,725.1580159505208
KAYNES,6519.7998046875,6795.5498046875,6476.89990234375,6597.14990234375,795583,6795.5498046875,5800.0498046875,6297.650048828125,6163.233365885417,6163.233365885417,6163.233365885417
PRESTIGE,1741.9949427714369,1775.3065762647018,1733.0052899704374,1739.298095703125,664800,1777.9534595317907,1596.212745311508,1730.1535400390626,1710.6709716796875,1710.6709716796875,1710.6709716796875
APTUS,307.5184990994699,308.356295898119,304.11804212581256,304.8572692871094,437382,324.7671415145298,303.7237920967213,314.27503662109376,312.6996602376302,312.6996602376302,312.6996602376302
LTTS,5316.046232748652,5367.959301970647,5294.925842079891,5351.970703125,113706,5475.535398410339,5098.228875241173,5264.863330078125,5282.16767578125,5282.16767578125,5282.16767578125
GILLETTE,9907.385661714306,9907.385661714306,9650.43119380933,9672.53515625,18838,10511.926832648418,9009.660804859128,9746.96748046875,9745.254752604167,9745.254752604167,9745.254752604167
ZENSARTECH,793.5305449139753,803.1795175992777,779.3032034076963,781.5677490234375,527433,805.3456279184651,703.0958824944357,768.9305480957031,757.2221313476563,757.2221313476563,757.2221313476563
HONASA,262.6000061035156,262.6000061035156,248.1999969482422,250.8500061035156,1210867,287.8500061035156,222.5,263.7350021362305,253.0933349609375,253.0933349609375,253.0933349609375
IFCI,64.6500015258789,64.70999908447266,62.61000061035156,62.93000030517578,6167471,68.4000015258789,57.09000015258789,65.0470012664795,64.32533416748046,64.32533416748046,64.32533416748046
CARBORUNIV,1389.2687439217673,1390.264599765856,1342.6128003746628,1355.11083984375,62705,1461.9165237391055,1325.484166094018,1386.1168701171875,1393.972509765625,1393.972509765625,1393.972509765625
NMDC,76.76821505119675,76.89531280640541,75.525819221356,76.5108413696289,19115433,78.95749845721288,69.36782758233342,75.39648818969727,74.19592488606771,74.19592488606771,74.19592488606771
OIL,458.1820197130919,458.2305492339119,452.16287776630185,452.5997619628906,1011901,513.5677109022025,449.8329083689608,463.17206420898435,473.1715861002604,473.1715861002604,473.1715861002604
IEX,187.82878962956883,188.8520664888809,184.48349492688345,185.5756378173828,5391760,189.5014636414932,157.9473908790899,179.35830993652343,174.82280375162762,174.82280375162762,174.82280375162762
MANYAVAR,1330.954108444486,1343.9653552960522,1303.1506833435687,1312.1051025390625,109946,1496.0432456284382,1303.1506833435687,1357.8373168945313,1369.7700520833334,1369.7700520833334,1369.7700520833334
ASAHIINDIA,771.4168903705078,779.9466090849697,755.953635536052,763.385986328125,64312,801.9942330690291,634.8913633085721,731.0727600097656,708.6161254882812,708.6161254882812,708.6161254882812
AIIL,1833.3784185528184,1908.761694933952,1818.4416785871867,1879.3377685546875,167562,1908.761694933952,1548.630210207422,1692.1732421875,1651.419295247396,1651.419295247396,1651.419295247396
SONATSOFTW,673.6956895841946,675.3173588475181,658.5106192763158,663.6214599609375,282349,675.3173588475181,525.7274176306554,649.5765380859375,627.1642415364583,627.1642415364583,627.1642415364583
RVNL,471.53543262340105,476.5094350772344,464.074428942651,469.0484313964844,4205765,479.991253504454,414.53339587471487,451.1171569824219,444.99416097005206,444.99416097005206,444.99416097005206
MINDACORP,547.4832822664963,547.4832822664963,530.6798579679546,536.513671875,305870,550.47502059323,470.79571365245,517.3417846679688,507.7799357096354,507.7799357096354,507.7799357096354
MCX,6714.356502937348,6817.911201732317,6630.676095482342,6648.6572265625,275063,7021.78219792426,5983.447923903406,6510.619580078125,6370.167643229167,6370.167643229167,6370.167643229167
KFINTECH,1251.6201346887592,1269.649448975849,1230.1638137743585,1239.352294921875,647655,1304.9629435975824,1017.338770414323,1222.902392578125,1188.0060384114583,1188.0060384114583,1188.0060384114583
ZFCVINDIA,11791.188475599578,11878.064610201302,11608.498753836582,11672.0087890625,24310,15128.329928734283,11608.498753836582,12209.176953125,12712.694075520832,12712.694075520832,12712.694075520832
NHPC,84.08412612161807,84.64975992378348,82.65054033768683,82.93335723876953,17473558,86.59046264752749,76.90644912958999,81.70457077026367,81.08172556559245,81.08172556559245,81.08172556559245
CCL,785.4203217521965,792.3797423246843,769.711927453419,771.0540771484375,171851,839.4551737179866,710.0100374092464,789.6754821777344,779.892529296875,779.892529296875,779.892529296875
EXIDEIND,466.2062470660336,470.036177547368,457.7008426633168,459.0935363769531,3902664,470.036177547368,411.8412233803302,456.76076354980466,449.1025695800781,449.1025695800781,449.1025695800781
RHIM,572.9452670397752,573.4923855331035,551.9553098209254,555.1883544921875,45825,575.3327321707853,487.6426233808625,549.7518920898438,539.2552734375,539.2552734375,539.2552734375
JBMA,881.9958821774569,881.9958821774569,850.8625153584494,852.4354248046875,307344,897.6250026489795,694.8211025462026,821.0648498535156,795.9409342447917,795.9409342447917,795.9409342447917
GICRE,418.164451836941,423.2735123670259,409.941285390145,418.8943176269531,1488115,429.3557159399679,355.2499869365424,403.2362426757812,396.30738321940106,396.30738321940106,396.30738321940106
POLYCAB,7360.063684084818,7482.925961491505,7343.904111733341,7444.73974609375,206603,7482.925961491505,6372.68887379072,7338.026904296875,7176.06982421875,7176.06982421875,7176.06982421875
IREDA,224.5,224.7400054931641,220.0,221.02999877929688,5545974,227.8300018310547,181.3999938964844,216.43699951171874,209.05799967447916,209.05799967447916,209.05799967447916
TORNTPOWER,1640.3440257930365,1689.0315230804442,1602.0544074498976,1663.75146484375,1028013,1695.0435346169245,1465.108544033234,1615.70458984375,1584.8954752604166,1584.8954752604166,1584.8954752604166
ASTRAZEN,6593.463370645812,6651.265800436842,6532.6711600035205,6627.74609375,5012,6840.568864528631,6272.958763433599,6610.05654296875,6547.918880208334,6547.918880208334,6547.918880208334
ENDURANCE,2326.54639280136,2338.0511772340824,2273.305910849924,2281.125244140625,34395,2481.6860942067847,2273.305910849924,2331.930322265625,2346.6009602864583,2346.6009602864583,2346.6009602864583
JINDALSAW,324.9798799623176,329.3889178674147,320.4717870147901,322.5028991699219,1051206,339.6436065570408,291.78833901761755,320.51636962890626,314.58978068033855,314.58978068033855,314.58978068033855
CAMS,5166.469593984929,5282.100103945544,5155.34957544475,5192.2529296875,617394,5282.100103945544,4349.674986548355,5080.390771484375,4927.965234375,4927.965234375,4927.965234375
ASTERDM,484.1091606596692,487.7223092121381,478.2192910890335,478.9122009277344,498778,519.349528924161,423.67594976169744,484.2972442626953,473.24669392903644,473.24669392903644,473.24669392903644
DABUR,502.2842177106522,504.25395974089,498.0985158963968,498.9848937988281,3491848,526.2657625592196,495.587111537472,509.3900665283203,511.18088582356773,511.18088582356773,511.18088582356773
RRKABEL,1485.7130035183734,1485.7130035183734,1445.0371235243122,1453.39111328125,96392,1511.6697877431166,1421.16863228063,1466.6728759765624,1464.4434895833333,1464.4434895833333,1464.4434895833333
ATUL,7441.129956539467,7461.06333440322,7176.016030951534,7236.91259765625,75771,7587.640282184004,7176.016030951534,7345.609130859375,7336.09091796875,7336.09091796875,7336.09091796875
JMFINANCIL,137.2489333047099,139.84421948412535,135.36321608483533,136.10195922851562,5450526,144.5001990360116,127.78148769006415,135.91144104003905,134.03998006184895,134.03998006184895,134.03998006184895
NSLNISP,47.790000915527344,47.79999923706055,46.810001373291016,47.09999847412109,1990321,49.5,44.04999923706055,47.543000030517575,46.742000071207684,46.742000071207684,46.742000071207684
GODFRYPHLP,1989.2131191374683,1991.3724075161483,1962.3442553591549,1972.927001953125,90027,2019.2797183196217,1835.7074815508493,1892.9981811523437,1892.3494059244792,1892.3494059244792,1892.3494059244792
IRCON,232.13315330000097,232.13315330000097,227.31242412410197,228.8668670654297,5387160,233.85482432549048,179.98066512767463,219.4378890991211,212.21203206380207,212.21203206380207,212.21203206380207
BHARATFORG,1369.360220277927,1369.4595041911607,1340.709840827713,1343.0931396484375,937430,1385.2989926399189,1287.3811280303132,1350.0694580078125,1337.8264241536458,1337.8264241536458,1337.8264241536458
BLUEDART,7766.344865267416,7866.909074420238,7683.702990419058,7794.771484375,6105,7866.909074420238,7191.386297716553,7584.696826171875,7542.119694010416,7542.119694010416,7542.119694010416
AEGISLOG,766.8105206944367,771.2632560822299,750.0385386549315,752.6112060546875,142202,910.336997817873,750.0385386549315,809.937744140625,814.4416015625,814.4416015625,814.4416015625
NCC,304.7590339602611,305.30361828654594,298.02622761551027,298.6697998046875,1615787,323.2247875354514,268.718667984088,307.521484375,302.96693318684896,302.96693318684896,302.96693318684896
NLCINDIA,260.3699872810251,267.0347477390834,255.77868374860293,257.7040710449219,1604758,272.613375575028,248.62024744109092,260.38477630615233,259.10613301595055,259.10613301595055,259.10613301595055
WAAREEENER,3233.186392403561,3443.51836100044,3208.250428687939,3290.404296875,8948458,3443.51836100044,2510.591748871677,2912.6161865234376,2812.539013671875,2812.539013671875,2812.539013671875
SUNDRMFAST,1169.9499665598744,1179.1711981931855,1136.2877385994457,1142.930908203125,113242,1188.8385799451255,1110.7558748729973,1139.6935913085938,1139.4870198567708,1139.4870198567708,1139.4870198567708
GODREJPROP,2910.0,2920.0,2832.0,2880.35009765625,828649,3015.89990234375,2700.0,2867.7099609375,2868.606640625,2868.606640625,2868.606640625
CGCL,207.06946411180087,207.06946411180087,201.58531450192623,202.4044342041016,92418,215.9200419851019,184.64334451456835,206.68887023925782,205.56373596191406,205.56373596191406,205.56373596191406
CDSL,1918.160495997638,1946.330714939862,1910.770675010658,1932.24560546875,3445419,1946.330714939862,1510.3852209353906,1797.2413818359375,1720.472314453125,1720.472314453125,1720.472314453125
GRAPHITE,558.3400024946607,559.3703191676757,544.6022871432982,548.8217163085938,777525,602.8895026012435,451.4311543758074,550.7204956054687,525.4054829915365,525.4054829915365,525.4054829915365
GLENMARK,1546.2074388097778,1546.2074388097778,1523.0642535955992,1531.2940673828125,510183,1572.642515435744,1447.4496110216398,1533.76298828125,1521.8039713541666,1521.8039713541666,1521.8039713541666
INDIACEM,344.75,345.79998779296875,340.29998779296875,342.20001220703125,441455,373.5,340.29998779296875,357.7199981689453,358.31333211263023,358.31333211263023,358.31333211263023
MFSL,1145.0,1148.199951171875,1120.75,1127.0999755859375,721211,1204.949951171875,1093.8499755859375,1151.3849853515626,1157.089998372396,1157.089998372396,1157.089998372396
TITAGARH,1323.222836691342,1356.183549252789,1313.584300905801,1333.41064453125,3232936,1356.183549252789,1082.210092883991,1223.7163818359375,1205.47978515625,1205.47978515625,1205.47978515625
CERA,7755.970650321744,7755.970650321744,7562.962778210096,7620.8603515625,9028,7939.172308134158,6876.366391544709,7649.427783203125,7465.328287760417,7465.328287760417,7465.328287760417
BALRAMCHIN,584.5218184617038,587.0526334220697,574.7458422356397,584.670654296875,361195,608.7880260646625,499.2241679756203,583.99580078125,570.6403076171875,570.6403076171875,570.6403076171875
ALKYLAMINE,1989.594331541396,1995.2680106821745,1971.528350536008,1973.8177490234373,19146,2080.3222339842728,1897.1742795254984,2006.60517578125,1983.2305908203125,1983.2305908203125,1983.2305908203125
DELHIVERY,385.75,391.2999877929688,379.0499877929688,382.3500061035156,8404063,391.2999877929688,330.1499938964844,355.0300018310547,351.14000244140624,351.14000244140624,351.14000244140624
MANAPPURAM,176.08597608446243,179.94403356752926,173.672210851072,176.82791137695312,12381550,179.94403356752926,147.55611004701865,166.6505340576172,161.81707661946615,161.81707661946615,161.81707661946615
AFCONS,531.7871754843378,535.7134667641618,520.2071127226969,523.0897216796875,1708282,555.9412310189094,474.2348975120473,513.8058074951172,511.9337849934896,511.9337849934896,511.9337849934896
JUBLPHARMA,1144.5089668500907,1149.0893680973247,1117.225538132754,1120.013671875,71432,1259.6170443027404,1090.4399608521037,1183.870751953125,1169.3096516927083,1169.3096516927083,1169.3096516927083
MAHABANK,54.624071167533344,54.80841765105066,53.91580211801735,54.20687103271485,8718404,58.06839671624364,49.86993523053418,55.55064353942871,54.821999104817706,54.821999104817706,54.821999104817706
DEEPAKFERT,1354.3014948491968,1356.7837189966476,1315.5787981489632,1319.25244140625,632276,1432.8389671391965,1236.14760340301,1360.4970825195312,1341.7943684895833,1341.7943684895833,1341.7943684895833
WELCORP,799.7359881820862,800.6809032529272,774.3728042902233,793.1217041015625,438271,820.0265385377627,684.3086312565175,787.3478088378906,772.3769002278646,772.3769002278646,772.3769002278646
NIVABUPA,90.0,90.58999633789062,84.86000061035156,85.25,5722588,109.33999633789062,72.94999694824219,88.22999877929688,83.8893325805664,83.8893325805664,83.8893325805664
NEWGEN,1419.048016149839,1434.024693521865,1385.213771725509,1397.60302734375,134652,1466.8140315192934,1067.7689302180368,1313.99765625,1248.646142578125,1248.646142578125,1248.646142578125
RADICO,2411.5027551687263,2503.1698651785177,2411.5027551687263,2429.22705078125,486195,2503.1698651785177,2264.515848502156,2396.5893798828124,2381.539518229167,2381.539518229167,2381.539518229167
SCHAEFFLER,3658.931231912119,3658.931231912119,3541.2771369939564,3619.01904296875,90332,3748.2752636610057,3336.064040211923,3596.5741455078123,3538.4510904947915,3538.4510904947915,3538.4510904947915
INDIAMART,2349.7468086515337,2359.590728133532,2280.2520610605484,2283.533447265625,255332,2398.7703456974555,2198.072841735692,2314.989599609375,2302.819401041667,2302.819401041667,2302.819401041667
SCHNEIDER,833.0,837.0,816.0,833.0,143666,849.0,743.4500122070312,826.0699951171875,820.5566650390625,820.5566650390625,820.5566650390625
SOBHA,1626.7879654340102,1633.7242212172987,1609.6219080275937,1618.5042724609375,140790,1715.4628466772924,1523.5916626557555,1658.1160766601563,1648.2489013671875,1648.2489013671875,1648.2489013671875
POLICYBZR,2152.89990234375,2196.699951171875,2125.60009765625,2140.0,926181,2210.0,1672.300048828125,2053.8449829101564,1976.503328450521,1976.503328450521,1976.503328450521
NIACL,209.84435317555287,209.84435317555287,203.2542059839159,204.45330810546875,760027,210.78580103463307,168.43045281296546,201.49022064208984,195.7173105875651,195.7173105875651,195.7173105875651
PNBHOUSING,935.1347876903444,943.4921637589716,913.8432601159218,923.245361328125,1514984,971.6984123303448,825.2944322523316,922.5787231445313,902.938798014323,902.938798014323,902.938798014323
KPITTECH,1539.6939291957317,1552.9551397535245,1522.0619503291352,1530.952392578125,1055627,1552.9551397535245,1276.505684813126,1463.7075439453124,1432.1073893229166,1432.1073893229166,1432.1073893229166
DEVYANI,172.2899932861328,174.80999755859375,169.0500030517578,169.60000610351562,1066048,175.85000610351562,159.0,167.81000061035155,167.47266743977863,167.47266743977863,167.47266743977863
TARIL,569.7386669112592,569.7386669112592,543.4246299278817,561.6920166015625,511414,569.7386669112592,449.0637416737084,517.1205017089844,504.8306009928385,504.8306009928385,504.8306009928385
CHOICEIN,558.8499755859375,563.4500122070312,554.75,559.6500244140625,173279,565.2000122070312,515.0,547.3250061035156,541.0266723632812,541.0266723632812,541.0266723632812
