Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,970.0567556265584,1001.3970508083396,967.1216999643927,996.6213989257812,1622278,1001.3970508083396,742.9142491644864,939.1691833496094,890.984716796875,847.1152661132812,864.3816435842803
KPITTECH,1148.4573661112893,1163.7820969411675,1137.710242204476,1143.581298828125,853859,1552.9551397535245,1015.6100283950328,1154.7713623046875,1229.3947326660157,1283.0979321289062,1345.8853673453282
DEVYANI,163.39999389648438,165.92999267578125,162.3000030517578,165.2100067138672,1480919,209.75,134.0,151.8270004272461,150.78750228881836,162.34820068359375,169.04171752929688
TARIL,559.76781020039,562.6666321928676,544.7740295700224,547.6728515625,1548618,648.6309960120674,355.8524066930956,517.250454711914,495.82684020996095,442.43348571777346,485.60564784811
CHOICEIN,537.4500122070312,542.6500244140625,534.0499877929688,538.6500244140625,667670,568.9000244140625,438.4500122070313,513.3000061035157,504.17750396728525,498.42200256347655,516.9156592783302
BSOFT,366.2301888144917,367.51001347813553,362.98138464109263,366.3286437988281,896110,614.6661205450433,325.86610907391946,364.1332275390625,377.8447067260742,429.9690130615234,493.91502919823233
J&KBANK,91.83776905680858,96.59914759148766,91.44588460413956,96.24645233154295,5142936,107.32695170779684,84.85245680936406,92.18655166625976,92.38885955810547,94.14890319824218,95.17273766103418
STARHEALTH,384.5,393.0499877929688,381.25,386.1499938964844,696091,499.2000122070313,327.29998779296875,357.0349975585938,356.9624984741211,377.8749981689454,423.462627064098
MRPL,133.0500030517578,140.4199981689453,132.5500030517578,137.5800018310547,10050157,163.4199981689453,98.91999816894533,134.18199920654297,132.09099922180175,122.19239929199219,133.68525241119693
HEG,476.2531555982821,483.2781139570577,471.8687525051003,478.0467529296875,753013,617.3006002129836,330.0739537269469,470.3691009521484,457.5348297119141,402.0375616455078,442.3919649991122
KEI,2736.39990234375,2765.199951171875,2712.300048828125,2754.89990234375,586575,4701.574442129246,2424.0,2697.65498046875,2827.6599975585937,3230.278994140625,3740.1702498619
LATENTVIEW,386.7000122070313,388.9500122070313,381.0499877929688,383.2000122070313,120698,520.25,341.20001220703125,370.6800018310547,367.8450012207031,389.06800109863286,427.52828270497946
ABREL,1867.32500189084,1977.6260857847608,1867.1252299152384,1893.1019287109373,635244,2977.3292756889077,1636.5319456197094,1862.6092529296875,1891.7431030273438,1980.4555078125,2197.711954752604
KIRLOSBROS,1644.3399532736476,1659.7867831377334,1619.4257115573805,1627.5975341796875,74924,2401.1346521425985,1417.4707612677305,1647.404345703125,1666.144842529297,1712.1803735351561,1906.9445443201546
JSWINFRA,305.11838488994835,307.41252639414483,300.2309110308549,305.71685791015625,1609872,337.1862470407042,217.64248127678616,303.1384735107422,301.5749801635742,271.816708984375,289.26154859138256
MMTC,53.20000076293945,54.59999847412109,52.59999847412109,53.619998931884766,2166308,85.87999725341797,44.5,51.83199958801269,52.392499923706055,55.72800010681152,64.94616148206923
FACT,674.6838380185037,679.4319648021578,659.7397215182592,668.1864013671875,435909,1083.5725020138054,564.7771937681857,633.4001281738281,637.3460693359375,707.2529943847657,828.628662109375
DIXON,14973.336807519096,15308.187797540384,14795.415982970471,15245.2158203125,606421,19140.38174412316,12196.772627526258,13625.46640625,13620.606103515625,13987.742109375,15454.037257339016
SAGILITY,42.35766075829613,43.44657243349098,42.20780902438693,42.70730972290039,9098287,56.343680389338,27.732279060963844,40.845170974731445,41.757758140563965,44.5350821685791,44.4904762614857
CHOLAHLDNG,1811.7514549592831,1814.249733303132,1771.6790947211948,1803.0574951171875,239176,1866.1139489679445,1356.4152502024224,1723.9919189453126,1704.9125671386719,1605.9982348632811,1548.876033282039
WELSPUNLIV,128.95368423193406,131.2264341726916,127.59003125188248,130.48532104492188,2426221,178.55885328156933,103.55820888908916,124.35977172851562,127.28964080810547,123.47853942871093,139.42798329362967
ANGELONE,2289.9946628615903,2351.4577230769232,2270.366088774662,2332.225830078125,1266420,3440.8775200660034,1914.6359703311964,2274.12822265625,2246.1991577148438,2219.151396484375,2493.294714725379
HFCL,82.43180826086042,83.01097202895484,81.55306336580405,82.27203369140625,10346751,135.73536515239738,71.4974764861197,79.00471572875976,79.83702278137207,85.28551116943359,99.43318214801828
PRAJIND,510.4359747877533,518.5804422307834,505.993538000646,513.9405517578125,480707,863.8071738496072,446.3168182302006,504.7990264892578,526.2041763305664,536.6246484375,654.174501361269
ZENTEC,1493.7953449076106,1529.345232561318,1489.0020495818812,1511.77001953125,333776,2623.303808810841,944.019949398915,1448.4941528320312,1414.7267150878906,1350.9895190429688,1747.0334620620265
IGIL,340.25355560165366,340.25355560165366,330.67524506566826,334.0003662109375,1968426,633.6217748655405,279.90520906993333,358.53675231933596,354.88160705566406,390.10938537597656,445.46740143208564
CYIENT,1163.371154584,1166.9828480647657,1143.5553379405044,1156.2452392578125,288039,2061.620836827603,1058.1914599370573,1151.8233154296875,1196.1696228027345,1282.8377465820313,1527.0156780204388
JSL,559.5509439255492,563.7899662280154,551.5716078267891,557.2568969726562,1006680,760.7790478131136,495.3173213112517,550.9631896972656,582.5114898681641,602.560185546875,641.9393587979404
ABFRL,264.1000061035156,265.5,261.5,264.29998779296875,1268940,325.29998779296875,231.3000030517578,256.4099975585938,254.10549774169922,255.00759948730467,271.08313142410435
OFSS,7466.189846785304,7587.843419368707,7409.418179579716,7521.05322265625,115104,12613.80522280202,6715.2773170976125,7247.17529296875,7315.785546875,7774.714921875,9395.86910116793
RAILTEL,307.4085847112849,312.1838515529288,304.47376569042893,307.8065185546875,1388805,457.3024249053824,263.25625150799215,296.7139404296875,298.2915771484375,308.093681640625,354.3463495427912
DATAPATTNS,1873.3792370317965,1904.2865049125764,1850.148887007083,1885.044189453125,1093121,2693.917372710386,1347.1082525516426,1717.2277099609375,1702.384747314453,1687.7601171875,2034.6488702947443
ACMESOLAR,208.3006771497548,209.0699453097635,202.6161142647252,204.5242919921875,457954,292.1204664293183,167.58963280956382,196.5718978881836,196.8561248779297,199.7048989868164,219.42770277851758
SUZLON,54.5099983215332,54.88999938964844,53.84999847412109,54.34000015258789,34690956,70.18000030517578,46.150001525878906,54.41500015258789,55.62299995422363,54.37839988708496,57.9416161354142
SUPREMEIND,3332.201298266036,3388.4321467501254,3236.003820310141,3370.085205078125,256805,5114.0862037501975,3069.3937128531525,3251.75732421875,3326.9847412109375,3510.40951171875,3995.3647559580177
ONESOURCE,1560.0,1600.0,1543.5999755859375,1581.9000244140625,83955,1800.0,1209.949951171875,1536.0049926757813,1591.0774963378906,1494.92599609375,1506.504541015625
IDBI,79.05864601078764,81.43774859819318,78.83346020302162,79.83209991455078,10415928,85.84349753328432,64.50989440150485,76.96347045898438,76.06861457824706,73.91430313110351,75.67457973595822
SWIGGY,334.5,340.6000061035156,334.25,336.25,5653384,617.2999877929688,306.95001220703125,335.7,340.5375030517578,357.09300048828123,430.41767682932846
BRIGADE,970.3534582438072,983.0707393283412,964.1194969278592,980.6270751953124,169014,1337.0599286758418,849.813578590405,946.7541748046875,955.2273773193359,997.7170581054687,1098.0934929125237
NBCC,89.54202058650587,95.99827554186618,89.30326293402581,95.30191802978516,56298845,103.97679192926172,70.43189730126409,85.1400245666504,83.36032600402832,83.02139739990234,87.94912157155046
NAVA,483.1676813468377,483.2169018184569,471.64726636992526,475.1427612304688,381607,552.8316630914537,350.5845675137573,484.32956848144534,472.2848373413086,431.3859259033203,452.1243508078835
COFORGE,1284.2340289970537,1288.6035474739422,1258.7122589037465,1272.7144775390625,2153440,1987.1301755656343,1185.7317297155182,1343.3264038085938,1442.0585876464843,1510.3699609375,1649.7123308278094
NATIONALUM,147.98608566353937,150.0695733806212,146.03890032586122,147.2266845703125,16360489,246.6689118205731,134.11240440715244,151.9272018432617,165.23280715942383,175.85093811035156,192.34071519639758
SARDAEN,485.6810110994832,490.0699893522338,476.9529172395683,484.8830261230469,1113872,562.0394027798515,395.6070785075816,483.0077178955078,502.1746109008789,484.17379089355467,471.59464641532514
CENTURYPLY,725.5805408971971,732.1721635476483,711.0988921112241,727.7278442382812,163263,895.9645955724384,649.1773603917954,699.6284484863281,701.2314086914063,739.8684484863281,760.7274287060054
THERMAX,3226.9801042500226,3392.3130355171534,3208.5544462473604,3352.8720703125,95193,4968.951883767522,2938.1952228728974,3330.502392578125,3399.755517578125,3341.917373046875,3793.992890329072
SAPPHIRE,305.0,309.8500061035156,302.54998779296875,308.1499938964844,162449,374.6499938964844,275.79998779296875,298.89499816894534,299.5824996948242,308.1389990234375,315.59545405224117
HUDCO,216.82783869069863,222.396618792522,214.98470810281933,220.9378967285156,9031481,254.97009129982476,155.65936301095368,206.93214569091796,201.46487884521486,191.51700775146483,208.22417056921756
ITI,257.3099975585937,268.20001220703125,252.8000030517578,268.20001220703125,813243,592.7000122070312,234.0399932861328,250.8560012817383,253.27050094604493,266.17180114746094,312.43474910235165
LINDEINDIA,6147.566284492889,6270.3379443390695,6089.174885297754,6224.42333984375,26001,7086.819375750178,5232.667726220825,6027.419677734375,6146.10390625,6075.6199609375,6218.095594618056
ECLERX,2539.564559405397,2557.360155826356,2494.375914302876,2516.5703125,21291,3876.030367962014,2167.457718471513,2574.0010986328125,2626.1205322265623,2830.9927734375,3132.079094164299
SCI,166.85770779106397,171.43191456725026,165.99465653478046,168.04681396484375,3012571,233.02542571425369,132.58475548500468,162.08693084716796,159.96524810791016,159.108232421875,181.95705282808555
BBTC,1871.5,1938.800048828125,1856.5999755859373,1909.699951171875,117609,2545.4574869692024,1603.3230971303797,1813.064990234375,1774.8225708007812,1834.31611328125,2015.9224964488637
MAHSCOOTER,10531.254586833948,11023.673630952211,10531.254586833948,10982.2275390625,8681,11939.434665085651,8705.652876084368,10498.433203125,10305.235107421875,9671.9803125,9506.190942629419
BDL,1410.4303349557613,1442.4174155500805,1392.73752981044,1398.735107421875,2042046,1442.4174155500805,906.6338600806966,1317.2780151367188,1284.2588439941405,1177.6235864257812,1181.3496050593828
BEML,1539.7301137218233,1586.9570812163067,1529.528282005179,1550.92724609375,998310,2259.960523800567,1169.4783430349844,1506.37265625,1452.7844177246093,1426.83138671875,1700.9924094460227
ELGIEQUIP,448.21173290512326,454.38710671700414,437.7534591373371,439.34710693359375,510622,671.2219560084654,399.4064411664058,442.41484985351565,468.6476806640625,478.40525207519534,530.013627177537
SAREGAMA,531.4793459944487,544.0923970161876,525.1480648591589,542.163330078125,414452,592.1304629836458,412.91665368103753,509.1369171142578,505.2342971801759,495.2923016357422,495.90137304440896
RELINFRA,255.6000061035156,259.75,252.0500030517578,253.1999969482422,3056385,328.45001220703125,198.1300048828125,251.3000015258789,245.99350204467774,244.41900207519532,264.90353578509706
INDIANB,528.974930091303,555.6918443750425,527.999861095743,553.9854736328125,3809999,599.813745097099,462.0852104752413,527.9560119628907,524.0654907226562,514.6550958251953,521.9421476113675
GPIL,193.06030801600627,195.58788312002304,191.249224882729,192.74188232421875,950600,252.15959703721617,145.03654831446417,191.73284606933595,185.7398254394531,178.33017456054688,188.88579983181424
SWANCORP,416.4147235694365,441.3096193084165,415.2149570593023,432.0115356445313,4788056,809.6342008226046,362.125841609236,414.7800659179687,422.0610778808594,446.6925256347656,560.2125533903488
VMM,106.5999984741211,108.8000030517578,106.48999786376952,107.87000274658205,7705668,126.87000274658205,95.98999786376952,105.60900039672852,103.91849975585937,105.5161996459961,105.91469131281346
SAIL,111.60126945710606,114.84066793132986,110.51488692513443,113.872802734375,20145548,128.4797239838404,97.92270688812772,110.42007217407226,110.96425170898438,107.94212936401367,110.47498013274839
POWERINDIA,12575.352967842286,12889.261929755196,12575.352967842286,12691.3193359375,78815,15681.152977824464,8798.448848799595,12099.39111328125,12210.159033203125,12042.4655859375,12473.263010969065
ELECON,465.972635191182,474.1965610440808,460.5896775687464,462.9821166992188,469602,670.424386634807,375.7586526109287,438.46483154296874,435.72353210449216,447.25895629882814,523.204300080887
DBREALTY,192.0,198.0,188.3600006103516,192.3000030517578,3703123,198.5,115.11000061035156,172.4250015258789,155.65300178527832,143.4776010131836,157.1090921729502
LLOYDSME,1239.0740680006088,1294.0329984361197,1226.7832038570032,1283.14111328125,384294,1476.8963102540324,907.2720476067278,1234.2326782226562,1241.2998901367187,1180.051162109375,1199.4324723060686
GRSE,1707.7649702237784,1746.2021050092926,1680.978428303953,1714.237548828125,2071724,1810.388916209748,1179.9013388224423,1639.753125,1630.3703918457031,1476.031123046875,1529.8243839764837
TECHNOE,1014.722958763084,1030.5252308667498,1011.7414025669144,1026.9473876953125,116513,1709.425492042336,780.3229276139054,981.309619140625,987.6901428222657,980.6924230957031,1200.8397790157433
OBEROIRLTY,1625.986593477601,1639.7373565783191,1604.463448388782,1635.5523681640625,299858,2332.7370202218035,1446.7772180505094,1559.8977905273437,1584.9058715820313,1612.428984375,1842.2281358506943
VTL,478.8366424552901,498.705799262082,470.0882789918054,490.6988220214844,727517,557.4730317420695,356.9527663480734,447.3376190185547,416.6046875,414.0276287841797,451.71988408252446
REDINGTON,220.49293438061815,224.2004327303352,217.1669598845571,221.4418182373047,3486775,258.14500122964085,173.0879405381767,213.1307800292969,222.34423217773437,226.3585934448242,214.27910128506747
FORCEMOT,8830.504709245433,8868.421000652363,8518.194203709409,8603.505859375,56910,9418.157262217264,6111.507490406573,8733.862890625,8496.511938476562,7477.484677734375,7083.563402580492
HBLENGINE,517.3929024321403,522.1373354177632,511.499792864549,514.4962768554688,895602,738.7831881511938,404.5253529064352,504.0885437011719,480.98814697265624,486.03472595214845,532.4023810891545
NETWEB,1523.1544757414972,1572.9941121519164,1509.271272856779,1517.760986328125,216883,3056.2967120981752,1250.035424836856,1488.711181640625,1507.5183898925782,1540.2567114257813,2060.587066958649
BHARTIHEXA,1504.411667229606,1524.9983220212116,1482.3333525386963,1505.5057373046875,393518,1600.482424555792,1227.238677513332,1454.5712524414062,1419.3801391601562,1371.2284301757813,1385.50566332268
SYRMA,495.0835660964336,504.6658347582805,489.1944733177669,493.7859802246094,596521,645.904384343164,369.3163916267844,458.31663513183594,459.4445495605469,460.37682250976565,510.4460492374921
OLECTRA,1192.713232065176,1274.1936414644315,1188.314265309047,1231.703857421875,3921171,1668.3989534718714,989.7120599582494,1152.8428344726562,1150.7483520507812,1181.7958935546876,1325.2314218848642
BLUEJET,737.4027033187,751.0786554914647,723.7267511459354,746.0374755859375,459043,966.599472351842,491.13594751230494,726.0676391601562,808.2655334472656,796.4128845214843,677.9265275435014
AIAENG,3163.4551614634274,3197.178690093126,3157.4863781399117,3169.026123046875,11926,3754.96168268266,3011.450195807416,3177.357470703125,3231.9096557617186,3315.93173828125,3381.926723287563
HINDCOPPER,209.51954702926864,211.25061044415955,206.93287995759644,208.6142120361328,3344662,293.88447868731544,182.87694414317647,206.27428283691407,215.1569747924804,219.3558236694336,238.574062463009
GMDCLTD,281.70750325520834,319.6447620754441,281.70750325520834,309.191162109375,18911450,367.397625518457,222.4115083210785,273.87957153320315,265.92796478271487,267.27427001953123,295.1189806389086
TIINDIA,2586.6773238459537,2586.6773238459537,2496.323623123208,2502.320556640625,881781,3820.467437776219,2405.8696918221185,2598.2413330078125,2706.3710327148438,2752.0580859375,3126.341939906881
CHENNPETRO,615.4588644326961,642.658199773514,609.6020542294636,626.3782958984375,2519984,659.6329279035936,429.9277991176937,606.0681518554687,602.2810882568359,543.15931640625,567.5346876972853
GVT&D,1388.456081749273,1467.0121031999995,1356.6143974173856,1458.8271484375,369010,2238.897904855292,1251.706601482181,1389.8135620117187,1469.27548828125,1488.4428759765624,1702.1610921223958
JPPOWER,15.350000381469728,15.550000190734863,15.220000267028809,15.40999984741211,25177061,20.350000381469727,12.359999656677246,14.776000022888184,14.524499988555908,14.27439998626709,15.901919172267721
