Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
HEG,476.1000061035156,479.8500061035156,470.0,470.9500122070313,303576,617.3006002129836,330.0739537269469,495.620004272461,509.8065185546876,510.29402404785156,470.041284371421
KEI,3874.800048828125,3935.60009765625,3814.199951171875,3863.5,240799,4701.574442129246,2424.0,3904.1400146484375,3868.5849853515624,3831.9340087890623,3688.0311796977257
LATENTVIEW,424.8500061035156,444.0,416.7000122070313,419.7999877929688,1092976,520.25,341.20001220703125,414.7949981689453,408.4724990844727,418.4910009765625,421.28219924047977
ABREL,1788.0,1819.0,1738.5999755859375,1747.199951171875,61407,2977.3292756889077,1636.5319456197094,1802.4299926757812,1843.344989013672,2085.866286621094,2149.3851465355037
KIRLOSBROS,2002.5,2016.9000244140625,1971.5999755859373,1985.800048828125,66720,2466.5099491130736,1417.4707612677305,1955.1299926757813,1925.7599975585938,2036.6933032226561,1915.8349257863629
JSWINFRA,296.45001220703125,302.0,294.1499938964844,300.1000061035156,1278749,337.1862470407042,217.64248127678616,304.6600006103516,303.31499938964845,307.9709838867187,295.46143600703533
MMTC,62.09999847412109,63.2400016784668,60.79999923706055,61.380001068115234,731683,88.19000244140625,44.5,63.523999786376955,64.021999168396,67.11659934997559,65.30863848781087
FACT,963.6697965147127,963.6697965147127,921.6363919267772,924.9850463867188,301155,1111.5614966408573,564.7771937681857,983.4620300292969,961.7505889892578,962.7671862792969,875.5485727999223
DIXON,16682.576693941868,16870.493076114493,16462.67454459093,16670.58203125,347400,19140.38174412316,12196.772627526258,16658.78662109375,16588.767724609374,15904.76201171875,15593.047892465642
SAGILITY,45.8441720526945,45.8441720526945,43.95606008165631,44.0759391784668,26115463,56.343680389338,27.732279060963844,45.24177436828613,45.08143501281738,43.7474690246582,43.662166106139175
CHOLAHLDNG,1785.0,1788.800048828125,1748.0999755859375,1759.5,282192,2230.063342416436,1356.4152502024224,1853.2699829101562,1848.8142822265622,1975.6318579101562,1736.1295638958197
WELSPUNLIV,112.37999725341795,114.79000091552734,111.4499969482422,112.9499969482422,2224094,178.55885328156933,103.55820888908916,117.02900009155273,118.92449989318848,130.6765350341797,136.4301340392747
ANGELONE,2340.0,2349.60009765625,2251.0,2259.39990234375,1504243,3440.8775200660034,1914.6359703311964,2544.1300048828125,2567.1250122070314,2702.5080078125,2599.509308021106
HFCL,71.71716308830723,72.0466924010022,69.20077474243253,69.61018371582031,11171055,135.73536515239738,69.20077474243253,72.64183883666992,73.25845565795899,78.74488906860351,90.83572108083995
PRAJIND,399.7999877929688,403.8999938964844,394.8999938964844,395.75,364710,863.8071738496072,394.8999938964844,407.2799987792969,429.7130416870118,464.6269958496094,567.6298294466827
ZENTEC,1499.800048828125,1507.5,1445.0999755859375,1459.699951171875,303715,2623.303808810841,944.019949398915,1451.4699829101562,1454.4432739257813,1712.8496850585936,1738.4127011923265
IGIL,342.04998779296875,343.8500061035156,336.0,337.3500061035156,420513,633.6217748655405,279.90520906993333,343.39499816894534,353.4795623779297,368.6282147216797,404.3011367530153
CYIENT,1187.2135554060628,1191.1607371182986,1154.550650828996,1161.0634765625,232769,2061.620836827603,1058.1914599370573,1189.2068969726563,1182.3684143066407,1232.2705493164062,1387.9226048654286
JSL,795.0499877929688,818.9500122070312,782.0,806.4500122070312,2350479,818.9500122070312,495.3173213112517,766.0386291503906,735.5264373779297,702.2020141601563,655.8267550643202
ABFRL,82.55999755859375,82.56999969482422,77.8499984741211,78.08000183105469,18058814,325.29998779296875,70.55000305175781,77.91000061035156,76.3430004119873,75.99339981079102,200.85476456886812
OFSS,8409.618267371274,8434.728954235205,8208.240406050732,8242.7060546875,101080,12613.80522280202,6715.2773170976125,8475.3984375,8422.690625,8654.8462109375,8992.94741134244
RAILTEL,342.2219528357669,343.0696601178343,334.09400040544915,335.3904724121094,654732,476.4833207483594,263.25625150799215,350.56432189941404,354.36258087158205,387.8260955810547,366.0153180666619
DATAPATTNS,2493.89990234375,2498.199951171875,2417.0,2425.800048828125,128812,3259.0218065088743,1347.1082525516426,2539.55,2558.5971923828124,2739.1591162109376,2345.886006779696
ACMESOLAR,283.04998779296875,291.8500061035156,278.45001220703125,286.29998779296875,1739894,309.8500061035156,167.58963280956382,286.88999633789064,281.3354949951172,272.2677981567383,236.63952197329536
SUZLON,57.310001373291016,57.310001373291016,55.88999938964844,56.31999969482422,57742437,74.30000305175781,46.150001525878906,58.53400001525879,61.18249988555908,63.57659980773926,60.24235596581904
SUPREMEIND,4559.805688549699,4595.602010204064,4471.062477029707,4493.49755859375,111504,5114.0862037501975,3069.3937128531525,4502.9404296875,4369.3519287109375,4315.316362304688,4046.679131472922
ONESOURCE,1861.800048828125,1882.9000244140625,1846.800048828125,1855.0,195394,2248.0,1209.949951171875,1855.2699951171876,1880.325,1964.7959985351563,1729.5948951357886
IDBI,91.87000274658205,92.08999633789062,89.68000030517578,89.91000366210938,6421152,104.0930700054634,64.50989440150485,91.2000015258789,90.93549995422363,94.04311279296876,83.05396790030115
SWIGGY,430.5499877929688,433.2000122070313,419.6000061035156,421.0,9101997,617.2999877929688,297.0,417.01999816894534,406.16750030517585,398.4360003662109,400.7429320649951
BRIGADE,942.5,960.0,921.2999877929688,952.9000244140624,292163,1337.0599286758418,849.813578590405,957.4199951171877,965.5524353027344,1041.7943127441406,1083.4613142562787
NBCC,100.16444273658992,101.08146801337487,98.10114917200988,98.57959747314452,7033332,130.02047026401337,70.43189730126409,103.53050537109375,105.83665351867675,111.84039611816407,98.90488969093842
NAVA,657.3463933869219,676.4402795855253,644.4182494927767,652.5729370117188,792573,706.0755628340777,350.5845675137573,626.5873596191407,617.9472076416016,600.4673034667969,496.1818767767302
COFORGE,1726.1719375718408,1749.220798620997,1707.213979875965,1733.35595703125,1147193,1987.1301755656343,1185.7317297155182,1695.9090454101563,1688.1761901855468,1786.8205322265626,1679.819325072603
NATIONALUM,180.8935402350592,182.8796629558512,179.23843549175808,179.9102020263672,5377292,246.6689118205731,134.11240440715244,184.10054473876954,182.9195770263672,184.35582122802734,185.1164232823237
SARDAEN,591.0,597.9500122070312,582.4500122070312,585.0999755859375,600653,617.4502672139657,395.6070785075816,584.2530944824218,550.4656494140625,483.69888122558604,470.5955467024399
CENTURYPLY,738.6639180979141,738.6639180979141,727.8276745309428,730.02490234375,25808,895.9645955724384,649.1773603917954,738.9336242675781,738.6714630126953,737.7750915527344,750.7640841019715
THERMAX,3280.300048828125,3380.0,3169.60009765625,3186.699951171875,426685,4968.951883767522,2938.1952228728974,3260.339990234375,3394.1099853515625,3497.6681396484373,3634.132445649951
SAPPHIRE,323.5,326.0,318.0,319.45001220703125,130760,374.6499938964844,275.79998779296875,321.31499938964845,319.2824981689453,326.9879992675781,319.16910940439914
HUDCO,205.9392807606841,207.11862745600456,202.2724150285025,203.02560424804688,2668169,254.97009129982476,155.65936301095368,208.93618469238282,209.38205108642578,219.34359466552735,215.36037560907334
ITI,287.8500061035156,287.8500061035156,282.1000061035156,283.04998779296875,183347,592.7000122070312,234.0399932861328,293.6999969482422,295.82249755859374,308.46799743652343,306.6583768834618
LINDEINDIA,6401.0,6425.5,6339.5,6374.0,8955,7855.390016940724,5232.667726220825,6336.15,6399.845922851562,6561.6156640625,6458.813865142343
ECLERX,4440.39990234375,4440.39990234375,4219.0,4245.10009765625,179000,4640.0,2167.457718471513,4075.89150390625,4027.12314453125,3736.84341796875,3279.7471265543195
SCI,201.58139353021,207.6131977803293,200.18131656648384,204.75552368164065,1711190,233.02542571425369,132.58475548500468,204.0612350463867,202.26607437133788,208.45841522216796,189.19824610205845
BBTC,1768.0,1856.0,1747.199951171875,1799.699951171875,208206,2545.4574869692024,1603.3230971303797,1831.05,1853.475,1915.27,1971.3441226020534
MAHSCOOTER,15558.717506718292,15657.817618226052,15398.17532607572,15580.51953125,8799,16168.183283201672,8705.652876084368,15616.19580078125,15297.341162109375,14724.4085546875,11547.552473617474
BDL,1469.3065667714195,1481.1017294251428,1425.1243388730209,1428.3231201171875,1409877,2095.753634294485,906.6338600806966,1531.1515991210938,1546.3954467773438,1720.0373217773438,1445.045941577532
BEML,1931.4677338669333,1939.4655298663824,1906.574569411312,1918.921142578125,277368,2436.728373713002,1169.4783430349844,2009.31630859375,1988.8269470214843,2127.8666381835938,1845.2627528325424
ELGIEQUIP,483.0,487.1000061035156,475.0,484.6000061035156,274877,671.2219560084654,399.4064411664058,498.1749969482422,521.4349945068359,534.4349914550781,521.2499659673082
SAREGAMA,470.194746195424,480.8292794405679,470.1452953260121,474.6958923339844,130895,596.5231094696449,412.91665368103753,477.8120422363281,477.37182159423827,485.4926489257812,503.3447030751493
ABLBL,138.0500030517578,139.80999755859375,133.4499969482422,134.02000427246094,896748,175.0,129.5,138.79100036621094,137.91149978637696,147.82553197982463,147.82553197982463
RELINFRA,270.0,277.8999938964844,269.1000061035156,273.04998779296875,1065425,423.3999938964844,198.1300048828125,275.1199951171875,284.5799987792969,342.52299865722654,293.33167510506996
INDIANB,655.0,657.4500122070312,650.25,652.8499755859375,2844882,683.0999755859375,462.0852104752413,667.4849975585937,654.3325012207031,642.1680053710937,567.2482796713944
GPIL,236.1000061035156,239.55999755859372,231.1300048828125,232.2700042724609,1903385,252.15959703721617,145.03654831446417,221.93899841308593,207.45587310791015,194.192294921875,190.7611401942388
SWANCORP,449.8578957056951,466.2545320957484,448.258217165154,462.4552917480469,1934082,809.6342008226046,362.125841609236,452.1674011230469,444.38649291992186,455.9306317138672,504.6259807167253
VMM,151.2899932861328,154.1999969482422,149.39999389648438,150.58999633789062,32366115,157.60000610351562,95.98999786376952,148.86499938964843,145.3689987182617,138.33739913940428,119.192080723757
SAIL,118.386231138512,118.51461926346305,116.63813628480024,117.7739028930664,7776953,138.24729875759854,97.92270688812772,120.6024559020996,121.08243942260742,126.94851760864258,117.15687409246155
POWERINDIA,19575.0,20010.0,19355.0,19590.0,146953,21793.679632761538,8798.448848799595,19978.0,20334.7498046875,19718.180546875,15221.50243373691
ELECON,555.087641465092,556.935972116194,535.5057395593232,538.1533203125,270327,713.9862933784002,375.7586526109287,561.9063903808594,560.8049163818359,597.8751977539063,566.4217259272231
DBREALTY,167.52000427246094,173.89999389648438,167.52000427246094,170.10000610351562,784913,252.6699981689453,115.11000061035156,176.72500305175782,179.03150177001953,203.55760040283204,177.25481730356267
LLOYDSME,1300.0999755859375,1320.0,1292.0,1306.5,303741,1612.0,907.2720476067278,1370.7099853515624,1407.9449890136718,1470.03599609375,1302.2793055030063
GRSE,2423.6320028257155,2423.6320028257155,2319.1746419585807,2327.837890625,575561,3523.472736600926,1179.9013388224423,2537.12138671875,2550.1512084960937,2731.159365234375,2045.084882965887
TECHNOE,1505.685849894614,1540.7688756511136,1481.336474764305,1523.37646484375,134109,1709.425492042336,780.3229276139054,1488.06484375,1444.9465698242188,1495.6896459960938,1290.9942623757568
OBEROIRLTY,1633.0770159736555,1650.0570216443296,1609.0053852611657,1616.8961181640625,341948,2332.7370202218035,1446.7772180505094,1642.615771484375,1625.19130859375,1756.7052099609375,1791.9598433409685
VTL,390.5128249907248,454.6180265264388,382.7530066464721,445.0294494628906,25666810,557.4730317420695,356.9527663480734,411.8005065917969,410.4684799194336,453.9379296875,458.5757126733271
REDINGTON,233.1000061035156,237.8999938964844,231.3000030517578,235.1499938964844,1265166,327.511218461602,173.0879405381767,240.4749984741211,243.81999969482422,279.00225708007815,241.28442087223394
FORCEMOT,19908.047833376324,19999.84516701057,19282.429048716796,19342.296875,73517,21941.558804609365,6111.507490406573,20232.53203125,18981.04482421875,17074.60376953125,10533.663333912795
HBLENGINE,764.3531796196827,792.9696281751485,752.8167276182137,779.98486328125,2061033,813.9450311739113,404.5253529064352,780.2495239257812,697.9161193847656,638.113291015625,566.8614441607632
NETWEB,2279.800048828125,2320.0,2230.0,2239.60009765625,406655,3056.2967120981752,1250.035424836856,2183.2823486328125,2156.3011474609375,1978.7060009765626,1968.9528898069373
BHARTIHEXA,1800.0,1811.199951171875,1761.0,1785.0,286243,2041.651776107024,1227.238677513332,1781.45,1790.5699890136718,1808.6587060546874,1568.3823370009816
SYRMA,723.4109050515725,748.5643560871008,718.6696814586163,737.2352905273438,944962,779.0579368176016,369.3163916267844,724.1795166015625,723.3909759521484,667.6631262207031,553.1925080783705
OLECTRA,1588.2181784914587,1588.6181067654222,1490.8415627686306,1501.0391845703125,1117674,1689.5938725369629,989.7120599582494,1521.43427734375,1474.7804931640626,1337.9423901367188,1305.3629105652815
BLUEJET,704.2610158467177,711.8976054499775,682.7987736912188,684.745361328125,769371,1025.9950413860854,491.13594751230494,758.27099609375,773.3819061279297,839.7246899414063,750.2855360420587
AIAENG,3025.576306247823,3038.210425816449,2985.486170743132,3001.701171875,85088,3754.96168268266,2985.486170743132,3080.359765625,3095.878625488281,3229.014326171875,3321.7013891729384
HINDCOPPER,229.5164277474396,231.02863388264103,225.53694910359843,229.7253570556641,1543223,293.88447868731544,182.87694414317647,237.03863830566405,239.4810432434082,254.91982666015625,241.50148162042908
GMDCLTD,401.0160203918512,413.1873790795646,396.2554819838661,407.44525146484375,1747805,463.6886033811665,222.4115083210785,414.76768493652344,405.7496078491211,401.75711730957033,333.25751387511247
TIINDIA,3038.10009765625,3051.89990234375,2930.199951171875,2943.39990234375,376659,3820.467437776219,2405.8696918221185,3070.569970703125,2991.3549682617186,2954.988515625,3038.243224138989
CHENNPETRO,649.9000244140625,652.9500122070312,639.7999877929688,645.25,396531,793.8427105483642,429.9277991176937,650.6100036621094,653.0888702392579,687.1271374511718,615.2754190654655
GVT&D,2680.0,2706.39990234375,2653.0,2683.800048828125,470379,2953.5885443990865,1251.706601482181,2780.5126708984376,2776.53642578125,2537.7577490234376,1966.075092415535
JPPOWER,18.950000762939453,18.950000762939453,18.65999984741211,18.950000762939453,36511359,27.700000762939453,12.359999656677246,18.756999969482422,19.215000057220458,20.013600044250488,16.8674868988117
