Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,43.54243431031124,43.57204709332756,42.081478020231465,42.59478759765625,5049227,51.33091482492428,37.520924232250735,42.1525520324707,42.554808616638184,44.15055492312409,44.15055492312409
RITES,259.7669651572042,260.736968805442,251.52193414718332,256.0809631347656,1101047,300.70115687036946,246.62344602533727,259.1364990234375,267.7428573608398,275.51940705055415,275.51940705055415
KSB,690.2110287351446,694.1891902840504,674.5470176363283,684.790771484375,86763,853.3156581212103,674.5470176363283,710.7830993652344,733.1552764892579,772.7682920943859,772.7682920943859
NEULANDLAB,13739.622267573694,13946.950579734375,13302.63452619609,13837.7412109375,73851,18085.023749408418,12939.334234730208,13659.30361328125,13817.71484375,14874.49261900436,14874.49261900436
BATAINDIA,1286.606049566181,1286.8541608793048,1250.977240771933,1266.509033203125,222066,1467.8265429621165,1250.977240771933,1324.07578125,1358.9354187011718,1374.0796664925508,1374.0796664925508
CASTROLIND,172.92785202621462,173.53199918640362,165.85743036381143,168.4344940185547,1901642,212.3012835848484,165.85743036381143,174.6260757446289,180.93328170776368,188.52549104912336,188.52549104912336
IRCTC,773.2605003126964,774.4454346359238,747.5871844719097,760.9669799804688,1097030,848.8980680342039,734.4049174225405,759.7277038574218,765.598013305664,789.7736319608466,789.7736319608466
BAYERCROP,4886.019476637522,4907.261630856599,4794.084963286159,4816.1064453125,20943,6186.450842386598,4794.084963286159,5026.41083984375,5239.3411865234375,5531.202125726744,5531.202125726744
RPOWER,40.5,41.0,38.540000915527344,39.45000076293945,14973841,48.5,33.810001373291016,39.79900016784668,41.7920000076294,42.11720932361691,42.11720932361691
CLEAN,1427.156863209356,1439.000099970087,1398.295253004983,1416.1595458984375,58077,1551.5105505141414,1263.491699763027,1401.1316284179688,1422.3747924804688,1385.8352448219478,1385.8352448219478
TTML,78.0999984741211,78.44000244140625,74.31999969482422,75.91000366210938,7400786,88.9000015258789,65.58000183105469,72.69900131225586,74.40150032043456,77.2044186259425,77.2044186259425
IDEA,9.399999618530272,9.56999969482422,9.140000343322754,9.510000228881836,358652788,10.470000267028809,6.610000133514404,8.726999950408935,8.318000030517577,8.077906952347867,8.077906952347867
NAM-INDIA,648.0635329528121,649.0410043448978,626.8035301749484,628.4163818359375,1303117,797.861096619416,616.0025022586045,649.3098510742187,683.399169921875,700.3776245117188,700.3776245117188
KIRLOSENG,909.4122308207906,929.9849250584916,892.309629587039,921.9541625976562,339927,1184.7888804730746,881.5026857554913,927.42197265625,970.1090728759766,1037.1853822220203,1037.1853822220203
RKFORGE,928.4512987663148,936.8872394203032,873.5428886242208,894.6077270507812,470423,1018.3013849104168,873.5428886242208,941.4495849609375,923.0028564453125,937.5721066497093,937.5721066497093
JBCHEPHARM,1786.3114968795817,1795.0339632100015,1761.3337121061145,1787.99658203125,222963,1934.7909439108848,1679.115009590226,1777.9261108398437,1808.7197326660157,1797.2721884084303,1797.2721884084303
SJVN,97.17127661779033,97.4666330557832,92.54407583074364,94.24728393554688,8542598,122.57167693746972,88.76355165790123,95.61083221435547,100.1632137298584,107.50178439118142,107.50178439118142
SONACOMS,551.4851718557637,553.4224856089851,525.2074624175658,527.8898315429688,3786430,696.4351375537291,525.2074624175658,561.2760375976562,574.0796112060547,610.8426527866097,610.8426527866097
ASHOKLEY,100.52863835909544,101.98288550863631,99.7966337108496,100.92391967773438,20175578,116.2423354775081,98.52294595578402,101.47731475830078,105.66267356872558,108.92297168110692,108.92297168110692
LTF,143.6274667374297,143.63731856605654,135.82259579633867,137.1709747314453,4565681,149.5524851561254,127.16144617683844,137.9819778442383,137.48888244628907,139.67616555857103,139.67616555857103
PPLPHARMA,241.4435684870709,243.99190514592453,236.4967614459812,242.1431121826172,3339280,283.71616438817085,214.860793142235,234.55303192138672,245.07871170043944,251.9228242386219,251.9228242386219
JWL,482.80669390252905,482.80669390252905,457.8683316141753,472.3824462890625,1484663,586.5503176199617,418.9645071537537,464.8411071777344,480.40514221191404,494.40014364553053,494.40014364553053
AWL,268.70001220703125,269.3500061035156,262.3500061035156,267.3500061035156,2061558,337.04998779296875,257.54998779296875,275.4200012207031,300.46500091552736,303.72093094226926,303.72093094226926
PERSISTENT,5715.602532878212,5837.369717274313,5412.427094177716,5649.15234375,1209268,6748.287564402237,5412.427094177716,5983.718994140625,6176.908837890625,6174.905875272529,6174.905875272529
MSUMI,36.84383366632063,36.96200599223962,35.65553254710966,36.00349044799805,6012889,43.461539408148816,35.58331758271958,36.784746932983396,37.57453842163086,39.54288890749909,39.54288890749909
GESHIP,925.2207216818916,925.2207216818916,900.2804894996713,921.2341918945312,453256,1102.1849176300318,867.3184036002234,916.8294677734375,929.003042602539,987.7686469499455,987.7686469499455
EMAMILTD,538.6640823579937,550.1719059356418,537.0970834838224,548.2620849609375,296862,727.6862132456006,536.0197443662174,555.8082946777344,569.7180755615234,592.5179698855378,592.5179698855378
APOLLOTYRE,445.18609753938006,448.6490407533273,428.06924582233097,434.3520202636719,1380036,551.10269790742,428.06924582233097,448.6589324951172,481.41837921142576,503.63965411518893,503.63965411518893
NUVAMA,5746.610813536168,5784.832292656621,5344.815953347727,5438.9228515625,210539,7505.007984691575,5344.815953347727,6027.09677734375,6402.862377929688,6560.587163880814,6560.587163880814
TATAINVEST,613.5918140840118,616.3808556250846,604.7265833606083,612.8497314453125,294790,738.2027704051387,602.6348338182171,623.4625915527344,650.0818725585938,662.2795892759812,662.2795892759812
CONCORDBIO,2146.7598622341893,2149.790583866284,2081.724646729773,2107.11279296875,55846,2385.785659826275,1946.7356398907675,2215.1389404296874,2185.835827636719,2145.203655863917,2145.203655863917
APARINDS,10072.366305590773,10112.578424059013,9777.114352100794,9839.64453125,99221,11710.567042092627,9222.59761778604,10168.26328125,10353.13857421875,10111.614984556685,10111.614984556685
AJANTPHARM,2803.5028889528976,2877.720435057629,2728.7908891651664,2830.945068359375,184999,3081.3364764706143,2670.0500013588044,2823.3849609375,2869.297497558594,2871.311018123183,2871.311018123183
VENTIVE,688.0,697.3499755859375,663.25,672.4500122070312,399920,774.5,653.5999755859375,687.1900024414062,702.7638888888889,702.7638888888889,702.7638888888889
SBFC,90.0,90.9000015258789,86.9000015258789,89.7300033569336,1180068,95.4000015258789,82.75,86.83700027465821,88.06800003051758,88.06093029643215,88.06093029643215
WOCKPHARMA,1374.0,1374.0,1236.0,1300.0999755859375,741107,1582.949951171875,1169.5999755859375,1365.9450073242188,1413.1075012207032,1410.2232552461846,1410.2232552461846
HINDPETRO,360.496337818847,361.3643301029901,350.2736184381924,356.92803955078125,6676035,406.49869679820887,340.7741568417178,356.02630920410155,373.26513519287107,377.29502194426783,377.29502194426783
TATACHEM,950.9810827158964,955.1824024680196,930.2710356352792,943.1221313476562,744699,1132.6263557887642,930.2710356352792,959.1810729980468,988.3407012939454,1038.3857861895895,1038.3857861895895
ABSLAMC,712.8614132499122,719.2362285643334,690.3791626151984,700.4037475585938,191367,887.4634766342635,690.3791626151984,730.8423034667969,764.2858154296875,792.8687006041062,792.8687006041062
ENGINERSIN,172.60970684694408,173.16716710110398,165.28437616408496,169.42137145996094,1589526,207.04556002485617,157.60695036125816,170.517724609375,174.92954483032227,184.43252066678778,184.43252066678778
HONAUT,40318.740105685865,40686.07317799893,39929.71304650459,40384.45703125,1862,43612.09313050865,39228.25212026794,40664.976171875,41323.5919921875,41059.97138444767,41059.97138444767
BIKAJI,699.1193770911425,701.0669361189994,679.7437585426962,687.4840087890625,190573,862.9129965296961,674.2007407044986,698.9595642089844,724.6322174072266,763.7135662699854,763.7135662699854
SKFINDIA,4184.122863656184,4222.661068023073,4147.977625930229,4159.294921875,20727,5194.94303082499,4147.977625930229,4233.534375,4341.479028320313,4618.083393895349,4618.083393895349
ANANTRAJ,863.9600578659406,864.9089279253164,817.6658063176037,835.5941772460938,1922885,946.7604208434648,656.1601938597745,873.8531677246094,867.6006958007813,800.5120296034702,800.5120296034702
ACC,2018.8506411536105,2018.8506411536105,1962.079804179878,1992.7061767578125,121880,2305.5930054785927,1831.2080925444016,1962.7720336914062,2000.0191833496094,2098.6981087618096,2098.6981087618096
GRANULES,586.407309916743,590.9434303629454,573.097961226165,588.4510498046875,867802,626.0859718672677,525.3439908641119,584.2638244628906,591.1378112792969,584.8040345657704,584.8040345657704
MGL,1256.020435774846,1259.1988724805,1226.6320732511535,1252.0106201171875,282925,1303.4523537190169,1097.2941427342062,1254.3821899414063,1247.3553955078125,1230.2641459620277,1230.2641459620277
SAILIFE,712.9500122070312,717.6500244140625,682.5499877929688,692.2000122070312,475704,808.7999877929688,650.0,716.3549987792969,731.2375030517578,732.1220043945312,732.1220043945312
PHOENIXLTD,1527.5481990808282,1529.4950254866408,1446.7279689316265,1455.5137939453125,781536,1898.9520949764856,1446.7279689316265,1591.7551635742188,1610.003369140625,1674.1930754905522,1674.1930754905522
FORTIS,640.2428203710853,641.4414150667318,622.9632681449453,628.8562622070312,1776604,743.6205495232858,622.9632681449453,660.1243041992187,686.4581604003906,687.7691664584847,687.7691664584847
FINCABLES,1017.4113774430962,1018.5010830672854,979.3698762425512,997.3999633789062,108086,1330.2133142905045,976.794172225686,1015.7420959472656,1079.9990264892579,1145.4799705327944,1145.4799705327944
RCF,167.9727592420876,168.35924463195175,161.13493615332038,165.07907104492188,2293906,187.1880486741416,148.48989411091574,165.0780807495117,169.00785140991212,171.140702358512,171.140702358512
ICICIPRULI,619.1793825370969,619.1793825370969,571.2429142116442,597.2584228515625,13189131,703.7673028790726,571.2429142116442,636.6662109375,647.8538757324219,663.8109272801598,663.8109272801598
TEJASNET,1075.1353604065648,1110.0100013836084,1043.7980530961454,1092.72216796875,1519333,1397.675926603708,970.561304291135,1062.849560546875,1119.281719970703,1215.5469715207123,1215.5469715207123
HSCL,528.3313331068262,535.322484962682,515.0481567723011,530.528564453125,858888,605.8332749179034,476.0974630913842,545.993994140625,561.7315826416016,551.6251241994458,551.6251241994458
PAYTM,850.0,857.7999877929688,816.7000122070312,841.3499755859375,7230982,1062.949951171875,785.1500244140625,859.8400024414062,923.0424987792969,937.5430198492006,937.5430198492006
USHAMART,351.6872572820991,358.03647110460054,337.35189716705344,343.40350341796875,336009,421.0326254024328,328.42330739607354,349.3707794189453,360.60095977783203,374.56935793854467,374.56935793854467
BSE,1927.2549349167796,1932.2392148159724,1861.130114358646,1913.531494140625,4651524,2038.038856066596,1422.181136402046,1868.7776611328125,1822.6606018066407,1766.4600830078125,1766.4600830078125
BANDHANBNK,148.70157221204803,150.52491189457675,147.20524700312362,150.13844299316406,5828892,177.657064727509,135.75980358091098,146.99715118408204,151.64320678710936,160.77823372774347,160.77823372774347
TATATECH,795.5029429236113,796.2905088579265,776.4042136448921,786.4950561523438,1340656,958.7284506068625,776.4042136448921,801.8331359863281,840.0823455810547,882.9687712913336,882.9687712913336
CRISIL,5331.483556209938,5519.072792446954,5244.600120479109,5275.45361328125,54236,6861.817362368298,5097.5398671875455,5563.15166015625,5749.4994140625,5580.090082212936,5580.090082212936
PGHH,14650.732716244012,14650.732716244012,14453.68209194726,14505.8076171875,1500,15983.24450362799,14221.58245791593,14549.34873046875,14518.0658203125,15036.293491097384,15036.293491097384
M&MFIN,259.0642398161576,260.4302976486999,253.209680724267,259.40576171875,778677,283.99488814554087,249.55057146423533,262.50867614746096,263.28684692382814,265.89682858489283,265.89682858489283
VGUARD,377.4397043205879,380.3285215717162,364.0913543188497,378.5852661132813,339531,448.2656953162641,364.0913543188497,390.40952453613284,407.050146484375,416.83727885401527,416.83727885401527
LICHSGFIN,552.2742643629819,553.0112851784129,536.1089291487465,545.1988525390625,963350,637.6704687558188,521.8107411356611,548.39755859375,566.6363586425781,589.7640693132267,589.7640693132267
HOMEFIRST,1018.4978744789948,1026.772193041275,970.7456385005396,984.4033813476562,191450,1149.841403388461,970.7456385005396,1025.7453857421874,1035.3107940673829,1041.9554571107376,1041.9554571107376
JKTYRE,360.308135547754,361.0020010035342,341.9705825693951,343.2591552734375,538176,420.2768936527642,341.9705825693951,356.7942718505859,368.1908126831055,379.008759254633,379.008759254633
UNIONBANK,106.32809923247127,107.01483490880346,104.42264590124674,106.39580535888672,9893570,126.61100570763595,97.50691716335714,103.7736328125,109.11808891296387,114.84538925525754,114.84538925525754
ARE&M,1085.51292967859,1085.51292967859,1043.676796576512,1054.3583984375,454950,1345.0844510421523,1015.7861393983154,1062.6216918945313,1115.109637451172,1190.3962970112646,1190.3962970112646
COCHINSHIP,1506.381850161996,1507.37553854135,1430.911266269988,1452.8221435546875,403472,1723.9498707188322,1257.0156863117215,1444.2713745117187,1486.7416259765625,1526.7270678143168,1526.7270678143168
IGL,197.63508231210847,197.68473616239405,187.70491834411456,192.3969268798828,6199284,225.11681358964785,153.9672017285315,200.58931579589844,203.15253982543945,191.92755765693133,191.92755765693133
MUTHOOTFIN,2138.8741434331305,2177.8471364902166,2115.312398418081,2170.88232421875,649820,2247.4947663495923,1872.089083461632,2124.584033203125,2131.857501220703,2054.1206565679504,2054.1206565679504
BANKINDIA,96.49896071358684,96.74986007288236,93.45924197865158,95.56291961669922,4809029,116.2812492390681,86.89731327296997,94.06525497436523,96.25047492980957,101.95698618334393,101.95698618334393
CENTRALBK,52.456246673740665,52.53504118963269,50.634166700724506,51.53043365478516,2654511,60.9658598793844,45.79825874977384,51.2034423828125,51.92685794830322,54.14410568947016,54.14410568947016
IOB,51.209999084472656,51.380001068115234,49.36000061035156,50.29999923706055,4499478,59.93999862670898,45.04999923706055,50.22099990844727,50.85299987792969,52.92348852822947,52.92348852822947
KALYANKJIL,484.5819865916197,497.5440561918071,457.66076511430754,484.2330017089844,48236616,793.0792521873154,457.66076511430754,554.3279022216797,649.7835708618164,692.6104629871458,692.6104629871458
KAYNES,5969.2998046875,5969.85009765625,5252.60009765625,5350.75,1828654,7822.0,5252.60009765625,6340.9650390625,6808.372509765625,6650.127918332122,6650.127918332122
PRESTIGE,1388.4018680745016,1390.3495773188797,1295.8583666546222,1317.783203125,2838088,1897.8154917519928,1295.8583666546222,1438.314453125,1547.8308837890625,1653.3271966978562,1653.3271966978562
APTUS,283.86324745439066,284.306795810231,271.59206378795074,274.1547241210937,425949,324.7671415145298,264.5447759008983,279.42786865234376,284.8759735107422,298.0884811046512,298.0884811046512
LTTS,5309.729451768379,5329.468222964543,5221.349296498987,5312.64111328125,98432,5475.535398410339,4591.287595426539,5031.551123046875,4869.0689697265625,5038.28591706032,5038.28591706032
GILLETTE,9381.488534893797,9382.130318819514,9157.19661652934,9257.0576171875,11646,10511.926832648418,8883.1709959073,9364.8318359375,9445.961376953124,9556.861532521802,9556.861532521802
ZENSARTECH,728.5968228517321,745.3348579712989,707.7727139445395,738.491943359375,575535,825.0866729778058,703.0958824944357,745.664697265625,749.4775268554688,755.2838021211846,755.2838021211846
HONASA,251.6999969482422,251.6999969482422,243.3000030517578,247.5,305398,287.8500061035156,222.5,245.66499786376954,247.5349983215332,250.39651205373366,250.39651205373366
IFCI,57.09999847412109,57.20000076293945,54.34000015258789,55.86000061035156,6665625,68.4000015258789,51.20000076293945,55.177999877929686,57.771999740600585,60.90837230238804,60.90837230238804
CARBORUNIV,1200.006321781217,1208.769902051535,1173.9646665018738,1190.495849609375,56683,1461.9165237391055,1173.9646665018738,1225.838818359375,1248.00908203125,1310.6158191769623,1310.6158191769623
NMDC,63.2956480657376,63.87712973840969,60.83626728027557,62.61884307861328,28101558,78.95749845721288,56.908884985540496,61.55978088378906,62.799638175964354,68.10644149780273,68.10644149780273
OIL,460.4149193643451,461.1915694754514,435.2219351201615,441.095458984375,4206722,513.5677109022025,401.9225437520799,452.6434356689453,445.21903228759766,451.44717478197674,451.44717478197674
IEX,167.27488029038017,167.36344378397368,161.85353036207007,165.4743194580078,3562943,189.5014636414932,157.23897705072105,166.4542984008789,170.84845199584962,173.964569801508,173.964569801508
MANYAVAR,1152.75478689529,1156.4652115720714,1127.9195810997237,1133.1636962890625,44975,1496.0432456284382,1124.45653414626,1171.1980102539062,1206.1403259277345,1281.526605650436,1281.526605650436
ASAHIINDIA,638.5326344253518,643.1217658340539,628.6062105080138,640.5278930664062,35114,801.9942330690291,628.6062105080138,654.2702575683594,693.2825531005859,709.7610729128816,709.7610729128816
AIIL,1833.2784185002984,1833.2784185002984,1693.5020317252938,1784.121826171875,182863,1986.2431478777676,1548.630210207422,1801.496533203125,1812.4468566894532,1744.2757710301598,1744.2757710301598
SONATSOFTW,550.3970218046757,553.1489949159961,535.6542444349076,547.1044921875,260100,675.3173588475181,525.7274176306554,571.8428283691406,586.8951965332031,611.1200774436774,611.1200774436774
RVNL,418.3136072345808,420.8006084666533,396.5772103944876,405.8786010742188,5563380,479.991253504454,353.6515937089543,398.57179565429686,409.0893280029297,428.82379647188407,428.82379647188407
MINDACORP,583.1345406798381,585.3284750241514,560.4972406511525,569.1732177734375,286323,597.1456808473479,470.79571365245,557.4955413818359,532.3726409912109,520.1914417355559,520.1914417355559
MCX,5538.746285164045,5732.008178038927,5429.264516330448,5702.57080078125,1540736,7021.78219792426,5281.12981429692,5788.30322265625,5974.0189453125,6217.607115279797,6217.607115279797
KFINTECH,1112.1538954254518,1115.2829700942427,1046.5432443553468,1072.419921875,1185404,1630.4338440004492,1017.338770414323,1224.6457397460938,1361.8272705078125,1298.1365966796875,1298.1365966796875
ZFCVINDIA,10984.338169545648,10985.786300066047,10596.890605019857,10681.1201171875,27358,15128.329928734283,10596.890605019857,11208.45380859375,11470.89970703125,11925.964480377907,11925.964480377907
NHPC,77.08199225503098,77.32579916090833,74.73169011098308,75.83370208740234,13210629,86.59046264752749,70.36266879044108,75.75763168334962,77.26631011962891,79.40099263745685,79.40099263745685
CCL,636.2898874932265,655.0803475057938,625.2045003370225,635.3950805664062,302787,839.4551737179866,616.4058169175399,640.9775329589844,679.6942779541016,728.214325660883,728.214325660883
EXIDEIND,377.0237163894417,377.7200784047792,365.68316740350633,373.7409362792969,2226469,470.036177547368,365.33499171454736,382.52489013671874,398.3295425415039,423.16789210119913,423.16789210119913
RHIM,487.6923693822435,487.6923693822435,474.2627987822225,481.4749755859375,49391,576.6757273877971,465.80713268401365,487.1452239990234,491.64412994384764,515.427133249682,515.427133249682
JBMA,762.4806721399524,767.6986720046289,744.005370981355,758.6607666015625,224984,897.6250026489795,694.5714498053153,753.8721557617188,763.7826599121094,790.4415368368459,790.4415368368459
GICRE,426.7281785795456,430.81543869156,405.8540060832732,411.7416076660156,927668,511.3926047745817,355.2499869365424,420.21778259277346,430.5380859375,421.2321294740189,421.2321294740189
POLYCAB,6561.184072478765,6569.189567376708,5948.71151464812,6130.046875,1654348,7552.7351389814685,5948.71151464812,6507.797705078125,6824.204614257813,7038.128974382267,7038.128974382267
IREDA,205.5,206.4499969482422,197.57000732421875,200.25999450683597,9878925,234.2899932861328,181.3999938964844,205.18199920654297,210.6604995727539,209.75511595260267,209.75511595260267
TORNTPOWER,1424.1578729204136,1428.937894314313,1354.3790169053798,1369.951171875,354441,1695.0435346169245,1282.2348493942666,1395.8372680664063,1423.3249938964843,1506.1944296193678,1506.1944296193678
ASTRAZEN,6814.706861740042,7075.714621551537,6596.951165733871,6932.65380859375,24801,7568.131577325681,6272.958763433599,6895.26171875,6939.664868164063,6719.590263898983,6719.590263898983
ENDURANCE,2091.770149974825,2117.3195309616945,2084.847435496201,2101.97998046875,229844,2481.6860942067847,1974.2326398920968,2073.287976074219,2109.5951232910156,2212.4002912654432,2212.4002912654432
JINDALSAW,256.61521425152773,257.40783602330873,246.0137393118989,250.1750640869141,1030825,339.6436065570408,235.3627285017872,251.79996490478516,266.2754417419434,290.527965811796,290.527965811796
CAMS,4182.379516953522,4189.317154300234,3912.739049272284,4010.409912109375,602893,5282.100103945544,3912.739049272284,4291.426586914063,4605.483972167969,4789.501050372456,4789.501050372456
ASTERDM,491.87984045525457,495.3939931251151,485.0495568194451,492.9192504882813,1416728,529.3969374393376,423.67594976169744,493.58742065429686,503.23396759033204,489.5892766908158,489.5892766908158
DABUR,513.3640194763711,516.6633133506053,509.86773937566994,512.6253662109375,1532395,526.2657625592196,491.94305672581487,511.1086669921875,506.77769775390624,507.00816664584846,507.00816664584846
RRKABEL,1286.2122795386604,1292.2290504289567,1248.1719038834267,1264.8797607421875,39609,1511.6697877431166,1248.1719038834267,1306.8485595703125,1351.8704650878906,1400.4918525163519,1400.4918525163519
ATUL,6682.664708630067,6771.318598419865,6628.844590171301,6757.365234375,33337,7587.640282184004,6556.835407125209,6727.66943359375,6818.2791015625,7070.885912518169,7070.885912518169
JMFINANCIL,113.13317083012473,113.95938462067689,107.9425984347738,110.15879821777344,2331200,144.5001990360116,107.9425984347738,114.18878402709962,118.95410041809082,126.21268959932549,126.21268959932549
NSLNISP,41.400001525878906,41.56999969482422,39.84999847412109,40.5099983215332,2922660,49.5,38.09999847412109,40.988000106811526,42.103000259399415,44.212790910587756,44.212790910587756
GODFRYPHLP,1397.8361597734752,1405.5505602582075,1365.3298442326625,1395.973388671875,175851,2038.5825226267,1365.3298442326625,1470.1411987304687,1573.9840942382812,1735.0139500817588,1735.0139500817588
IRCON,210.23324096822424,210.23324096822424,200.50322739199405,206.71115112304688,6445532,233.85482432549048,178.08187741803997,200.673420715332,204.19403381347655,209.4308468131132,209.4308468131132
BHARATFORG,1202.5719588784034,1220.5964118231248,1177.8443272298562,1217.9647216796875,1450962,1385.2989926399189,1159.4723329827489,1195.5708374023438,1239.41787109375,1287.0428750681322,1287.0428750681322
BLUEDART,6541.651833739314,6661.880822921053,6438.847335743335,6580.6328125,15416,7870.891770546712,6086.972209101068,6391.139208984375,6626.68095703125,7098.018815861192,7098.018815861192
AEGISLOG,761.0219306879857,766.7610601865941,707.4901803596662,711.1018676757812,1083164,1026.1081576073832,707.4901803596662,799.5974975585938,818.1357238769531,810.0515363826308,810.0515363826308
NCC,240.00516113122023,242.03491082241345,234.1634572473346,240.69825744628903,3281633,323.2247875354514,232.72779335526235,244.88646850585937,258.0303161621094,280.48958569903704,280.48958569903704
NLCINDIA,230.84754858506872,233.2666066781407,223.5508709936325,228.7345733642578,2622805,272.613375575028,219.59149072395468,229.75748443603516,232.58877487182616,243.87212957337846,243.87212957337846
WAAREEENER,2678.4974726196265,2678.4974726196265,2360.925617423773,2423.740478515625,5626060,3443.51836100044,2360.925617423773,2585.1998046875,2690.5157104492187,2795.2970793968025,2795.2970793968025
SUNDRMFAST,1060.9318592140307,1070.7974855653074,1043.58016992782,1058.700927734375,63876,1188.8385799451255,966.7368618910195,1044.1551879882813,1047.1248168945312,1089.3862588571947,1089.3862588571947
GODREJPROP,2365.85009765625,2380.10009765625,2200.0,2240.550048828125,1092303,3015.89990234375,2200.0,2355.194970703125,2550.2749877929687,2733.0278888081393,2733.0278888081393
CGCL,178.3200762005274,180.9872337356388,176.37215387067698,179.35897827148438,345240,215.9200419851019,172.8259354331743,179.76054992675782,183.52803726196288,193.20121197367823,193.20121197367823
CDSL,1513.658547412721,1513.658547412721,1462.1287390057864,1492.53076171875,2987026,1973.707641734152,1462.1287390057864,1567.7028930664062,1662.8372314453125,1725.7236753951672,1725.7236753951672
GRAPHITE,485.8245045768616,487.6889028440384,473.0680544018666,482.39007568359375,334027,602.8895026012435,451.4311543758074,500.0528625488281,524.9892700195312,529.9312524130178,529.9312524130178
GLENMARK,1495.8310645554266,1505.058431909303,1468.797396445964,1497.676513671875,184505,1653.9432741233545,1434.4315594956108,1502.2352783203125,1554.6442260742188,1538.7687023074127,1538.7687023074127
INDIACEM,345.0,346.3999938964844,303.3999938964844,319.6499938964844,11683469,382.0,303.3999938964844,369.009994506836,372.8224990844727,362.9348832951036,362.9348832951036
MFSL,1063.699951171875,1069.949951171875,1019.4000244140624,1038.75,661115,1204.949951171875,1019.4000244140624,1064.1700073242187,1085.897509765625,1118.3476761219113,1118.3476761219113
TITAGARH,1052.7451378345984,1053.5442341475386,995.3635239641142,999.4586791992188,1504101,1368.368898766063,984.1768852166445,1041.9979675292968,1079.5906524658203,1162.1206040493278,1162.1206040493278
CERA,6730.65720193945,6735.659746676025,6607.928717044197,6652.99853515625,14650,7939.172308134158,6511.845592358652,6770.952685546875,7069.97109375,7275.300599563953,7275.300599563953
BALRAMCHIN,504.1804601933301,504.1804601933301,477.8300958949319,484.9263305664063,416199,608.7880260646625,453.7624260333141,488.65806274414064,502.2649719238281,536.5930516442587,536.5930516442587
ALKYLAMINE,1752.3480139321944,1771.5586939848831,1717.0123964970378,1734.0830078125,29096,2080.3222339842728,1693.6212411991614,1758.6635986328124,1763.6429443359375,1867.6684939362283,1867.6684939362283
DELHIVERY,330.29998779296875,330.6000061035156,312.3500061035156,322.29998779296875,2952508,402.8500061035156,312.3500061035156,330.775,337.6524993896484,348.35232614916424,348.35232614916424
MANAPPURAM,190.92468352561676,194.47607686587523,188.50103123555525,193.2494201660156,7504970,196.76123128461592,147.55611004701865,182.77527008056637,183.23477172851562,175.32747809831486,175.32747809831486
IKS,1899.6500244140625,1899.6500244140625,1840.0,1848.5,288851,2189.0,1820.0,1898.4599853515624,1928.659979248047,1926.566650390625,1926.566650390625
AFCONS,506.937308421434,510.46597755221154,492.1267931246113,494.36328125,911915,566.5769675509807,462.7542407548241,504.3081939697266,516.9716812133789,516.7709158963935,516.7709158963935
JUBLPHARMA,939.9829815984906,944.712768847,921.0638326044532,934.0582885742188,99647,1259.6170443027404,896.1702447901347,949.7761535644531,1007.4695892333984,1077.7986932798874,1077.7986932798874
MAHABANK,49.77291171622918,49.82142258658209,47.83244729297547,48.69595336914063,15604799,58.06839671624364,44.73740636879212,49.01710090637207,49.89710121154785,52.16419539340707,52.16419539340707
DEEPAKFERT,1162.9716753134708,1165.6524288409391,1106.922982823688,1148.822998046875,610861,1432.8389671391965,1056.1863310471686,1148.3860717773437,1164.3393249511719,1236.1429727243822,1236.1429727243822
WELCORP,787.7008997246016,793.668707446678,751.5458948504145,775.5663452148438,379653,830.5199429484101,684.3086312565175,761.7508850097656,780.5196380615234,777.8632698946221,777.8632698946221
NIVABUPA,81.69000244140625,81.91000366210938,78.08000183105469,79.52999877929688,1144346,109.33999633789062,72.94999694824219,79.3129997253418,80.24050025939941,81.53465093568315,81.53465093568315
NEWGEN,1310.6291722428832,1311.5246873866988,1155.4891909397788,1228.0338134765625,4601491,1790.1300895750917,1067.7689302180368,1539.2739868164062,1605.1189086914062,1462.1739218068678,1462.1739218068678
RADICO,2281.441265194267,2286.034701069917,2159.118667541877,2207.94775390625,233782,2633.8801766563934,2110.588939989317,2248.139599609375,2395.291223144531,2406.8269326853197,2406.8269326853197
SCHAEFFLER,3242.307607923749,3269.3289038380917,3180.084256781546,3237.200927734375,73776,3748.2752636610057,3138.436865070188,3242.922412109375,3333.473498535156,3410.0414300962934,3410.0414300962934
INDIAMART,2056.928282714497,2113.542832798711,2023.0378448793429,2099.487060546875,2981410,2398.7703456974555,2023.0378448793429,2212.123583984375,2213.7691162109377,2256.6918150436045,2256.6918150436045
SCHNEIDER,732.0,739.25,691.0,712.1500244140625,202950,879.2999877929688,681.0,726.3999938964844,750.2674987792968,786.9499994322312,786.9499994322312
SOBHA,1311.410684986311,1311.410684986311,1199.6313876358795,1218.6937255859375,399842,1715.4628466772924,1199.6313876358795,1302.1289916992187,1420.5202209472657,1531.6119129269623,1531.6119129269623
POLICYBZR,1664.9000244140625,1664.9000244140625,1547.25,1610.699951171875,2767075,2246.89990234375,1547.25,1753.6800048828125,1929.2075134277343,1979.9255768531978,1979.9255768531978
NIACL,190.2720851477788,191.1441703769088,181.69993736028064,184.6035614013672,422762,219.80390295970895,168.43045281296546,187.72026519775392,193.92343292236328,196.51101649084757,196.51101649084757
