Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1084.4736832329495,1086.3640744940053,1067.8584010704049,1078.902099609375,825320,1136.110567247901,742.9142491644864,1080.324853515625,1079.61845703125,1055.9371423339844,930.343137254902
KPITTECH,1233.9373936807326,1259.8102745159738,1232.6437010495758,1255.4317626953125,1025367,1552.9551397535245,1015.6100283950328,1287.5241088867188,1328.3385864257812,1309.8802734375,1329.4804017310048
DEVYANI,167.0,167.99000549316406,163.50999450683594,167.19000244140625,2340223,209.75,134.0,168.78700256347656,169.4985008239746,173.49379974365235,170.57849679585377
TARIL,470.0,477.6000061035156,469.0,470.2999877929688,500869,648.6309960120674,355.8524066930956,483.8199951171875,492.5949981689453,502.787470703125,492.9716727063547
CHOICEIN,694.7999877929688,696.7999877929688,688.5,694.0499877929688,329607,723.0,438.4500122070313,702.5899963378906,700.3449981689453,680.102001953125,571.5653618706597
BSOFT,436.17818805995057,438.0979551620662,430.665069288812,431.5018615722656,794184,614.6661205450433,325.86610907391946,426.7172393798828,420.438655090332,408.88419372558593,463.13840599309384
J&KBANK,112.1764998074209,112.56838427109534,109.92316974722372,110.44242095947266,2546712,114.87069178122309,84.85245680936406,107.99314956665039,105.9769115447998,100.84344024658203,97.27675095103146
STARHEALTH,417.1499938964844,420.4500122070313,414.5499877929688,418.8999938964844,886472,499.2000122070313,327.29998779296875,424.2600036621094,437.80250396728513,428.6920007324219,424.5065365460963
THELEELA,405.0,412.5,404.0,408.7000122070313,493471,439.8999938964844,382.5,402.93500061035155,407.5224990844727,411.99999872843426,411.99999872843426
MRPL,144.3000030517578,151.39999389648438,144.10000610351562,147.6199951171875,12948492,163.4199981689453,98.91999816894533,142.79100036621094,141.32099990844728,138.92059982299804,135.57183000153185
HEG,501.2142116738836,506.6448748388144,500.41706405757833,503.8547973632813,288061,617.3006002129836,330.0739537269469,498.66827697753905,503.0426910400391,490.64486328125,459.04972749597886
KEI,3765.0,3874.0,3760.300048828125,3840.699951171875,612719,4701.574442129246,2424.0,3774.160009765625,3736.3400024414063,3515.5339990234374,3645.4271567350897
LATENTVIEW,425.0,450.0,420.0,446.7000122070313,2825908,520.25,341.20001220703125,414.0450012207031,410.395002746582,411.23000061035157,421.49019627789266
ABREL,2397.8491434437915,2415.533232092324,2357.3854391481777,2363.579833984375,87641,2977.3292756889077,1636.5319456197094,2392.29404296875,2420.4637939453123,2194.9051293945313,2189.9209008310354
KIRLOSBROS,2210.2917612108736,2281.147961666461,2163.0544564425754,2234.9072265625,415509,2466.5099491130736,1417.4707612677305,2126.141467285156,1968.7183227539062,1866.3476953125,1888.5303875293607
JSWINFRA,310.25,310.8999938964844,306.3999938964844,307.75,1088080,337.1862470407042,217.64248127678616,309.72528381347655,307.8282974243164,297.80686645507814,292.40741365719464
MMTC,71.5999984741211,71.5999984741211,69.69000244140625,70.33999633789062,710970,88.19000244140625,44.5,70.58299865722657,70.79849967956542,66.19859970092773,65.09718938590655
FACT,957.12244281989,964.3196159498395,941.8284880506776,946.9264526367188,182835,1111.5614966408573,564.7771937681857,988.6149780273438,1010.8787017822266,918.0598181152344,856.1521143695109
DIXON,15193.238875713148,15284.19839792959,15031.3109350641,15067.294921875,366937,19140.38174412316,12196.772627526258,14594.8048828125,14559.02080078125,15259.9688671875,15407.454088796978
SAGILITY,43.956062033564834,44.25576169434337,42.16784859531352,42.33768081665039,46546707,56.343680389338,27.732279060963844,41.595420837402344,40.85915660858154,41.46235359191895,43.464591418995575
CHOLAHLDNG,2138.5263214660863,2138.5263214660863,2070.273306430402,2081.06591796875,165358,2230.063342416436,1356.4152502024224,2069.773645019531,2027.4328308105469,1928.281142578125,1683.061043932547
WELSPUNLIV,140.99000549316406,144.39999389648438,139.8000030517578,141.6199951171875,6185710,178.55885328156933,103.55820888908916,137.13128890991212,135.40169715881348,136.5570425415039,138.26585358264398
ANGELONE,2926.0,2956.89990234375,2921.39990234375,2950.60009765625,459666,3440.8775200660034,1914.6359703311964,2914.660009765625,2961.0450073242187,2791.5417529296874,2589.3854741115197
HFCL,85.51737829080449,86.10653747836864,84.18928078351382,84.39897918701172,7003892,135.73536515239738,71.4974764861197,85.02708053588867,85.947261428833,84.80400146484375,94.2755391737994
PRAJIND,493.40665111017626,495.5785212221908,489.7539988109564,490.8892822265625,418744,863.8071738496072,438.2216992116598,492.2960449218751,495.474853515625,484.5198059082031,595.1723303701364
ZENTEC,1955.1453134414355,1959.2395204755608,1919.295799364948,1922.6910400390625,241989,2623.303808810841,944.019949398915,1935.702685546875,1952.204412841797,1815.1585205078125,1761.9456037134905
IGIL,363.6286449380566,375.58912169437264,357.3258086440746,369.2862854003906,867867,633.6217748655405,279.90520906993333,359.41021423339845,370.5617614746094,367.1552545166016,413.5385622870653
CYIENT,1266.8426873968683,1277.7754780483278,1263.4261754234772,1266.3546142578125,281479,2061.620836827603,1058.1914599370573,1268.648486328125,1281.396954345703,1256.1538159179688,1429.730491089665
JSL,705.1738141546991,715.6466925827392,692.2073932437924,696.0474243164062,801535,760.7790478131136,495.3173213112517,688.826171875,694.0551361083984,650.6510375976562,642.9146425334457
ABFRL,78.05000305175781,78.29000091552734,76.37999725341797,76.55999755859375,10426657,325.29998779296875,70.55000305175781,75.02799911499024,75.24649963378906,150.86680023193358,231.76973878947737
OFSS,8823.206395348838,8980.76365240864,8822.714028920525,8892.1376953125,114608,12613.80522280202,6715.2773170976125,8948.4146484375,9109.984765625,8630.4351953125,9105.150157654207
RAILTEL,422.3137345924837,427.0392710808567,416.3446358703285,418.7322692871094,1825203,476.4833207483594,263.25625150799215,421.1646759033203,427.67845306396487,384.4447674560547,363.1311892839818
DATAPATTNS,2951.1455855091663,2997.3071343969973,2922.2323348403265,2957.92529296875,242977,3259.0218065088743,1347.1082525516426,2905.63212890625,2948.244250488281,2730.347998046875,2261.9682026782066
ACMESOLAR,250.08999633789065,251.0,248.1100006103516,249.6999969482422,343252,292.1204664293183,167.58963280956382,248.38600006103516,248.4805000305176,239.88400360107423,225.9357437432981
SUZLON,65.4000015258789,66.20999908447266,64.91999816894531,65.2699966430664,48302742,74.30000305175781,46.150001525878906,65.15599937438965,65.41099948883057,62.69559982299805,59.51385615230386
SUPREMEIND,4289.9862851519765,4313.019732618587,4239.931418200768,4249.30419921875,140745,5114.0862037501975,3069.3937128531525,4375.379443359375,4389.0748046875,4010.0088330078124,3986.1872574550653
ONESOURCE,2000.0,2019.800048828125,1956.0,1999.5,166631,2248.0,1209.949951171875,2049.459997558594,2054.1599975585937,1835.3899975585937,1658.8215567212585
IDBI,101.02863141442722,101.61606259241968,98.90407757412538,99.276123046875,8158791,104.0930700054634,64.50989440150485,95.72019577026369,95.00108108520507,89.52904769897461,80.36482094160093
SWIGGY,383.25,388.3500061035156,380.6000061035156,386.0,6837958,617.2999877929688,297.0,394.32000122070315,378.3225021362305,346.30900024414063,400.6722222621145
BRIGADE,1059.3743716664403,1067.2541227182942,1043.7147103443288,1048.5023193359375,299266,1337.0599286758418,849.813578590405,1111.1213134765626,1157.4421142578126,1109.6450830078124,1099.7372432534212
NBCC,120.072449506984,120.56984989034304,116.69013297192448,116.89904022216795,10153081,130.02047026401337,70.43189730126409,120.72603607177734,121.16722984313965,112.67590927124023,96.32726781508502
NAVA,590.7898950975374,608.5135919504635,587.6390036373659,604.033447265625,932534,608.5135919504635,350.5845675137573,583.4001037597657,560.1402130126953,500.01208129882815,468.37894295087824
COFORGE,1925.8062621760143,1947.60786680688,1917.7426882773989,1929.5892333984373,1090866,1987.1301755656343,1185.7317297155182,1881.8944580078125,1841.4321166992188,1701.491083984375,1659.7033124936172
NATIONALUM,187.90339706282003,190.7268100400784,186.7350887569147,187.17320251464844,9292298,246.6689118205731,134.11240440715244,185.17831115722657,183.69212188720704,173.79019744873048,185.2916854160284
SARDAEN,431.6167220292082,435.8560819018085,429.3224619510957,432.96331787109375,163381,562.0394027798515,395.6070785075816,437.16278381347655,441.92084045410155,446.03252380371094,463.7794436785131
CENTURYPLY,736.0672589024126,742.9585507027094,732.0723212692924,734.6690063476562,89081,895.9645955724384,649.1773603917954,743.9472717285156,754.1443481445312,744.2758642578125,754.5190457612081
THERMAX,3415.917752870453,3569.2989061583103,3407.1530669078084,3469.89990234375,290173,4968.951883767522,2938.1952228728974,3414.971630859375,3469.1132202148438,3422.744267578125,3662.75750293607
SAPPHIRE,320.0,322.79998779296875,319.29998779296875,320.54998779296875,73431,374.6499938964844,275.79998779296875,326.3700012207031,324.5399993896484,320.0459997558594,317.1643786461525
HUDCO,230.63644931847355,231.22783084532932,227.18675883721437,227.68942260742188,2756057,254.97009129982476,155.65936301095368,231.79061279296874,230.7502868652344,227.81558868408203,215.16003437914878
ITI,329.0,331.45001220703125,324.5,327.20001220703125,415861,592.7000122070312,234.0399932861328,322.97499694824216,322.85999603271483,299.40999786376955,307.19248403910717
LINDEINDIA,6677.580524016225,6717.506267059671,6572.775448527182,6582.2578125,18954,7855.390016940724,5232.667726220825,6616.094775390625,6896.323559570313,6881.551015625,6440.762021931168
ECLERX,3419.1445954068327,3484.128337717196,3395.250670866077,3413.5458984375,42375,3876.030367962014,2167.457718471513,3473.1811279296876,3546.0379150390627,3220.8902490234377,3146.4638480392155
SCI,215.11220615091776,215.11220615091776,212.17779955986447,212.92578125,1438866,233.02542571425369,132.58475548500468,214.55984497070312,211.57366867065429,191.75902648925782,184.8291752634485
BBTC,1980.0,2008.0999755859373,1975.0,1979.0999755859373,27862,2545.4574869692024,1603.3230971303797,1943.0500122070312,1955.2250061035156,1933.6200073242187,1987.0224018969568
MAHSCOOTER,15340.69769994244,15340.69769994244,14756.998026475638,14849.1611328125,10930,15340.69769994244,8705.652876084368,14153.59619140625,14201.47998046875,13049.58873046875,10709.461007710375
BDL,1964.206664108447,1981.8994692210124,1905.8302177276848,1964.506591796875,3248007,2095.753634294485,906.6338600806966,1907.3496826171875,1908.1193603515626,1805.10296875,1391.269773396012
BEML,2182.398714181406,2241.882325493268,2163.504017629343,2225.936767578125,1130316,2436.728373713002,1169.4783430349844,2244.4914794921874,2208.1464965820314,1964.2345727539061,1783.4742686951083
ELGIEQUIP,529.8858252531247,539.7962959854582,526.0012995855442,535.4137573242188,510811,671.2219560084654,399.4064411664058,529.1985961914063,527.9934051513671,497.50205871582034,517.4397596970103
SAREGAMA,490.6723919748242,499.0316413736962,488.050862047593,492.4035949707031,696925,596.5231094696449,412.91665368103753,494.13975830078124,516.5786315917969,530.4900817871094,508.705294540505
ABLBL,157.8000030517578,158.9499969482422,152.0,155.6199951171875,5192093,175.0,151.0,156.00777689615884,156.00777689615884,156.00777689615884,156.00777689615884
RELINFRA,386.25,390.0,376.9500122070313,376.9500122070313,4311061,423.3999938964844,198.1300048828125,395.9099975585938,391.2549987792969,326.73599914550783,285.15424820644404
INDIANB,654.0,657.9500122070312,643.4000244140625,645.9500122070312,1970585,657.9500122070312,462.0852104752413,632.935009765625,629.86962890625,597.5405993652344,547.7723614063138
GPIL,185.0895225475208,185.626872544882,181.6066551877556,182.79083251953125,994095,252.15959703721617,145.03654831446417,183.48839874267577,183.8710159301758,188.74135955810547,188.99924603630515
SWANCORP,441.60958823903775,445.3088124754309,436.41064056839855,441.30963134765625,800227,809.6342008226046,362.125841609236,440.1898590087891,441.0821731567383,432.2024896240234,515.2150817073249
VMM,132.4499969482422,133.97000122070312,129.25,129.75999450683594,19184643,137.8000030517578,95.98999786376952,131.95699920654297,129.33099975585938,124.96280014038086,113.12540740966797
SAIL,136.1930435544917,138.24729875759854,134.3264389092038,134.8103790283203,24871213,138.24729875759854,97.92270688812772,130.1399169921875,129.3779666900635,123.72017868041992,114.9019262775097
POWERINDIA,20044.1874120303,20214.13812824203,19524.338162441487,19754.271484375,87861,20692.998581941632,8798.448848799595,19483.7498046875,18721.67080078125,17277.48951171875,14072.436274509804
ELECON,650.39970743039,651.7984408701775,639.5097340204202,641.6577758789062,265155,713.9862933784002,375.7586526109287,639.0601867675781,653.0986236572265,643.1376342773438,561.7844431758706
DBREALTY,226.0,231.0,222.47000122070312,229.25,2967152,244.8999938964844,115.11000061035156,224.46600036621095,224.38050003051757,201.07019958496093,172.26085019579122
LLOYDSME,1526.0999755859375,1545.199951171875,1518.0,1531.199951171875,319017,1612.0,907.2720476067278,1534.0699951171875,1515.2,1391.8385131835937,1264.9996565276501
GRSE,2960.7568067972093,2976.788741046029,2920.8258764708976,2929.6884765625,653274,3523.472736600926,1179.9013388224423,3076.526220703125,3107.3656005859375,2656.244763183594,1903.002245136336
TECHNOE,1579.1314686517612,1588.0761366607549,1543.5515184880562,1549.1170654296875,263338,1709.425492042336,780.3229276139054,1543.8298217773438,1515.6789611816407,1337.19806640625,1243.0370291915594
OBEROIRLTY,1898.1889449358864,1910.260867665806,1861.6738235579653,1866.6622314453125,458827,2332.7370202218035,1446.7772180505094,1926.8124877929688,1913.1941162109374,1768.1126513671875,1813.496333901399
VTL,491.934461286808,503.4506544783098,487.3378727798064,493.1701049804688,146350,557.4730317420695,356.9527663480734,481.54517517089846,478.02606506347666,478.6992437744141,461.56412481170855
REDINGTON,306.87060357779103,313.5714517153502,303.83808618199043,305.54998779296875,4308472,327.511218461602,173.0879405381767,302.03815002441405,294.3712783813477,272.60165802001956,233.58381952023973
FORCEMOT,14642.673101699089,14792.342673437066,14268.499172354135,14382.248046875,134832,16264.093727889607,6111.507490406573,14430.54140625,13741.662255859375,11853.69033203125,8693.353186912786
HBLENGINE,628.1629814906076,645.143058244921,621.2710435989948,635.3045654296875,3232708,738.7831881511938,404.5253529064352,597.1543518066406,596.1205596923828,563.8404327392578,543.4659377722431
NETWEB,1854.7526466500303,1886.3143797421649,1851.756277269336,1858.4481201171875,153569,3056.2967120981752,1250.035424836856,1818.7662109375,1828.3146545410157,1775.3428540039063,1952.8696959252452
BHARTIHEXA,1943.2937535193723,1958.2115663662453,1911.0712534898316,1917.9334716796875,127960,2041.651776107024,1227.238677513332,1883.9804809570312,1824.8065002441406,1756.09505859375,1512.740625319138
SYRMA,602.9838406647432,607.824916359731,588.31104911794,605.728759765625,1592660,645.904384343164,369.3163916267844,552.7767761230468,540.8962707519531,525.5182409667968,515.3017079471763
OLECTRA,1219.7068535550973,1226.605220003892,1203.4107213674358,1208.8094482421875,209358,1668.3989534718714,989.7120599582494,1180.9461181640625,1187.8044799804688,1207.5357373046875,1284.6607897390727
BLUEJET,842.5177700651979,870.6183575019476,835.6298634505872,867.2243041992188,279867,984.268417193582,491.13594751230494,861.6341491699219,887.6908081054687,831.238623046875,729.8803162418939
AIAENG,3286.909538496327,3314.06730786599,3252.9868566957693,3292.579833984375,92924,3754.96168268266,3011.450195807416,3280.0454345703124,3354.7597045898438,3303.994189453125,3349.698787913603
HINDCOPPER,283.0404106750418,286.1742439477477,278.3645112541074,279.2599182128906,5402382,293.88447868731544,182.87694414317647,267.85372772216795,261.31992263793944,241.21589599609376,238.92626893286612
GMDCLTD,410.0954569849852,410.684398546508,397.77689994935446,400.1817321777344,1212179,420.4509239540362,222.4115083210785,398.277490234375,397.59285736083984,356.322705078125,315.75979135550705
TIINDIA,2993.669001784327,3000.765470337233,2915.509021288636,2951.290771484375,531438,3820.467437776219,2405.8696918221185,2972.4099853515627,2974.3240356445312,2962.127265625,3058.98752808415
CHENNPETRO,697.8509539355937,728.62389785025,696.610109422906,707.18212890625,6059769,731.899716863119,429.9277991176937,676.7963012695312,659.2631652832031,649.41333984375,595.8003181008731
GVT&D,2395.610698647068,2395.610698647068,2329.0327333859927,2348.4970703125,199806,2495.4278413275447,1251.706601482181,2360.555029296875,2340.746301269531,2049.846281738281,1810.183380725337
JPPOWER,18.850000381469727,18.940000534057617,18.3700008392334,18.670000076293945,67561555,20.350000381469727,12.359999656677246,18.05399990081787,17.771999835968018,15.971799907684327,15.920065318836885
