Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MAHABANK,59.70000076293945,61.38999938964844,57.41999816894531,57.630001068115234,59.29999923706055,49389136,61.38999938964844,40.749750518617816,57.12900009155273,56.639500045776366,55.13199989318848,51.66161304473877
DEEPAKFERT,1420.0,1449.0,1416.4000244140625,1441.0999755859375,1419.5,129861,1765.9535005300456,882.5796045023061,1498.1799926757812,1503.5349975585937,1470.121689453125,1340.5808889770508
WELCORP,830.0,848.5,825.1500244140625,836.2000122070312,825.0999755859375,453550,988.6667984808636,660.7357860357555,847.4799987792969,861.0949981689453,868.7090002441406,832.4606787109375
NIVABUPA,77.8499984741211,78.30000305175781,77.62000274658203,77.9800033569336,77.83999633789062,805392,109.33999633789062,68.54000091552734,79.03899993896485,80.44699974060059,81.63920013427735,81.09205005645752
NEWGEN,881.5999755859375,881.8499755859375,872.0,877.5499877929688,887.0,223444,1790.1300895750917,754.5036319437182,875.6400085449219,885.6450042724609,887.2460021972656,1058.3122262573243
RADICO,2953.10009765625,3017.0,2951.800048828125,2997.89990234375,2951.699951171875,142577,3067.0,1842.827461398725,2972.2499755859376,2963.7150024414063,2904.787998046875,2548.0347644042968
SCHAEFFLER,3951.5,4011.89990234375,3924.199951171875,3932.0,3978.60009765625,21496,4392.0,2799.306987709412,4119.72001953125,4122.160009765625,4010.7080126953124,3702.4478759765625
INDIAMART,2333.800048828125,2368.89990234375,2333.800048828125,2356.199951171875,2329.699951171875,49079,2799.0,1861.1282881135185,2375.439990234375,2389.504992675781,2503.0080029296873,2316.046060180664
SCHNEIDER,839.0,839.0,821.9500122070312,827.4000244140625,829.75,47591,1052.0,540.0,834.0550048828125,846.5450012207032,869.9890002441406,751.5557510375977
SOBHA,1507.300048828125,1553.9000244140625,1504.0999755859375,1546.5,1506.9000244140625,277237,1732.5,1073.1810982020554,1470.7199951171874,1517.8649963378907,1511.3919946289063,1401.5671826171874
POLICYBZR,1681.800048828125,1704.699951171875,1658.0999755859375,1691.0,1674.0999755859375,1990102,2246.89990234375,1311.3499755859375,1722.9199951171875,1732.719989013672,1790.2460009765625,1732.7315045166015
NIACL,188.8500061035156,190.5,188.1000061035156,188.6199951171875,188.5200042724609,198286,219.80390295970895,134.37967482044198,190.5739974975586,192.19949951171876,191.74607513427733,178.33161819458007
PNBHOUSING,853.2000122070312,853.5499877929688,838.4000244140625,843.4000244140625,848.8499755859375,781721,1136.110567247901,742.9142491644864,866.764990234375,871.3449920654297,823.4149951171875,920.0786294555664
KPITTECH,1170.0,1173.5,1150.0999755859375,1161.9000244140625,1165.800048828125,693986,1552.9551397535245,1015.6100283950328,1160.15,1193.4999938964843,1210.5040014648437,1276.0960229492186
DEVYANI,164.5,168.25,162.94000244140625,167.74000549316406,164.61000061035156,2847949,209.75,134.0,164.63199920654296,169.14499893188477,170.58339965820312,170.6373999786377
TARIL,487.7000122070313,488.8500061035156,481.0,484.6000061035156,486.8999938964844,409949,648.6309960120674,355.8524066930956,490.0699951171875,501.1749984741211,503.88200073242194,493.0531007385254
CHOICEIN,824.75,827.0,817.5,822.5999755859375,821.75,335647,836.7999877929688,438.4500122070313,806.3749938964844,804.4299957275391,796.5029968261719,649.5820001220703
BSOFT,340.53593432619203,344.1628792854858,339.49254665853806,342.4736022949219,339.8900146484375,687529,614.6661830570181,325.86610907391946,349.58343200683595,356.6907699584961,366.84772399902346,418.12557495117187
J&KBANK,106.1999969482422,107.9000015258789,105.5,106.87999725341795,105.79000091552734,3035987,114.87069178122309,84.85245680936406,104.86699981689453,104.23649978637695,102.72029556274414,99.57974773406983
STARHEALTH,481.3999938964844,495.9500122070313,480.0,490.4500122070313,485.1000061035156,891911,499.2000122070313,327.29998779296875,475.3050048828125,462.582502746582,450.1860009765625,425.5200004577637
THELEELA,440.9500122070313,456.7999877929688,437.0,438.7999877929688,440.6499938964844,994268,474.3999938964844,382.5,438.9899963378906,432.1474975585937,424.99999877929696,423.9890610376994
MRPL,152.13999938964844,154.5,143.0,143.58999633789062,142.10000610351562,43781730,163.4199981689453,98.91999816894533,144.55699920654297,137.51099891662597,130.35139938354493,132.96579986572266
HEG,513.9000244140625,526.4000244140625,512.0999755859375,521.3499755859375,511.2999877929688,945628,617.3006002129836,330.0739537269469,518.4749938964844,516.8899963378906,506.82170532226564,470.8564862060547
KEI,4435.0,4435.0,4031.89990234375,4172.60009765625,4420.60009765625,2234751,4701.574442129246,2424.0,4242.090014648437,4176.449987792968,4042.5419873046876,3681.569970703125
LATENTVIEW,429.4500122070313,439.3500061035156,429.4500122070313,435.75,429.4500122070313,223524,520.25,341.20001220703125,428.2900054931641,420.0950042724609,416.6260015869141,414.3530009460449
ABREL,1644.199951171875,1655.300048828125,1621.800048828125,1632.0999755859375,1644.199951171875,133394,2977.3292756889077,1562.5999755859375,1615.7899780273438,1703.2599853515626,1774.9999877929688,2011.0580242919923
KIRLOSBROS,1990.0,1990.0,1953.9000244140625,1965.0,1967.800048828125,27199,2466.5099491130736,1417.4707612677305,1969.9500122070312,1980.0700134277345,1969.2780053710937,1888.5872705078125
JSWINFRA,310.29998779296875,312.79998779296875,307.79998779296875,308.95001220703125,309.29998779296875,1014881,349.0,217.64248127678616,308.60999755859376,319.44749755859374,311.3879998779297,296.24544830322264
MMTC,68.04000091552734,69.25,67.8499984741211,68.0999984741211,68.04000091552734,1185466,88.19000244140625,44.5,69.39600067138672,68.27750053405762,65.70239990234376,63.95074979782105
FACT,885.0,924.0,883.0,906.0,880.5999755859375,792242,1111.5614966408573,564.7771937681857,891.1400024414063,921.8030090332031,952.8487646484375,876.2529827880859
DIXON,16700.0,16920.0,16601.0,16844.0,16777.0,168432,19140.38174412316,12196.772627526258,16971.6,17288.15,17191.24931640625,15706.757299804687
SAGILITY,45.13488357438875,46.75326477596826,45.10491475186125,45.76425552368164,44.98503112792969,21256837,56.343680389338,27.732279060963844,44.95406265258789,44.54846839904785,44.614802017211915,44.217949028015134
CHOLAHLDNG,1911.9000244140625,1934.199951171875,1875.0,1892.4000244140625,1908.699951171875,172026,2230.063342416436,1356.4152502024224,1861.3499877929687,1892.3149963378905,1854.667998046875,1785.280545654297
WELSPUNLIV,125.81999969482422,129.63999938964844,124.41000366210938,127.08000183105467,125.81999969482422,2969131,178.55885328156933,103.55820888908916,120.51999969482422,120.325,118.46239990234375,130.44977657318114
ANGELONE,2440.0,2530.300048828125,2433.10009765625,2482.60009765625,2445.199951171875,3242812,3440.8775200660034,1914.6359703311964,2317.5500244140626,2257.4099975585937,2356.2580078125,2490.5829296875
HFCL,77.26000213623047,78.16999816894531,76.79000091552734,77.31999969482422,77.2300033569336,9256415,135.73536515239738,68.46183325537838,75.39100189208985,75.13500022888184,73.41327392578125,83.73696655273437
PRAJIND,342.20001220703125,345.75,339.1499938964844,339.95001220703125,339.1499938964844,648798,863.8071738496072,328.54998779296875,347.5349975585938,355.07250061035154,388.2579998779297,505.63861099243167
ZENTEC,1370.0,1376.0,1346.199951171875,1349.699951171875,1367.4000244140625,318206,2623.303808810841,944.019949398915,1410.9999877929688,1471.2450012207032,1465.1907055664062,1646.8706579589843
IGIL,348.95001220703125,348.95001220703125,337.54998779296875,341.45001220703125,347.79998779296875,1163925,633.6217748655405,279.90520906993333,347.17999877929685,353.48499908447263,351.8887573242188,392.9898385620117
CYIENT,1115.078797184504,1172.2142746894474,1091.7904499367598,1165.0106201171875,1110.1448974609375,1858454,2061.620836827603,1058.1914599370573,1152.2218017578125,1158.9122619628906,1175.05822265625,1286.2723876953125
JSL,785.0,812.0,779.6500244140625,808.9000244140625,783.8499755859375,696824,818.9500122070312,495.3173213112517,774.6,774.3300048828125,760.0117077636719,666.7326025390626
ABFRL,83.44999694824219,84.19000244140625,82.80999755859375,83.69000244140625,83.44999694824219,2193997,325.29998779296875,70.55000305175781,84.17499923706055,86.42399940490722,83.25799972534179,168.87274993896483
OFSS,8656.293751587546,8712.915888066276,8618.381538467005,8662.2021484375,8623.3056640625,103843,12613.80622007566,6715.2773170976125,8941.62021484375,8824.289208984375,8623.4135546875,8609.558764648438
RAILTEL,371.9413535900259,373.7863258410528,367.8524361213158,371.7418823242188,372.1907043457031,551091,476.4833207483594,263.25625150799215,380.6078582763672,380.9544189453125,365.983984375,361.2783563232422
DATAPATTNS,2707.0,2744.10009765625,2685.0,2731.699951171875,2697.199951171875,184246,3259.0218065088743,1347.1082525516426,2781.589990234375,2748.234973144531,2637.7260009765623,2381.43560546875
ACMESOLAR,280.6499938964844,281.54998779296875,278.0,280.6000061035156,279.3999938964844,387383,324.29998779296875,167.58963280956382,284.00499572753904,284.95749816894534,288.5099981689453,243.14149215698242
SUZLON,53.93000030517578,54.20000076293945,53.40999984741211,53.61000061035156,53.72999954223633,48868416,74.30000305175781,46.150001525878906,53.84699974060059,55.577999877929685,57.79480003356934,58.92314990997315
SUPREMEIND,4207.824395175917,4235.743609172345,4187.882099464183,4227.96630859375,4185.38916015625,29283,5114.0862037501975,3069.3937128531525,4192.728076171875,4243.521069335938,4360.841591796875,4009.80265625
ONESOURCE,1833.0,1854.5999755859373,1832.5,1846.5999755859373,1847.0,98201,2248.0,1209.949951171875,1854.6099975585937,1827.2150146484375,1850.0560034179687,1750.6516565143734
IDBI,93.5,94.8499984741211,92.08000183105467,92.30999755859376,93.1500015258789,4991275,104.0930700054634,64.50989440150485,92.42900009155274,92.12700004577637,91.35920028686523,84.99015071868897
SWIGGY,444.4500122070313,459.9500122070313,442.75,448.3999938964844,442.7000122070313,24563868,617.2999877929688,297.0,431.55499572753905,432.98249969482424,423.89,390.02300048828124
BRIGADE,956.7999877929688,977.2999877929688,953.6500244140624,967.75,956.7999877929688,428800,1337.0599286758418,849.813578590405,926.0950012207031,920.5074981689455,936.3363708496094,1035.0398806762696
NBCC,111.7954116348945,114.42060472011327,111.47599647769884,112.15475463867188,111.6656494140625,9669421,130.02047026401337,70.43189730126409,111.97508163452149,110.72337226867675,107.10792465209961,100.7170092010498
NAVA,613.639307998874,620.2525750928684,605.484620508639,609.0647583007812,607.8713989257812,201733,730.9373560864288,350.5845675137573,622.6492614746094,654.1914428710937,654.5605847167968,525.1361180114747
COFORGE,1763.0900025141705,1771.0723002052362,1744.9303239870742,1757.6021728515625,1761.49365234375,579027,1987.130424899685,1185.7317297155182,1702.3746948242188,1674.4416442871093,1691.6385131835937,1669.1875579833984
NATIONALUM,223.6203900583512,224.3592239462092,220.5862437550874,223.4627685546875,223.17709350585935,6327250,246.6689118205731,134.11240440715244,220.2247085571289,212.92059707641602,200.5888265991211,184.1868653869629
SARDAEN,550.7999877929688,554.5,543.3499755859375,544.4000244140625,548.9000244140625,326637,639.75,395.6070785075816,562.7300048828125,565.6800079345703,574.4832946777344,489.0695469665527
CENTURYPLY,740.0,767.7000122070312,738.0,758.2999877929688,741.75,122981,895.9645955724384,649.1773603917954,779.1899963378906,792.592495727539,775.0144750976563,755.3155126953125
THERMAX,3114.0,3180.0,3113.0,3167.199951171875,3110.0,88053,4968.951883767522,2938.1952228728974,3169.65,3208.885009765625,3263.16599609375,3443.940358886719
SAPPHIRE,280.29998779296875,293.20001220703125,277.25,287.75,280.29998779296875,466807,374.6499938964844,271.3999938964844,286.2950012207031,296.18500061035155,311.73899963378904,316.7409994506836
HUDCO,228.8579209678585,231.84562224629988,226.6669430695817,227.0553436279297,227.8221893310547,2252561,254.97009129982476,155.65937755817976,228.6886199951172,228.11448364257814,218.3406314086914,214.66957389831543
ITI,325.5,351.3999938964844,325.5,336.54998779296875,325.1000061035156,15343202,592.7000122070312,234.0399932861328,332.2000030517578,322.25500030517577,310.3459979248047,305.93349922180175
LINDEINDIA,6210.0,6280.0,6179.5,6191.0,6177.5,16792,7855.390016940724,5232.667726220825,6173.8,6256.85,6341.077216796875,6413.681950683594
ECLERX,4100.0,4130.5,4058.800048828125,4112.0,4085.39990234375,25772,4640.0,2167.457718471513,4044.3599853515625,4108.984973144531,4176.07845703125,3398.953492431641
SCI,232.2476986271825,232.2476986271825,225.34945205633773,226.1203155517578,230.60714721679688,1644796,235.9043732022337,132.58475548500468,223.30567474365233,222.61584930419923,212.24455718994142,190.36586265563966
BBTC,1930.0,1930.0,1880.9000244140625,1887.699951171875,1908.0,26984,2545.4574869692024,1603.3230971303797,1880.4099975585937,1867.0049987792968,1859.0619995117188,1909.5160778808595
MAHSCOOTER,17198.0,17340.0,17175.0,17198.0,17198.0,2922,18371.17909758186,8705.652876084368,16982.1,17254.48017578125,16568.33412109375,12777.461303710938
BDL,1500.9000244140625,1511.4000244140625,1487.5999755859375,1504.9000244140625,1500.9000244140625,659335,2095.753634294485,906.6338600806966,1520.6300170898437,1541.2275085449219,1526.0836376953125,1491.3799285888672
BEML,2240.75,2267.5,2204.800048828125,2212.89990234375,2235.5,560672,2436.728373713002,1169.4783430349844,2185.814990234375,2162.754998779297,2079.950224609375,1860.1031274414063
ELGIEQUIP,461.8500061035156,478.0,458.9500122070313,470.5499877929688,460.4500122070313,667871,671.2219560084654,399.4064411664058,480.0449981689453,486.4850021362305,491.4570007324219,502.8679103088379
SAREGAMA,457.13652772846416,458.0268546693461,446.6503777175157,452.9816284179688,454.06982421875,555656,596.5231094696449,412.91665368103753,456.2412506103516,464.43973541259766,475.5347674560547,500.4474476623535
ABLBL,137.36000061035156,138.25,136.64999389648438,137.10000610351562,137.36000061035156,560396,175.0,129.5,140.79400177001952,139.1985008239746,139.60960021972656,144.8425929693528
RELINFRA,229.8999938964844,234.5,226.5,230.00999450683597,229.22999572753903,673265,423.3999938964844,198.1300048828125,235.46199951171874,245.03399963378905,261.7535983276367,287.4431496429443
INDIANB,777.0,805.9500122070312,764.3499755859375,771.0499877929688,775.2999877929688,5146353,805.9500122070312,462.0852104752413,768.275,741.1224975585938,698.3949987792969,594.0433238220215
GPIL,250.0,251.0,242.0,242.8500061035156,248.47000122070312,1385393,278.0,145.03654831446417,244.12100067138672,250.9269989013672,236.9502230834961,198.34900108337402
SWANCORP,430.5499877929688,436.3999938964844,428.8999938964844,430.1499938964844,429.8500061035156,442569,809.6342008226046,362.125841609236,441.00999755859374,457.9300567626953,452.3408996582031,471.9052435302734
VMM,145.7899932861328,149.11000061035156,145.7899932861328,148.4600067138672,144.6300048828125,7838818,157.60000610351562,95.98999786376952,148.127001953125,148.05100173950194,148.25160064697266,124.74115005493164
SAIL,130.89999389648438,132.92999267578125,129.0800018310547,131.3800048828125,130.2899932861328,15763529,138.75,97.92270688812772,132.3760009765625,133.5460006713867,127.95955032348633,119.34385459899903
POWERINDIA,17487.0,17795.0,17320.0,17700.0,17488.0,80544,21793.679632761538,8798.448848799595,17756.8,18337.2,19232.6792578125,16132.793657226563
ELECON,545.0,551.8499755859375,541.5,543.0499877929688,541.75,280189,713.9862933784002,375.7586819381472,573.7755554199218,582.6897735595703,573.8084326171875,562.6611553955078
DBREALTY,155.5800018310547,157.10000610351562,154.0,154.83999633789062,154.55999755859375,476789,252.6699981689453,115.11000061035156,157.0720001220703,163.1515007019043,170.33840148925782,175.62775047302247
LLOYDSME,1347.5999755859375,1352.300048828125,1315.0,1322.5999755859375,1342.5999755859375,423328,1612.0,907.2720476067278,1323.1400024414063,1303.3500061035156,1333.1140014648438,1330.4409448242188
GRSE,2614.383920990002,2635.3389066162576,2584.548110330967,2607.39892578125,2613.685546875,613347,3523.472736600926,1179.9014579323523,2658.798583984375,2641.131555175781,2553.511953125,2181.97676574707
TECHNOE,1357.5,1366.300048828125,1331.4000244140625,1342.9000244140625,1357.5,90197,1709.425492042336,780.3229276139054,1349.4,1360.05,1423.4680786132812,1285.564894104004
OBEROIRLTY,1673.0299782435404,1693.705583532331,1649.0582054209465,1685.11572265625,1599.5166015625,2609529,2332.7370202218035,1446.7772180505094,1606.13876953125,1614.3391052246093,1622.8011352539063,1719.514115600586
VTL,405.6000061035156,411.3999938964844,401.2000122070313,409.3999938964844,401.8500061035156,159553,557.4730317420695,356.9527663480734,401.7150024414063,409.85250396728514,411.41868530273445,445.07385482788084
REDINGTON,276.0,276.5,270.79998779296875,271.70001220703125,276.6000061035156,1507563,327.511218461602,173.0879405381767,276.5050018310547,279.4770004272461,258.60319946289064,250.73784385681154
FORCEMOT,16550.0,16879.0,16520.0,16623.0,16609.0,37333,21941.558804609365,6111.507490406573,16186.7,16974.0,18251.510703125,12220.422868652344
HBLENGINE,900.0,926.0,900.0,921.4500122070312,896.4000244140625,1463041,944.3499755859376,404.5253529064352,887.6950073242188,857.4075012207031,814.7966467285156,610.8836543273926
NETWEB,3954.89990234375,3955.0,3728.10009765625,3760.199951171875,3932.39990234375,1476211,4479.0,1250.035424836856,4068.2000244140627,3804.8099975585938,2991.17404296875,2101.519483642578
BHARTIHEXA,1738.0,1812.199951171875,1735.4000244140625,1750.4000244140625,1734.9000244140625,407681,2041.651776107024,1227.238677513332,1734.42001953125,1710.6550170898438,1742.9859985351563,1614.6960693359374
SYRMA,797.7999877929688,802.0,787.0,789.8499755859375,796.0499877929688,879041,873.383300857635,369.3163916267844,822.8199951171875,818.1324981689453,783.8538122558593,594.3931912231445
OLECTRA,1468.5,1473.9000244140625,1439.5999755859375,1444.5999755859375,1466.4000244140625,227928,1714.199951171875,989.7120599582494,1506.1099975585937,1559.479998779297,1543.62888671875,1321.2703723144532
BLUEJET,665.0,679.9500122070312,661.0999755859375,671.5,661.8499755859375,281673,1025.9950413860854,491.13594751230494,666.8799865722656,664.7599945068359,708.1639367675781,766.151824645996
AIAENG,3267.699951171875,3394.39990234375,3241.699951171875,3313.5,3238.699951171875,153556,3754.96168268266,2985.486170743132,3235.7399658203126,3163.869982910156,3114.753662109375,3274.0258544921876
HINDCOPPER,343.29998779296875,347.0,340.45001220703125,342.20001220703125,341.8999938964844,5538226,365.5,182.87694414317647,341.4949981689453,325.7694976806641,277.2601931762695,246.0512533569336
GMDCLTD,605.7000122070312,609.2000122070312,584.1500244140625,590.6500244140625,601.9500122070312,2144239,651.0,222.4115083210785,601.0399963378907,597.3475006103515,507.9598577880859,369.84063583374024
TIINDIA,3161.0,3210.0,3159.10009765625,3179.0,3150.199951171875,127384,3820.467437776219,2405.8696918221185,3154.22998046875,3190.640002441406,3129.19599609375,2989.4576159667968
CHENNPETRO,794.0,798.5999755859375,733.7999877929688,735.5499877929688,758.2000122070312,2891862,858.8499755859375,429.9277991176937,784.7550048828125,769.4524993896484,715.4340014648437,639.0903686523437
GVT&D,2952.5,2986.39990234375,2908.800048828125,2917.89990234375,2927.699951171875,421885,3204.89990234375,1251.706601482181,3038.919970703125,3018.4899658203126,2882.5255908203126,2132.182653808594
JPPOWER,18.13999938964844,18.239999771118164,17.950000762939453,18.010000228881836,18.09000015258789,12235912,27.700000762939453,12.359999656677246,18.129999923706055,18.090000057220458,18.5696000289917,16.925750012397767
