Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,877.5282877696487,897.4766227557782,866.1860611204373,877.0308227539062,1806791,971.6984123303448,742.9142491644864,842.8002502441407,816.3475463867187,833.6459033203125,855.9785492286253
KPITTECH,1328.4729693771517,1342.404521115938,1293.644090030185,1301.0576171875,673910,1552.9551397535245,1136.7151221273723,1304.0181030273438,1273.6697143554688,1316.1256713867188,1367.35885105776
DEVYANI,150.99000549316406,151.0,147.9499969482422,149.13999938964844,1346577,209.75,146.7100067138672,149.7480041503906,156.80650177001954,166.79880065917968,170.97595540593178
TARIL,521.7835967964398,537.9768930369206,508.3391605007678,535.9777221679688,1244396,648.6309960120674,355.8524066930956,474.4032257080078,432.7130157470703,435.3184375,482.0500515712781
CHOICEIN,492.5,503.75,489.7999877929688,501.8500061035156,491011,568.9000244140625,438.4500122070313,495.0550018310547,487.49750061035155,499.8970007324219,517.3219124440396
BSOFT,388.87343895547866,396.01098941731976,379.4715741579227,381.6866760253906,2464995,614.6661205450433,378.5855374877871,391.5561859130859,400.43628692626953,461.8979821777344,508.49725410375703
J&KBANK,92.0924938828459,93.36611646892769,89.15337173764868,90.42699432373048,2710846,107.32695170779684,84.85245680936406,92.59116744995117,92.35065002441407,94.09247192382813,95.50826417730096
STARHEALTH,358.04998779296875,361.8999938964844,349.5,356.6499938964844,1463820,499.2000122070313,340.04998779296875,356.88999938964844,360.35749969482424,397.00500000000005,430.9264056602221
MRPL,137.8000030517578,140.6999969482422,133.50999450683594,134.44000244140625,3728253,163.4199981689453,98.91999816894533,129.99999923706054,119.94749946594239,122.08059951782226,133.62943816452884
HEG,484.22474232946337,494.1393985672035,472.3171562888679,481.1357421875,1621799,617.3006002129836,330.0739537269469,444.7005584716797,412.2337356567383,390.34223083496096,439.24846657742273
KEI,2904.64990234375,2944.949951171875,2872.800048828125,2892.85009765625,722128,4701.574442129246,2762.25,2957.6650146484376,3045.084997558594,3511.0250146484377,3857.306796984726
LATENTVIEW,363.0499877929688,371.0,360.8500061035156,367.5499877929688,508100,520.25,345.8999938964844,365.01000061035154,367.35,402.5530010986329,433.9157299941845
ABREL,1901.8939621735435,2023.185187432021,1868.3240990112984,1958.1435546875,431426,2977.3292756889077,1636.5319456197094,1920.876953125,1917.8346557617188,1996.1164501953126,2235.363943721471
KIRLOSBROS,1724.0654097897727,1761.3371371987776,1697.058397932049,1706.82470703125,186093,2401.1346521425985,1417.4707612677305,1684.8853393554687,1634.1350219726562,1754.9730712890625,1936.1063643894838
JSWINFRA,322.074965040617,324.7181880437171,315.5915729305659,318.9828796386719,1610890,337.1862470407042,217.64248127678616,300.01148681640626,279.24218826293946,266.8075421142578,287.7023435442635
MMTC,54.36000061035156,55.52000045776367,52.0099983215332,52.18000030517578,2738668,85.87999725341797,46.5,52.95300025939942,52.2120002746582,59.15419998168945,66.41966281848008
FACT,648.444226754351,680.3316118283092,635.7492222216073,639.3477783203125,835138,1083.5725020138054,585.7688910099812,641.2920104980469,641.9117706298828,766.0887817382812,850.5644524392118
DIXON,13509.988018501745,13674.714519447258,13003.613747057982,13173.6376953125,430635,19140.38174412316,12744.427727768718,13615.74580078125,13688.608203125,14359.41064453125,15659.494656337782
SAGILITY,42.807207897902686,44.15586205654854,42.67734046146438,42.867149353027344,6831275,56.343680389338,27.732279060963844,42.670345306396484,42.6673490524292,45.73108665466309,44.90006112516596
CHOLAHLDNG,1723.812038616442,1803.756944755176,1711.0708192005814,1750.2437744140625,219084,1855.5213544247856,1359.3632694972832,1685.8332153320312,1645.5909423828125,1550.70734375,1529.2000910726827
WELSPUNLIV,135.7422755385906,136.56244254196312,130.92010971115096,133.51893615722656,2353742,178.55885328156933,103.55820888908916,130.21950988769532,123.54356079101562,128.05189910888672,141.12104077285596
ANGELONE,2314.778246491481,2377.2326488593453,2280.081356287112,2293.1669921875,1120190,3440.8775200660034,1914.6359703311964,2218.2700927734377,2117.29052734375,2232.4165869140625,2517.920163272472
HFCL,81.38330522546019,83.38044155001135,78.58731132370036,78.98674011230469,14783782,135.73536515239738,76.88974930135211,80.66932983398438,80.5879467010498,89.24783004760742,101.72851545355293
PRAJIND,558.7598368523657,565.8183995292067,544.0010623263203,547.75244140625,415350,863.8071738496072,456.09018326184565,547.609326171875,524.7159591674805,577.7448309326172,670.9582625828432
ZENTEC,1481.862031235081,1527.847287571409,1468.9802790744047,1476.4697265625,584108,2623.303808810841,944.019949398915,1380.95927734375,1266.4805786132813,1440.49240234375,1780.5772046721384
IGIL,371.1721916528761,388.1451431390474,371.1721916528761,382.338623046875,2538897,633.6217748655405,279.90520906993333,351.22646179199216,339.6183380126953,419.9206176757813,458.0660462310349
CYIENT,1254.3479328098915,1280.1669534911089,1229.4073484279847,1234.7274169921875,360331,2061.620836827603,1156.7332488456143,1240.5159301757812,1226.9719177246093,1353.7459936523437,1569.1721232553546
JSL,585.3840762187132,590.1716657623554,576.40732299532,580.0977172851562,1256369,760.7790478131136,566.5827393386165,614.0597900390625,618.8897766113281,618.3663757324218,652.1614002699263
ABFRL,259.0,265.3699951171875,254.2700042724609,256.2699890136719,2504284,325.29998779296875,231.3000030517578,251.80099792480468,246.46649856567382,258.43059997558595,272.7317981505662
OFSS,7566.375361403322,7573.0068603402,7337.380394601708,7490.90234375,152932,12613.80522280202,6804.871285090234,7384.39580078125,7322.4693603515625,8163.77927734375,9637.295371752107
RAILTEL,304.4055386355278,316.05623921848365,298.95201921371864,299.9931335449219,2651784,457.3024249053824,263.25625150799215,299.8692138671875,292.77467956542966,325.528515625,360.82190112853317
DATAPATTNS,1690.1289485275745,1752.541784934478,1673.229701254761,1684.8946533203125,617604,2693.917372710386,1347.1082525516426,1687.5417846679688,1602.0009338378907,1777.1140356445312,2070.314169208655
ACMESOLAR,195.81262416444457,201.0176501162645,190.31788215983005,191.7964630126953,951668,292.1204664293183,167.58963280956382,197.14035186767575,198.18285675048827,200.86019348144532,221.99577074372365
SUZLON,57.36000061035156,58.400001525878906,56.400001525878906,56.65999984741211,43376048,70.18000030517578,46.59999847412109,56.830999755859374,54.59249973297119,54.35519989013672,58.337865122248616
SUPREMEIND,3439.258024690848,3475.1090845794497,3365.919895082771,3397.903076171875,132706,5114.0862037501975,3253.854836316656,3402.212158203125,3376.588415527344,3625.5965625,4078.9161527826545
ONESOURCE,1702.0,1763.550048828125,1680.0,1752.25,204475,1800.0,1209.949951171875,1646.15,1533.8949951171876,1499.948885091146,1499.948885091146
IDBI,76.08231766004565,78.27539745720125,75.92567283790217,76.07252502441406,7311133,85.84349753328432,64.50989440150485,75.17375869750977,72.45590286254883,74.26813323974609,75.52976055359572
SWIGGY,335.0,342.20001220703125,326.54998779296875,330.20001220703125,10683126,617.2999877929688,312.6499938964844,345.3750061035156,348.06250152587893,377.76000122070315,441.0601124281294
BRIGADE,990.8507538172826,997.4337924963476,960.0300252777346,974.1437377929688,226342,1337.0599286758418,912.502282478882,963.7005798339844,958.1199310302734,1023.3939953613282,1115.0979106774491
NBCC,82.66794140386015,84.35910724490564,80.57886133172391,81.4642333984375,13560542,103.97679192926172,70.43189730126409,81.58062744140625,79.36172485351562,84.29488815307617,88.26475044850552
NAVA,502.6637180852316,527.4769048272091,492.91569116842857,510.7870788574219,1732154,552.8316630914537,350.5845675137573,460.2401062011719,432.92591705322263,418.97835205078127,448.5057870243373
COFORGE,1623.1576554920443,1638.560130415871,1593.7728444292975,1610.5953369140625,2518165,1987.1301755656343,1409.7873411092446,1540.790771484375,1514.5738098144532,1585.0212670898438,1684.1377158861483
NATIONALUM,174.20493893272536,176.220283001728,170.2521548511689,170.8947296142578,10741639,246.6689118205731,168.92807897519364,178.53841247558594,180.32738800048827,183.75516632080078,196.88155939337912
SARDAEN,508.7232037386437,531.6656227307786,508.7232037386437,512.6134643554688,1177876,562.0394027798515,399.59708676890574,521.34150390625,504.0274612426759,474.9060534667969,470.3122788332821
CENTURYPLY,691.9232097758733,715.1937101013833,691.9232097758733,708.0527954101562,252781,895.9645955724384,663.1596690771726,702.8343688964844,711.0989013671875,758.8304174804688,767.5924826632724
THERMAX,3761.5732989597113,3761.5732989597113,3611.429081095628,3639.416259765625,119190,4968.951883767522,2938.1952228728974,3469.008642578125,3367.5205932617187,3428.0727685546876,3846.0704743460324
SAPPHIRE,297.75,302.79998779296875,291.95001220703125,294.45001220703125,406390,374.6499938964844,283.70001220703125,300.27000122070314,310.0699981689453,308.90899963378905,317.4719097694654
HUDCO,198.3867659218604,202.04344436967543,195.9424180737367,196.58306884765625,8726435,254.97009129982476,155.65936301095368,195.99761199951175,184.53863220214845,193.21404205322267,208.36934190385796
ITI,253.88999938964844,254.5,248.00999450683597,249.22000122070312,154471,592.7000122070312,234.1499938964844,255.68500061035155,253.56650085449218,285.8026010131836,319.353709531634
LINDEINDIA,6128.601250628651,6378.137132168905,6128.601250628651,6245.783203125,56625,7086.819375750178,5369.562830412541,6264.788134765625,6142.146166992187,6044.73140625,6239.519854942065
ECLERX,2794.3009177823697,2794.3009177823697,2723.918623782037,2776.305419921875,54204,3876.030367962014,2497.52504009946,2678.2399658203126,2679.9220458984373,2940.11046875,3194.784486920646
SCI,160.73959634570016,166.85771733019195,157.45998089889758,158.4956512451172,5574161,233.02542571425369,132.58475548500468,157.84356536865235,151.11507720947264,164.16037689208986,184.18965080346953
BBTC,1774.949951171875,1821.0,1750.0,1764.199951171875,70977,2545.4574869692024,1603.3230971303797,1736.5801513671875,1721.624005126953,1888.4804296875,2038.7154746752108
MAHSCOOTER,11335.012435261244,11422.246973807914,10882.016723378856,11076.4677734375,12476,11939.434665085651,8705.652876084368,10112.03701171875,9656.847998046875,9411.32294921875,9394.703048191714
BDL,1287.5300300587016,1318.4174573210628,1274.485249869275,1280.8826904296875,1228015,1374.5448265917903,906.6338600806966,1251.2396728515625,1161.940740966797,1164.1725854492188,1166.0767499945136
BEML,1592.3816106874865,1676.0365614384166,1575.4614988251208,1602.210205078125,4597072,2259.960523800567,1169.4783430349844,1399.1961791992187,1326.5902282714844,1481.8411791992187,1722.8597974455759
ELGIEQUIP,487.1065338459822,498.8098400836938,476.7478688722895,479.7857666015625,221542,671.2219560084654,410.7611434134841,494.88051147460936,464.15809478759763,496.7729681396484,539.8561864274271
SAREGAMA,508.97369070402885,516.3931322594811,502.5929588904259,506.154296875,225454,592.1304629836458,412.91665368103753,501.33167724609376,485.55299224853525,493.09739868164064,494.41423326127983
RELINFRA,257.1000061035156,267.95001220703125,257.0,258.6400146484375,6881450,328.45001220703125,198.1300048828125,240.68700256347657,231.02500228881837,247.03900177001952,266.43202278051484
INDIANB,538.2381214566938,543.0159836590796,524.5871546081544,527.8048706054688,1378507,599.813745097099,462.0852104752413,520.1749694824218,508.6179595947266,510.94690795898435,521.2664325156908
GPIL,181.26831908466843,183.09930852574277,177.5267148013207,179.23829650878906,1483626,252.15959703721617,145.03654831446417,179.7468048095703,173.72940521240236,175.79942291259766,188.56590699613764
SWANCORP,446.958464410789,452.8072728577585,426.2627205747908,430.1119384765625,2120457,809.6342008226046,385.7209959648064,429.34208984375,425.63534088134764,481.88931640625,576.5532823198297
VMM,104.5,105.5,102.94000244140624,104.23999786376952,12982147,126.87000274658205,95.98999786376952,102.22799911499024,102.36099891662597,105.49439956665039,105.95774637141697
SAIL,112.49013292692186,114.71228214285551,112.1938433508146,113.75428771972656,23556805,128.4797239838404,97.92270688812772,111.50843124389648,109.20430984497071,106.97465484619141,110.4811495663075
POWERINDIA,12982.83412492654,12982.83412492654,12546.361108277024,12649.9814453125,117075,15681.152977824464,8798.448848799595,12320.926953125,12367.08095703125,11963.94337890625,12515.271089360955
ELECON,465.4742306340901,468.4647492236541,442.6465810635156,447.73046875,568948,670.424386634807,375.7586526109287,432.98223266601565,420.07813720703126,470.1603479003906,532.7255886806531
DBREALTY,155.0,157.25999450683594,150.0,150.6300048828125,3317904,193.32000732421875,115.11000061035156,138.88100204467773,131.49650077819825,141.87920074462892,155.3882034816099
LLOYDSME,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375,400297,1476.8963102540324,907.2720476067278,1248.3671020507813,1163.4330749511719,1201.2323315429687,1195.5223368098227
GRSE,1700.79447274994,1737.638381117474,1667.0374621237545,1678.5885009765625,807872,1810.388916209748,1179.9013388224423,1620.9876586914063,1457.1392883300782,1450.5969848632812,1517.472840041257
TECHNOE,1013.7290502699824,1041.656267488945,993.8520100686104,997.0323486328124,202816,1709.425492042336,848.053917966191,994.0706665039063,961.169189453125,1016.5804211425781,1225.5060891140713
OBEROIRLTY,1654.6839498033128,1659.068298763768,1616.2713603717502,1631.566650390625,554131,2332.7370202218035,1446.7772180505094,1609.9139526367187,1571.8824584960937,1659.4337890625,1873.9506465611832
VTL,390.2657080541865,395.4059980962715,382.6047168410713,390.6116943359375,255639,557.4730317420695,356.9527663480734,385.8717559814453,383.32385711669923,416.3990747070313,452.21227341555476
REDINGTON,237.2206578569952,239.5488488838144,232.9262308747098,237.66085815429688,2452078,258.14500122964085,180.9724634586373,231.55768432617188,231.76458282470702,226.09329681396486,214.4081261452664
FORCEMOT,9179.73344699168,9418.157262217264,8847.666762400144,9025.8232421875,215366,9418.157262217264,6111.507490406573,8259.160986328125,7747.3134765625,7025.202197265625,6898.136493811447
HBLENGINE,466.4527042126529,478.43864093760334,462.4573919710028,471.9462585449219,2168441,738.7831881511938,404.5253529064352,457.88775024414065,447.4699737548828,493.45302124023436,536.177559407552
NETWEB,1525.0521918266368,1588.0758047239312,1503.278525106042,1512.8170166015625,209302,3056.2967120981752,1303.4706359512843,1526.3255981445313,1512.3450256347655,1617.9086279296876,2124.8427844101125
BHARTIHEXA,1450.0113936179528,1500.7319567691982,1417.3910613051912,1455.7796630859375,451014,1600.482424555792,1227.238677513332,1384.1890258789062,1361.0415649414062,1341.5310473632812,1377.745484770014
SYRMA,475.1205214756759,484.1038926800479,454.1094265654828,459.0502624511719,566481,645.904384343164,396.2664989275637,460.5724639892578,442.73048706054686,465.80577087402344,516.3032867774534
OLECTRA,1174.267714513114,1215.5077989794968,1160.8208743534328,1167.2193603515625,758271,1668.3989534718714,1008.0576289525308,1148.6538696289062,1113.947216796875,1226.9920336914063,1344.6009260884832
BLUEJET,902.4124140482744,902.4124140482744,873.2636822938649,883.2960205078125,188307,966.599472351842,491.13594751230494,890.463427734375,848.6445007324219,770.4934838867188,672.5174138787088
AIAENG,3364.404122412521,3402.206415922774,3306.506974084057,3334.26171875,48088,3754.96168268266,3077.206353735707,3286.4618408203123,3207.922607421875,3398.5705419921874,3404.9120325667136
HINDCOPPER,223.19900568470268,228.01417101006643,217.51829346577773,219.65725708007807,10375701,293.88447868731544,194.39751882310543,224.03966674804687,218.6862762451172,225.6603125,242.20325118504215
GMDCLTD,261.97817505691035,267.3767512868216,259.2298209581535,260.32916259765625,1222874,367.397625518457,222.4115083210785,257.9763580322266,251.65854873657227,273.5425073242188,297.50543110022386
TIINDIA,2754.591296433529,2821.8569454725366,2746.5953855585403,2767.9345703125,171678,3820.467437776219,2405.8696918221185,2814.500732421875,2772.127392578125,2889.4033447265624,3185.6790867494733
CHENNPETRO,620.9185768557775,638.2407778880809,605.6810308995964,610.5947265625,1239909,659.6329279035936,429.9277991176937,598.4940246582031,551.4536117553711,532.9724792480469,563.2050849828827
GVT&D,1603.9113003059017,1621.728631100601,1528.699127946133,1555.8992919921875,461180,2238.897904855292,1270.9713650593362,1548.7374145507813,1471.9555969238281,1562.0320458984374,1737.256320224719
JPPOWER,14.619999885559082,14.850000381469728,14.149999618530272,14.25,35544914,20.350000381469727,12.359999656677246,14.272999954223632,13.916999959945679,14.513999977111816,16.02842694186093
