Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,376.5,376.5,360.20001220703125,364.2999877929688,1571742,664.6500244140625,286.04998779296875,367.89499816894534,371.7524978637696,358.7439990234375,434.8009748582716
UCOBANK,32.68000030517578,32.900001525878906,32.29999923706055,32.47999954223633,10080387,51.33091482492428,26.465033636854685,31.38499984741211,31.47299976348877,31.448707351684572,36.89416949779957
RITES,279.5742025418307,282.79891920011414,275.56771560595735,278.450439453125,1337273,308.7921293076715,188.0114250805385,275.0253479003906,278.2818328857422,262.96720306396486,250.18950712526
KSB,821.5,843.0,811.0999755859375,829.75,65324,908.0,579.0711716472771,817.6550109863281,828.2650024414063,805.4875390625,746.2460616470931
NEULANDLAB,11745.273189676614,12093.984405601508,11620.37662236827,11989.0712890625,67448,18085.023749408418,10182.267882797636,12008.85546875,12382.196240234374,12048.002890625,12929.539569805194
BATAINDIA,1223.684931490651,1233.807824070508,1222.9902683099515,1229.441162109375,64545,1467.8265429621165,1131.6853841649984,1212.8276000976562,1208.619647216797,1216.7735815429687,1275.4148963829139
CASTROLIND,218.35262338764875,220.418127179688,215.40191226078863,217.2313537597656,1606114,237.83597438665703,153.49130496220798,213.93148345947264,211.92057113647462,207.4562432861328,198.70229745840098
IRCTC,772.9884871665487,779.2351076966065,766.5932355570312,774.525390625,703398,848.8980680342039,650.4367291948804,767.2228515625,765.5273620605469,763.9567956542969,756.8683099127435
BAYERCROP,6224.452437893326,6308.250639154883,6213.246864468815,6270.736328125,45583,6317.994991265756,4109.473590301135,5926.627880859375,5651.214306640625,5236.502890625,5116.59541459517
RPOWER,64.55000305175781,67.0,63.59999847412109,66.08000183105469,13602845,76.48999786376953,31.270000457763672,66.83000030517579,66.83400058746338,55.10500030517578,44.909155957110514
CLEAN,1489.906231545106,1491.8994171391464,1460.008447634502,1478.0467529296875,80600,1594.5484714183526,1102.6800369000027,1461.3139892578124,1457.6664733886719,1371.3296484375,1334.4925719422179
TTML,66.1500015258789,66.5,65.55999755859375,65.79000091552734,829878,88.9000015258789,50.09999847412109,65.82299919128418,68.02949867248535,65.89019981384277,68.0950650054139
IDEA,7.480000019073486,7.510000228881836,7.329999923706055,7.360000133514404,403035848,10.470000267028809,6.289999961853027,7.240999984741211,6.977999997138977,6.977600002288819,7.694220793711675
NAM-INDIA,793.1193047211198,794.1585729115745,776.0948919785103,781.6377563476562,453710,803.4326677798008,486.8296113706241,776.0783996582031,757.4843139648438,713.7643811035156,646.4206227884664
KIRLOSENG,849.2838669482843,861.231588405939,838.2322489076553,851.7232055664062,420158,1184.7888804730746,542.028301183777,849.8812377929687,860.9353698730469,827.4035925292969,844.116980218268
RKFORGE,665.0,673.5,652.4500122070312,664.2000122070312,491201,1018.3013849104168,552.0790724596441,664.5300048828125,656.8000030517578,625.19328125,752.3026218166599
JBCHEPHARM,1625.7620692302287,1640.0065869195078,1624.666365160964,1631.73876953125,1117679,1934.7909439108848,1380.3686984924757,1712.2548828125,1711.308575439453,1660.528525390625,1685.1360774845273
SJVN,97.977161927969,99.07354773950082,97.17978628085255,98.1266632080078,4787509,122.57167693746972,80.27548594662575,99.03865661621094,98.95941925048828,98.21616882324219,97.9696090004661
SONACOMS,480.0,480.6000061035156,474.0,478.3999938964844,666146,696.4351375537291,378.731609613082,477.5857635498047,487.6295166015625,505.41139892578127,527.8013874400746
ASHOKLEY,124.70426303033312,125.05190381660228,123.3633509464364,124.0834732055664,7290956,126.14449202181576,93.62827437193552,122.92731094360352,120.23333206176758,116.88089645385742,109.20886820012873
LTF,202.75,209.8500061035156,202.1000061035156,205.6300048828125,11136321,209.8500061035156,127.16144617683844,203.30099792480468,196.65499954223634,180.81836395263673,155.2167813189618
PPLPHARMA,199.72060655830137,204.58744843488785,197.12228391536652,203.52813720703125,5934188,283.71616438817085,181.6123278031588,201.71930694580078,200.63300857543945,205.2272314453125,222.2954535546241
JWL,381.2000122070313,384.9500122070313,380.0,381.1000061035156,554003,586.5503176199617,269.3841836031686,382.68500366210935,386.4024993896484,383.6880218505859,399.1512381813743
AWL,256.6499938964844,257.75,255.0,256.1499938964844,1099740,337.04998779296875,231.5500030517578,257.6550018310547,261.8250015258789,263.9850015258789,273.7783777806666
PERSISTENT,5948.960953069348,5958.934064474326,5822.801093796377,5880.146484375,153281,6748.287564402237,4137.794052749045,6011.59189453125,5978.9798828125,5724.256611328125,5736.317287692776
MSUMI,40.459999084472656,40.66666412353516,40.0533332824707,40.21333312988281,7410540,43.461539408148816,30.25238377956384,39.83266639709473,40.19382095336914,38.92113410949707,37.34043511477384
GESHIP,993.0490371491344,1025.440693803687,991.1755818321052,1018.5877075195312,1270480,1102.1849176300318,781.7652398834222,976.8384338378906,969.8720123291016,932.9934423828125,929.920792616807
EMAMILTD,554.7181105541945,560.0271058109786,552.5349502417068,558.2409057617188,306711,727.6862132456006,500.4948442985444,560.964892578125,564.8300567626953,588.4467883300781,579.0736888538707
APOLLOTYRE,458.0484815163756,462.05558964860217,451.4194063751065,454.2886962890625,564838,551.10269790742,366.97304489796346,447.2143920898437,448.05291748046875,463.37446350097656,455.3757565981382
NUVAMA,7865.580760817638,7865.580760817638,7137.469695427089,7192.94482421875,818965,8428.752093689016,4646.9137485148585,7717.13515625,7448.2789306640625,6877.126474609375,6245.491505808644
TATAINVEST,682.4500122070312,684.0999755859375,671.0,674.9500122070312,193690,742.5,512.503621603498,679.1200134277344,679.4250122070313,644.5469702148438,632.752136626801
CONCORDBIO,1739.9046145206703,1752.6235545675834,1724.00600011043,1726.6888427734375,66617,2436.164502451807,1336.4772081769397,1780.5652709960937,1903.9534423828125,1707.2945288085937,1861.8006005225243
APARINDS,8868.493154041538,8898.813638426504,8454.941629315468,8573.73828125,91487,11710.567042092627,4282.693656429393,8428.7966796875,8177.385205078125,7457.30849609375,7673.465823483158
AJANTPHARM,2615.660030624681,2679.9390105833218,2594.101801367444,2665.599853515625,240560,3081.3364764706143,2301.484197514311,2547.03974609375,2561.245397949219,2562.0691748046875,2663.40662572291
VENTIVE,717.9000244140625,755.25,705.1500244140625,750.6500244140625,1489877,840.0,523.4000244140625,696.5700073242188,707.4050018310547,735.1499975585938,714.2042619572129
SBFC,110.94000244140624,112.41000366210938,109.58999633789062,110.88999938964844,1751872,117.0,79.23999786376953,107.76099853515625,108.59499931335449,106.92940002441406,94.16136382462142
WOCKPHARMA,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125,593735,1868.800048828125,1110.050048828125,1706.0099975585938,1708.8299987792968,1491.6780004882812,1424.9224037071326
HINDPETRO,423.1829564812464,430.6571315130767,420.6272767114908,428.7765502929688,4318402,430.9464995349565,277.3160027780957,411.1471435546875,397.1053405761719,390.3631561279297,363.67483183625455
TATACHEM,949.5,956.1500244140624,936.4000244140624,939.0,1018714,1132.6263557887642,747.3406277921812,931.2350036621094,932.1712677001954,885.0341040039062,914.0977077731839
ABSLAMC,799.0431887705643,799.8217817024416,778.6048124439116,782.2058715820312,221599,887.4634766342635,541.5683389721936,763.7432067871093,757.7236267089844,711.0190185546875,700.4223605069247
ENGINERSIN,232.6531649617011,243.24630604718652,231.46515182147584,240.57327270507807,12171759,243.5334288824604,140.77991219451025,233.79267272949218,228.54906768798827,208.62138305664064,183.5120706929789
HONAUT,41290.0,41290.0,40550.0,40980.0,7725,43612.09313050865,30939.54399954985,39252.5,38697.409375,37479.19765625,37567.41413859578
BIKAJI,735.7232484510685,738.0203426401125,726.1352895913124,731.9779663085938,193019,862.9129965296961,558.0969866154221,732.3425109863281,735.0191345214844,726.9782568359375,715.3673896294135
SKFINDIA,5026.0,5026.0,4900.0,4955.7998046875,59220,5194.94303082499,3530.7663158911523,4786.164013671875,4711.931005859375,4481.202827148438,4260.6010409268465
ANANTRAJ,544.6444396791449,548.240148412343,538.2521702008722,546.29248046875,881328,946.7604208434648,375.6977701532794,551.3663330078125,549.3362823486328,518.9533532714844,600.99705307205
ACC,1956.5,1991.0,1946.5999755859373,1965.0,513194,2305.5930054785927,1771.2999054117104,1902.0599853515625,1882.4442443847656,1885.0061303710938,1965.4746149236505
GRANULES,489.9022780684289,495.8341555022199,489.00502722265816,491.0986328125,485607,626.0859718672677,420.7138311311148,491.7267181396484,501.32737426757814,495.9557989501953,524.5884694681539
MGL,1487.7929873044186,1565.6357611912815,1484.8331869317972,1521.7320556640625,2837357,1565.6357611912815,1097.2941427342062,1455.2845703125,1416.8614318847656,1369.6003173828126,1301.2163292030236
SAILIFE,795.9000244140625,795.9000244140625,784.2000122070312,792.75,264293,838.5,636.0999755859375,769.8550048828125,763.0750030517578,740.1460021972656,722.0702218448414
PHOENIXLTD,1517.56426105349,1547.5161872584931,1512.7719041108098,1539.7286376953125,415226,1898.9520949764856,1435.6956674655837,1567.3044067382812,1587.9612548828125,1578.0831103515625,1612.6554502016538
FORTIS,797.0573819717854,808.4439403851777,794.1108543946912,806.0966796875,1071405,808.4439403851777,576.3184376890612,782.8192077636719,771.6149536132813,726.41990234375,678.8799145190746
FINCABLES,976.7941627958696,976.7941627958696,959.5070734809154,969.8099975585938,123569,1330.2133142905045,772.7175168832962,951.3143188476563,952.7483001708985,934.9267626953125,976.9492096343598
RCF,155.48628949415783,156.45747036002962,153.10792008504757,154.8124237060547,1247282,187.1880486741416,109.80166459890496,155.74394989013672,156.35588684082032,150.03703857421874,149.333725074669
ICICIPRULI,645.4500122070312,659.4000244140625,645.4500122070312,650.9500122070312,2629729,703.7673028790726,525.1040473004957,646.1049987792969,640.2281127929688,628.812265625,617.6008411754261
TEJASNET,707.0999755859375,710.5,701.7999877929688,705.4500122070312,467032,1397.675926603708,644.2343045872556,707.475,704.32109375,713.6997082519531,890.1351710728237
HSCL,505.0,505.3999938964844,495.5,499.3500061035156,1096682,605.8332749179034,364.8882081499087,480.525,474.05250091552733,464.64728454589846,481.5442451377968
PAYTM,930.2999877929688,934.9500122070312,922.0,930.8499755859376,1992624,1062.949951171875,651.5,914.8849975585938,909.5350006103515,886.1699987792969,855.556817785486
USHAMART,369.94125404154977,371.82617261554105,362.3023671310716,367.3618774414063,451791,421.0326254024328,276.3398714507075,348.8301025390625,328.847428894043,315.7248840332031,332.08397763735286
BSE,2778.0,2778.0,2613.10009765625,2635.199951171875,12917060,3030.0,1223.4745819281572,2768.1400390625,2765.3699951171875,2549.9433544921876,2005.6132828353288
BANDHANBNK,178.86602019013037,180.78846072117452,175.0310582800663,178.35072326660156,13448770,190.73756601244585,126.99983993801509,182.50379180908203,180.19884796142577,170.85302276611327,158.23127756490337
TATATECH,707.9000244140625,712.3499755859375,704.0999755859375,708.1500244140625,951660,958.7284506068625,587.7300539745784,705.7700073242188,725.401611328125,717.3380126953125,754.2095245757661
CRISIL,6011.751405649296,6107.286604282358,5780.377096459846,5824.1640625,63593,6861.817362368298,3923.182297472066,5912.185986328125,5727.061669921875,5265.71232421875,5098.237640777192
PGHH,13263.948711083802,13328.626630530196,13214.196465355804,13283.849609375,4309,15983.24450362799,12045.615609161669,13304.546875,13330.81611328125,13703.0624609375,14108.611645190747
M&MFIN,260.9181955083157,264.4309371604784,258.13727379294403,259.9912414550781,1427953,296.8261649172327,230.51584267430772,260.53764190673826,263.12828369140624,256.9134292602539,264.58069293529957
VGUARD,394.4738140372969,400.0522376895341,389.29384270308447,392.8799743652344,566837,448.2656953162641,298.84379967142706,383.85986328125,379.27510528564454,375.1834381103516,376.87888980221436
LICHSGFIN,598.4608983779617,605.2906365539185,596.7411831527377,600.229736328125,676058,637.6704687558188,475.329321666055,599.3011108398438,596.996694946289,592.94013671875,573.9088679722378
HOMEFIRST,1352.0,1364.199951171875,1340.0,1355.5999755859375,98261,1510.0,875.6898447222137,1365.1699951171875,1319.3100036621095,1248.182451171875,1097.2060099019632
JKTYRE,366.2059212643997,366.2059212643997,360.8037648826598,364.6199645996094,337346,420.2768936527642,240.86623900707792,354.16258850097654,359.75306243896483,351.20379821777345,334.33788299560547
UNIONBANK,146.99064604272337,148.66395779898778,146.40063233553246,148.07394409179688,9090399,153.45177265505194,97.50691716335714,144.86466369628906,143.93369903564454,136.21874557495119,121.26659997717127
ARE&M,951.3505868548312,973.2081855756196,948.6801864675988,957.6309204101562,664783,1345.0844510421523,823.171870506895,954.8863403320313,971.7963256835938,985.2090856933594,1049.4246960924818
COCHINSHIP,2023.5204391374516,2066.262354070774,2023.5204391374516,2049.7236328125,1972155,2535.627601615563,1175.853549233308,2079.8123291015627,2127.5159545898437,1920.7562182617187,1591.946215344714
IGL,215.59380322309624,227.40076827089783,215.59380322309624,224.52102661132807,12834315,227.40076827089783,153.9672017285315,212.92059783935548,209.5190185546875,204.98639434814453,195.55398222687955
MUTHOOTFIN,2640.0,2670.0,2616.10009765625,2662.800048828125,284105,2670.0,1872.089083461632,2608.469970703125,2601.369982910156,2345.825986328125,2207.2485660701605
BANKINDIA,118.8000030517578,119.3499984741211,116.93000030517578,117.80999755859376,7342255,125.68025205146606,86.89731327296997,117.47599868774414,117.47432250976563,114.60384811401367,105.66101777708376
CENTRALBK,39.18789152194572,39.5144591092113,38.9404932073501,39.06914138793945,5537282,60.9658598793844,32.25576580574781,38.6673023223877,38.30201168060303,37.36680824279785,44.47808699174361
IOB,40.09999847412109,40.369998931884766,39.75,39.95000076293945,6853586,59.93999862670898,33.5,38.75600051879883,38.53450050354004,38.24880027770996,44.53116899961001
KALYANKJIL,581.3488336373099,585.9354488167126,576.7124373704717,583.9412841796875,2463946,793.0792521873154,398.2346481121215,553.8991455078125,539.0152038574219,540.3657580566406,559.948466709682
HEXT,861.5505386947037,873.652930276799,845.2321542634979,859.3185424804688,408537,884.8625255250222,580.2473080551629,848.4462280273438,837.3383331298828,789.3538891601562,758.4916603172219
KAYNES,6175.0,6260.0,6125.5,6156.5,219176,7822.0,3825.14990234375,5992.1,5806.225,5868.8680078125,5613.690256886668
PRESTIGE,1602.9549842571073,1617.1386095154603,1580.1811490138716,1611.1455078125,280539,1897.8154917519928,1046.845138133256,1665.143359375,1672.3900146484375,1524.0018188476563,1440.5733452338677
APTUS,320.7097300055204,321.30566620588417,315.4953412958422,320.46142578125,870537,346.4340346929196,264.1012225916538,318.9964324951172,318.66121978759764,321.0204718017578,306.73630573223164
LTTS,4312.914743656035,4387.989391166672,4311.32154838931,4364.6904296875,65617,5571.268390640905,3914.198378661407,4334.281982421875,4379.535815429687,4319.479267578125,4680.658921278917
GILLETTE,10681.17966539053,10760.81567407937,10597.56185626725,10640.3662109375,13761,10955.924219573537,7313.570657872517,10565.35947265625,10355.692626953125,9330.174970703125,8927.695471032874
ZENSARTECH,843.9881830795485,844.580422387322,832.0454433980457,841.570068359375,306482,972.1508806207764,528.8867611330298,834.5327209472656,842.2436920166016,800.5570324707031,765.7194019664418
HONASA,299.8999938964844,299.8999938964844,293.25,296.0,439048,334.20001220703125,197.50999450683597,305.3649963378906,307.98999786376953,289.4551998901367,252.8312986299589
IFCI,63.34000015258789,64.0,62.31999969482422,62.58000183105469,5618159,74.5,36.20000076293945,63.427999877929686,62.84949970245361,56.489199752807615,53.55694798060826
CARBORUNIV,988.903878906545,998.3291474161238,981.5232305484316,995.835693359375,68295,1461.9165237391055,806.9814745278544,970.9659790039062,955.1076080322266,975.710517578125,1080.5803056196733
NMDC,68.28601292659292,68.5227116370825,67.35896931214548,67.83235168457031,11370389,78.95749845721288,56.908884985540496,68.12427673339843,68.95911445617676,68.3102781677246,66.24763518494446
OIL,448.679873994409,449.0257786076748,438.84645940565656,440.5265502929688,3561602,513.5677109022025,321.1915507250603,438.6142181396484,448.90716857910155,426.98016479492185,416.0981443330839
IEX,198.8000030517578,200.69000244140625,196.00999450683597,197.6300048828125,5507326,215.3999938964844,149.8530424518223,191.56000061035155,191.37799987792968,193.8827569580078,178.94429699786298
MANYAVAR,788.6383689633534,839.050683298716,788.5889087135338,818.7670288085938,1268363,1496.0432456284382,698.8460819123076,797.4048767089844,792.5219665527344,769.0879125976562,943.3171648297991
ASAHIINDIA,830.1273644663863,852.7735630719186,818.2556116400245,845.8400268554688,1164317,852.7735630719186,575.4326197346509,760.3382080078125,751.5216674804688,741.3104321289062,692.1409864549513
AIIL,2670.0,2670.10009765625,2535.39990234375,2567.89990234375,140794,2742.699951171875,1324.3285954301746,2612.5899658203125,2560.1049682617186,2280.4877270507814,1874.0192736340807
SONATSOFTW,400.5120771549797,404.6400663896161,397.8583655049627,403.4606323242188,569668,675.3173588475181,281.4887429071631,399.7208923339844,403.64246978759763,395.71183715820314,456.6820639077719
RVNL,389.2654125626572,392.24981397875393,386.629197383552,389.3648986816406,2929965,499.1908801663753,303.4141588113088,393.11033325195314,399.8376800537109,390.3069940185547,391.2282302658279
MINDACORP,518.9467487164212,523.8377276448772,511.5602928022714,519.6953735351562,305482,597.1456808473479,452.818205130192,514.5148834228515,528.4243286132812,515.5469793701172,521.51238855139
MCX,8995.643683785665,8995.643683785665,8787.438863197493,8850.697265625,512742,9080.319986566,4391.378466106268,8735.835791015625,8259.480200195312,7113.183203125,6178.441187474635
KFINTECH,1327.0154089192886,1327.0154089192886,1264.732332482304,1286.2880859375,1063028,1630.4338440004492,778.9348892752705,1319.7936889648438,1269.1229431152344,1169.8277563476563,1143.6749957196125
ZFCVINDIA,13440.835927197157,13440.835927197157,13218.153430037795,13251.1064453125,5002,15128.329928734283,9547.387315786316,13275.17216796875,13323.2037109375,13094.58962890625,12188.047845221185
NHPC,84.51053399450707,85.13676371889949,83.80478941519006,84.5304183959961,6986352,91.78667117805892,69.24115466409813,84.74512557983398,85.20833396911621,85.29600494384766,80.90902541519759
CCL,876.9366580592688,894.4843635618342,873.8546533338911,879.2730712890625,279418,909.6956488985472,521.9565192358624,846.7825012207031,832.98544921875,786.9603210449219,694.2031523469207
EXIDEIND,380.9033807387008,387.2700021822545,378.6153861187887,381.4505310058594,2276640,470.036177547368,326.2896726147736,382.87305908203126,384.9098846435547,380.34531066894533,384.6105772736785
RHIM,481.47495090463,484.3598154065588,471.7260900751143,475.4067687988281,223741,576.6757273877971,374.48606414670303,476.0285186767578,480.0822616577149,462.4994775390625,470.3123999261237
JBMA,647.9337635637099,649.5316639478817,642.1415194360467,645.686767578125,174740,897.6250026489795,489.1460740311562,645.0875915527344,674.7554321289062,687.997236328125,691.332433130834
GICRE,367.8523371749309,371.50166591674576,366.8791828437804,369.75,371809,511.3926047745817,341.57717801041684,371.2048675537109,375.0561264038086,393.6535943603516,400.0808228331727
POLYCAB,6828.0,6871.0,6661.5,6717.5,457714,7552.7351389814685,4529.65245570749,6550.15,6282.694506835937,6026.268154296875,6039.91357421875
IREDA,167.8300018310547,168.3000030517578,165.52999877929688,166.6699981689453,5613838,234.2899932861328,137.00999450683594,168.66100006103517,169.96950073242186,169.8033999633789,180.13616854184633
TORNTPOWER,1445.0,1453.5,1428.0999755859375,1439.800048828125,175116,1695.0435346169245,1202.9704790719366,1453.9499877929688,1430.7849975585937,1433.3470654296875,1441.2472074434354
ASTRAZEN,9080.462506383465,9174.142303957962,9009.206064611371,9071.4931640625,25256,10654.58192950054,6272.958763433599,8888.618359375,9384.27421875,8772.066708984376,7770.647042410715
ENDURANCE,2791.517161821248,2823.7900907896365,2757.1523653599334,2785.640380859375,101232,3018.125594164392,1668.435769457352,2706.4717529296877,2583.00751953125,2350.1655859375,2135.6708778282264
JINDALSAW,233.02999877929688,236.00999450683597,231.5200042724609,232.88999938964844,1338746,339.6436065570408,197.78196818235497,237.89000091552734,238.73100051879882,227.70685760498046,254.72582343956094
CAMS,4210.370010543774,4234.200524499399,4123.947763537532,4184.462890625,269209,5282.100103945544,2997.144760927484,4194.04482421875,4146.003271484375,3965.531884765625,4031.0555356508726
ASTERDM,642.8286091560537,646.6222739722447,624.3094266186536,632.0964965820312,4439670,673.876882214681,386.45589915551216,597.5790344238281,583.2229553222656,561.9783569335938,498.30510721578224
DABUR,485.54141449805,489.8748409894938,484.162601076574,487.6096496582031,2857925,543.3533812740819,426.7445988768322,475.9536926269531,471.7384429931641,472.3953570556641,491.09154738389054
RRKABEL,1396.0071813117486,1401.2781840065827,1360.4034507547888,1364.48095703125,64513,1511.6697877431166,848.8722070318513,1351.3234619140626,1347.7033996582031,1289.8193896484374,1214.9697943353033
ATUL,7573.686728444007,7689.300317139823,7526.344957210807,7610.5634765625,57600,7689.300317139823,4736.170337848527,7328.70556640625,7220.816162109375,7040.37923828125,6546.004996956169
JMFINANCIL,165.37443711411825,167.0083701193448,160.99746280732325,164.17620849609375,7655720,167.82038748993472,77.95583589971378,155.7312255859375,149.1643379211426,127.25111541748046,114.86682322118189
NSLNISP,41.02999877929688,41.08000183105469,40.400001525878906,40.4900016784668,1648557,49.5,32.130001068115234,40.15100021362305,39.522999954223636,38.24599983215332,39.32376616341727
GODFRYPHLP,2958.8632956477795,2958.8632956477795,2844.6297464496843,2867.8720703125,397077,3179.912472980262,1355.7856702517645,2844.580078125,2775.1580444335937,2780.33234375,2157.324484292563
IRCON,198.0468869219392,199.63763106205937,196.2573035569191,198.39486694335935,2634568,233.85482432549048,133.46293036371864,200.26895446777343,201.9591148376465,187.13204467773437,183.91323832722452
BHARATFORG,1305.0,1318.0,1291.199951171875,1314.5,1039888,1385.2989926399189,914.8537033202958,1292.5408569335937,1298.562841796875,1238.9156469726563,1197.4898943219866
BLUEDART,6868.734285764277,6868.734285764277,6632.259053051512,6668.6015625,17894,7870.891770546712,5341.851324003666,6483.9021484375,6403.20185546875,6549.07970703125,6553.386766309862
AEGISLOG,744.0123745836994,751.6013250236059,739.2507074959401,748.030029296875,414989,1026.1081576073832,603.4445922889223,767.7418579101562,775.8081237792969,793.6597766113281,780.7152824897271
NCC,222.7770856399096,225.2523865914641,221.34141410961556,222.5493621826172,1398510,323.2247875354514,168.36997020868964,225.25634002685547,226.2261650085449,224.60999114990236,231.99497173358867
NLCINDIA,225.47192185527925,226.66489193684885,224.6865393927183,226.3368225097656,606482,272.613375575028,184.9406582109277,226.7742477416992,228.91762313842773,231.04290344238282,232.3757233062348
WAAREEENER,2992.7210860915047,3019.306270350175,2961.4388297016653,2976.430419921875,939413,3443.51836100044,1861.9556090323688,2985.865087890625,2903.6262084960936,2834.4080126953127,2600.011306564529
SUNDRMFAST,1060.7206561390085,1070.7809927761475,1045.879109223214,1066.0994873046875,101846,1188.8385799451255,824.1060387603821,1012.7795288085938,998.2916076660156,980.7371069335937,997.5188955331778
GODREJPROP,2267.89990234375,2314.0,2263.39990234375,2304.0,606090,3015.89990234375,1900.0,2347.4900390625,2390.110009765625,2267.806005859375,2325.434736772017
CGCL,166.90225507390815,167.85124137530454,165.11415081561927,165.87335205078125,2080035,231.10388238016256,150.349874062589,169.75920562744142,171.37548217773437,164.9445315551758,174.2715411495853
CDSL,1790.4021325077572,1790.4021325077572,1712.735332287626,1748.245849609375,5459008,1973.707641734152,1038.978785448007,1751.8465209960937,1718.9150268554688,1541.6681860351562,1463.2230153269581
GRAPHITE,556.8681498364987,561.5291607822667,550.5389756265387,553.7280883789062,349224,602.8895026012435,358.89784025832853,552.4426208496094,542.5122192382812,514.1369696044922,491.123984596946
GLENMARK,1773.7493060762806,1838.789847247956,1770.656915535868,1825.92138671875,814811,1838.789847247956,1272.379168711591,1737.7576049804688,1688.4984008789063,1533.1015600585938,1489.2989573292919
INDIACEM,343.54998779296875,347.70001220703125,338.75,344.20001220703125,442951,382.0,238.8500061035156,336.1650085449219,333.43750457763673,326.24200256347655,317.03636436957817
MFSL,1610.0,1624.199951171875,1574.300048828125,1589.9000244140625,1218649,1666.9000244140625,950.0,1627.5300170898438,1591.0100158691407,1467.15,1224.0633136699726
TITAGARH,938.8808842393572,944.9735975074036,923.8987424695804,940.0794677734376,1272911,1368.368898766063,653.7706981164794,932.4735290527344,915.9332397460937,866.9006884765626,924.9059872317624
CERA,6765.0,6828.5,6710.0,6750.0,14844,7939.172308134158,5012.209356787698,6715.580615234375,6806.498095703125,6367.994677734375,6398.591651024756
BALRAMCHIN,583.8270617210259,595.9849563340009,580.3037656014943,585.5639038085938,283438,621.4917671801735,415.8992412130849,586.2586547851563,594.2208465576172,574.7498547363281,531.2539361730799
ALKYLAMINE,2341.199951171875,2346.0,2286.10009765625,2295.199951171875,53640,2398.800048828125,1501.017149134494,2286.960009765625,2135.539874267578,1932.9755078125,1819.4901249873174
DELHIVERY,389.0,392.0,387.5499877929688,390.1000061035156,1304996,402.8500061035156,236.52999877929688,382.52499694824223,372.45749816894534,349.8319989013672,320.09551912778386
MANAPPURAM,272.8161734807279,280.28785964286743,272.56711727532326,275.6055908203125,5566314,283.82445193998706,147.55611004701865,272.97557678222654,270.845149230957,246.67300048828125,212.18039019696124
IKS,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375,187918,2189.0,1236.800048828125,1611.9900024414062,1657.1300048828125,1590.6440014648438,1664.4514793113426
AFCONS,430.9961073038063,434.8229929596035,422.8950565785073,426.2249145507813,827834,566.5769675509807,395.6098821415983,432.9890655517578,436.24440002441406,433.21470642089844,462.7919991233132
JUBLPHARMA,1199.8723813157585,1199.8723813157585,1181.3515539309335,1188.919189453125,169808,1259.6170443027404,798.5872566798726,1173.276025390625,1147.292059326172,1057.4649377441406,1010.3397957938058
MAHABANK,57.43999862670898,57.75,56.81999969482422,57.4900016784668,14706449,58.790000915527344,40.749750518617816,55.760000228881836,55.32399997711182,52.968264999389646,50.232382588572314
DEEPAKFERT,1716.7062338242918,1742.5213651599954,1685.5294740476254,1697.7420654296875,359585,1765.9535005300456,882.5796045023061,1643.4210327148437,1592.0538818359375,1452.2182690429688,1258.3077396541446
WELCORP,920.0370127018666,929.8341393108096,910.0906666186032,926.2534790039062,352487,988.6667984808636,660.7357860357555,919.1816528320312,919.619287109375,849.8635705566406,800.8830384093445
NIVABUPA,82.25,85.7699966430664,81.80999755859375,85.05000305175781,11389149,109.33999633789062,68.54000091552734,82.21700057983398,81.94199981689454,84.3518002319336,80.35435064736899
NEWGEN,1134.2433281585256,1134.3428163463398,1117.9232566754506,1128.7701416015625,175220,1790.1300895750917,754.5036319437182,1142.8511108398438,1169.590106201172,1160.1881591796875,1176.0065216460785
RADICO,2583.2535170672018,2669.1289722151646,2583.2535170672018,2627.08984375,271805,2782.864098186379,1842.827461398725,2616.5952392578124,2617.4689697265626,2560.0752197265624,2389.0339910333805
SCHAEFFLER,4046.0,4050.39990234375,3899.60009765625,3932.0,52851,4364.7998046875,2799.306987709412,3953.9900146484374,4013.619970703125,3931.883994140625,3503.036042448762
INDIAMART,2575.0,2592.89990234375,2530.0,2546.699951171875,184456,2729.89990234375,1861.1282881135185,2580.4400146484377,2530.050012207031,2378.64796875,2211.5927298409597
SCHNEIDER,826.0,826.0,815.1500244140625,819.0,43552,879.2999877929688,540.0,806.0250061035156,783.3475036621094,708.3300036621093,702.7386379489651
SOBHA,1507.0243639403143,1520.9967752616155,1487.4630124564449,1516.7052001953125,258162,1715.4628466772924,1073.1810982020554,1490.9660888671874,1535.0440551757813,1431.755009765625,1375.50518957361
POLICYBZR,1815.300048828125,1820.9000244140625,1763.0,1794.0,1296834,2246.89990234375,1311.3499755859375,1834.52001953125,1864.5250183105468,1775.296005859375,1751.1454562893161
NIACL,185.11889552410491,185.74321555347103,182.05670762314784,184.44500732421875,476574,219.80390295970895,134.37967482044198,186.05836029052733,186.10988998413086,179.6814678955078,176.5613428091074
PNBHOUSING,1082.583388409454,1082.583388409454,1068.156902347377,1075.5194091796875,451031,1136.110567247901,742.9142491644864,1083.4290405273437,1078.4295166015625,1057.3728283691407,931.2858403193486
KPITTECH,1259.7108021620893,1263.79073219969,1246.475779763044,1257.62109375,573508,1552.9551397535245,1015.6100283950328,1274.518017578125,1325.6070129394532,1310.879365234375,1329.0137828480113
