Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1325.600266204137,1327.340551624885,1289.153692971077,1313.31884765625,1287.761474609375,726257,1849.0782493345343,1128.69940828697,1361.9324951171875,1397.588446044922,1354.5019653320312,1510.3160323293584
IRB,44.85503399853019,45.692328118599086,43.399738252489215,45.572715759277344,43.05086135864258,24480429,61.67679860537223,40.82804579542829,45.605607223510745,44.9472354888916,47.33536331176758,51.00401567157946
CRAFTSMAN,4483.221370078223,4571.097500037562,4362.822846544809,4394.7958984375,4445.103515625,74146,5889.7361336882295,3696.884059203764,4707.607177734375,4759.97802734375,4464.636928710937,4751.332645456415
SUMICHEM,543.9930669792186,566.5970970654711,543.9930669792186,558.6133422851562,537.1071166992188,434463,578.273381731828,445.2939425019146,549.4070983886719,526.5486083984375,506.82274536132815,512.7041462145354
ASTRAL,1290.5611034593494,1316.042143933579,1254.5085447193346,1265.9775390625,1284.2281494140625,449764,1861.966379927164,1228.977602586137,1302.3691650390624,1284.3703552246093,1359.0010913085937,1510.0986675061677
CROMPTON,342.5505910211411,342.5505910211411,328.1785323345483,329.71484375,327.3855895996094,2086692,415.74900102199473,298.34412991637464,340.99444885253905,346.01971130371095,342.0133758544922,361.4851957622327
KPRMILL,918.0853726796728,947.07490405929,910.1519053754334,924.7215576171876,905.31201171875,399110,1188.2932087819308,753.9277303813132,933.8475158691406,915.8226165771484,885.2246435546875,938.495502030222
AMBER,6450.0,6523.0,6306.2998046875,6458.0498046875,6151.39990234375,400725,8177.0,5235.0,6809.4298828125,6740.492456054688,6433.581953125,6555.902600740132
SRF,2736.414308552577,2802.577610721048,2718.437864189824,2756.537841796875,2711.646728515625,626510,3050.902188800046,2121.4683268335007,2877.9938232421873,2927.374169921875,2854.6525732421874,2616.626976254112
PREMIERENE,872.5031911452068,879.09827744103,841.9258231619889,846.922119140625,842.525390625,705939,1386.2783411603275,773.4765456263332,895.2312927246094,901.4591888427734,938.2775695800781,1075.1530954461348
INDGN,547.11665548748,550.1066362324725,535.2563741998173,548.7611083984375,531.1203002929688,196140,692.0809438468623,497.3334662757155,559.5649536132812,545.0859619140625,562.2270324707031,590.6292814555921
UNOMINDA,811.7396827047068,845.6391497358213,811.7396827047068,836.0534057617188,801.6546630859375,699453,1131.7501504728932,766.4571445792504,876.0887268066406,900.4748657226562,907.6625219726562,973.794195235403
FIRSTCRY,336.6499938964844,336.6499938964844,321.54998779296875,324.75,321.3999938964844,996961,664.6500244140625,286.04998779296875,358.7949951171875,365.6699981689453,398.84699951171876,483.32947548314144
UCOBANK,28.47878615337844,28.83415273718268,27.75817954746776,28.51827049255371,27.698949813842773,15423300,51.33091482492428,26.465033636854685,31.914008712768556,33.909498405456546,37.14008827209473,40.42112077411852
RITES,213.00795975392916,215.7831918290888,209.21647113167649,213.0763702392578,208.45425415039065,616090,300.7011892303798,188.01141028842437,223.12383270263672,219.62842178344727,219.42599822998048,245.54649063913445
KSB,673.3038357142724,687.2274010023075,671.9114549046978,680.4645385742188,664.7010498046875,72181,853.3156581212103,579.0711716472771,699.306103515625,702.0783843994141,669.4390588378906,716.3983257092927
NEULANDLAB,11063.937259923156,11500.4761407455,10990.898136246788,11174.49609375,10953.279296875,31338,18085.023749408418,10182.267882797636,11592.1654296875,11444.662451171875,12172.16798828125,13429.774331825658
BATAINDIA,1190.8845799331773,1223.4865019632766,1181.0594692837683,1202.6947021484375,1171.9786376953125,172896,1467.8265429621165,1131.6853841649984,1207.557763671875,1214.5917114257813,1259.309794921875,1311.7227063630758
CASTROLIND,199.3303783987001,200.49098425244975,188.61929747560188,190.34054565429688,195.30758666992188,7747778,237.83599002213683,153.49129030814603,199.8674087524414,210.2669532775879,199.55394317626954,193.87984426398026
IRCTC,709.8783636106058,713.8940052868353,698.4263260459718,707.8953247070312,691.4856567382812,704550,848.8980055601913,650.4367291948804,712.1637878417969,704.6530334472657,721.0584594726563,753.4316085012335
BAYERCROP,4590.582472384686,4725.731143132335,4590.484937462106,4696.45068359375,4580.01025390625,25606,6186.450842386598,4109.474061639743,4700.708837890625,4717.107934570313,4713.351650390625,5087.669186883224
RPOWER,40.79999923706055,41.06999969482422,39.34999847412109,39.83000183105469,39.02000045776367,24440587,48.5,31.270000457763672,41.0330005645752,38.101000213623045,37.82519996643067,39.79421053434673
CLEAN,1170.0000041685344,1181.410943622387,1156.047704289182,1167.3590087890625,1163.27294921875,44550,1551.5105505141414,1102.6800369000027,1190.051416015625,1202.0777954101563,1277.8388940429688,1329.350089946546
TTML,57.04999923706055,57.04999923706055,55.400001525878906,56.27000045776367,54.470001220703125,3846449,88.9000015258789,50.09999847412109,57.89700012207031,59.32000026702881,63.75000030517578,70.08210545590049
IDEA,7.510000228881836,7.599999904632568,7.139999866485596,7.170000076293945,7.360000133514404,625885253,10.470000267028809,6.610000133514404,7.486000061035156,7.351000070571899,8.031400060653686,8.083052655270226
NAM-INDIA,536.2897839323253,555.8880763644096,518.1576391491486,543.0343017578125,520.4546508789062,1769629,797.861096619416,486.8296113706241,562.832958984375,548.2246505737305,542.9433709716797,615.8929382324219
KIRLOSENG,710.9391826188186,730.2546895658162,701.9286216857806,710.9889526367188,705.2639770507812,248883,1184.7888804730746,542.028301183777,724.5098083496093,704.5571228027344,711.5925646972656,862.8677946391858
RKFORGE,723.7926610005732,737.4199540948863,718.6512128973011,728.0355834960938,712.611328125,168386,1018.3013849104168,599.0008464374083,759.7376953125,744.9723327636718,722.2322680664063,821.934218878495
JBCHEPHARM,1509.1666977802795,1552.0494499738618,1498.657617658684,1516.6375732421875,1511.9556884765625,208661,1934.7908193682213,1380.3686984924757,1588.357861328125,1580.3590576171875,1624.2980541992188,1705.8062705592106
SJVN,90.78087135877134,91.75764852483783,89.23595892115046,90.3024444580078,88.61799621582031,4027939,122.57167693746972,80.27548594662575,91.82841491699219,90.32287712097168,90.15009384155273,98.11369460256476
SONACOMS,413.61477549737975,423.38205200549015,404.0468131617675,409.6779479980469,405.2428283691406,1686256,696.4351375537291,378.731609613082,452.03611755371094,475.6844192504883,492.8808349609375,547.0628790604441
ASHOKLEY,98.08862629017736,99.3086340798562,96.61973959208524,98.4887924194336,96.42453002929688,8552900,116.2423354775081,93.62827437193552,101.0205451965332,100.1145679473877,102.58381439208985,105.41005578292044
LTF,149.1391096926038,152.55436011731783,149.03084470728317,151.93429565429688,146.225830078125,5252832,157.37703734835935,127.16144617683844,150.6036346435547,146.6446044921875,142.216689453125,140.96955582468132
PPLPHARMA,224.1047950517887,225.3539856596582,220.0074437584132,221.41653442382807,216.74957275390625,3781107,283.71616438817085,181.6123278031588,223.22237243652344,216.70009765625,213.73232086181642,231.49201467413653
JWL,379.063114856538,380.45965708596304,367.59146795956383,372.9282836914063,371.2324523925781,2472969,586.5503176199617,269.3841836031686,369.9556274414063,340.1617630004883,334.3576086425781,409.1771076403166
AWL,273.0,277.25,270.3999938964844,275.45001220703125,269.75,3005106,337.04998779296875,231.5500030517578,263.93700103759767,258.5920013427734,257.2224008178711,278.25705357601765
PERSISTENT,4705.8619485967065,4906.770458180881,4564.044606803431,4582.943359375,4561.251953125,1299383,6748.287564402237,4137.794052749045,5119.367431640625,5163.862475585937,5516.3340625,5830.635166529605
MSUMI,33.33739672556189,34.19237233092109,33.22472428701741,34.1062126159668,33.304256439208984,5126076,43.461539408148816,30.25238377956384,34.39709358215332,34.398681831359866,34.190861740112304,36.66105571546053
GESHIP,868.4701187974778,876.557345369359,844.0123731381489,847.5413208007812,855.6776123046875,288716,1102.1847921900792,781.7652398834222,894.3933288574219,895.5378051757813,887.2140075683594,933.5319342362253
EMAMILTD,581.6268764784368,586.408022497158,564.1780581502913,573.8883056640625,576.2542114257812,748598,727.6862132456006,500.4948442985444,570.2161743164063,561.8737609863281,553.1673315429688,570.8156095805921
APOLLOTYRE,397.7437802144539,400.8604231996284,388.3443625228188,397.1996154785156,393.241943359375,1170323,551.10269790742,366.97304489796346,415.2316375732422,412.15951080322264,409.2743835449219,452.3515217028166
NUVAMA,5446.233745939488,5495.200688653652,5244.870101185557,5286.232421875,5229.9052734375,58075,7505.008496435557,4646.913314663666,5747.44482421875,5618.791088867188,5458.384326171875,5958.701994243421
TATAINVEST,617.5762127900351,617.5762127900351,597.7739254903984,608.6911010742188,595.28369140625,274080,738.2027704051387,512.503621603498,620.400634765625,619.9880004882813,598.2839245605469,627.5726556075247
CONCORDBIO,1595.624736058336,1614.6532931287434,1574.9564888219518,1586.433349609375,1572.025146484375,28028,2436.164502451807,1470.6715265869814,1655.5673950195312,1643.4571166992187,1797.288623046875,1961.0819914165297
APARINDS,5069.08809020726,5129.132494073957,4867.282896623189,4914.65234375,4945.072265625,108746,11710.567042092627,4282.693656429393,5400.02880859375,5505.322924804687,6190.444052734375,8033.913142475329
AJANTPHARM,2363.53827666539,2492.0467502833885,2306.3793783128704,2467.02734375,2348.111083984375,158746,3081.3364764706143,2301.484197514311,2567.8315673828124,2569.408898925781,2588.0122021484376,2721.0140984786185
VENTIVE,689.0,699.9500122070312,670.3499755859375,696.0,667.0999755859375,129900,810.4000244140625,523.4000244140625,712.7500061035156,729.0350006103515,693.6009985351562,695.3435703822545
SBFC,90.0,92.31999969482422,88.5199966430664,88.88999938964844,88.8499984741211,1324364,95.4000015258789,79.23999786376953,90.21800003051757,87.64050025939942,86.04140014648438,87.01473701878598
WOCKPHARMA,1238.8499755859375,1279.9000244140625,1182.0,1264.050048828125,1213.050048828125,970506,1679.9000244140625,1110.050048828125,1380.760009765625,1371.502508544922,1379.7650024414063,1394.0421065481084
HINDPETRO,347.28394466198387,358.47110325529405,340.43662979122473,356.0118408203125,340.2437438964844,10576907,406.49869679820887,277.3160027780957,347.17303161621095,334.6887481689453,324.1583557128906,348.64324662057976
TATACHEM,795.7793931133186,807.0982549335067,792.7149251748796,799.980712890625,791.3309326171875,322203,1132.6263557887642,747.3406277921812,828.683154296875,820.1001037597656,848.6329919433593,936.762683747944
ABSLAMC,617.2876529452853,627.7015046153906,603.5160560045284,606.6791381835938,616.8496704101562,245581,887.4634766342635,541.5683389721936,625.12236328125,610.7011352539063,624.423564453125,702.1366255910773
ENGINERSIN,159.39216854408832,163.59972578826455,156.43202283282028,162.41171264648438,155.4420166015625,2590119,207.04557556777863,140.77991219451025,159.71689453125,159.54215774536132,159.9687991333008,171.16951085140832
HONAUT,32809.380083762306,33627.02018911247,32809.380083762306,33468.859375,32607.337890625,3686,43612.09313050865,30939.54399954985,33506.06953125,33683.449609375,35104.5265625,37934.77109375
BIKAJI,687.1344699172187,688.3329724633999,675.149566372151,682.4902954101562,670.7550659179688,194660,862.9129965296961,558.0969866154221,671.0946411132812,673.606478881836,662.4225708007813,708.8381591796875
SKFINDIA,3760.7994302046186,3843.858735086889,3725.5517406533663,3835.38330078125,3719.7685546875,38736,5194.94303082499,3530.7663158911523,3799.5024169921876,3758.7131591796874,3805.8949072265623,4180.762358655427
ANANTRAJ,439.421078501727,440.3199903727693,421.4926468520397,434.6268310546875,416.0991516113281,1504794,946.7604208434648,375.6977701532794,477.30548095703125,492.9891021728516,525.4814923095703,656.3536502235814
ACC,1947.1401302578129,1976.0235388396425,1931.702446360628,1965.6156005859373,1921.34423828125,101539,2305.5930054785927,1771.2999054117104,1947.2546386718745,1912.9780029296876,1914.502861328125,2000.598013466283
GRANULES,445.637614152464,450.6223749371672,426.7453586086128,442.9956970214844,435.5683898925781,1336952,626.0859718672677,425.598868354984,475.4863677978516,481.8319717407227,509.58911376953125,545.30555676912
MGL,1307.294621889065,1340.6416358451122,1273.503565589494,1294.1234130859375,1287.7598876953125,363894,1388.5411318559245,1097.2941427342062,1340.36044921875,1323.6745666503907,1300.0208520507813,1267.7546322471217
SAILIFE,678.9500122070312,688.0,671.0,681.2999877929688,664.2000122070312,686611,808.7999877929688,639.1500244140625,731.4649963378906,720.9699981689453,702.7619995117187,711.83441637708
PHOENIXLTD,1556.3519556935212,1587.4520629366857,1545.8189349416214,1569.830322265625,1545.8189697265625,1110994,1898.9520949764856,1446.7279689316265,1615.6917724609375,1607.697088623047,1601.3407788085938,1632.6022319592928
FORTIS,643.6887303442237,661.1181290396601,640.2427935994781,648.08349609375,632.601806640625,2244532,743.6205495232858,576.3184376890612,659.829638671875,638.7420837402344,629.1149731445313,655.5820415296052
FINCABLES,853.9518812074972,879.1147566496144,853.4565494898594,863.1650390625,847.5621337890625,243532,1330.2133142905045,772.7175168832962,886.0246337890625,851.6981475830078,891.1126818847656,1008.4630775853208
RCF,118.62146919796844,121.89173837371916,117.64039146950392,121.42597198486328,116.163818359375,1458278,187.1880486741416,109.80166459890496,124.2839859008789,121.89817924499512,131.8832926940918,150.38039831864205
ICICIPRULI,542.1814434502267,560.2075403295056,541.5822010359374,556.2627563476562,536.1893920898438,1930327,703.7673028790726,525.1040473004957,567.5178405761719,562.8415466308594,573.3061779785156,614.6611591539885
TEJASNET,817.1128460903116,842.3720874540039,801.4690660170185,817.2125244140625,793.3483276367188,2706332,1397.675926603708,644.2343045872556,798.4400085449219,751.3393096923828,786.546748046875,986.0881212736431
HSCL,421.8161517675517,431.4040233740635,411.5791078628863,412.4280395507813,411.9286804199219,596926,605.8332749179034,364.8882081499087,431.1393585205078,424.5501983642578,441.41235595703125,493.00658440840874
PAYTM,800.0,824.0,795.25,815.1500244140625,790.5499877929688,4682705,1062.949951171875,651.5,802.6050048828125,759.0625030517579,754.397001953125,838.8499993575247
USHAMART,303.8201002577944,309.6236902688273,293.10580352622634,297.5700988769531,297.9669189453125,604041,421.0326254024328,276.3398714507075,325.92827758789065,322.1410675048828,316.3617889404297,343.07247121710526
BSE,1794.340757488373,1847.1242327632144,1778.5738350201268,1840.2625732421875,1722.052001953125,10422066,2038.038856066596,1223.4745819281572,1736.86533203125,1565.889581298828,1668.1317993164062,1718.6017308285361
BANDHANBNK,146.66022542317708,149.62316379914992,146.66022542317708,148.64212036132812,143.6477508544922,5022455,177.657064727509,126.99983993801509,148.2715087890625,144.5559509277344,143.63446899414063,151.4993896484375
TATATECH,615.2953007536308,622.8757508764019,601.8572273501989,606.287353515625,598.9530639648438,1276218,958.7284506068625,587.7300539745784,658.9418701171875,653.2442352294922,696.4355029296875,782.5960172954359
CRISIL,4107.364981380073,4302.655539585404,4077.202799509957,4278.66357421875,4082.08984375,66336,6861.817362368298,3923.182297472066,4154.578466796875,4228.891040039062,4618.260615234375,5066.69248046875
PGHH,13532.61140902367,13893.216089965324,13532.61140902367,13789.3330078125,13596.890625,5179,15983.24450362799,12045.615609161669,13600.344140625,13526.952099609374,13723.2679296875,14331.04761513158
M&MFIN,251.69726978043343,255.84424921809395,249.3066461934744,252.52664184570312,246.5745086669922,1139313,296.8261649172327,232.18205102251085,266.72395782470704,269.582933807373,271.32759338378906,268.73967156661183
VGUARD,348.2526461027488,363.5434932134889,346.6588064299747,358.662353515625,346.6090087890625,485696,448.2656953162641,298.84379967142706,352.23223571777345,345.4559494018555,348.0633624267578,379.6228387129934
LICHSGFIN,546.0833047468735,566.8181331523737,545.7393257102884,556.0576171875,534.340087890625,4244758,637.6704687558188,475.329321666055,553.9399353027344,542.2163940429688,539.7891412353515,562.9747831645765
HOMEFIRST,1005.8370305900112,1045.7634494506713,971.991766648622,984.8519897460938,996.8648071289062,478740,1149.841403388461,875.6898447222137,1007.7162048339844,1011.1779815673829,983.6058166503906,1010.1877563476562
JKTYRE,265.69625759921456,271.14796244288107,263.6642706209628,270.3054504394531,260.9384155273437,279593,420.2768936527642,240.86623900707792,278.91419677734376,276.52039947509763,285.06173065185544,328.7993759958368
UNIONBANK,118.47656912692698,118.54427525663014,114.09499738327192,116.88063049316406,114.06597900390624,12048353,128.5358091529112,97.50691716335714,119.76492309570312,116.47826042175294,112.55051452636718,113.42913031327097
ARE&M,986.70852359252,986.70852359252,946.9988354831346,956.7407836914062,944.2295532226562,416987,1345.0844510421523,823.1719237168658,998.4730224609375,1000.2953033447266,1002.7288208007812,1088.8063155324835
COCHINSHIP,1383.8347566765324,1383.884621185928,1338.0540289796263,1373.9713134765625,1333.3714599609375,982627,1723.9499963631513,1175.853549233308,1406.4861572265625,1379.2443542480469,1351.2162573242188,1432.9529129831415
IGL,190.6591508775413,192.31748646534425,177.1144076400384,178.90184020996094,186.5083465576172,9213181,225.11681358964785,153.9672017285315,195.7543197631836,192.76484375,192.32017120361328,192.14329400313528
MUTHOOTFIN,2286.0728117577123,2295.853022690732,2219.043032688928,2264.931396484375,2227.045166015625,881984,2405.9554517852694,1872.089083461632,2304.4873291015624,2281.1924072265624,2219.92025390625,2143.5672080592103
BANKINDIA,104.59522581862464,106.14885971802596,103.44688579847065,105.42511749267578,102.06694793701172,7718332,116.2812492390681,86.89731327296997,105.1414077758789,100.1519287109375,99.37192749023437,100.46202023154811
CENTRALBK,34.76728358829566,35.33853255650635,33.7725272475765,34.5703010559082,33.96950912475586,12775574,60.9658598793844,32.65957850320529,38.93541793823242,40.64472694396973,44.57874870300293,49.031977964702406
IOB,35.900001525878906,36.16999816894531,35.099998474121094,35.83000183105469,34.83000183105469,6497879,59.93999862670898,33.5,38.62800064086914,40.64900035858154,44.72280014038086,48.5424212004009
KALYANKJIL,498.5411320304647,503.5265433507694,482.1889889855727,490.8635864257813,484.881103515625,7793425,793.0792521873154,398.2346481121215,480.97254638671876,461.09073028564455,476.60234130859374,574.1740353232935
HEXT,659.5237972167973,668.4688010826975,648.9077321903078,656.6240234375,644.287841796875,2018750,832.5756855896332,580.2473080551629,680.8149841308593,711.3533966064454,741.1426086425781,741.1426086425781
KAYNES,4660.39990234375,4872.85009765625,4586.2001953125,4836.2001953125,4439.2998046875,871475,7822.0,3825.14990234375,4802.02001953125,4649.12998046875,4470.245981445312,5480.966311163651
PRESTIGE,1106.726158474782,1106.726158474782,1063.7755945628546,1085.80029296875,1059.0810546875,436959,1897.8154917519928,1046.845138133256,1157.4477661132812,1155.71474609375,1219.1766918945314,1417.3385986328126
APTUS,293.71960757351206,303.47740060121527,290.6641291298876,301.21044921875,290.1712951660156,535501,326.9355479456874,264.1012225916538,295.61201171875,295.2399383544922,299.05779541015625,298.21876027960525
LTTS,4120.468641514793,4151.655997553447,4007.9576414830112,4048.570068359375,4030.262451171875,119357,5571.268390640905,3914.198378661407,4363.216064453125,4427.766748046875,4784.4611328125,4911.698309004934
GILLETTE,7784.420045253402,8014.020521371104,7715.335903189039,7907.40771484375,7729.67041015625,15949,10511.926832648418,7313.570657872517,7938.91396484375,7964.320361328125,8141.569150390625,8807.274861225329
ZENSARTECH,661.0467818522817,665.4883055825322,632.5717038118175,644.5637817382812,642.5897827148438,792935,972.1508806207764,528.8867611330298,676.5230346679688,670.4751678466797,757.2837548828124,757.7297710217928
HONASA,226.0,228.22000122070312,222.94000244140625,224.8699951171875,221.8300018310547,160782,287.8500061035156,197.50999450683597,232.9199996948242,224.98199996948242,222.3879995727539,235.56105266370272
IFCI,42.33000183105469,43.790000915527344,40.63999938964844,41.369998931884766,40.41999816894531,7627583,68.4000015258789,36.20000076293945,43.313999557495116,42.92299976348877,46.028999938964844,52.946631622314456
CARBORUNIV,959.3315036844208,974.4418598427652,944.6700423133668,950.853759765625,949.1083374023438,74607,1461.9165237391055,806.9814745278544,985.3482299804688,981.2340301513672,995.479833984375,1142.2285554584703
NMDC,62.13199286304028,62.84207398535944,59.97216779883789,60.72169494628906,60.455413818359375,30791131,78.95750622795633,56.908884985540496,66.2425651550293,65.0012420654297,62.89537551879883,65.28316558034797
OIL,344.91030103135506,350.6423226234784,338.1405655951654,349.30816650390625,339.2276611328125,2609456,513.5677420227786,321.19152183004826,371.79649658203124,373.6445770263672,381.23028442382815,413.9367740028783
IEX,173.86922074325392,178.13656202650526,172.8768164979809,175.55630493164062,172.47987365722656,3039914,189.5014636414932,149.8530424518223,175.9880157470703,169.30764617919922,167.75339569091796,170.52113920512951
MANYAVAR,776.7155577749371,801.2538206429975,770.3336153175621,775.0829467773438,777.5071411132812,221233,1496.0432456284382,732.1904980423777,766.8210998535156,768.5353149414062,846.7763012695312,1049.7950105365953
ASAHIINDIA,628.5064980634336,628.5064980634336,614.1406108943695,617.781982421875,619.9268798828125,29859,801.9942330690291,575.4326197346509,612.9883605957032,608.0151794433593,632.7164855957031,667.9532753392269
AIIL,1549.639185015676,1665.162335657313,1549.639185015676,1642.0177001953125,1513.0477294921875,115627,1986.2431478777676,1324.3285954301746,1666.8899291992188,1585.2300048828124,1606.9215283203125,1672.835025185033
SONATSOFTW,300.8017869710727,307.3869061509053,296.6246667436024,300.26123046875,295.9366760253906,3333308,675.3174209583796,281.4887429071631,334.3219360351562,344.8237060546875,404.89560363769533,501.650633801912
RVNL,346.0413721851369,347.1356588454605,337.03840912769107,342.5595703125,334.2032470703125,4587642,499.1908801663753,303.4141588113088,351.96539611816405,346.6083923339844,364.21238037109373,394.4661499023438
MINDACORP,484.559900530596,496.18853322543873,480.1180477791752,482.413818359375,480.3177185058594,117090,597.1456808473479,452.818205130192,524.3268524169922,522.7447570800781,529.2574285888672,526.030948357833
MCX,5091.006396893672,5259.014634691403,5091.006396893672,5179.61767578125,4970.6162109375,697493,7021.78219792426,4391.378466106268,5180.85810546875,5088.777368164063,5305.639619140625,5728.362679893092
KFINTECH,1012.22294218902,1061.791096779507,1001.2960998297664,1021.1630859375,989.5745849609376,1522076,1630.4338440004492,778.9348892752705,1034.1411865234375,1000.94345703125,988.8017639160156,1131.7244404039884
ZFCVINDIA,12981.490699532384,13079.501344382688,12631.9392930767,12706.482421875,12749.771484375,7467,15128.329928734283,9547.387315786316,12826.85654296875,12305.0080078125,11448.2769921875,11640.709446957237
NHPC,83.69545018340779,84.13281602366942,81.37941787104857,83.07917022705078,82.08516693115234,13816605,86.59046264752749,69.24116197431437,82.03446807861329,80.3496250152588,77.05554458618164,78.08959728040193
CCL,557.1513588914898,571.4181469883038,553.8704406029503,563.3153686523438,553.3236083984375,156076,839.4551737179866,521.9565192358624,558.7917419433594,562.8928375244141,589.6955554199219,653.0034635844984
EXIDEIND,355.13842966515136,366.0810703551141,352.1540731133434,355.7850341796875,351.5572204589844,1783625,470.036177547368,326.2896726147736,360.4953643798828,352.53956298828126,357.83729370117186,387.75484073036597
RHIM,469.78627499218646,475.5062772816625,457.2022760270127,461.5793151855469,461.728515625,196600,576.6757273877971,374.48606414670303,488.4384521484375,452.12886810302734,439.0405078125,474.34708091334295
JBMA,599.1989612770183,613.5797607291348,588.2136469869396,598.5498046875,586.865478515625,267100,897.6250026489795,489.1460740311562,607.9222839355468,570.8318725585938,611.105029296875,695.1136159796464
GICRE,385.0285331945681,391.2080695866573,376.3674649568152,388.14263916015625,374.7617492675781,380401,511.3926047745817,341.57717801041684,402.65721740722654,396.68934936523436,386.4804736328125,402.881298828125
POLYCAB,4962.231504553384,5071.619373391235,4897.593218421927,4958.40283203125,4907.14013671875,283588,7552.7351389814685,4529.65245570749,5093.606396484375,5054.714086914062,5327.520478515625,6116.99541015625
IREDA,157.0,157.0,152.05999755859375,153.85000610351562,149.60000610351562,11480673,234.2899932861328,137.00999450683594,159.86199951171875,153.43349990844726,166.1965997314453,186.53705235531456
TORNTPOWER,1529.160080013794,1529.5586864094323,1476.7465623835692,1504.398193359375,1491.3944091796875,255617,1695.0435346169245,1202.9704790719366,1503.28212890625,1441.7186401367187,1368.2341479492188,1431.8976485402961
ASTRAZEN,7901.641620972784,8120.493669301641,7901.641620972784,8034.78662109375,7841.89599609375,31831,9028.19117518653,6272.958763433599,8211.51259765625,8068.038037109375,7542.4634765625,7158.1279091282895
ENDURANCE,1808.3352979998936,1854.902087201064,1802.9067049009125,1811.7718505859373,1793.8424072265625,22368,2481.6860942067847,1668.435769457352,1905.463232421875,1911.404852294922,1896.5961083984375,2043.5405106393914
JINDALSAW,237.7901615061162,245.07249124955757,231.30046865802015,242.9918212890625,231.64724731445312,1484539,339.6436065570408,215.6459478996944,261.1361999511719,261.53152694702146,250.39264282226563,268.5128593043277
CAMS,3599.283009616394,3652.926169855869,3510.7841553964304,3533.032470703125,3489.37646484375,341221,5282.099110484526,2997.144760927484,3637.846826171875,3571.4455078125,3475.0057666015623,4082.3974300986843
ASTERDM,480.44922712586447,492.9783324465312,476.2062988863114,480.3993225097656,475.00830078125,750876,529.3969374393376,386.45589915551216,469.8069702148438,449.82777099609376,441.9409545898437,464.57923326994245
DABUR,448.01783929222864,457.0294034822533,446.1465902889476,452.0558166503906,444.5707702636719,1640063,543.3533812740819,426.7445988768322,479.45982971191415,485.4429214477539,498.8558825683594,502.8901762309827
RRKABEL,900.0403241211382,908.7920852984262,882.8848593796026,894.520751953125,879.3543090820312,74162,1511.6697877431166,848.8722070318513,914.1823791503906,905.256558227539,1028.4377502441407,1201.7262624640214
ATUL,5359.088479021217,5359.088479021217,5112.911269737557,5165.98388671875,5149.58837890625,29532,7587.640282184004,4736.170337848527,5629.90830078125,5659.105712890625,5730.863916015625,6356.241051603619
JMFINANCIL,93.9163809214316,93.9163809214316,86.99561015863742,89.56173706054688,85.40149688720703,3819028,144.5001990360116,77.95583589971378,92.52736129760743,90.2372875213623,96.09000244140626,109.99989656147204
NSLNISP,33.95000076293945,34.380001068115234,33.310001373291016,33.869998931884766,33.040000915527344,2933407,49.5,32.130001068115234,34.29499969482422,34.74949970245361,36.74959976196289,40.199684183221116
GODFRYPHLP,2126.540546182512,2196.547607421875,2126.078867762043,2196.547607421875,2091.957275390625,223161,2552.303745326073,1355.7856702517645,2196.369738769531,2057.1499267578124,1869.8042919921875,1799.547644685444
IRCON,147.86905225288217,149.92707706281683,144.9759087066797,147.85911560058594,143.27578735351562,3351572,233.85482432549048,133.46293036371864,155.6775863647461,152.16354446411134,162.5633868408203,184.66694560803865
BHARATFORG,990.3533274224004,990.3533274224004,943.0230213247085,965.866943359375,947.2035522460938,1980407,1385.2989926399189,914.8537033202958,1101.3033508300782,1104.4985137939452,1102.672374267578,1188.4615947522616
BLUEDART,6098.571995981647,6151.2937230534135,5759.092924445764,6045.5517578125,5893.0126953125,21341,7870.891770546712,5341.851324003666,6146.9125,5959.835693359375,6125.42759765625,6573.724501439145
AEGISLOG,789.3710040732451,799.2659712192587,761.912470243057,770.1747436523438,786.1552124023438,1095122,1026.1081576073832,603.4445922889223,793.7990539550781,772.2082366943359,747.7360034179687,774.5989122892681
NCC,199.0141883216754,203.7667689748453,198.8953787154583,202.99447631835935,195.4398498535156,4493016,323.2247875354514,168.36997020868964,206.18464050292968,198.2250617980957,200.48927093505858,237.51465662906045
NLCINDIA,232.6198169424348,234.80693124372905,226.61517721823293,229.90579223632807,227.0923614501953,998276,272.613375575028,184.9406582109277,240.0351364135742,237.53287582397462,223.10563690185546,232.4769571404708
WAAREEENER,2149.9939986842983,2176.7790235321863,2099.02258904236,2113.614501953125,2090.97705078125,658407,3443.51836100044,1861.9556090323688,2295.6672607421874,2248.2463256835936,2238.4743212890626,2491.6212607935854
SUNDRMFAST,855.2399287866843,862.6268025906065,837.9378043782723,841.4081420898438,842.8458251953125,88007,1188.8385799451255,824.1060387603821,894.1919860839844,907.8155395507813,949.14330078125,1014.8076197574013
GODREJPROP,1985.0,2052.949951171875,1941.25,1974.550048828125,1927.1500244140625,1474704,3015.89990234375,1900.0,2083.4249877929688,2066.767510986328,2089.1880004882814,2382.739464689556
CGCL,159.82978029191293,162.8265886723863,154.53541577123218,158.46124267578125,151.7583770751953,5827138,231.10388238016256,150.9292582470722,167.99508514404297,164.9867904663086,168.65218566894532,180.23383805124382
CDSL,1180.3758707516,1196.6432599096645,1150.6681399167512,1162.4718017578125,1134.549560546875,3902247,1973.707641734152,1038.978785448007,1187.5672973632813,1153.4405517578125,1195.6573315429687,1441.905153937089
