Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BSOFT,382.2210304482753,410.193264544092,381.4757665008297,407.16253662109375,4454416,614.6661205450433,325.86610907391946,406.3416351318359,415.2274505615234,414.56339599609373,457.8829260039748
J&KBANK,102.64394158466092,104.94625996722831,101.30174722286344,104.01553344726562,2852610,114.87069178122309,84.85245680936406,108.65739135742187,109.24668464660644,105.70866760253907,98.51548258463542
STARHEALTH,420.2000122070313,429.3500061035156,418.1000061035156,426.75,493744,499.2000122070313,327.29998779296875,434.1800018310547,429.4100006103516,441.99400146484373,425.1397667600397
THELEELA,422.0,430.8500061035156,413.0499877929688,418.3999938964844,283827,474.3999938964844,382.5,447.6549987792969,435.354997253418,423.27737862723217,423.27737862723217
MRPL,134.60000610351562,135.39999389648438,129.75999450683594,131.32000732421875,5268397,163.4199981689453,98.91999816894533,144.2010025024414,144.8835006713867,142.8688003540039,136.53982463635896
HEG,512.2249333014195,525.1289685052305,508.78720023511113,523.4848022460938,396580,617.3006002129836,330.0739537269469,530.918359375,517.6057998657227,509.09611938476564,465.3903797885828
KEI,3932.10009765625,3943.800048828125,3860.0,3922.0,130692,4701.574442129246,2424.0,3930.4500244140627,3844.830029296875,3733.8780126953125,3666.9137755276865
LATENTVIEW,408.2000122070313,419.0,403.1000061035156,416.7000122070313,241005,520.25,341.20001220703125,429.9100006103516,433.957502746582,419.9250012207031,422.780409785042
ABREL,1958.9000244140625,1978.9000244140625,1935.0,1943.4000244140625,77901,2977.3292756889077,1636.5319456197094,2072.6600341796875,2168.569616699219,2261.2575537109374,2185.1793170058936
KIRLOSBROS,1938.199951171875,1958.4000244140625,1905.0,1938.4000244140625,134985,2466.5099491130736,1417.4707612677305,2062.5126220703123,2145.0574340820312,1988.0611791992187,1914.6740986784996
JSWINFRA,305.04998779296875,312.0,303.1499938964844,311.3500061035156,807518,337.1862470407042,217.64248127678616,313.74500427246096,312.32250061035154,305.09057067871095,294.5428905821683
MMTC,64.6500015258789,66.9800033569336,64.30000305175781,66.01000213623047,571232,88.19000244140625,44.5,68.23399963378907,68.74699935913085,70.20019966125489,65.45912261873659
FACT,928.6336709069788,950.3251262294134,919.8371531802608,942.8780517578124,286351,1111.5614966408573,564.7771937681857,955.07822265625,945.1171508789063,968.8177978515625,865.4664656432749
DIXON,16736.550998160452,16806.519856848412,16576.622178302252,16776.533203125,191247,19140.38174412316,12196.772627526258,16403.79990234375,15968.993359375,15185.30212890625,15476.58943256579
SAGILITY,41.45855821861815,43.69632303781136,41.31869863196006,43.30670928955078,19761981,56.343680389338,27.732279060963844,44.0140022277832,43.68882808685303,41.84656944274902,43.496169742785
CHOLAHLDNG,1899.6907813776552,1926.7720932115135,1879.8044621095935,1911.182861328125,387829,2230.063342416436,1356.4152502024224,2048.7281005859377,2067.225378417969,2000.80515625,1722.9500646758497
WELSPUNLIV,133.10000610351562,136.8000030517578,132.55999755859375,136.25999450683594,1045405,178.55885328156933,103.55820888908916,139.01499938964844,140.3129997253418,138.55464553833008,138.4775766294602
ANGELONE,2608.0,2649.0,2580.0,2632.10009765625,698116,3440.8775200660034,1914.6359703311964,2722.9500244140627,2742.5900024414063,2892.011171875,2603.296944958425
HFCL,76.2706357155902,78.87689930459138,75.81129526176807,78.55735778808594,10464692,135.73536515239738,71.4974764861197,79.93937683105469,81.51262092590332,84.53478713989257,92.89154159813596
PRAJIND,468.9732229221853,473.71184015200765,462.01341746636126,463.5929565429688,486211,863.8071738496072,438.2216992116598,484.13182373046874,487.1206024169922,489.0086395263672,583.7604478981062
ZENTEC,1603.9400634765625,1603.9400634765625,1603.9400634765625,1603.9400634765625,64039,2623.303808810841,944.019949398915,1819.6661743164063,1862.1363525390625,1935.8684521484374,1771.6254997030337
IGIL,392.0658139444709,406.8551259312881,389.08809890185466,403.8774108886719,390651,633.6217748655405,279.90520906993333,396.92942504882814,389.8598358154297,380.54504760742185,411.03247110733133
CYIENT,1217.7055575767438,1222.9356215260436,1194.2197782180683,1216.126708984375,267349,2061.620836827603,1058.1914599370573,1249.7171997070313,1261.411572265625,1279.5212841796874,1411.9640306617782
JSL,658.1955337985081,688.2177625682363,652.1112532840827,676.09912109375,2128200,760.7790478131136,495.3173213112517,673.4260498046875,679.2135589599609,677.6620861816406,646.5051547937226
ABFRL,73.30999755859375,75.91999816894531,73.2300033569336,75.2699966430664,6493424,325.29998779296875,70.55000305175781,75.21999969482422,76.50399932861328,81.80339965820312,215.4175440024214
OFSS,8548.46586545224,8586.87044657799,8449.007847665041,8532.2177734375,67051,12613.80522280202,6715.2773170976125,8621.43427734375,8690.46396484375,8766.160390625,9059.644111499452
RAILTEL,376.15270287393264,384.21099205655327,374.4614461263239,382.3705139160156,1910026,476.4833207483594,263.25625150799215,397.9647674560547,405.10530853271484,412.0816943359375,367.3782113058525
DATAPATTNS,2550.4478136894068,2617.1475921011192,2522.232421442979,2576.6689453125,186512,3259.0218065088743,1347.1082525516426,2739.2313232421875,2835.6968994140625,2882.7587060546875,2321.007505539565
ACMESOLAR,295.8299865722656,303.69000244140625,285.6499938964844,286.6499938964844,4606747,303.94000244140625,167.58963280956382,282.122998046875,275.1495002746582,260.0997998046875,231.41192278945655
SUZLON,60.68999862670898,62.61000061035156,59.95000076293945,61.790000915527344,53322991,74.30000305175781,46.150001525878906,64.89099998474121,65.35399990081787,65.51099983215332,60.13239761263306
SUPREMEIND,4298.561567250319,4362.376909468834,4287.792922999914,4312.919921875,242347,5114.0862037501975,3069.3937128531525,4219.331030273437,4209.065783691406,4249.976240234375,4008.9396230240313
ONESOURCE,1995.199951171875,1995.199951171875,1954.300048828125,1969.300048828125,121530,2248.0,1209.949951171875,1982.0799926757813,1992.2449951171875,1972.89599609375,1705.8578707477238
IDBI,92.3000030517578,93.4499969482422,91.8000030517578,93.0199966430664,3638714,104.0930700054634,64.50989440150485,96.4,97.44250221252442,95.50662612915039,82.1321512858073
SWIGGY,408.1000061035156,415.7000122070313,402.2999877929688,413.7999877929688,5833966,617.2999877929688,297.0,404.3,394.1625,373.02300048828124,400.10847963924294
BRIGADE,1003.4184041623436,1023.367080189428,991.3494795173688,1006.4107055664062,459388,1337.0599286758418,849.813578590405,1071.0543884277345,1073.7674041748046,1122.362371826172,1097.2518264145879
NBCC,107.43849104404332,109.4778358080854,106.59291184543862,109.00032806396484,5523420,130.02047026401337,70.43189730126409,112.19263610839843,113.61917991638184,117.50646286010742,98.09415707950704
NAVA,591.7253444951663,597.6824641195396,576.3647706433534,594.3839111328125,309465,631.1605745207382,350.5845675137573,604.0334411621094,597.1581207275391,552.1453485107422,481.9403176112482
COFORGE,1702.3151321211585,1719.1392065616706,1686.3870373176856,1712.7679443359375,3254411,1987.1301755656343,1185.7317297155182,1791.8509399414063,1849.7196838378907,1805.4853881835938,1678.8419139482821
NATIONALUM,182.5486412131478,184.88525787833748,181.09798266286924,184.6710662841797,5829470,246.6689118205731,134.11240440715244,187.40394592285156,186.18598175048828,183.12909362792968,185.37336436489173
SARDAEN,429.92094937892745,447.7761288913487,428.5244605039825,444.9332580566406,245802,562.0394027798515,395.6070785075816,443.05299987792966,438.9782287597656,441.75725463867195,461.25401422154835
CENTURYPLY,734.069791414196,737.065994644458,716.8416228401893,730.6241455078125,42921,895.9645955724384,649.1773603917954,730.5642150878906,732.6815399169922,750.5029638671875,752.1784257498401
THERMAX,3713.0,3794.0,3691.300048828125,3778.60009765625,66075,4968.951883767522,2938.1952228728974,3822.7599853515626,3635.1793701171873,3536.997783203125,3662.2052480240313
SAPPHIRE,334.1499938964844,334.20001220703125,323.70001220703125,326.04998779296875,393308,374.6499938964844,275.79998779296875,336.93499755859375,334.5375,327.1209997558594,319.1558475605926
HUDCO,210.90422085989837,214.176505989089,209.3075117524624,213.25001525878903,2020388,254.97009129982476,155.65936301095368,220.84918670654298,224.25008850097657,229.32024475097657,216.05959485148827
ITI,297.0,302.0,291.54998779296875,300.25,175641,592.7000122070312,234.0399932861328,309.5849975585937,315.4349990844727,318.19299743652346,307.925731190464
LINDEINDIA,6488.931311881189,6577.766089108911,6422.554764851486,6552.8125,13658,7855.390016940724,5232.667726220825,6606.861865234375,6671.91591796875,6937.68662109375,6465.71070049799
ECLERX,3767.057586751914,3813.445884031259,3705.073093551644,3721.069091796875,85768,3919.919237236949,2167.457718471513,3687.9474365234373,3566.6027709960936,3535.7874755859375,3192.3347267909357
SCI,204.2568650741372,207.15290547415304,202.66500054815572,206.5871124267578,891739,233.02542571425369,132.58475548500468,210.37689666748048,212.03588485717773,207.42600799560546,187.66984513489126
BBTC,1925.0,1983.800048828125,1925.0,1939.4000244140625,75135,2545.4574869692024,1603.3230971303797,1970.3699829101563,1970.7349975585935,1971.7900048828126,1985.1299848946912
MAHSCOOTER,14780.781896924103,15260.42644523864,14683.66378590174,15198.984375,12768,15340.69769994244,8705.652876084368,14658.98779296875,14555.67587890625,14096.38849609375,11108.980697185672
BDL,1612.3488040967372,1632.3407297519973,1590.9574192414027,1622.4447021484375,1253255,2095.753634294485,906.6338600806966,1694.8954833984376,1807.5249877929687,1874.41697265625,1433.1921982793083
BEML,1995.8000214088363,2040.3877106005184,1969.9071319294237,2031.1402587890625,755062,2436.728373713002,1169.4783430349844,2153.0817138671873,2210.2809448242188,2175.6214697265623,1828.4716190092745
ELGIEQUIP,550.0,565.0,539.7000122070312,562.5999755859375,457810,671.2219560084654,399.4064411664058,561.8937561035157,551.3106689453125,531.3063061523437,521.2283252024511
SAREGAMA,469.7990236973497,476.82276759826857,461.09355785860623,475.5367431640625,116976,596.5231094696449,412.91665368103753,486.3641876220703,486.9552688598633,512.8535760498047,506.3824669910453
ABLBL,140.97999572753906,145.0,138.9499969482422,144.08999633789062,981360,175.0,138.9499969482422,150.2779998779297,154.88750076293945,155.16925953052663,155.16925953052663
RELINFRA,316.0,342.70001220703125,316.0,340.25,2580289,423.3999938964844,198.1300048828125,369.4049987792969,373.99250030517584,367.9889990234375,294.35526297942937
INDIANB,627.0,632.8499755859375,624.0499877929688,630.5,2187783,657.9500122070312,462.0852104752413,634.5050109863281,637.2600067138671,624.2238012695312,557.0629906012998
GPIL,187.5673448911772,193.8066422412637,187.2289976549163,193.18968200683597,1023448,252.15959703721617,145.03654831446417,190.50289459228514,186.79961166381835,187.56753326416015,188.8085398534585
SWANCORP,465.6046760737121,484.9007128549543,462.75525341137046,482.3012390136719,1922301,809.6342008226046,362.125841609236,499.8676330566406,477.47472229003904,454.0900085449219,511.6715348450064
VMM,133.0,136.99000549316406,132.5,136.63999938964844,15636630,143.4199981689453,95.98999786376952,138.45899810791016,135.1194995880127,130.54079986572265,115.7702613780701
SAIL,123.4428549364552,125.18107153061295,121.77377910648435,124.45023345947266,14642340,138.24729875759854,97.92270688812772,131.33296661376954,132.29540328979493,129.81163314819335,116.69774364449127
POWERINDIA,18854.53138027413,19894.22982330091,18794.548777791813,19784.26171875,118530,20692.998581941632,8798.448848799595,19409.371484375,19361.88515625,18824.40099609375,14623.461805555555
ELECON,566.7768803507768,584.1109184993267,563.0802799258067,577.5169677734375,603319,713.9862933784002,375.7586526109287,590.9146240234375,615.4669555664062,645.1824035644531,567.0786627161573
DBREALTY,186.8999938964844,187.00999450683597,178.0,185.27999877929688,714369,252.6699981689453,115.11000061035156,199.56699981689454,218.71099929809571,215.24039978027344,177.0470179507607
LLOYDSME,1468.199951171875,1496.5999755859375,1451.0,1484.0999755859375,354952,1612.0,907.2720476067278,1501.2400146484374,1504.3900024414063,1480.2904174804687,1289.9207460280747
GRSE,2444.6431093689844,2497.4195186547504,2412.877782911065,2482.28369140625,754649,3523.472736600926,1179.9013388224423,2582.2900146484376,2716.9694702148436,2917.804658203125,1986.0127981085527
TECHNOE,1397.3559071180557,1461.8569259566732,1392.3866471354168,1453.508544921875,155705,1709.425492042336,780.3229276139054,1485.8683837890626,1530.9346008300781,1483.2863549804688,1272.9881445455271
OBEROIRLTY,1623.1886598993897,1680.720890892049,1614.3990829282395,1662.842041015625,1123541,2332.7370202218035,1446.7772180505094,1762.4357788085938,1802.7863464355469,1831.1610278320313,1811.464935124269
VTL,451.7513435032057,458.86866338890775,450.86168605926366,454.7168884277344,106173,557.4730317420695,356.9527663480734,480.32435913085936,487.23160552978516,484.1252014160156,464.20228960360697
REDINGTON,286.04998779296875,297.1000061035156,284.45001220703125,287.8999938964844,1944094,327.511218461602,173.0879405381767,302.47999877929686,304.06788024902346,290.5114385986328,240.98786194561518
FORCEMOT,18167.89070543308,18456.254084929464,17614.113281140715,17832.630859375,128891,20454.84026989007,6111.507490406573,17488.290234375,16557.994189453126,14304.2899609375,9545.66549878929
HBLENGINE,553.6004532558122,581.9172044225533,550.9535345065764,578.8208618164062,703745,738.7831881511938,404.5253529064352,588.609375,604.7903900146484,595.2176220703125,550.166581074903
NETWEB,1812.9033705288984,1992.2859970872769,1810.3065413919703,1970.41259765625,1246539,3056.2967120981752,1250.035424836856,1924.2484497070313,1893.31591796875,1876.5642114257812,1947.0408128883407
BHARTIHEXA,1749.0,1799.4000244140625,1719.199951171875,1792.5,106620,2041.651776107024,1227.238677513332,1793.8435424804688,1808.633837890625,1801.1819506835936,1542.3954771164565
SYRMA,744.9710066896587,753.6050491716394,739.4811685831103,744.8712158203125,1438218,753.6050491716394,369.3163916267844,714.8118530273438,677.9750396728516,592.6539685058593,533.2862545258818
OLECTRA,1426.657067084992,1466.5475028293408,1407.661633115395,1430.0562744140625,594424,1668.3989534718714,989.7120599582494,1354.9543090820312,1285.0661071777345,1240.8417358398438,1285.5479886239036
BLUEJET,802.5880469790388,809.7255148028385,784.3700969076863,802.5381469726562,513051,1025.9950413860854,491.13594751230494,885.2875427246094,893.4307067871093,884.8882348632812,747.5842062074538
AIAENG,3193.2990415148747,3217.8704840079004,3145.5487754735304,3166.638427734375,23710,3754.96168268266,3011.450195807416,3305.36298828125,3327.6613891601564,3357.7291552734373,3348.113408317343
HINDCOPPER,245.88202679182865,259.11381129244006,243.89228750100096,257.0743103027344,5737676,293.88447868731544,182.87694414317647,264.90393829345703,267.1498573303223,258.61417572021486,241.7377902025368
GMDCLTD,401.2614082100817,408.2795807903024,390.6605803239198,403.5190124511719,3147060,463.6886033811665,222.4115083210785,417.3933563232422,401.78902130126954,388.6150225830078,324.7789063927723
TIINDIA,2823.5,2880.699951171875,2793.800048828125,2868.5,149463,3820.467437776219,2405.8696918221185,2914.498291015625,2919.86123046875,2968.8275830078123,3043.727230674342
CHENNPETRO,713.6841405233739,714.4286472294095,693.8802500252041,700.1340942382812,1121573,793.8427105483642,429.9277991176937,744.089794921875,735.0564453125,691.9445336914063,610.8527931971856
GVT&D,2401.59982572382,2496.326171912497,2367.861591569588,2468.87646484375,770692,2565.1002039003115,1251.706601482181,2428.4406005859373,2388.1843383789064,2316.8111328125,1871.2842931914747
JPPOWER,20.40999984741211,21.43000030517578,20.1200008392334,21.43000030517578,46578689,27.700000762939453,12.359999656677246,21.686000251770018,21.954500102996825,18.80659999847412,16.59292395630775
