Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NEULANDLAB,13350.0,13626.0,13206.0,13532.0,29343,18085.023749408418,10182.267882797636,13075.1,13404.55,12964.9200390625,12998.64766792629
BATAINDIA,1081.0,1133.0,1065.5,1120.300048828125,969127,1467.8265429621165,1025.0999755859375,1151.6599975585937,1172.3456298828125,1199.0782202148437,1261.931587550951
CASTROLIND,207.9900054931641,207.9900054931641,205.6300048828125,206.1100006103516,1048222,237.83597438665703,153.49130496220798,210.4693634033203,214.25313262939454,214.16538299560546,201.4674539980681
IRCTC,723.8091144364753,725.5938371356879,714.2905530289833,715.77783203125,632805,848.8980680342039,650.4367291948804,718.8317443847657,728.44453125,751.7581274414063,754.5384720512059
BAYERCROP,5537.057382442851,5592.432856751731,5391.022945769874,5411.60498046875,35451,6344.303395048807,4109.473590301135,5663.943310546875,5911.726123046875,5862.01814453125,5261.045189898947
RPOWER,44.5,44.91999816894531,43.0,43.27999877929688,10734755,76.48999786376953,31.270000457763672,44.50399971008301,50.783999633789065,60.025799942016604,46.63380436275316
CLEAN,1180.862887187208,1193.619202619381,1157.5425902672166,1160.9310302734375,139944,1594.5484714183526,1102.6800369000027,1185.8856689453125,1218.9127502441406,1357.1282006835938,1327.2550904647164
TTML,58.15999984741211,59.20000076293945,58.15999984741211,58.70000076293945,577336,88.9000015258789,50.09999847412109,58.059000396728514,59.630499839782715,63.95119956970215,66.97614139059316
IDEA,6.25,6.690000057220459,6.179999828338623,6.460000038146973,670509516,10.470000267028809,6.119999885559082,6.5809999942779545,6.884499979019165,7.045399990081787,7.595760879309281
NAM-INDIA,798.7116532758363,826.4752715738445,798.7116532758363,820.1901245117188,1220679,867.7495230942476,486.8296113706241,800.7802917480469,808.4437530517578,788.7929174804688,673.0366060008173
KIRLOSENG,911.7999877929688,952.2000122070312,908.0499877929688,944.0999755859376,470473,1184.7888804730746,542.028301183777,904.414990234375,906.5182678222657,885.8826477050782,853.6382605511209
RKFORGE,575.0999755859375,580.5999755859375,568.3499755859375,578.6500244140625,274906,1018.3013849104168,551.75,576.0450012207032,593.2675018310547,631.4240026855468,729.8358903967816
JBCHEPHARM,1730.5999755859375,1731.0,1701.199951171875,1715.800048828125,75960,1934.7909439108848,1380.3686984924757,1700.910009765625,1711.4993957519532,1695.3553930664064,1685.0682286801546
SJVN,92.19620122338677,93.0234770702159,91.5981733309133,92.3756103515625,4156632,122.57167693746972,80.27548594662575,93.00354232788087,94.56539688110351,97.0623696899414,97.61548850847328
SONACOMS,454.9500122070313,458.0,443.25,444.9500122070313,2572430,696.4351375537291,378.731609613082,446.1700042724609,457.8125000000001,470.4848059082031,516.5927371149478
ASHOKLEY,124.25728888188924,131.9054240127078,124.25728888188924,130.87242126464844,80821577,131.9054240127078,93.62827437193552,120.51864624023438,121.32021026611328,121.37007202148438,111.3152318622755
LTF,204.8999938964844,213.83999633789065,204.25999450683597,210.4499969482422,9569765,214.8000030517578,127.16144617683844,201.55899963378906,203.9520004272461,201.31840026855468,163.24024100925612
PPLPHARMA,192.0,194.47000122070312,190.3800048828125,192.8699951171875,2440499,283.71616438817085,181.6123278031588,191.11900177001954,196.88300018310545,200.46487365722658,218.71784434111223
JWL,319.0,326.8999938964844,318.5,325.29998779296875,915539,586.5503176199617,269.3841836031686,330.975,341.7999984741211,365.70299926757815,391.447775301726
AWL,252.6499938964844,253.6999969482422,250.25,251.25,876276,337.04998779296875,231.5500030517578,253.00499725341797,261.7724967956543,262.82899871826174,272.1022830631422
PERSISTENT,5324.0,5329.5,5219.0,5232.5,376172,6748.287564402237,4137.794052749045,5187.65,5250.475,5618.81349609375,5678.010540506114
MSUMI,38.209999084472656,39.84000015258789,38.02999877929688,39.459999084472656,7364184,44.77999877929688,30.25238377956384,38.47399978637695,39.311499977111815,40.35826171875,37.85034605731135
GESHIP,971.2287726453848,975.94926453906,953.092145896001,967.9989624023438,206604,1102.1849176300318,781.7652398834222,940.9086303710938,944.5561218261719,963.4896826171876,934.7002497134001
EMAMILTD,585.4806277473895,593.9651230359656,579.8738822546211,590.6408081054688,408285,727.6862132456006,500.4948442985444,585.8031494140625,581.5336090087891,575.1871057128906,579.5657730102539
APOLLOTYRE,436.7999877929688,468.75,431.0,464.4500122070313,2446895,551.10269790742,366.97304489796346,441.3800018310547,447.2225006103516,450.0794323730469,454.73249883237094
NUVAMA,7003.734904509473,7003.734904509473,6712.985796380261,6816.50634765625,165079,8428.752093689016,4646.9137485148585,6836.517041015625,7096.928247070313,7303.36009765625,6402.2180335003395
TATAINVEST,693.0,700.0,686.4000244140625,688.75,230550,763.0,512.503621603498,694.2199951171875,683.6274932861328,677.4040002441407,639.8126565684443
CONCORDBIO,1629.607965405199,1648.8850594992302,1610.2315292311737,1624.6396484375,55696,2436.164502451807,1336.4772081769397,1634.665673828125,1741.3602783203125,1822.0149487304689,1846.4074514637823
APARINDS,8629.5,8683.5,8428.0,8476.5,58260,11710.567042092627,4282.693656429393,8751.1,8930.2736328125,8594.57359375,7868.993002186651
AJANTPHARM,2670.0500692412206,2699.222838516264,2631.482679352181,2661.14990234375,42490,3081.3364764706143,2301.484197514311,2614.00859375,2674.3566650390626,2624.374296875,2663.9044959026833
VENTIVE,737.75,740.9500122070312,696.0,715.2999877929688,280174,840.0,523.4000244140625,744.5950012207031,763.5250030517578,744.8910021972656,724.7094331177526
SBFC,106.0,108.9000015258789,105.5,108.5,2615540,120.5,79.23999786376953,103.52900085449218,107.0314998626709,109.40819946289062,96.73565226015837
WOCKPHARMA,1535.0,1540.0,1502.699951171875,1507.4000244140625,222112,1868.800048828125,1110.050048828125,1510.7499755859376,1599.4599975585938,1675.1559985351562,1462.0611419677734
HINDPETRO,392.9554389671737,392.9554389671737,379.4462096298111,383.0585632324219,6525577,438.9993150397047,277.3160027780957,391.14345397949216,400.4292282104492,403.9445684814453,370.9839441050654
TATACHEM,941.4000244140624,953.7999877929688,939.5499877929688,945.8499755859376,352478,1132.6263557887642,747.3406277921812,951.0850036621093,957.4275024414062,941.3375085449219,919.5353101647419
ABSLAMC,867.5,871.9500122070312,852.75,860.6500244140625,302091,889.2000122070312,541.5683389721936,855.4299987792969,860.6580078125,811.892294921875,724.4847050542417
ENGINERSIN,190.8152022193408,192.06261375698173,188.1124545615085,189.39947509765625,1683664,252.89894782430773,140.77991219451025,199.66393890380857,211.27976684570314,224.2976516723633,189.6997832422671
HONAUT,37500.0,37950.0,36660.0,37595.0,2185,43612.09313050865,30939.54399954985,36877.0,38130.0,38848.26375,37792.64552904212
BIKAJI,748.4572195224713,777.0212140622341,734.0753114855296,771.4282836914062,946747,862.9129965296961,558.0969866154221,731.4086853027344,747.1163970947266,739.8989855957032,719.8975249580715
SKFINDIA,4500.0,4523.2001953125,4461.2998046875,4500.60009765625,22671,5194.94303082499,3530.7663158911523,4580.880029296875,4747.685009765625,4765.220419921875,4348.668267291525
ANANTRAJ,546.0,548.7000122070312,540.0,543.4000244140625,801324,946.7604208434648,375.6977701532794,543.7050048828125,556.9049987792969,557.0608703613282,594.6731741532036
ACC,1829.0,1852.800048828125,1811.0,1843.5,527140,2305.5930054785927,1771.2999054117104,1801.4799926757812,1834.3499938964844,1883.0676977539063,1952.1064711860988
GRANULES,464.9500122070313,464.9500122070313,455.5,461.3500061035156,510848,626.0859718672677,420.7138311311148,450.8350006103516,463.1149703979493,482.9389001464844,515.7990316308063
MGL,1334.9000244140625,1343.300048828125,1302.699951171875,1339.699951171875,211089,1565.6357611912815,1097.2941427342062,1308.7091186523437,1353.0697387695313,1403.4710546875,1316.4328195323114
SAILIFE,897.0,909.8499755859376,882.0,900.1500244140625,599283,909.9500122070312,636.0999755859375,847.3500122070312,833.2400054931641,798.7560021972656,740.2280133718467
PHOENIXLTD,1435.895234784569,1495.299885994623,1434.8968372852405,1487.212890625,802972,1898.9520949764856,1400.2525431951217,1448.2355224609375,1465.4329162597655,1523.1452856445312,1591.0161875849185
FORTIS,944.7999877929688,946.6500244140624,934.4000244140624,938.25,1441061,951.0499877929688,576.3184376890612,903.7650085449219,870.8586853027343,814.8957092285157,705.760832745096
FINCABLES,819.7740398393977,825.6684997113636,813.3347271397529,819.2291870117188,190075,1330.2133142905045,772.7175168832962,839.6863708496094,867.254052734375,917.2523376464844,963.3577671880307
RCF,145.67548521306438,146.32954204109282,143.67368179453914,144.67459106445312,696377,187.1880486741416,109.80166459890496,146.4028747558594,149.11917953491212,152.78425842285156,149.5080915533978
ICICIPRULI,642.0,655.9000244140625,633.0,636.4000244140625,2335275,703.7673028790726,525.1040473004957,618.5150024414063,619.1425048828125,636.0302453613281,620.1493453979492
TEJASNET,559.9000244140625,588.5,558.0,571.3499755859375,1257513,1397.675926603708,542.25,564.7199951171875,582.8849945068359,650.5094372558593,845.2166648533033
HSCL,475.0,475.7999877929688,468.0499877929688,471.0499877929688,494532,605.8332749179034,364.8882081499087,463.0550018310547,478.1200012207031,482.44500183105475,482.60333600251573
PAYTM,1160.0,1179.9000244140625,1150.5,1173.800048828125,4594866,1187.0,651.5,1103.6400146484375,1087.5775054931642,990.8530029296875,886.4548917024032
USHAMART,354.1499938964844,370.0,348.6499938964844,366.7999877929688,384237,421.0326254024328,276.3398714507075,354.0949981689453,363.6408905029297,352.0768359375,337.8686183431874
BSE,2520.0,2550.0,2487.0,2494.800048828125,3167818,3030.0,1223.4745819281572,2431.4699951171874,2458.8299926757813,2588.3699951171875,2081.3888337508492
BANDHANBNK,165.0,169.35000610351562,164.91000366210938,167.14999389648438,4424594,190.73756601244585,126.99983993801509,164.6746078491211,169.30285568237304,175.38045166015624,160.50359983029574
TATATECH,671.0,675.7000122070312,666.3499755859375,671.75,507010,958.7284506068625,587.7300539745784,669.9149963378907,689.2974975585937,708.8046423339844,745.0025362761124
CRISIL,5356.672644270303,5402.524326748239,5284.406405582249,5379.10009765625,22995,6861.817362368298,3923.182297472066,5236.361962890625,5369.368017578125,5614.8490625,5170.270741338315
PGHH,13383.354171727837,13470.91812467297,13227.13211931436,13311.7109375,13617,15983.24450362799,12045.615609161669,13220.1671875,13209.2216796875,13260.50630859375,13962.691231105639
M&MFIN,260.0,268.25,258.1000061035156,266.3999938964844,4729727,296.8261649172327,230.51584267430772,256.6600051879883,257.07000198364256,260.52487884521486,263.6364401112432
VGUARD,363.0,375.5499877929688,363.0,373.2000122070313,872462,448.2656953162641,298.84379967142706,363.19000549316405,377.65073699951176,381.7049432373047,377.92985916137695
LICHSGFIN,565.0492887383255,566.4250849111643,555.910242672774,557.973876953125,4253108,637.6704687558188,475.329321666055,565.5062438964844,578.5441589355469,591.2194409179688,576.1032816016155
HOMEFIRST,1270.0,1292.0,1248.5999755859375,1256.9000244140625,197673,1519.0,875.6898447222137,1245.9400024414062,1294.0550048828125,1322.7040014648437,1134.3408995918605
JKTYRE,315.1499938964844,332.5,315.1499938964844,325.54998779296875,1826003,420.2768936527642,240.86623900707792,321.6499969482422,332.2506988525391,350.0625079345703,335.8483593982199
UNIONBANK,136.86000061035156,137.6300048828125,134.89999389648438,135.7899932861328,10435748,153.45177265505194,97.50691716335714,132.8109977722168,133.77176322937012,139.49876419067382,123.75717731144117
ARE&M,954.6229601827677,958.84915557941,941.3477589200434,952.136962890625,676339,1345.0844510421523,823.171870506895,943.7193603515625,960.7917297363281,966.6551867675781,1035.370847950811
COCHINSHIP,1698.7209254343716,1718.647270600757,1688.2595942220191,1715.359375,634683,2535.627601615563,1175.853549233308,1687.70166015625,1742.7731140136718,1940.2800561523438,1628.3880482549253
IGL,203.70738106311825,205.05788395579268,200.9865107074017,203.568359375,1772831,227.40076827089783,153.9672017285315,203.4511917114258,204.21929016113282,209.33660186767577,197.7813205718994
MUTHOOTFIN,2800.0,2807.0,2755.60009765625,2768.300048828125,760570,2807.0,1872.089083461632,2634.3,2640.8300048828123,2627.53,2278.6161930250087
BANKINDIA,114.02999877929688,115.29000091552734,113.83999633789062,114.86000061035156,4616495,125.68025205146606,86.89731327296997,112.49800033569336,112.61599998474121,115.22572891235352,106.97606920159382
CENTRALBK,36.69121145861394,36.70115859849955,36.303208485189614,36.45243835449219,3645104,60.9658598793844,32.25576580574781,35.748063278198245,36.284074211120604,37.500021896362306,43.253186184427015
IOB,36.650001525878906,36.9900016784668,36.5,36.65999984741211,3506267,59.93999862670898,33.5,36.34200019836426,37.34850025177002,38.22680038452148,43.469837147256605
KALYANKJIL,533.4390575946823,538.3247854556699,516.7379282213908,518.6822509765625,6113881,793.0792521873154,398.2346481121215,551.9099853515625,574.5063568115235,562.2945874023437,562.8613541644553
HEXT,711.7091997124135,733.781162112815,709.6259669330765,723.46435546875,497823,892.7984956147787,580.2473080551629,712.7359008789062,738.8750610351562,801.8471179199219,763.3746307625258
KAYNES,6248.0,6340.0,6168.0,6279.0,500720,7822.0,3825.14990234375,6067.35,5934.775,5901.39,5670.941845437755
PRESTIGE,1611.2453921730437,1648.102992574801,1608.548545138999,1622.83203125,390765,1897.8154917519928,1046.845138133256,1619.8854736328126,1649.9458618164062,1669.8619287109375,1477.6825614597487
APTUS,357.5580638540849,361.5309312302414,353.78385197096526,356.9621276855469,1073172,361.5309312302414,264.1012225916538,343.0074401855469,341.4903045654297,332.0572302246094,312.32080542522925
LTTS,4179.890945042603,4179.890945042603,4133.193356398005,4143.44873046875,22934,5571.268390640905,3914.198378661407,4175.6591796875,4225.841772460937,4311.227802734375,4613.000802744989
GILLETTE,10358.653874537513,10557.743897111746,10194.404605913764,10459.1943359375,32088,11447.67659653226,7313.570657872517,10427.83798828125,10592.4853515625,10535.2569140625,9209.315737516983
ZENSARTECH,820.5,822.0,791.0999755859375,798.0499877929688,342619,972.1508806207764,528.8867611330298,796.6000061035156,803.8675048828125,823.9670495605469,773.2297094593878
HONASA,280.29998779296875,288.8999938964844,274.54998779296875,284.3500061035156,1454966,334.20001220703125,197.50999450683597,269.60999755859376,270.94250030517577,290.73,257.1343479985776
IFCI,53.150001525878906,54.27000045776367,53.09999847412109,53.45000076293945,3440673,74.5,36.20000076293945,54.34099998474121,56.824500274658206,60.242199935913085,54.363532563914426
CARBORUNIV,855.3499755859375,885.0,855.3499755859375,874.9000244140625,356070,1461.9165237391055,806.9814745278544,867.3349975585937,910.8759063720703,943.9088830566407,1057.0796687913978
NMDC,70.22000122070312,70.4000015258789,69.30000305175781,69.58000183105469,13221295,78.95749845721288,56.908884985540496,70.34343566894532,70.55539360046387,69.39416870117188,66.80794545878534
OIL,401.2423357892844,402.0329490174954,392.0513288314947,396.7456665039063,2682648,513.5677109022025,321.1915507250603,416.6743560791016,427.0216659545898,437.9609600830078,418.47292858621347
IEX,140.25,141.5,138.66000366210938,141.00999450683594,8400424,215.3999938964844,130.25999450683594,136.95799865722657,145.02849960327148,175.65059997558595,176.69778118962827
MANYAVAR,743.0743880278079,769.7894459196199,736.6924454532252,758.3118896484375,292155,1496.0432456284382,698.8460819123076,737.0338134765625,752.033822631836,776.5067895507813,914.3790409253991
ASAHIINDIA,842.9967930347769,874.3223786942663,838.0086463304292,865.842529296875,365265,874.3223804775384,575.4326197346509,830.4964904785156,833.389614868164,800.5636242675781,715.1492379230002
AIIL,2940.0,3021.0,2920.699951171875,2967.300048828125,296996,3021.0,1324.3285954301746,2889.110009765625,2849.140026855469,2703.6220068359376,2024.880266935929
SONATSOFTW,360.7600992343306,361.5573469569208,346.8080511976437,355.37860107421875,2164296,675.3173588475181,281.4887429071631,352.3992858886719,380.6368103027344,398.8394494628906,446.7291354303775
RVNL,328.2841693686065,329.0302697535352,320.872893401421,322.11639404296875,4633408,499.1908801663753,303.4141588113088,336.22267456054686,348.79695281982424,375.7271984863281,386.0801836096722
MINDACORP,509.8999938964844,513.7999877929688,504.5499877929688,510.6499938964844,353523,597.1456808473479,444.2339540827544,479.57879943847655,494.1646331787109,512.9636773681641,518.4380713753078
MCX,8300.0,8439.5,8250.5,8309.0,408805,9080.319986566,4391.378466106268,7997.021875,7963.019604492188,8152.04841796875,6488.547607421875
KFINTECH,1141.35837928707,1141.35837928707,1098.1476834654968,1108.0811767578125,949186,1630.4338440004492,778.9348892752705,1098.1079467773438,1134.3552612304688,1215.5536083984375,1149.571580969769
ZFCVINDIA,13748.0,14050.0,13650.0,13940.0,5526,15128.329928734283,9547.387315786316,13607.7115234375,13443.239404296875,13326.1422265625,12373.926115616508
NHPC,83.0,83.5,81.94000244140625,82.77999877929688,7945165,91.78667117805892,69.24115466409813,83.14529876708984,83.73597373962403,85.00446838378906,81.55460137906282
CCL,875.6500244140625,910.5999755859376,866.0499877929688,902.7000122070312,239266,931.3692741248094,521.9565192358624,876.3284545898438,863.7874603271484,854.7049487304688,722.7327386607294
EXIDEIND,379.8500061035156,381.9500122070313,374.0499877929688,376.2999877929688,3208963,470.036177547368,326.2896726147736,379.31499633789065,383.4224990844727,384.07793518066404,384.4333041647206
RHIM,487.4933894237924,494.40714330959753,482.270778755029,487.8913269042969,156498,576.6757273877971,374.48606414670303,497.7297119140625,498.8985855102539,486.5801873779297,473.6710528498111
JBMA,613.8793403188514,630.1575663719573,609.435269221057,625.66357421875,415510,897.6250026489795,489.1460740311562,610.5038391113281,627.8156951904297,649.1461767578126,681.6706244427224
GICRE,385.3691177172036,393.20299825611926,377.3405944314285,378.5570373535156,1527012,511.3926047745817,341.57717801041684,377.6033569335938,373.701010131836,373.6280224609375,395.6126375613005
POLYCAB,7025.0,7185.0,7009.0,7087.0,459379,7552.7351389814685,4529.65245570749,6887.6,6879.45,6627.897802734375,6173.3026653787365
IREDA,145.5399932861328,148.39999389648438,144.89999389648438,147.38999938964844,6107771,234.2899932861328,137.00999450683594,144.98300323486328,148.69950332641602,159.9568017578125,175.75771754720935
TORNTPOWER,1340.199951171875,1344.0,1295.199951171875,1301.5999755859375,373981,1695.0435346169245,1202.9704790719366,1333.5299926757812,1334.1299987792968,1387.3719970703125,1427.7444013512652
ASTRAZEN,8498.5,8520.0,8330.0,8414.5,33276,10654.58192950054,6272.958763433599,8676.9,8852.375,9127.9368359375,7964.08153235394
ENDURANCE,2650.0,2894.699951171875,2630.89990234375,2788.39990234375,1335267,3018.125594164392,1668.435769457352,2576.389990234375,2574.2125244140625,2594.5502685546876,2211.7428164274797
JINDALSAW,200.72000122070312,202.8999938964844,199.0,201.41000366210935,1323686,339.6436065570408,197.78196818235497,204.9759994506836,212.17499847412108,225.97499969482422,248.65166730466098
CAMS,3900.343976831952,3903.332746162858,3820.44425869774,3882.212158203125,621979,5282.100103945544,2997.144760927484,3794.3055419921875,3886.4745361328123,4040.123876953125,4021.0254397184954
ASTERDM,614.0265884052774,627.4542207496465,608.2362513790329,623.4608764648438,1057759,673.876882214681,386.45589915551216,598.3477233886719,594.878515625,591.9873400878906,514.5320348324983
DABUR,511.20149964122686,527.0179712064986,509.31145238752,516.3741455078125,4810046,544.8240020501706,426.7445988768322,510.23157958984376,513.4023330688476,497.24994201660155,494.8686224895975
RRKABEL,1244.4301989275316,1244.4301989275316,1206.6385844075396,1212.8209228515625,113433,1517.646442399072,848.8722070318513,1238.7564575195313,1323.408624267578,1342.8733349609374,1235.2986254484756
ATUL,6400.0,6417.5,6285.0,6369.5,88019,7762.057307316706,4736.170337848527,6540.4,6612.45,7019.381279296875,6601.290816597317
JMFINANCIL,186.6651604027908,189.8340089101227,182.21886016092927,184.49647521972656,11439374,189.8340089101227,77.95583589971378,164.17423553466796,164.19106903076172,158.93258239746095,123.1132235734359
NSLNISP,41.38999938964844,41.560001373291016,39.43000030517578,39.70000076293945,9600029,49.5,32.130001068115234,37.58700065612793,37.871500396728514,38.87160011291504,39.17923910721488
GODFRYPHLP,3352.828640450148,3356.78478043888,3144.801693197211,3181.7255859375,1104915,3772.8390221699233,1355.7856702517645,3264.1946533203127,3123.652783203125,2943.0549853515627,2303.682385651962
IRCON,166.94795996610137,168.03164664407691,165.23791531348837,166.152587890625,1382930,233.85482432549048,133.46293036371864,168.31997528076172,174.768928527832,188.8872250366211,183.30335683407992
BHARATFORG,1199.800048828125,1200.0999755859375,1180.0,1184.5,335523,1385.2989926399189,914.8537033202958,1163.8900024414063,1181.0899963378906,1240.2111376953126,1198.1127379044242
BLUEDART,5855.5,5910.5,5818.5,5831.0,64606,7870.891770546712,5341.851324003666,5831.548291015625,6158.048852539063,6372.52865234375,6520.564986519192
AEGISLOG,703.0,707.9500122070312,691.5,694.0,292787,1026.1081576073832,603.4445922889223,714.6600036621094,725.2525024414062,748.7667175292969,772.5669940450917
NCC,220.4900054931641,223.1000061035156,218.05999755859372,218.97000122070312,1827445,323.2247875354514,168.36997020868964,217.13582763671874,218.25047607421874,222.48904510498048,230.03888370679772
NLCINDIA,237.69989353800432,239.37998455905927,233.82272190546,234.74728393554688,756165,272.613375575028,184.9406582109277,235.8040573120117,236.9070617675781,231.96367980957032,232.63963541777238
WAAREEENER,2947.346785701141,2993.820717723895,2934.354073522736,2983.2265625,1305932,3443.51836100044,1861.9556090323688,3057.6347900390624,3094.9838256835938,3027.5836572265625,2683.1978255562162
SUNDRMFAST,955.5350540094432,984.0726365948932,947.3672241263736,975.75537109375,37432,1188.8385799451255,824.1060387603821,947.740771484375,973.9051849365235,994.2634655761718,996.5502773782481
GODREJPROP,1971.0,2036.699951171875,1953.9000244140625,2002.4000244140625,1464481,3015.89990234375,1900.0,2012.8900268554687,2116.0300231933593,2259.3580102539063,2300.449183588443
CGCL,187.30052407185357,192.29520471376964,186.3115718174341,190.72686767578125,3583744,231.10388238016256,150.349874062589,186.0758255004883,184.18833389282227,177.3571109008789,175.4248002093771
CDSL,1583.0,1596.9000244140625,1562.4000244140625,1575.0999755859375,1982597,1973.707641734152,1038.978785448007,1558.3816650390625,1571.352032470703,1658.1757983398438,1488.4067051099694
GRAPHITE,538.0,555.0,536.8499755859375,548.3499755859375,475420,602.8895026012435,358.89784025832853,533.1799926757812,544.875,547.5534008789062,500.87238742994225
GLENMARK,2004.9822281863287,2037.90148423213,1942.236106702278,1969.0703125,1730646,2279.2096480431346,1272.379168711591,2034.0907592773438,2085.8687438964844,1922.6700439453125,1585.4107261326003
INDIACEM,380.0499877929688,381.8999938964844,369.6499938964844,370.9500122070313,830547,382.0,238.8500061035156,365.06499938964845,363.9350021362305,348.4490014648438,323.78967442719835
MFSL,1625.0,1674.800048828125,1613.300048828125,1640.199951171875,1178775,1674.800048828125,950.0,1547.4400024414062,1534.7599975585938,1563.5380053710937,1276.426360088846
TITAGARH,818.9738549523768,825.0665684670505,814.0297357757189,821.7205810546875,731242,1368.368898766063,653.7706981164794,822.1300598144531,852.9283416748046,895.7303234863281,917.9531163754671
CERA,6460.0,6531.0,6417.0,6499.0,18708,7939.172308134158,5012.209356787698,6374.45,6507.25,6682.09923828125,6431.2940992272415
BALRAMCHIN,563.7293657985333,565.714328354162,546.9067960243307,554.0526733398438,348010,623.0797010756496,415.8992412130849,552.5837707519531,570.7511413574218,587.3950549316406,539.6654455765434
ALKYLAMINE,2090.39990234375,2137.300048828125,2063.0,2085.800048828125,44724,2438.800048828125,1501.017149134494,2120.9500244140627,2182.900012207031,2188.743952636719,1885.4776054050612
DELHIVERY,469.0499877929688,469.9500122070313,458.75,465.2000122070313,3466020,474.1000061035156,236.52999877929688,463.2800018310547,446.2600036621094,410.4540002441406,338.95793475275457
MANAPPURAM,267.86032952041427,269.95650359937287,264.91570040212827,266.5127868652344,3605943,283.82445193998706,147.55611004701865,258.92317352294924,260.4253074645996,265.81019805908204,220.3771033079728
IKS,1579.0,1612.5,1564.300048828125,1581.5999755859375,454052,2189.0,1236.800048828125,1579.5,1585.2799987792969,1616.2080004882812,1650.7196947502368
AFCONS,422.4500122070313,432.9500122070313,422.4500122070313,427.6000061035156,790020,566.5769675509807,390.0,415.01499938964844,412.88999938964844,423.7381622314453,455.0651520438816
JUBLPHARMA,1058.199951171875,1064.0,1025.0,1053.699951171875,252280,1259.6170443027404,798.5872566798726,1094.1799926757812,1141.0028381347656,1151.8272412109375,1033.9013555775518
MAHABANK,55.09999847412109,55.47999954223633,54.65999984741211,54.880001068115234,2843428,58.790000915527344,40.749750518617816,54.90299987792969,55.64850006103516,55.75619995117187,51.179983242698334
DEEPAKFERT,1464.412919256596,1476.228329930513,1437.902693781151,1458.9520263671875,159823,1765.9535005300456,882.5796045023061,1477.2609252929688,1523.038104248047,1562.3317211914064,1304.646197443423
WELCORP,884.0,892.0499877929688,872.0,879.7999877929688,317512,988.6667984808636,660.7357860357555,876.6,893.6700012207032,908.6066235351562,817.2496377696161
NIVABUPA,84.69999694824219,89.91000366210938,83.62999725341797,86.29000091552734,15553435,109.33999633789062,68.54000091552734,81.48099975585937,83.56049957275391,83.91239974975586,81.1486412545909
NEWGEN,886.8499755859375,893.6500244140625,877.6500244140625,886.5,623939,1790.1300895750917,754.5036319437182,884.1200012207031,875.3875,1033.1373388671875,1137.8808106132176
RADICO,2871.300048828125,2894.699951171875,2842.0,2851.300048828125,226303,2940.0,1842.827461398725,2846.8700439453123,2789.2427978515625,2702.999111328125,2449.520710820737
SCHAEFFLER,3880.0,3947.89990234375,3865.0,3921.39990234375,50440,4374.89990234375,2799.306987709412,3962.4800048828124,4049.7250244140623,4061.71599609375,3599.3529941724696
INDIAMART,2545.800048828125,2585.0,2517.0,2572.89990234375,73774,2799.0,1861.1282881135185,2538.6000244140623,2561.4550048828123,2561.8720068359376,2272.162393984587
SCHNEIDER,880.0,894.0,830.0,873.7000122070312,136615,1052.0,540.0,934.75,936.7375,859.2109997558593,736.4964682537576
SOBHA,1540.9000244140625,1546.5,1486.0,1493.699951171875,305873,1732.5,1073.1810982020554,1536.6199951171875,1578.3450012207031,1561.0785693359376,1408.5915573783543
POLICYBZR,1879.800048828125,1930.9000244140625,1857.0,1866.5999755859373,2712700,2246.89990234375,1311.3499755859375,1804.8799926757813,1802.5899963378906,1831.1720068359375,1760.5679361094599
NIACL,191.70903880181112,199.22082421443253,187.7945899511337,193.30455017089844,7485120,219.80390295970895,134.37967482044198,188.3029739379883,186.1857002258301,185.80109375,178.03425913271695
PNBHOUSING,777.0,789.0,770.4500122070312,786.2000122070312,3014348,1136.110567247901,742.9142491644864,771.7549987792969,888.3355499267578,1003.6923059082031,934.9676324595575
KPITTECH,1215.0999755859375,1229.4000244140625,1201.0,1208.5,663130,1552.9551397535245,1015.6100283950328,1209.260009765625,1222.471044921875,1272.4411547851562,1314.011087168818
DEVYANI,158.99000549316406,158.99000549316406,154.5,155.4499969482422,3636144,209.75,134.0,157.8000015258789,163.94400024414062,167.9140005493164,169.97467405899712
TARIL,513.9000244140625,517.0,497.75,502.8500061035156,736322,648.6309960120674,355.8524066930956,516.345004272461,510.1800033569337,501.6290002441407,495.4903042005456
CHOICEIN,813.0,817.9500122070312,801.0,814.9500122070312,489311,817.9500122070312,438.4500122070313,769.8350036621093,761.7425018310547,729.0019995117187,601.0532627934995
BSOFT,368.6572289544183,372.3338765213769,365.82521991769255,367.6635437011719,626247,614.6661205450433,325.86610907391946,376.7806030273438,388.0663818359375,408.18274169921875,452.52860774164617
J&KBANK,103.06521487673662,104.00574055276408,102.71251961686988,103.79999542236328,1875528,114.87069178122309,84.85245680936406,101.2890121459961,103.40567054748536,105.90813629150391,98.71691745260487
STARHEALTH,451.4500122070313,462.0,442.8500061035156,446.6499938964844,2057857,499.2000122070313,327.29998779296875,437.6749969482422,436.9824981689453,434.8040008544922,426.1067937768024
THELEELA,438.0499877929688,446.0,438.0499877929688,442.5,246506,474.3999938964844,382.5,431.4950012207031,433.8425003051758,423.45099853515626,424.40999866832385
MRPL,125.0,125.0,122.80999755859376,123.4499969482422,1202226,163.4199981689453,98.91999816894533,125.22799987792969,131.50750045776368,138.45960021972655,135.76152179552162
