Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,370.9500122070313,375.25,350.20001220703125,352.54998779296875,3577741,664.6500244140625,286.04998779296875,355.9449981689453,344.0449981689453,352.06299865722656,449.0202392093719
UCOBANK,31.100000381469727,31.290000915527344,30.780000686645508,31.0,4618447,51.33091482492428,26.465033636854685,31.169999885559083,30.900661087036134,31.801453514099123,37.99779451461065
RITES,270.8282958642972,273.2224241179129,267.1931466187503,270.2224426269531,761896,300.70115687036946,188.0114250805385,266.6801239013672,243.38830795288087,231.14870849609375,243.66687290252202
KSB,817.4000244140625,839.6500244140625,809.75,830.6500244140625,208180,853.3156581212103,579.0711716472771,800.510009765625,772.6359222412109,738.2602124023438,726.9241541302393
NEULANDLAB,11338.609935194558,11350.600005623031,11071.830868160989,11105.802734375,23210,18085.023749408418,10182.267882797636,11364.3888671875,11806.3728515625,11827.96201171875,13093.06212797619
BATAINDIA,1280.2543524602606,1280.2543524602606,1257.0311097441522,1269.0396728515625,73024,1467.8265429621165,1131.6853841649984,1242.0154418945312,1219.4224243164062,1216.9353686523436,1288.6952630905878
CASTROLIND,204.5334632575178,206.02849447932653,203.11711946928776,203.5597381591797,995880,237.83597438665703,153.49130496220798,205.05968017578124,201.46620330810546,204.54952697753907,195.73316386389354
IRCTC,787.2664123118407,790.736730250243,778.6897451999153,786.4236450195312,794318,848.8980680342039,650.4367291948804,783.4143737792969,762.6817047119141,738.9952966308593,754.8933197505891
BAYERCROP,5455.555542960611,5707.924563709724,5359.187699305495,5528.73291015625,1587717,6186.450842386598,4109.473590301135,4976.94091796875,4775.284448242188,4746.191806640625,5008.566038101439
RPOWER,50.93000030517578,52.38999938964844,49.72999954223633,52.040000915527344,159938245,55.09999847412109,31.270000457763672,46.82600021362305,43.53900012969971,41.22820022583008,40.589365126594664
CLEAN,1401.2095170454545,1445.059601504914,1394.3330021970687,1419.646484375,178025,1551.5105505141414,1102.6800369000027,1322.8274780273437,1256.220196533203,1219.4798046875,1305.1202906048486
TTML,74.5,76.9000015258789,74.27999877929688,75.01000213623047,24849963,88.9000015258789,50.09999847412109,66.94500045776367,61.672999954223634,60.20440017700195,67.79944462246365
IDEA,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,427262827,10.470000267028809,6.460000038146973,6.901000022888184,6.938500022888183,7.2318000221252445,7.854920652177599
NAM-INDIA,708.7156738988571,733.1035988871957,700.1627985785065,728.31396484375,673316,797.861096619416,486.8296113706241,712.8894775390625,672.94755859375,610.2276171875,623.5445636567615
KIRLOSENG,864.1687481007054,870.4910597262518,852.2707966708999,857.4979248046875,144240,1184.7888804730746,542.028301183777,851.4643127441407,784.6193023681641,745.2480737304687,839.5745113312252
RKFORGE,610.7312837351155,614.9742064255516,607.9858631707158,609.6830444335938,230048,1018.3013849104168,552.0790724596441,611.8094665527344,599.3003326416016,679.7082006835938,776.6687486436632
JBCHEPHARM,1704.3556405037198,1716.1098659732895,1674.9701984260694,1682.0426025390625,56947,1934.7909439108848,1380.3686984924757,1664.7899047851563,1609.072119140625,1595.9741772460939,1681.172587076823
SJVN,102.14342971408432,103.0105675184668,100.61844828405889,102.39260864257812,6536574,122.57167693746972,80.27548594662575,101.17462005615235,96.98243370056153,94.206181640625,97.6997677636525
SONACOMS,547.0678700788878,547.9648295012759,539.543022296629,543.1310424804688,1379965,696.4351375537291,378.731609613082,532.7856689453125,517.0583465576171,485.96149658203126,533.855953640408
ASHOKLEY,119.439960513218,119.9365923656638,118.19838088210346,119.00292205810548,13957124,121.77628996938392,93.62827437193552,117.78919525146485,113.76420173645019,107.15296432495117,106.90655808221726
LTF,171.6999969482422,173.7100067138672,170.02999877929688,172.3000030517578,4652943,179.26613624487243,127.16144617683844,171.8758346557617,167.91915435791014,159.1856982421875,147.27082812596882
PPLPHARMA,205.06713332512825,206.2663532950827,201.9191789978841,203.19834899902344,2985572,283.71616438817085,181.6123278031588,206.87896118164062,208.74625091552736,214.39369201660156,226.80828724210224
JWL,402.006410710615,405.2483978937651,397.51750538009946,399.56243896484375,1330305,586.5503176199617,269.3841836031686,398.4402252197266,375.57922668457036,363.3559381103516,401.08289882114957
AWL,261.45001220703125,276.25,257.20001220703125,267.6000061035156,6702440,337.04998779296875,231.5500030517578,263.94500122070315,263.44749984741213,265.39540100097656,276.0696040562221
PERSISTENT,5684.673279257262,5709.606056797864,5598.904524517591,5630.31982421875,346050,6748.287564402237,4137.794052749045,5652.609814453125,5576.091064453125,5268.955166015625,5708.206008184524
MSUMI,39.42163563501985,39.6005841906769,38.73898326437924,39.33547592163086,3901680,43.461539408148816,30.25238377956384,38.163696670532225,37.81209659576416,36.101065673828124,36.78188782646542
GESHIP,918.9968718093812,922.4480403193947,909.629414425058,921.2647705078124,393783,1102.1849176300318,781.7652398834222,916.0337951660156,893.3719024658203,890.698896484375,922.1036062089223
EMAMILTD,585.4806227480635,594.1635980854289,580.0227525360053,585.0340576171875,454638,727.6862132456006,500.4948442985444,606.7761962890625,613.5110717773438,594.0177844238282,581.3570164271763
APOLLOTYRE,489.7591267327065,493.7662347827318,487.4340016073038,488.7697143554688,1116601,551.10269790742,366.97304489796346,483.99580078125,478.1879486083984,445.9865313720703,455.82541813926093
NUVAMA,6757.2553999571455,6844.59140498128,6727.816297140022,6797.9794921875,58395,7505.007984691575,4646.9137485148585,6686.3560546875,6292.3626708984375,5939.18666015625,6000.686228918651
TATAINVEST,628.0351685632205,630.0273499067993,622.6562546169378,628.0849609375,150200,738.2027704051387,512.503621603498,619.8074462890625,605.7974334716797,614.243388671875,623.4312807113405
CONCORDBIO,1528.0555530015934,1537.1972073319075,1516.4296189915938,1527.0618896484375,60377,2436.164502451807,1336.4772081769397,1512.0774291992188,1494.8274291992188,1585.4087866210937,1860.0834079318577
APARINDS,7693.450183881379,7711.344240388663,7560.735931452363,7600.99755859375,30346,11710.567042092627,4282.693656429393,7606.0677734375,6726.947680664062,5913.81984375,7575.1125720796135
AJANTPHARM,2563.14904296016,2571.15928962776,2548.513406303644,2561.96240234375,30696,3081.3364764706143,2301.484197514311,2569.6857421875,2559.5445190429687,2580.8070166015623,2687.64114234561
VENTIVE,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814,840.0,523.4000244140625,761.3499938964844,755.7999969482422,742.6769982910156,712.5396021474706
SBFC,105.8000030517578,107.7300033569336,105.43000030517578,106.77999877929688,1164891,112.41000366210938,79.23999786376953,106.6390007019043,103.10550041198731,96.57100051879883,90.70182570200117
WOCKPHARMA,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125,287307,1679.9000244140625,1110.050048828125,1324.3099975585938,1299.3849975585938,1347.3460034179689,1378.0234132797
HINDPETRO,400.1818100861488,400.76043235130055,391.83964277568776,397.4814453125,4849935,406.49869679820887,277.3160027780957,390.8415100097656,383.9122207641602,363.39729553222656,356.43970646933906
TATACHEM,871.7985724684455,893.398274245239,868.5363230322387,890.086669921875,1753607,1132.6263557887642,747.3406277921812,855.7198669433594,839.4805328369141,831.194052734375,912.3411124093192
ABSLAMC,711.5474618368143,714.3699280931388,702.2042276828332,703.7614135742188,154874,887.4634766342635,541.5683389721936,690.0969299316406,665.0866851806641,636.0276928710938,689.4128757052952
ENGINERSIN,198.59670933655423,202.95276258857555,197.1611777111681,202.0122528076172,2927164,207.04556002485617,140.77991219451025,194.44656829833986,185.64831771850587,173.4232357788086,173.78141433473618
HONAUT,37157.36903152045,38139.6558940016,37122.46543742214,38024.97265625,4088,43612.09313050865,30939.54399954985,37434.104296875,36102.033984375,34743.208359375,37315.07223462302
BIKAJI,728.9817486508094,736.9716839763878,724.4374241676916,733.8256225585938,144444,862.9129965296961,558.0969866154221,719.2440063476563,705.9457489013672,697.6172399902343,709.4452316041977
SKFINDIA,4540.838626630274,4595.679672845616,4512.919548557009,4573.94287109375,25966,5194.94303082499,3530.7663158911523,4524.894970703125,4240.713623046875,3977.922294921875,4163.657732282366
ANANTRAJ,522.5210959514654,531.1606603856798,519.1251590305268,520.423583984375,1701571,946.7604208434648,375.6977701532794,506.0758483886719,477.76492767333986,481.8360296630859,611.6760454934741
ACC,1952.1199833659664,1954.0123688902397,1919.2526571154167,1929.0133056640625,298739,2305.5930054785927,1771.2999054117104,1918.605322265625,1883.2530212402344,1925.9008520507812,1983.6937575567335
GRANULES,518.5147974389567,530.3785525595465,515.8729107073025,527.1882934570312,1839414,626.0859718672677,420.7138311311148,510.69873046875,482.13854064941404,477.9647961425781,528.1176145038908
MGL,1323.0308178610474,1323.6227538716064,1300.33901412443,1316.716552734375,400854,1416.165918628479,1097.2941427342062,1350.3004516601563,1353.5513000488281,1326.637822265625,1282.19529312376
SAILIFE,735.4500122070312,748.7999877929688,724.0,728.1500244140625,301049,808.7999877929688,636.0999755859375,738.9550048828125,726.3025024414062,719.9409997558594,713.7782417579933
PHOENIXLTD,1597.4360165302137,1621.1979260259789,1591.645262220413,1611.114013671875,297791,1898.9520949764856,1435.6956674655837,1582.6797485351562,1562.7267639160157,1589.30810546875,1618.7134040953622
FORTIS,707.7629615312785,716.0532061570851,697.8746922093499,704.1173095703125,1327676,743.6205495232858,576.3184376890612,697.6099731445313,686.2608947753906,663.0798083496094,660.9524507068452
FINCABLES,967.5810177698944,986.7008105397022,967.5810177698944,979.2213134765624,448429,1330.2133142905045,772.7175168832962,947.2080200195312,914.9544952392578,883.0734558105469,981.9479854523189
RCF,152.6124238377317,156.31873100317455,151.72053909759114,155.0304412841797,7414726,187.1880486741416,109.80166459890496,149.62657012939454,143.1554069519043,133.29644546508788,147.87061334034755
ICICIPRULI,647.3420408316932,654.0331847595209,642.9977620119452,651.4865112304688,474686,703.7673028790726,525.1040473004957,624.7469970703125,611.7342468261719,588.4301330566407,611.915991889106
TEJASNET,738.3459820069958,747.3137469706436,733.7624820188619,736.4029541015625,643116,1397.675926603708,644.2343045872556,730.2401306152344,713.7942504882812,758.433798828125,930.7361978197855
HSCL,477.25,481.75,473.25,479.1000061035156,690094,605.8332749179034,364.8882081499087,465.3421234130859,450.33808593750007,441.67223876953125,482.84852188352556
PAYTM,870.5,879.9000244140625,862.1500244140625,866.5499877929688,3650160,1062.949951171875,651.5,853.4,852.2424987792969,821.4950024414062,843.25
USHAMART,316.121704408993,319.7923593207291,313.2447201601556,314.286376953125,350882,421.0326254024328,276.3398714507075,318.5770690917969,308.47784729003905,312.8439276123047,334.2170616028801
BSE,2450.0,2450.0,2395.5,2404.0,6553028,2529.333251953125,1223.4745819281572,2427.5333251953125,2313.656005859375,1972.7616088867187,1840.6051238529267
BANDHANBNK,164.59638668510829,169.20428653667207,164.59638668510829,167.4205780029297,10601018,177.657064727509,126.99983993801509,166.02433319091796,163.08766021728516,155.30981201171875,154.074953109499
TATATECH,752.2846786295137,769.3160407198405,749.4788959754782,761.0464477539062,2539579,958.7284506068625,587.7300539745784,738.644775390625,697.5061279296875,673.6656433105469,758.7981649731832
CRISIL,5096.205937951155,5209.454764427648,5087.149899733675,5169.84765625,56240,6861.817362368298,3923.182297472066,5067.017822265625,4894.838818359375,4552.598984375,4990.07470703125
PGHH,14123.667784718198,14428.15153433943,14036.10383057876,14161.4794921875,7362,15983.24450362799,12045.615609161669,14131.7279296875,14080.23427734375,13865.97427734375,14266.18667844742
M&MFIN,251.55088011929,252.5266399797649,247.25754268876616,251.9412078857422,3339407,296.8261649172327,230.51584267430772,253.8634460449219,250.47207870483393,260.3695703125,265.2590609353686
VGUARD,381.623532653717,386.504641896646,378.4358533440688,382.7192993164063,523280,448.2656953162641,298.84379967142706,379.6262542724609,373.49497375488284,359.53099670410154,376.6799483526321
LICHSGFIN,593.7439665133378,595.7093553068418,586.5703094128294,590.451904296875,1072628,637.6704687558188,475.329321666055,593.8176818847656,589.7198486328125,571.0525842285156,569.128655569894
HOMEFIRST,1171.3747020501726,1197.6932728860363,1163.499052055099,1191.5123291015625,137964,1315.727947462782,875.6898447222137,1173.9168212890625,1176.1997619628905,1116.1585791015625,1052.0147312709264
JKTYRE,374.8790651797268,377.6049176280865,371.7071520490658,372.5992431640625,684972,420.2768936527642,240.86623900707792,361.90400390625,339.77999725341795,307.2353039550781,328.0581235128736
UNIONBANK,135.41285034706203,136.67025833776492,134.3488863336605,136.46713256835938,8673950,136.96042810358767,97.50691716335714,133.17466506958007,126.57570686340333,121.68353088378906,116.19696480887276
ARE&M,1038.4842293386644,1041.94584343646,1024.1432566477972,1036.5556640625,439235,1345.0844510421523,823.171870506895,1015.2371032714843,988.1746948242187,993.0174926757812,1064.0198141431051
COCHINSHIP,1880.9473121425085,1945.8075391224388,1878.2571826643564,1918.5084228515625,4139318,2186.9163860215385,1175.853549233308,1874.5410522460938,1698.775732421875,1523.23958984375,1476.2244146437872
IGL,203.71731658406696,205.37566737265664,202.07884551912755,204.8890838623047,1390319,225.11681358964785,153.9672017285315,205.27337646484375,201.74766998291017,193.6374072265625,192.55498637850323
MUTHOOTFIN,2096.0,2108.0,2059.0,2062.60009765625,460653,2405.9554517852694,1872.089083461632,2101.830029296875,2159.725,2197.457106933594,2143.222854856461
BANKINDIA,113.48277892151542,113.59858032744263,112.03529447771474,112.6335906982422,9834280,117.39098625758416,86.89731327296997,112.11731643676758,110.26164169311524,106.80775146484375,102.95497052631681
CENTRALBK,36.815895847290136,37.01287837932217,36.412083347332654,36.76665115356445,5115195,60.9658598793844,32.25576580574781,36.489889526367186,35.94621963500977,37.72082878112793,45.82054056440081
IOB,38.20000076293945,38.43999862670898,37.59999847412109,37.790000915527344,8799586,59.93999862670898,33.5,37.99799995422363,37.33899993896485,38.50800010681152,45.7726985083686
KALYANKJIL,566.6418265035845,574.2196880643339,558.3660560584185,561.1080322265625,3254302,793.0792521873154,398.2346481121215,554.3877258300781,537.5495010375977,505.00423522949217,563.3431868780227
HEXT,798.5586306660699,816.414600047423,790.6226442743574,813.5377807617188,701165,832.5757481311028,580.2473080551629,777.7762756347656,740.1696228027344,709.9750476074219,726.2528996543278
KAYNES,5985.0,6054.0,5944.0,5978.0,186030,7822.0,3825.14990234375,6085.15,5956.24501953125,5392.7519921875,5568.637298099578
PRESTIGE,1437.045852986637,1446.2353487457008,1409.3777489270994,1442.8392333984375,340700,1897.8154917519928,1046.845138133256,1426.2083618164063,1386.309307861328,1265.8699462890625,1396.4208490280878
APTUS,342.16321298664536,345.73879979404865,338.7862816782097,340.92169189453125,476810,346.4340346929196,264.1012225916538,329.6430969238281,323.10240173339844,311.32049743652345,303.9081764826699
LTTS,4422.471559539123,4447.934380889743,4372.236484667765,4387.9287109375,68176,5571.268390640905,3914.198378661407,4413.451123046875,4281.4234619140625,4323.1729345703125,4752.43983483693
GILLETTE,9382.11802179322,9626.003317850447,9278.5912022424,9357.7294921875,125349,10511.926832648418,7313.570657872517,8714.12080078125,8316.836596679688,8113.3446875,8658.007688492064
ZENSARTECH,831.0584700039714,833.3779083828264,816.6975548094333,818.819580078125,332880,972.1508806207764,528.8867611330298,807.2913635253906,761.1044616699219,704.5559631347656,750.1554236033606
HONASA,314.0,323.5599975585937,306.8099975585937,318.7699890136719,1548521,330.19000244140625,197.50999450683597,282.19799957275393,265.8760009765625,242.94899993896485,240.0404762389168
IFCI,58.65999984741211,61.45000076293945,57.869998931884766,61.060001373291016,71972971,68.4000015258789,36.20000076293945,51.75200004577637,46.77550010681152,44.65059989929199,51.16214288984026
CARBORUNIV,999.1768982885926,1004.2635810938592,990.4996659887148,996.1847534179688,50540,1461.9165237391055,806.9814745278544,993.1128234863281,993.1028564453125,993.9875402832031,1107.4002036442832
NMDC,72.24076834319312,72.67470847206778,71.10661143090184,71.73779296875,15514993,78.95749845721288,56.908884985540496,69.9941535949707,67.29486351013183,65.93310958862304,65.56649961925689
OIL,422.7374619308592,427.5306338082393,420.5632303081419,426.245849609375,1061214,513.5677109022025,321.1915507250603,419.15989685058594,410.04546813964845,390.32776306152346,410.5245075528584
IEX,194.5,199.9900054931641,194.4199981689453,199.4499969482422,5954518,202.38999938964844,149.8530424518223,196.96617279052734,194.01787948608398,183.10429260253906,175.6065217275468
MANYAVAR,727.6390576562434,768.6021108789191,727.6390576562434,755.491943359375,528957,1496.0432456284382,698.8460819123076,730.8596618652343,738.196401977539,760.223466796875,977.3517727322048
ASAHIINDIA,730.3644163705671,749.1198966983764,715.3002376739262,741.0390625,149810,801.9942330690291,575.4326197346509,736.6395263671875,734.7739624023437,674.96009765625,679.7529631115142
AIIL,2219.0,2254.89990234375,2180.0,2225.0,269744,2280.0,1324.3285954301746,2189.5802734375,1996.3551940917969,1786.5747827148436,1730.2449883355034
SONATSOFTW,392.9441156673097,396.08925324912383,388.4721522251022,394.3692626953125,1200584,675.3173588475181,281.4887429071631,388.3099761962891,390.18722534179693,358.13741577148437,468.53829810732884
RVNL,411.79768570075794,418.8110171942986,405.3812102296358,413.2898864746094,10198617,499.1908801663753,303.4141588113088,402.725082397461,373.93307342529295,361.10064453125,388.3420884874132
MINDACORP,524.8858038225258,555.8289637996039,523.1390125334972,549.54052734375,2090347,597.1456808473479,452.818205130192,512.5285217285157,498.31712951660154,509.6587945556641,519.9606381370908
MCX,6444.8855309422925,6447.874116859724,6366.186101783247,6399.060546875,177772,7021.78219792426,4391.378466106268,6353.883154296875,6197.1318359375,5700.36310546875,5809.050897507441
KFINTECH,1073.612038993847,1079.5721351660734,1059.7051479253173,1072.0225830078125,885344,1630.4338440004492,778.9348892752705,1056.0098022460938,1080.7789733886718,1066.0396398925782,1124.5443502759176
ZFCVINDIA,13146.25570110866,13231.134678290144,12917.58175081972,13019.4365234375,10648,15128.329928734283,9547.387315786316,13197.0833984375,12839.543212890625,12662.8961328125,11937.951396639384
NHPC,86.53831229755212,86.87627887610076,85.98167038426885,86.69735717773438,10618329,90.94176741398692,69.24115466409813,86.83552398681641,84.76599960327148,83.50897796630859,79.85963458106632
CCL,804.1113022408687,869.927547082088,796.3565316717172,836.8703002929688,6080513,869.927547082088,521.9565192358624,782.3482299804688,727.3737701416015,639.3390856933594,661.3406231592572
EXIDEIND,385.2804316195879,386.47418642373447,373.54197426541134,383.19140625,2910119,470.036177547368,326.2896726147736,383.7136505126953,374.106510925293,366.1556903076172,384.43487476167223
RHIM,466.9511351851867,467.1501039289842,459.2913242828709,462.0269775390625,70118,576.6757273877971,374.48606414670303,462.29554748535156,451.87768402099607,456.1368487548828,470.0736452132937
JBMA,734.4681112839244,739.8109441057321,721.6852127827104,727.8269653320312,466080,897.6250026489795,489.1460740311562,719.298388671875,692.0997589111328,642.2234350585937,692.5077388702877
GICRE,420.4026798889963,424.1006545457314,403.8590559118831,405.2214660644531,1124570,511.3926047745817,341.57717801041684,415.7120880126953,409.6809600830078,404.97916320800783,404.4163094172402
POLYCAB,5897.000726690875,5989.48320014488,5878.106457920701,5930.8115234375,219023,7552.7351389814685,4529.65245570749,5969.94248046875,5852.4002685546875,5439.82501953125,6007.33722795759
IREDA,173.8000030517578,175.64999389648438,171.27999877929688,175.24000549316406,8393528,234.2899932861328,137.00999450683594,171.51399993896484,167.85549926757812,162.9409994506836,182.09007892911396
TORNTPOWER,1420.9450167197958,1424.831216057978,1408.987555148521,1420.34716796875,293467,1695.0435346169245,1202.9704790719366,1413.6509643554687,1439.6883239746094,1472.4428173828126,1445.7389652312747
ASTRAZEN,8035.534294693469,8098.319692258357,7847.178101998807,7878.57080078125,12159,9179.623667061613,6272.958763433599,7927.603173828125,8102.0567626953125,8227.23193359375,7441.44929625496
ENDURANCE,2390.5944693358206,2509.7258576645936,2375.6532539024715,2439.302734375,67126,2509.7258576645936,1668.435769457352,2284.3226318359375,2126.393963623047,1998.9175244140624,2045.4690542069693
JINDALSAW,214.01114769763572,215.69549166974588,211.25674617284244,212.44569396972656,1067836,339.6436065570408,197.78196818235497,213.5088119506836,219.63735809326172,244.39795288085938,259.926506890191
CAMS,3965.144169082552,3970.088239118815,3908.78177066916,3931.919921875,355913,5282.100103945544,2997.144760927484,3826.077490234375,3749.8646484375,3711.7626708984376,4010.295882936508
ASTERDM,544.9916861197096,558.5690323265035,543.344407227345,547.9866943359375,444932,608.4858596729935,386.45589915551216,566.9350952148437,546.4542266845704,500.5048095703125,480.83935546875
DABUR,474.0184051498475,478.2533685269032,473.13202725191246,476.7760620117188,1713846,543.3533812740819,426.7445988768322,470.65508728027345,470.4950469970704,476.37620544433594,495.00321233840214
RRKABEL,1321.7165676969332,1352.54667574705,1299.8371361774955,1306.301513671875,205302,1511.6697877431166,848.8722070318513,1299.369775390625,1232.1278015136718,1044.5410107421876,1184.0159103151352
ATUL,7135.152633510759,7145.119322480602,6829.175282136573,7008.57568359375,43403,7587.640282184004,4736.170337848527,6941.400048828125,6879.357421875,6203.899931640625,6400.987587580606
JMFINANCIL,118.974995658895,120.9579131183992,117.80856969782344,118.95555114746094,2676850,144.5001990360116,77.95583589971378,115.29299240112304,107.26849975585938,98.8064031982422,108.51947935800703
NSLNISP,39.59999847412109,39.61000061035156,38.84999847412109,39.27999877929688,2194515,49.5,32.130001068115234,38.87099990844727,36.9689998626709,35.870199813842774,39.31523804437546
GODFRYPHLP,2738.803021684933,2738.803021684933,2693.637006446045,2702.867919921875,65607,3048.865249524595,1355.7856702517645,2822.2278564453127,2806.3456176757813,2463.260588378906,2021.122358049665
IRCON,187.4088355137061,189.6955246044642,184.12793509396283,187.9655914306641,6336289,233.85482432549048,133.46293036371864,184.99886779785157,169.72330551147462,160.48996520996093,179.93539465041388
BHARATFORG,1240.2434726699278,1253.8801299867937,1232.5790953177648,1244.6231689453125,1239119,1385.2989926399189,914.8537033202958,1239.5864990234375,1185.791192626953,1130.0210473632812,1177.6102798704117
BLUEDART,7040.490094610092,7040.490094610092,6736.308264048164,6783.10546875,61724,7870.891770546712,5341.851324003666,6913.3412109375,6720.875268554688,6359.379794921875,6579.535365513393
AEGISLOG,799.5134341452348,822.2718611072897,789.618465900863,800.7503051757812,1212866,1026.1081576073832,603.4445922889223,846.6728271484375,816.2507415771485,790.5178820800782,781.0478922526041
NCC,232.18322042259464,234.9555604044719,231.21290671675067,231.7772674560547,2507734,323.2247875354514,168.36997020868964,229.51880798339843,220.85228424072267,211.18712463378907,232.85603320409382
NLCINDIA,237.60048299767791,239.9864232026828,236.80516453953035,237.0338134765625,867271,272.613375575028,184.9406582109277,236.4403076171875,230.17869262695314,235.1149172973633,232.61814577617344
WAAREEENER,2811.322949319294,2822.416824097668,2773.744174834128,2795.132080078125,728967,3443.51836100044,1861.9556090323688,2878.95498046875,2756.2438354492188,2506.022197265625,2533.1738320002482
SUNDRMFAST,1008.0282300886516,1015.996832698048,995.1290424555684,1000.5078735351562,41124,1188.8385799451255,824.1060387603821,987.4294006347657,958.9522857666016,928.0223559570312,996.7736482166108
GODREJPROP,2252.0,2268.699951171875,2209.0,2245.60009765625,933231,3015.89990234375,1900.0,2186.460009765625,2152.8650024414064,2099.8320043945314,2317.3861045231893
CGCL,159.56005805510003,159.82977506844347,157.38238468621896,158.24147033691406,434669,231.10388238016256,150.9292582470722,162.54389038085938,163.43593978881836,164.06447052001954,176.0725597805447
CDSL,1456.0284266662154,1464.062893940739,1440.356160262618,1453.9454345703125,3129322,1973.707641734152,1038.978785448007,1416.907421875,1347.6818237304688,1256.889091796875,1411.5474446614583
GRAPHITE,529.8833459164916,540.6772659259016,523.1125903175491,525.4676513671875,923393,602.8895026012435,358.89784025832853,514.7178894042969,481.36221466064455,468.45415283203124,479.9003179640997
GLENMARK,1386.598849630528,1400.664324398355,1374.827673996958,1381.611083984375,378280,1653.9432741233545,1272.379168711591,1424.505908203125,1410.5002746582031,1426.240673828125,1457.6864536830358
INDIACEM,327.0,339.3500061035156,324.79998779296875,337.45001220703125,469590,382.0,238.8500061035156,325.14499816894534,318.7750015258789,295.40800109863284,313.2158729916527
MFSL,1476.5,1488.5,1463.5,1484.0999755859375,964016,1494.300048828125,950.0,1406.139990234375,1346.934991455078,1232.2709985351562,1147.9083343990264
TITAGARH,914.7096884843356,939.8796989920294,912.462367206193,937.882080078125,4457879,1368.368898766063,653.7706981164794,890.1289978027344,807.7971343994141,785.3029516601563,926.9823714967758
CERA,6443.00276712866,6497.978038644632,6378.1220412854855,6398.42822265625,13033,7939.172308134158,5012.209356787698,6386.44267578125,6002.036767578125,5681.59333984375,6331.81884765625
BALRAMCHIN,562.0421159628894,562.0421159628894,547.3534056773683,553.9534301757812,351125,608.7880260646625,415.8992412130849,553.1296447753906,549.8048309326172,541.0521392822266,517.5490303645058
ALKYLAMINE,1886.225224613168,1896.776117135848,1865.9196622741024,1888.6141357421875,35597,2080.3222339842728,1501.017149134494,1785.8421752929687,1740.562811279297,1720.4862133789063,1761.514869326637
DELHIVERY,364.0,370.0,360.6000061035156,363.0499877929688,3847695,402.8500061035156,236.52999877929688,344.8799987792969,325.725,288.84419921875,308.9433333381774
MANAPPURAM,229.92870907437373,231.323417848526,229.1616116479972,230.9348907470703,3835269,246.1357434202396,147.55611004701865,228.99623413085936,228.84088745117188,226.365849609375,201.3844292050316
IKS,1581.0,1611.0,1564.800048828125,1571.5,117274,2189.0,1236.800048828125,1598.389990234375,1553.7549987792968,1507.2110009765624,1674.541584906177
AFCONS,433.7296134469557,437.8546855756412,426.42374599761655,429.1075439453125,820358,566.5769675509807,395.6098821415983,448.87310485839845,435.56848602294923,444.47169677734377,469.5311540876116
JUBLPHARMA,1117.2255782072546,1135.1489832052318,1096.9123615660396,1128.2783203125,329518,1259.6170443027404,798.5872566798726,1005.3536315917969,945.4795104980469,915.2596545410156,979.6693517291357
MAHABANK,51.29999923706055,51.4900016784668,50.54999923706055,50.959999084472656,7280462,58.06839671624364,40.749750518617816,51.15200004577637,50.31740093231201,47.629355850219724,49.14013429671999
DEEPAKFERT,1356.1880369432042,1369.1948674991356,1335.4366184092369,1345.7626953125,265026,1432.8389671391965,882.5796045023061,1346.6363891601563,1306.1264770507812,1223.8735107421876,1189.6472715347531
WELCORP,772.2840418741868,786.2586457642615,766.8632712008167,779.2962036132812,661800,895.171178583789,660.7357860357555,772.6620178222656,763.7078247070312,789.5499279785156,774.9533957829551
NIVABUPA,91.79000091552734,92.0999984741211,86.2300033569336,87.08999633789062,6235426,109.33999633789062,68.54000091552734,88.75100021362304,86.2245002746582,79.81160003662109,79.7493650648329
NEWGEN,1249.428974075217,1278.7353504427574,1240.1742649722073,1246.941162109375,388373,1790.1300895750917,754.5036319437182,1214.8384155273438,1138.3108276367188,1031.2657568359375,1174.0731351337736
RADICO,2460.032348137272,2476.408500383044,2434.6689857724004,2443.95556640625,175831,2661.140721388213,1842.827461398725,2510.1396484375,2500.9380004882814,2406.7016845703124,2339.921601795015
SCHAEFFLER,4009.0,4073.89990234375,3976.5,3994.10009765625,32968,4268.0,2799.306987709412,4032.9300048828127,3823.7800048828126,3496.5838134765627,3379.6107216486857
INDIAMART,2291.907878489428,2291.907878489428,2247.9288861308355,2260.074462890625,109687,2398.7703456974555,1861.1282881135185,2302.1533447265624,2268.4833984375,2142.3280859375,2154.075432671441
SCHNEIDER,684.9000244140625,743.2999877929688,653.5499877929688,697.9500122070312,5371464,879.2999877929688,540.0,660.8150024414062,620.6250030517579,625.2430017089844,685.88135007828
SOBHA,1357.7191957458535,1366.2024454935229,1337.459150557752,1346.9404296875,124567,1715.4628466772924,1073.1810982020554,1352.7989135742187,1320.02861328125,1257.402275390625,1342.5051986452133
POLICYBZR,1781.0,1801.4000244140625,1750.5999755859375,1783.300048828125,1267768,2246.89990234375,1311.3499755859375,1747.2699829101562,1691.4,1611.7939990234374,1729.7706347268725
NIACL,183.31526006911983,183.31526006911983,179.07377932826202,180.99632263183597,860170,219.80390295970895,134.37967482044198,177.17007293701172,172.0297538757324,163.48118713378906,174.46972389826698
