Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1311.804333356676,1323.905617904128,1294.4458639171737,1301.984375,1296.2313232421875,6473593,1973.707641734152,1038.978785448007,1205.2878051757812,1201.711981201172,1187.7418725585937,1426.9284320906097
GRAPHITE,478.3668959729261,485.137621434451,471.1055377975829,473.3133850097656,476.3553161621094,506274,602.8895026012435,358.89784025832853,459.6394439697266,467.0308242797852,439.6186859130859,480.2476537367877
GLENMARK,1371.1368075682888,1404.5548381638057,1356.2732412475998,1387.39697265625,1365.450927734375,844434,1653.9432741233545,1272.379168711591,1393.87607421875,1448.0731323242187,1415.3503955078124,1469.3185712028953
INDIACEM,290.45001220703125,290.8500061035156,284.1000061035156,289.1000061035156,288.6499938964844,267087,382.0,238.8500061035156,281.6199981689453,279.75,276.51600006103513,313.06127436020796
MFSL,1243.9000244140625,1245.300048828125,1228.0,1236.0,1237.4000244140625,595009,1245.9000244140625,950.0,1185.010009765625,1162.6950073242188,1098.2420056152343,1104.5053956274892
TITAGARH,793.6539706012643,808.9358040721003,786.3626737534911,794.3531494140625,789.708740234375,1475730,1368.368898766063,653.7706981164794,772.4942260742188,786.2278564453125,778.3941845703125,955.702013202742
CERA,5601.534527113535,5775.375253817058,5587.171618069654,5748.13525390625,5616.392578125,13317,7939.172308134158,5012.209356787698,5512.41015625,5550.1548828125,5681.736005859375,6428.616641773897
BALRAMCHIN,567.203007518797,590.6255396792762,566.3097502055921,587.15185546875,561.7940063476562,1312676,608.7880260646625,415.8992412130849,545.214599609375,542.6540008544922,490.7154736328125,508.76679813160615
ALKYLAMINE,1871.294629062834,1887.718225541311,1847.505274105118,1862.3363037109373,1869.0052490234373,30189,2080.3222339842728,1501.017149134494,1761.7990112304688,1718.6199035644531,1685.5716381835937,1763.5322361366423
DELHIVERY,292.95001220703125,303.5,292.5,294.0,292.0,7295416,402.8500061035156,236.52999877929688,265.50499725341797,261.9384994506836,266.7221987915039,305.87852941774855
MANAPPURAM,232.61615556184512,233.41142750345895,230.18064756510003,230.8267974853516,231.9600524902344,5929493,246.1357434202396,147.55609502886634,227.2441177368164,229.3167869567871,212.13913024902342,194.94386097029144
IKS,1440.0,1460.4000244140625,1414.0,1419.9000244140625,1442.4000244140625,64285,2189.0,1236.800048828125,1391.0500122070312,1442.7975036621094,1610.1660009765626,1713.013851303652
AFCONS,444.3156513222305,449.53412373708886,438.3516828481065,439.2959899902344,441.7312316894531,618486,566.5769675509807,395.6098821415983,435.87164916992185,454.8818023681641,447.2330133056641,477.87075536391313
JUBLPHARMA,916.0850996099074,921.561695314097,901.3978656759442,913.3468017578124,912.0523681640624,121813,1259.6170443027404,798.5872566798726,898.9334228515625,898.0870422363281,921.6493469238281,988.7310467888327
MAHABANK,50.06398094866983,50.413265139195325,48.84148998297279,48.996726989746094,49.38481903076172,21713001,58.06839671624364,40.749750518617816,45.5853889465332,45.58247814178467,46.18712677001953,48.91206797431497
DEEPAKFERT,1301.678347591298,1311.6072442167083,1252.9274894010034,1266.530029296875,1291.352294921875,364159,1432.8389671391965,882.5796045023061,1201.2723388671875,1162.2195129394531,1101.761981201172,1162.6066002939262
WELCORP,782.827165748478,793.2211096719219,770.3445134055216,773.4278564453125,782.52880859375,329025,895.171178583789,660.7357860357555,775.5166320800781,814.1407775878906,783.5313952636719,777.4147225174249
NIVABUPA,79.0,79.58000183105469,77.25,77.62000274658203,77.98999786376953,745393,109.33999633789062,68.54000091552734,74.85800094604492,74.94750022888184,75.32220016479492,78.28490186205097
NEWGEN,943.8759118950708,956.3149724102932,931.4368513798486,936.4124755859376,945.2192993164062,198807,1790.1300895750917,754.5036319437182,910.98203125,951.8120056152344,967.8056530761719,1186.3848787195543
RADICO,2457.236497553196,2516.350719670581,2437.0657984783315,2508.3623046875,2432.77197265625,368689,2633.8801766563934,1842.827461398725,2381.6760009765626,2361.5352172851562,2230.7528515625,2303.46919519761
SCHAEFFLER,3288.9628679857224,3316.926143105691,3227.780751073813,3308.199951171875,3262.48681640625,67289,3748.2752636610057,2799.306987709412,3118.2625244140627,3263.294970703125,3208.2310302734377,3296.894615023744
INDIAMART,2209.043226327801,2254.6873040681658,2175.936425770547,2234.216064453125,2209.043212890625,88389,2398.7703456974555,1861.1282881135185,2065.2393310546877,2062.1343383789062,2031.5791430664062,2128.8329467773438
SCHNEIDER,627.7000122070312,631.5999755859375,618.0499877929688,621.7000122070312,627.7000122070312,311567,879.2999877929688,561.1500244140625,604.0600036621094,636.7125,634.442001953125,701.5730399337469
SOBHA,1243.245170461084,1281.469745078106,1241.1493330944315,1267.1978759765625,1240.1513671875,211352,1715.4628466772924,1073.1810982020554,1174.8802124023437,1202.5805236816407,1206.9269409179688,1349.570104262408
POLICYBZR,1686.699951171875,1708.699951171875,1646.0999755859375,1694.0,1685.699951171875,1273318,2246.89990234375,1311.3499755859375,1578.5999877929687,1587.3149963378905,1544.822001953125,1740.9764703488818
NIACL,171.93857723570025,172.8502958306738,169.57008677662046,170.52145385742188,171.1656036376953,468568,219.80390295970895,134.37967482044198,160.4409973144531,159.33553619384764,156.37848815917968,175.10414946312997
PNBHOUSING,1009.8539744870044,1009.8539744870044,984.9807238838764,989.9056396484376,1001.6458129882812,928624,1009.8539744870044,742.9142491644864,965.5398071289062,918.6586975097656,853.8867590332031,868.1466824400659
KPITTECH,1162.2894132592282,1175.2258536465313,1151.3431944699716,1159.901123046875,1160.398681640625,765770,1552.9551397535245,1015.6100283950328,1122.3556274414063,1214.6820129394532,1267.8955712890624,1340.1332971909467
DEVYANI,173.35000610351562,176.1999969482422,169.0,175.6699981689453,172.1199951171875,2559910,209.75,134.0,157.7509994506836,153.84950103759766,161.89980072021484,169.10029437495214
TARIL,550.6215597825349,573.9619140625,549.0222476434977,573.9619140625,546.6732788085938,4285112,648.6309960120674,355.8524066930956,528.7556884765625,515.5261703491211,450.1043048095703,487.503672581093
CHOICEIN,561.3499755859375,570.0,556.0999755859375,562.75,556.25,787854,570.0,438.4500122070313,525.6700042724609,514.0700027465821,501.2140020751953,518.0191201602711
BSOFT,383.9510038641519,383.9510038641519,376.124298306147,376.9611206054688,382.1789245605469,1541317,614.6661830570181,325.86610907391946,361.6276977539063,376.3556671142578,420.94813537597656,490.4168177585976
J&KBANK,106.2982573912016,114.03794767312566,104.37803170301916,111.82380676269533,106.07292175292967,15615577,114.03794767312566,84.85245680936406,95.83890151977539,94.55058441162109,94.61230499267577,95.49102618647557
STARHEALTH,394.8999938964844,402.9500122070313,390.0499877929688,400.7999877929688,394.8999938964844,503532,499.2000122070313,327.29998779296875,371.7849945068359,362.68999633789065,375.2779980468751,422.63627504834943
MRPL,142.5,143.60000610351562,139.8000030517578,143.07000732421875,141.0800018310547,3938388,163.4199981689453,98.91999816894533,135.2480010986328,135.56450004577636,123.00879959106446,133.87450984880036
HEG,483.3279329815643,495.9330464875661,473.9115012082962,477.697998046875,478.4951477050781,1311803,617.3006002129836,330.0739537269469,466.0893524169922,468.104670715332,407.99732788085936,443.4342851825789
KEI,2897.0,2974.89990234375,2883.0,2955.60009765625,2896.10009765625,536950,4701.574442129246,2424.0,2712.0750244140627,2784.977502441406,3166.947998046875,3715.240734623928
LATENTVIEW,395.1000061035156,399.6000061035156,391.0,392.25,395.1000061035156,187680,520.25,341.20001220703125,376.7850006103516,373.47750091552734,386.5720013427735,426.52941176470586
ABREL,1923.274747804735,1955.8455061545967,1907.1892015789133,1923.3746337890625,1914.6824951171875,121720,2977.3292756889077,1636.5319456197094,1847.6076782226562,1906.2151123046874,1966.8297338867187,2189.21222522212
KIRLOSBROS,1709.6152139813737,1756.4539869671644,1679.9173901084791,1743.29931640625,1692.5738525390625,97765,2401.1346521425985,1417.4707612677305,1644.519287109375,1680.1591003417968,1699.7631176757814,1900.6981464460785
JSWINFRA,312.6989958586516,313.5966902373105,302.22582374855324,302.9739074707031,311.3025817871094,1579531,337.1862470407042,217.64248127678616,298.98411560058594,306.4774230957031,274.2215496826172,289.74552887561276
MMTC,55.20000076293945,56.369998931884766,54.709999084472656,55.7400016784668,54.90999984741211,1742336,85.87999725341797,44.5,51.99799995422363,52.99050006866455,54.951800155639646,64.64813714868882
FACT,773.744718126189,773.744718126189,752.9029653491139,761.7494506835938,774.4444580078125,822063,1083.5725020138054,564.7771937681857,667.7065856933593,660.4144622802735,698.3854895019531,826.7743272968368
DIXON,15947.902327351949,16820.513968328334,15867.93791580772,16667.58203125,15808.96484375,1077892,19140.38174412316,12196.772627526258,14420.2576171875,14007.533837890625,14060.2608203125,15468.062930836397
SAGILITY,43.136878534083976,43.856160724504434,42.797217923150725,43.29671859741211,43.13687896728516,4701366,56.343680389338,27.732279060963844,40.99302291870118,41.950065994262694,44.161455688476565,44.45350488026937
CHOLAHLDNG,1968.64331347858,1987.1305730213996,1915.479999695891,1966.3448486328125,1957.1512451171875,1018377,1987.1305730213996,1356.4152502024224,1780.4580078125,1756.6319274902344,1630.80513671875,1560.1356237074908
WELSPUNLIV,130.92998192616972,133.56834277147473,130.33708541078184,130.95962524414062,130.5050811767578,2045069,178.55885328156933,103.55820888908916,124.29356384277344,128.87957382202148,123.25284484863282,139.16670735677084
ANGELONE,2448.608999875736,2530.3945231509374,2432.945784588682,2498.869873046875,2441.967041015625,1925473,3440.8775200660034,1914.6359703311964,2294.5696533203127,2305.4718994140626,2223.611552734375,2491.3020282820157
HFCL,86.2663059083095,87.46458469702891,85.17787023071095,85.51737976074219,85.76702117919922,10452018,135.73536515239738,71.4974764861197,79.91241455078125,80.71276741027832,84.26617279052735,99.0034330031451
PRAJIND,517.297068164161,532.9442931662202,513.3482355827551,521.6408081054688,516.8528442382812,975192,863.8071738496072,446.3168182302006,503.0566101074219,525.00224609375,531.1614373779297,650.1264346253638
ZENTEC,1482.7109562936712,1487.6039645445674,1448.9584636531465,1457.94580078125,1472.9246826171875,214679,2623.303808810841,944.019949398915,1458.8445678710937,1449.0208862304687,1336.1464331054688,1739.046823538986
IGIL,371.2218267365352,381.1475440289559,360.00577831245386,368.8396606445313,366.4574890136719,4020772,633.6217748655405,279.90520906993333,349.9807830810547,361.98842163085936,381.670888671875,442.41338329780393
CYIENT,1217.0591399010625,1217.0591399010625,1172.3515959074798,1176.549072265625,1211.3974609375,770580,2061.620836827603,1058.1914599370573,1145.3856201171875,1194.9665222167969,1269.1072802734375,1516.8982771331189
JSL,576.5070306495019,582.7408869497776,573.6144969751728,579.5989990234375,567.8793334960938,1093248,760.7790478131136,495.3173213112517,546.0608764648438,571.2082611083985,599.4161865234375,639.7987718769149
ABFRL,269.1499938964844,275.0,266.29998779296875,271.95001220703125,269.1499938964844,1891444,325.29998779296875,231.3000030517578,258.7949981689453,257.7839981079102,254.2915997314453,271.0248042087929
OFSS,7794.415886558357,7866.930956625493,7645.092090959583,7807.77392578125,7759.58935546875,103304,12613.80622007566,6715.2773170976125,7374.26748046875,7393.417138671875,7718.259912109375,9346.508372587316
RAILTEL,316.3124883487194,320.49083905859425,312.4325500575719,315.8150634765625,314.720703125,1253430,457.3023937321655,263.25625150799215,299.1314208984375,303.20920715332034,304.1947290039063,353.1272436403761
DATAPATTNS,1959.1220422263204,2142.2724867539127,1956.1310162076545,2123.728271484375,1953.139892578125,4297678,2693.917372710386,1347.1082525516426,1799.81494140625,1752.3024841308593,1681.3533520507813,2033.3218682981005
ACMESOLAR,208.80020320612223,218.7906435509128,208.17080058625567,216.23309326171875,208.0509185791016,1639499,292.1204664293183,167.58963280956382,200.82882537841797,198.36668014526367,199.45953399658202,219.1273722929113
SUZLON,60.95000076293945,61.58000183105469,59.02000045776367,59.27000045776367,60.290000915527344,89155646,70.18000030517578,46.150001525878906,54.81100006103516,56.016500091552736,54.41699996948242,57.94950978896197
SUPREMEIND,3494.844482447445,3548.397717990056,3467.274434984692,3493.059326171875,3485.720458984375,274955,5114.0862037501975,3069.3937128531525,3283.829736328125,3342.5845947265625,3487.6682470703126,3979.3076339422487
ONESOURCE,1521.0,1544.699951171875,1501.0,1524.800048828125,1519.0,68561,1800.0,1209.949951171875,1517.4150024414062,1594.8149963378905,1495.4339965820313,1508.0370651771282
IDBI,81.70208773789636,86.27427752130754,80.7817816694398,83.60145568847656,81.3790054321289,14177119,86.27427752130754,64.50989440150485,78.32337646484375,77.5983871459961,74.15436706542968,75.85435515759038
SWIGGY,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156,343.8500061035156,7967985,617.2999877929688,306.95001220703125,336.3350006103516,338.43750152587893,351.4540002441406,427.8367647657207
BRIGADE,1016.0359485457266,1036.3337017011677,1010.8991402060956,1031.1470947265625,1005.9119873046876,302361,1337.0599286758418,849.813578590405,957.202294921875,965.515902709961,988.3391833496094,1095.4067191329657
NBCC,99.57955281575634,101.96707611592842,98.59470220571151,99.67903137207033,99.4601821899414,16900830,103.97679192926172,70.43189730126409,90.08119888305664,86.31538124084473,83.31004013061523,88.27441810159122
NAVA,474.65046002197136,484.9892837050687,472.68116027281,478.6875305175781,474.552001953125,311387,552.8316630914537,350.5845675137573,470.5641632080078,480.62728118896484,433.9558630371094,452.7091734643076
COFORGE,1377.3836114106616,1398.7345469876834,1365.1688416374743,1381.554443359375,1377.9794921875,2141160,1987.130424899685,1185.7317297155182,1299.5172607421875,1424.316943359375,1493.7249682617187,1641.0970937691484
NATIONALUM,157.81939098591872,160.05864243005237,154.10025954378315,154.59678649902344,157.14761352539062,22612618,246.6689118205731,134.11240440715244,147.1497817993164,161.17536087036132,173.8209832763672,191.19929280000574
SARDAEN,490.7682350369781,520.6931274172816,486.3792569094352,504.7331848144531,487.5263671875,1941656,562.0394027798515,395.6070785075816,471.0577117919922,495.1272994995117,485.9483374023437,472.137549905216
CENTURYPLY,714.0950807501188,742.9085431916279,714.0950807501188,739.6127319335938,723.832763671875,74119,895.9645955724384,649.1773603917954,705.9354553222656,707.6058288574219,734.8917541503906,759.7730078603707
THERMAX,3407.850426689798,3467.0116310298786,3407.252740520889,3435.04052734375,3407.850341796875,83785,4968.951883767522,2938.1952228728974,3292.3562744140627,3419.6054077148438,3320.98482421875,3782.636730717678
SAPPHIRE,317.0,324.0,313.3500061035156,322.1000061035156,315.75,202991,374.6499938964844,275.79998779296875,303.38499755859374,301.75999908447267,308.3189990234375,315.5401955398859
HUDCO,231.62207911620905,239.96048058175376,226.2109876835024,229.75924682617188,231.0799865722656,14343568,254.97009129982476,155.65937755817976,214.24844818115236,207.33724212646484,192.59979766845703,208.8292438282686
ITI,270.1000061035156,283.32000732421875,268.1099853515625,283.32000732421875,269.8299865722656,785426,592.7000122070312,234.0399932861328,256.8470001220703,256.22500076293943,263.4122009277344,311.2613740808824
LINDEINDIA,6581.758614435438,6637.654653623849,6487.933120083461,6502.9052734375,6487.93310546875,47575,7086.819375750178,5232.667726220825,6093.491796875,6178.441259765625,6086.62748046875,6223.668739468444
ECLERX,2599.2496603133163,2607.347732113132,2541.3642388924773,2562.7587890625,2579.754638671875,19183,3876.030367962014,2167.457718471513,2512.281494140625,2628.050048828125,2794.5058984375,3114.9109580844056
SCI,171.17299216921327,171.94974122105782,168.4399721555478,169.21673583984375,170.07022094726562,1448318,233.02544129884413,132.58475548500468,163.7842788696289,163.8422950744629,157.85334899902344,181.58356116799746
BBTC,1937.0,1980.9000244140625,1909.9000244140625,1970.300048828125,1920.5999755859373,94286,2545.4574869692024,1603.3230971303797,1839.5099975585938,1814.4012451171875,1823.4926147460938,2013.4159521963081
MAHSCOOTER,11229.916764593354,11328.597931241802,11069.066462956383,11284.19140625,11193.4052734375,4891,11939.434665085651,8705.652876084368,10626.31416015625,10577.032763671876,9781.37423828125,9554.528071384804
BDL,1428.922873105146,1438.6189081506132,1404.4327644020498,1409.330810546875,1426.82373046875,909037,1459.4105442442446,906.6338600806966,1352.0939453125,1325.1523193359376,1187.7576928710937,1188.0627776501226
BEML,1566.105634846821,1603.4294107011303,1555.3066466656408,1578.4473876953125,1558.0933837890625,819056,2259.960523800567,1169.4783430349844,1504.5388061523438,1493.45986328125,1411.408994140625,1696.8851258520986
ELGIEQUIP,452.9926311890984,465.4429566988724,448.70973137225707,457.7237548828125,452.9926452636719,502222,671.2219560084654,399.4064411664058,433.7992248535156,460.48524780273436,473.02970031738283,527.6516307756012
SAREGAMA,550.0279595726236,561.0087094338451,549.6322318527566,556.161376953125,549.48388671875,282965,592.1304629836458,412.91665368103753,522.4177307128906,514.926564025879,498.83126037597657,497.5287317014208
RELINFRA,271.8999938964844,274.20001220703125,265.20001220703125,266.54998779296875,271.25,3896492,328.45001220703125,198.1300048828125,253.93999786376952,251.94300003051757,245.80100128173828,264.95637272853475
INDIANB,566.2713230847052,579.9710306642977,562.0785382775205,568.2702026367188,563.151123046875,3284998,599.813745097099,462.0852104752413,540.2126220703125,534.3524688720703,517.074242553711,523.1818988276463
GPIL,194.0852594525651,199.0209866012792,193.0503570032408,197.5084228515625,191.82638549804688,1928174,252.15959703721617,145.03654831446417,190.21133117675782,188.306201171875,179.09322082519532,189.00936007032206
SWANCORP,448.458143297211,454.156988377364,441.1596502399821,443.15924072265625,449.1080322265625,1756084,809.6342008226046,362.125841609236,415.74986572265624,427.5949432373047,439.94190795898436,556.6913936839384
VMM,113.4000015258789,114.48999786376952,111.6999969482422,112.66999816894533,112.87000274658205,12914718,126.87000274658205,95.98999786376952,106.94300003051758,105.51649971008301,105.42939971923828,106.11071423121861
SAIL,116.87516849881726,117.51712422141738,114.02094189683037,114.5443878173828,114.55425262451172,24367181,128.4797239838404,97.92270688812772,109.61121063232422,111.97261390686035,108.52877685546875,110.57520645739986
POWERINDIA,13386.118455573693,13852.983079827083,13349.129181275244,13797.9990234375,13449.099609375,88090,15681.152977824464,8798.448848799595,12433.36923828125,12376.81318359375,12115.30548828125,12502.963800168505
ELECON,498.4197391528722,518.20697846034,487.0557751844121,510.7306823730469,494.68157958984375,1424967,670.424386634807,375.7586819381472,451.0997680664062,448.9765060424805,445.9949615478516,522.2686486337699
DBREALTY,186.9499969482422,193.8000030517578,185.1000061035156,186.17999267578125,186.0399932861328,1497694,198.5,115.11000061035156,178.7239990234375,165.65850067138672,145.42580047607422,158.00029515285118
LLOYDSME,1303.2260520195307,1344.9948870509636,1299.0292371220305,1318.7144775390625,1288.537109375,664596,1476.8963102540324,907.2720476067278,1231.0650390625,1261.1875244140624,1185.462119140625,1202.3167239918428
GRSE,1740.6258089771695,1750.4840687052138,1722.701744582668,1726.784423828125,1732.858642578125,794520,1810.3887908103975,1179.9014579323523,1644.6274658203124,1672.3525268554688,1485.7474682617187,1535.4865124272364
TECHNOE,1140.047618778425,1143.029174814627,1087.3734621388585,1113.014892578125,1148.5947265625,463456,1709.425492042336,780.3229276139054,1007.9597595214843,1010.4766906738281,985.0822668457031,1198.000436221852
OBEROIRLTY,1659.0682035302934,1717.1605502420084,1633.0612127750103,1693.64453125,1650.299560546875,895055,2332.7370202218035,1446.7772180505094,1580.8677856445313,1601.9175537109375,1603.1790478515625,1836.8567133884803
VTL,489.31489551826417,496.2345001013507,479.3308885863943,483.2355346679688,492.0333251953125,214295,557.4730317420695,356.9527663480734,468.3929870605469,435.06767578125,416.6926647949219,452.866808124617
REDINGTON,224.1123842233332,227.9274732993354,216.28654823022293,218.92776489257807,224.0928192138672,2183580,258.14500122964085,173.0879405381767,211.95592651367184,222.2742904663086,227.58294555664062,214.46406689812156
FORCEMOT,9305.455664673824,9400.246388257783,9035.052653186947,9085.44140625,9279.0146484375,68202,9418.157262217264,6111.507490406573,8723.2115234375,8745.71171875,7635.786181640625,7140.304740157781
HBLENGINE,524.3847053079044,543.1626597052532,523.5357258847602,530.6273803710938,522.78662109375,1877412,738.7831881511938,404.5253529064352,505.69166870117186,494.21263275146487,482.5038702392578,532.09897405451
NETWEB,1515.1641167136086,1535.0400579884354,1494.189531050467,1498.3843994140625,1500.2821044921875,191000,3056.2967120981752,1250.035424836856,1479.6921020507812,1516.0205871582032,1524.95724609375,2044.0389655618108
BHARTIHEXA,1642.0533573611042,1662.8388674849605,1602.4715002223809,1632.5059814453125,1634.892822265625,435184,1662.8388674849605,1227.238677513332,1503.9890014648438,1461.0281921386718,1386.652451171875,1392.2243664311427
SYRMA,499.07617997468407,532.2148505094801,496.6806204030441,516.0946655273438,495.2832336425781,2639761,645.904384343164,369.3163916267844,469.96507568359374,470.0174758911133,458.3226257324219,510.2501107010187
OLECTRA,1245.7005874682905,1262.9964791122916,1238.2023897106562,1245.3006591796875,1243.90087890625,290259,1668.3989534718714,989.7120599582494,1170.6135620117188,1179.2889892578125,1170.6415771484376,1322.8246471928614
BLUEJET,734.7074710609593,770.5943495300335,729.0174689500293,749.1820068359375,741.0962524414062,323819,966.599472351842,491.13594751230494,711.2437255859375,787.0303985595704,796.0445349121094,680.0575091792088
AIAENG,3116.699740160418,3198.2731135064614,3098.7933899137256,3131.223876953125,3114.710205078125,30354,3754.96168268266,3011.450195807416,3127.931005859375,3221.616015625,3284.678193359375,3374.390234853707
HINDCOPPER,220.36362171281652,225.33796983274468,219.1200346828345,223.3382873535156,219.2593231201172,5428887,293.88447868731544,182.87694414317647,204.48053283691405,215.21766204833983,218.23042724609374,237.94863053864123
GMDCLTD,319.9883327569876,330.1965435165547,317.4362725783926,324.7489013671875,321.9514465332031,1832576,367.397625518457,222.4115083210785,287.2974914550781,276.8051162719727,267.85142822265624,295.85476265701595
TIINDIA,2597.671714992852,2679.5297603099107,2556.692669084923,2652.74365234375,2591.974609375,819177,3820.467437776219,2405.8696918221185,2559.9459716796873,2667.2060668945314,2716.2310791015625,3110.265634574142
CHENNPETRO,633.3270254682628,637.6948222929431,625.782715230844,629.1577758789062,630.6964111328125,807401,659.6329279035936,429.9277991176937,613.2402282714844,611.9026000976562,548.9744091796875,569.2449442545573
GVT&D,1497.2567089511135,1517.2201317371282,1477.991957223784,1499.45263671875,1493.463623046875,213160,2238.897904855292,1251.706601482181,1390.1529418945313,1468.61669921875,1473.2187719726562,1695.563969630821
JPPOWER,16.079999923706055,16.489999771118164,15.75,15.880000114440918,15.84000015258789,51847431,20.350000381469727,12.359999656677246,15.037000179290771,14.839500045776367,14.27560001373291,15.896862731260413
