Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1209.1094760837805,1252.446480330158,1209.1094760837805,1244.1373291015625,1351602,1552.9551397535245,1136.7151221273723,1248.5804931640625,1270.4878479003905,1327.5392431640626,1373.7361755371094
DEVYANI,153.89999389648438,153.89999389648438,146.72000122070312,149.2100067138672,3450489,209.75,146.72000122070312,162.28399963378905,165.8029998779297,173.5445999145508,173.35737495422364
TARIL,381.1919015608425,404.83209036644087,373.8449427087627,390.0382385253906,1239603,648.6309960120674,355.8524066930956,391.48761596679685,397.5076217651368,448.8798114013672,481.85575714111326
CHOICEIN,483.0,485.8500061035156,480.5499877929688,481.3500061035156,184121,568.9000244140625,438.4500122070313,481.51000061035154,484.38000030517577,505.24300048828127,519.6556274414063
BSOFT,380.5053030276279,388.0366438962988,380.16072559301017,382.8680725097656,1182944,614.6661205450433,378.5855374877871,405.855908203125,432.4322082519531,486.73468994140626,521.544522857666
J&KBANK,90.32901844771791,92.670518513914,89.18276259430628,91.78878784179688,2897856,107.32695170779684,84.85245680936406,92.00138473510742,93.75359115600585,94.04211517333984,95.82640781402588
STARHEALTH,356.95001220703125,363.7000122070313,352.1499938964844,357.70001220703125,949906,499.2000122070313,350.1499938964844,362.06500244140625,372.1724975585938,417.3030010986329,439.26562652587893
MRPL,121.72000122070312,121.75,116.0,117.47000122070312,8211417,163.4199981689453,98.91999816894533,111.06199951171875,111.7294994354248,123.84659973144531,133.88112506866455
HEG,400.1243786480459,408.3450889560944,392.9001180743064,403.21337890625,743292,617.3006002129836,330.0739537269469,384.3754943847656,366.62373809814454,390.90721923828124,438.11651649475095
KEI,3036.0,3140.5,3020.10009765625,3124.050048828125,468552,4701.574442129246,2902.85009765625,3137.8949951171876,3319.7949951171877,3729.345546875,3960.596310424805
LATENTVIEW,355.95001220703125,356.0,345.8999938964844,347.6000061035156,486656,520.25,345.8999938964844,366.125,380.775,419.82099975585936,441.4499996185303
ABREL,1778.3547894687397,1807.1290281695017,1743.3861558897856,1758.2728271484375,180214,2977.3292756889077,1636.5319456197094,1904.4766235351562,1949.8034729003907,2026.314365234375,2268.7111785888674
KIRLOSBROS,1572.3876395887698,1599.4942853591513,1545.6795243564134,1567.903076171875,151758,2401.1346521425985,1417.4707612677305,1581.0975830078125,1657.893243408203,1817.8396728515625,1962.9064514160157
JSWINFRA,264.3229085978075,269.2103827066009,261.57993501801894,264.07354736328125,2766989,337.1862470407042,217.64248127678616,259.47033538818357,250.8199951171875,266.91925537109375,285.8683406829834
MMTC,50.59999847412109,50.959999084472656,49.209999084472656,49.459999084472656,1090952,85.87999725341797,46.5,51.48900032043457,53.10300006866455,62.277399978637696,67.89099984169006
FACT,595.7649658115164,608.8098073070176,591.26674039851,596.4147338867188,195643,1083.5725020138054,585.7688910099812,633.0302795410156,677.8900787353516,816.3799438476562,873.5466361999512
DIXON,13139.00268751144,13503.990656665988,13048.792831348295,13092.3740234375,281188,19140.38174412316,12744.427727768718,13677.74296875,13858.3451171875,14955.25748046875,15882.874255371094
SAGILITY,42.84716958808184,42.84716958808184,40.9590575451336,41.39861679077149,5526827,56.343680389338,27.732279060963844,42.52249450683594,44.050966835021974,47.04177665710449,45.13500754833221
CHOLAHLDNG,1594.4012048765003,1608.791312225941,1539.0893479262631,1561.5738525390625,112281,1682.8402378546273,1359.3632694972832,1597.4291259765625,1563.8247924804687,1515.3986791992188,1510.0256225585938
WELSPUNLIV,119.56625411253135,120.05044592322612,114.67491036897948,115.2677993774414,1735500,178.55885328156933,103.55820888908916,117.82908325195312,116.67689819335938,131.24619430541992,142.16056661605836
ANGELONE,1952.119943355083,1971.8482904329517,1930.418761569428,1952.9583740234373,829703,3440.8775200660034,1914.6359703311964,1997.6380981445313,2111.307891845703,2282.3320922851562,2548.3143997192383
HFCL,78.34765706996858,79.33623741709691,76.93967992326706,77.5288314819336,11745897,135.73536515239738,76.88974930135211,80.3517852783203,83.19421043395997,93.0166261291504,104.05841760635376
PRAJIND,518.1362032184112,521.6901889154065,505.549298582168,508.6096801757813,399853,863.8071738496072,456.09018326184565,504.4633758544922,514.5871932983398,613.8154412841797,684.347522354126
ZENTEC,1222.2779028896607,1246.2441362796542,1203.504304641406,1237.05712890625,491075,2623.303808810841,944.019949398915,1171.324658203125,1135.9295349121094,1613.62947265625,1823.7354446411132
IGIL,311.4193646531356,311.4193646531356,293.85083379778445,301.7417907714844,1810218,633.6217748655405,279.90520906993333,317.79168701171875,367.87904052734376,458.1540686035156,473.2672393798828
CYIENT,1171.3754418689768,1192.1185486520733,1156.7332488456143,1174.6455078125,525665,2061.620836827603,1156.7332488456143,1207.2000854492187,1281.3091064453124,1437.4651831054687,1605.3225646972655
JSL,625.380484578824,643.3339913131443,625.3306259022853,639.9427490234375,511027,760.7790478131136,566.5827393386165,629.3801025390625,613.9874725341797,622.0513757324219,656.7713684082031
ABFRL,240.0,243.25,239.3999938964844,241.2400054931641,1292682,325.29998779296875,231.3000030517578,241.04100036621094,245.3730010986328,261.42820037841796,274.95450077056887
OFSS,7006.291645330971,7146.551058631209,7003.906281159198,7138.6318359375,219002,12613.80522280202,6804.871285090234,7233.616943359375,7661.589501953125,8769.26767578125,9887.674523925782
RAILTEL,281.55037600605016,284.0292487292601,271.53572415234686,273.2709350585937,1400759,457.3024249053824,263.25625150799215,285.1298370361328,292.80194702148435,340.6327813720703,367.3465999603271
DATAPATTNS,1675.0243535742925,1689.58065484942,1613.159921023559,1630.657470703125,2074821,2693.917372710386,1347.1082525516426,1536.1809204101562,1537.382305908203,1874.26953125,2112.665008544922
ACMESOLAR,201.4572158563759,203.30545334813047,193.21510288280305,196.37208557128903,511865,292.1204664293183,167.58963280956382,199.57102966308594,194.7691223144531,206.52896850585938,224.78240203857422
SUZLON,54.7400016784668,56.5,54.25,54.5,54133917,70.18000030517578,46.59999847412109,52.832999801635744,52.82249984741211,54.45819984436035,58.47824997901917
SUPREMEIND,3272.747231297155,3335.523569982317,3272.747231297155,3317.424560546875,110944,5114.0862037501975,3253.854836316656,3352.561376953125,3474.6999267578126,3809.2960400390625,4153.985507202148
ONESOURCE,1502.0,1514.699951171875,1450.0,1468.25,84868,1800.0,1209.949951171875,1444.6449951171876,1385.0174926757813,1458.4569396972656,1458.4569396972656
IDBI,70.97165277783698,71.66678051932863,70.55065907866967,70.76605224609375,2971500,85.84349753328432,64.50989440150485,70.03567962646484,70.2652687072754,73.65818222045898,75.5147144317627
SWIGGY,356.0,359.29998779296875,349.20001220703125,354.70001220703125,6949570,617.2999877929688,317.0,352.7549987792969,353.24249877929685,404.3729992675781,451.9412494659424
BRIGADE,958.7333866922106,958.7333866922106,928.6108735693572,934.2463989257812,319570,1337.0599286758418,912.502282478882,951.5019592285156,970.7000610351563,1057.664822998047,1131.7619331359863
NBCC,77.94264197136671,78.8777571617893,76.94784116103726,77.51487731933594,6690254,103.97679192926172,70.43189730126409,77.64619140625,78.24851303100586,84.87492706298828,88.96589241027831
NAVA,400.3586567335143,417.39308804273526,400.30940620886594,404.7895812988281,342619,552.8316630914537,350.5845675137573,406.9114685058594,400.9026443481445,414.5602282714844,446.49254455566404
COFORGE,1452.677949369354,1469.5105046688534,1436.163243337042,1462.79736328125,2070180,1987.1301755656343,1409.7873411092446,1488.414453125,1502.3844116210937,1631.572392578125,1699.2893295288086
NATIONALUM,183.4248625770882,185.07023665146423,179.754428717468,180.14385986328125,5392942,246.6689118205731,168.92807897519364,182.8397415161133,181.49667205810547,185.90662841796876,198.96523151397705
SARDAEN,543.7352669170297,548.5232983748734,524.932484004442,536.50341796875,1417261,548.5232983748734,399.59708676890574,495.12231140136726,483.9852645874024,462.7834790039062,464.7610149383545
CENTURYPLY,704.1077811738052,704.9566810658142,663.1596690771726,672.6975708007812,644339,895.9645955724384,663.1596690771726,714.5794982910156,728.7090881347656,774.6383874511719,774.5010604858398
THERMAX,3386.38710473739,3388.827210893631,3196.4534725118683,3227.279052734375,161649,4968.951883767522,2938.1952228728974,3265.2158447265624,3238.49365234375,3502.6309326171877,3885.468310546875
SAPPHIRE,307.75,310.54998779296875,294.0,296.1000061035156,468248,374.6499938964844,283.70001220703125,318.4549957275391,314.6024993896484,315.2279992675781,319.3549995422363
HUDCO,178.78267131474567,187.9489946755882,178.78267131474567,185.3765106201172,13861075,254.97009129982476,155.65936301095368,175.43500061035155,176.27283325195313,196.85874572753906,209.6283977508545
ITI,254.0,255.97999572753903,247.0,248.0800018310547,126116,592.7000122070312,234.1499938964844,251.6510009765625,257.42050018310545,319.57520080566405,326.42137680053713
LINDEINDIA,6013.216020209826,6175.115102067728,6012.367500701133,6103.8974609375,29575,7086.819375750178,5369.562830412541,6038.289306640625,5992.651684570313,6042.395751953125,6234.666040039063
ECLERX,2520.519427845365,2594.651031292547,2499.374814546134,2511.32177734375,50612,3876.030367962014,2497.52504009946,2649.4171875,2842.2864501953127,3045.0982177734377,3250.8092681884764
SCI,142.8839089100192,144.19766902767952,139.0480992748509,139.50839233398438,1147113,233.02542571425369,132.58475548500468,144.34247589111328,146.73697891235352,169.88513214111327,186.9243957519531
BBTC,1644.2280903047351,1680.3940236851738,1624.2245391270108,1636.7454833984375,85571,2545.4574869692024,1603.3230971303797,1704.9119506835937,1758.4885314941407,1935.0441625976562,2071.457765197754
MAHSCOOTER,9237.346102074116,9237.395249918907,9108.271333764564,9193.6796875,4700,9843.199426317356,8705.652876084368,9209.8494140625,9211.176708984374,9243.663671875,9302.523510742187
BDL,1099.555986682357,1136.9409146337648,1099.555986682357,1106.703125,825610,1340.644608506543,906.6338600806966,1085.8114990234376,1057.8802734375,1145.3857446289062,1154.689214324951
BEML,1277.4685185468918,1284.9083673882956,1241.8865165694465,1252.909423828125,490632,2259.960523800567,1169.4783430349844,1257.12197265625,1281.3600463867188,1556.6427392578125,1757.4433700561524
ELGIEQUIP,438.2514566320461,524.5571371244671,431.2792743674453,503.0429382324219,20666875,671.2219560084654,410.7611434134841,441.10009765625,454.12811584472655,507.07685791015626,545.0179801940918
SAREGAMA,484.9841775892255,493.6401929974983,479.6421855466487,481.4723205566406,327667,592.1304629836458,412.91665368103753,474.02317504882814,477.1393417358398,498.29386352539063,493.38777885437014
RELINFRA,220.0,223.9499969482422,217.32000732421875,219.3800048828125,4461379,328.45001220703125,198.1300048828125,222.1060028076172,232.27800216674805,255.3102005004883,269.06200008392335
INDIANB,480.70903417437415,492.21483688274617,479.9777323982468,487.1932373046875,742582,599.813745097099,462.0852104752413,495.9737487792969,501.2610580444336,505.0594372558594,520.9769504547119
GPIL,174.00405758736514,175.6161227976958,169.1678467722762,173.904541015625,1445565,252.15959703721617,145.03654831446417,169.60370025634765,169.5275749206543,177.9621844482422,189.48502769470215
SWANCORP,401.2678438671626,408.8662941378933,391.9697294068485,394.2192687988281,1873935,809.6342008226046,385.7209959648064,420.5588714599609,424.6505325317383,524.2346405029297,592.6755062103272
VMM,98.94000244140624,103.5,98.5999984741211,101.36000061035156,41246871,126.87000274658205,95.98999786376952,102.6089988708496,102.59849967956544,106.56279998779297,106.48516131985572
SAIL,105.3298687430185,106.00145188286491,103.74967533601408,104.82617950439452,15750246,128.4797239838404,97.92270688812772,107.0108024597168,106.34020690917968,105.82348266601562,110.28205223083496
POWERINDIA,12029.961894437743,12896.260500475428,11957.08263644655,12659.6787109375,215600,15681.152977824464,8798.448848799595,12551.09501953125,11892.501025390626,12210.912734375,12541.369201660156
ELECON,394.44942401895366,396.99135271534607,384.3813384308359,389.61474609375,445121,670.424386634807,375.7586526109287,404.84642333984374,428.5288421630859,498.12966796875,543.4046226501465
DBREALTY,121.25,123.33999633789062,116.1500015258789,117.44000244140624,4272134,193.32000732421875,115.11000061035156,123.51100006103516,125.85000038146973,145.52220077514647,156.97725114822387
LLOYDSME,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375,188164,1476.8963102540324,907.2720476067278,1088.7763732910157,1109.5908264160157,1229.3343359375,1188.011595916748
GRSE,1305.071021950797,1349.2837385051334,1297.6026617745697,1330.91162109375,1345787,1810.388916209748,1179.9013388224423,1301.3119384765625,1303.9532775878906,1416.865419921875,1502.2014724731446
TECHNOE,894.4668260261194,938.1963152985074,881.0498236357276,915.586181640625,263295,1709.425492042336,848.053917966191,923.0201782226562,938.7304901123047,1089.0918664550782,1250.561518096924
OBEROIRLTY,1508.1080118174054,1545.374795075426,1505.6169183059792,1515.033203125,449201,2332.7370202218035,1446.7772180505094,1537.433154296875,1549.4950317382813,1747.8793334960938,1902.468765258789
VTL,366.64018549421087,367.579286754765,358.4849372329466,360.2642822265625,95150,557.4730317420695,356.9527663480734,379.2684722900391,394.963623046875,431.78630004882814,459.35548820495603
REDINGTON,221.5689796503932,223.23196679931507,218.291904885808,220.6787872314453,3777112,258.14500122964085,180.9724634586373,232.09571533203126,235.36544647216797,220.19339965820313,212.34281463623046
FORCEMOT,7274.340281183627,7291.901608552303,6984.580084820213,7070.83984375,35025,7997.344108051374,6111.507490406573,7276.904541015625,6979.7255859375,6705.898154296875,6730.167224121094
HBLENGINE,413.1652092857286,419.1581774769351,404.5253529064352,405.9237060546875,1142703,738.7831881511938,404.5253529064352,434.3853240966797,452.58896789550784,512.1710595703125,546.0661084724195
NETWEB,1459.1819378629748,1486.2492395064044,1393.3117980435009,1402.001220703125,195009,3056.2967120981752,1303.4706359512843,1493.3505249023438,1488.331610107422,1810.7549487304686,2190.6219131469725
BHARTIHEXA,1342.6031204570104,1374.3283592132882,1325.2984337352707,1346.829833984375,292148,1600.482424555792,1227.238677513332,1342.8517822265626,1327.8146179199218,1348.4369970703126,1376.553596496582
SYRMA,422.21846515143005,423.71569375125785,413.23509355246347,416.079833984375,421800,645.904384343164,396.2664989275637,425.1879577636719,427.6034881591797,484.46423095703125,522.0168464660644
OLECTRA,1040.749800778437,1058.945377681709,1009.757251475717,1016.0557250976562,469717,1668.3989534718714,1008.0576289525308,1073.7068908691406,1113.3548553466796,1267.2163635253905,1364.9874931335448
BLUEJET,856.4432982837318,883.2960205078125,849.5054915432318,883.2960205078125,407205,883.2960205078125,491.13594751230494,819.8875915527344,791.6273071289063,715.1857849121094,647.9088947296143
AIAENG,3128.637179054966,3198.272982722326,3112.5713014998746,3189.27001953125,24391,3754.96168268266,3077.206353735707,3135.8197021484375,3226.522839355469,3411.7605615234374,3417.0227813720703
HINDCOPPER,215.6877467297744,217.2795290878445,212.21564612876384,214.48394775390625,2275087,293.88447868731544,194.39751882310543,214.6530776977539,214.7585319519043,226.5314212036133,244.12720794677733
GMDCLTD,246.45971471116857,249.0706659766739,240.53110328152627,242.0721435546875,707064,367.397625518457,222.4115083210785,245.85311279296874,250.51453857421876,280.60462829589846,301.7536491394043
TIINDIA,2895.5194326891265,2915.509211306242,2813.5613403589546,2832.3017578125,368854,3820.467437776219,2405.8696918221185,2766.8950927734377,2692.010876464844,2996.0241162109373,3227.659164428711
CHENNPETRO,565.9739968598583,569.9446991145254,551.381653956335,557.7347412109375,1407460,652.9819923738706,429.9277991176937,515.3574432373047,499.13465118408203,530.3260070800782,558.7255882263183
GVT&D,1418.9501953125,1418.9501953125,1418.9501953125,1418.9501953125,0,2238.897904855292,1270.9713650593362,1403.483544921875,1407.8979614257812,1633.0569140625,1756.8423568725586
JPPOWER,13.550000190734863,13.6899995803833,12.960000038146973,13.06999969482422,34384123,20.350000381469727,12.359999656677246,13.531999969482422,13.599000024795533,14.907200031280517,16.21087497472763
