Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CHOICEIN,560.7000122070312,565.2000122070312,553.2000122070312,559.0499877929688,441542,565.2000122070312,515.0,541.2500061035156,538.3192373422476,538.3192373422476,538.3192373422476
BSOFT,595.1240130340827,605.5595796325383,595.1240130340827,598.6681518554688,1389562,605.5595796325383,537.6298385958453,592.3281005859375,586.1349064753606,586.1349064753606,586.1349064753606
J&KBANK,103.16319255306936,104.04492323634358,101.8993691059155,102.31084442138672,1753128,107.32695170779684,91.26954516715274,100.26129837036133,98.92181220421425,98.92181220421425,98.92181220421425
STARHEALTH,465.5,477.4500122070313,460.5,462.4500122070313,1493180,499.2000122070313,454.7000122070313,474.43500061035166,472.0730802095854,472.0730802095854,472.0730802095854
MRPL,154.7899932861328,155.58999633789062,151.10000610351562,151.8699951171875,1680565,163.4199981689453,146.0,154.80700073242187,154.9561544565054,154.9561544565054,154.9561544565054
HEG,596.0762496156398,597.6705448802345,564.9870054083144,570.9158935546875,2409381,617.3006002129836,400.6724474468555,511.43280334472655,487.9690927358774,487.9690927358774,487.9690927358774
KEI,4471.84040395279,4585.683437357627,4395.862118599904,4554.91259765625,841918,4585.683437357627,3772.399204018608,4401.547021484375,4314.719519981971,4314.719519981971,4314.719519981971
LATENTVIEW,487.7000122070313,498.0,478.2999877929688,494.8500061035156,969656,498.0,435.6499938964844,468.4549987792969,463.12307504507214,463.12307504507214,463.12307504507214
ABREL,2839.452849787348,2851.392090783055,2787.5494589001933,2799.138916015625,118852,2977.3292756889077,2520.9387394933283,2817.1879150390623,2767.2677283653848,2767.2677283653848,2767.2677283653848
KIRLOSBROS,2287.077389539242,2329.0330676566828,2284.3368230976857,2316.22705078125,112048,2389.7740950355983,2142.724408122369,2311.2891357421877,2285.827918419471,2285.827918419471,2285.827918419471
JSWINFRA,331.8499410069159,337.1862470407042,323.72074046054337,327.2616882324219,2760087,337.1862470407042,295.7922798931571,320.21473388671876,316.5813481257512,316.5813481257512,316.5813481257512
MMTC,82.58999633789062,83.98999786376953,79.70999908447266,82.3499984741211,6141815,85.87999725341797,73.12000274658203,80.63699951171876,79.62153801551231,79.62153801551231,79.62153801551231
FACT,998.6060381117994,1068.578433174688,993.108207071144,1022.9464111328124,2333429,1068.578433174688,806.2319189794647,984.4366333007813,950.7864426832932,950.7864426832932,950.7864426832932
DIXON,17392.259719149602,17522.201889465086,17113.434589209723,17506.259765625,354274,17677.13234541528,14914.462658976096,16755.97333984375,16470.278094951922,16470.278094951922,16470.278094951922
SAGILITY,43.43657921963571,43.43657921963571,41.5184984136335,42.2177963256836,68989556,43.43657921963571,27.732279060963844,37.50051345825195,35.627462973961464,35.627462973961464,35.627462973961464
CHOLAHLDNG,1510.9587539215288,1561.9736468877834,1510.9587539215288,1532.943603515625,536370,1648.863686858463,1469.1874775894814,1555.8427734375,1546.730215219351,1546.730215219351,1546.730215219351
WELSPUNLIV,172.9165145307331,175.09044328281345,168.48958807495038,170.6536407470703,5691174,175.09044328281345,145.35699223452144,159.35611877441406,156.61278357872595,156.61278357872595,156.61278357872595
ANGELONE,3380.3725005709066,3417.205894527962,3306.165441585277,3331.899658203125,1911715,3440.8775200660034,2620.622348695977,3051.6223388671874,2982.284893329327,2982.284893329327,2982.284893329327
HFCL,130.91229758344815,131.25180711579765,125.77965000807994,126.7282943725586,15473013,135.73536515239738,124.9807982618182,130.22327194213867,129.4743458674504,129.4743458674504,129.4743458674504
PRAJIND,797.6642162894458,813.4595473050783,790.7537589701066,808.2273559570312,926254,844.0629730094432,661.7256130013559,798.4095581054687,795.0557063176082,795.0557063176082,795.0557063176082
ZENTEC,2012.114879533025,2094.0494824334414,1962.7844837604007,2061.24560546875,1655115,2094.0494824334414,1752.5307396149726,1908.7007446289062,1882.7396240234375,1882.7396240234375,1882.7396240234375
CYIENT,1952.2925971784969,2025.50356957269,1952.2925971784969,2016.5230712890625,623143,2025.50356957269,1742.0306199410586,1884.2698120117188,1863.7598407451924,1863.7598407451924,1863.7598407451924
JSL,743.7002442460537,750.5218484124615,735.1857448970065,743.5509033203125,850485,750.5218484124615,652.8289847284851,714.1533813476562,705.0536123422476,705.0536123422476,705.0536123422476
ABFRL,309.6000061035156,313.70001220703125,306.3999938964844,310.1000061035156,2459206,325.29998779296875,284.75,312.2150024414062,308.984616793119,308.984616793119,308.984616793119
OFSS,11592.869580487844,11807.552350496877,11330.145949992151,11683.751953125,261653,12260.724671055768,10734.09190353574,11667.569921875,11559.83819110577,11559.83819110577,11559.83819110577
RAILTEL,440.3964871114197,441.2393098225662,427.0601710714636,431.6708679199219,2064445,441.2393098225662,357.6021491391571,416.886865234375,408.74701162484973,408.74701162484973,408.74701162484973
DATAPATTNS,2654.5354695080623,2662.013034210902,2587.5365384526813,2620.138671875,90976,2685.243368849868,2258.27439844778,2554.949267578125,2498.5726412259614,2498.5726412259614,2498.5726412259614
ACMESOLAR,279.7822453511544,281.6304827520344,268.24329995086345,270.8408203125,1320466,292.1204664293183,235.5745718863236,272.7989532470703,267.9935514009916,267.9935514009916,267.9935514009916
SUZLON,67.30000305175781,67.36000061035156,65.86000061035156,66.55000305175781,29542425,68.80000305175781,62.27999877929688,65.91000099182129,65.54769339928261,65.54769339928261,65.54769339928261
SUPREMEIND,5008.219054481328,5026.218794432802,4837.691481296011,4881.12939453125,212532,5026.218794432802,4418.141948209707,4703.957373046875,4665.863656850962,4665.863656850962,4665.863656850962
IDBI,83.53292549818072,84.00287492149329,82.39722621869711,82.7692642211914,4535973,85.84349753328432,74.43750787607432,82.04770126342774,81.1816899226262,81.1816899226262,81.1816899226262
SWIGGY,560.0,567.9000244140625,540.0,543.75,11833298,576.7000122070312,410.0,513.9949981689454,496.0884610689603,496.0884610689603,496.0884610689603
BRIGADE,1282.7995379291935,1306.6382292104745,1269.9825384291885,1276.76513671875,421717,1337.0599286758418,1173.780150322472,1265.7883544921874,1252.1400146484375,1252.1400146484375,1252.1400146484375
NBCC,101.80236688096748,103.43318300418768,100.46806552221776,101.46632385253906,7198737,103.97679192926172,86.23550549812038,99.20097198486329,97.47785949707031,97.47785949707031,97.47785949707031
NAVA,509.5809564401639,516.3257841219283,500.4975251802073,508.0301208496094,231046,552.8316630914537,454.7359359022795,514.5632354736329,508.88597224308893,508.88597224308893,508.88597224308893
COFORGE,1757.8833977966435,1793.1399147827751,1755.891659995306,1785.33154296875,1984440,1793.1399147827751,1628.1139921634558,1741.2470458984376,1729.0106107271636,1729.0106107271636,1729.0106107271636
NATIONALUM,240.7915630690184,243.69897126484167,236.3970689047515,238.51329040527344,13570985,246.6689118205731,228.5517808491932,234.75210571289062,235.27994243915265,235.27994243915265,235.27994243915265
SARDAEN,480.6935243917829,499.6958496821041,477.6012793649962,486.2795104980469,624142,499.6958496821041,408.12566760941615,461.93560791015625,453.91075016902045,453.91075016902045,453.91075016902045
CENTURYPLY,784.6556943286148,800.8851280925218,780.5608467734372,798.088623046875,79825,800.8851280925218,679.2392789775802,759.6823425292969,748.0213482196515,748.0213482196515,748.0213482196515
THERMAX,4665.824645366376,4770.602093888377,4596.454631026511,4624.54150390625,107747,4824.534265149943,4311.604148894719,4648.1560546875,4615.248084435096,4615.248084435096,4615.248084435096
SAPPHIRE,340.0,340.0,325.1000061035156,329.70001220703125,947315,355.5,298.1000061035156,334.39500427246094,328.74615713266223,328.74615713266223,328.74615713266223
HUDCO,240.6055687072889,248.27312111711703,237.20855575364135,246.77842712402344,10174546,248.27312111711703,193.6976918603976,232.52845458984376,226.34484276404748,226.34484276404748,226.34484276404748
ITI,385.0,404.0,379.25,389.8999938964844,82140681,404.0,272.70001220703125,308.39100036621096,301.25,301.25,301.25
LINDEINDIA,6735.472912742196,6833.889967715138,6711.517466698063,6722.74658203125,26375,7086.819375750178,6388.168376063241,6881.82060546875,6819.7314453125,6819.7314453125,6819.7314453125
ECLERX,3674.181048253683,3749.062220029919,3651.7865034782944,3724.518310546875,62102,3872.681131679335,3246.687875381476,3582.9537109375,3521.7151817908652,3521.7151817908652,3521.7151817908652
SCI,229.38140378482436,233.02542571425369,225.5647774525169,228.1539459228516,2612520,233.02542571425369,196.98799597014943,226.4278366088867,223.49122971754807,223.49122971754807,223.49122971754807
BBTC,2352.2943269681773,2401.7865383189605,2331.585708785394,2381.8212890625,100467,2545.4574869692024,2314.0479851297505,2384.9521728515624,2406.4471905048076,2406.4471905048076,2406.4471905048076
MAHSCOOTER,9217.067262545932,9315.501721948942,9173.54925544105,9273.9072265625,8943,9659.899922083876,9154.25674729324,9307.06025390625,9298.19921875,9298.19921875,9298.19921875
BDL,1211.939401665369,1215.8743428931668,1186.487352044421,1202.625244140625,385989,1233.7555834426255,913.4871734824764,1177.760888671875,1132.9164240910457,1132.9164240910457,1132.9164240910457
BEML,2190.879719800859,2200.3437338843687,2147.583080397542,2167.5546875,358906,2215.223351702984,1840.6579724876165,2129.7531005859373,2088.1102294921875,2088.1102294921875,2088.1102294921875
ELGIEQUIP,622.8648583837128,629.5382449950922,617.5859325422114,619.1297607421875,136626,671.2219560084654,549.0095761074106,639.0303833007813,633.5951491135818,633.5951491135818,633.5951491135818
SAREGAMA,496.5638816579717,501.90853265048383,488.9636643449248,497.98583984375,258370,520.7374778597388,438.2138288470274,501.5015838623047,492.3319115271935,492.3319115271935,492.3319115271935
RELINFRA,303.8999938964844,306.8999938964844,297.0,304.8500061035156,2017435,308.0,246.0,289.35499877929686,283.2153836763822,283.2153836763822,283.2153836763822
INDIANB,583.7250814812429,588.8441937384854,575.5344780642595,581.9699096679688,1464751,599.813745097099,512.2037566165241,571.565966796875,564.0699322040265,564.0699322040265,564.0699322040265
GPIL,222.8736567068917,233.84966308281705,221.08246476135292,229.2821350097656,8227391,233.84966308281705,179.54677484685035,202.4222640991211,198.23639268141525,198.23639268141525,198.23639268141525
SWANCORP,710.2045655235046,747.147013989047,704.9056626486499,715.153564453125,8285293,747.147013989047,518.3938637303777,666.6335021972657,651.2743342472957,651.2743342472957,651.2743342472957
SAIL,125.4279764927286,126.9094092859498,124.68726009611798,125.24032592773438,19581439,126.9094092859498,109.0334511576539,119.79754180908203,118.19098487267128,118.19098487267128,118.19098487267128
POWERINDIA,12593.148111137913,12593.148111137913,12108.3892648458,12497.7255859375,21990,12821.281414909005,11176.808458209964,12182.4068359375,12101.86328125,12101.86328125,12101.86328125
ELECON,624.0215238093479,661.9014246156661,624.0215238093479,658.5121459960938,1217031,661.9014246156661,547.3147097568196,612.8569274902344,603.8163639948918,603.8163639948918,603.8163639948918
DBREALTY,177.5,180.3500061035156,174.66000366210938,178.63999938964844,1720478,187.1999969482422,155.86000061035156,176.8260040283203,173.443850003756,173.443850003756,173.443850003756
LLOYDSME,1114.1673596603684,1129.1561582208217,1095.231559603991,1124.459716796875,970387,1129.1561582208217,907.2720476067278,1047.2823852539063,1023.6581233097957,1023.6581233097957,1023.6581233097957
GRSE,1740.0045239207066,1756.1404740196735,1692.784786118175,1733.6195068359375,464724,1810.388916209748,1357.1975872097512,1708.341552734375,1645.9761868990386,1645.9761868990386,1645.9761868990386
TECHNOE,1475.0751703121127,1489.7842292421692,1428.0660409404657,1449.9307861328125,371228,1549.8625360011497,1407.49322829248,1477.2914794921876,1474.5094557542068,1474.5094557542068,1474.5094557542068
OBEROIRLTY,2129.935648035228,2138.445884318485,2111.9698906641133,2119.8330078125,602144,2181.793292355941,1882.3438727197065,2075.988037109375,2046.1927865835337,2046.1927865835337,2046.1927865835337
VTL,525.9393481617487,532.8095388839494,520.9473599106518,529.843994140625,487640,532.8095388839494,428.57066102057325,496.8671630859375,486.00718806340143,486.00718806340143,486.00718806340143
REDINGTON,204.25432226205385,207.77593950052173,200.68377563674625,201.8870086669922,3617003,207.77593950052173,185.86361532370887,198.841780090332,196.89126704289362,196.89126704289362,196.89126704289362
FORCEMOT,6785.02037460788,6785.02037460788,6591.547611661288,6648.72119140625,39470,7133.2519135173625,6573.537030357867,6873.60498046875,6871.717548076923,6871.717548076923,6871.717548076923
NETWEB,2929.3006571689702,2991.3753434695154,2852.4935780028422,2894.542724609375,206513,3056.2967120981752,2693.7359555329635,2853.507470703125,2848.5177471454326,2848.5177471454326,2848.5177471454326
BHARTIHEXA,1458.6140551136857,1460.9511548728406,1389.19644997711,1399.4400634765625,248823,1465.3766537122922,1277.9592626588803,1380.15625,1364.639432466947,1364.639432466947,1364.639432466947
SYRMA,556.6695680312467,585.416343023365,549.8321880000501,577.5808715820312,2413140,593.9006334317937,518.1408535743856,567.3248596191406,561.4914269080529,561.4914269080529,561.4914269080529
OLECTRA,1565.623649246532,1659.601058588278,1557.675608655828,1650.9031982421875,1573247,1659.601058588278,1383.7173864019558,1584.4291381835938,1555.2569110576924,1555.2569110576924,1555.2569110576924
BLUEJET,504.7619712504927,508.8048769178677,498.5229475020589,502.6157531738281,106930,550.4316626550216,494.1306782846069,513.2819885253906,516.7293842022235,516.7293842022235,516.7293842022235
AIAENG,3456.920309369722,3558.3398364906734,3433.0451762978164,3460.402099609375,113063,3580.275112605606,3372.8601168460573,3454.16474609375,3451.567570612981,3451.567570612981,3451.567570612981
HINDCOPPER,292.2429684876865,293.2875695072372,286.82091658750966,290.35272216796875,2769671,293.2875695072372,259.26302230039386,281.55308837890624,279.4550593449519,279.4550593449519,279.4550593449519
GMDCLTD,356.84587366150697,361.4592143809486,353.6558059174796,359.7414855957031,925131,361.5573767639133,314.49158974500693,348.6645782470703,344.82555213341345,344.82555213341345,344.82555213341345
TIINDIA,3740.5620165323735,3740.5620165323735,3658.858904223434,3694.266845703125,142835,3793.499414283584,3330.348932148243,3618.13232421875,3574.4630033052886,3574.4630033052886,3574.4630033052886
CHENNPETRO,597.8884896619148,605.9291982120479,588.1602810964229,600.9658203125,908416,652.9819923738706,565.8250760153236,621.1022216796875,613.996572641226,613.996572641226,613.996572641226
GVT&D,1972.286350819252,1976.3788280635065,1919.483073922284,1942.291259765625,655568,1976.3788280635065,1705.8745287169688,1846.56669921875,1851.722637469952,1851.722637469952,1851.722637469952
JPPOWER,18.799999237060547,19.299999237060547,18.40999984741211,19.059999465942383,55941974,20.280000686645508,16.079999923706055,18.90300006866455,18.291538385244515,18.291538385244515,18.291538385244515
