Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MFSL,1124.0,1130.6500244140625,1109.0999755859375,1127.8499755859375,1127.0999755859375,630833,1204.949951171875,1093.8499755859375,1150.7749877929687,1155.2624969482422,1155.2624969482422,1155.2624969482422
TITAGARH,1321.4749554259568,1332.012322477472,1293.2585871004733,1305.993408203125,1333.41064453125,1428841,1356.183549252789,1082.210092883991,1233.9092407226562,1211.7618865966797,1211.7618865966797,1211.7618865966797
CERA,7620.860580221906,7656.817186635202,7458.906398947803,7610.806640625,7620.8603515625,9808,7939.172308134158,6876.366391544709,7676.212158203125,7474.420684814453,7474.420684814453,7474.420684814453
BALRAMCHIN,579.4601407917081,583.0827215047469,571.9173076886985,580.99853515625,584.670654296875,282179,608.7880260646625,499.2241679756203,584.0255798339844,571.2876968383789,571.2876968383789,571.2876968383789
ALKYLAMINE,1973.8177515570496,1980.785338173741,1940.970557506932,1967.546875,1973.8177490234373,29398,2080.3222339842728,1897.1742795254984,2007.7896606445313,1982.250358581543,1982.250358581543,1982.250358581543
DELHIVERY,380.0,392.8999938964844,376.7999877929688,390.6000061035156,382.3500061035156,8140865,392.8999938964844,330.1499938964844,360.4950012207031,353.6062526702881,353.6062526702881,353.6062526702881
MANAPPURAM,175.35392146217254,182.71392171162765,170.00210655195315,180.10231018066406,176.82791137695312,21611511,182.71392171162765,147.55609502886634,169.20279083251953,162.95990085601807,162.95990085601807,162.95990085601807
AFCONS,520.3065507745272,525.7735217603414,510.0186689727757,519.3622436523438,523.0897216796875,1346210,555.9412310189094,474.2348975120473,515.6596069335938,512.398063659668,512.398063659668,512.398063659668
JUBLPHARMA,1113.292360381368,1123.6480075548952,1084.5153155355365,1109.6080322265625,1120.013671875,129760,1259.6170443027404,1084.5153155355365,1171.9317626953125,1165.5783004760742,1165.5783004760742,1165.5783004760742
MAHABANK,53.98371815413675,54.23598059474976,52.567180053021445,53.92550659179688,54.20687103271485,14019666,58.06839671624364,49.86993523053418,55.409960174560545,54.765968322753906,54.765968322753906,54.765968322753906
DEEPAKFERT,1310.167520361488,1330.918816042789,1272.884467394843,1321.883544921875,1319.25244140625,836525,1432.8389671391965,1236.14760340301,1356.1680786132813,1340.5499420166016,1340.5499420166016,1340.5499420166016
WELCORP,793.121668653511,793.121668653511,770.8915485172414,784.3688354492188,793.1217041015625,254114,820.0265385377627,684.3086312565175,788.7303466796875,773.1263961791992,773.1263961791992,773.1263961791992
NIVABUPA,85.5,85.83999633789062,82.12000274658203,83.5999984741211,85.25,8622158,109.33999633789062,72.94999694824219,89.05099868774414,83.87124919891357,83.87124919891357,83.87124919891357
NEWGEN,1392.2294362138782,1395.612763441654,1363.8185738454067,1383.57177734375,1397.60302734375,169799,1466.8140315192934,1067.7689302180368,1334.8803466796876,1257.0789947509766,1257.0789947509766,1257.0789947509766
RADICO,2436.466480255472,2447.6502120631653,2377.551921921426,2436.41650390625,2429.22705078125,155372,2503.1698651785177,2264.515848502156,2394.801953125,2384.9693298339844,2384.9693298339844,2384.9693298339844
SCHAEFFLER,3599.5341872913627,3613.367059510153,3494.4238225935983,3550.152099609375,3619.01904296875,46057,3748.2752636610057,3336.064040211923,3596.1775146484374,3539.182403564453,3539.182403564453,3539.182403564453
INDIAMART,2291.222141107321,2341.910730487165,2253.364961793824,2336.62158203125,2283.533447265625,164204,2398.7703456974555,2198.072841735692,2318.971240234375,2304.9320373535156,2304.9320373535156,2304.9320373535156
SCHNEIDER,840.0,843.6500244140625,816.7000122070312,834.7999877929688,833.0,187974,849.0,743.4500122070312,826.4899963378906,821.4468727111816,821.4468727111816,821.4468727111816
SOBHA,1618.7537785965385,1624.7419551519013,1549.5404622767564,1580.7288818359375,1618.5042724609375,238537,1715.4628466772924,1523.5916626557555,1649.6128662109375,1644.0289001464844,1644.0289001464844,1644.0289001464844
POLICYBZR,2136.85009765625,2144.89990234375,2090.14990234375,2104.050048828125,2140.0,1111171,2210.0,1672.300048828125,2074.8599853515625,1984.474998474121,1984.474998474121,1984.474998474121
NIACL,203.15510270498427,205.0379976082971,197.1496420883596,200.26138305664065,204.45330810546875,728605,210.78580103463307,168.43045281296546,202.2503189086914,196.00131511688232,196.00131511688232,196.00131511688232
PNBHOUSING,923.245352367958,930.1103332799504,908.6696028400378,929.3641357421876,923.245361328125,1014405,971.6984123303448,825.2944322523316,926.7972229003906,904.5903816223145,904.5903816223145,904.5903816223145
KPITTECH,1530.5551247327148,1534.7768660839442,1497.0791264395375,1522.90625,1530.952392578125,800589,1552.9551397535245,1276.50556492588,1480.0283081054688,1437.7823104858398,1437.7823104858398,1437.7823104858398
DEVYANI,169.0,170.83999633789062,166.77999877929688,168.47000122070312,169.60000610351562,992107,175.85000610351562,159.0,168.13400115966797,167.53500080108643,167.53500080108643,167.53500080108643
TARIL,568.7640885557367,568.7640885557367,548.272588001444,562.1168212890625,561.6920166015625,413194,569.7386669112592,449.0637416737084,523.2379638671875,508.41098976135254,508.41098976135254,508.41098976135254
CHOICEIN,558.0,560.0,543.25,553.4000244140625,559.6500244140625,451915,565.2000122070312,515.0,549.635009765625,541.8000068664551,541.8000068664551,541.8000068664551
BSOFT,597.683718984281,599.3573636212067,583.9008621200486,593.9918823242188,600.1449584960938,1273049,614.6661830570181,537.6298385958453,596.6401550292969,588.6079597473145,588.6079597473145,588.6079597473145
J&KBANK,102.27165436050907,102.27165436050907,98.41160483255574,100.04772186279295,102.3402328491211,1850781,107.32695170779684,91.26954516715274,102.11882400512695,99.42438316345215,99.42438316345215,99.42438316345215
STARHEALTH,463.0,466.6000061035156,460.25,464.8500061035156,463.5,827641,499.2000122070313,454.7000122070313,474.1200012207032,470.2281284332276,470.2281284332276,470.2281284332276
MRPL,150.0,150.99000549316406,147.39999389648438,149.39999389648438,150.9499969482422,1361130,163.4199981689453,146.0,153.7979995727539,154.2368745803833,154.2368745803833,154.2368745803833
HEG,545.0579823256876,572.9585737427246,542.6664787339851,566.2823486328125,545.0081787109375,5296029,617.3006002129836,400.6724474468555,550.0003936767578,501.3356513977051,501.3356513977051,501.3356513977051
KEI,4535.480944589599,4545.172018106564,4436.973567739641,4444.1669921875,4539.27734375,221922,4701.574442129246,3772.399204018608,4469.747802734375,4356.33708190918,4356.33708190918,4356.33708190918
LATENTVIEW,508.0499877929688,510.3999938964844,493.8999938964844,505.75,508.5499877929688,579106,520.25,435.6499938964844,486.35999755859376,471.94687271118164,471.94687271118164,471.94687271118164
ABREL,2766.8182765905062,2793.4942999841,2709.619582501061,2749.0341796875,2768.31689453125,103739,2977.3292756889077,2520.9387394933283,2818.72158203125,2766.527786254883,2766.527786254883,2766.527786254883
KIRLOSBROS,2323.6514541576003,2326.491774892192,2208.5476631959173,2271.829833984375,2323.6513671875,187633,2401.1346521425985,2142.724408122369,2308.8525146484376,2288.572311401367,2288.572311401367,2288.572311401367
JSWINFRA,317.08772730498885,334.8921248401048,316.6388953641993,321.2770080566406,318.3844299316406,4499523,337.1862470407042,295.7922798931571,323.6210113525391,317.4212646484375,317.4212646484375,317.4212646484375
MMTC,80.5,80.52999877929688,78.33000183105469,79.55000305175781,80.80999755859375,1855380,85.87999725341797,73.12000274658203,81.17299957275391,79.78562450408936,79.78562450408936,79.78562450408936
FACT,1002.604462429984,1008.3022268115142,972.2664554936908,992.0086669921876,1001.1050415039062,497725,1068.578433174688,806.2319189794647,1010.0015502929688,961.2926368713379,961.2926368713379,961.2926368713379
DIXON,17631.15396567237,18025.97826503404,17522.80179281402,17946.4140625,17689.4765625,430818,18025.97826503404,14914.462658976096,17370.419921875,16704.391235351562,16704.391235351562,16704.391235351562
SAGILITY,40.70930803921578,40.959058395284586,38.72129352811734,39.72029495239258,40.76924896240234,34558847,43.436580901041566,27.732279060963844,39.2048095703125,36.65460932254791,36.65460932254791,36.65460932254791
CHOLAHLDNG,1542.636793410781,1542.636793410781,1485.0265949881566,1508.560302734375,1536.6409912109375,307426,1648.863686858463,1469.1874775894814,1536.6509887695313,1542.3901748657227,1542.3901748657227,1542.3901748657227
WELSPUNLIV,166.84927685098788,174.80387912143547,164.14173809720253,173.53904724121094,167.36309814453125,5139078,175.09044328281345,145.35699223452144,165.37889709472657,159.20777225494385,159.20777225494385,159.20777225494385
ANGELONE,3367.996562048225,3367.996562048225,3224.199080370362,3328.658447265625,3371.827392578125,2230281,3440.8775200660034,2620.622348695977,3201.848583984375,3050.581756591797,3050.581756591797,3050.581756591797
HFCL,124.24185191517005,125.71973618307058,121.675531981032,125.05069732666016,124.59134674072266,10459452,135.73536515239738,121.675531981032,128.29303970336915,128.6948390007019,128.6948390007019,128.6948390007019
PRAJIND,793.2711332286672,803.8342729685426,778.1668598924822,789.1742553710938,793.2711181640625,631723,844.0629730094432,661.7256130013559,798.5675170898437,795.3751258850098,795.3751258850098,795.3751258850098
ZENTEC,2110.0769997025795,2176.733082840913,2077.572748603789,2164.899658203125,2113.47216796875,1158381,2176.733082840913,1752.5307396149726,1976.1956420898437,1927.4780349731445,1927.4780349731445,1927.4780349731445
CYIENT,2039.8038529678688,2052.445137168392,2016.034835504864,2030.628173828125,2039.803955078125,304689,2061.620836827603,1742.0304990829857,1948.24150390625,1896.017677307129,1896.017677307129,1896.017677307129
JSL,751.8164565232956,758.8371820751071,735.6339050682818,757.1442260742188,749.5259399414062,548032,758.8371820751071,652.8289251475206,733.5425537109375,713.522876739502,713.522876739502,713.522876739502
ABFRL,304.0,304.0,295.8500061035156,301.3500061035156,304.29998779296875,1886725,325.29998779296875,284.75,309.9,308.25,308.25,308.25
OFSS,11538.292360062103,11743.624690834306,11502.225840754594,11720.5341796875,11540.7255859375,102224,12260.724671055768,10734.090949567562,11801.4126953125,11576.530151367188,11576.530151367188,11576.530151367188
RAILTEL,440.2477629961373,440.2477629961373,424.7300269514742,437.1243896484375,442.42919921875,2075556,457.3023937321655,357.6021189687494,427.96742858886716,415.05931663513184,415.05931663513184,415.05931663513184
DATAPATTNS,2587.2372545996136,2599.1514584002,2497.506482763789,2533.59814453125,2593.568359375,168756,2693.917372710386,2258.27439844778,2594.6999755859374,2515.4932556152344,2515.4932556152344,2515.4932556152344
ACMESOLAR,271.19051909347326,271.19051909347326,263.04828570949246,267.7438049316406,271.3403625488281,897115,292.1204664293183,235.5745718863236,272.28944396972656,268.1808738708496,268.1808738708496,268.1808738708496
SUZLON,65.5,67.68000030517578,65.26000213623047,66.19999694824219,65.69999694824219,47952699,68.80000305175781,62.27999877929688,66.68200073242187,65.63375067710876,65.63375067710876,65.63375067710876
SUPREMEIND,4785.824254877578,4800.799422180961,4703.362291570855,4764.0556640625,4807.54296875,63547,5026.218794432802,4418.141480515415,4789.14658203125,4696.534912109375,4696.534912109375,4696.534912109375
IDBI,81.14403290079692,81.24194432481808,78.12855076860525,79.73419952392578,81.2908935546875,10253534,85.84349753328432,74.43750787607432,82.27875900268555,81.17340612411499,81.17340612411499,81.17340612411499
SWIGGY,506.2000122070313,536.7000122070312,504.2999877929688,532.3499755859375,504.2999877929688,15929277,576.7000122070312,410.0,523.7849945068359,500.52187156677246,500.52187156677246,500.52187156677246
BRIGADE,1242.8025144635444,1261.753756658414,1229.237439138628,1244.947021484375,1247.141357421875,283619,1337.0599286758418,1173.780150322472,1270.3067260742187,1250.1679229736328,1250.1679229736328,1250.1679229736328
NBCC,99.5587722184023,100.41865152761142,96.47504708769756,98.13551330566406,99.4796905517578,6941105,103.97679192926172,86.23550549812038,100.02428588867187,97.85567426681519,97.85567426681519,97.85567426681519
NAVA,499.51283358979697,499.90671755073055,487.401653019272,493.1126098632813,499.9559631347656,188274,552.8316630914537,454.7359359022795,507.1759002685547,506.96850776672363,506.96850776672363,506.96850776672363
COFORGE,1817.3181296931036,1848.4327126212197,1801.909438367938,1843.2403564453125,1822.470947265625,2085325,1853.1990632692737,1628.1139921634558,1770.4412353515625,1745.3583450317383,1745.3583450317383,1745.3583450317383
NATIONALUM,220.105963402934,221.70743492626775,213.10909459379184,215.87353515625,219.99159240722656,24015558,246.6689118205731,213.10909459379184,232.58595123291016,233.2730884552002,233.2730884552002,233.2730884552002
SARDAEN,477.10252975304894,481.9403935213136,466.130069035456,476.9529113769531,477.40179443359375,302103,499.6958496821041,408.12566760941615,475.7609069824219,459.2348861694336,459.2348861694336,459.2348861694336
CENTURYPLY,848.9242817357186,853.9179539812228,828.9495927537017,838.6373291015625,851.5709228515625,290326,878.6366010995991,679.2392789775802,791.2922912597656,764.2253379821777,764.2253379821777,764.2253379821777
THERMAX,4740.871932005594,4817.263907454413,4667.866682706338,4771.69775390625,4758.35107421875,66469,4824.534265149943,4311.604148894719,4702.312548828125,4641.304962158203,4641.304962158203,4641.304962158203
SAPPHIRE,316.5,319.8999938964844,309.45001220703125,312.29998779296875,319.8500061035156,275497,355.5,298.1000061035156,332.5550018310547,326.95312690734863,326.95312690734863,326.95312690734863
HUDCO,237.79091758490895,238.6935453878529,230.9968913681973,237.7423858642578,240.3241271972656,4712524,248.46724389144663,193.6977066443412,238.23058624267577,229.1261043548584,229.1261043548584,229.1261043548584
ITI,365.0,369.1000061035156,352.5,358.70001220703125,365.4500122070313,5960515,404.0,272.70001220703125,331.14000244140624,312.6031265258789,312.6031265258789,312.6031265258789
LINDEINDIA,6667.848521220312,6747.450470184395,6598.776791871469,6723.4453125,6692.30322265625,39978,7086.819375750178,6388.168376063241,6813.218310546875,6803.084564208984,6803.084564208984,6803.084564208984
ECLERX,3828.0923265038505,3842.2887259827294,3779.104582388023,3814.595703125,3833.89111328125,81182,3873.531100338652,3246.687875381476,3687.04765625,3576.6646728515625,3576.6646728515625,3576.6646728515625
SCI,221.5180061522189,222.84136515707152,215.86019280044627,221.1248321533203,223.59893798828125,1517968,233.02544129884413,196.98799597014943,226.53428802490234,223.6504783630371,223.6504783630371,223.6504783630371
BBTC,2318.5560270372707,2331.238775053006,2286.8492779495814,2307.904541015625,2322.27197265625,40114,2545.4574869692024,2286.8492779495814,2350.70888671875,2391.5963134765625,2391.5963134765625,2391.5963134765625
MAHSCOOTER,9374.711271623328,9522.733028543696,9234.979118563824,9332.57421875,9369.974609375,12915,9659.899922083876,9154.257720043992,9319.9087890625,9307.376953125,9307.376953125,9307.376953125
BDL,1215.326426648126,1270.1157327675087,1205.7632266278254,1256.1195068359375,1222.299560546875,1272678,1270.1157327675087,913.4871734824764,1203.9900268554688,1150.8587265014648,1150.8587265014648,1150.8587265014648
BEML,2235.616968861645,2236.039300582868,2141.224252398598,2190.159423828125,2220.961181640625,665026,2259.960523800567,1840.6579724876165,2161.88388671875,2110.92391204834,2110.92391204834,2110.92391204834
ELGIEQUIP,607.5758994834086,609.5679516128624,596.6196127714127,601.0519409179688,609.0699462890625,110109,671.2219560084654,549.0095761074106,631.3111877441406,628.8939590454102,628.8939590454102,628.8939590454102
SAREGAMA,490.18954790535656,492.0037994696882,482.4912566260728,486.9533081054688,489.7972717285156,267466,520.7374778597388,438.2138288470274,502.3743865966797,492.6810417175293,492.6810417175293,492.6810417175293
RELINFRA,294.5,298.70001220703125,282.75,294.70001220703125,294.75,847725,308.0,246.0,294.23500061035156,285.2906246185303,285.2906246185303,285.2906246185303
INDIANB,563.2486775318504,567.0026696822166,544.1372878671395,558.5682983398438,563.2486572265625,983789,599.813745097099,512.2037566165241,574.1791564941407,563.9585990905762,563.9585990905762,563.9585990905762
GPIL,234.446735129185,235.3423235213782,226.81426670836817,232.2574920654297,234.4268341064453,3414933,252.15959703721617,179.54677484685035,216.00743713378907,204.7963352203369,204.7963352203369,204.7963352203369
SWANCORP,755.8452437242307,804.2353604563813,741.9480647017177,786.9888916015625,763.9935913085938,13049871,804.2353604563813,518.3938637303777,715.9684020996094,674.86181640625,674.86181640625,674.86181640625
SAIL,127.01804854127316,127.15631499944688,120.33184430192058,123.21570587158205,127.65999603271484,39292810,128.4797239838404,109.0334511576539,122.89077377319336,119.54606866836548,119.54606866836548,119.54606866836548
POWERINDIA,13121.1952403291,13126.144000647048,12676.324239799846,12986.234375,13126.8935546875,45942,13235.112172595036,11176.808458209964,12424.91171875,12254.9365234375,12254.9365234375,12254.9365234375
ELECON,648.9424912022198,654.2755579988548,641.4661952206275,646.3008422851562,648.8927001953125,314870,670.424386634807,547.3147097568196,633.2971130371094,612.4955711364746,612.4955711364746,612.4955711364746
DBREALTY,174.9199981689453,174.99000549316406,169.1199951171875,171.61000061035156,174.9199981689453,1221002,187.1999969482422,155.86000061035156,177.2820022583008,173.50625324249268,173.50625324249268,173.50625324249268
LLOYDSME,1102.5260309655412,1120.1628749355127,1091.184531159304,1114.81689453125,1097.3798828125,500424,1138.5991536586296,907.2720476067278,1083.4703369140625,1039.7917366027832,1039.7917366027832,1039.7917366027832
GRSE,1742.2814793874104,1747.2311426811248,1684.716871113236,1702.981201171875,1752.3292236328125,508368,1810.3887908103975,1357.1975872097512,1723.8736206054687,1660.5779647827148,1660.5779647827148,1660.5779647827148
TECHNOE,1422.2022296981386,1454.005494093904,1391.4921782520123,1434.923583984375,1430.5506591796875,268212,1549.8625360011497,1391.4921782520123,1466.706982421875,1465.5559539794922,1465.5559539794922,1465.5559539794922
OBEROIRLTY,2119.6836005601904,2129.537403942473,2063.34706163718,2107.8388671875,2117.942138671875,657401,2181.793292355941,1882.3438727197065,2111.92001953125,2059.4311447143555,2059.4311447143555,2059.4311447143555
VTL,521.4910672639105,548.1315581251017,509.2829313563778,540.322265625,519.019775390625,983254,548.1315581251017,428.57066102057325,513.9734100341797,493.4697608947754,493.4697608947754,493.4697608947754
REDINGTON,204.4499696547888,207.3846582144269,202.1413473908096,206.10317993164065,205.13473510742188,1425817,211.19975537520185,185.86361532370887,203.02566986083986,198.7578992843628,198.7578992843628,198.7578992843628
FORCEMOT,6567.550578260794,6651.315844421051,6510.62644537164,6601.07666015625,6547.6943359375,21270,7133.2519135173625,6510.62644537164,6769.609619140625,6817.982116699219,6817.982116699219,6817.982116699219
HBLENGINE,670.2136129475326,697.1819699513827,663.321675105543,694.1854858398438,670.0138549804688,6924717,697.1819699513827,663.321675105543,682.0996704101562,682.0996704101562,682.0996704101562,682.0996704101562
NETWEB,2825.576216605256,2825.576216605256,2706.77022402922,2786.32373046875,2830.420654296875,240917,3056.2967120981752,2693.7359555329635,2860.34921875,2844.6219940185547,2844.6219940185547,2844.6219940185547
BHARTIHEXA,1402.224603977516,1501.726462167124,1394.3679864953006,1476.31640625,1414.009765625,768429,1501.726462167124,1277.9592626588803,1410.693017578125,1376.8488464355469,1376.8488464355469,1376.8488464355469
SYRMA,595.3978874300733,610.8692491319445,577.2813975844118,606.3775634765625,598.6917724609375,1695559,613.2148770930506,518.1408535743856,576.5727355957031,568.703556060791,568.703556060791,568.703556060791
OLECTRA,1583.1194075527078,1619.560598019739,1571.122291739236,1586.7685546875,1585.0689697265625,775738,1668.3989534718714,1383.7173864019558,1590.6226318359375,1564.2958374023438,1564.2958374023438,1564.2958374023438
BLUEJET,498.6227874147852,505.8600550999848,492.1342025935718,501.2681274414063,499.4213562011719,92086,550.4316626550216,492.1342025935718,506.8782531738281,513.51220703125,513.51220703125,513.51220703125
AIAENG,3464.182435920257,3502.233429894352,3428.867134323384,3470.44970703125,3472.2900390625,207925,3580.275112605606,3372.8601168460573,3460.959228515625,3456.8737182617188,3456.8737182617188,3456.8737182617188
HINDCOPPER,288.213752736953,293.2875637157369,277.8173526422817,290.45220947265625,289.6562805175781,3364902,293.88447868731544,259.26302230039386,286.0250244140625,281.34913635253906,281.34913635253906,281.34913635253906
GMDCLTD,354.19567586820045,355.275397078409,345.5579361413441,351.64361572265625,354.6864624023437,548752,367.397625518457,314.49158974500693,353.6263671875,346.996545791626,346.996545791626,346.996545791626
TIINDIA,3643.6771053132734,3669.596305688536,3560.6754816073044,3649.3203125,3654.913818359375,101918,3793.499414283584,3330.348932148243,3661.5308349609377,3590.5057525634766,3590.5057525634766,3590.5057525634766
CHENNPETRO,590.6419674172837,596.7469464417983,586.6712651153188,588.06103515625,593.9674072265625,923434,652.9819923738706,565.8250760153236,612.7736755371094,610.0829010009766,610.0829010009766,610.0829010009766
GVT&D,1931.4612230153084,1940.4447635874728,1892.0334616152545,1926.6201171875,1933.3077392578125,92540,1976.3788280635065,1705.8745287169688,1897.8826904296875,1867.8932571411133,1867.8932571411133,1867.8932571411133
JPPOWER,18.700000762939453,19.06999969482422,18.32999992370605,18.84000015258789,18.709999084472656,54553946,20.280000686645508,16.079999923706055,19.079999923706055,18.394999861717224,18.394999861717224,18.394999861717224
