Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,415.2000122070313,417.2000122070313,407.25,410.1000061035156,309914,664.6500244140625,407.25,447.0050018310547,456.90250091552736,538.177001953125,546.174169921875
UCOBANK,39.48531953640232,40.22566927770986,39.38660774380672,39.68274688720703,3064165,51.33091482492428,37.520924232250735,41.01438827514649,41.832227516174314,43.153899612426756,43.41690476735433
RITES,214.0046963954216,217.81573296967332,208.33698912517525,208.92330932617188,1271290,300.70115687036946,202.42497458284504,224.9785385131836,238.87991638183593,261.3420935058594,264.0647638956706
KSB,616.615020251665,626.7096291381682,602.6914552782403,606.6696166992188,131050,853.3156581212103,602.6914552782403,673.7812194824219,677.2148712158203,728.5823840332031,744.8220713297526
NEULANDLAB,13706.050237445335,13764.801389562295,12562.04740531608,12756.0869140625,45907,18085.023749408418,12359.76438654575,14119.57734375,13904.7951171875,14269.544140625,14614.101090494793
BATAINDIA,1340.0491624083463,1348.1376152057337,1307.645801646505,1323.6241455078125,216551,1467.8265429621165,1218.772366053519,1348.9960815429688,1307.3555480957032,1352.4696362304687,1356.5651224772134
CASTROLIND,197.1032089527984,201.47383059539948,194.5166961780976,195.234130859375,11161485,212.3012835848484,153.49130496220798,187.64263305664062,177.27111358642577,184.16877868652344,185.59025700887045
IRCTC,749.6114476343033,762.2999657022237,735.6392156064205,736.9722290039062,1038398,848.8980680342039,712.977568407187,763.2084289550781,766.1411041259765,777.2961535644531,782.8015970865886
BAYERCROP,4132.761599155769,4336.069575205743,4109.473590301135,4257.19189453125,174470,6186.450842386598,4109.473590301135,4754.032666015625,4812.065380859375,5252.589169921875,5324.7095947265625
RPOWER,39.650001525878906,40.79999923706055,39.09999847412109,39.560001373291016,18215262,48.5,33.810001373291016,40.025,39.485499954223634,41.90800003051758,41.34016666412354
CLEAN,1328.0097522920755,1338.8725162267297,1306.5331293079798,1315.6519775390625,56642,1551.5105505141414,1263.491699763027,1422.1890014648438,1403.7905517578124,1411.4418872070312,1389.9881469726563
TTML,69.4800033569336,70.1500015258789,68.23999786376953,68.6500015258789,3112511,88.9000015258789,65.58000183105469,71.62700042724609,72.75100059509278,75.21620025634766,75.6345001220703
IDEA,8.0600004196167,8.989999771118164,8.0600004196167,8.640000343322754,717308741,10.470000267028809,6.610000133514404,9.13100004196167,9.19800000190735,8.465800008773805,8.374999992052715
NAM-INDIA,541.177109281819,553.2488582072741,533.9437964588755,538.6845092773438,1094054,797.861096619416,504.42416361877,566.1319274902344,583.4429473876953,661.3151623535156,663.9588958740235
KIRLOSENG,742.1537503463632,753.5059240682738,704.924621069135,709.68359375,499384,1184.7888804730746,685.095458984375,807.8921691894532,847.7065155029297,955.8797106933594,979.9682647705079
RKFORGE,670.3318589995928,679.7161687944483,658.9508188339951,661.9957275390625,380115,1018.3013849104168,635.4400588291747,726.7677124023437,776.4673065185547,867.7435437011719,884.3556660970052
JBCHEPHARM,1619.785324110767,1698.0800715685243,1604.2957825503067,1677.16162109375,254087,1934.7909439108848,1513.8981502015208,1683.1958374023438,1718.3297607421875,1776.9165258789062,1771.6299784342448
SJVN,89.18689436783946,91.7564700179718,89.18689436783946,91.13623046875,7728469,122.57167693746972,84.91412056743948,92.96151199340821,93.46705932617188,101.46119323730468,103.33908322652181
SONACOMS,513.2810239582335,519.7593281441141,507.7993819547961,514.7261962890625,1005358,696.4351375537291,474.4898905457793,511.47211303710935,516.1069152832031,564.6409033203125,582.4182250976562
ASHOKLEY,107.65348218195916,109.92757087037732,105.58922379688693,105.93083190917967,47542286,116.2423354775081,95.3314098062184,102.67682800292968,101.79915351867676,105.68624435424805,106.94539019266765
LTF,137.80087132308927,141.07833130330815,137.46623955788553,138.11582946777344,3651705,152.44610430140676,127.16144617683844,144.68255920410155,142.66096725463868,140.48544311523438,140.6027951558431
PPLPHARMA,201.5194358849308,208.14514818018915,198.82118704600396,200.43014526367188,5317424,283.71616438817085,195.0836159789088,219.97547760009766,227.10685653686522,241.16834655761718,244.16730270385742
JWL,325.6950233872902,332.1789978191964,320.45796711536593,325.09649658203125,3381265,586.5503176199617,300.3077530659716,343.22170104980466,384.8862243652344,455.02138061523436,458.3164021809896
AWL,241.0500030517578,251.4499969482422,239.1499938964844,244.1999969482422,2738948,337.04998779296875,231.5500030517578,259.99499969482423,261.172501373291,288.3210012817383,291.40583419799805
PERSISTENT,5706.564463135355,5772.685994506329,5602.893779145088,5648.07177734375,233733,6748.287564402237,5412.427094177716,5982.380712890625,6006.8360595703125,6180.82228515625,6134.877221679688
MSUMI,33.28550316178249,33.98141150269882,33.19358967619993,33.731937408447266,23542494,43.461539408148816,32.56989741292999,35.866276550292966,36.049445152282715,37.91028228759765,38.524740091959636
GESHIP,881.262585894792,897.9271731697769,880.282316055087,893.9570922851562,426907,1102.1849176300318,836.0721841504065,904.1666015625,911.1835235595703,945.3492346191406,965.3538970947266
EMAMILTD,550.7710905209394,552.7919854334485,527.9003267046129,531.991455078125,389472,727.6862132456006,517.2644667022599,568.2519470214844,558.6879577636719,572.5197192382813,583.6238535563151
APOLLOTYRE,411.2492380798171,420.9949557861457,408.0336479357396,416.2457885742188,1540335,551.10269790742,402.7402862598246,415.48887939453124,422.3257171630859,473.4377716064453,479.6547444661458
NUVAMA,5371.213225846537,5506.584226387367,5323.816461589248,5399.52392578125,62071,7505.007984691575,4877.764641453061,5483.047509765625,5468.435888671875,6182.313486328125,6237.573291015625
TATAINVEST,530.4182705506491,546.8537662578523,530.4182705506491,531.7081909179688,264610,738.2027704051387,522.9525754340721,578.2540222167969,590.108999633789,634.8794897460938,640.5190724690755
CONCORDBIO,2103.635043616136,2171.054956356837,2076.756401480174,2098.31884765625,60836,2436.164502451807,1932.724967890296,2189.5074462890625,2136.497967529297,2151.09736328125,2142.7480997721354
APARINDS,6610.859864712277,6919.03528697706,6583.571233964921,6706.6923828125,134045,11710.567042092627,6205.858121083519,6999.041650390625,7850.013500976563,9268.121513671875,9363.431567382813
AJANTPHARM,2484.0364784421376,2526.411258417891,2454.962696554424,2467.91748046875,102407,3081.3364764706143,2437.8049870762734,2650.79599609375,2685.2470458984376,2783.8020166015626,2811.5098876953125
VENTIVE,670.0,721.4000244140625,661.3499755859375,704.2999877929688,469061,789.0,612.2999877929688,729.0299926757813,706.8924987792968,706.6785696847098,706.6785696847098
SBFC,84.0,85.48999786376953,83.01000213623047,84.91999816894531,1724732,95.4000015258789,79.23999786376953,84.0879997253418,85.66700019836426,87.28699996948242,87.18483339945475
WOCKPHARMA,1519.699951171875,1530.0,1436.5,1436.5,307913,1679.9000244140625,1165.0999755859375,1557.6199951171875,1449.8149963378905,1438.7939965820312,1426.7283325195312
HINDPETRO,316.32639005593063,321.91995469287656,307.83959624164385,308.7557678222656,9771116,406.49869679820887,307.3091431881408,322.53236389160156,333.2156127929687,363.1369055175781,363.779362487793
TATACHEM,868.882384270524,877.9770181299525,857.0692493318996,858.304931640625,412094,1132.6263557887642,848.2217713987225,906.4915954589844,928.7585876464843,988.0337683105469,1006.2218597412109
ABSLAMC,644.1008321563958,655.3906378053927,638.0179819369473,640.8890991210938,140114,887.4634766342635,571.3013107594368,658.6753784179688,664.1012756347657,736.9387780761718,753.8646748860677
ENGINERSIN,165.6755764811722,168.1206116413035,159.56298858084398,161.38209533691406,4278324,207.04556002485617,145.36223189549753,162.7200180053711,163.99339294433594,175.49033874511719,178.18796208699544
HONAUT,35034.28481916515,35587.557441417084,34853.73272931903,35179.83203125,4649,43612.09313050865,34611.850013273805,37309.259765625,38820.39609375,40224.74703125,40349.17825520833
BIKAJI,600.2438820261445,609.2325591280336,591.2552049242555,596.5984497070312,226402,862.9129965296961,585.7621148207212,673.5865051269532,676.2082092285157,727.6504113769531,738.098583984375
SKFINDIA,3682.9254434510335,3689.3068498172393,3632.571390500826,3665.62548828125,90488,5194.94303082499,3632.571390500826,3914.4941162109376,3996.5662353515627,4325.92958984375,4432.30576171875
ANANTRAJ,581.3003097309612,608.7672487646406,572.8604562718931,596.8815307617188,2269493,946.7604208434648,533.857421875,599.3036376953125,660.799609375,762.4962048339844,750.3210276285807
ACC,1928.26632291634,1948.185914603378,1903.3169856965085,1906.454345703125,143907,2305.5930054785927,1831.2080925444016,1971.80556640625,1988.2441955566405,2041.8986206054688,2066.819521077474
GRANULES,536.4599143786879,558.9412334874622,536.3602435057918,540.5972900390625,911147,626.0859718672677,500.7192136807152,562.136474609375,563.9783386230469,579.0348095703125,577.570952351888
MGL,1284.405380377185,1300.3389968765125,1274.2434710993737,1280.6563720703125,281419,1357.8578916403355,1097.2941427342062,1311.8329223632813,1288.8165161132813,1260.4992993164062,1248.299013264974
SAILIFE,685.7000122070312,699.5499877929688,675.7999877929688,679.8499755859375,162627,808.7999877929688,645.0,695.7899841308594,688.592495727539,712.9130946568081,712.9130946568081
PHOENIXLTD,1602.1784196451,1614.8580193946716,1577.5180496598275,1597.5858154296875,415833,1898.9520949764856,1446.7279689316265,1670.2391845703125,1605.2410095214843,1650.7484741210938,1658.6036966959634
FORTIS,613.8240832514892,618.8681060145236,603.6361192672736,611.0773315429688,2019406,743.6205495232858,576.3184376890612,630.8988647460938,628.3144256591797,668.8449890136719,670.3255727132162
FINCABLES,877.7278289815133,1050.053690148026,856.9734173205497,989.2269897460938,7843749,1330.2133142905045,856.9734173205497,962.1373046875,978.6640441894531,1085.3590002441406,1096.6545440673829
RCF,141.6025211407844,146.46828431759874,138.4313570463801,140.05657958984375,4075117,187.1880486741416,131.16740021189503,150.65818786621094,155.93124465942384,165.65325073242187,166.2586794535319
ICICIPRULI,579.0325699955987,593.613282145873,578.0838152157678,590.0679321289062,772099,703.7673028790726,562.7042572187147,594.82666015625,601.1932189941406,636.7880419921875,644.9219309488932
TEJASNET,813.8744773450723,844.6638279765507,812.6787631893409,824.8848876953125,616817,1397.675926603708,779.3486480448189,855.0614624023438,916.2764251708984,1081.3440905761718,1121.7711049397788
HSCL,436.4476333570928,452.027921101339,431.8035170384532,438.5949096679688,567886,605.8332749179034,418.52030716292586,476.7366485595703,490.6690216064453,533.6416320800781,532.2455632527669
PAYTM,749.4000244140625,773.6500244140625,741.5999755859375,755.4000244140625,3951491,1062.949951171875,710.7000122070312,773.6299987792969,794.6274993896484,889.8109985351563,893.5441650390625
USHAMART,297.6196895371999,305.0105906042166,294.94110022118895,299.60382080078125,393191,421.0326254024328,284.0283787008205,315.3826171875,327.4510955810547,354.8380535888672,360.0206034342448
BSE,1782.378424963706,1792.66263921099,1729.8773858942106,1746.308837890625,5861415,2038.038856066596,1422.181136402046,1825.543994140625,1839.502490234375,1830.0846875,1782.0567199707032
BANDHANBNK,141.1505657502441,142.15141729195324,138.62364657549526,139.02001953125,5377186,177.657064727509,135.75980358091098,147.11705627441407,148.1169204711914,154.33927795410156,157.09473978678386
TATATECH,727.0329201901048,739.141919571858,724.6701622235735,726.4422607421875,492851,958.7284506068625,714.0378327468583,754.337255859375,764.5708435058593,831.3072497558594,847.8096333821615
CRISIL,4985.628572122328,5151.792954655672,4947.518240356423,5032.0322265625,67318,6861.817362368298,4556.444077686848,5187.622509765625,5218.927661132812,5512.76310546875,5471.398193359375
PGHH,13622.58174070483,13925.858824990337,13574.4051356598,13741.8388671875,7208,15983.24450362799,13485.504636093465,14120.2984375,14216.343701171874,14605.31859375,14784.843131510417
M&MFIN,270.4806583135942,280.0918695817502,270.4806583135942,275.749755859375,1658423,296.8261649172327,249.55057146423533,283.22893676757815,273.61526412963866,268.69108978271487,268.77467880249026
VGUARD,360.00714811555423,367.3786222266161,338.78925107696386,341.8274841308594,689846,448.2656953162641,338.78925107696386,379.99482421875,373.878483581543,401.33824462890624,404.3265162150065
LICHSGFIN,533.4556696003257,545.4936768702909,533.4556696003257,541.7103271484375,909883,637.6704687558188,514.3913921976554,555.1093505859375,559.0868041992187,573.7628540039062,581.427544148763
HOMEFIRST,937.8972693362869,971.1942422318774,936.1028351762434,966.6083984375,160089,1149.841403388461,920.2020052973692,979.573291015625,982.5441009521485,1012.7306750488282,1023.6385813395183
JKTYRE,292.3105218074804,293.3513200666051,289.93160189315046,290.9228210449219,267045,420.2768936527642,283.5382255702375,302.9562042236328,316.5235168457031,356.20350463867186,359.5201237996419
UNIONBANK,111.42542043002734,112.00576708033888,108.9106120031961,109.3168487548828,7964717,126.61100570763595,97.50691716335714,110.78415069580078,108.75440902709961,112.17812927246094,113.21884180704753
ARE&M,989.0327310833856,1001.6923379680997,969.7465928272596,972.3675537109376,471031,1345.0844510421523,960.1528999698928,1036.5409057617187,1039.6884979248048,1122.248477783203,1145.7671803792318
COCHINSHIP,1300.1940446029284,1339.0005538376004,1286.4448175519265,1294.96337890625,574730,1723.9498707188322,1239.5182981973062,1370.4827880859375,1414.7378356933593,1481.7409399414062,1491.0927754720053
IGL,189.26893070247408,195.12772136448612,189.07031530194945,189.67605590820312,3205862,225.11681358964785,153.9672017285315,194.2032272338867,194.18262329101563,197.4794873046875,192.46420822143554
MUTHOOTFIN,2221.611568708865,2306.571810064482,2200.0750871972164,2289.77734375,4108598,2306.571810064482,1872.089083461632,2196.0148193359373,2176.1701782226564,2126.4748657226564,2090.4089152018228
BANKINDIA,99.86677226219813,100.07907115348118,97.02970782694986,97.5604476928711,6063347,116.2812492390681,86.89731327296997,101.27469329833984,101.1646842956543,100.88059188842773,101.95356381734213
CENTRALBK,47.88626620876445,48.67419252045276,47.768078201293456,47.94536209106445,2712708,60.9658598793844,45.51263836906825,49.264156341552734,50.185538864135744,52.32663261413574,52.90864798227946
IOB,48.0,48.66999816894531,47.83000183105469,48.18999862670898,3007173,59.93999862670898,45.04999923706055,49.518999862670896,49.97999992370605,51.59799995422363,52.02150007883708
KALYANKJIL,509.5090673928047,528.4536315424393,505.5207380981448,524.9140014648438,10861298,793.0792521873154,419.4226554965308,528.7676971435546,499.1718017578125,623.293091430664,637.752946472168
KAYNES,4210.7001953125,4315.89990234375,4102.2001953125,4138.14990234375,733573,7822.0,3833.64990234375,4346.939990234375,4851.910009765625,6091.795009765625,6084.1958414713545
PRESTIGE,1190.7794055677198,1254.605963911279,1190.7794055677198,1236.476806640625,2113080,1897.8154917519928,1190.7794055677198,1345.0218383789063,1337.0035705566406,1534.4018505859376,1561.1039510091146
APTUS,305.89219689108984,309.243353913671,297.51428929502225,302.98455810546875,335910,326.9355479456874,264.1012225916538,314.33909301757814,298.37671661376953,296.1472106933594,298.9754943847656
LTTS,5033.386716363394,5121.66856437556,4926.945295010166,4958.08349609375,155165,5571.268390640905,4591.287595426539,5340.369189453125,5315.251489257813,5085.439931640625,5117.090706380209
GILLETTE,8117.144279166973,8222.975026059832,7765.855273163637,7850.42138671875,52583,10511.926832648418,7765.855273163637,8488.74091796875,8727.7900390625,9207.34396484375,9293.193782552084
ZENSARTECH,850.255698233942,886.9229077115664,847.8375232844355,853.2660522460938,1481897,972.1508806207764,703.0958824944357,888.8377380371094,843.4712554931641,793.6437133789062,785.6061838785807
HONASA,210.0,235.0,208.8500061035156,230.7899932861328,16725807,287.8500061035156,197.50999450683597,218.81300048828126,227.11900100708007,241.2816000366211,242.71050059000652
IFCI,47.84999847412109,49.88999938964844,47.20000076293945,47.83000183105469,10000638,68.4000015258789,45.70000076293945,51.613000106811526,53.247500038146974,57.48820007324219,58.551500193277995
CARBORUNIV,1024.038638383556,1035.6901034212704,1000.88492865466,1023.5407104492188,90776,1461.9165237391055,991.8724700107108,1086.3144409179688,1132.5520263671874,1225.418583984375,1256.58173828125
NMDC,60.05460378651268,61.3891519918646,59.587510823734114,60.22618865966797,13322870,78.95749845721288,56.908884985540496,60.94112281799316,61.88865032196045,64.93713661193847,66.27597293853759
OIL,405.36898645409326,405.80587065380416,393.8647049711323,400.8546447753906,3027874,513.5677109022025,377.9916621426132,401.9468200683594,411.52889251708984,429.0668914794922,437.8601618448893
IEX,170.8423863121553,172.281384595129,167.76594220970952,168.311767578125,2939542,189.5014636414932,157.23897705072105,173.25393981933593,170.71686477661132,173.76860809326172,173.19483973185223
MANYAVAR,881.3495175831799,898.2690294926384,876.798087593216,884.0704956054688,70002,1496.0432456284382,857.2565480762993,921.9218017578125,1007.1799407958985,1158.8150964355468,1196.4734344482422
ASAHIINDIA,627.5088279252102,649.7060797874294,624.5658093204419,639.8794555664062,89900,801.9942330690291,603.964828095469,655.1132690429688,649.2621643066407,695.2798107910156,692.8735300699869
AIIL,1698.4976708124798,1715.4326429217829,1619.7672594039625,1695.4503173828125,61901,1986.2431478777676,1548.630210207422,1744.681787109375,1743.6627075195313,1769.7876025390624,1739.6853942871094
SONATSOFTW,437.36901711700335,443.6592621508465,420.070820778244,422.9702453613281,573122,675.3173588475181,413.9771506315399,490.02529296875,513.6702682495118,576.1064178466797,581.7089981079101
RVNL,373.05018979150367,385.3857099954956,364.14671311825225,377.3278198242188,9279991,499.1908801663753,340.2217623304279,392.65770568847654,407.0624160766602,419.61879089355466,422.14027811686196
MINDACORP,535.815716910062,547.0949851627647,526.4329892063879,528.728759765625,187016,597.1456808473479,470.79571365245,558.9809509277344,559.8737213134766,537.5447180175781,530.4570353190104
MCX,5568.532427472851,5737.78640215764,5524.450784386269,5589.55224609375,250997,7021.78219792426,5281.12981429692,5764.962353515625,5721.921728515625,6054.9956640625,6076.749918619792
KFINTECH,1018.133335923946,1027.719181103219,961.6117960549212,993.59765625,1231407,1630.4338440004492,916.513769712283,1091.7107666015625,1097.20400390625,1256.841181640625,1240.2984375
ZFCVINDIA,11007.256242014835,11124.98779648754,10720.564416264728,10838.3466796875,48207,15128.329928734283,9547.387315786316,11115.80107421875,10847.43359375,11329.0869140625,11618.655696614584
NHPC,72.46316532215974,75.79308971417838,72.36376606549953,74.84878540039062,14449514,86.59046264752749,69.24115466409813,75.13739242553712,75.14129104614258,77.76231170654297,78.10321858723958
CCL,599.5043420983641,604.6742092577002,588.9658157469441,592.544921875,60007,839.4551737179866,582.6029336583654,638.2484375,627.9932403564453,684.2034838867188,699.5377380371094
EXIDEIND,365.0862871913999,368.0706437624468,361.3061143447852,365.03656005859375,1586939,470.036177547368,334.89455588885914,372.4079193115234,369.0281326293945,400.2738513183594,407.30582427978516
RHIM,436.75946913333775,442.8276515762397,421.7879969509497,426.0655517578125,202098,576.6757273877971,421.7879969509497,462.6437225341797,467.9285095214844,495.51731750488284,501.01415659586587
JBMA,624.1655841310528,652.028360188131,624.1655841310528,629.45849609375,558968,897.6250026489795,594.4552791331377,700.20390625,720.0960662841796,767.5853344726562,768.3940043131511
GICRE,368.7768705648232,386.2449741692531,368.7768705648232,376.2701416015625,1169135,511.3926047745817,354.9580627885739,387.59765625,397.0396865844727,417.75765319824217,412.9904942830404
POLYCAB,5638.447370444214,5673.003992335385,5497.883863135235,5520.06005859375,191040,7552.7351389814685,5344.094885809194,5745.931103515625,5889.736352539063,6605.016689453125,6683.523543294271
IREDA,175.22999572753906,180.8999938964844,174.99000549316406,177.05999755859375,6273935,234.2899932861328,164.85000610351562,185.48800048828124,191.19400024414062,204.09119964599608,203.8293332417806
TORNTPOWER,1266.3449767632117,1274.4661103946514,1246.1667603945707,1251.2486572265625,361459,1695.0435346169245,1237.148964785578,1320.1859985351562,1375.540106201172,1448.2209594726562,1467.140694173177
ASTRAZEN,7423.625794863038,7500.11435436844,7324.415095715273,7369.859375,11121,7699.781889637704,6272.958763433599,7473.2609375,7246.129907226563,6962.66029296875,6888.034700520833
ENDURANCE,1907.495226566072,1932.397253022548,1876.6665664497243,1906.4991455078125,248538,2481.6860942067847,1818.395774827492,1946.9001708984374,1989.7740112304687,2100.7847680664063,2143.817128499349
JINDALSAW,234.76823975989797,246.45959228702088,233.82699006929417,243.2395172119141,1837377,339.6436065570408,215.6459478996944,245.38953704833983,245.11954803466796,271.1243795776367,277.14113184611
CAMS,3488.5358047029613,3500.3520837640544,3362.956426245684,3372.053466796875,447275,5282.100103945544,3264.124821870573,3488.675390625,3699.1942749023438,4381.913637695313,4456.351818847656
ASTERDM,431.28119265554506,445.20799335510026,427.2878482791048,429.9833679199219,829674,529.3969374393376,412.1131194332745,457.92173156738284,471.70837860107423,486.52258850097655,483.47980143229165
DABUR,517.5989760661353,520.7998070266292,509.4737897818045,511.9851989746094,1484585,543.3533812740819,491.94305672581487,521.0854064941407,518.6010696411133,509.59885986328123,510.5612416585287
RRKABEL,1148.6701666054662,1157.3224387804073,1128.630571886154,1132.011962890625,47972,1511.6697877431166,1111.5248696456456,1198.26689453125,1220.9419555664062,1324.3252612304686,1346.9542338053386
ATUL,5712.905772124012,5738.370466240527,5554.734233073422,5572.07666015625,99283,7587.640282184004,5529.867744638269,6003.041259765625,6239.6156005859375,6707.95630859375,6811.191927083333
JMFINANCIL,100.16644677008678,101.66334779826276,97.21151148752068,99.36939239501952,2549353,144.5001990360116,92.61387128597644,104.96432952880859,106.65029563903809,117.88867080688476,120.33776741027832
NSLNISP,38.25,38.810001373291016,37.709999084472656,38.02000045776367,2382463,49.5,36.90999984741211,39.640999984741214,40.06399993896484,42.33000007629394,42.97466678619385
GODFRYPHLP,1798.0657395368278,1798.0657395368278,1621.687780214743,1648.2598876953125,1852623,2038.5825226267,1355.7856702517645,1662.89423828125,1554.2891174316405,1652.2439697265625,1690.3616943359375
IRCON,164.29852972527797,169.85712667227904,163.36390037294447,164.63302612304688,8256727,233.85482432549048,157.02807136831385,183.7388687133789,193.27359161376953,203.63158203125,203.97710062662762
BHARATFORG,1067.5626231393692,1091.4462819427022,1037.4722048991794,1068.7542724609375,3020065,1385.2989926399189,1037.4722048991794,1126.9290283203125,1164.4550903320312,1234.1719116210938,1250.1977600097657
BLUEDART,6141.933653472538,6254.545745131113,5975.306126702028,6035.6943359375,12677,7870.891770546712,5975.306126702028,6412.944580078125,6454.370141601563,6800.969169921875,6910.307682291666
AEGISLOG,785.660472547559,797.1881346210388,719.7104855495002,729.0117797851562,2343384,1026.1081576073832,603.4445922889223,756.8413452148437,725.8329925537109,774.9808020019532,784.9133707682291
NCC,199.70727329152967,202.38059523792148,195.05371062810127,195.84580993652344,6613635,323.2247875354514,189.8555835157643,214.68779754638672,226.39101943969726,256.979797668457,264.3406837463379
NLCINDIA,201.29432899655765,205.0720802837404,198.23236280250168,199.6937561035156,754007,272.613375575028,194.04820178340395,211.25367431640626,214.69539108276368,230.20862243652343,234.84385655721027
WAAREEENER,2189.8717709247644,2256.7341693048797,2167.0344829917203,2192.820068359375,1047889,3443.51836100044,2024.864187926536,2290.6300537109373,2314.8414794921873,2640.9015576171873,2646.0973225911457
SUNDRMFAST,973.6280656549876,992.1695967782824,967.2327167772294,973.4297485351562,76544,1188.8385799451255,961.2339673579278,1009.7046813964844,1018.2193908691406,1053.5736938476562,1067.1263529459636
GODREJPROP,1934.5,2045.800048828125,1904.5999755859373,2025.699951171875,1496217,3015.89990234375,1904.5999755859373,2192.2449951171875,2222.4874877929688,2525.6479833984376,2582.2566487630206
CGCL,165.12414435191138,166.6525154022843,163.15623896815302,165.7534637451172,117441,215.9200419851019,161.6378503365087,173.96372833251954,177.81013031005858,185.41992401123048,188.75863444010417
CDSL,1228.9796103778272,1253.479801150678,1215.0928351193206,1217.07666015625,2558775,1973.707641734152,1159.4961356172362,1275.3763427734375,1338.3578247070313,1601.4308911132812,1606.334578450521
GRAPHITE,425.8201446485779,439.557860646696,419.4909706568215,431.3642883300781,866775,602.8895026012435,394.9593313116776,468.03907470703126,471.8463851928711,512.7818365478515,512.5370096842448
GLENMARK,1399.666913498976,1434.481545601204,1386.898305210291,1407.7470703125,956325,1653.9432741233545,1364.8024138685623,1458.183349609375,1458.3404479980468,1512.8203173828124,1514.0072448730468
INDIACEM,278.0,282.95001220703125,276.04998779296875,281.75,323421,382.0,254.6000061035156,277.4499938964844,289.2374969482422,334.11699951171875,339.05833231608074
MFSL,1097.9000244140625,1105.050048828125,1075.300048828125,1079.8499755859375,917145,1204.949951171875,1019.4000244140624,1096.8450073242188,1079.3975036621093,1098.75400390625,1108.486669921875
TITAGARH,844.9927948149087,866.9666027178969,833.106937973296,849.1378784179688,1410290,1368.368898766063,789.9084087824701,885.5844055175781,936.1266632080078,1074.9337097167968,1092.5560414632162
CERA,6221.615798665879,6246.428768033376,6047.279804307465,6134.29931640625,19117,7939.172308134158,6047.279804307465,6604.39736328125,6573.3511962890625,7018.710830078125,7068.444799804687
BALRAMCHIN,436.89023536833065,441.4060127028806,430.09173310606366,433.81353759765625,574661,608.7880260646625,422.2511603373616,456.11956787109375,469.65452728271487,506.39171325683594,516.3284337361654
ALKYLAMINE,1704.0725797063496,1774.8931437539204,1693.6211999826833,1714.872314453125,50637,2080.3222339842728,1599.5587271788293,1757.1158203125,1734.063055419922,1799.6967211914061,1828.7492370605469
DELHIVERY,273.3500061035156,287.79998779296875,273.3500061035156,281.79998779296875,5247095,402.8500061035156,272.04998779296875,307.5399993896484,315.61500091552733,337.8820007324219,338.24500071207683
MANAPPURAM,191.4193059224483,197.83952476965425,190.03436607769012,191.9732818603516,11114475,207.7418761977151,147.55611004701865,198.56958618164063,195.4767059326172,186.14305938720702,181.2282491048177
IKS,1748.3499755859375,1773.9000244140625,1713.550048828125,1727.300048828125,62447,2189.0,1476.0,1721.4449951171875,1742.8174987792968,1839.8743807164635,1839.8743807164635
AFCONS,451.9694110344796,456.2435761940764,434.2762868289808,436.0157775878906,1075672,566.5769675509807,418.5711812701934,450.45355224609375,463.775569152832,498.7706414794922,499.6455235799154
JUBLPHARMA,979.364685718991,995.3962118246076,948.0485028068103,956.313232421875,158707,1259.6170443027404,838.666004325022,990.5817687988281,962.9822174072266,1019.6535266113282,1045.88542582194
MAHABANK,47.54137603600006,48.23023998416598,47.17268677736031,47.677207946777344,7512384,58.06839671624364,44.73740636879212,48.27196197509765,48.56933822631836,50.37659004211426,51.08967825571696
DEEPAKFERT,1042.683051026566,1100.1216908812985,1042.683051026566,1060.50537109375,402845,1432.8389671391965,1011.7545681775148,1110.6463500976563,1133.8948547363282,1180.962783203125,1205.8379821777344
WELCORP,774.8203534337575,800.6311334464176,772.8808038221373,788.993896484375,698516,830.5199429484101,673.0692833348395,753.9131591796875,756.3002838134765,772.0175012207031,770.2666127522787
NIVABUPA,78.31999969482422,80.61000061035156,78.31999969482422,79.9800033569336,1217240,109.33999633789062,72.6500015258789,80.49299926757813,80.05049934387208,81.14599960327149,81.05599962870279
NEWGEN,975.3218383789062,986.5667977415768,946.363729622409,975.3218383789062,419643,1790.1300895750917,935.8153848953426,1042.4778137207031,1105.0040069580077,1382.8861462402344,1348.0574412027995
RADICO,2184.831418551035,2191.521667099056,2111.9371344768915,2122.122314453125,230415,2633.8801766563934,2062.658493438023,2258.664306640625,2231.4687744140624,2351.5496484375,2354.8007690429686
SCHAEFFLER,2985.7292292375614,3049.1920889755897,2950.626431781603,2995.7939453125,22081,3748.2752636610057,2950.626431781603,3218.6131591796875,3221.7714233398438,3327.1296923828127,3356.3969767252606
INDIAMART,2128.431073943408,2192.783498071702,2128.431073943408,2154.24072265625,137063,2398.7703456974555,2003.6440915661683,2134.7095947265625,2109.0739013671873,2193.9971240234377,2210.8085896809894
SCHNEIDER,689.7000122070312,694.9000244140625,657.5,664.5,404449,879.2999877929688,587.0,657.8849975585938,673.2949981689453,738.6259997558594,751.8491658528645
SOBHA,1151.7259862140947,1170.6385955746985,1138.452145786653,1150.877685546875,272181,1715.4628466772924,1094.688526024462,1264.5232299804688,1259.902362060547,1414.6468139648437,1453.9982808430989
POLICYBZR,1584.699951171875,1660.0,1576.4000244140625,1633.75,1630636,2246.89990234375,1487.5,1670.34501953125,1676.440008544922,1895.1439990234376,1894.227500406901
