Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1212.233108620823,1244.0554707831416,1208.1558927473116,1233.4149169921875,1196.9185791015625,1633643,1849.0782493345343,1128.69940828697,1258.77333984375,1276.9941345214843,1329.719306640625,1476.7827425870028
IRB,45.59265091902418,46.20068261874933,45.273678296219394,45.52287292480469,45.3833236694336,9369760,61.67679860537223,40.82804579542829,47.01505241394044,46.40203342437744,45.62992912292481,50.41172235662287
CRAFTSMAN,4610.114410724033,4829.229536397811,4582.137990372868,4804.9501953125,4628.8984375,13758,5889.7361336882295,3696.884059203764,4769.160205078125,4659.145483398437,4608.672529296875,4742.377368164062
SUMICHEM,526.1294861439607,527.7760991268894,511.9583083125204,513.1558837890625,524.2333374023438,148564,578.273381731828,445.2939425019146,525.6953521728516,541.820036315918,515.0669714355469,515.8812228116122
ASTRAL,1312.551700131572,1340.376504597575,1309.6594943373989,1337.1851806640625,1313.74853515625,236094,1861.966379927164,1228.977602586137,1354.9670166015626,1326.8604797363282,1319.651474609375,1485.6491677024148
CROMPTON,323.12353735789543,332.7379614583577,320.69514284591395,332.14324951171875,319.5552978515625,2520825,415.74900102199473,298.34412991637464,334.8689727783203,332.60908966064454,337.30528747558594,357.6444100119851
KPRMILL,1028.2556551478017,1039.3325305338765,1005.0540408079912,1027.8065185546875,1025.6611328125,227910,1188.2932087819308,753.9277303813132,1034.5575073242187,1004.18583984375,921.238818359375,950.1218012029475
AMBER,6219.5,6234.5,6070.5,6097.5,6188.0,187760,8177.0,5235.0,6391.15,6502.099951171875,6391.256962890625,6542.929061612216
SRF,2979.0964688810404,3028.931072591994,2973.10432043542,2976.69970703125,2968.0107421875,282980,3080.962838395911,2121.4683268335007,3003.434521484375,2944.5241943359374,2904.4222509765623,2666.1422385475853
PREMIERENE,998.9594279374136,1018.2451181739268,984.3202563566992,989.2666015625,982.7714233398438,892806,1386.2783411603275,773.4765456263332,1009.051904296875,951.1148681640625,934.3782800292969,1061.9174277565696
INDGN,542.1333717633426,558.129757099668,534.558717132486,555.6879272460938,528.4293212890625,325783,692.0809438468623,497.3334662757155,560.3871948242188,561.326547241211,548.5498608398437,586.8485284978693
UNOMINDA,883.1831280198815,913.6377186412566,874.7956098316903,910.5423583984376,873.3977661132812,392358,1131.7501504728932,766.4571445792504,893.5976135253907,869.1865173339844,880.3014453125,960.7641485040838
FIRSTCRY,332.95001220703125,334.95001220703125,327.3999938964844,330.5,331.6499938964844,286202,664.6500244140625,286.04998779296875,344.5899963378906,342.6199981689453,365.14799926757814,463.8895468971946
UCOBANK,31.12430369091741,31.193402698609574,30.63073719847994,31.015718460083008,30.926876068115234,4533117,51.33091482492428,26.465033636854685,30.801510047912597,29.96195344924927,33.77890056610107,39.03599376678467
RITES,220.1609979752639,223.52253530450824,219.30106566013387,222.5941925048828,219.8385162353516,362675,300.7011892303798,188.01141028842437,228.46026763916015,224.40395126342773,217.57925323486327,242.93498701615766
KSB,719.2000122070312,730.0,713.5499877929688,724.7999877929688,716.25,125769,853.3156581212103,579.0711716472771,739.5512573242188,720.9503326416016,687.2723815917968,718.6631214488636
NEULANDLAB,12042.02803530374,12377.750025003545,11941.11160387612,12331.7880859375,11898.146484375,22126,18085.023749408418,10182.267882797636,12535.71884765625,12170.45390625,11704.6431640625,13291.62021484375
BATAINDIA,1191.8275152504386,1200.4617403958955,1191.8275152504386,1197.08740234375,1187.758544921875,39893,1467.8265429621165,1131.6853841649984,1204.848388671875,1209.2672485351563,1227.5981982421874,1297.9437932794744
CASTROLIND,196.7927661187475,202.39911435968847,196.22229348958604,200.6090240478516,196.85177612304688,3016667,237.83599002213683,153.49129030814603,201.529638671875,199.44840469360352,205.7890545654297,194.7715282093395
IRCTC,743.6395698857511,760.4458362686778,743.5900060179341,758.9585571289062,741.1112060546875,886401,848.8980055601913,650.4367291948804,758.9238342285156,742.4348693847656,717.9181994628906,753.3091386274858
BAYERCROP,4602.957318487966,4602.957318487966,4483.78866701915,4535.9189453125,4567.78125,29892,6186.450842386598,4109.474061639743,4698.01953125,4701.697924804687,4688.2044140625,5035.389080255682
RPOWER,40.790000915527344,41.20000076293945,39.88999938964844,40.7400016784668,40.22999954223633,34447842,48.5,31.270000457763672,42.03800010681152,41.533500289916994,38.50080009460449,40.049545496160334
CLEAN,1163.1234311087298,1187.1412932281078,1160.831340664205,1184.0518798828125,1160.1336669921875,52252,1551.5105505141414,1102.6800369000027,1190.3404296875,1183.4116149902343,1212.487705078125,1309.3061279296876
TTML,55.68000030517578,58.40999984741211,55.290000915527344,57.79999923706055,55.77999877929688,5118876,88.9000015258789,50.09999847412109,59.022999954223636,58.3855001449585,59.999400253295896,68.52763654535467
IDEA,7.079999923706055,7.179999828338623,7.010000228881836,7.150000095367432,7.050000190734863,316358655,10.470000267028809,6.610000133514404,7.545999908447266,7.523499965667725,7.540200042724609,7.995545469630848
NAM-INDIA,621.280841362535,643.0785028328506,616.9311410568735,638.484375,616.0513916015625,565026,797.861096619416,486.8296113706241,631.2315307617188,592.5847442626953,555.1529669189454,614.501655439897
KIRLOSENG,742.6504863281582,745.7369567680946,733.4905542780904,742.7002563476562,735.9796142578125,69050,1184.7888804730746,542.028301183777,744.0642517089843,735.011361694336,685.2614660644531,846.0106395374645
RKFORGE,599.7995055391641,609.4833647996708,595.4567737506078,600.4983520507812,592.9609375,466715,1018.3013849104168,586.5216661698151,645.3085876464844,693.3783996582031,704.2382824707031,802.4841280850497
JBCHEPHARM,1558.922614808295,1577.848831857086,1558.922614808295,1563.9031982421875,1570.1788330078125,45108,1934.7908193682213,1380.3686984924757,1596.5359741210937,1580.0676818847655,1593.3613696289062,1690.5987915039063
SJVN,94.58832190876136,94.58832190876136,92.38558111361856,93.8208465576172,92.99358367919922,3897468,122.57167693746972,80.27548594662575,96.3455322265625,94.31073684692383,90.94329711914062,97.704634995894
SONACOMS,495.3410872742121,508.347516131927,490.8561076107635,506.9023742675781,496.68658447265625,1741588,696.4351375537291,378.731609613082,473.57897033691404,453.7578491210937,479.0586187744141,535.4365872469815
ASHOKLEY,107.60467822529512,109.77629042356789,107.56563708566668,109.40541076660156,107.4338836669922,4585356,116.2423354775081,93.62827437193552,110.0954490661621,105.91643524169922,104.32413070678712,105.75390860817649
LTF,164.06974645241925,166.17598018784616,163.60716107434612,164.38470458984375,164.0303955078125,3624993,179.26613624487243,127.16144617683844,168.35407562255858,160.564453125,148.3350051879883,144.11743607954546
PPLPHARMA,210.90334087541467,213.02197850433927,208.36499228325837,212.1125640869141,211.12319946289065,3299944,283.71616438817085,181.6123278031588,216.48873291015624,218.7652603149414,211.97705780029298,229.53537320223722
JWL,353.0773594941145,358.6136639653227,350.03486090856086,356.7682189941406,352.279296875,834983,586.5503176199617,269.3841836031686,371.01800231933595,372.1252639770508,339.1537548828125,404.1515625
AWL,269.1000061035156,280.45001220703125,268.5,274.04998779296875,267.3999938964844,2688915,337.04998779296875,231.5500030517578,276.5799987792969,275.35,262.1574005126953,278.11109161376953
PERSISTENT,5475.238179410751,5553.028448626424,5444.820189525136,5518.12255859375,5391.96240234375,402811,6748.287564402237,4137.794052749045,5226.608349609375,4961.697607421875,5224.524951171875,5721.080726207387
MSUMI,37.11519310277839,37.877379877128895,36.98264085979984,37.685176849365234,37.307395935058594,3890437,43.461539408148816,30.25238377956384,36.98462753295898,35.696199607849124,34.30995018005371,36.60892659967596
GESHIP,866.5585628331958,916.5523260735724,860.8240080409341,912.4351806640624,855.7755737304688,1072831,1102.1847921900792,781.7652398834222,885.1248657226563,877.785107421875,878.0081237792969,925.6512739701705
EMAMILTD,619.7777073296916,628.9457127386404,618.1018211396984,625.0517578125,621.6506958007812,222611,727.6862132456006,500.4948442985444,623.0653259277344,606.1464019775391,569.043046875,576.9962124911222
APOLLOTYRE,479.8650028809646,486.5435364262151,476.5504653788723,482.6353454589844,471.4549865722656,2673499,551.10269790742,366.97304489796346,461.7389617919922,440.27613830566406,419.26151306152343,452.2032756458629
NUVAMA,5801.46598363916,5838.264862933218,5545.345783752519,5782.33056640625,5942.7734375,122550,7505.008496435557,4646.913314663666,6005.037109375,5779.769018554687,5595.79525390625,5945.856005859375
TATAINVEST,590.5323233267999,601.5391737545121,588.4405572598998,598.0528564453125,589.7852783203125,162110,738.2027704051387,512.503621603498,611.3406799316406,613.304721069336,607.7778662109375,625.6367059881037
CONCORDBIO,1495.463361630769,1495.662045784692,1423.6214519519806,1428.78857421875,1479.5648193359375,259726,2436.164502451807,1423.6214519519806,1573.4460815429688,1616.8418395996093,1637.4866845703125,1913.0838201349432
APARINDS,5517.33417385979,5817.556682059008,5460.172603590072,5763.87451171875,5493.97265625,100476,11710.567042092627,4282.693656429393,5444.863330078125,5241.430224609375,5610.364453125,7657.491969992898
AJANTPHARM,2560.083506962207,2594.2995578962127,2552.6667015156418,2557.907958984375,2562.16015625,41891,3081.3364764706143,2301.484197514311,2664.25498046875,2597.021618652344,2585.8514208984375,2708.9378573330964
VENTIVE,706.25,760.9000244140625,706.25,758.5499877929688,712.5999755859375,215096,810.4000244140625,523.4000244140625,742.0899963378906,730.7574951171875,700.8069982910156,703.2247041590074
SBFC,100.41999816894533,101.83999633789062,98.6500015258789,99.16999816894533,100.08999633789062,1632568,109.9000015258789,79.23999786376953,103.70600051879883,97.99300041198731,90.77720046997071,88.81772752241655
WOCKPHARMA,1307.0,1318.300048828125,1290.0999755859375,1294.800048828125,1300.800048828125,178747,1679.9000244140625,1110.050048828125,1373.739990234375,1357.3600036621094,1345.9110034179687,1389.993182927912
HINDPETRO,378.04858731947553,399.2655998731196,377.3252800733286,395.2633056640625,369.8511047363281,28073682,406.49869679820887,277.3160027780957,376.9491790771484,368.0115127563477,338.27827819824216,352.1879599831321
TATACHEM,826.4243427937042,837.5454837702941,820.9873405384824,835.76611328125,823.9529418945312,404397,1132.6263557887642,747.3406277921812,836.8781982421875,829.2021362304688,822.5373583984375,922.7289045854048
ABSLAMC,639.8672024503842,647.2152737530282,628.3340826072193,643.46826171875,638.7965698242188,311784,887.4634766342635,541.5683389721936,639.2929748535156,629.027554321289,618.2832897949219,692.2367725719105
ENGINERSIN,175.8363016670214,180.469557683632,174.6581831626999,179.01425170898438,175.62838745117188,1624777,207.04557556777863,140.77991219451025,179.2310501098633,172.07968826293944,164.1333450317383,171.7995004827326
HONAUT,34853.73287465248,35167.865231033466,34579.490341304,34973.40234375,34584.4765625,5307,43612.09313050865,30939.54399954985,34381.53671875,34091.66982421875,33935.228359375,37433.746484375
BIKAJI,699.7685233066551,704.5624721437863,691.1293816526503,695.6736450195312,700.3677978515625,314040,862.9129965296961,558.0969866154221,721.0267517089844,705.7310241699219,675.7987243652344,709.7804659756747
SKFINDIA,3938.484522034344,3938.484522034344,3881.250507872872,3904.084228515625,3900.694091796875,19124,5194.94303082499,3530.7663158911523,3890.4637451171875,3858.032751464844,3788.698740234375,4139.757115589488
ANANTRAJ,453.2044819157298,463.8416719240204,448.6599643169743,460.6954650878906,450.2080993652344,1174746,946.7604208434648,375.6977701532794,471.9769012451172,463.31981964111327,486.4854327392578,630.395757224343
ACC,1860.489865174663,1902.3210077535368,1850.5300693225504,1874.732421875,1857.0040283203125,1432817,2305.5930054785927,1771.2999054117104,1959.9185424804687,1975.4209594726562,1915.3584057617188,1997.9735595703125
GRANULES,454.2114318925998,461.9378115019272,450.8218004714857,460.3426818847656,451.8187255859375,1135254,626.0859718672677,420.7138311311148,464.6395324707031,461.10533447265624,481.3315020751953,533.8257476806641
MGL,1343.8480605607824,1395.447297360325,1343.7494246312076,1385.679931640625,1337.3365478515625,578912,1395.447297360325,1097.2941427342062,1315.226806640625,1302.5317260742188,1298.95677734375,1271.325263006037
SAILIFE,720.0,730.0,713.7000122070312,717.7000122070312,715.75,121405,808.7999877929688,636.0999755859375,706.125,708.1375,709.2840014648438,710.9407614003057
PHOENIXLTD,1534.836621270782,1557.3005664224895,1497.596343447181,1552.9075927734375,1534.5369873046875,805008,1898.9520949764856,1446.7279689316265,1626.2098876953125,1597.5658569335938,1591.3238647460937,1628.0219549005683
FORTIS,679.5463000794603,685.639130923826,669.1586218422249,680.195556640625,682.6427001953125,775182,743.6205495232858,576.3184376890612,670.50703125,661.9296691894531,640.9849365234375,656.9889198996804
FINCABLES,852.6640368725645,925.2796550994046,852.6640368725645,904.723388671875,847.9584350585938,3371731,1330.2133142905045,772.7175168832962,872.4624633789062,874.1564910888671,862.1120043945313,990.0442987615412
RCF,137.79712008957037,139.38269452850753,136.34036402847454,138.31243896484375,136.26109313964844,2328401,187.1880486741416,109.80166459890496,138.43829650878905,132.21686172485352,126.80189453125,148.32377721613105
ICICIPRULI,608.2937760336936,612.987567344503,604.7984086039545,611.3897094726562,606.64599609375,437619,703.7673028790726,525.1040473004957,604.2841186523438,584.1582885742188,572.1487121582031,611.8431951349431
TEJASNET,706.460588386503,710.3964529110632,683.8916891276493,690.368408203125,700.681396484375,2237264,1397.675926603708,644.2343045872556,792.4365661621093,812.9827178955078,770.1646325683594,961.949981134588
HSCL,437.3465042928077,442.3901395645964,431.1044040646077,440.34271240234375,431.8035278320313,664077,605.8332749179034,364.8882081499087,456.7719207763672,446.7321273803712,433.35355712890623,487.2946513782848
PAYTM,839.0,870.5,837.2000122070312,866.0,831.3499755859375,3414543,1062.949951171875,651.5,874.0100036621094,851.1900054931641,780.4960021972656,842.1586364746094
USHAMART,300.59588705204794,300.59588705204794,293.2049859697999,297.0740661621094,297.47088623046875,381746,421.0326254024328,276.3398714507075,298.61672058105466,304.8865737915039,310.27447692871095,337.40872774991124
BSE,2110.011790870186,2152.3781677194133,2083.4288850561315,2144.4033203125,2099.04638671875,6594636,2262.1983067865435,1223.4745819281572,2129.882470703125,2004.085888671875,1745.6609448242189,1765.5131858132102
BANDHANBNK,160.54339456851753,164.39817963152962,159.8497343619328,162.91175842285156,160.34521484375,8016634,177.657064727509,126.99983993801509,165.2147247314453,158.11508407592774,147.59528533935546,152.77680594704367
TATATECH,638.9226419128119,658.5136683731544,635.7723179475273,655.7078857421875,637.0521240234375,2548152,958.7284506068625,587.7300539745784,675.4367126464844,654.8070892333984,667.6731567382812,765.9294167258523
CRISIL,4634.423337066121,4680.519112041355,4566.869041906315,4590.314453125,4647.13916015625,56149,6861.817362368298,3923.182297472066,4590.4037109375,4423.874951171875,4411.94197265625,4989.827188387784
PGHH,14179.390848249655,14203.271927573023,13881.872401679366,14128.6435546875,14074.9111328125,11329,15983.24450362799,12045.615609161669,14172.52470703125,13980.9736328125,13710.18146484375,14296.360484730114
M&MFIN,248.9817937043668,252.3521673045284,248.9817937043668,251.1179656982422,254.81968688964844,2113730,296.8261649172327,232.18205102251085,259.50395050048826,258.77425994873045,266.06641845703126,267.5436513727362
VGUARD,362.5971401435162,376.54318399518985,359.7083228542336,374.6505126953125,358.662353515625,707415,448.2656953162641,298.84379967142706,358.8317047119141,357.1083709716797,343.6673699951172,376.75417702414774
LICHSGFIN,594.038805476631,600.1315231696093,589.0762104126,597.871337890625,590.9924926757812,661215,637.6704687558188,475.329321666055,595.6897277832031,578.5343322753906,548.1174798583984,566.2866058349609
HOMEFIRST,1191.1136993357636,1199.986142565732,1159.6110983309975,1178.15380859375,1178.35302734375,236457,1315.727947462782,875.6898447222137,1230.8705810546876,1145.5620849609375,1049.2785693359374,1035.2931213378906
JKTYRE,312.2340112923599,319.9655080435665,312.2340112923599,317.88397216796875,308.7647399902344,992635,420.2768936527642,240.86623900707792,308.82422790527346,296.2952194213867,284.15476654052736,325.26314322731713
UNIONBANK,120.9526882284487,122.82911831190052,120.91399795938383,122.07467651367188,121.8715591430664,4539265,128.5358091529112,97.50691716335714,123.24890365600587,121.12437210083007,116.11883651733399,114.5370212208141
ARE&M,963.3672569489596,969.2520133891176,956.295709601344,962.9221801757812,953.7242431640624,422515,1345.0844510421523,823.1719237168658,982.3369445800781,981.3652191162109,988.2701489257812,1074.1776222922585
COCHINSHIP,1534.826746604403,1550.2696642106143,1502.745379322385,1539.01123046875,1526.1588134765625,2055329,1723.9499963631513,1175.853549233308,1512.1406127929688,1457.517529296875,1377.2043823242188,1439.325322931463
IGL,192.74449093365843,205.55439654128196,192.5458755301937,204.8990020751953,193.00267028808597,14706914,225.11681358964785,153.9672017285315,187.03265533447265,185.812735748291,189.0403369140625,190.90790308172052
MUTHOOTFIN,2181.300048828125,2222.199951171875,2172.0,2203.60009765625,2169.39990234375,351108,2405.9554517852694,1872.089083461632,2163.3385986328126,2168.7924255371095,2202.444895019531,2141.3343605735085
BANKINDIA,111.84229950167902,112.63359070316652,110.69395948694856,112.28619384765624,111.04135131835938,4171126,117.39098625758416,86.89731327296997,113.20486068725586,110.24813270568848,101.96041595458985,101.95667842518199
CENTRALBK,36.32344084968148,36.441628864272126,35.70294719810445,36.25449752807617,36.15600204467773,4951093,60.9658598793844,32.65957850320529,36.93703765869141,35.96887264251709,40.522894134521486,47.27876011241566
IOB,38.0,38.2599983215332,37.29999923706055,37.56999969482422,37.86000061035156,7482377,59.93999862670898,33.5,38.12999992370605,37.146500205993654,41.01180015563965,47.017091022838244
KALYANKJIL,511.4035447766718,533.2396110066286,506.6175313975325,529.2512817382812,505.7699890136719,5057306,793.0792521873154,398.2346481121215,518.9015747070313,511.4583511352539,480.6365380859375,566.3363972056995
HEXT,704.3188159127407,709.080395798289,687.0580207125079,692.1172485351562,694.9443969726562,478341,832.5756855896332,580.2473080551629,687.2167541503907,667.2528869628907,718.1676038376828,718.1676038376828
KAYNES,5850.5,5850.5,5765.0,5795.0,5757.0,184332,7822.0,3825.14990234375,5828.57001953125,5448.1875,4813.710981445312,5506.702723277699
PRESTIGE,1363.0311086273869,1397.2917230320577,1356.4387209674417,1383.9071044921875,1357.93701171875,285524,1897.8154917519928,1046.845138133256,1325.2745971679688,1235.173291015625,1201.007607421875,1397.4237948330965
APTUS,319.34613860884326,324.2743197602143,313.8265697034616,320.4796142578125,315.2064514160156,623318,336.89043712530884,264.1012225916538,323.8652740478516,312.74730072021487,303.30687622070315,300.94430431019174
LTTS,4145.141966643425,4188.86315224444,4136.358309809114,4157.97216796875,4139.31884765625,70024,5571.268390640905,3914.198378661407,4242.57255859375,4223.480261230468,4455.656606445313,4816.4388427734375
GILLETTE,7942.696555242112,7986.496360785495,7849.12424339943,7950.66015625,7895.91064453125,16322,10511.926832648418,7313.570657872517,8057.024072265625,7972.16943359375,7977.95455078125,8695.357768110796
ZENSARTECH,708.2256527788091,721.500886333626,701.7607800043887,704.178955078125,709.55810546875,343279,972.1508806207764,528.8867611330298,699.4807800292969,674.3985046386719,700.4845617675782,746.914540793679
HONASA,256.0,257.3900146484375,250.13999938964844,251.3500061035156,250.92999267578125,416344,287.8500061035156,197.50999450683597,240.31499786376952,235.05549850463868,227.25119903564453,235.6835453380238
IFCI,42.15999984741211,42.970001220703125,41.95000076293945,42.77000045776367,42.02999877929688,3380550,68.4000015258789,36.20000076293945,44.12599983215332,43.318999671936034,43.373999786376956,51.65263637195934
CARBORUNIV,1011.1454717907312,1024.8096121274998,998.6782015702022,1014.0379028320312,1006.1585693359376,104630,1461.9165237391055,806.9814745278544,1033.7561401367188,1007.4601684570313,967.0552075195312,1124.978769753196
NMDC,64.89341639519796,65.53445473292751,63.93677976602601,65.04134368896484,64.30167388916016,12558361,78.95750622795633,56.908884985540496,65.49402084350587,64.77457256317139,63.936605072021486,65.2126240123402
OIL,395.31263282142095,400.9952519182289,384.1450630082,399.8587341308594,401.1435241699219,3367921,513.5677420227786,321.19152183004826,399.21636657714845,380.94797973632814,377.2043646240234,410.2893468683416
IEX,190.0454248068313,194.99752775062657,188.80491942297476,193.65777587890625,189.08279418945312,6172085,199.82060116915196,149.8530424518223,190.18336639404296,184.603076171875,172.34747802734375,172.80967545942826
MANYAVAR,779.6838853652571,784.2848360025662,754.9477214894558,780.9701538085938,764.8422241210938,215129,1496.0432456284382,732.1904980423777,785.3138488769531,780.668408203125,793.9685473632812,1013.5166675914418
ASAHIINDIA,738.096048155435,738.2457169136974,727.0722560471812,734.9535522460938,725.027099609375,68085,801.9942330690291,575.4326197346509,715.0608093261719,675.9412719726563,646.300205078125,671.7038368918679
AIIL,1831.273468184277,1902.2569369330208,1831.273468184277,1854.4681396484373,1795.3819580078125,193665,1986.2431478777676,1324.3285954301746,1801.060595703125,1737.2079711914062,1617.4294311523438,1684.114501953125
SONATSOFTW,417.26970504660056,437.3690356488393,409.7017644487807,415.0582885742188,424.3953857421875,17394478,675.3174209583796,281.4887429071631,361.48304748535156,339.5801971435547,359.0573663330078,480.5037089954723
RVNL,353.25367213520906,357.0836602242924,350.8163987079099,352.8059997558594,350.1697692871094,3179424,499.1908801663753,303.4141588113088,361.43092041015626,356.3748443603516,350.67115661621096,389.65431379838424
MINDACORP,489.1514412796818,496.6376894196318,488.4028164656869,494.2920227050781,488.8021240234375,79177,597.1456808473479,452.818205130192,505.64118041992185,504.9025314331055,513.8600762939453,522.9129630348899
MCX,6290.973339376122,6306.9124642264815,6181.391856029903,6241.16357421875,6259.09521484375,291790,7021.78219792426,4391.378466106268,6117.63544921875,5721.817163085938,5364.030625,5752.786603338068
KFINTECH,1123.4780714462538,1123.7761247431251,1076.790653799946,1080.5654296875,1125.7628173828125,1502056,1630.4338440004492,778.9348892752705,1206.5320190429688,1117.582553100586,1006.3284155273437,1133.948427512429
ZFCVINDIA,12222.572627410183,12269.505708577528,12064.797588592308,12118.720703125,12113.728515625,5341,15128.329928734283,9547.387315786316,12626.1974609375,12780.494970703125,11988.69146484375,11786.853773082386
NHPC,85.38526546197183,85.40514227973951,83.6457519357301,84.12287139892578,84.38131713867188,10850230,90.94176741398692,69.24116197431437,86.64864883422851,85.15912971496581,80.41165023803711,79.15250549316406
CCL,596.5714665127055,613.4232186091419,587.3253912371971,589.2640991210938,595.626953125,100241,839.4551737179866,521.9565192358624,612.1754699707031,596.3527282714844,583.8486474609375,646.9517877752131
EXIDEIND,356.1332265044441,364.9868118179213,352.2038114429302,364.24072265625,353.1488647460937,3202258,470.036177547368,326.2896726147736,369.9358764648438,368.2522033691406,359.0728173828125,385.3817302357067
RHIM,452.4770467500801,454.36712834970257,440.7883466775919,442.9271240234375,441.1365356445313,357318,576.6757273877971,374.48606414670303,452.90480041503906,465.19037170410155,437.90546142578125,472.32838606400924
JBMA,651.9284722878137,703.0601303200028,629.2587655540907,691.4256591796875,643.0902709960938,5398948,897.6250026489795,489.1460740311562,681.8933959960938,653.0794219970703,599.4476171875,691.6001919833096
GICRE,415.7802099395216,419.4295388740405,409.6979950486568,416.02349853515625,411.83892822265625,410308,511.3926047745817,341.57717801041684,414.93842163085935,406.40872344970705,392.7865118408203,403.80686590021304
POLYCAB,5504.696020107582,5776.67404585041,5504.696020107582,5762.751953125,5429.6162109375,669348,7552.7351389814685,4529.65245570749,5518.717578125,5314.62216796875,5221.7244921875,6019.06942915483
IREDA,166.3000030517578,169.60000610351562,165.14999389648438,168.75,165.10000610351562,7919383,234.2899932861328,137.00999450683594,171.16399993896485,165.85349960327147,160.50999938964844,184.1387269453569
TORNTPOWER,1485.1166994424943,1487.3088519987143,1450.240771081635,1472.6610107421875,1484.6185302734375,682821,1695.0435346169245,1202.9704790719366,1549.4279296875,1547.8659973144531,1427.6182836914063,1449.1759621360086
ASTRAZEN,8431.680051523927,8470.048904663065,8276.709748585334,8316.0751953125,8361.419921875,12623,9179.623667061613,6272.958763433599,8718.54951171875,8475.727026367187,7927.857197265625,7360.681289950284
ENDURANCE,1867.6519281616488,1876.4174898479232,1845.7381455378852,1850.419677734375,1858.288818359375,24086,2481.6860942067847,1668.435769457352,1908.7602172851562,1887.9222229003906,1880.70462890625,2024.220537775213
JINDALSAW,240.2671435613705,240.76253973366192,227.28775780001695,233.20278930664065,247.69808959960935,3705171,339.6436065570408,215.6459478996944,256.48343963623046,255.2365295410156,254.18281982421874,266.7055354725231
CAMS,3816.82209798978,3817.613197483733,3732.772906712803,3765.2060546875,3798.034912109375,405759,5282.099110484526,2997.144760927484,3914.803759765625,3800.645166015625,3565.995654296875,4051.644469105114
ASTERDM,511.846899463663,529.9167573990069,505.0082915020626,524.026611328125,509.10150146484375,942968,529.9167573990069,386.45589915551216,509.1763549804688,498.59898681640624,453.9234460449219,470.04509443803266
DABUR,473.7229732284494,478.0563998206108,471.9994488975767,474.5601196289063,472.1471557617188,3248925,543.3533812740819,426.7445988768322,476.4116607666016,469.36737060546875,484.6048016357422,498.7628601074219
RRKABEL,1163.5879388971564,1212.0209951437157,1125.9950492337975,1169.356201171875,1018.189208984375,8200802,1511.6697877431166,848.8722070318513,999.6265075683593,956.9193572998047,958.5916418457032,1170.4257773659447
ATUL,7027.512306186314,7028.010640628676,6845.12190028189,6883.49365234375,6968.708984375,79201,7587.640282184004,4736.170337848527,6455.37451171875,5973.916088867188,5751.589658203125,6329.554532137784
JMFINANCIL,98.05716877381712,99.29163573137794,96.42417831039694,98.59178161621094,96.70606231689452,1926074,144.5001990360116,77.95583589971378,100.0789695739746,96.48250236511231,94.03087936401367,108.3800913030451
NSLNISP,35.310001373291016,35.54999923706055,34.97999954223633,35.2400016784668,35.34000015258789,3120366,49.5,32.130001068115234,36.082999801635744,35.47199974060059,35.54579978942871,39.597909060391515
GODFRYPHLP,2786.111607820085,2903.312255859375,2755.616442334305,2903.312255859375,2767.649658203125,297498,2903.312255859375,1355.7856702517645,2667.7076416015625,2490.0299438476563,2163.2493310546874,1905.3106123490768
IRCON,160.0580786089443,160.0580786089443,156.09117016069226,157.7813262939453,152.4424285888672,9692502,233.85482432549048,133.46293036371864,158.21481018066407,155.80285568237304,153.14155059814453,180.87003243186257
BHARATFORG,1103.776851297343,1119.2052405285085,1090.0405593793173,1114.4273681640625,1099.2977294921875,672694,1385.2989926399189,914.8537033202958,1105.6282592773437,1069.7373413085938,1081.8558056640625,1173.678689852628
BLUEDART,6232.989528150089,6512.777077257146,6176.235470146166,6449.05322265625,6180.21826171875,14004,7870.891770546712,5341.851324003666,6395.584912109375,6272.844287109375,6103.1282421875,6543.407936789773
AEGISLOG,765.8704915724785,794.5164348283289,762.506178433775,783.7308959960938,766.0684204101562,704564,1026.1081576073832,603.4445922889223,776.3195861816406,776.5249084472656,762.0322497558594,774.5128628817472
NCC,215.74721933549836,220.11365372746744,213.91550574336532,218.9750213623047,213.7174835205078,3684489,323.2247875354514,168.36997020868964,215.54623107910157,212.19417724609374,198.3898193359375,234.3630181052468
NLCINDIA,227.64910521816816,227.64910521816816,222.49942993523032,223.9906463623047,223.7122802734375,899019,272.613375575028,184.9406582109277,235.74341583251953,235.50929489135743,230.44422912597656,232.84402660023082
WAAREEENER,2589.547276327067,2729.6686200933027,2567.859491898831,2704.282958984375,2584.4501953125,1959758,3443.51836100044,1861.9556090323688,2683.454638671875,2439.266638183594,2316.969267578125,2496.493661221591
SUNDRMFAST,914.1861164548392,923.3577233715498,903.3289048120204,917.3590087890624,900.1064453125,50800,1188.8385799451255,824.1060387603821,915.1429077148438,900.9070861816406,920.6062145996094,1000.5262900612571
GODREJPROP,2260.39990234375,2319.89990234375,2210.0,2219.199951171875,2216.39990234375,1297632,3015.89990234375,1900.0,2134.0599853515623,2076.859997558594,2053.8830029296873,2342.086809747869
CGCL,168.71031302124794,175.56301510237128,166.4427238641014,169.16983032226562,162.48695373535156,10393721,231.10388238016256,150.9292582470722,165.20305633544922,163.1827079772949,164.9776983642578,177.9491180419922
CDSL,1269.548839247052,1317.2598065164636,1249.8097561827894,1302.8770751953125,1310.5147705078125,9286432,1973.707641734152,1038.978785448007,1321.088623046875,1255.2702758789062,1195.58591796875,1419.6306418678978
