Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1176.0,1193.800048828125,1164.5,1188.0999755859375,147367,1467.8265429621165,1025.0999755859375,1201.3699829101563,1225.1499816894532,1180.3830297851562,1240.2221978759765
CASTROLIND,200.1000061035156,202.5,197.75,201.02999877929688,1887376,237.83597438665703,153.49130496220798,200.6989990234375,200.1184982299805,206.14368682861328,201.7784630584717
IRCTC,696.1134934968973,702.3687340498326,693.4823776367268,701.1276245117188,585121,848.8980680342039,650.4367291948804,711.0515075683594,712.731967163086,717.3693566894531,743.2666952514649
BAYERCROP,4714.265806526763,4848.539073781268,4695.643966542561,4815.11767578125,21727,6344.303395048807,4109.473590301135,4956.9771484375,4987.683618164063,5397.364306640625,5194.280764160157
RPOWER,44.29999923706055,45.880001068115234,44.119998931884766,45.70000076293945,16463032,76.48999786376953,31.270000457763672,46.432999801635745,46.592000007629395,47.88939979553223,47.06949998855591
CLEAN,1094.5999755859375,1105.300048828125,1088.0,1097.199951171875,113976,1594.5484714183526,1066.85266495747,1129.7199829101562,1150.1849792480468,1178.0274365234375,1301.9245281982421
TTML,55.040000915527344,55.5,54.61000061035156,55.13999938964844,831656,88.9000015258789,50.09999847412109,56.26500015258789,56.87550067901611,58.06540023803711,64.5488002204895
IDEA,8.170000076293945,8.579999923706055,8.170000076293945,8.520000457763672,706154001,10.470000267028809,6.119999885559082,8.353000164031982,7.908500099182129,7.240200042724609,7.550900027751923
NAM-INDIA,855.6740912756021,876.0142788180813,853.7439872579876,867.1556396484375,770996,878.8352329786613,486.8296113706241,844.7319458007812,828.128207397461,817.9531652832031,694.5494239807128
KIRLOSENG,914.5999755859376,933.0499877929688,914.5999755859376,925.9500122070312,240461,1184.7888804730746,542.028301183777,942.2450012207031,916.1174987792969,915.6114379882813,844.4996243286133
RKFORGE,544.0999755859375,544.9500122070312,534.0,539.2999877929688,343135,1018.3013849104168,513.2000122070312,549.639990234375,563.5949951171875,576.0959985351562,686.7124209594726
JBCHEPHARM,1695.0,1720.0,1685.0,1689.699951171875,140608,1934.7909439108848,1380.3686984924757,1698.7799926757812,1702.7549987792968,1712.1546118164063,1683.695743408203
SJVN,90.75,91.26000213623048,90.36000061035156,90.9499969482422,1981163,122.57167693746972,80.27548594662575,92.16899948120117,92.58577384948731,94.01076629638672,95.75188194274902
SONACOMS,414.8500061035156,416.5499877929688,411.2999877929688,413.75,1311404,696.4351375537291,378.731609613082,418.31500244140625,429.0750015258789,443.8350006103516,493.166190032959
ASHOKLEY,142.03670644813778,142.8313204245024,139.85152938013584,140.27862548828125,12440118,143.52661013654412,93.62827437193552,140.45443878173828,136.6785472869873,129.25519439697266,114.7411224746704
LTF,249.9900054931641,259.3099975585937,246.94000244140625,258.5799865722656,9166397,259.3099975585937,127.16144617683844,246.8439971923828,240.82749938964844,222.12039947509766,175.64872802734374
PPLPHARMA,191.07000732421875,200.1999969482422,190.5200042724609,199.0399932861328,5460929,283.71616438817085,181.6123278031588,197.5459991455078,199.23399963378907,196.1808004760742,212.22289474487306
JWL,335.6499938964844,339.70001220703125,335.6499938964844,338.29998779296875,600285,586.5503176199617,269.3841836031686,334.67499389648435,333.07999725341796,335.1569982910156,374.84875030517577
AWL,261.54998779296875,264.75,260.04998779296875,263.04998779296875,1516887,337.04998779296875,231.5500030517578,260.9400009155273,260.4824989318848,259.8499981689453,267.44035018920897
PERSISTENT,4859.60009765625,4974.89990234375,4803.5,4955.39990234375,285409,6748.287564402237,4137.794052749045,5147.839990234375,5233.644995117187,5256.727998046875,5589.737524414062
MSUMI,45.709999084472656,46.0,45.36000061035156,45.84000015258789,2531716,50.540000915527344,30.25238377956384,47.12499923706055,47.62999935150147,43.17499961853027,38.7707980632782
GESHIP,987.7753390092626,1000.446132728962,975.4026694811816,988.4212646484376,993626,1102.1849176300318,781.7652398834222,1014.6871154785156,1001.1094940185546,968.4745043945312,932.6773434448243
EMAMILTD,534.1270688812804,541.966580045932,529.8104135920618,537.89794921875,543941,727.6862132456006,500.4948442985444,563.6789367675781,580.4296447753907,582.6366040039062,576.3340905761719
APOLLOTYRE,472.9500122070313,473.0,463.25,467.6499938964844,799502,551.10269790742,366.97304489796346,481.4649963378906,481.30249786376964,465.34299865722664,453.25461639404296
NUVAMA,6245.905237619673,6434.124427968244,6216.186418090952,6428.1806640625,134747,8428.752093689016,4646.9137485148585,6212.966748046875,6271.834765625,6652.210869140625,6380.943510742188
TATAINVEST,1066.0,1095.0,1031.0999755859375,1058.0,28364480,1095.0,512.503621603498,859.0999938964844,771.5125,719.9449987792968,652.9792617797851
CONCORDBIO,1647.699951171875,1667.5999755859375,1623.300048828125,1634.199951171875,57986,2436.164502451807,1336.4772081769397,1625.77998046875,1632.1249877929688,1683.7545532226563,1796.8059307861329
APARINDS,8154.5,8261.0,8110.0,8216.0,19321,11710.567042092627,4282.693656429393,8579.4,8449.15,8531.3292578125,7782.947180175781
AJANTPHARM,2364.477571322974,2411.747392888112,2364.477571322974,2371.59765625,59633,3081.3364764706143,2301.484197514311,2461.59814453125,2505.4018310546876,2577.85611328125,2624.002233886719
VENTIVE,701.0,726.7999877929688,698.0,722.4500122070312,138107,840.0,523.4000244140625,745.7549987792969,747.8599975585937,749.887001953125,727.7207888954564
SBFC,106.05999755859376,109.4499969482422,106.0,109.01000213623048,1287743,120.5,79.23999786376953,108.63500137329102,107.7099998474121,107.63959991455079,99.16180000305175
WOCKPHARMA,1510.0,1524.0,1465.199951171875,1492.800048828125,806193,1868.800048828125,1110.050048828125,1486.6099975585937,1499.5349975585937,1525.1939965820313,1471.7972491455077
HINDPETRO,438.92642014401855,445.26041430394514,428.93057003703126,429.9202575683594,6469324,445.26041430394514,277.3160027780957,420.5083435058594,405.6432388305664,398.3890155029297,374.8241139221191
TATACHEM,922.0,933.2999877929688,913.5999755859376,917.5499877929688,552294,1132.6263557887642,747.3406277921812,952.6700012207032,956.2675018310547,952.7710009765625,910.710654296875
ABSLAMC,785.0,804.0,784.0,799.7000122070312,261896,908.0,541.5683389721936,802.8549987792969,822.6150024414062,844.7859985351563,733.6795211791992
ENGINERSIN,193.1499938964844,202.5,193.1199951171875,201.66000366210935,2494793,252.89894782430773,140.77991219451025,201.01600189208983,203.70000076293945,204.49408569335938,191.06218414306642
HONAUT,36390.0,36540.0,35900.0,35970.0,3786,43612.09313050865,30939.54399954985,36594.0,36521.25,37428.0,37443.4905859375
BIKAJI,745.0,749.5999755859375,726.2999877929688,732.0999755859375,185871,862.9129965296961,558.0969866154221,754.5300048828125,770.2625030517578,765.1908801269532,722.281362915039
SKFINDIA,4760.0,4778.0,4690.10009765625,4766.2001953125,18485,5194.94303082499,3530.7663158911523,4743.830029296875,4785.040014648437,4708.91400390625,4355.231688232422
ANANTRAJ,698.0,707.6500244140625,684.2000122070312,699.0499877929688,3973896,946.7604208434648,375.6977701532794,670.0650024414062,609.1625,572.5409985351563,584.5185426330567
ACC,1829.800048828125,1849.0999755859373,1824.300048828125,1828.0,131042,2305.5930054785927,1771.2999054117104,1849.5199829101562,1848.9700012207031,1835.4819970703124,1915.6788653564454
GRANULES,522.7000122070312,545.25,522.7000122070312,542.6500244140625,2923363,626.0859718672677,420.7138311311148,528.7750061035156,528.0324966430665,492.0321295166016,510.6626692199707
MGL,1305.0,1310.0,1272.4000244140625,1277.0,246641,1565.6357611912815,1097.2941427342062,1291.2099731445312,1297.2249877929687,1316.15318359375,1321.4995654296874
SAILIFE,860.5,890.25,855.25,887.1500244140625,261437,943.0,636.0999755859375,883.9800109863281,875.9650054931641,859.5510046386719,761.4060932294972
PHOENIXLTD,1547.0,1580.9000244140625,1542.5,1563.800048828125,401175,1898.9520949764856,1400.2525431951217,1586.9700073242188,1572.371435546875,1524.267548828125,1575.1638110351562
FORTIS,971.0,996.9000244140624,967.5,989.6500244140624,2567566,996.9000244140624,576.3184376890612,962.4250061035154,961.220004272461,922.0024304199219,744.9427029418945
FINCABLES,820.0,827.0499877929688,813.0499877929688,820.7000122070312,108300,1330.2133142905045,772.7175168832962,824.4199951171875,834.5224975585937,845.3836560058594,925.3227713012695
RCF,144.68449794460204,146.38900145885913,143.41603232301114,145.59620666503906,903590,187.1880486741416,109.80166459890496,147.84080657958984,150.50210723876953,150.5091424560547,148.1328497314453
ICICIPRULI,596.9000244140625,597.25,587.5999755859375,596.5999755859375,445018,703.7673028790726,525.1040473004957,597.6,598.7175018310547,610.5440014648437,613.0799578857421
TEJASNET,586.5499877929688,589.25,579.9500122070312,582.3499755859375,418820,1397.675926603708,542.25,594.514990234375,595.7324920654297,590.4039953613282,770.8076049804688
HSCL,442.5,450.0,442.5,448.25,828213,605.8332749179034,364.8882081499087,456.2799987792969,459.41750030517585,466.8660003662109,475.02373306274416
PAYTM,1123.699951171875,1151.9000244140625,1118.0,1148.5999755859375,2671639,1296.5999755859375,651.5,1160.2299926757812,1196.6099914550782,1167.9889990234376,934.1239999389649
USHAMART,459.3500061035156,469.25,443.8500061035156,452.75,841986,481.8999938964844,276.3398714507075,444.9100036621094,416.7175018310547,387.90118225097655,343.9666465759277
BSE,2048.0,2085.0,2038.0,2081.39990234375,3715436,3030.0,1223.4745819281572,2104.119970703125,2177.3349853515624,2305.0219873046876,2135.083610839844
BANDHANBNK,163.0,165.14999389648438,160.27999877929688,163.5399932861328,8546404,190.73756601244585,126.99983993801509,161.7960006713867,162.95649948120118,166.2615380859375,160.34124198913574
TATATECH,670.0,692.3499755859375,667.5,690.4000244140625,980727,958.7284506068625,587.7300539745784,690.9950073242187,693.0774993896484,687.9959997558594,722.2566970825195
CRISIL,4420.70033873868,4474.326678041071,4386.809964101225,4437.04736328125,81885,6861.817362368298,3923.182297472066,4726.36181640625,4865.885473632812,5111.977841796875,5130.208669433594
PGHH,14150.0,14195.0,13938.0,14114.0,5048,15983.24450362799,12045.615609161669,13761.3,13552.85,13361.34728515625,13755.69005859375
M&MFIN,274.0,277.5,271.45001220703125,273.3999938964844,1874702,296.8261649172327,230.51584267430772,281.1699981689453,276.2449981689453,265.49900024414063,264.214888381958
VGUARD,375.3999938964844,375.3999938964844,365.25,370.1000061035156,476832,448.2656953162641,298.84379967142706,369.89500122070314,369.8150009155273,371.15850585937505,372.9360061645508
LICHSGFIN,565.0,578.5,564.5499877929688,577.2000122070312,919596,637.6704687558188,475.329321666055,578.2400024414062,570.625,570.8530773925781,571.3699894714356
HOMEFIRST,1214.0999755859375,1240.0999755859375,1201.199951171875,1234.4000244140625,122450,1519.0,875.6898447222137,1240.25,1258.75,1272.3419995117188,1159.4457931518555
JKTYRE,357.6499938964844,367.8500061035156,355.25,366.4500122070313,362101,420.2768936527642,240.86623900707792,369.4699981689453,365.55749664306643,344.6852734375,334.7705571746826
UNIONBANK,139.19000244140625,140.10000610351562,136.39999389648438,138.75,8641300,153.45177265505194,97.50691716335714,138.05799865722656,134.8054988861084,133.56397811889647,125.51631912231446
ARE&M,983.7091074282642,991.5648829804692,979.4829121221534,987.935302734375,224493,1345.0844510421523,823.171870506895,994.3988952636719,1009.1607299804688,985.4957055664063,1012.1119653320312
COCHINSHIP,1785.841393049428,1925.4163955562765,1770.078051591625,1857.2750244140625,4285387,2535.627601615563,1175.853549233308,1869.227197265625,1790.4856872558594,1745.0114184570311,1651.3900665283204
IGL,208.0,211.6699981689453,207.42999267578125,209.0200042724609,1830451,227.40076827089783,153.9672017285315,209.00299987792968,210.92754669189452,207.55530151367188,201.30934700012207
MUTHOOTFIN,3100.0,3147.60009765625,3076.0,3144.5,393081,3147.60009765625,1872.089083461632,3044.7400390625,2976.2050048828123,2785.7340087890625,2396.364353027344
BANKINDIA,123.6999969482422,125.6999969482422,122.33000183105467,124.62999725341795,14344547,125.6999969482422,86.89731327296997,120.53300018310547,118.2049991607666,115.04539947509765,108.34406230926514
CENTRALBK,37.70598860567782,38.00445212438225,37.2582914300364,37.43737030029297,9487959,60.9658598793844,32.25576580574781,37.284159088134764,36.651414680480954,36.19930076599121,41.15121242523193
IOB,39.54999923706055,39.720001220703125,39.18000030517578,39.560001373291016,5727702,59.93999862670898,33.5,39.477000045776364,39.417000198364256,38.378200149536134,41.90655014038086
KALYANKJIL,457.7000122070313,466.25,455.4500122070313,465.2999877929688,2860820,793.0792521873154,398.2346481121215,479.1949951171875,492.6849960327148,526.6964434814453,540.6164450073243
HEXT,670.1940573280073,673.7156998884146,659.1828999227255,671.4837036132812,260424,892.7984956147787,580.2473080551629,698.4312866210937,721.7779663085937,736.6678625488281,758.3797366493627
KAYNES,7086.0,7244.0,7068.0,7157.0,288274,7822.0,3825.14990234375,7226.2,7148.675,6505.26,5817.346495361328
PRESTIGE,1514.0,1545.5,1505.5,1542.0999755859375,306384,1897.8154917519928,1046.845138133256,1565.7599975585938,1567.389990234375,1603.6382885742187,1476.1027368164061
APTUS,318.7232789153682,323.78869087771693,314.1048266566809,322.398193359375,545580,361.5309312302414,264.1012225916538,319.88038940429686,327.2376449584961,334.03174377441405,314.9913717651367
LTTS,4132.097770073156,4177.899335717339,4087.789733743456,4168.6396484375,58285,5571.268390640905,3914.198378661407,4159.03115234375,4163.546630859375,4200.099267578125,4496.985587158203
GILLETTE,9480.0,9933.0,9420.0,9598.0,46294,11447.67659653226,7313.570657872517,9805.9,9985.9,10259.1459765625,9301.720205078125
ZENSARTECH,763.0499877929688,771.75,757.7000122070312,768.75,162621,972.1508806207764,528.8867611330298,799.3399963378906,801.2824951171875,799.9569982910157,778.4094219970704
HONASA,278.1000061035156,287.95001220703125,278.1000061035156,286.54998779296875,165129,334.20001220703125,197.50999450683597,293.19500122070315,297.4125,286.97899963378904,263.6405999755859
IFCI,54.34999847412109,55.4900016784668,54.0099983215332,55.34000015258789,4470338,74.5,36.20000076293945,56.20999984741211,55.24749984741211,55.318000106811525,53.64149990081787
CARBORUNIV,918.6500244140624,925.0,909.6500244140624,916.4500122070312,59595,1461.9165237391055,806.9814745278544,944.8400024414062,960.925,932.9353186035156,1015.059356994629
NMDC,76.58000183105469,77.30000305175781,75.51000213623047,76.16000366210938,16301242,78.95749845721288,56.908884985540496,76.43299942016601,75.78600044250489,72.69537322998048,67.37151557922363
OIL,412.66208648235227,415.4396076476686,405.470259253994,407.9997863769531,1932766,513.5677109022025,321.1915507250603,405.817431640625,399.1017532348633,409.0562982177734,411.3088265991211
IEX,139.8000030517578,142.0,138.32000732421875,141.17999267578125,9457649,215.3999938964844,130.25999450683594,142.5720001220703,143.57550048828125,142.79059967041016,171.62499839782714
MANYAVAR,693.5999755859375,697.0,688.0,690.8499755859375,81079,1496.0432456284382,684.4000244140625,710.6950012207031,719.9425018310546,739.1149560546875,851.9967025756836
ASAHIINDIA,865.4500122070312,880.0,856.9000244140625,868.5,207586,933.0,575.4326197346509,892.6000061035156,875.6325042724609,856.3590881347657,739.6997695922852
AIIL,3131.699951171875,3131.699951171875,3063.800048828125,3086.300048828125,62212,3295.0,1324.3285954301746,3061.160009765625,3107.285009765625,3001.2920166015624,2218.8673999023435
SONATSOFTW,346.75824826228626,350.9936915829143,341.476383049907,347.1070251464844,1038016,675.3173588475181,281.4887429071631,370.1677703857422,370.79561309814454,371.74201110839846,420.9779992675781
RVNL,339.04998779296875,345.75,338.54998779296875,344.3999938964844,3430563,499.1908801663753,301.6000061035156,349.9949981689453,344.5274993896484,340.51062744140626,373.9483361816406
MINDACORP,575.0,584.9500122070312,566.25,579.7999877929688,470262,601.6500244140625,444.2339540827544,559.1549926757813,536.0899948120117,513.0598883056641,520.3190298461914
MCX,7811.5,8015.0,7756.5,7998.5,376094,9080.319986566,4391.378466106268,7971.2,7822.125,7870.475537109375,6704.106225585938
KFINTECH,1052.0,1083.0,1049.800048828125,1080.4000244140625,496189,1630.4338440004492,778.9348892752705,1085.810009765625,1092.4750122070313,1103.4534826660156,1137.2618746948242
ZFCVINDIA,13199.0,13227.0,12850.0,13065.0,15829,15128.329928734283,9547.387315786316,12979.5,13306.0,13589.29240234375,12549.599970703124
NHPC,86.30000305175781,87.0,86.05000305175781,86.37000274658203,7396034,91.78667117805892,69.24115466409813,86.41900024414062,84.25399971008301,83.05387908935546,81.77400375366211
CCL,847.0,858.5,833.0,853.6500244140625,78304,962.0,521.9565192358624,882.725,895.084994506836,883.1116027832031,745.1354293823242
EXIDEIND,391.8999938964844,396.3500061035156,390.1499938964844,395.0499877929688,1301811,470.036177547368,326.2896726147736,400.26499633789064,409.5649978637696,397.8219982910157,383.0546968078613
RHIM,442.6000061035156,451.4500122070313,438.3500061035156,446.25,176668,576.6757273877971,374.48606414670303,459.98500061035156,466.91971893310546,482.7924224853516,468.54138412475584
JBMA,671.7999877929688,684.7999877929688,670.4000244140625,681.3499755859375,390920,897.6250026489795,489.1460740311562,709.8099975585938,686.4249969482422,649.7271984863281,670.3055880737305
GICRE,368.7999877929688,370.9500122070313,364.8500061035156,366.2999877929688,287098,511.3926047745817,341.57717801041684,363.64499816894534,365.9774993896484,368.98643676757814,390.9706968688965
POLYCAB,7334.0,7373.0,7275.0,7351.0,112742,7714.0,4529.65245570749,7444.4,7357.375,7120.91,6268.7257153320315
IREDA,151.67999267578125,155.3699951171875,149.77000427246094,152.67999267578125,21170795,234.2899932861328,137.00999450683594,153.0489974975586,150.5739990234375,148.52740051269532,169.0661499786377
TORNTPOWER,1220.0,1227.9000244140625,1208.800048828125,1216.0,342856,1695.0435346169245,1202.9704790719366,1250.810009765625,1258.17001953125,1290.880009765625,1390.802691040039
ASTRAZEN,9100.0,9250.0,9080.0,9222.0,18001,10654.58192950054,6272.958763433599,8949.4,9003.875,8831.6,8204.23109375
ENDURANCE,2742.0,2825.39990234375,2717.10009765625,2812.60009765625,132633,3079.89990234375,1668.435769457352,2802.5500244140626,2870.6599975585937,2756.8170556640625,2303.684317626953
JINDALSAW,203.0,205.1100006103516,202.2100067138672,204.47999572753903,1106117,339.6436065570408,196.0200042724609,209.2010009765625,207.3755012512207,207.94199951171876,237.07710037231445
CAMS,3725.999205482921,3820.643570328076,3710.756432815156,3808.8876953125,340944,5282.100103945544,2997.144760927484,3894.8547119140626,3873.1562377929686,3853.3686279296876,3925.5387646484373
ASTERDM,626.0,633.7999877929688,621.2999877929688,630.8499755859375,294072,673.876882214681,386.45589915551216,633.0999938964844,632.5524963378906,613.0447131347656,534.5876493835449
DABUR,488.7201310125933,493.3954630676575,481.11030786537424,492.450439453125,2443402,573.9701156332931,426.7445988768322,508.50071105957034,524.4266403198242,519.8159796142578,498.11356796264647
RRKABEL,1256.3958194983293,1270.3557730483108,1228.4759123983663,1265.2703857421875,89899,1517.646442399072,848.8722070318513,1253.7135498046875,1240.3469116210938,1260.8869848632812,1216.670851135254
ATUL,6065.0,6200.0,5994.0,6186.5,25821,7762.057307316706,4736.170337848527,6219.65,6313.225,6436.05,6504.910732421875
JMFINANCIL,158.93770430953276,162.4036355561581,156.46203913337183,161.61141967773438,3364464,197.855161732981,77.95583589971378,165.98939208984376,173.10990219116212,172.22648498535156,130.6878329849243
NSLNISP,45.25,47.790000915527344,44.93999862670898,47.31999969482422,21473011,49.5,32.130001068115234,46.02399940490723,45.278999900817865,41.0792000579834,39.22104995727539
GODFRYPHLP,3369.9919021812066,3405.7899867130814,3297.4013418804607,3357.56201171875,650157,3924.862320700016,1355.7856702517645,3393.4098876953126,3458.6668334960937,3342.8276708984376,2515.9519482421874
IRCON,171.63999938964844,174.25,171.60000610351562,173.6199951171875,1940539,233.85482432549048,133.46293036371864,176.3939987182617,175.51340713500977,173.20963256835938,179.49707931518554
BHARATFORG,1219.9000244140625,1229.9000244140625,1202.4000244140625,1219.5999755859375,843754,1385.2989926399189,914.8537033202958,1229.1699951171875,1217.4049926757812,1185.263994140625,1186.2377362060547
BLUEDART,5781.0,5781.0,5655.0,5713.5,37981,7870.891770546712,5341.851324003666,5740.0,5730.75,5889.384794921875,6323.565810546875
AEGISLOG,761.0,807.5,760.5499877929688,787.2000122070312,1403320,1026.1081576073832,603.4445922889223,770.7400024414062,750.2025024414063,730.8500036621094,763.6507650756836
NCC,207.0,210.2700042724609,206.6000061035156,209.92999267578125,1398474,323.2247875354514,168.36997020868964,209.93099670410157,209.7234977722168,213.82436553955077,221.6711527252197
NLCINDIA,283.79998779296875,284.8500061035156,276.25,277.04998779296875,2733203,291.9599914550781,184.9406582109277,274.1769989013672,260.553759765625,245.39217498779297,233.39660514831542
WAAREEENER,3342.1251078556425,3358.116137079832,3296.150898836097,3330.1318359375,1166380,3862.832998996418,1861.9556090323688,3398.0938232421877,3421.73056640625,3253.8067626953125,2776.976730957031
SUNDRMFAST,999.561625994887,1009.6219628351344,992.3898712277288,1006.4345703125,44280,1188.8385799451255,824.1060387603821,1011.3949523925781,1016.046630859375,995.8312890625,987.971177368164
GODREJPROP,1980.0,2036.0,1975.0,2030.4000244140625,599534,3015.89990234375,1900.0,2038.0400024414062,2020.9550048828125,2048.8940087890624,2213.9077502441405
CGCL,185.3999938964844,189.3999938964844,184.8000030517578,188.75999450683597,701126,231.10388238016256,150.349874062589,189.0199981689453,187.80853881835938,186.54195220947267,175.09887283325196
CDSL,1462.0,1479.699951171875,1459.0,1475.5,1182174,1973.707641734152,1038.978785448007,1516.1,1529.7700134277343,1540.57888671875,1476.895746459961
GRAPHITE,558.5,562.8499755859375,546.1500244140625,548.6500244140625,321979,602.8895026012435,358.89784025832853,562.4700073242187,545.6800048828125,540.927001953125,505.0251856994629
GLENMARK,1950.208245373797,1970.881904679482,1937.5244997341397,1956.699951171875,524801,2279.2096480431346,1272.379168711591,2009.3627197265625,2043.5481079101562,2034.4441088867188,1655.3639935302735
INDIACEM,383.0499877929688,394.5,380.3999938964844,391.2000122070313,342475,412.7999877929688,238.8500061035156,388.420004272461,392.8475021362305,380.13500122070315,331.3705007171631
MFSL,1566.0,1630.0,1560.0,1621.9000244140625,743952,1674.800048828125,950.0,1571.2,1576.075,1572.1839965820313,1334.8090005493164
TITAGARH,874.0,886.0,870.2999877929688,883.2000122070312,536038,1368.368898766063,653.7706981164794,907.475,902.2701629638672,869.3779858398437,890.8387155151368
CERA,6171.0,6192.0,6080.0,6106.0,7220,7939.172308134158,5012.209356787698,6195.05,6272.775,6379.27,6335.518449707031
BALRAMCHIN,455.25115490652286,455.25115490652286,447.2616627866904,453.5143127441406,167679,623.0797010756496,415.8992412130849,474.99158630371096,498.9749008178711,539.3649151611328,534.5025045776367
ALKYLAMINE,1900.0,1935.5,1893.0999755859373,1899.5,29477,2438.800048828125,1501.017149134494,1994.8599975585937,2028.2900024414062,2099.3700146484375,1903.634104614258
DELHIVERY,450.9500122070313,451.0,433.4500122070313,434.4500122070313,3564731,489.1000061035156,236.52999877929688,457.1749969482422,464.0524993896485,459.5570013427735,357.93454978942873
MANAPPURAM,282.23404719881466,286.9753795567081,278.79033045937786,285.8274841308594,3474218,297.456208969698,147.55611004701865,285.5629577636719,287.46448211669923,273.1018588256836,234.18998611450195
IKS,1460.0,1519.800048828125,1454.9000244140625,1489.5999755859375,166325,2189.0,1236.800048828125,1505.4199951171875,1532.3749938964843,1557.5099951171876,1633.3145378268496
AFCONS,450.5,459.0,446.3500061035156,454.2999877929688,426865,566.5769675509807,390.0,452.7149993896484,449.7324981689453,430.9349993896485,448.8036558532715
JUBLPHARMA,1078.9000244140625,1116.699951171875,1067.0,1113.0,116056,1259.6170443027404,798.5872566798726,1083.960009765625,1096.5050109863282,1103.1991723632811,1031.2765243530273
MAHABANK,56.20000076293945,56.47999954223633,55.0,55.95000076293945,9266506,58.790000915527344,40.749750518617816,56.15,55.07600002288818,54.95719993591309,51.431484622955324
DEEPAKFERT,1513.5,1553.699951171875,1486.0,1547.0999755859375,271280,1765.9535005300456,882.5796045023061,1508.8900024414063,1464.7849975585937,1482.6541674804687,1326.070358581543
WELCORP,851.4000244140625,862.7999877929688,847.0,855.3499755859375,153853,988.6667984808636,660.7357860357555,874.7099975585937,877.0074981689453,880.4530004882813,829.346399230957
NIVABUPA,81.6500015258789,83.0999984741211,79.80000305175781,81.83999633789062,3239727,109.33999633789062,68.54000091552734,81.85499954223633,82.00100021362304,82.8252000427246,81.15885005950928
NEWGEN,896.5499877929688,921.2000122070312,890.0,899.7999877929688,1072664,1790.1300895750917,754.5036319437182,895.65,890.9350006103516,883.785,1091.1958850097656
RADICO,2884.800048828125,2922.0,2854.199951171875,2914.199951171875,100145,3067.0,1842.827461398725,2955.180029296875,2912.039990234375,2858.148125,2524.1760888671874
SCHAEFFLER,4148.60009765625,4199.10009765625,4127.10009765625,4182.5,50385,4374.89990234375,2799.306987709412,4124.6,4033.360009765625,4009.676015625,3664.8784252929686
INDIAMART,2356.0,2408.60009765625,2320.5,2398.89990234375,95062,2799.0,1861.1282881135185,2403.5699951171873,2492.4300048828127,2543.2800048828126,2310.3534478759766
SCHNEIDER,821.0,836.0,808.5,827.9500122070312,67290,1052.0,540.0,859.0349975585938,870.8449981689453,893.2179992675781,750.2520007324218
SOBHA,1541.5,1553.4000244140625,1500.300048828125,1514.9000244140625,267940,1732.5,1073.1810982020554,1565.0099975585938,1539.429998779297,1538.6659985351562,1407.6055645751953
POLICYBZR,1699.199951171875,1711.199951171875,1660.199951171875,1675.800048828125,1262649,2246.89990234375,1311.3499755859375,1742.5199829101562,1778.7150024414063,1805.302001953125,1751.5607525634766
NIACL,187.1999969482422,191.5399932861328,187.1999969482422,190.4900054931641,401068,219.80390295970895,134.37967482044198,193.82500152587892,193.7065002441406,190.51770050048827,179.0345027923584
PNBHOUSING,863.9500122070312,893.0,859.75,882.2999877929688,1924688,1136.110567247901,742.9142491644864,875.9249938964844,844.5974945068359,845.0411547851562,920.2700613403321
KPITTECH,1110.0,1163.300048828125,1105.5999755859375,1153.199951171875,3024116,1552.9551397535245,1015.6100283950328,1226.8499877929687,1239.8650024414062,1224.7820751953125,1291.7226458740233
DEVYANI,168.94000244140625,172.74000549316406,166.7100067138672,171.74000549316406,841028,209.75,134.0,173.65799865722656,178.42999954223632,171.42379974365235,171.1598999786377
TARIL,486.7000122070313,493.75,482.9500122070313,490.5,387418,648.6309960120674,355.8524066930956,512.2800018310547,509.7950012207031,507.6050024414063,496.43303512573243
CHOICEIN,770.2999877929688,778.0,760.0,766.2000122070312,679077,836.7999877929688,438.4500122070313,802.4849975585937,802.379995727539,785.7789978027344,636.4687506103515
BSOFT,352.36078579217065,352.36078579217065,343.1691974885142,348.0879211425781,932374,614.6661205450433,325.86610907391946,363.7981079101563,368.9006805419922,376.5490740966797,429.6083671569824
J&KBANK,105.16000366210938,105.26000213623048,103.4000015258789,104.1500015258789,1653035,114.87069178122309,84.85245680936406,103.60599975585937,102.54650039672852,102.6685481262207,99.24135204315185
STARHEALTH,449.8999938964844,459.7999877929688,445.3999938964844,457.6000061035156,388407,499.2000122070313,327.29998779296875,449.86000061035156,447.27750244140634,442.2409997558594,425.7982501220703
THELEELA,417.9500122070313,434.6000061035156,413.7000122070313,431.7999877929688,404508,474.3999938964844,382.5,425.30499877929685,419.3724990844727,423.7679992675782,422.24476623535156
MRPL,132.8000030517578,136.3000030517578,132.63999938964844,133.30999755859375,2150382,163.4199981689453,98.91999816894533,130.464998626709,128.6959991455078,128.75299987792968,133.04189994812012
HEG,507.4500122070313,518.2000122070312,506.8999938964844,513.4000244140625,340088,617.3006002129836,330.0739537269469,515.3049987792969,510.6875030517578,509.48176635742186,472.2274865722656
KEI,4048.60009765625,4057.0,3995.300048828125,4034.0,306108,4701.574442129246,2424.0,4110.8099609375,4103.204968261719,3974.605986328125,3684.6821423339843
LATENTVIEW,411.7000122070313,414.0,406.2000122070313,412.4500122070313,95919,520.25,341.20001220703125,411.90000305175784,417.1275009155273,414.8110003662109,417.1465007019043
