Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BSOFT,537.6298385958453,555.25222948914,537.6298385958453,552.9879150390625,,3836258,555.25222948914,537.6298385958453,552.9879150390625,552.9879150390625,552.9879150390625,552.9879150390625
J&KBANK,92.65092871733088,94.62993438075416,91.26954516715274,92.9546356201172,,2793316,94.62993438075416,91.26954516715274,92.9546356201172,92.9546356201172,92.9546356201172,92.9546356201172
STARHEALTH,457.9500122070313,461.8999938964844,454.7000122070313,459.7000122070313,,1060477,461.8999938964844,454.7000122070313,459.7000122070313,459.7000122070313,459.7000122070313,459.7000122070313
MRPL,146.0,160.74000549316406,146.0,157.25,,23773291,160.74000549316406,146.0,157.25,157.25,157.25,157.25
HEG,405.3557429899642,410.9857083611513,400.6724474468555,405.90380859375,,193748,410.9857083611513,400.6724474468555,405.90380859375,405.90380859375,405.90380859375,405.90380859375
KEI,3796.376635411296,4016.219758275211,3772.399204018608,3991.093505859375,,349846,4016.219758275211,3772.399204018608,3991.093505859375,3991.093505859375,3991.093505859375,3991.093505859375
LATENTVIEW,436.4500122070313,448.0,435.6499938964844,445.8999938964844,,223429,448.0,435.6499938964844,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844
ABREL,2542.6692478339432,2591.925115523704,2520.9387394933283,2552.2607421875,,91915,2591.925115523704,2520.9387394933283,2552.2607421875,2552.2607421875,2552.2607421875,2552.2607421875
KIRLOSBROS,2206.6043739131323,2216.3708047168443,2142.724408122369,2171.674560546875,,177696,2216.3708047168443,2142.724408122369,2171.674560546875,2171.674560546875,2171.674560546875,2171.674560546875
JSWINFRA,298.2360321316154,307.9611201359072,295.7922798931571,303.672119140625,,2066400,307.9611201359072,295.7922798931571,303.672119140625,303.672119140625,303.672119140625,303.672119140625
MMTC,73.70999908447266,74.79000091552734,73.12000274658203,74.4000015258789,,1407048,74.79000091552734,73.12000274658203,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789
FACT,810.680176292039,832.6715004331302,806.2319189794647,828.47314453125,,133389,832.6715004331302,806.2319189794647,828.47314453125,828.47314453125,828.47314453125,828.47314453125
DIXON,15091.234581236144,15483.110000980463,14914.462658976096,15341.873046875,,401413,15483.110000980463,14914.462658976096,15341.873046875,15341.873046875,15341.873046875,15341.873046875
SAGILITY,28.13187923941843,28.87114004592041,27.732279060963844,27.992019653320312,,7280226,28.87114004592041,27.732279060963844,27.992019653320312,27.992019653320312,27.992019653320312,27.992019653320312
CHOLAHLDNG,1496.1189912900368,1528.7465308120563,1469.1874775894814,1510.958740234375,,138651,1528.7465308120563,1469.1874775894814,1510.958740234375,1510.958740234375,1510.958740234375,1510.958740234375
WELSPUNLIV,147.3135256223955,149.90247593823827,146.14749981766718,147.13565063476562,,1196780,149.90247593823827,146.14749981766718,147.13565063476562,147.13565063476562,147.13565063476562,147.13565063476562
ANGELONE,2691.931655175691,2696.1552656227354,2620.622348695977,2646.700439453125,,767923,2696.1552656227354,2620.622348695977,2646.700439453125,2646.700439453125,2646.700439453125,2646.700439453125
HFCL,127.7068851529652,129.8637960992742,124.9807982618182,126.09918975830078,,13007261,129.8637960992742,124.9807982618182,126.09918975830078,126.09918975830078,126.09918975830078,126.09918975830078
PRAJIND,667.4020598819322,793.7153551275522,661.7256130013559,769.2326049804688,,9431189,793.7153551275522,661.7256130013559,769.2326049804688,769.2326049804688,769.2326049804688,769.2326049804688
ZENTEC,1796.3689973104097,1796.3689973104097,1752.5307396149726,1760.9189453125,,136190,1796.3689973104097,1752.5307396149726,1760.9189453125,1760.9189453125,1760.9189453125,1760.9189453125
CYIENT,1752.1824434785672,1766.824636599558,1742.0304990829857,1759.5035400390625,,111002,1766.824636599558,1742.0304990829857,1759.5035400390625,1759.5035400390625,1759.5035400390625,1759.5035400390625
JSL,653.0778874453256,674.1899024555391,652.8289251475206,668.7625122070312,,369544,674.1899024555391,652.8289251475206,668.7625122070312,668.7625122070312,668.7625122070312,668.7625122070312
ABFRL,285.5,291.20001220703125,284.75,288.54998779296875,,3286903,291.20001220703125,284.75,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875
OFSS,10734.090949567562,11067.087778563304,10734.090949567562,10988.3232421875,,146976,11067.087778563304,10734.090949567562,10988.3232421875,10988.3232421875,10988.3232421875,10988.3232421875
RAILTEL,362.75818555787424,364.6916878340419,357.6021189687494,361.717041015625,,1224832,364.6916878340419,357.6021189687494,361.717041015625,361.717041015625,361.717041015625,361.717041015625
DATAPATTNS,2316.050998655997,2326.768841202511,2258.27439844778,2276.170654296875,,138354,2326.768841202511,2258.27439844778,2276.170654296875,2276.170654296875,2276.170654296875,2276.170654296875
ACMESOLAR,239.7705535241561,247.76290530829465,235.5745718863236,245.41514587402344,,2397236,247.76290530829465,235.5745718863236,245.41514587402344,245.41514587402344,245.41514587402344,245.41514587402344
SUZLON,66.80000305175781,68.33000183105469,64.5999984741211,65.22000122070312,,130345329,68.33000183105469,64.5999984741211,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312
SUPREMEIND,4527.231965571322,4534.1740518274,4463.761462658602,4511.95947265625,,101349,4534.1740518274,4463.761462658602,4511.95947265625,4511.95947265625,4511.95947265625,4511.95947265625
IDBI,75.191383977826,76.17043841779983,74.43750787607432,75.17179870605469,,4241865,76.17043841779983,74.43750787607432,75.17179870605469,75.17179870605469,75.17179870605469,75.17179870605469
SWIGGY,414.2000122070313,419.75,410.0,416.6000061035156,,3942312,419.75,410.0,416.6000061035156,416.6000061035156,416.6000061035156,416.6000061035156
BRIGADE,1181.7596207617626,1205.4486736284066,1173.780150322472,1191.3349609375,,179165,1205.4486736284066,1173.780150322472,1191.3349609375,1191.3349609375,1191.3349609375,1191.3349609375
NBCC,87.22387805397277,88.63725111046904,86.23550549812038,88.09364318847656,,4919766,88.63725111046904,86.23550549812038,88.09364318847656,88.09364318847656,88.09364318847656,88.09364318847656
NAVA,461.8007866636766,470.1210900421941,454.7359359022795,456.9267578125,,140214,470.1210900421941,454.7359359022795,456.9267578125,456.9267578125,456.9267578125,456.9267578125
COFORGE,1632.8208125480764,1653.6793860972232,1628.1139921634558,1650.35986328125,,2027685,1653.6793860972232,1628.1139921634558,1650.35986328125,1650.35986328125,1650.35986328125,1650.35986328125
NATIONALUM,233.9598320473175,243.39550922887895,233.86603229205284,240.90997314453125,,35571530,243.39550922887895,233.86603229205284,240.90997314453125,240.90997314453125,240.90997314453125,240.90997314453125
SARDAEN,412.9635314941406,420.8437473836922,408.12566760941615,412.9635314941406,,216761,420.8437473836922,408.12566760941615,412.9635314941406,412.9635314941406,412.9635314941406,412.9635314941406
CENTURYPLY,689.1267744727459,697.316409201541,679.2392789775802,689.2266235351562,,260660,697.316409201541,679.2392789775802,689.2266235351562,689.2266235351562,689.2266235351562,689.2266235351562
THERMAX,4351.194415681173,4516.776349096223,4311.604148894719,4470.66259765625,,151009,4516.776349096223,4311.604148894719,4470.66259765625,4470.66259765625,4470.66259765625,4470.66259765625
SAPPHIRE,300.95001220703125,302.3999938964844,298.1000061035156,300.3999938964844,,256140,302.3999938964844,298.1000061035156,300.3999938964844,300.3999938964844,300.3999938964844,300.3999938964844
HUDCO,195.2700337849845,200.75377793560537,193.6977066443412,199.9190826416016,,2725901,200.75377793560537,193.6977066443412,199.9190826416016,199.9190826416016,199.9190826416016,199.9190826416016
ITI,279.44000244140625,283.0,272.70001220703125,275.07000732421875,,3728246,283.0,272.70001220703125,275.07000732421875,275.07000732421875,275.07000732421875,275.07000732421875
LINDEINDIA,6424.700527147009,6524.21563315699,6388.168376063241,6492.8740234375,,35659,6524.21563315699,6388.168376063241,6492.8740234375,6492.8740234375,6492.8740234375,6492.8740234375
ECLERX,3340.1644931946144,3389.002374571596,3246.687875381476,3266.73291015625,,114159,3389.002374571596,3246.687875381476,3266.73291015625,3266.73291015625,3266.73291015625,3266.73291015625
SCI,198.98261867468636,213.65459300225,196.98799597014943,211.6791534423828,,7949181,213.65459300225,196.98799597014943,211.6791534423828,211.6791534423828,211.6791534423828,211.6791534423828
BBTC,2473.126761557224,2484.372847398554,2410.704090892919,2440.875,,67137,2484.372847398554,2410.704090892919,2440.875,2440.875,2440.875,2440.875
MAHSCOOTER,9169.79970156206,9498.06301287787,9169.79970156206,9270.849609375,,10051,9498.06301287787,9169.79970156206,9270.849609375,9270.849609375,9270.849609375,9270.849609375
BDL,924.4450348873916,938.0925653428732,913.4871734824764,931.8167114257812,,491353,938.0925653428732,913.4871734824764,931.8167114257812,931.8167114257812,931.8167114257812,931.8167114257812
BEML,1855.7856230642344,1903.752051436585,1840.6579724876165,1895.380859375,,413746,1903.752051436585,1840.6579724876165,1895.380859375,1895.380859375,1895.380859375,1895.380859375
ELGIEQUIP,555.6829628640044,565.0953604913799,549.0095761074106,557.177001953125,,142116,565.0953604913799,549.0095761074106,557.177001953125,557.177001953125,557.177001953125,557.177001953125
SAREGAMA,439.53774366297887,452.97294865182846,438.2138288470274,445.7159729003906,,409767,452.97294865182846,438.2138288470274,445.7159729003906,445.7159729003906,445.7159729003906,445.7159729003906
RELINFRA,249.8999938964844,259.6000061035156,246.0,257.6499938964844,,680118,259.6000061035156,246.0,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844
INDIANB,517.1278433831995,523.5633347780008,512.2037566165241,518.3466796875,,871025,523.5633347780008,512.2037566165241,518.3466796875,518.3466796875,518.3466796875,518.3466796875
GPIL,180.11399194410126,184.0944116555731,179.54677484685035,181.8156280517578,,968678,184.0944116555731,179.54677484685035,181.8156280517578,181.8156280517578,181.8156280517578,181.8156280517578
SWANCORP,531.041298701042,594.2783515090389,518.3938637303777,586.6798706054688,,12060786,594.2783515090389,518.3938637303777,586.6798706054688,586.6798706054688,586.6798706054688,586.6798706054688
SAIL,109.32973318464371,112.23334376587464,109.0334511576539,111.4333724975586,,12858702,112.23334376587464,109.0334511576539,111.4333724975586,111.4333724975586,111.4333724975586,111.4333724975586
POWERINDIA,11433.78373841023,11616.68089236947,11176.808458209964,11509.7119140625,,84820,11616.68089236947,11176.808458209964,11509.7119140625,11509.7119140625,11509.7119140625,11509.7119140625
ELECON,560.7222130643195,564.460361151415,547.3147097568196,559.1771240234375,,336806,564.460361151415,547.3147097568196,559.1771240234375,559.1771240234375,559.1771240234375,559.1771240234375
DBREALTY,157.10000610351562,161.57000732421875,155.86000061035156,160.1300048828125,,1568311,161.57000732421875,155.86000061035156,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125
LLOYDSME,911.8186379321996,931.8037039690696,907.2720476067278,912.5181274414062,,227515,931.8037039690696,907.2720476067278,912.5181274414062,912.5181274414062,912.5181274414062,912.5181274414062
GRSE,1377.887202605368,1383.9257672642102,1357.1975872097512,1361.454345703125,,336103,1383.9257672642102,1357.1975872097512,1361.454345703125,1361.454345703125,1361.454345703125,1361.454345703125
TECHNOE,1475.2242322368113,1486.8026326170796,1434.376938184893,1477.7088623046875,,83476,1486.8026326170796,1434.376938184893,1477.7088623046875,1477.7088623046875,1477.7088623046875,1477.7088623046875
OBEROIRLTY,1919.6194379641256,1952.7644249105256,1882.3438727197065,1932.8077392578125,,630456,1952.7644249105256,1882.3438727197065,1932.8077392578125,1932.8077392578125,1932.8077392578125,1932.8077392578125
VTL,434.6006084813528,441.1248134361785,428.57066102057325,434.4029235839844,,402089,441.1248134361785,428.57066102057325,434.4029235839844,434.4029235839844,434.4029235839844,434.4029235839844
REDINGTON,187.17443270690228,194.32528810726728,187.0863956325175,190.45150756835935,,2767633,194.32528810726728,187.0863956325175,190.45150756835935,190.45150756835935,190.45150756835935,190.45150756835935
FORCEMOT,6642.684662138154,6720.163509990386,6573.537030357867,6678.55517578125,,17208,6720.163509990386,6573.537030357867,6678.55517578125,6678.55517578125,6678.55517578125,6678.55517578125
NETWEB,2809.046321112339,2825.576341052961,2767.646532717482,2792.06689453125,,92109,2825.576341052961,2767.646532717482,2792.06689453125,2792.06689453125,2792.06689453125,2792.06689453125
BHARTIHEXA,1358.863494929905,1363.6868966152642,1298.6453322614518,1321.966796875,,582698,1363.6868966152642,1298.6453322614518,1321.966796875,1321.966796875,1321.966796875,1321.966796875
SYRMA,536.0078047689715,539.9006232507722,518.1408535743856,526.3756103515625,,576212,539.9006232507722,518.1408535743856,526.3756103515625,526.3756103515625,526.3756103515625,526.3756103515625
OLECTRA,1425.6572547213025,1428.3066421905146,1383.7173864019558,1389.216064453125,,375965,1428.3066421905146,1383.7173864019558,1389.216064453125,1389.216064453125,1389.216064453125,1389.216064453125
BLUEJET,532.5131493136846,535.0586587321345,522.5806116534933,532.5630493164062,,167110,535.0586587321345,522.5806116534933,532.5630493164062,532.5630493164062,532.5630493164062,532.5630493164062
AIAENG,3372.8601168460573,3433.841237581376,3372.8601168460573,3397.182861328125,,20842,3433.841237581376,3372.8601168460573,3397.182861328125,3397.182861328125,3397.182861328125,3397.182861328125
HINDCOPPER,259.7604570974549,264.9337607702829,259.26302230039386,262.04864501953125,,2174690,264.9337607702829,259.26302230039386,262.04864501953125,262.04864501953125,262.04864501953125,262.04864501953125
GMDCLTD,318.0742751536584,324.4053445403804,314.49158974500693,322.6385498046875,,755754,324.4053445403804,314.49158974500693,322.6385498046875,322.6385498046875,322.6385498046875,322.6385498046875
TIINDIA,3558.0786990570778,3570.763600700492,3460.744226739715,3470.28271484375,,162265,3570.763600700492,3460.744226739715,3470.28271484375,3470.28271484375,3470.28271484375,3470.28271484375
CHENNPETRO,565.8250760153236,587.9617291523365,565.8250760153236,578.97802734375,,1791144,587.9617291523365,565.8250760153236,578.97802734375,578.97802734375,578.97802734375,578.97802734375
GVT&D,1936.4520188548647,1936.4520188548647,1827.6513641872464,1870.6226806640625,,1156491,1936.4520188548647,1827.6513641872464,1870.6226806640625,1870.6226806640625,1870.6226806640625,1870.6226806640625
JPPOWER,16.329999923706055,16.43000030517578,16.079999923706055,16.299999237060547,,37762413,16.43000030517578,16.079999923706055,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547
