Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,560.3025494333109,560.3025494333109,537.6843936980971,545.0438842773438,559.6156616210938,1029143,602.8895026012435,451.4311543758074,551.72138671875,552.3052459716797,538.9331281108241,538.9331281108241
GLENMARK,1632.0967349692526,1641.822878483344,1604.8136798250755,1619.7769775390625,1632.0968017578125,237878,1641.8229456699164,1442.9605968953945,1588.7430786132813,1557.9486267089844,1544.6049135269657,1544.6049135269657
INDIACEM,378.2000122070313,381.0,375.0499877929688,375.6000061035156,378.2000122070313,1432759,382.0,331.1000061035156,375.02500305175784,358.1725021362305,360.0419360745338,360.0419360745338
MFSL,1093.300048828125,1102.5,1066.0,1092.300048828125,1109.800048828125,1287489,1204.949951171875,1066.0,1108.0500122070312,1125.6975036621093,1136.9967749810987,1136.9967749810987
TITAGARH,1126.6570292508734,1130.3525753463327,1078.1647829896322,1086.6546630859375,1116.3692626953125,1055308,1368.368898766063,1078.1647829896322,1142.1985229492188,1216.4425354003906,1204.0035794165826,1204.0035794165826
CERA,7454.002908442365,7607.339632493192,7179.225700585292,7219.29345703125,7454.0029296875,12031,7939.172308134158,6876.366391544709,7375.447802734375,7486.381494140625,7441.7154895413305,7441.7154895413305
BALRAMCHIN,520.0601515652046,520.5563921678431,498.9699259530661,501.6992492675781,517.8270874023438,390098,608.7880260646625,498.9699259530661,519.4497772216797,547.1747451782227,554.2959584882183,554.2959584882183
ALKYLAMINE,1781.7113812778125,1781.7113812778125,1708.6015410782431,1724.5771484375,1781.71142578125,50401,2080.3222339842728,1693.6212411991614,1793.815087890625,1874.2309875488281,1911.7660542149697,1911.7660542149697
DELHIVERY,343.6000061035156,344.45001220703125,332.54998779296875,337.54998779296875,341.79998779296875,1324051,402.8500061035156,330.1499938964844,348.7049987792969,362.2950012207031,354.8225816295993,354.8225816295993
MANAPPURAM,185.70144988771767,186.66102069480309,176.08596774485966,177.34231567382812,185.7014617919922,9616693,192.59652063952348,147.55609502886634,184.56283874511718,181.02825546264648,172.68232776272683,172.68232776272683
IKS,1948.0,1948.0,1860.0,1867.3499755859373,1939.0999755859373,408946,2189.0,1820.0,1948.5449829101562,1944.3416544596355,1944.3416544596355,1944.3416544596355
AFCONS,543.46662226277,553.6053807103133,519.8592472673593,525.475341796875,539.9876098632812,2835908,566.5769675509807,474.2348975120473,530.1669494628907,527.3614013671875,520.3129410282259,520.3129410282259
JUBLPHARMA,1065.446858153444,1077.794117081471,1007.8928250737002,1020.0906372070312,1087.203857421875,516178,1259.6170443027404,1007.8928250737002,1074.9063781738282,1090.6690338134765,1122.3263313539567,1122.3263313539567
MAHABANK,53.82847986600511,53.82847986600511,50.481178169215966,51.034210205078125,53.4889030456543,14566962,58.06839671624364,49.21017947182468,51.39999084472656,52.593861770629886,53.3724728245889,53.3724728245889
DEEPAKFERT,1194.4461808911772,1195.4390704846028,1135.170720644597,1147.3336181640625,1194.644775390625,685818,1432.8389671391965,1102.0082629901876,1182.4421875,1231.1930603027345,1269.0234493132562,1269.0234493132562
WELCORP,812.6164925945404,812.6164925945404,766.8135800310844,770.046142578125,809.980712890625,550438,830.5199429484101,684.3086312565175,796.7073120117187,792.5770965576172,782.326664094002,782.326664094002
NIVABUPA,83.6500015258789,83.69000244140625,78.5,78.91000366210938,83.33000183105469,2146432,109.33999633789062,72.94999694824219,80.47700119018555,82.6060001373291,82.36129022413685,82.36129022413685
NEWGEN,1691.7122202778094,1692.8566381336254,1612.1022334412066,1635.9852294921875,1681.9102783203125,328610,1746.4440082615877,1067.7689302180368,1657.4948120117188,1554.4073547363282,1424.9545386529737,1424.9545386529737
RADICO,2582.304993538306,2594.1876627305783,2471.4657410603268,2511.307861328125,2586.798583984375,166885,2633.8801766563934,2264.515848502156,2552.0089599609373,2503.2771118164064,2455.228011592742,2455.228011592742
SCHAEFFLER,3447.818143596444,3467.798931313579,3396.2545705544494,3428.927978515625,3435.9189453125,75136,3748.2752636610057,3229.367101743661,3386.323681640625,3431.5682373046875,3459.215284778226,3459.215284778226
INDIAMART,2226.4291030968,2228.339060178879,2121.1339606927427,2131.810302734375,2204.243408203125,295756,2398.7703456974555,2121.1339606927427,2206.055615234375,2257.9685668945312,2271.532911731351,2271.532911731351
SCHNEIDER,790.0,796.7000122070312,742.0,746.25,786.5,187103,879.2999877929688,742.0,777.8650024414062,801.9650024414062,808.1258072391634,808.1258072391634
SOBHA,1546.9456272579628,1546.9456272579628,1459.8176086811404,1476.933837890625,1542.6041259765625,183868,1715.4628466772924,1459.8176086811404,1562.4150390625,1586.7894104003906,1609.4978814894152,1609.4978814894152
POLICYBZR,2220.0,2236.949951171875,2100.0,2120.0,2215.85009765625,1437924,2246.89990234375,1672.300048828125,2113.985009765625,2123.94248046875,2048.954830046623,2048.954830046623
NIACL,203.15510263819155,203.15510263819155,191.7585968804393,192.6901397705078,202.8181610107422,775318,219.80390295970895,168.43045281296546,200.89859008789062,203.5797431945801,199.4784875685169,199.4784875685169
PNBHOUSING,915.3356283794182,920.7580091926774,873.7475652351475,892.6015014648438,921.9519653320312,1283268,971.6984123303448,823.9015612758506,875.0608642578125,892.753207397461,891.1845053395917,891.1845053395917
KPITTECH,1444.9779433274448,1456.1531412029487,1423.1242230375703,1442.0474853515625,1440.30908203125,1091378,1552.9551397535245,1276.50556492588,1447.8884399414062,1480.2170532226562,1450.4509552986392,1450.4509552986392
DEVYANI,191.25,209.75,190.1300048828125,197.75,190.0800018310547,38584357,209.75,159.0,185.86900024414064,178.1154998779297,173.8422580842049,173.8422580842049
TARIL,636.7358977118682,636.7358977118682,588.380954145445,602.0003051757812,619.3430786132812,603898,638.7350594383544,449.0637416737084,570.8432189941407,563.9585754394532,538.9183969805317,538.9183969805317
CHOICEIN,553.0,555.9500122070312,529.0,532.7000122070312,547.2999877929688,425589,568.9000244140625,515.0,543.1900085449219,548.120004272461,543.3225865517893,543.3225865517893
BSOFT,544.5212501950873,549.7390938786425,535.3162951777692,536.7930297851562,543.5860595703125,2271252,614.6661830570181,535.3162951777692,557.1522827148438,575.0872222900391,578.1813000094506,578.1813000094506
J&KBANK,98.90146360462796,99.1365987731733,94.64953688019052,96.06031799316406,98.71532440185548,3174173,107.32695170779684,91.26954516715274,97.81007232666016,98.96612663269043,98.71184465962071,98.71184465962071
STARHEALTH,487.8500061035156,490.9500122070313,474.8500061035156,479.2999877929688,482.9500122070313,649586,499.2000122070313,454.7000122070313,481.0400024414063,477.4525009155274,475.98064693327876,475.98064693327876
MRPL,149.69000244140625,149.6999969482422,142.75,144.0,149.52999877929688,1742673,163.4199981689453,140.02000427246094,146.50800170898438,147.704500579834,150.3922586748677,150.3922586748677
HEG,527.91903877623,527.91903877623,483.87598029178673,486.0183410644531,526.3745727539062,1278246,617.3006002129836,400.6724474468555,516.1659301757812,540.6312652587891,515.8057644751764,515.8057644751764
KEI,4345.909376861909,4365.540800965386,4207.539618541133,4250.1494140625,4359.74658203125,220456,4701.574442129246,3772.399204018608,4335.084521484375,4378.885766601563,4342.92183562248,4342.92183562248
LATENTVIEW,501.3999938964844,504.6499938964844,477.4500122070313,483.2999877929688,501.3999938964844,568166,520.25,435.6499938964844,481.30499877929697,488.25,477.6854828865297,477.6854828865297
ABREL,2367.87598630498,2367.87598630498,2224.0050403016394,2242.688232421875,2382.61279296875,414077,2977.3292756889077,2224.0050403016394,2472.307275390625,2603.6169921875,2658.8343308971776,2658.8343308971776
KIRLOSBROS,2062.899134628955,2067.881982780232,1944.3073486285464,1954.12353515625,2065.4404296875,106921,2401.1346521425985,1944.3073486285464,2030.6600830078125,2148.888146972656,2196.601806640625,2196.601806640625
JSWINFRA,331.5008434647205,331.5008434647205,313.197722089108,314.79364013671875,329.7054138183594,1989166,337.1862470407042,295.7922798931571,318.57892456054685,319.03775177001955,317.3644556845388,317.3644556845388
MMTC,74.5999984741211,74.80000305175781,69.38999938964844,69.72000122070312,74.5,1668042,85.87999725341797,69.38999938964844,72.7959991455078,75.82049980163575,77.00419321367818,77.00419321367818
FACT,976.914605724669,977.0645709790878,920.736755061906,927.2341918945312,972.9661254882812,289929,1083.5725020138054,806.2319189794647,963.6198364257813,982.5798645019531,967.4828353389616,967.4828353389616
DIXON,18403.80986396208,18691.681754078367,17902.083925267787,18029.2265625,18389.466796875,312804,19140.38174412316,14914.462658976096,18063.241796875,18081.3560546875,17448.267515120966,17448.267515120966
SAGILITY,54.215805540184206,54.215805540184206,50.64937090593835,51.25876235961914,52.76725387573242,44937799,56.343680389338,27.732279060963844,50.61040916442871,46.51999797821045,42.25711397970876,42.25711397970876
CHOLAHLDNG,1548.6827195507888,1563.822310459536,1520.8019093006817,1537.140625,1551.6806640625,166163,1648.863686858463,1373.55343691465,1443.10048828125,1477.0670654296875,1502.2340796685987,1502.2340796685987
WELSPUNLIV,162.55080533690207,162.83736243236214,153.16337280984692,154.30963134765625,161.5527801513672,1318148,178.55885328156933,145.35699223452144,157.1130172729492,163.56119537353516,160.1562982374622,160.1562982374622
ANGELONE,2833.715874121618,2936.8493808054204,2683.92673346181,2702.932861328125,2805.427734375,2387281,3440.8775200660034,2620.622348695977,2849.5247802734375,3018.906848144531,2982.3057821950606,2982.3057821950606
HFCL,113.8367706316146,114.29611107257836,105.8382375093268,106.3674774169922,114.23619842529295,15036806,135.73536515239738,105.8382375093268,112.60054397583008,117.7256950378418,121.94224449896043,121.94224449896043
PRAJIND,833.2037266702337,843.5694128432638,781.6220978568217,785.2747802734375,825.6515502929688,1180480,863.8071738496072,661.7256130013559,808.7802001953125,805.640869140625,801.3646614320817,801.3646614320817
ZENTEC,2529.885477625181,2565.385508805011,2405.6106230872992,2451.8955078125,2529.885498046875,436160,2623.303808810841,1752.5307396149726,2482.1078125,2362.4838684082033,2182.8792724609375,2182.8792724609375
IGIL,611.3271679868208,630.7610108698298,568.2669045013174,579.0689697265625,606.887939453125,6920415,630.7610108698298,452.798376839208,560.2615692138672,551.5818093039773,551.5818093039773,551.5818093039773
CYIENT,1734.465480211383,1746.5697178203447,1698.1040315659686,1706.3525390625,1734.4654541015625,448016,2061.620836827603,1698.1040315659686,1803.0251342773438,1900.046728515625,1879.3192886844759,1879.3192886844759
JSL,680.9617120428555,681.8580006898596,658.1568004508711,661.393310546875,674.7874145507812,734080,760.7790478131136,652.8289251475206,700.7791259765625,721.1168609619141,712.9204554403982,712.9204554403982
ABFRL,281.8999938964844,281.8999938964844,263.70001220703125,265.54998779296875,280.75,2807459,325.29998779296875,263.70001220703125,279.7950012207031,289.6050003051758,296.4677429199219,296.4677429199219
OFSS,11873.388741216051,11984.069639157316,11402.040779293782,11450.845703125,11944.04296875,91120,12613.80622007566,10734.090949567562,11929.5021484375,11870.760205078124,11741.981413810483,11741.981413810483
RAILTEL,421.0612828371528,421.1108784436686,390.27369804945033,392.35595703125,418.9790344238281,2104629,457.3023937321655,357.6021189687494,400.184228515625,415.22850494384767,411.24015660439767,411.24015660439767
DATAPATTNS,2512.46175229202,2513.458760923882,2326.021138133842,2337.785888671875,2477.815673828125,138821,2693.917372710386,2258.27439844778,2459.78974609375,2520.921337890625,2504.435806766633,2504.435806766633
ACMESOLAR,239.7505737602497,240.1601854569935,226.7829869676562,228.15167236328125,240.10025024414065,801669,292.1204664293183,223.83581602264368,234.99912719726564,247.44271850585938,254.33211000504033,254.33211000504033
SUZLON,62.04999923706055,62.119998931884766,58.84999847412109,58.84999847412109,61.95000076293945,62445389,70.18000030517578,58.84999847412109,62.90099983215332,64.79949970245362,64.9741936960528,64.9741936960528
SUPREMEIND,4611.67676175376,4662.403474001413,4466.736034567406,4481.85986328125,4576.966796875,152044,5114.0862037501975,4418.141480515415,4655.24365234375,4776.59873046875,4720.512742565525,4720.512742565525
IDBI,76.36625104511552,76.46415500125474,72.00946150537884,72.29338073730469,75.89630126953125,5022317,85.84349753328432,72.00946150537884,74.66366958618164,77.06284408569336,78.40520723404423,78.40520723404423
SWIGGY,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,541.4500122070312,7196227,617.2999877929688,410.0,552.0650024414062,555.0099975585938,531.249999015562,531.249999015562
BRIGADE,1310.9770877667638,1310.9770877667638,1241.904797270181,1250.781982421875,1291.7764892578125,176642,1337.0599286758418,1173.780150322472,1251.998828125,1259.1628967285155,1255.1127575289818,1255.1127575289818
NBCC,92.1360847138598,92.1360847138598,86.53201450595945,86.82852172851562,91.44422149658205,7616604,103.97679192926172,86.23550549812038,90.84131469726563,94.83681259155273,95.49527617423765,95.49527617423765
NAVA,480.1645054735837,483.4876988012911,449.0003429435759,450.7234802246094,478.73675537109375,383148,552.8316630914537,449.0003429435759,483.84461975097656,492.4246124267578,498.1327622936618,498.1327622936618
COFORGE,1916.3497949907537,1932.6700465530448,1902.546371479163,1908.838623046875,1916.3497314453125,1655670,1987.130424899685,1628.1139921634558,1899.61123046875,1867.4532409667968,1815.2698777721773,1815.2698777721773
NATIONALUM,198.27648715041124,198.29555626998604,189.50656851246916,190.7267303466797,198.2765045166016,9554946,246.6689118205731,189.50656851246916,202.24678955078124,211.56673889160157,219.76173597766507,219.76173597766507
SARDAEN,484.3343859526024,492.9627545415978,462.33960155045855,466.7784729003906,479.9454040527344,661584,515.7056405850384,408.12566760941615,478.4192352294922,478.7209762573242,468.0156683152722,468.0156683152722
CENTURYPLY,856.9141545100773,856.9141545100773,799.1873157334985,808.67529296875,862.4570922851562,209109,878.6366010995991,679.2392789775802,780.4060668945312,794.7653778076171,775.3819599766886,775.3819599766886
THERMAX,4180.134478696804,4203.291049254273,4118.283928460128,4136.85888671875,4123.06494140625,74268,4968.951883767522,3799.66936325037,4192.3900146484375,4454.604553222656,4511.05732579385,4511.05732579385
SAPPHIRE,349.04998779296875,374.6499938964844,348.04998779296875,354.3999938964844,348.8500061035156,3063847,374.6499938964844,298.1000061035156,334.9049987792969,326.9049987792969,327.14193528698337,327.14193528698337
HUDCO,240.411475211421,245.8467022809654,229.7836796832784,232.2198181152344,238.6741485595703,13295309,254.97009129982476,193.6977066443412,228.0026657104492,235.2077278137207,230.95336864840598,230.95336864840598
ITI,473.3999938964844,548.5,473.3999938964844,544.3499755859375,457.1000061035156,83978332,548.5,272.70001220703125,387.7500030517578,376.05250396728513,344.4935509466356,344.4935509466356
LINDEINDIA,6338.211716508648,6786.278270929868,6170.673219566607,6611.40380859375,6317.4501953125,316823,7086.819375750178,5749.306997068945,6174.2615234375,6406.4097900390625,6556.932239163307,6556.932239163307
ECLERX,3506.77256939523,3526.3677646775413,3360.259419726284,3388.15234375,3506.772705078125,65363,3876.030367962014,3246.687875381476,3529.77197265625,3640.904187011719,3587.031706779234,3587.031706779234
SCI,206.7213734228629,206.9419283751424,194.66733487523788,195.3961334228516,205.6473388671875,1471549,233.02544129884413,194.66733487523788,200.8123001098633,210.32223358154297,214.68036479334677,214.68036479334677
BBTC,2139.462400493877,2171.7141571695806,2060.9386560274465,2070.698486328125,2173.74560546875,52783,2545.4574869692024,1992.5712357857567,2132.8189453125,2223.980847167969,2291.4552120085687,2291.4552120085687
MAHSCOOTER,9690.490921390388,9720.095272474064,9290.832181760745,9322.41015625,9609.62109375,7801,9843.199426317356,9154.257720043992,9489.4720703125,9446.4275390625,9398.100207913307,9398.100207913307
BDL,1139.2689341237162,1145.0466425435225,1099.4221659760076,1127.81298828125,1139.2689208984375,712342,1292.8285393863396,913.4871734824764,1153.7731689453126,1196.0157165527344,1168.8278454196068,1168.8278454196068
BEML,2057.7612364203437,2057.984895151121,1922.6306095960235,1936.0443115234373,2057.9599609375,373650,2259.960523800567,1840.6579724876165,2018.8913452148438,2095.165594482422,2087.076675907258,2087.076675907258
ELGIEQUIP,575.4540203769811,577.4958615144759,565.8423451786977,572.4659423828125,574.30859375,128348,671.2219560084654,549.0095761074106,575.6781433105468,591.2659576416015,607.0987568516886,607.0987568516886
SAREGAMA,524.6601884141212,582.4218667443612,522.30654867341,561.3864135742188,540.4490356445312,11828243,582.4218667443612,438.2138288470274,479.5590301513672,485.59752197265624,487.6682434082031,487.6682434082031
RELINFRA,320.20001220703125,320.20001220703125,303.25,303.25,319.20001220703125,2903728,328.45001220703125,246.0,305.7899993896484,299.20500030517576,292.3451606996598,292.3451606996598
INDIANB,505.8170591619602,507.8159387701672,490.8985149100984,497.0901794433594,511.2774353027344,3155040,599.813745097099,490.8985149100984,517.3423828125,537.7066955566406,545.8798178395917,545.8798178395917
GPIL,206.45442550173408,207.549047022019,197.8069610437729,200.53355407714844,207.47938537597656,1828478,252.15959703721617,179.54677484685035,206.28028564453126,216.69853668212892,208.4266628142326,208.4266628142326
SWANCORP,754.8953929111389,756.4951019281317,693.4079849055581,697.7070922851562,754.7454833984375,4117595,809.6342008226046,518.3938637303777,726.0763122558594,742.9403656005859,706.4521149666078,706.4521149666078
VMM,112.9800033569336,113.44000244140624,104.11000061035156,104.83999633789062,112.18000030517578,40015050,117.33999633789062,96.6999969482422,106.0529998779297,106.05999990609976,106.05999990609976,106.05999990609976
SAIL,112.68764837413192,113.13208271497002,108.63840041124938,109.0531997680664,112.75678253173828,17656887,128.4797239838404,108.63840041124938,113.55873413085938,117.68847541809082,117.43365306238974,117.43365306238974
POWERINDIA,15127.013389767752,15219.486571524309,14630.657338501467,14762.369140625,15127.013671875,49734,15681.152977824464,11176.808458209964,14581.69150390625,13757.448046875,13146.008663054436,13146.008663054436
ELECON,631.8467196597857,634.8372382872055,598.6021452552047,603.386962890625,631.8467407226562,465090,670.424386634807,547.3147097568196,626.2743896484375,630.09228515625,618.3636632119455,618.3636632119455
DBREALTY,178.0,178.14999389648438,165.0,166.16000366210938,177.60000610351562,2341849,193.32000732421875,155.86000061035156,175.71100006103515,177.56300048828126,175.74935666976435,175.74935666976435
LLOYDSME,1437.925501527918,1446.069440334767,1324.0106251038856,1383.3162841796875,1440.173828125,1705094,1458.909827623591,907.2720476067278,1256.7908447265625,1193.58056640625,1127.6621664724041,1127.6621664724041
GRSE,1626.4097643041837,1632.6463882027672,1507.1724274905037,1519.3980712890625,1626.3602294921875,396538,1810.3887908103975,1357.1975872097512,1594.37060546875,1646.2678344726562,1640.3949919669858,1640.3949919669858
TECHNOE,1647.1110230263605,1647.1110230263605,1524.1714537368734,1531.12841796875,1630.6129150390625,192752,1709.425492042336,1391.4921782520123,1597.6966186523437,1543.2136779785155,1520.0469852570563,1520.0469852570563
OBEROIRLTY,2259.429968727856,2286.1052257699857,2177.861609426746,2199.161865234375,2244.69873046875,504981,2332.7370202218035,1882.3438727197065,2268.3930419921876,2232.597998046875,2161.37734296245,2161.37734296245
VTL,503.84609000675937,507.5036074461208,479.0343583380826,481.5056457519531,503.8460998535156,170123,557.4730317420695,428.57066102057325,504.98781127929686,518.7825317382812,504.53644192603326,504.53644192603326
REDINGTON,197.11325636085664,198.55125500833668,190.00152327945656,191.01889038085935,197.269775390625,1625266,211.19975537520185,180.9724634586373,196.64272155761716,200.70188369750977,198.99271220545614,198.99271220545614
FORCEMOT,7298.885893210387,7308.863864356265,6812.958698406086,6848.87939453125,7315.44970703125,67478,7621.174657380292,6360.807131101605,6738.817578125,6701.489965820312,6773.140309979839,6773.140309979839
HBLENGINE,626.2651826819069,626.7645967031843,588.3097170648216,591.555908203125,623.7681274414062,1214858,738.7831881511938,588.3097170648216,624.8218933105469,648.4332993451287,648.4332993451287,648.4332993451287
NETWEB,2835.9636049735263,2863.330591264006,2701.876076952754,2738.831298828125,2835.963623046875,211610,3056.2967120981752,2630.6625155553743,2757.433837890625,2811.5133056640625,2820.9947391633063,2820.9947391633063
BHARTIHEXA,1456.9730053598878,1490.7867133341106,1456.9730053598878,1477.708740234375,1486.51025390625,475707,1600.482424555792,1277.9592626588803,1473.5865112304687,1464.454327392578,1425.1660195627521,1425.1660195627521
SYRMA,628.8360029186135,645.904384343164,590.1077025423889,594.1502075195312,626.4404296875,1971933,645.904384343164,518.1408535743856,602.2302429199219,598.2700775146484,584.9124637726815,584.9124637726815
OLECTRA,1499.5395796044295,1499.5395796044295,1404.662360857863,1412.310546875,1489.2919921875,426926,1668.3989534718714,1383.7173864019558,1457.08974609375,1512.7138732910157,1524.2094135899697,1524.2094135899697
BLUEJET,611.0250171304881,611.0749780638032,569.6478595826408,573.6907348632812,597.8981323242188,271856,611.0749780638032,491.13594751230494,566.8876953125,546.5210189819336,537.0036473428049,537.0036473428049
AIAENG,3364.105689247541,3364.1554776823123,3308.745321449149,3324.5625,3364.155517578125,37525,3580.275112605606,3263.034439907832,3364.981201171875,3406.1309814453125,3422.5276430191534,3422.5276430191534
HINDCOPPER,247.95135050769267,248.5084750645864,232.9487148548152,234.4310760498047,248.94622802734372,5344927,293.88447868731544,232.9487148548152,253.6420166015625,269.3236480712891,272.1947306971396,272.1947306971396
GMDCLTD,319.0067535826541,320.33186455003647,297.7560019888025,303.2036437988281,320.5281677246094,1065565,367.397625518457,297.7560019888025,317.362646484375,332.28235015869143,335.9117471018145,335.9117471018145
TIINDIA,3597.7315497038426,3605.3723867427834,3467.985581640112,3485.46484375,3605.372314453125,203051,3820.467437776219,3330.348932148243,3585.2513427734375,3641.449670410156,3609.5803931451615,3609.5803931451615
CHENNPETRO,628.8103561675823,631.6890789870982,590.6419681264923,593.222900390625,628.8103637695312,922773,652.9819923738706,558.429635427012,608.0485412597657,599.4891937255859,605.6441807900705,605.6441807900705
GVT&D,2021.346562874622,2091.168587005008,1976.428860528452,2005.22607421875,2029.9805908203125,871984,2238.897904855292,1705.8745287169688,2061.6576171875,2035.453125,1964.5086748676915,1964.5086748676915
JPPOWER,17.700000762939453,17.729999542236328,16.670000076293945,16.780000686645508,17.670000076293945,51731911,20.350000381469727,16.079999923706055,17.861999893188475,18.415499877929687,18.331935390349358,18.331935390349358
