Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,42.29864446390725,43.17719593305358,41.47932609168248,42.1209602355957,7522475,51.33091482492428,37.520924232250735,42.5829418182373,42.48719024658203,43.987905137082365,43.987905137082365
RITES,250.69747885128515,251.13396277369557,235.85640384386733,241.38543701171875,2166672,300.70115687036946,235.85640384386733,256.01794281005857,263.3875442504883,273.275849037982,273.275849037982
KSB,642.4730780758765,649.9321308399153,615.1232179410675,646.2523193359375,227711,853.3156581212103,615.1232179410675,686.2278869628906,715.9099487304687,763.4451761448637,763.4451761448637
NEULANDLAB,13488.779599366597,13488.779599366597,12359.76438654575,13219.1025390625,60248,18085.023749408418,12359.76438654575,13586.6736328125,13800.591552734375,14764.356320644947,14764.356320644947
BATAINDIA,1232.5672572988478,1243.7819364236248,1218.772366053519,1228.349365234375,244554,1467.8265429621165,1218.772366053519,1275.6196166992188,1337.2306335449218,1363.9438788231382,1363.9438788231382
CASTROLIND,162.36471994160004,162.92166523327552,153.49130496220798,159.82540893554688,3056887,212.3012835848484,153.49130496220798,169.1434356689453,176.70188903808594,186.39906343500664,186.39906343500664
IRCTC,747.4884188627076,749.7595076853889,727.048498922057,740.625732421875,1371367,848.8980680342039,727.048498922057,762.9763610839843,763.7687835693359,787.2768281977227,787.2768281977227
BAYERCROP,4726.80336038643,4760.907280735539,4663.467508309514,4677.060546875,12262,6186.450842386598,4662.346598843388,4885.902783203125,5100.1216796875,5470.33259225399,5470.33259225399
RPOWER,36.720001220703125,38.18000030517578,35.189998626708984,36.84999847412109,22096368,48.5,33.810001373291016,39.45500030517578,40.79050006866455,41.76063829787234,41.76063829787234
CLEAN,1317.681871972214,1348.5339399715633,1293.7963999727174,1343.0103759765625,65266,1551.5105505141414,1263.491699763027,1391.1295776367188,1415.0673400878907,1384.2869041929853,1384.2869041929853
TTML,70.19000244140625,70.79000091552734,67.30000305175781,68.80000305175781,5272509,88.9000015258789,65.58000183105469,73.76900100708008,73.72150077819825,76.7776596393991,76.7776596393991
IDEA,8.989999771118164,9.149999618530272,8.779999732971191,9.0,310325356,10.470000267028809,6.610000133514404,9.247000026702882,8.624000072479248,8.174680841729996,8.174680841729996
NAM-INDIA,568.7906244609048,569.5725896391706,537.3648954770962,556.62109375,1798075,797.861096619416,537.3648954770962,630.4788757324219,659.3533721923828,691.1835885555187,691.1835885555187
KIRLOSENG,867.2257690467053,877.2394411315692,820.9248047897762,837.2342529296875,242737,1184.7888804730746,820.9248047897762,905.4711486816407,941.4485778808594,1023.2491571953956,1023.2491571953956
RKFORGE,769.7160548309048,779.4498181702061,722.3949656079726,740.364990234375,805545,1018.3013849104168,722.3949656079726,887.0802856445313,901.8107116699218,925.1567707467586,925.1567707467586
JBCHEPHARM,1746.1190327674203,1746.366828726971,1675.2988749314134,1699.3350830078125,105629,1934.7909439108848,1675.2988749314134,1760.2632080078124,1795.4998046875,1793.237169630984,1793.237169630984
SJVN,90.57506009791749,91.35282510227944,86.79453945574112,88.55680847167969,10596590,122.57167693746972,86.79453945574112,94.87835693359375,97.72950134277343,106.20365175287775,106.20365175287775
SONACOMS,512.4907647243444,516.166682481861,491.8262262833617,493.9622497558594,1749811,696.4351375537291,491.8262262833617,542.4047271728516,558.6408096313477,602.7629310120927,602.7629310120927
ASHOKLEY,96.9906105956652,101.36312139878083,96.1463673657688,99.90886688232422,23240006,116.2423354775081,95.3314098062184,100.3348991394043,103.94319458007813,108.1053526858066,108.1053526858066
LTF,140.34017160232807,141.9542946241534,134.83837578590243,139.63153076171875,8541590,149.5524851561254,127.16144617683844,139.59905242919922,138.2915138244629,139.57917980437583,139.57917980437583
PPLPHARMA,226.30337173281276,227.00291543660927,211.1631873799308,218.4084930419922,4809678,283.71616438817085,211.1631873799308,233.4737319946289,238.67036361694335,249.94231625820728,249.94231625820728
JWL,405.8469314125901,416.3709085736652,373.3771640521886,394.7742919921875,4384975,586.5503176199617,373.3771640521886,456.27727661132815,465.1378768920898,488.2995131472324,488.2995131472324
AWL,261.0,264.70001220703125,252.6000061035156,260.6000061035156,4555061,337.04998779296875,240.9499969482422,264.5750030517578,287.8750030517578,299.89574610933346,299.89574610933346
PERSISTENT,5964.106952458359,6022.754004157533,5836.127157436857,5874.943359375,681360,6748.287564402237,5412.427094177716,6007.317041015625,6114.0421875,6170.076016040559,6170.076016040559
MSUMI,35.93783575407215,35.93783575407215,34.75610122704664,35.36009979248047,4593427,43.461539408148816,34.75610122704664,36.49916076660156,37.14419040679932,39.245853829891125,39.245853829891125
GESHIP,883.3618377041058,901.7875037555294,855.7476409432387,883.7507934570312,703302,1102.1849176300318,855.7476409432387,917.2767395019531,922.5929595947266,980.7531478557181,980.7531478557181
EMAMILTD,543.5610182934084,550.5636751426526,527.548028422121,544.0996704101562,2591498,727.6862132456006,517.2644667022599,545.4904296875,561.5793487548829,588.0263477081949,588.0263477081949
APOLLOTYRE,420.4013069479471,425.4473160375184,413.6733149581647,419.2634887695313,3136478,551.10269790742,402.7402862598246,435.9993957519531,459.4831008911133,496.681847105635,496.681847105635
NUVAMA,4955.581803659622,5196.001118886673,4877.764641453061,5091.34521484375,207221,7505.007984691575,4877.764641453061,5637.200439453125,6112.63701171875,6452.618964012633,6452.618964012633
TATAINVEST,592.668971465341,592.6789420996258,559.9175049226119,569.4102783203125,514140,738.2027704051387,559.9175049226119,610.3620178222657,633.1045104980469,656.680600430103,656.680600430103
CONCORDBIO,1967.4534538216096,2084.6559986757493,1932.724967890296,2030.2529296875,130706,2385.785659826275,1932.724967890296,2123.1306884765627,2160.390588378906,2136.9533977102724,2136.9533977102724
APARINDS,8712.218805018765,8837.57720213105,7128.843236093565,7131.47802734375,848938,11710.567042092627,7128.843236093565,9518.177099609375,10086.099633789063,9994.51202002992,9994.51202002992
AJANTPHARM,2639.492927260395,2645.228397228565,2504.952022649662,2540.156982421875,165208,3081.3364764706143,2504.952022649662,2780.45654296875,2830.005749511719,2856.853526013963,2856.853526013963
VENTIVE,657.0,689.0,648.3499755859375,678.4500122070312,654612,774.5,612.2999877929688,676.9150085449219,695.2575042724609,696.7886380282315,696.7886380282315
SBFC,86.5,87.25,81.51000213623047,84.12999725341797,2405530,95.4000015258789,81.51000213623047,87.31100082397461,87.63500022888184,87.9617022250561,87.9617022250561
WOCKPHARMA,1278.0,1311.050048828125,1165.0999755859375,1276.0,1064273,1582.949951171875,1165.0999755859375,1349.9900024414062,1392.2475036621095,1404.1925542303857,1404.1925542303857
HINDPETRO,337.5433925906988,339.2311095536523,329.29770148713385,337.0611877441406,5097372,406.49869679820887,329.29770148713385,346.33399353027346,361.97430725097655,374.1253064744016,374.1253064744016
TATACHEM,940.1070848804096,943.2704436054714,919.3970376625743,931.012451171875,606676,1132.6263557887642,919.3970376625743,950.3237121582031,970.0575531005859,1030.3182061377993,1030.3182061377993
ABSLAMC,613.4432865379558,625.9983135508734,571.3013107594368,595.4380493164062,845847,887.4634766342635,571.3013107594368,698.2138977050781,734.5139129638671,780.9251254467254,780.9251254467254
ENGINERSIN,159.39672385591376,159.79771319339304,149.83174775086562,154.34039306640625,2426812,207.04556002485617,149.83174775086562,168.346533203125,171.20771179199218,182.4279158571933,182.4279158571933
HONAUT,40038.40983567831,40303.57585762883,38295.3259732716,38916.80859375,40284,43612.09313050865,38295.3259732716,40449.09765625,41074.30546875,41003.62325465425,41003.62325465425
BIKAJI,649.1822653831636,655.6241631313321,629.25735135396,643.0399780273438,421112,862.9129965296961,629.25735135396,685.9709228515625,704.0581359863281,755.4877098570479,755.4877098570479
SKFINDIA,3970.491809025963,3995.0704718459406,3903.735346760113,3925.970947265625,59466,5194.94303082499,3903.735346760113,4144.47255859375,4254.979736328125,4569.601063829788,4569.601063829788
ANANTRAJ,603.6734121887342,651.9153335353166,533.857421875,533.857421875,12067018,946.7604208434648,533.857421875,815.6132568359375,843.59208984375,793.2058793737533,793.2058793737533
ACC,2017.8546392148755,2036.230413926354,1955.954483691068,1993.154296875,363743,2305.5930054785927,1831.2080925444016,2001.6351196289063,1991.807305908203,2091.748940325798,2091.748940325798
GRANULES,547.8252024241972,549.7194358350156,500.7192136807152,514.8261108398438,3290245,626.0859718672677,500.7192136807152,573.42197265625,585.5449096679688,582.6029455306682,582.6029455306682
MGL,1230.788386742301,1259.6388097926767,1212.2557051120448,1249.81005859375,594153,1303.4523537190169,1097.2941427342062,1261.5752319335938,1252.6462707519531,1232.2564021983046,1232.2564021983046
SAILIFE,648.0,663.0,646.9500122070312,660.4000244140625,386559,808.7999877929688,646.9500122070312,695.9600036621093,717.1225036621094,723.6706942854256,723.6706942854256
PHOENIXLTD,1472.6363418052476,1522.5562177986458,1468.243368342889,1511.8734130859375,954481,1898.9520949764856,1446.7279689316265,1556.3070678710938,1575.7283813476563,1660.0769900058178,1660.0769900058178
FORTIS,591.8500575693519,595.2959945627044,576.3184376890612,580.5134887695312,2048344,743.6205495232858,576.3184376890612,629.9949462890625,667.7378051757812,680.7725440492021,680.7725440492021
FINCABLES,1002.6504603795232,1003.4430395171536,958.9127050436714,965.0052490234376,268468,1330.2133142905045,952.671541387572,1002.9823486328125,1043.8150390625,1132.28196424119,1132.28196424119
RCF,154.49529267720766,155.87276779543933,146.02234259269167,151.10610961914062,2951840,187.1880486741416,146.02234259269167,163.14267578125,167.24141159057618,170.12721512165476,170.12721512165476
ICICIPRULI,588.2703226026734,602.7511304364846,584.8748594073675,599.5054321289062,636251,703.7673028790726,571.2429142116442,617.1470764160156,635.2930267333984,657.7718505859375,657.7718505859375
TEJASNET,888.7553377780623,891.0968965168555,819.9027949817491,853.631591796875,2814297,1397.675926603708,819.9027949817491,1026.1365234375,1073.4614196777343,1193.5523058302858,1193.5523058302858
HSCL,482.9887346283055,486.7339946200278,443.4387830199176,461.06646728515625,1436413,605.8332749179034,443.4387830199176,520.3664459228515,545.6719100952148,546.9694642411902,546.9694642411902
PAYTM,785.0,787.7000122070312,763.2999877929688,769.2000122070312,5264951,1062.949951171875,763.2000122070312,845.4149963378907,880.5600006103516,925.9585077813331,925.9585077813331
USHAMART,319.9411606004075,330.35784955018823,312.45107732288403,328.5721435546875,542507,421.0326254024328,312.45107732288403,341.7963623046875,351.9749526977539,370.68741753760804,370.68741753760804
BSE,1808.014325307536,1823.581925414956,1705.172056583643,1713.5123291015625,8450283,2038.038856066596,1422.181136402046,1915.6581420898438,1839.0829711914062,1774.0872568982713,1774.0872568982713
BANDHANBNK,150.52492149469967,151.41678333068083,144.83689243527496,149.75198364257812,11617633,177.657064727509,135.75980358091098,149.1881362915039,149.67469024658203,159.75781282465508,159.75781282465508
TATATECH,753.1213983712411,763.1630290336766,725.6545939250835,742.390625,1197217,958.7284506068625,725.6545939250835,781.4939270019531,815.9824584960937,872.6699023956949,872.6699023956949
CRISIL,5020.480268984452,5094.528650532896,4798.137469154,5000.28955078125,45534,6861.817362368298,4798.137469154,5342.541650390625,5601.437109375,5542.297976230053,5542.297976230053
PGHH,13864.946789683465,14017.622214363855,13739.272669729104,13975.9609375,3809,15983.24450362799,13739.272669729104,14386.91005859375,14431.957177734375,14960.149850398937,14960.149850398937
M&MFIN,255.2099749775302,270.2854764601764,254.91725893581616,265.4066772460937,6036920,283.99488814554087,249.55057146423533,261.52804107666014,263.9503623962402,265.5904135196767,265.5904135196767
VGUARD,364.2905932429847,364.8882565047752,342.7240086811582,352.4364318847656,597716,448.2656953162641,342.7240086811582,376.0401153564453,395.84599151611326,412.292097375748,412.292097375748
LICHSGFIN,562.5925862130944,571.1911628582726,552.8638869315569,560.627197265625,1764037,637.6704687558188,521.8107411356611,555.6007080078125,562.410775756836,587.4024671189328,587.4024671189328
HOMEFIRST,983.9547553711348,983.9547553711348,927.1804541253877,958.9820556640624,327740,1149.841403388461,927.1804541253877,1004.9497497558593,1024.81328125,1036.6087945167055,1036.6087945167055
JKTYRE,317.091000808894,320.3620421616413,303.213932675029,304.8990173339844,801317,420.2768936527642,303.213932675029,343.7696533203125,356.9429534912109,374.55639064058346,374.55639064058346
UNIONBANK,105.53496668036124,109.43292089643556,104.47101010749503,106.94712829589844,44234897,126.61100570763595,97.50691716335714,105.33571701049804,107.03563232421875,113.98551242909532,113.98551242909532
ARE&M,1000.9505372877372,1034.4293305803317,979.1423782098528,1018.060791015625,658020,1345.0844510421523,979.1423782098528,1053.5819152832032,1084.0762664794922,1177.0951538085938,1177.0951538085938
COCHINSHIP,1397.026434319578,1425.9427401917198,1323.6921877326376,1400.553955078125,799845,1723.9498707188322,1257.0156863117215,1450.1639526367187,1468.611767578125,1518.3981050531916,1518.3981050531916
IGL,191.00671696662084,192.32246071002544,179.2642855234956,190.06333923339844,13832580,225.11681358964785,153.9672017285315,194.90181579589844,201.4544822692871,191.81062901273688,191.81062901273688
MUTHOOTFIN,2105.3346419926656,2145.0485671628826,2072.6347315916087,2110.076416015625,312942,2247.4947663495923,1872.089083461632,2139.5409423828123,2145.374560546875,2060.9805882230717,2060.9805882230717
BANKINDIA,100.18521710911092,107.3164894599529,100.16592055706938,105.67601013183594,52405075,116.2812492390681,86.89731327296997,97.34235992431641,96.39908294677734,101.73638980946642,101.73638980946642
CENTRALBK,51.21525902817916,51.9539406487779,49.69849853217213,50.299293518066406,10874057,60.9658598793844,45.79825874977384,51.320647430419925,51.545205688476564,53.831766250285696,53.831766250285696
IOB,50.5,51.2599983215332,48.900001525878906,49.4900016784668,9330906,59.93999862670898,45.04999923706055,50.40400009155273,50.549499893188475,52.65553210644012,52.65553210644012
KALYANKJIL,436.27333996292106,447.6401023113071,419.4226554965308,436.7718811035156,29156002,793.0792521873154,419.4226554965308,489.8515686035156,592.6208404541015,672.108777634641,672.108777634641
KAYNES,4851.0,4912.0,4214.4501953125,4661.35009765625,4490074,7822.0,4214.4501953125,5881.675,6428.655004882812,6534.231923204788,6534.231923204788
PRESTIGE,1258.201763021262,1303.4995982368323,1209.7575250791267,1269.6385498046875,1026594,1897.8154917519928,1209.7575250791267,1363.0610717773438,1459.9270629882812,1621.2849095121344,1621.2849095121344
APTUS,267.698788580077,275.78098709007554,264.1012225916538,273.4154663085937,433816,324.7671415145298,264.1012225916538,279.6397735595703,281.55930480957034,296.1574674565741,296.1574674565741
LTTS,5161.688772119517,5246.417545572219,5042.170413730446,5054.16162109375,184979,5475.535398410339,4591.287595426539,5217.99853515625,4988.071557617188,5056.007635887633,5056.007635887633
GILLETTE,8798.111673971245,8925.306308533742,8350.021225297129,8566.71484375,32579,10511.926832648418,8350.021225297129,9188.86181640625,9385.879541015625,9511.8408203125,9511.8408203125
ZENSARTECH,804.9521404762195,809.2456495703404,756.1941160062444,776.0328979492188,2650893,856.2982125575861,703.0958824944357,768.0521606445312,763.8465637207031,759.5952589968417,759.5952589968417
HONASA,238.0,238.0,221.1499938964844,224.9499969482422,640257,287.8500061035156,221.1499938964844,242.975,244.59249954223634,249.22766015884724,249.22766015884724
IFCI,52.31999969482422,53.43999862670898,50.119998931884766,52.040000915527344,8226677,68.4000015258789,50.119998931884766,54.705999755859374,56.33249988555908,60.262766168472616,60.262766168472616
CARBORUNIV,1135.2757027494454,1150.213540943517,1100.7195523529351,1139.9561767578125,89830,1461.9165237391055,1100.7195523529351,1197.0386596679687,1227.992364501953,1298.43821424119,1298.43821424119
NMDC,61.57979721255448,62.418659805583175,59.96880998065964,60.90299224853516,17269379,78.95749845721288,56.908884985540496,62.704630279541014,62.30283737182617,67.64792957711727,67.64792957711727
OIL,397.0684098746447,399.6896557271826,379.10810282652506,385.4670104980469,2714364,513.5677109022025,379.10810282652506,437.02281799316404,444.0176345825195,447.7177273364777,447.7177273364777
IEX,162.04046559729414,166.76324608089996,157.63254415213785,164.51992797851562,4533409,189.5014636414932,157.23897705072105,166.31163482666017,168.1953338623047,173.1323005189287,173.1323005189287
MANYAVAR,1111.148502418736,1111.148502418736,1043.915656039346,1057.5699462890625,221908,1496.0432456284382,1043.915656039346,1144.1762451171876,1178.7227600097656,1266.5831974110704,1266.5831974110704
ASAHIINDIA,624.8152448121841,630.7012822870705,603.964828095469,619.677490234375,80453,801.9942330690291,603.964828095469,643.8051208496094,670.0901641845703,703.4931861390459,703.4931861390459
AIIL,1723.4256206242976,1726.3230822997716,1589.7938149003692,1629.8084716796875,83488,1986.2431478777676,1548.630210207422,1775.2847534179687,1817.6997131347657,1742.74575610871,1742.74575610871
SONATSOFTW,538.2587671934903,538.2587671934903,497.86352560293926,502.4829406738281,525970,675.3173588475181,497.86352560293926,553.1686370849609,576.9487350463867,605.2223348414644,605.2223348414644
RVNL,404.8838117589811,411.8474154010275,383.1971725601693,405.5304260253906,8736571,479.991253504454,353.6515937089543,408.39545288085935,406.74159851074216,426.97790267619683,426.97790267619683
MINDACORP,539.6050738308767,545.3391882543115,514.724052112852,540.6522216796875,718394,597.1456808473479,470.79571365245,570.1504821777344,545.3342376708985,523.270567549036,523.270567549036
MCX,5643.097539669363,5653.358642987641,5367.599927401679,5510.10546875,554032,7021.78219792426,5281.12981429692,5784.5525390625,5846.807299804687,6169.915558510638,6169.915558510638
KFINTECH,1172.1522392657648,1172.1522392657648,1028.8118787911496,1065.91357421875,2045417,1630.4338440004492,1017.338770414323,1146.8367065429688,1274.9141845703125,1282.211064764794,1282.211064764794
ZFCVINDIA,9861.239162176524,10234.656919981586,9708.157628710487,10117.32421875,29189,15128.329928734283,9547.387315786316,10745.86337890625,11129.6787109375,11774.909117353724,11774.909117353724
NHPC,73.1420768906056,74.1855702232957,70.6357420201034,71.27938842773438,15338930,86.59046264752749,70.36266879044108,75.71179580688477,76.31009826660156,78.93471673194398,78.93471673194398
CCL,588.3692986811748,604.1771499932438,582.6029336583654,595.9749755859375,96637,839.4551737179866,582.6029336583654,623.1514831542969,654.7099609375,717.9689214178857,717.9689214178857
EXIDEIND,350.11479331674855,350.3634897091149,334.89455588885914,341.55963134765625,4179119,470.036177547368,334.89455588885914,372.8008544921875,387.3446243286133,417.7093934404089,417.7093934404089
RHIM,465.35947335533217,470.3333883350102,449.0947956584792,461.927490234375,115454,576.6757273877971,449.0947956584792,478.8736083984375,485.1481994628906,511.3195073553856,511.3195073553856
JBMA,685.0591213100109,697.3676782299948,662.1398109219272,680.3404541015625,350672,897.6250026489795,662.1398109219272,743.5509582519531,751.4404113769531,784.0369496446975,784.0369496446975
GICRE,391.2080490650655,395.8791780700989,372.6694705595913,381.03857421875,1149835,511.3926047745817,355.2499869365424,412.91913146972655,421.9086410522461,419.553763531624,419.553763531624
POLYCAB,5619.503953745659,5727.946921284981,5455.422140896349,5643.07177734375,640961,7552.7351389814685,5455.422140896349,6256.21552734375,6557.44736328125,6936.03631981383,6936.03631981383
IREDA,187.8999938964844,189.9900054931641,177.3300018310547,186.4900054931641,13364939,234.2899932861328,177.3300018310547,199.3550003051758,207.42399978637695,208.18255290579287,208.18255290579287
TORNTPOWER,1426.572336943441,1470.4304813598244,1408.5363632231404,1445.002685546875,372243,1695.0435346169245,1282.2348493942666,1430.7956420898438,1423.3570190429687,1499.959111639794,1499.959111639794
ASTRAZEN,6876.495823636968,7122.205780485098,6796.768335826684,7025.98486328125,15017,7568.131577325681,6272.958763433599,6893.313427734375,6974.147045898438,6742.990452543218,6742.990452543218
ENDURANCE,1987.1817618336763,2002.2225618780412,1932.4968860242284,1956.40283203125,20794,2481.6860942067847,1932.4968860242284,2066.5445068359377,2086.618023681641,2196.9860709981717,2196.9860709981717
JINDALSAW,228.87303175630385,231.39955526038884,215.6459478996944,223.96861267089844,2690180,339.6436065570408,215.6459478996944,247.56928253173828,255.43121871948242,285.978508157933,285.978508157933
CAMS,3778.902989338108,3802.471880504228,3589.908587353959,3661.205810546875,649752,5282.100103945544,3589.908587353959,4104.7645263671875,4390.758117675781,4712.483517910572,4712.483517910572
ASTERDM,480.2485561255049,486.9798743082357,466.0435271688808,468.6667785644531,495323,529.3969374393376,423.67594976169744,488.36077270507815,498.65569458007815,489.1565830961187,489.1565830961187
DABUR,517.0572967192861,520.3073591334557,514.7921053464866,517.4019775390625,2683319,526.2657625592196,491.94305672581487,514.3735076904297,510.24690704345704,507.76806705556015,507.76806705556015
RRKABEL,1223.259181607829,1236.187937185798,1173.533198615641,1192.826904296875,65653,1511.6697877431166,1173.533198615641,1266.0682739257813,1319.4789489746095,1386.338202293883,1386.338202293883
ATUL,6378.680770506669,6390.391629733771,6055.909459499384,6211.2900390625,167668,7587.640282184004,6055.909459499384,6607.844873046875,6713.04580078125,7017.546636053857,7017.546636053857
JMFINANCIL,104.73493445659533,106.3387655625462,100.18589013901358,104.09339904785156,3593236,144.5001990360116,100.18589013901358,111.1288688659668,115.40574836730957,124.55686317606175,124.55686317606175
NSLNISP,38.2400016784668,39.09999847412109,36.90999984741211,38.150001525878906,3729210,49.5,36.90999984741211,40.48900032043457,41.21850032806397,43.78489384752639,43.78489384752639
GODFRYPHLP,1444.3372641321023,1464.7443211380423,1355.7856702517645,1439.425048828125,191046,2038.5825226267,1355.7856702517645,1436.6178344726563,1517.3972717285155,1709.33943078873,1709.33943078873
IRCON,194.79703195931685,197.7681828117403,183.1879129108658,184.8407440185547,10868685,233.85482432549048,178.08187741803997,204.01448516845704,202.2072021484375,208.36020222116025,208.36020222116025
BHARATFORG,1201.6285818908773,1218.8585211959776,1173.474746386769,1202.720947265625,749314,1385.2989926399189,1159.4723329827489,1201.067529296875,1220.638690185547,1280.042976541722,1280.042976541722
BLUEDART,6402.256178513072,6496.84627757353,6262.860243055556,6322.103515625,9943,7870.891770546712,6086.972209101068,6450.735986328125,6525.810595703125,7045.094736951462,7045.094736951462
AEGISLOG,650.0993900227745,652.4246833180354,603.4445922889223,629.1715087890625,2367960,1026.1081576073832,603.4445922889223,732.3562438964843,789.3586791992187,797.3091326774435,797.3091326774435
NCC,231.1435945574308,232.33173596544344,215.49968987915668,222.8760986328125,6844608,323.2247875354514,215.49968987915668,239.32199096679688,249.61676940917968,276.37629926965593,276.37629926965593
NLCINDIA,207.1012597408952,209.42158977396733,194.04820178340395,205.06727600097656,2488091,272.613375575028,194.04820178340395,222.41341400146484,227.9036949157715,241.32251138890044,241.32251138890044
WAAREEENER,2207.561685268296,2229.549350970164,2028.8618806723644,2090.777099609375,3757703,3443.51836100044,2024.864187926536,2445.6281005859373,2572.062158203125,2746.085095994016,2746.085095994016
SUNDRMFAST,1013.7352306149608,1013.9831118763086,961.2339673579278,967.877197265625,135126,1188.8385799451255,961.2339673579278,1039.4603454589844,1039.6561614990235,1083.3297158099235,1083.3297158099235
GODREJPROP,2130.199951171875,2212.14990234375,2108.800048828125,2160.949951171875,1581235,3015.89990234375,2080.10009765625,2275.00498046875,2417.2274780273438,2684.2031717503323,2684.2031717503323
CGCL,186.1817118442078,186.1817118442078,174.58406332227193,175.40318298339844,1302141,215.9200419851019,172.8259354331743,181.59959259033204,183.41615676879883,192.58722962724403,192.58722962724403
CDSL,1328.1708748877732,1330.1546999436175,1232.4513159432847,1254.37255859375,11438810,1973.707641734152,1232.4513159432847,1493.7954956054687,1590.092840576172,1697.5675672165892,1697.5675672165892
GRAPHITE,476.3553166995607,477.8272148498992,449.41956857002793,451.9217834472656,610821,602.8895026012435,449.41956857002793,486.751806640625,509.88759460449216,525.1910017297623,525.1910017297623
GLENMARK,1387.5964797824092,1414.530415766683,1364.8024138685623,1395.7763671875,623507,1653.9432741233545,1364.8024138685623,1463.6100219726563,1526.4309326171874,1530.076784823803,1530.076784823803
INDIACEM,276.54998779296875,280.20001220703125,259.0,268.25,2385436,382.0,259.0,333.38999633789064,355.2349990844727,356.5499994805519,356.5499994805519
MFSL,1044.949951171875,1060.0,1035.050048828125,1043.4000244140625,1138267,1204.949951171875,1019.4000244140624,1053.4400146484375,1072.5050170898437,1112.11808874252,1112.11808874252
TITAGARH,938.9307996957876,948.868965793172,889.0902453331981,914.2102661132812,2207793,1368.368898766063,889.0902453331981,1008.787548828125,1043.6110382080078,1144.1532281104555,1144.1532281104555
CERA,6322.453141628753,6354.2995639562,6047.279816186137,6121.818359375,24120,7939.172308134158,6047.279816186137,6611.40546875,6876.809765625,7199.306422456782,7199.306422456782
BALRAMCHIN,471.47820224546734,479.36844024045104,454.5564091721048,475.7955017089844,424210,608.7880260646625,453.7624260333141,485.60617980957034,493.8288864135742,531.4050663075549,531.4050663075549
ALKYLAMINE,1672.2206979840903,1680.0343239683014,1599.5587271788293,1625.0401611328125,73921,2080.3222339842728,1599.5587271788293,1727.3094604492187,1745.8457275390624,1853.029616335605,1853.029616335605
DELHIVERY,313.8500061035156,319.6000061035156,306.54998779296875,311.45001220703125,958967,402.8500061035156,306.54998779296875,326.5450012207031,331.51499938964844,345.79149027073635,345.79149027073635
MANAPPURAM,183.5448853990761,191.05328175080948,183.5448853990761,188.9263916015625,11182102,198.2451066461565,147.55611004701865,188.66227874755856,184.40010528564454,176.59175661776928,176.59175661776928
IKS,1589.949951171875,1608.550048828125,1476.0,1559.8499755859375,598890,2189.0,1476.0,1804.1049926757812,1866.0374877929687,1891.6714172363281,1891.6714172363281
AFCONS,447.297612825181,468.1715014236895,434.17687071525137,457.4363708496094,1376864,566.5769675509807,434.17687071525137,494.23902893066406,505.1431457519531,512.7521725918384,512.7521725918384
JUBLPHARMA,908.9157833306712,909.3141055354492,838.666004325022,878.1970825195312,340143,1259.6170443027404,838.666004325022,929.7417663574219,973.260791015625,1063.7116906998006,1063.7116906998006
MAHABANK,48.00708671026415,48.84148695791947,46.92042773015445,47.92947006225586,17515109,58.06839671624364,44.73740636879212,49.10054092407226,49.37123546600342,51.81349563598633,51.81349563598633
DEEPAKFERT,1092.178617452989,1133.8799828466488,1062.8883727122045,1110.74560546875,848062,1432.8389671391965,1056.1863310471686,1155.008642578125,1156.8678283691406,1227.9953327584774,1227.9953327584774
WELCORP,731.05647159314,739.2124879075521,673.0692833348395,713.8493041992188,883720,830.5199429484101,673.0692833348395,768.6387268066406,771.7171234130859,776.2128698470744,776.2128698470744
NIVABUPA,75.58999633789062,76.75,72.6500015258789,76.33000183105469,997419,109.33999633789062,72.6500015258789,79.69099960327148,79.60900001525879,81.21765932123712,81.21765932123712
NEWGEN,1024.9785379750354,1044.8810338580458,946.8114975420316,982.138427734375,1347805,1790.1300895750917,946.8114975420316,1345.717236328125,1492.0105346679688,1431.7887612200798,1431.7887612200798
RADICO,2135.25340662529,2149.282864829672,2062.658493438023,2108.142578125,210103,2633.8801766563934,2062.658493438023,2219.8306884765625,2316.3507080078125,2386.794927069481,2386.794927069481
SCHAEFFLER,3073.18886966994,3112.3573525895604,3002.4872305638014,3095.3017578125,71956,3748.2752636610057,2980.6224829202483,3205.5090576171874,3292.066442871094,3390.34296043883,3390.34296043883
INDIAMART,2037.877264268084,2074.559104286353,2024.2622144852355,2044.537841796875,323506,2398.7703456974555,2003.6440915661683,2133.4216064453126,2181.245153808594,2238.4683915807846,2238.4683915807846
SCHNEIDER,673.9000244140625,678.75,587.0,626.9500122070312,992080,879.2999877929688,587.0,707.0999938964844,730.6649993896484,777.42765905502,777.42765905502
SOBHA,1185.7088867346995,1314.105272591508,1160.6582511337158,1277.777099609375,1626327,1715.4628466772924,1106.0161241122976,1252.9760375976562,1346.0846923828126,1503.884866917387,1503.884866917387
POLICYBZR,1685.0999755859375,1705.0,1625.0,1644.0,1176369,2246.89990234375,1547.25,1703.285009765625,1849.8525085449219,1954.390422415226,1954.390422415226
NIACL,173.6232836336583,176.9827747055716,165.9925828493546,168.8169403076172,1067905,219.80390295970895,165.9925828493546,184.82158966064452,189.14829711914064,194.964374298745,194.964374298745
PNBHOUSING,812.8081071206393,857.6296932111862,787.1389242717574,838.7757568359375,2026691,971.6984123303448,772.2646951829591,873.7475463867188,875.2697906494141,882.8501028507313,882.8501028507313
