Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1324.104019018439,1344.9837044707615,1311.3083235658198,1325.3934326171875,1317.3094482421875,2767119,1973.707641734152,1228.4836988345735,1288.9010498046875,1406.6187683105468,1639.1890356445313,1632.505599975586
GRAPHITE,496.22593611475696,496.22593611475696,483.0279042043749,487.1492309570313,492.8405456542969,244494,602.8895026012435,449.41956857002793,473.303564453125,481.8724639892578,521.5896746826172,517.2337668282645
GLENMARK,1481.4661214901134,1549.5990486319822,1481.4661214901134,1536.3814697265625,1496.1800537109375,535861,1653.9432741233545,1364.8024138685623,1455.5248291015625,1465.390643310547,1521.1748266601562,1519.1621573311943
INDIACEM,280.0,286.0,275.54998779296875,278.8500061035156,281.54998779296875,663639,382.0,254.6000061035156,273.7949981689453,309.05749664306643,341.2849993896484,343.3491063799177
MFSL,1107.0,1119.699951171875,1097.300048828125,1112.550048828125,1108.0,248073,1204.949951171875,1019.4000244140624,1096.1199951171875,1075.1800048828125,1104.2180004882812,1110.4883946010045
TITAGARH,903.9225364636768,907.568215277504,878.952300649763,881.9986572265625,899.4778442382812,1423233,1368.368898766063,878.952300649763,929.2423645019531,973.7168548583984,1102.0863464355468,1109.8824125017438
CERA,6785.2362163081625,6820.697549345006,6701.039854499959,6721.84130859375,6844.76806640625,5906,7939.172308134158,6047.279816186137,6648.4568359375,6655.559057617187,7118.030849609375,7120.181283133371
BALRAMCHIN,469.5428861625109,471.7759689784821,443.63911943961966,450.4376220703125,471.5774536132813,1162962,608.7880260646625,443.63911943961966,471.18543395996096,479.2691909790039,518.2349920654297,521.644588470459
ALKYLAMINE,1805.401249464221,1821.5261867779336,1787.2854516434993,1807.7900390625,1810.9254150390625,26602,2080.3222339842728,1599.5587271788293,1728.6432495117188,1734.5582397460937,1822.3135034179688,1834.8890053885323
DELHIVERY,324.70001220703125,324.70001220703125,307.29998779296875,315.1000061035156,321.95001220703125,5745752,402.8500061035156,306.54998779296875,321.69500427246095,324.7475021362305,342.0990008544922,342.1017870221819
MANAPPURAM,203.7651139768048,207.7418915559672,197.8593075664224,206.39651489257807,203.8739318847656,14717042,207.7418915559672,147.55609502886634,198.3578887939453,192.90318145751954,183.58269134521484,180.25830486842565
IKS,1704.949951171875,1804.6500244140625,1694.949951171875,1740.699951171875,1705.75,182342,2189.0,1476.0,1718.7299926757812,1780.259991455078,1853.8986387510558,1853.8986387510558
AFCONS,455.24959205226753,466.5811260495882,454.4544083920146,463.6985473632813,456.0447692871094,3075154,566.5769675509807,418.5711812701934,454.57366638183595,476.20299377441404,502.91758911132814,503.35093579973494
JUBLPHARMA,1035.6740584917177,1041.4991407908994,993.0561966501492,995.7944946289062,1049.2659912109375,351656,1259.6170443027404,838.666004325022,969.9997314453125,953.8711517333984,1037.726290283203,1050.290173121861
MAHABANK,49.77291197380956,50.12219616398556,48.12351646527967,48.433990478515625,49.50124740600586,13341783,58.06839671624364,44.73740636879212,48.86574440002441,49.145171546936034,51.07612754821778,51.35646908623831
DEEPAKFERT,1158.6030034937123,1188.836446073068,1149.2698161673038,1166.6453857421875,1158.6029052734375,473148,1432.8389671391965,1056.1863310471686,1144.7918212890625,1150.5356811523438,1203.31669921875,1215.2313079833984
WELCORP,739.0135195440394,804.609684597997,736.0793352858751,797.4483032226562,744.2850952148438,2706292,830.5199429484101,673.0692833348395,733.8265197753906,751.901513671875,772.4740380859375,769.7575138636997
NIVABUPA,80.19999694824219,81.77999877929688,78.6500015258789,79.69000244140625,81.0199966430664,886629,109.33999633789062,72.6500015258789,80.16599884033204,79.98049926757812,81.82259948730469,81.11714240482875
NEWGEN,1075.8294017494138,1075.8294017494138,1038.7113194301487,1052.54345703125,1067.0225830078125,246598,1790.1300895750917,946.8114975420316,1062.4251098632812,1233.3477416992187,1403.4344799804687,1373.8604365757533
RADICO,2256.7272683021806,2262.3192563933376,2216.785192757009,2243.74609375,2256.72705078125,77864,2633.8801766563934,2062.658493438023,2244.804443359375,2234.34462890625,2366.1554736328126,2366.4154183523997
SCHAEFFLER,3361.598118809532,3371.464562271977,3228.1773183754176,3251.579345703125,3339.881591796875,20128,3748.2752636610057,2980.6224829202483,3286.458935546875,3252.325329589844,3369.0052685546875,3377.0608346121653
INDIAMART,2146.159910474304,2147.0413555235577,2107.8617687439305,2128.088134765625,2137.344482421875,80659,2398.7703456974555,2003.6440915661683,2095.76015625,2122.786755371094,2208.63755859375,2216.447823660714
SCHNEIDER,660.0,660.5,642.9500122070312,654.75,662.2999877929688,93616,879.2999877929688,587.0,653.9900024414062,685.4224975585937,751.4759997558593,758.0723212105887
SOBHA,1319.6942820418712,1332.3692062836028,1279.4736497794595,1284.613525390625,1308.8157958984375,378057,1715.4628466772924,1106.0161241122976,1320.8071166992188,1287.7748291015625,1456.0909814453125,1475.2300502232142
POLICYBZR,1701.75,1731.9000244140625,1659.25,1725.4000244140625,1701.75,916722,2246.89990234375,1547.25,1701.3700073242187,1707.3200073242188,1924.46099609375,1914.7508915492467
NIACL,176.3980803805754,177.38908083215168,171.90884954465227,174.495361328125,176.2296142578125,436596,219.80390295970895,165.9925828493546,174.94428253173828,180.8942512512207,192.60867248535158,191.85627637590682
PNBHOUSING,911.355879638957,924.289969633833,876.5333296527523,884.343505859375,902.4015502929688,957992,971.6984123303448,772.2646951829591,874.8917297363281,874.2151702880859,883.9724499511718,882.2160066877093
KPITTECH,1438.9301875538874,1446.6422960971397,1416.440708225681,1440.721435546875,1427.5362548828125,541048,1552.9551397535245,1215.1164711385536,1395.1621337890624,1353.7514343261719,1416.00103515625,1410.790815080915
DEVYANI,180.75,181.58999633789065,176.8000030517578,179.5,180.57000732421875,1355219,209.75,157.1199951171875,175.57399902343752,177.84649963378905,177.57399993896485,176.39142853873116
TARIL,429.82171775165045,448.11411818887854,412.6038533058464,439.2427978515625,426.8229675292969,741922,648.6309960120674,381.6167068879666,425.65094299316405,462.89299926757815,519.5839819335938,515.7392016819546
CHOICEIN,536.0,538.75,529.0999755859375,534.75,531.1500244140625,721351,568.9000244140625,478.5499877929688,513.4250030517578,520.475,534.1490032958984,533.5696460178921
BSOFT,524.1423658162936,526.7512275951319,513.7067384354833,526.0620727539062,521.68115234375,880023,614.6661830570181,504.9448511024533,522.4687286376953,523.6870330810547,552.3194262695313,554.7731628417969
J&KBANK,99.53827041738244,100.59635620404876,97.30453873969188,97.75520324707033,100.21427154541016,2887668,107.32695170779684,84.85245680936406,97.73169250488282,94.38256378173828,96.76962158203125,96.5729101725987
STARHEALTH,437.7000122070313,437.7000122070313,426.1499938964844,432.6499938964844,435.5,643474,499.2000122070313,425.5,438.0400024414063,448.93500366210935,466.17200256347655,465.911610194615
MRPL,127.08999633789062,127.08999633789062,123.13999938964844,124.12999725341795,126.04000091552734,937701,163.4199981689453,120.51000213623048,125.65599975585937,131.5060001373291,141.5272004699707,142.9673218045916
HEG,376.5583543674376,376.5583543674376,365.7468685002648,368.0885314941406,375.6117248535156,421233,617.3006002129836,357.72543368682017,381.8993103027344,401.2902236938477,475.95918701171877,469.98796136038646
KEI,3940.800048828125,3955.800048828125,3885.75,3912.25,3921.14990234375,152667,4701.574442129246,3772.399204018608,3933.939990234375,4032.5040283203125,4224.173793945312,4218.082231794085
LATENTVIEW,465.0,465.0,441.0,448.3999938964844,461.0499877929688,340347,520.25,401.7000122070313,440.0800018310547,442.6950012207032,466.1819989013672,464.225891658238
ABREL,2273.960186233034,2282.952120185625,2221.657006173402,2248.08349609375,2281.953125,80549,2977.3292756889077,1796.6384387453463,2126.2627075195314,2043.661798095703,2357.685114746094,2392.1693660191127
KIRLOSBROS,1937.5804641479087,1980.8813650396692,1911.420511886686,1958.757568359375,1937.58056640625,110888,2401.1346521425985,1662.3279978848857,1872.8732177734375,1893.345263671875,2060.349909667969,2081.180844988142
JSWINFRA,257.9891222601986,261.13106766772194,253.3510094738925,258.13873291015625,257.540283203125,1116688,337.1862470407042,250.558158947356,263.7543609619141,274.5367431640625,300.7136883544922,301.39668818882535
MMTC,67.51000213623047,67.73999786376953,66.5,66.70999908447266,67.7300033569336,705707,85.87999725341797,63.400001525878906,67.26900024414063,68.5254997253418,73.0297998046875,73.50589261736188
FACT,899.6450881087313,913.2397005912728,887.6498202672816,899.0453491210938,904.5931396484376,168965,1083.5725020138054,806.2319189794647,901.23447265625,916.1960632324219,954.7643444824218,946.7657841273716
DIXON,14717.900349413929,15228.322612382435,14681.116914305368,15147.9091796875,14651.3291015625,306015,19140.38174412316,13603.946291267812,14775.184765625,15446.88076171875,16819.69791015625,16688.40992954799
SAGILITY,54.9450758252654,55.18483783292993,51.9580600263376,52.56745147705078,52.67734146118164,24115177,56.343680389338,27.732279060963844,49.02898941040039,48.3087100982666,46.74647148132324,45.20980763435364
CHOLAHLDNG,1506.4118544987716,1526.3481892386328,1464.4907919176685,1474.333984375,1493.970458984375,336002,1648.863686858463,1359.3632694972832,1500.3460571289063,1469.7646362304688,1485.321396484375,1492.4607631138392
WELSPUNLIV,129.34894040983028,129.79362035532372,125.46551480147848,127.04656219482422,128.5485382080078,1397620,178.55885328156933,125.46551480147848,135.02488327026367,141.75122718811036,153.08472213745117,152.63877664293562
ANGELONE,2406.858335806478,2450.852645979317,2368.7334015301826,2380.02783203125,2405.378662109375,730037,3440.8775200660034,2121.0932681862278,2329.0052734375,2362.447509765625,2714.1901416015626,2723.220166887556
HFCL,100.20631148530376,102.34324669883814,98.3589619470482,100.3960418701172,99.83685302734376,10456363,135.73536515239738,91.12933220212886,99.2716567993164,99.66459350585937,110.22754653930664,112.27793489183698
PRAJIND,615.08003773567,618.1897675702425,600.3706721680343,606.047119140625,615.080078125,395332,863.8071738496072,565.1273135894315,618.8857421875,678.0762786865234,748.927724609375,753.3341620309012
ZENTEC,1637.692527474448,1669.647503620291,1597.7488072921444,1660.06103515625,1638.5413818359375,287871,2623.303808810841,1492.9465320805714,1674.905126953125,1865.3842346191407,2122.259833984375,2092.6907828194753
IGIL,495.2174184572612,500.4951399937424,480.4200852364266,486.6842956542969,493.7376708984375,1037762,633.6217748655405,452.798376839208,500.8847961425781,509.92102813720703,533.223267449273,533.223267449273
CYIENT,1463.2432415680512,1492.5276293245834,1448.5034568956255,1487.988525390625,1460.998046875,322877,2061.620836827603,1264.450987148656,1401.7460205078125,1510.244696044922,1724.9519677734374,1733.9547533307757
JSL,634.3572475947623,646.3262522663615,624.0340054165102,640.4414672851562,633.5592651367188,617202,760.7790478131136,580.5303625443215,628.4217956542968,627.4403381347656,674.6751428222656,675.262457711356
ABFRL,281.0,281.3999938964844,273.5,275.6000061035156,278.6499938964844,823885,325.29998779296875,258.95001220703125,276.51000061035154,275.70750122070314,284.41200073242186,286.6714292253767
OFSS,8905.948131770445,9078.600976510948,8799.70345271702,9019.2529296875,8848.4130859375,111132,12613.80622007566,7833.392525336058,8803.29130859375,9174.873876953125,10715.47951171875,10767.577340262276
RAILTEL,355.4207363464544,355.66862358612696,346.1497475307643,349.7193298339844,355.4207763671875,980026,457.3023937321655,333.1604499475669,364.622314453125,377.1207901000977,397.22444885253907,396.8303075517927
DATAPATTNS,1944.1668048159931,1948.653343596338,1904.286460101819,1919.042236328125,1958.0252685546875,137946,2693.917372710386,1885.6922431014343,2048.4638793945314,2115.418005371094,2338.9433447265624,2343.715349469866
ACMESOLAR,241.21917173966432,241.21917173966432,232.90713355258683,233.9261474609375,241.64877319335935,1707606,292.1204664293183,167.58963280956382,212.55460357666016,212.5705879211426,234.41528442382813,237.2993529183524
SUZLON,54.970001220703125,55.08000183105469,52.91999816894531,53.61000061035156,54.91999816894531,38821987,70.18000030517578,47.810001373291016,55.247999572753905,55.416999626159665,60.560599899291994,60.91696425846645
SUPREMEIND,3946.030299439804,3996.657988135494,3889.501886208111,3986.74072265625,3935.914794921875,86749,5114.0862037501975,3423.4895998712477,3845.7569091796877,3928.533825683594,4402.1560888671875,4417.1588788713725
ONESOURCE,1539.25,1545.949951171875,1474.9000244140625,1523.0999755859375,1545.699951171875,249544,1800.0,1427.3499755859375,1551.5749877929688,1570.8541564941406,1570.8541564941406,1570.8541564941406
IDBI,79.00969221334668,79.94959107150946,77.19844294986511,77.87399291992188,78.56912231445312,3775976,85.84349753328432,64.50989440150485,77.67328567504883,78.03700332641601,77.34079788208008,77.55405003683907
SWIGGY,395.0,397.25,375.0,380.6499938964844,388.7000122070313,23290096,617.2999877929688,375.0,417.5300018310548,437.8300003051759,498.35199951171876,494.43035670689176
BRIGADE,1146.250908793882,1160.613980298055,1127.050307565365,1143.75732421875,1152.5347900390625,177852,1337.0599286758418,981.7740796562268,1130.8804748535156,1108.0940826416015,1192.4400695800782,1195.028981889997
NBCC,92.46225189407694,93.10468799697156,90.78201409235751,91.40469360351562,93.28260040283205,6300526,103.97679192926172,77.47851552252855,92.19439926147462,91.17588081359864,92.87400329589843,93.02050168173653
NAVA,431.4735553235185,434.1813422794419,414.53756670681935,417.4915161132813,433.7382507324219,616464,552.8316630914537,381.3548734720737,424.4382293701172,424.78039703369143,462.80560607910155,467.5003111703055
COFORGE,1694.410256858641,1711.0540658271707,1678.2331601840192,1695.3338623046875,1692.453857421875,1508765,1987.130424899685,1553.186249392045,1673.0779663085937,1697.9643981933593,1784.8168530273438,1776.110068184989
NATIONALUM,187.7907130304301,192.74762234345783,187.7907130304301,191.11756896972656,187.67633056640625,8089719,246.6689118205731,176.12290396332642,186.7421401977539,189.90074005126954,203.21186126708983,206.55541011265345
SARDAEN,453.8608679886478,473.81079625188505,450.6688672900599,465.0827026367188,458.4992370605469,487485,515.7056405850384,399.59708676890574,454.43443603515624,442.688916015625,462.0533111572266,458.8002619062151
CENTURYPLY,859.9602330572992,895.9645955724384,853.9179021982386,864.654296875,859.9602661132812,811039,895.9645955724384,679.2392789775802,821.6588073730469,806.1209899902344,797.4824377441406,789.0857925415039
THERMAX,3278.771227256183,3410.2407904389947,3251.8797256960625,3374.435302734375,3302.1767578125,114063,4968.951883767522,3220.6059678904235,3583.8403076171876,3708.3877685546877,4121.559755859375,4166.352530343192
SAPPHIRE,319.0,332.0,299.0,323.1499938964844,317.8500061035156,812371,374.6499938964844,283.70001220703125,307.76499938964844,310.93999938964845,322.8399993896484,322.28035681588307
HUDCO,201.43115923876232,206.0269591989944,199.51053579264692,202.5972595214844,201.77413940429688,7143569,254.97009129982476,187.36939649471867,206.61591339111328,211.59939346313476,223.9491275024414,222.87800325666154
ITI,312.95001220703125,316.8999938964844,303.0,305.25,311.75,168196,592.7000122070312,272.70001220703125,317.275,343.2475006103516,362.5430023193359,353.8821449279785
LINDEINDIA,6306.570375867237,6306.670287700027,6120.61642217856,6182.95068359375,6275.1787109375,20799,7086.819375750178,5369.562830412541,6177.500537109375,6017.944775390625,6295.437177734375,6348.018371582031
ECLERX,3156.210419198694,3264.833147682148,3149.2121699321783,3194.15087890625,3179.70458984375,55283,3876.030367962014,2878.979646573653,3145.2331787109374,3160.02197265625,3410.134912109375,3408.266139439174
SCI,186.90941098311487,187.54232306260684,182.20095130856305,183.6969146728516,186.90940856933597,1045820,233.02544129884413,170.50173747593848,185.4901611328125,187.5082763671875,201.15848510742188,203.053375516619
BBTC,2135.1523367938184,2141.196532977245,2083.282218862526,2099.779541015625,2125.4423828125,21598,2545.4574869692024,1910.5794871900123,2101.612658691406,2077.0993530273436,2157.801962890625,2190.1526838030136
MAHSCOOTER,9522.7326488933,9557.221909617398,9276.02973052819,9290.091796875,9483.556640625,4085,9843.199426317356,8796.686984974476,9309.6705078125,9275.12216796875,9353.7236328125,9346.520089285714
BDL,1204.3685443400266,1218.3149129262636,1176.525664267863,1195.801513671875,1207.8052978515625,812573,1340.644608506543,913.4871734824764,1221.7716796875,1224.8871826171876,1204.43333984375,1189.2054704938616
BEML,1627.5291816020035,1627.5291816020035,1550.027792001908,1556.1881103515625,1628.8455810546875,802286,2259.960523800567,1550.027792001908,1718.4939575195312,1755.575390625,1938.4985375976562,1947.8726893833705
ELGIEQUIP,559.2188220456153,563.5017217804324,552.6450138267903,556.330322265625,559.2188110351562,66936,671.2219560084654,510.81195365819696,538.7903259277343,537.2788604736328,572.3683557128907,577.9930223737445
SAREGAMA,518.6781099410914,526.0821810656365,511.96046221250174,519.2174682617188,519.2664794921875,503342,592.1304629836458,438.2138288470274,495.6665863037109,504.2082580566406,500.3139984130859,497.7652271815709
RELINFRA,271.54998779296875,288.70001220703125,268.20001220703125,286.5,272.0,6175237,328.45001220703125,231.9499969482422,252.91500244140624,263.14000091552737,283.4329992675781,282.0348205566406
INDIANB,536.1905221919849,538.8231611526452,526.0010381886498,529.8037719726562,534.2403564453125,1678959,599.813745097099,462.0852104752413,525.3623291015625,514.036898803711,526.937060546875,529.0785544259207
GPIL,186.60209496284,188.9405826163083,180.01448949842194,185.9751739501953,186.88072204589844,1210616,252.15959703721617,160.7094498600558,179.77566528320312,181.15935668945312,198.89521331787108,197.52549389430456
SWANCORP,544.888402519479,547.0879642387682,533.7906998313566,541.1891479492188,543.438720703125,1145534,809.6342008226046,511.99513009837744,544.6334716796875,585.3126373291016,666.3035559082032,659.8800506591797
VMM,116.8499984741211,117.75,112.5,113.12999725341795,116.12000274658205,21971999,126.87000274658205,96.6999969482422,112.75299987792968,109.47900009155273,108.34157923648232,108.34157923648232
SAIL,106.71254654568844,109.92231763757222,106.12984572159962,108.9544448852539,106.6434097290039,22943084,128.4797239838404,98.42639643068053,104.95457229614257,105.56294708251953,111.93705932617188,112.15504155840192
POWERINDIA,12382.708651919813,12592.348048975477,12196.662998297365,12270.44140625,12280.388671875,78105,15681.152977824464,8798.448848799595,11742.7044921875,12075.90791015625,12924.11501953125,12822.064610072544
ELECON,514.4688451277989,521.6959315521722,506.3944694595389,509.18560791015625,514.4688720703125,232214,670.424386634807,471.15620220651743,510.5213958740234,542.9485794067383,590.4110955810547,589.0627283368792
DBREALTY,156.8000030517578,157.38999938964844,151.69000244140625,152.6699981689453,156.4499969482422,1283440,193.32000732421875,149.25,156.33699951171874,160.70600051879882,169.35120086669923,169.12214415413993
LLOYDSME,1194.107709271704,1235.077095112825,1179.1189095737327,1221.9368896484375,1203.1009521484375,349220,1476.8963102540324,907.2720476067278,1216.046240234375,1305.4519470214843,1247.2859252929688,1217.2546550205775
GRSE,1513.5876453857538,1513.5876453857538,1477.938624589401,1486.50244140625,1508.45947265625,452495,1810.3887908103975,1336.409045557754,1521.2512573242188,1503.6096557617188,1580.29517578125,1577.5941074916295
TECHNOE,1111.1265270571712,1118.729519059944,1068.291530465891,1081.161865234375,1101.9334716796875,261186,1709.425492042336,951.7127145777848,1065.7721435546875,1147.861834716797,1370.9214819335937,1380.8553488595146
OBEROIRLTY,1789.3524510322345,1836.1850085700405,1772.961104548172,1818.3487548828125,1791.24560546875,547399,2332.7370202218035,1639.1893625379262,1781.92392578125,1827.9526245117188,2052.359306640625,2043.7439902169365
VTL,445.8202431333078,447.55014429845926,434.94657866664176,445.6225280761719,445.5731201171875,86982,557.4730317420695,418.14182628813353,444.989892578125,455.1666549682617,487.37444946289065,484.3661526271275
REDINGTON,220.10163748922488,227.73183057417089,219.61252273924885,226.75360107421875,223.0363311767578,10665612,227.73183057417089,180.9724634586373,206.52479095458983,209.36605987548828,204.0764810180664,202.74453108651298
FORCEMOT,6605.416827180259,6610.804834099676,6470.714218166764,6573.9365234375,6576.97998046875,20536,7621.174657380292,6111.507490406573,6454.6748046875,6488.829418945313,6628.723603515625,6657.639247349331
HBLENGINE,573.127543042454,574.1763003390922,546.3589625542755,549.804931640625,576.024169921875,1113562,738.7831881511938,472.54555933495294,564.7223968505859,553.1235092163085,594.7664351690383,594.7664351690383
NETWEB,1797.771575633736,1833.777995168466,1752.8760247933867,1783.2392578125,1792.3782958984375,265707,3056.2967120981752,1459.7313232421875,1706.4523559570312,1921.936260986328,2446.963063964844,2486.760944911412
BHARTIHEXA,1340.6140747781824,1491.6818126777682,1282.9816414148856,1457.7686767578125,1303.2200927734375,5772310,1600.482424555792,1227.2387399938425,1352.5732177734376,1334.7339965820313,1404.6035620117189,1395.5862404959541
SYRMA,532.0650882966427,533.163092415084,510.3053796472606,518.8894653320312,536.2573852539062,656511,645.904384343164,401.7064228548631,521.4847015380859,511.35594482421874,558.7437353515625,558.4056483677456
OLECTRA,1354.4243935758384,1368.32107719843,1339.6779386540863,1350.1754150390625,1356.2239990234375,274605,1668.3989534718714,1239.7019994313457,1378.733544921875,1385.3469604492188,1454.242412109375,1461.3326372419085
BLUEJET,832.5353099984313,843.3163306041849,799.9925872401822,820.3068237304688,829.6903686523438,428269,843.3163306041849,491.13594751230494,743.8164123535156,663.3379974365234,593.8362738037109,586.4147584097726
AIAENG,3676.770505553791,3734.170256268251,3599.9224207177435,3650.95556640625,3676.8203125,42595,3754.96168268266,3258.0106763541244,3647.2748291015623,3589.753173828125,3478.84271484375,3475.7593383789062
HINDCOPPER,239.7635915192033,245.3348677677857,236.60985647316332,242.88748168945312,239.4452209472656,3358716,293.88447868731544,215.6479464014176,235.38317413330077,236.1920036315918,253.61714508056642,255.75344984872
GMDCLTD,307.86604605754025,308.1605317990048,300.94606547787686,302.7128601074219,307.3262023925781,432962,367.397625518457,270.1741901556471,306.69309692382814,305.4489715576172,319.9745782470703,321.6858923775809
TIINDIA,2965.633310144782,2968.4819510374664,2888.522841245212,2908.36279296875,2962.635009765625,230951,3820.467437776219,2888.522841245212,3108.438427734375,3212.426892089844,3450.833115234375,3453.114990234375
CHENNPETRO,519.4671018561555,525.1253645941679,515.1489874600476,519.0203857421875,522.891845703125,251815,652.9819923738706,504.6762427869821,524.2716735839844,547.35634765625,581.4964501953125,584.0787887573242
GVT&D,1716.3553079689996,1716.3553079689996,1678.9238895050055,1692.5489501953125,1716.804443359375,678541,2238.897904855292,1547.2151943229296,1689.28486328125,1764.0878173828125,1902.790693359375,1893.6964263916016
JPPOWER,15.050000190734863,15.140000343322754,14.869999885559082,14.949999809265137,15.039999961853027,18741199,20.350000381469727,14.359999656677246,15.326999855041503,15.811499977111817,17.28519998550415,17.281785675457545
