Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1356.6722570754343,1413.5327854969782,1356.5725261167386,1404.15576171875,1357.3704833984375,504860,1653.9432741233545,1272.379168711591,1378.169580078125,1429.8553039550782,1407.7081372070313,1466.5895063292305
INDIACEM,294.0,294.8999938964844,278.29998779296875,290.3999938964844,287.79998779296875,648863,382.0,238.8500061035156,287.26999816894534,282.0224975585937,277.2430001831055,312.1669808153836
MFSL,1260.0,1294.9000244140625,1258.5999755859375,1283.0999755859375,1266.4000244140625,1338121,1294.9000244140625,950.0,1229.7900024414062,1186.7375061035157,1110.2080041503907,1110.3561349544884
TITAGARH,777.0737712377424,783.0666280853343,767.085676491756,775.7254028320312,777.6231079101562,1923894,1368.368898766063,653.7706981164794,785.663525390625,786.4975341796875,769.8084204101563,949.4701520811836
CERA,5392.034278533691,5422.2459154392245,5336.068459348028,5365.28955078125,5419.76953125,14654,7939.172308134158,5012.209356787698,5559.783056640625,5547.445751953125,5580.765751953125,6394.041881633255
BALRAMCHIN,567.6992936808409,574.4481542876708,558.1714975978164,571.818115234375,567.649658203125,247972,608.7880260646625,415.8992412130849,565.3371643066406,552.0776153564453,500.05968505859374,511.463030257315
ALKYLAMINE,1783.702073359418,1800.2251821040345,1773.4497193134196,1786.88720703125,1800.0262451171875,27174,2080.3222339842728,1501.017149134494,1819.0526611328125,1747.3960327148438,1687.71666015625,1765.468087826135
DELHIVERY,308.5,309.8999938964844,299.04998779296875,304.3500061035156,304.8999938964844,4789531,402.8500061035156,236.52999877929688,284.83999786376955,270.6904983520508,265.0931985473633,305.7769811378335
MANAPPURAM,224.6634599480052,231.62206268975757,224.17635229540443,229.9022979736328,225.58795166015625,5451828,246.1357434202396,147.55609502886634,227.87635192871093,228.8078125,214.06310333251952,196.20396452130012
IKS,1460.0,1470.9000244140625,1445.0,1464.9000244140625,1467.199951171875,30769,2189.0,1236.800048828125,1437.0650024414062,1443.570001220703,1590.1319995117187,1702.3086161997126
AFCONS,420.4100833026364,423.0938508737861,414.39639698389846,419.9130859375,420.4100646972656,581013,566.5769675509807,395.6098821415983,433.7196563720703,444.66105194091796,445.2380657958984,475.9392046658498
JUBLPHARMA,908.0196084357055,912.8987209585094,893.73063564826,903.5387573242188,906.127685546875,133500,1259.6170443027404,798.5872566798726,916.1050415039062,904.3776580810547,914.2499682617188,986.1202651689638
MAHABANK,48.94821416913116,49.61767304020749,48.76386768639645,49.41392517089844,48.52130889892578,16356706,58.06839671624364,40.749750518617816,47.668477630615236,46.174804878234866,46.186932678222654,48.91800851641961
DEEPAKFERT,1285.692835851671,1320.2453230530884,1274.5723990171666,1304.5577392578125,1299.990478515625,207487,1432.8389671391965,882.5796045023061,1273.0880615234375,1197.1866088867187,1114.4014685058594,1167.6700629468235
WELCORP,752.7394629310188,783.9710140603884,752.7394629310188,774.4224853515625,752.739501953125,756049,895.171178583789,660.7357860357555,772.4680725097656,796.3044921875,785.2710119628906,777.075201646337
NIVABUPA,84.61000061035156,84.61000061035156,82.0,82.33000183105469,84.62000274658203,1789762,109.33999633789062,68.54000091552734,79.4770004272461,77.0990005493164,75.62740036010742,78.52764144033756
NEWGEN,1044.8810430246974,1051.3493542434217,982.4867057365602,1020.8985595703124,1050.5035400390625,482727,1790.1300895750917,754.5036319437182,973.5057373046875,959.9794982910156,964.6162805175782,1180.8207403218971
RADICO,2438.2640434229456,2475.4101248160564,2414.6981214040147,2465.624267578125,2438.263916015625,86854,2633.8801766563934,1842.827461398725,2445.5033935546876,2393.67607421875,2245.8419677734373,2309.54114921138
SCHAEFFLER,3166.5,3297.89990234375,3158.39990234375,3287.800048828125,3194.199951171875,48072,3748.2752636610057,2799.306987709412,3217.46689453125,3210.962438964844,3204.7988818359377,3295.805196510171
INDIAMART,2184.360069296853,2203.851818617109,2171.332808497938,2188.963623046875,2201.990966796875,46089,2398.7703456974555,1861.1282881135185,2174.3887939453125,2090.6399536132812,2038.4551684570313,2132.4890240363356
SCHNEIDER,605.2999877929688,609.0999755859375,595.8499755859375,598.25,605.0499877929688,246895,879.2999877929688,561.1500244140625,612.175,623.4950012207031,631.1300012207031,698.193868385171
SOBHA,1252.5268891376238,1267.3975514702297,1234.2629025003664,1262.806640625,1252.2274169921875,116702,1715.4628466772924,1073.1810982020554,1230.5752197265624,1206.8545776367187,1202.8439990234374,1346.7460638082252
POLICYBZR,1600.0,1633.4000244140625,1587.5999755859375,1617.300048828125,1594.199951171875,1362947,2246.89990234375,1311.3499755859375,1637.8549926757812,1592.0099975585938,1537.9410009765625,1737.0103771281692
NIACL,167.84574921330216,170.1944306720449,164.90247652968176,169.20343017578125,167.0133056640625,557933,219.80390295970895,134.37967482044198,167.46421813964844,161.48898010253907,155.97277313232422,174.930095600632
PNBHOUSING,967.6689364689836,993.4376488979324,967.4202039579928,981.249755859375,966.7734985351562,778025,1013.8336712243536,742.9142491644864,986.0552490234375,945.3277954101562,861.8660974121094,872.6169928784641
KPITTECH,1215.0303379241898,1270.7565450689522,1189.555524666997,1225.180419921875,1215.0302734375,5815225,1552.9551397535245,1015.6100283950328,1172.494287109375,1192.9040100097657,1251.201591796875,1335.5128795695755
DEVYANI,175.0,177.6999969482422,172.5,176.05999755859375,175.1999969482422,905666,209.75,134.0,170.3949996948242,159.25299987792968,161.52640045166015,169.37962283728257
TARIL,500.9922054930597,530.7298705976286,499.3928627814088,504.64068603515625,510.33831787109375,1356269,648.6309960120674,355.8524066930956,541.8052734375,523.4953659057617,459.0600903320312,489.0037717999152
CHOICEIN,635.7000122070312,638.0,615.2999877929688,622.4500122070312,624.7999877929688,1098127,638.0,438.4500122070313,572.775,537.700001525879,508.69200134277344,521.8349079635908
BSOFT,382.86804407440985,385.5261783220495,377.1580157463033,383.9509887695313,380.062255859375,1180593,614.6661830570181,325.86610907391946,375.84865112304686,373.6138626098633,410.0399871826172,486.50279696482534
J&KBANK,95.6390419394554,95.76640121441804,92.58235206918164,94.18907165527344,95.6390380859375,4749975,114.03794767312566,84.85245680936406,98.66045761108398,95.24225807189941,94.47612594604492,95.58386100912993
STARHEALTH,396.8999938964844,402.8999938964844,391.3500061035156,397.8999938964844,397.7000122070313,392938,499.2000122070313,327.29998779296875,392.0349945068359,371.4549957275391,372.44999755859385,421.8259438568691
MRPL,133.0,136.89999389648438,130.6999969482422,135.66000366210938,137.11000061035156,4870594,163.4199981689453,98.91999816894533,137.64800109863282,136.4845001220703,124.08519958496093,134.0606603802375
HEG,459.8615439662046,490.7016748422572,457.071496924902,476.7015380859375,462.4523010253906,1775818,617.3006002129836,330.0739537269469,472.2075561523437,474.3150436401367,415.94401489257814,444.4955337812316
KEI,2942.0,3013.89990234375,2942.0,2999.89990234375,2967.10009765625,269206,4701.574442129246,2424.0,2874.29501953125,2810.845007324219,3094.1710009765625,3687.9354248046875
LATENTVIEW,402.8999938964844,410.8500061035156,397.0,405.6000061035156,402.8999938964844,232377,520.25,341.20001220703125,397.9650024414062,381.4000015258789,383.1690014648438,425.9915094915426
ABREL,1899.29630173594,1931.5674028854123,1885.408734685088,1895.7994384765625,1916.8804931640625,80704,2977.3292756889077,1636.5319456197094,1906.4099243164062,1896.9808959960938,1942.8532348632812,2180.2277947191924
KIRLOSBROS,1694.168355960907,1757.9488117147291,1675.6321853377651,1742.900634765625,1729.546630859375,109775,2401.1346521425985,1417.4707612677305,1693.3561767578126,1681.3749145507813,1685.5968823242188,1894.5846361844044
JSWINFRA,302.2258248901367,305.3179103746234,296.09154443325787,299.2334899902344,302.7743835449219,1943997,337.1862470407042,217.64248127678616,301.8866821289063,305.06104888916013,277.4452917480469,290.0988596790242
MMTC,58.09999847412109,58.77000045776367,56.900001525878906,58.119998931884766,58.27999877929688,4312881,85.87999725341797,44.5,55.52599983215332,53.779500007629395,54.23720001220703,64.41688667153413
FACT,729.7121516564955,750.9537725095099,724.5141898808341,743.1568603515625,738.758544921875,327912,1083.5725020138054,564.7771937681857,726.193505859375,677.9800323486328,686.2502758789062,823.8811104252653
DIXON,16297.746202620508,16666.58204124467,16297.746202620508,16407.697265625,16211.78515625,360217,19140.38174412316,12196.772627526258,15805.75595703125,14489.00205078125,14179.82359375,15505.114488133844
SAGILITY,40.96904642759174,41.45855879863135,40.49951835308335,41.02898788452149,40.82918548583984,2804625,56.343680389338,27.732279060963844,42.08093528747559,41.61540069580078,43.38523162841797,44.34915857495002
CHOLAHLDNG,1993.5262073866531,1998.622670799944,1873.808660611238,1891.7962646484373,1978.936279296875,613894,1998.622670799944,1356.4152502024224,1897.0526611328125,1799.9120971679688,1666.7373754882813,1574.6667123470666
WELSPUNLIV,123.42003979632094,127.69872714746568,122.60975641976545,126.7599868774414,123.0544204711914,1516907,178.55885328156933,103.55820888908916,128.35683898925782,127.369677734375,123.16193496704102,138.73460604109854
ANGELONE,2308.2351560718694,2355.4230204640703,2300.99857021083,2333.811767578125,2308.235107421875,885282,3440.8775200660034,1914.6359703311964,2375.76533203125,2325.943078613281,2224.3513525390626,2487.9046884212853
HFCL,81.03380867179843,82.57160457071089,80.5245367709676,81.73280334472656,81.03380584716797,7638393,135.73536515239738,71.4974764861197,82.86917648315429,80.89700317382812,82.88874801635743,98.41511089396927
PRAJIND,499.527357542362,509.2019860130519,492.2220227657999,507.2275695800781,498.8856506347656,568945,863.8071738496072,446.3168182302006,511.7341674804687,515.1079498291016,523.4928045654297,644.9184273773769
ZENTEC,1388.0443230301214,1477.9176964637263,1384.3495775483875,1453.552001953125,1414.1075439453125,675555,2623.303808810841,944.019949398915,1461.0114990234374,1450.1043640136718,1318.2067065429687,1727.3681053305572
IGIL,347.35046898193656,356.33323050362725,341.99055771658465,347.40008544921875,347.44970703125,1088803,633.6217748655405,279.90520906993333,351.25623474121096,360.35812225341795,370.05253845214844,438.35656454396803
CYIENT,1150.8764157088808,1174.0110339083403,1133.3057834079818,1153.511962890625,1142.8720703125,799132,2061.620836827603,1058.1914599370573,1170.7800537109374,1176.422186279297,1246.9829272460938,1504.2510617813973
JSL,556.9577035102285,560.0496720055615,549.6266516867692,558.2543334960938,557.9551391601562,771341,760.7790478131136,495.3173213112517,562.2340026855469,561.5931640625,594.1074597167968,636.9817982799602
ABFRL,263.8999938964844,276.3999938964844,263.79998779296875,273.79998779296875,264.1499938964844,4459037,325.29998779296875,231.3000030517578,267.3299987792969,261.28199768066406,253.499599609375,271.0243397838664
OFSS,8367.858084442818,8427.969265665157,8091.15582167333,8353.5458984375,8209.46875,255169,12613.80622007566,6715.2773170976125,7849.36044921875,7564.862817382813,7670.169033203125,9306.535685989093
RAILTEL,303.230176773991,308.4034073642626,298.05697654412285,306.9111328125,300.4446105957031,1945383,457.3023937321655,263.25625150799215,308.19947814941406,302.8249038696289,300.7252673339844,351.49774141131707
DATAPATTNS,2067.795984376833,2279.0620244714573,2044.8647849358176,2229.5107421875,2080.3583984375,3965722,2693.917372710386,1347.1082525516426,2002.4968505859374,1840.8941955566406,1695.4420849609376,2037.9260737581073
ACMESOLAR,209.6993345776551,213.62558551966669,207.81114198172335,210.29876708984372,212.06707763671875,468785,292.1204664293183,167.58963280956382,210.30376129150392,201.90279846191407,198.59436248779298,219.04228196054135
SUZLON,57.5,58.4900016784668,57.0,57.77999877929688,58.29999923706055,50641247,70.18000030517578,46.150001525878906,57.25200004577637,56.30300006866455,54.71360000610352,57.99084904508771
SUPREMEIND,3471.043032713943,3645.884477328797,3449.225047936884,3605.025390625,3449.026611328125,588862,5114.0862037501975,3069.3937128531525,3424.471435546875,3355.821667480469,3451.2401416015623,3961.5368329893868
ONESOURCE,1539.0,1611.9000244140625,1530.199951171875,1591.5,1557.9000244140625,245085,1800.0,1209.949951171875,1556.0800048828125,1572.9075012207031,1498.3319995117188,1512.3685460244455
IDBI,79.30341369284457,82.19162145061098,78.45163359746054,80.98738861083984,78.74534606933594,14384460,86.27427752130754,64.50989440150485,80.58890838623047,78.31603355407715,74.36036010742187,76.04759252296304
SWIGGY,322.1000061035156,328.70001220703125,319.70001220703125,323.75,321.3999938964844,4572731,617.2999877929688,306.95001220703125,336.5049987792969,335.4300003051758,345.70100036621096,424.27499994241964
BRIGADE,1020.374748942381,1041.3208581582069,1009.3531179354728,1022.2698974609376,1020.374755859375,200118,1337.0599286758418,849.813578590405,1002.6653381347656,977.4851165771485,978.6660705566406,1092.971004845961
NBCC,93.71023345523086,98.7538732685206,93.71023345523086,98.1271514892578,94.99352264404295,14383334,103.97679192926172,70.43189730126409,96.30268249511718,89.27889213562011,83.75199691772461,88.64856547229695
NAVA,472.58272973591454,476.4720787967151,463.81932161978006,466.6255798339844,471.7949523925781,264156,552.8316630914537,350.5845675137573,473.80857849121094,481.4100799560547,437.642392578125,453.41638730606945
COFORGE,1471.7249535379956,1483.443189916753,1440.9398836596704,1465.27001953125,1467.752685546875,2291125,1987.130424899685,1185.7317297155182,1372.3219360351563,1408.0072998046876,1475.4211547851562,1634.2756750718602
NATIONALUM,152.85406318839696,156.33952704889765,152.0070422417971,155.6482696533203,152.3672637939453,9445296,246.6689118205731,134.11240440715244,151.8239990234375,156.14577941894532,171.17563690185546,189.86683784340912
SARDAEN,469.8208221994839,495.3567370951645,469.8208221994839,472.6138000488281,476.05517578125,854843,562.0394027798515,395.6070785075816,484.58875427246096,487.07251892089846,488.1039276123047,472.6227457298423
CENTURYPLY,718.0401376014496,732.0723442874088,708.1526422654259,727.0287475585938,718.0401000976562,32614,895.9645955724384,649.1773603917954,724.1473815917968,709.7231506347656,724.2492407226563,758.5025133816702
THERMAX,3430.160374058345,3509.8388961038354,3380.660140869495,3396.994140625,3430.160400390625,79848,4968.951883767522,2938.1952228728974,3376.6611572265624,3413.890966796875,3327.9537060546877,3770.8813868108787
SAPPHIRE,320.54998779296875,325.6499938964844,318.3999938964844,320.45001220703125,324.6499938964844,78348,374.6499938964844,275.79998779296875,318.63499755859374,306.8799987792969,309.2259991455078,316.1226409336306
HUDCO,215.8520532433183,224.4959958422378,215.8520532433183,223.1259765625,217.07424926757807,5644189,254.97009129982476,155.65937755817976,223.10528411865235,211.92582321166992,194.28883666992186,209.3925473195202
ITI,264.07000732421875,264.07000732421875,256.010009765625,260.9100036621094,264.07000732421875,241459,592.7000122070312,234.0399932861328,267.75600280761716,258.060001373291,260.3100012207031,309.74434129247123
LINDEINDIA,6351.187385448991,6448.506381218484,6291.298772667766,6433.03515625,6391.6123046875,17562,7086.819375750178,5232.667726220825,6329.372998046875,6195.025390625,6103.7815625,6232.812329562205
ECLERX,2531.366789618585,2600.949481467417,2530.0670659106872,2542.464111328125,2562.958984375,25685,3876.030367962014,2167.457718471513,2547.202783203125,2603.456201171875,2745.22623046875,3095.511465396521
SCI,166.13850731124435,172.6114361675266,161.63143384891617,169.50442504882812,166.68511962890625,5716106,233.02544129884413,132.58475548500468,168.62027435302736,164.32800369262696,156.59405334472658,181.13860090723577
BBTC,1901.5,1954.300048828125,1849.800048828125,1921.5,1903.5,36470,2545.4574869692024,1603.3230971303797,1916.225,1847.8699951171875,1809.965537109375,2010.8191240418632
MAHSCOOTER,11483.52809013932,11483.52809013932,11200.313123922084,11228.9306640625,11483.5283203125,5821,12605.532861076865,8705.652876084368,11106.7927734375,10847.883056640625,9937.6329296875,9625.34690079599
BDL,1397.4356296512362,1507.9909562051316,1397.4356296512362,1485.89990234375,1413.029296875,5450223,1507.9909562051316,906.6338600806966,1411.110107421875,1352.2238891601562,1206.8314575195313,1197.5196153172906
BEML,1511.3641093254755,1562.6220952525498,1496.6336104021352,1546.5977783203125,1517.7838134765625,615744,2259.960523800567,1169.4783430349844,1549.82998046875,1525.2074829101562,1404.3811157226562,1691.508739543411
ELGIEQUIP,449.2077401189096,463.0524958747996,446.7176750406451,461.6082763671875,452.7436218261719,228323,671.2219560084654,399.4064411664058,451.4089599609375,454.1729339599609,466.1770397949219,525.2496343648659
SAREGAMA,534.1997874690132,554.4795942155221,531.8255420395454,550.1268310546875,540.1353759765625,283832,592.1304629836458,412.91665368103753,543.2910888671875,522.4350357055664,501.2303277587891,499.3997085859191
RELINFRA,256.04998779296875,262.0,253.8999938964844,255.3000030517578,256.8999938964844,3235297,328.45001220703125,198.1300048828125,260.59999694824216,256.4095001220703,245.5830014038086,264.84056623926705
INDIANB,555.789369472365,573.7306641519579,554.1317401519418,571.6829833984375,555.0093383789062,2678714,599.813745097099,462.0852104752413,555.0482971191407,541.0999450683594,519.8034600830078,524.7035099245468
GPIL,194.04547119140625,197.0307861328125,191.1596728216857,192.8015899658203,195.4386138916016,1017256,252.15959703721617,145.03654831446417,194.25245208740233,191.1920051574707,180.15698791503905,189.33280239465103
SWANCORP,406.9166635130988,423.7632194438554,403.5673433499757,420.06396484375,415.0150146484375,1369394,809.6342008226046,362.125841609236,426.9525665283203,423.8207122802734,430.69080139160155,551.7719142122089
VMM,108.0,108.77999877929688,106.66999816894533,107.5,107.31999969482422,4842303,126.87000274658205,95.98999786376952,108.98499984741211,106.85799980163574,104.6447996520996,106.24113629081033
SAIL,113.57651285893094,116.3319787272685,113.01356870528927,115.32460021972656,113.38886260986328,10864579,128.4797239838404,97.92270688812772,113.49651489257812,112.22791442871093,109.17171859741211,110.74781374661427
POWERINDIA,13410.110745587035,13995.940840779673,13385.117994085644,13956.9521484375,13495.0859375,56019,15681.152977824464,8798.448848799595,13296.473828125,12724.23232421875,12250.89314453125,12552.644107458726
ELECON,518.3565423351188,546.268048460856,510.6310361753166,539.3898315429688,516.1136474609375,1837763,670.424386634807,375.7586819381472,495.2348388671875,467.18876190185546,448.0544317626953,522.5493808962265
DBREALTY,178.64999389648438,180.1999969482422,174.00999450683594,177.3300018310547,177.35000610351562,1212580,198.5,115.11000061035156,185.2439987182617,173.3235008239746,147.52800079345704,158.93622747457252
LLOYDSME,1243.0710825700571,1257.4603542239352,1200.203092384631,1238.874267578125,1279.6436767578125,896357,1476.8963102540324,907.2720476067278,1277.0606567382813,1261.7296203613282,1192.621767578125,1205.6353684911187
GRSE,1624.1193524775438,1769.8022099699824,1615.5556573334875,1742.218994140625,1609.9793701171875,7642809,1810.3887908103975,1179.9014579323523,1698.2652465820313,1671.3816467285155,1501.5207788085938,1541.710461886424
TECHNOE,1094.2310224560167,1094.2310224560167,1064.4154632610298,1084.7894287109375,1094.628662109375,221494,1709.425492042336,780.3229276139054,1074.1204711914063,1026.7013153076173,985.3943322753906,1194.3171334896447
OBEROIRLTY,1600.676993841778,1657.07532389376,1595.5951876506067,1650.8974609375,1600.477783203125,293983,2332.7370202218035,1446.7772180505094,1639.931640625,1604.2342712402344,1590.67875,1830.0339712466834
VTL,452.73986502399015,464.60204489361433,452.73986502399015,461.1422424316406,459.3629150390625,130762,557.4730317420695,356.9527663480734,479.26665649414065,450.9877105712891,419.2430340576172,453.6477004716981
REDINGTON,239.6662311029304,245.50626249985208,238.7369160492794,244.2052154541016,240.09664916992188,3719628,258.14500122964085,173.0879405381767,227.0871780395508,222.95562667846679,229.57579498291017,215.4007876414173
FORCEMOT,9254.56848364606,9579.850351642675,8830.504698681145,8993.64453125,9141.318359375,484815,9579.850351642675,6111.507490406573,8965.31201171875,8869.51591796875,7839.095322265625,7214.929848724941
HBLENGINE,506.8053409757157,515.3952682088931,494.81940450574143,497.1666564941406,510.6009216308594,1286223,738.7831881511938,404.5253529064352,515.3403442382812,502.86498260498047,477.8852886962891,531.2440729555876
NETWEB,1457.7336849417684,1494.0896573440168,1442.5521290440554,1465.324462890625,1457.733642578125,169831,3056.2967120981752,1250.035424836856,1495.3081665039062,1496.56416015625,1503.9986401367187,2023.1938200176887
BHARTIHEXA,1583.9732575659448,1590.139359475692,1557.5190280991635,1580.2935791015625,1576.216064453125,125013,1688.5969064426672,1227.238677513332,1577.1658447265625,1509.0163024902345,1405.6010546875,1400.3102094542305
SYRMA,489.3441921589804,493.9855945186323,479.362668606528,481.0595397949219,488.8451232910156,726714,645.904384343164,369.3163916267844,498.5521606445312,475.3176666259766,455.6944909667969,509.95698921635466
OLECTRA,1199.7116430113497,1214.8079901110466,1181.1161369528695,1194.0130615234375,1207.10986328125,306428,1668.3989534718714,989.7120599582494,1217.6173095703125,1183.0580932617188,1159.5082592773438,1318.9626476359817
BLUEJET,708.7530914552324,730.7144548524368,703.7618725013223,709.8511352539062,721.7801513671875,231979,966.599472351842,491.13594751230494,735.33134765625,753.4494720458985,789.305390625,682.1178868131817
AIAENG,3166.439667071749,3241.049461300584,3133.611357611061,3160.27197265625,3160.669677734375,58389,3754.96168268266,3011.450195807416,3144.7977783203123,3187.0841064453125,3242.748486328125,3365.8485591096696
HINDCOPPER,212.4046725894927,219.86619504579804,212.1062086551392,216.9810791015625,212.384765625,3879328,293.88447868731544,182.87694414317647,214.4342025756836,212.8772315979004,216.5025375366211,237.23886856942806
GMDCLTD,304.283374065381,311.2524508817117,301.4859241515595,309.4856262207031,303.39996337890625,869969,367.397625518457,222.4115083210785,307.13970947265625,286.2791229248047,268.2381622314453,296.47469891242264
TIINDIA,2570.68534724783,2648.645478307445,2563.988820690748,2640.949462890625,2572.58447265625,516369,3820.467437776219,2405.8696918221185,2585.8677001953124,2624.935192871094,2688.23931640625,3092.324578051297
CHENNPETRO,625.2366928558283,626.3782940136008,609.5028090718715,616.4019165039062,626.3782958984375,1228339,659.6329279035936,429.9277991176937,621.9162231445313,614.2477996826171,556.8741247558594,571.246400077388
GVT&D,1486.2768745927876,1540.5774107001778,1463.119352149242,1532.392333984375,1476.6944580078125,401788,2238.897904855292,1251.706601482181,1464.6015380859376,1453.1450317382812,1458.6933837890624,1688.5063119564416
JPPOWER,15.0,15.079999923706056,14.770000457763672,14.920000076293944,15.0600004196167,20971741,20.350000381469727,12.359999656677246,15.363000106811523,14.952000045776368,14.299200019836427,15.874905649221168
