Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NEULANDLAB,13190.0,13567.0,13152.0,13455.0,35910,18085.023749408418,10182.267882797636,13449.7,13236.8,13056.2679296875,13017.90714009603
BATAINDIA,1090.0,1119.9000244140625,1078.0999755859375,1098.0999755859375,730659,1467.8265429621165,1025.0999755859375,1100.4500122070312,1135.9800048828124,1182.5808178710938,1255.3641262054443
CASTROLIND,201.6499938964844,202.17999267578125,196.67999267578125,197.22999572753903,1451760,237.83597438665703,153.49130496220798,204.9,208.58258895874025,213.0567950439453,201.60219550132751
IRCTC,695.0213589965307,697.0071343079494,684.8938927880849,687.0286254882812,856066,848.8980680342039,650.4367291948804,712.96259765625,715.8252868652344,742.7086560058593,752.7618424097697
BAYERCROP,5148.939085012365,5174.9116529676,5090.6233192260825,5127.376953125,20747,6344.303395048807,4109.473590301135,5367.353466796875,5580.965283203125,5858.548681640625,5264.3603515625
RPOWER,45.20000076293945,45.5,43.54999923706055,43.91999816894531,6840297,76.48999786376953,31.270000457763672,45.90199928283691,46.014999580383304,56.648399658203125,46.630520820617676
CLEAN,1167.010216074327,1183.9522943606323,1158.0408805109887,1170.498291015625,1373493,1594.5484714183526,1066.85266495747,1161.3794677734375,1177.8033081054687,1308.1496557617188,1320.2652282714844
TTML,56.25,57.0,55.93999862670898,56.09999847412109,437094,88.9000015258789,50.09999847412109,58.013000106811525,58.08850021362305,61.72099990844727,66.5983334183693
IDEA,6.570000171661377,6.760000228881836,6.460000038146973,6.489999771118164,720657284,10.470000267028809,6.119999885559082,6.677000045776367,6.674000000953674,7.043399991989136,7.561354177693526
NAM-INDIA,790.8427992593183,800.0973184900931,772.2842229312679,776.73828125,774225,878.8352329786613,486.8296113706241,825.5547668457032,812.32373046875,803.0060571289063,679.5716506640116
KIRLOSENG,895.0,909.2000122070312,895.0,898.4500122070312,152381,1184.7888804730746,542.028301183777,936.3799987792969,916.8924957275391,895.355048828125,857.2220830917358
RKFORGE,574.0,574.0,563.5,566.5499877929688,423541,1018.3013849104168,551.75,572.3200012207031,574.4049987792969,618.5100024414063,723.2768427530924
JBCHEPHARM,1706.4000244140625,1729.0,1705.4000244140625,1724.300048828125,145296,1934.7909439108848,1380.3686984924757,1726.360009765625,1717.3750122070312,1698.5234350585938,1686.8940321604412
SJVN,96.48208861150896,96.48208861150896,93.09325350657907,93.35240173339844,4893478,122.57167693746972,80.27548594662575,95.92491760253907,94.5305118560791,96.58474334716797,97.58575769265492
SONACOMS,450.3500061035156,453.7000122070313,442.1000061035156,443.0499877929688,3898250,696.4351375537291,378.731609613082,449.2950012207031,447.24750061035155,462.1087310791016,513.7979876200358
ASHOKLEY,128.80643529379878,129.36267572254602,125.90611455248371,126.1246337890625,10674470,133.40525560103617,93.62827437193552,129.27227935791015,124.2836124420166,123.32501358032226,112.09747183322906
LTF,216.41000366210935,219.8999938964844,216.1000061035156,217.16000366210935,15451569,225.47999572753903,127.16144617683844,216.18699951171874,208.43299942016603,205.8545999145508,165.54971011479697
PPLPHARMA,186.50999450683597,188.1699981689453,182.8000030517578,183.44000244140625,2182619,283.71616438817085,181.6123278031588,190.56300048828126,191.07950134277343,198.74751861572267,217.53543424606323
JWL,319.1000061035156,323.79998779296875,316.29998779296875,317.54998779296875,693406,586.5503176199617,269.3841836031686,328.6949951171875,331.7449981689453,355.3339990234375,388.9262531598409
AWL,249.6499938964844,254.6499938964844,249.3999938964844,251.5,746956,337.04998779296875,231.5500030517578,255.2749984741211,255.0574981689453,260.93299865722656,271.4501045544942
PERSISTENT,5308.5,5329.5,5228.0,5305.5,487634,6748.287564402237,4137.794052749045,5326.5,5242.1,5523.864326171875,5664.049163818359
MSUMI,41.650001525878906,41.70000076293945,40.66999816894531,41.560001373291016,4748362,44.77999877929688,30.25238377956384,41.3129997253418,39.761999702453615,40.54345520019531,38.02262329061826
GESHIP,929.0921963676542,938.1853179318766,919.2536733312264,921.5890502929688,88298,1102.1849176300318,781.7652398834222,956.1828308105469,944.0609191894531,961.3352819824219,935.4890944163004
EMAMILTD,562.6568175825522,570.8436231293883,558.191287284278,569.2062377929688,855383,727.6862132456006,500.4948442985444,589.1225341796875,589.5666046142578,578.0589367675781,580.0145705540975
APOLLOTYRE,459.75,463.5499877929688,454.7000122070313,462.2000122070313,681893,551.10269790742,366.97304489796346,460.2899963378906,450.525,451.97433959960944,455.0881757736206
NUVAMA,6514.364988398731,6552.999452289781,6311.781709790528,6324.16455078125,129800,8428.752093689016,4646.9137485148585,6725.6658203125,6796.743359375,7212.777119140625,6414.34632619222
TATAINVEST,685.5,689.0,679.75,681.5499877929688,257610,763.0,512.503621603498,690.2150024414062,691.3199981689453,678.0849987792968,641.9342648188273
CONCORDBIO,1683.2658095830825,1707.0143892432902,1665.181184114547,1671.043701171875,49952,2436.164502451807,1336.4772081769397,1683.0272583007813,1670.2984375,1763.7465185546876,1840.1693331400554
APARINDS,7775.5,7849.0,7692.5,7732.0,42811,11710.567042092627,4282.693656429393,8168.35,8492.125,8613.97302734375,7877.792772928874
AJANTPHARM,2480.4763506736026,2501.737858667592,2422.4275375997613,2450.116943359375,351127,3081.3364764706143,2301.484197514311,2595.4764892578123,2608.1888793945313,2623.573291015625,2660.3955001831055
VENTIVE,717.0,722.0,700.0,708.6500244140625,106576,840.0,523.4000244140625,729.3900085449219,742.9125061035156,746.5810046386719,725.1167661015859
SBFC,105.0,107.55999755859376,104.0,105.5999984741211,1435707,120.5,79.23999786376953,109.53099975585937,106.15900001525878,109.30819946289063,97.29786463578542
WOCKPHARMA,1434.5999755859375,1448.9000244140625,1422.0,1427.5,151714,1868.800048828125,1110.050048828125,1472.6400024414063,1504.0699890136718,1635.0680004882813,1462.0481777191162
HINDPETRO,377.81323802063264,379.8915880031665,371.18231907704063,372.0235595703125,3112442,438.9993150397047,277.3160027780957,384.2511505126953,388.6795028686523,403.80344360351563,371.51153834660846
TATACHEM,917.9000244140624,933.9500122070312,917.0499877929688,920.7000122070312,429660,1132.6263557887642,747.3406277921812,937.3899963378906,947.2225006103515,941.0650012207032,920.2554534276327
ABSLAMC,841.4500122070312,843.2999877929688,830.0,835.0999755859375,183256,908.0,541.5683389721936,865.3249938964843,859.2574951171875,829.3388720703125,730.4335190455118
ENGINERSIN,200.3000030517578,200.3000030517578,197.4499969482422,198.33999633789065,2420666,252.89894782430773,140.77991219451025,192.9170654296875,198.226473236084,219.2978988647461,189.87563451131186
HONAUT,39100.0,39330.0,38520.0,38740.0,3358,43612.09313050865,30939.54399954985,38076.5,37618.75,38843.1,37812.274881998695
BIKAJI,797.0999755859375,797.0999755859375,772.0499877929688,790.2999877929688,178893,862.9129965296961,558.0969866154221,778.2841796875,755.3483001708985,746.4686193847656,722.6628472010294
SKFINDIA,4476.7998046875,4489.89990234375,4420.7001953125,4440.0,37386,5194.94303082499,3530.7663158911523,4503.1,4582.090014648437,4742.74396484375,4355.470630645752
ANANTRAJ,518.0,524.9000244140625,511.2999877929688,516.3499755859375,809376,946.7604208434648,375.6977701532794,536.4449951171875,542.5399963378907,553.8209289550781,592.214395682017
ACC,1800.9000244140625,1817.699951171875,1797.0,1801.800048828125,186970,2305.5930054785927,1771.2999054117104,1822.8799926757813,1810.0199951171876,1875.52599609375,1946.8239097595215
GRANULES,470.0,512.9000244140625,467.8999938964844,492.25,16943450,626.0859718672677,420.7138311311148,465.0350006103516,458.2300003051758,474.6393096923828,513.7324053446451
MGL,1265.0999755859375,1273.800048828125,1245.0999755859375,1251.800048828125,321491,1565.6357611912815,1097.2941427342062,1312.1199951171875,1310.7135986328126,1392.1364379882812,1316.1012439727783
SAILIFE,825.5,834.4000244140625,804.5499877929688,824.7000122070312,3607933,943.0,636.0999755859375,886.9300109863282,857.572509765625,818.9930029296875,746.8928177055271
PHOENIXLTD,1482.8199819236163,1511.474064528863,1468.4431548060195,1500.7911376953125,1254747,1898.9520949764856,1400.2525431951217,1527.5682006835937,1488.7305297851562,1512.1828833007812,1589.1028079986572
FORTIS,911.4000244140624,920.8499755859376,904.4000244140624,911.5,963721,971.0,576.3184376890612,931.910009765625,910.160009765625,841.8220544433593,715.1502256393433
FINCABLES,812.8889227967705,819.2787144645544,804.6664278401865,812.5917358398438,121264,1330.2133142905045,772.7175168832962,823.2066772460937,837.499478149414,895.3071618652343,957.635160446167
RCF,149.14395007887072,151.026824463239,146.96377575978568,147.5880889892578,1311712,187.1880486741416,109.80166459890496,150.8286361694336,149.0740882873535,151.82497955322265,149.63160610198975
ICICIPRULI,612.0,612.0,598.5,599.8499755859375,597806,703.7673028790726,525.1040473004957,623.9099975585938,618.9125,633.8239990234375,620.2269767125448
TEJASNET,586.9500122070312,591.9500122070312,581.4000244140625,583.5499877929688,292296,1397.675926603708,542.25,591.8699951171875,579.942495727539,633.81,834.9605016708374
HSCL,452.7999877929688,456.0,444.4500122070313,445.8999938964844,494580,605.8332749179034,364.8882081499087,466.15,464.50750122070315,480.95300170898446,481.88965543111163
PAYTM,1227.0,1234.0,1203.5,1207.0,3601954,1291.5999755859375,651.5,1227.65,1157.6775024414062,1043.8320007324219,901.3494790395101
USHAMART,385.0,390.0,378.6000061035156,381.5,232117,421.0326254024328,276.3398714507075,374.18499755859375,365.3824981689453,363.1425463867188,339.52461338043213
BSE,2180.0,2184.0,2090.0,2096.199951171875,8153679,3030.0,1223.4745819281572,2343.7300048828124,2380.6949951171873,2510.7300048828124,2090.8127365112305
BANDHANBNK,163.0,165.69000244140625,161.27000427246094,161.8000030517578,3480939,190.73756601244585,126.99983993801509,169.09099884033202,166.781258392334,174.110400390625,160.9012622833252
TATATECH,664.9500122070312,668.0,655.0,657.25,432250,958.7284506068625,587.7300539745784,676.0700012207031,676.0450012207032,696.7870007324219,742.2190974553426
CRISIL,4889.683381240912,5017.769063534146,4881.709175339388,4969.923828125,41273,6861.817362368298,3923.182297472066,5225.49716796875,5220.164379882813,5564.47919921875,5171.267728169759
PGHH,13075.0,13199.0,13035.0,13086.0,7668,15983.24450362799,12045.615609161669,13203.47646484375,13250.429541015625,13233.943828125,13930.49991353353
M&MFIN,259.20001220703125,260.95001220703125,253.0500030517578,253.9499969482422,1067768,296.8261649172327,230.51584267430772,261.50999908447267,258.8100021362305,259.47125122070315,263.5557550589244
VGUARD,358.20001220703125,365.0,355.54998779296875,363.3500061035156,108550,448.2656953162641,298.84379967142706,367.16000671386723,366.4525039672852,380.40534606933596,377.48720900217694
LICHSGFIN,545.4000244140625,558.3499755859375,545.0,555.2000122070312,1722586,637.6704687558188,475.329321666055,561.255078125,564.3265075683594,585.3034167480469,575.5113641421
HOMEFIRST,1245.199951171875,1249.0,1208.5,1218.5999755859375,400448,1519.0,875.6898447222137,1271.0900024414063,1253.5400024414062,1323.7019995117187,1140.2126328150432
JKTYRE,319.95001220703125,323.5,318.04998779296875,320.8999938964844,251928,420.2768936527642,240.86623900707792,324.10500183105466,324.2249984741211,343.00629760742186,335.4148341019948
UNIONBANK,127.4499969482422,128.1999969482422,124.63999938964844,124.81999969482422,13165024,153.45177265505194,97.50691716335714,133.09699783325195,132.37549896240233,137.58265991210936,124.12323236465454
ARE&M,962.2798085989704,987.6369800464624,961.5837172441068,984.7034912109376,502928,1345.0844510421523,823.171870506895,973.2380859375,958.5881072998047,964.2783203125,1033.0271644592285
COCHINSHIP,1599.089177216314,1637.945549746804,1588.1296875282271,1602.27734375,648405,2535.627601615563,1175.853549233308,1672.2986328125,1683.8260131835937,1856.6770971679687,1629.9284133911133
IGL,205.1571971802083,206.9446146035119,203.22080305124936,205.2962188720703,2478859,227.40076827089783,153.9672017285315,205.02313385009765,204.11303634643554,209.09470275878905,198.10292315483093
MUTHOOTFIN,2650.0,2676.0,2604.199951171875,2637.800048828125,494826,2807.0,1872.089083461632,2696.260009765625,2649.245007324219,2642.28400390625,2295.3243732452393
BANKINDIA,110.87000274658205,111.73999786376952,109.8499984741211,110.29000091552734,4167804,125.68025205146606,86.89731327296997,114.01899948120118,112.88949966430664,114.47019943237305,107.26946210861206
CENTRALBK,34.32339416110421,34.7213480752429,34.10451912881095,34.343292236328125,3929127,60.9658598793844,32.25576580574781,35.57992782592773,35.643600654602054,37.03917060852051,42.92712471882502
IOB,38.0099983215332,38.34999847412109,37.84999847412109,38.09000015258789,4105179,59.93999862670898,33.5,37.79399948120117,37.14500007629395,38.139800262451175,43.24770849943161
KALYANKJIL,506.5178196568799,509.0105254622779,500.03678456284496,502.6790466308594,3445371,793.0792521873154,398.2346481121215,510.271826171875,537.2653350830078,559.0381164550781,560.5134466489156
HEXT,774.0562559414258,789.1842299101229,744.1971315399516,751.6867065429688,731273,892.7984956147787,580.2473080551629,767.0031677246094,737.4813018798828,793.9666821289062,764.3669556610344
KAYNES,6189.5,6260.0,6110.0,6123.0,197699,7822.0,3825.14990234375,6196.95,6139.55,5998.33,5692.850518544515
PRESTIGE,1576.5852845642632,1586.1742227338405,1545.421083100683,1560.00439453125,866336,1897.8154917519928,1046.845138133256,1613.602685546875,1616.6142272949219,1660.02525390625,1483.373576482137
APTUS,322.74582864574995,323.5900387227057,312.8633088299094,315.4456787109375,1420999,361.5309312302414,264.1012225916538,341.9049774169922,340.0104125976562,334.9872204589844,313.41422208150226
LTTS,4230.670760398478,4248.692778264953,4183.87350792996,4205.28076171875,28840,5571.268390640905,3914.198378661407,4225.41357421875,4213.85869140625,4278.742568359375,4597.744548797607
GILLETTE,9891.0,10175.0,9871.0,10095.0,19100,11447.67659653226,7313.570657872517,10259.82705078125,10382.45595703125,10548.4807421875,9252.280532836914
ZENSARTECH,780.0,786.5499877929688,761.0,768.0999755859375,171070,972.1508806207764,528.8867611330298,798.2449951171875,797.2800018310547,815.0122314453125,774.2474816640218
HONASA,293.45001220703125,297.04998779296875,292.1499938964844,292.95001220703125,287851,334.20001220703125,197.50999450683597,292.925,280.2474990844727,288.04799987792967,258.7402084668477
IFCI,51.900001525878906,52.040000915527344,51.0,51.08000183105469,2494094,74.5,36.20000076293945,53.258000183105466,54.24300003051758,58.66300003051758,54.31885413328806
CARBORUNIV,895.0,922.7999877929688,895.0,911.5999755859376,129845,1461.9165237391055,806.9814745278544,910.6050048828125,895.4924987792969,940.8972729492187,1051.4719222386677
NMDC,68.93000030517578,69.5,68.19000244140625,68.80000305175781,19089863,78.95749845721288,56.908884985540496,70.11300125122071,70.24441146850586,69.34078369140624,66.95214569568634
OIL,385.9239867546044,387.55464545537785,380.09313101488846,385.726318359375,3349257,513.5677109022025,321.1915507250603,398.0353576660156,410.90525970458987,428.34794250488284,417.6384007136027
IEX,140.0,141.2899932861328,139.25999450683594,139.8000030517578,3949076,215.3999938964844,130.25999450683594,141.92499694824218,138.74699783325195,167.39799957275392,175.26230057080588
MANYAVAR,750.0499877929688,759.5999755859375,735.1500244140625,740.9500122070312,170252,1496.0432456284382,698.8460819123076,757.1812072753906,746.2095886230469,772.1962231445312,907.9348503748575
ASAHIINDIA,867.4386882031806,870.4814454316665,830.8755495023768,834.3173828125,228009,898.8640535803339,575.4326197346509,863.5080444335938,844.5057006835938,819.6273193359375,721.4670934677124
AIIL,3197.199951171875,3250.0,3183.5,3232.89990234375,176175,3250.0,1324.3285954301746,3011.9300048828127,2933.8950073242186,2789.9380126953124,2066.8347352345786
SONATSOFTW,359.06593013990016,363.6501808370086,346.9575509907394,349.6483154296875,1196113,675.3173588475181,281.4887429071631,363.6651275634766,359.90550689697267,391.50541320800784,443.3383625348409
RVNL,308.3999938964844,309.0,301.75,302.6000061035156,4853561,499.1908801663753,301.75,319.7657104492188,330.2673110961914,360.84737365722657,383.29103978474933
MINDACORP,504.0,505.6499938964844,495.6499938964844,498.8500061035156,351923,597.1456808473479,444.2339540827544,505.04999389648435,491.40868225097654,505.67066955566406,517.9026306470236
MCX,7387.0,7463.0,7304.0,7390.0,644963,9080.319986566,4391.378466106268,7935.0,7904.6525390625,8169.037529296875,6545.756561279297
KFINTECH,1042.0,1052.4000244140625,1018.7000122070312,1021.2000122070312,1097260,1630.4338440004492,778.9348892752705,1093.706768798828,1092.927310180664,1195.096446533203,1147.0248193740845
ZFCVINDIA,14140.0,14330.0,14005.0,14075.0,4024,15128.329928734283,9547.387315786316,14316.3,13882.44599609375,13488.90330078125,12459.82502746582
NHPC,78.33999633789062,78.4000015258789,76.61000061035156,77.2300033569336,13508674,91.78667117805892,69.24115466409813,80.74999923706055,81.9672664642334,83.96220367431641,81.50232628981273
CCL,851.9500122070312,874.0,850.7000122070312,871.5,125828,940.0,521.9565192358624,884.0950012207031,878.965365600586,863.9138146972656,729.4897079467773
EXIDEIND,394.0,398.6000061035156,391.3500061035156,396.25,2247248,470.036177547368,326.2896726147736,392.36499633789066,386.4799957275391,385.16785461425786,384.9407704671224
RHIM,471.42764575778455,475.6057463959272,467.1998181142412,471.5271301269531,87555,576.6757273877971,374.48606414670303,484.7328796386719,493.05174865722654,486.67170776367186,474.11227385203046
JBMA,605.0,611.0499877929688,592.7999877929688,594.9500122070312,291554,897.6250026489795,489.1460740311562,623.6791076660156,618.6868377685547,635.0436083984375,679.3394877115885
GICRE,356.8557118270349,360.06710930093385,353.06038610548205,353.8875732421875,712750,511.3926047745817,341.57717801041684,369.6575439453125,373.6645111083984,371.25060607910154,394.452410697937
POLYCAB,7114.5,7180.0,7070.0,7091.0,260270,7552.7351389814685,4529.65245570749,7085.0,6959.4,6795.84419921875,6211.878595987956
IREDA,141.49000549316406,142.5,140.00999450683594,140.5,5708698,234.2899932861328,137.00999450683594,145.70999908447266,145.4375015258789,155.49460144042968,174.5066146850586
TORNTPOWER,1241.0,1251.4000244140625,1225.0,1227.300048828125,430488,1695.0435346169245,1202.9704790719366,1281.6000122070313,1305.9150024414062,1364.6819995117187,1421.3008855183919
ASTRAZEN,8385.0,8514.5,8287.0,8460.5,24461,10654.58192950054,6272.958763433599,8354.05,8583.0,8852.5653515625,7980.221364339192
ENDURANCE,2873.0,2923.699951171875,2851.300048828125,2868.800048828125,139756,3018.125594164392,1668.435769457352,2818.7899658203123,2678.974987792969,2658.016416015625,2238.3228022257485
JINDALSAW,200.0,201.7899932861328,196.8999938964844,197.2899932861328,854791,339.6436065570408,196.0200042724609,202.0519989013672,204.29049835205078,219.8975994873047,246.72982692718506
CAMS,3641.217597679693,3744.828268362042,3631.354756126562,3691.329345703125,334539,5282.100103945544,2997.144760927484,3802.9201904296874,3778.41572265625,3988.2024462890627,4011.258087158203
ASTERDM,595.8499755859375,607.5,570.0499877929688,601.0499877929688,880131,673.876882214681,386.45589915551216,606.1939086914062,600.7832977294922,597.4580725097657,518.269689242045
DABUR,512.743352388351,525.7745391941849,507.0235459931407,518.3636474609375,3745766,544.8240020501706,426.7445988768322,515.7424896240234,515.1431533813477,504.95892028808595,495.8260811169942
RRKABEL,1197.863765167475,1199.4591640700364,1161.6675515675188,1164.160400390625,57645,1517.646442399072,848.8722070318513,1203.1586059570313,1238.2080505371093,1318.801787109375,1233.8821795781453
ATUL,6329.0,6330.0,6215.0,6278.5,47163,7762.057307316706,4736.170337848527,6374.1,6477.35,6893.941142578125,6591.979220072429
JMFINANCIL,178.74303405053712,183.27845467790405,174.83148591192676,175.75242614746094,5573665,197.855161732981,77.95583589971378,184.93120269775392,171.46061325073242,165.55070404052734,125.69566730658214
NSLNISP,37.88999938964844,38.22999954223633,37.59000015258789,37.81999969482422,2869407,49.5,32.130001068115234,39.032000350952146,37.961500358581546,38.79420021057129,39.16416664918264
GODFRYPHLP,3546.330520302074,3778.686686043048,3488.8216415742195,3647.26123046875,4168872,3779.7620797617847,1355.7856702517645,3484.7697509765626,3342.4044921875,3073.97431640625,2355.138443628947
IRCON,160.2668634282864,161.55934119191392,159.09370134022177,159.3919677734375,1516319,233.85482432549048,133.46293036371864,166.4120834350586,168.3204719543457,182.54077667236328,182.61126685142517
BHARATFORG,1117.0,1127.9000244140625,1100.5,1106.699951171875,1414573,1385.2989926399189,914.8537033202958,1148.25,1153.5799987792968,1212.5140625,1195.67835299174
BLUEDART,5620.0,5667.0,5475.0,5607.5,33645,7870.891770546712,5341.851324003666,5782.2,5814.0607421875,6277.38943359375,6489.161237080892
AEGISLOG,694.7000122070312,694.7000122070312,663.0,672.1500244140625,604942,1026.1081576073832,603.4445922889223,709.6400085449219,713.7800048828125,737.4691943359375,770.0759216944376
NCC,208.0,212.1999969482422,203.7700042724609,204.5,1988832,323.2247875354514,168.36997020868964,215.94399871826172,216.04413146972655,220.21578338623047,229.4228363831838
NLCINDIA,224.87542799048796,226.2672390525135,221.56492579300613,223.83157348632807,538962,272.613375575028,184.9406582109277,232.69934234619137,234.3744773864746,231.7153414916992,232.61323086420694
WAAREEENER,3413.4851635385444,3494.839675536862,3350.1208043981483,3400.0927734375,4507176,3494.839675536862,1861.9556090323688,3168.66259765625,3124.5772705078125,3092.89103515625,2705.8886222839355
SUNDRMFAST,1009.074111950306,1025.858017922017,1005.6874922685788,1015.847412109375,130815,1188.8385799451255,824.1060387603821,987.7282043457031,969.4128784179687,995.1639147949219,996.459932009379
GODREJPROP,1985.0,1998.0,1941.0,1947.699951171875,718751,3015.89990234375,1900.0,2010.559985351562,2022.4500061035155,2192.3860131835936,2288.798175175985
CGCL,184.30371036520089,187.65015239568325,181.39680265732508,185.1627960205078,2202711,231.10388238016256,150.349874062589,187.96880798339845,186.266121673584,179.45068145751952,175.94511556625366
CDSL,1453.699951171875,1457.0,1421.0,1424.4000244140625,2043349,1973.707641734152,1038.978785448007,1535.45,1536.954052734375,1631.3055053710937,1490.0335089365642
GRAPHITE,512.0,517.0499877929688,505.7999877929688,510.7999877929688,272063,602.8895026012435,358.89784025832853,533.3099975585938,534.1049957275391,547.29724609375,502.1396837234497
GLENMARK,1931.2629963258355,1943.0341728013495,1906.0248516424704,1919.192626953125,239914,2279.2096480431346,1272.379168711591,1948.6303833007812,2000.5081359863282,1969.7326147460938,1599.9646345774333
INDIACEM,384.5,386.7999877929688,380.9500122070313,381.5,698508,400.0,238.8500061035156,378.1899993896485,371.1949996948242,355.66300109863283,326.1424483458201
MFSL,1612.800048828125,1622.800048828125,1594.4000244140625,1602.199951171875,344013,1674.800048828125,950.0,1630.2199829101562,1575.5999938964844,1577.3460009765624,1291.282031695048
TITAGARH,840.4981633260854,849.9868532269742,822.0201882559339,824.5172119140625,858040,1368.368898766063,653.7706981164794,839.5542663574219,834.0033966064453,885.2098620605469,914.9365119934082
CERA,6247.0,6332.5,6201.5,6311.0,13235,7939.172308134158,5012.209356787698,6423.9,6403.275,6596.24962890625,6430.72976175944
BALRAMCHIN,545.9639100259197,547.7504247324399,528.9925049239616,532.16845703125,197489,623.0797010756496,415.8992412130849,564.185888671875,559.7023468017578,580.989580078125,540.7557253837585
ALKYLAMINE,2023.800048828125,2036.699951171875,1997.300048828125,2005.5,24696,2438.800048828125,1501.017149134494,2093.430029296875,2133.6500244140625,2207.662734375,1894.2868728637695
DELHIVERY,468.25,472.0,462.5499877929688,468.0499877929688,1657755,480.7000122070313,236.52999877929688,471.02000427246094,463.44000244140625,427.8560009765625,344.5268750985463
MANAPPURAM,262.969281405227,265.66433629907453,259.52556461310434,260.9729309082031,3541918,283.82445193998706,147.55611004701865,265.6144256591797,260.62037200927733,265.2101931762695,222.2578326066335
IKS,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875,229544,2189.0,1236.800048828125,1567.1599853515625,1575.7699951171876,1591.09599609375,1646.8228294063854
AFCONS,422.8999938964844,423.75,416.1499938964844,417.7999877929688,1549885,566.5769675509807,390.0,427.60499877929686,419.1324996948242,421.575365600586,453.9551456769307
JUBLPHARMA,1039.199951171875,1041.800048828125,1012.2000122070312,1023.0999755859376,233882,1259.6170443027404,798.5872566798726,1060.4199951171875,1089.4399963378905,1141.9574438476564,1035.064319928487
MAHABANK,52.400001525878906,52.81999969482422,51.77000045776367,51.95000076293945,4009667,58.790000915527344,40.749750518617816,54.19699974060059,54.60399990081787,55.583999938964844,51.301129758358
DEEPAKFERT,1421.817923312966,1427.2788161748524,1369.09550919595,1377.9322509765625,241989,1765.9535005300456,882.5796045023061,1460.014453125,1480.5573303222657,1549.0806176757812,1311.242641766866
WELCORP,873.5,874.7999877929688,834.2000122070312,842.4000244140625,412540,988.6667984808636,660.7357860357555,877.775,880.5050018310546,900.7548754882813,819.7376737594604
NIVABUPA,81.88999938964844,82.25,80.80000305175781,81.5199966430664,1039668,109.33999633789062,68.54000091552734,83.80699996948242,82.68600006103516,84.19979995727539,81.256249944369
NEWGEN,905.0,908.4500122070312,880.0,883.2000122070312,387535,1790.1300895750917,754.5036319437182,886.5700012207031,880.0500030517578,982.4018530273438,1127.4105164210002
RADICO,2845.60009765625,2883.5,2818.39990234375,2852.5,124344,2940.0,1842.827461398725,2865.910009765625,2849.6100219726563,2743.9374169921875,2466.9896392822266
SCHAEFFLER,3862.10009765625,3890.0,3845.0,3867.39990234375,10580,4374.89990234375,2799.306987709412,3928.55,3967.6700073242187,4032.95201171875,3613.474224090576
INDIAMART,2570.300048828125,2610.0,2555.60009765625,2597.199951171875,57395,2799.0,1861.1282881135185,2612.9199951171877,2579.2250122070313,2584.7960009765625,2286.918648401896
SCHNEIDER,862.7000122070312,874.7999877929688,851.0,857.0999755859375,57862,1052.0,540.0,859.0299987792969,909.8649993896485,874.1519995117187,741.4632819493612
SOBHA,1480.0,1485.300048828125,1425.0,1430.0,132712,1732.5,1073.1810982020554,1493.1499877929687,1522.7049926757813,1543.6231127929686,1411.8986797332764
POLICYBZR,1805.4000244140625,1813.699951171875,1759.0999755859375,1770.800048828125,2869156,2246.89990234375,1311.3499755859375,1866.8800048828125,1830.4900024414062,1826.9640063476563,1765.169272740682
NIACL,190.11353375394995,190.76759771813585,185.81259518000243,186.5657501220703,583968,219.80390295970895,134.37967482044198,190.7715576171875,189.9871795654297,186.3911361694336,178.59371892611185
PNBHOUSING,770.0999755859375,774.5,750.2999877929688,753.5999755859375,1227892,1136.110567247901,742.9142491644864,788.675,792.0375,957.2315551757813,928.9978872934977
KPITTECH,1180.0,1197.4000244140625,1167.5,1190.5,730129,1552.9551397535245,1015.6100283950328,1202.4299926757812,1206.4150024414062,1244.6353784179687,1309.2752081553142
DEVYANI,175.0,175.97000122070312,173.00999450683594,174.22000122070312,2137335,209.75,134.0,168.5509994506836,163.87200088500975,168.1920007324219,170.05317719777426
TARIL,492.0,501.0,488.7000122070313,490.2000122070313,376256,648.6309960120674,355.8524066930956,499.39500427246094,508.7550033569337,500.86300048828133,495.60216665267944
CHOICEIN,800.0,804.4000244140625,789.2000122070312,796.0,900367,824.7999877929688,438.4500122070313,802.2200012207031,780.9450012207031,745.3159985351563,609.3716163635254
BSOFT,367.66353910548594,371.0420628593197,362.8441596225082,365.7755432128906,360146,614.6661205450433,325.86610907391946,371.4792938232422,376.7731506347656,401.1960955810547,449.1956995328267
J&KBANK,99.29000091552734,100.83000183105467,98.5,98.91999816894533,1490250,114.87069178122309,84.85245680936406,102.4178955078125,101.6599624633789,105.59272293090821,98.86652505397797
STARHEALTH,445.3500061035156,456.8999938964844,442.6000061035156,446.8500061035156,1468323,499.2000122070313,327.29998779296875,441.31499633789065,439.24499664306643,433.06599975585937,426.7270835240682
THELEELA,400.0,407.25,392.6000061035156,399.4500122070313,431294,474.3999938964844,382.5,422.76499938964844,424.4074996948242,424.4009991455078,423.6269826737661
MRPL,122.0,122.6999969482422,120.4499969482422,122.0199966430664,870415,163.4199981689453,98.91999816894533,123.99099884033203,124.73999977111816,135.82340042114257,135.27593751748404
HEG,471.0,473.1000061035156,459.7999877929688,462.0,363586,617.3006002129836,330.0739537269469,491.52000427246105,506.28885498046884,509.5486016845703,469.9994026819865
