Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TARIL,522.7831605083917,528.7806728660405,512.2875138825061,522.5332641601562,263652,528.7806728660405,449.0637416737084,500.4724060058594,495.81933848063153,495.81933848063153,495.81933848063153
CHOICEIN,553.4000244140625,562.4500122070312,549.2999877929688,558.5,602448,562.4500122070312,515.0,538.060009765625,536.5916748046875,536.5916748046875,536.5916748046875
BSOFT,599.4558392370136,605.1166553602019,596.6007948960112,599.209716796875,747611,605.1166553602019,537.6298385958453,590.7824645996094,585.0904693603516,585.0904693603516,585.0904693603516
J&KBANK,104.73072803608753,105.00504492651226,102.62435552093385,102.92806243896484,1469747,107.32695170779684,91.26954516715274,99.54415283203124,98.6393928527832,98.6393928527832,98.6393928527832
STARHEALTH,482.1499938964844,483.2000122070313,464.2999877929688,468.1499938964844,2220029,499.2000122070313,454.7000122070313,474.01000061035154,472.87500254313153,472.87500254313153,472.87500254313153
MRPL,154.50999450683594,156.4499969482422,154.0,154.49000549316406,1460214,163.4199981689453,146.0,154.9760009765625,155.21333440144858,155.21333440144858,155.21333440144858
HEG,562.9941117344313,599.9623733280134,562.9941117344313,595.3289184570312,7116950,617.3006002129836,400.6724474468555,495.31024169921875,481.0568593343099,481.0568593343099,481.0568593343099
KEI,4505.758908647076,4515.7495048968485,4466.845341125382,4483.57958984375,226946,4527.688367785876,3772.399204018608,4352.812890625,4294.703430175781,4294.703430175781,4294.703430175781
LATENTVIEW,472.1000061035156,490.0,467.0,482.5,674758,490.0,435.6499938964844,463.5449981689453,460.47916412353516,460.47916412353516,460.47916412353516
ABREL,2845.547646444796,2896.401932583726,2812.4772129089997,2823.817138671875,73454,2977.3292756889077,2520.9387394933283,2796.9860595703126,2764.6117960611978,2764.6117960611978,2764.6117960611978
KIRLOSBROS,2288.273343562924,2313.8853786473605,2274.1719800961173,2282.642822265625,97631,2389.7740950355983,2142.724408122369,2301.7419921875,2283.2946573893228,2283.2946573893228,2283.2946573893228
JSWINFRA,326.4138550262294,335.0417476273136,325.2169089282138,330.75274658203125,2119337,335.0417476273136,295.7922798931571,318.1400451660156,315.6913197835286,315.6913197835286,315.6913197835286
MMTC,84.01000213623047,85.30000305175781,81.27999877929688,82.01000213623047,3762545,85.87999725341797,73.12000274658203,80.19099960327148,79.39416631062825,79.39416631062825,79.39416631062825
FACT,1028.5942507244445,1031.543038688787,988.1102204481178,996.90673828125,408014,1052.984579617215,806.2319189794647,967.5083129882812,944.7731119791666,944.7731119791666,944.7731119791666
DIXON,17413.300551674103,17677.13234541528,17282.308071938376,17338.18359375,367646,17677.13234541528,14914.462658976096,16554.7677734375,16383.9462890625,16383.9462890625,16383.9462890625
SAGILITY,39.45056763747584,41.368648529052734,38.76125422071891,41.368648529052734,26238430,41.368648529052734,27.732279060963844,36.42958431243896,35.07826852798462,35.07826852798462,35.07826852798462
CHOLAHLDNG,1518.953159292101,1571.8167508778704,1517.953848003093,1546.634033203125,192581,1648.863686858463,1469.1874775894814,1555.6978759765625,1547.8790995279949,1547.8790995279949,1547.8790995279949
WELSPUNLIV,163.48955292509964,172.92639643168278,163.2029958167549,171.6912078857422,14603217,172.92639643168278,145.35699223452144,156.92823333740233,155.4427121480306,155.4427121480306,155.4427121480306
ANGELONE,3236.4277135363527,3440.8775200660034,3228.913796707473,3364.460693359375,4243964,3440.8775200660034,2620.622348695977,3004.18095703125,2953.1503295898438,2953.1503295898438,2953.1503295898438
HFCL,132.01070903569007,132.69972351094805,130.32312639036346,130.74252319335938,9861253,135.73536515239738,124.9807982618182,130.3550811767578,129.70318349202475,129.70318349202475,129.70318349202475
PRAJIND,782.7573864813926,809.4613555786626,781.9182233795469,798.0097045898438,832959,844.0629730094432,661.7256130013559,796.8448303222656,793.9580688476562,793.9580688476562,793.9580688476562
ZENTEC,1925.6368608162,2012.0151586197348,1900.821848196863,1994.7894287109373,931469,2030.1396861339013,1752.5307396149726,1884.340087890625,1867.8641255696614,1867.8641255696614,1867.8641255696614
CYIENT,1950.4867721838257,1985.4815935481467,1943.702483837624,1954.391357421875,422470,1985.4815935481467,1742.0306199410586,1865.0299560546875,1851.0295715332031,1851.0295715332031,1851.0295715332031
JSL,740.8620494037813,747.4346300320236,733.5923621557403,743.9491577148438,692792,747.4346300320236,652.8289847284851,708.3824279785156,701.8455047607422,701.8455047607422,701.8455047607422
ABFRL,308.5,312.04998779296875,305.75,308.29998779296875,5006645,325.29998779296875,284.75,311.9500030517578,308.89166768391925,308.89166768391925,308.89166768391925
OFSS,12060.400861640845,12132.724914628605,11929.921445673328,12007.9228515625,71243,12260.724671055768,10734.09190353574,11619.5908203125,11549.512044270834,11549.512044270834,11549.512044270834
RAILTEL,434.9429625778038,441.1401438246655,432.9598645788081,438.1654968261719,2964318,441.1401438246655,357.6021491391571,412.6826995849609,406.83669026692706,406.83669026692706,406.83669026692706
DATAPATTNS,2587.2374816835795,2661.0161227797585,2568.443771013196,2642.222412109375,160633,2685.243368849868,2258.27439844778,2527.9901611328123,2488.442138671875,2488.442138671875,2488.442138671875
ACMESOLAR,275.7860704544568,286.32600242964094,271.44025365870226,277.6343078613281,2584252,292.1204664293183,235.5745718863236,270.99068450927734,267.7562789916992,267.7562789916992,267.7562789916992
SUZLON,67.37999725341797,67.80000305175781,66.4000015258789,67.36000061035156,34635931,68.80000305175781,62.27999877929688,65.61200065612793,65.46416759490967,65.46416759490967,65.46416759490967
SUPREMEIND,4701.279926508199,5008.070645709692,4699.34586595015,4971.17822265625,619707,5008.070645709692,4418.141948209707,4669.22216796875,4647.9248453776045,4647.9248453776045,4647.9248453776045
IDBI,83.31753266997578,84.4728172262612,83.02382081507842,83.28816223144531,4117206,85.84349753328432,74.43750787607432,81.78237762451172,81.04939206441243,81.04939206441243,81.04939206441243
SWIGGY,545.6500244140625,547.75,528.5999755859375,536.8499755859375,9929104,576.7000122070312,410.0,505.80999755859375,492.11666615804035,492.11666615804035,492.11666615804035
BRIGADE,1296.66389492963,1316.6125702362397,1272.825203586821,1275.8175048828125,194674,1337.0599286758418,1173.780150322472,1258.4971069335938,1250.0879211425781,1250.0879211425781,1250.0879211425781
NBCC,103.22563420115324,103.97679192926172,101.16981743429096,102.1285400390625,6547055,103.97679192926172,86.23550549812038,98.39940185546875,97.14548746744792,97.14548746744792,97.14548746744792
NAVA,512.0179172904192,526.7876649045659,497.2727799124704,513.8641357421875,479626,552.8316630914537,454.7359359022795,514.3466094970703,508.9572931925456,508.9572931925456,508.9572931925456
COFORGE,1772.043570038781,1780.6644346100672,1763.0460340450866,1767.505126953125,1640065,1780.6644346100672,1628.1139921634558,1733.4783325195312,1724.3171997070312,1724.3171997070312,1724.3171997070312
NATIONALUM,237.35982205387103,240.4102264964722,233.43242724311423,238.84689331054688,13361475,246.6689118205731,228.5517808491932,234.34459381103517,235.01049677530924,235.01049677530924,235.01049677530924
SARDAEN,470.51908463598176,487.4765241776644,468.52409174872497,480.4940490722656,502887,492.76321963355656,408.12566760941615,456.34962768554686,451.2133534749349,451.2133534749349,451.2133534749349
CENTURYPLY,786.9527775971998,788.600652771828,773.0204206154556,784.6557006835938,81992,790.248629071728,679.2392789775802,752.4065673828125,743.8490753173828,743.8490753173828,743.8490753173828
THERMAX,4657.25922586657,4670.107776623095,4596.205752775139,4622.99755859375,88308,4824.534265149943,4311.604148894719,4647.234765625,4614.4736328125,4614.4736328125,4614.4736328125
SAPPHIRE,350.54998779296875,351.95001220703125,338.5,340.70001220703125,395905,355.5,298.1000061035156,333.1000030517578,328.66666920979816,328.66666920979816,328.66666920979816
HUDCO,240.7026421327965,243.97347571619028,237.32504468832275,240.30470275878903,4470542,243.97347571619028,193.6976918603976,228.5131851196289,224.6420440673828,224.6420440673828,224.6420440673828
ITI,324.0,376.6499938964844,323.0,368.1000061035156,99601550,376.6499938964844,272.70001220703125,297.24400024414064,293.8625005086263,293.8625005086263,293.8625005086263
LINDEINDIA,6887.190764897213,6897.172200788368,6787.376405985659,6797.05859375,20423,7086.819375750178,6388.168376063241,6887.185595703125,6827.8135172526045,6827.8135172526045,6827.8135172526045
ECLERX,3634.040753235273,3699.074531311128,3614.945677102456,3677.8798828125,62319,3872.681131679335,3246.687875381476,3548.2673828125,3504.8149210611978,3504.8149210611978,3504.8149210611978
SCI,229.24715923592515,231.85551094400049,227.751195827681,228.58547973632807,1289079,232.45005607623557,196.98799597014943,225.1648971557617,223.1026700337728,223.1026700337728,223.1026700337728
BBTC,2333.8644007148023,2464.852859910368,2333.8644007148023,2346.49755859375,222284,2545.4574869692024,2314.0479851297505,2396.06435546875,2408.4993489583335,2408.4993489583335,2408.4993489583335
MAHSCOOTER,9301.68679618152,9319.400258384698,9154.25674729324,9190.1279296875,9128,9659.899922083876,9154.25674729324,9305.8861328125,9300.223551432291,9300.223551432291,9300.223551432291
BDL,1217.268934150783,1233.7555834426255,1205.3647605697029,1211.939453125,419345,1233.7555834426255,913.4871734824764,1160.31298828125,1127.1073557535808,1127.1073557535808,1127.1073557535808
BEML,2168.300072730188,2203.921000376164,2166.2881144764474,2181.813232421875,497872,2215.223351702984,1840.6579724876165,2112.476770019531,2081.4898579915366,2081.4898579915366,2081.4898579915366
ELGIEQUIP,636.9088719922822,636.9088719922822,619.2294095447894,622.8648681640625,167134,671.2219560084654,549.0095761074106,642.2226501464844,634.8005981445312,634.8005981445312,634.8005981445312
SAREGAMA,508.8713709953928,510.5384676281864,495.23998894171,496.56390380859375,201650,520.7374778597388,438.2138288470274,499.16758422851564,491.86075083414715,491.86075083414715,491.86075083414715
RELINFRA,306.79998779296875,307.0,292.75,298.3500061035156,822373,308.0,246.0,286.0449981689453,281.4124984741211,281.4124984741211,281.4124984741211
INDIANB,579.5810512158686,588.2103882660961,576.6558441461656,582.7987670898438,2038776,599.813745097099,512.2037566165241,568.1824829101563,562.5782674153646,562.5782674153646,562.5782674153646
GPIL,215.41037178257335,223.1025288674214,213.04201712021867,220.53515625,4714517,223.1025288674214,179.54677484685035,198.13634643554687,195.64924748738608,195.64924748738608,195.64924748738608
SWANCORP,725.8013712646548,727.7509841994948,707.9050119466082,710.2045288085938,2195529,737.0490929479671,518.3938637303777,656.7755187988281,645.9510650634766,645.9510650634766,645.9510650634766
SAIL,122.46510902328204,124.95391276224518,121.09231525880143,124.56874084472656,22928606,124.95391276224518,109.0334511576539,118.7131332397461,117.60353978474934,117.60353978474934,117.60353978474934
POWERINDIA,12106.538824191544,12546.361467877105,11946.535421604094,12449.189453125,47481,12821.281414909005,11176.808458209964,12165.99658203125,12068.874755859375,12068.874755859375,12068.874755859375
ELECON,628.9559057312983,638.9243009062385,619.1369999786289,623.6726684570312,211034,649.9393930700402,547.3147097568196,603.8654418945313,599.2583821614584,599.2583821614584,599.2583821614584
DBREALTY,177.0,182.1000061035156,176.5500030517578,179.16000366210938,1750045,187.1999969482422,155.86000061035156,175.20000457763672,173.01083755493164,173.01083755493164,173.01083755493164
LLOYDSME,1051.1643933770272,1099.1785601839993,1051.1643933770272,1097.1800537109375,1823721,1099.1785601839993,907.2720476067278,1030.5798706054688,1015.2579905192057,1015.2579905192057,1015.2579905192057
GRSE,1769.0095853212613,1774.7512428323323,1732.3820785183027,1737.1832275390625,447763,1810.388916209748,1357.1975872097512,1687.409423828125,1638.6725769042969,1638.6725769042969,1638.6725769042969
TECHNOE,1471.894860487637,1494.7534572406523,1431.1469271453054,1461.5091552734375,721966,1549.8625360011497,1407.49322829248,1477.0330810546875,1476.5576782226562,1476.5576782226562,1476.5576782226562
OBEROIRLTY,2137.4504392127456,2167.211356900572,2122.6697334263795,2129.935546875,579295,2181.793292355941,1882.3438727197065,2061.008093261719,2040.0561014811199,2040.0561014811199,2040.0561014811199
VTL,504.7357598496274,527.8670045786458,500.68284235783545,523.2703857421875,895480,527.8670045786458,428.57066102057325,490.3775665283203,482.3541208902995,482.3541208902995,482.3541208902995
REDINGTON,203.6967306183365,204.44997153501816,200.11642188686596,202.9630584716797,1251670,204.44997153501816,185.86361532370887,198.01811218261716,196.4749552408854,196.4749552408854,196.4749552408854
FORCEMOT,6983.132846828296,6983.132846828296,6719.914161170543,6746.056640625,28446,7133.2519135173625,6573.537030357867,6905.98349609375,6890.3005777994795,6890.3005777994795,6890.3005777994795
NETWEB,2906.4783582415357,2976.3936452095445,2896.490460103248,2915.6171875,150291,3056.2967120981752,2693.7359555329635,2847.40986328125,2844.682332356771,2844.682332356771,2844.682332356771
BHARTIHEXA,1419.927100797518,1465.3766537122922,1415.9987921189877,1449.8125,334580,1465.3766537122922,1277.9592626588803,1370.3602172851563,1361.7393798828125,1361.7393798828125,1361.7393798828125
SYRMA,550.7804946395039,558.3165332461117,548.9838324631932,554.9228515625,543861,593.9006334317937,518.1408535743856,564.0559143066406,560.1506398518881,560.1506398518881,560.1506398518881
OLECTRA,1579.6202957665228,1594.516739419605,1566.623419915279,1571.2222900390625,174789,1624.809355662734,1383.7173864019558,1568.6629150390625,1547.2863871256511,1547.2863871256511,1547.2863871256511
BLUEJET,499.1218972571787,504.1131162297505,494.1306782846069,498.1735534667969,74616,550.4316626550216,494.1306782846069,515.5030792236328,517.9055201212565,517.9055201212565,517.9055201212565
AIAENG,3413.1991490083,3454.085170210996,3413.1991490083,3434.239013671875,155533,3580.275112605606,3372.8601168460573,3455.328662109375,3450.8313598632812,3450.8313598632812,3450.8313598632812
HINDCOPPER,287.01988071539466,293.2875470753473,285.92551807893966,290.9993591308594,4493360,293.2875470753473,259.26302230039386,280.31447448730466,278.5469207763672,278.5469207763672,278.5469207763672
GMDCLTD,359.88871395990583,361.5573767639133,353.7049023070554,355.37353515625,492603,361.5573767639133,314.49158974500693,346.24994201660155,343.58255767822266,343.58255767822266,343.58255767822266
TIINDIA,3695.116135635103,3793.499414283584,3669.196934852797,3705.75341796875,339027,3793.499414283584,3330.348932148243,3591.219287109375,3564.4793497721353,3564.4793497721353,3564.4793497721353
CHENNPETRO,615.1114461530065,616.2529867148597,593.3718267592071,595.8038940429688,1269413,652.9819923738706,565.8250760153236,621.5042541503906,615.0824686686198,615.0824686686198,615.0824686686198
GVT&D,1896.3256183720264,1943.4392483818517,1851.6075016683792,1939.3966064453125,388159,1955.9163787016823,1705.8745287169688,1834.3540771484375,1844.1752522786458,1844.1752522786458,1844.1752522786458
JPPOWER,19.13999938964844,19.280000686645508,18.700000762939453,18.75,46137721,20.280000686645508,16.079999923706055,18.62200012207031,18.227499961853027,18.227499961853027,18.227499961853027
