Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,42.69350199647923,42.79221378964764,41.27203184054103,41.50894165039063,2712396,51.33091482492428,40.96601871780068,42.83762245178223,43.845978546142575,44.66050832411822,44.66050832411822
RITES,271.21305079344626,271.21305079344626,264.81102020862886,266.31451416015625,691039,300.70115687036946,257.2449852135208,275.95635986328125,279.0385452270508,280.06717726763554,280.06717726763554
KSB,737.9489751298568,751.2758407404666,734.0702432978637,748.7894897460938,54423,853.3156581212103,711.593631305121,755.0898620605469,765.2316955566406,790.2939722397748,790.2939722397748
NEULANDLAB,15005.873413702342,15132.46877516645,14558.943712311016,14620.6923828125,23664,18085.023749408418,13355.639680462386,14095.55224609375,14294.28515625,15224.43643727022,15224.43643727022
BATAINDIA,1410.2646118697198,1423.5634016159145,1394.782491169594,1402.225830078125,112693,1467.8265429621165,1268.3450056361792,1399.9928833007812,1387.1059814453124,1389.6145199046416,1389.6145199046416
CASTROLIND,189.6929470646155,191.58090874608268,186.2002208347021,187.22915649414065,1804622,212.3012835848484,176.52442036106837,187.38774871826172,189.63961639404297,192.57542688706343,192.57542688706343
IRCTC,760.473252687325,761.4112679241869,752.425631601604,754.2030029296875,607785,848.8980680342039,752.2281785612187,769.631689453125,785.0652923583984,797.5644746668198,797.5644746668198
BAYERCROP,5354.65647484589,5627.975028623722,5339.6993750535385,5437.52880859375,44323,6186.450842386598,5273.878928740664,5430.946826171875,5608.769604492188,5676.915053423713,5676.915053423713
RPOWER,42.36000061035156,42.36000061035156,40.2599983215332,40.2599983215332,15797608,48.5,33.810001373291016,43.3979995727539,44.52599983215332,42.74441169289982,42.74441169289982
CLEAN,1407.799825476303,1501.7990621142478,1402.674376944226,1436.114013671875,413476,1551.5105505141414,1263.491699763027,1447.6088256835938,1439.7440490722656,1382.8150957892922,1382.8150957892922
TTML,74.41000366210938,75.4000015258789,72.55000305175781,72.9000015258789,2796630,88.9000015258789,65.81999969482422,75.79799957275391,78.19000015258788,78.40294086231904,78.40294086231904
IDEA,7.980000019073486,8.210000038146973,7.900000095367432,7.920000076293945,338935170,8.789999961853027,6.610000133514404,7.945000123977661,7.823500037193298,7.882352927151849,7.882352927151849
NAM-INDIA,685.5984916128266,685.6962148927397,659.3044860230262,662.383544921875,726697,797.861096619416,657.8382791578085,711.3157592773438,726.6596221923828,714.2800849465763,714.2800849465763
KIRLOSENG,982.2345581080584,982.2345581080584,951.5985719852156,958.4396362304688,156695,1184.7888804730746,951.5985719852156,1007.1746215820312,1034.162026977539,1067.152686623966,1067.152686623966
RKFORGE,908.035301901882,918.3681024670664,893.8589371671525,902.195068359375,283541,995.0402082439406,879.5328773530636,905.8539611816407,912.4479705810547,935.3911707261029,935.3911707261029
JBCHEPHARM,1880.2757169697115,1887.26361133712,1844.147114927957,1853.8111572265625,101449,1934.7909439108848,1679.115009590226,1845.6140869140625,1840.6185180664063,1804.6251220703125,1804.6251220703125
SJVN,101.38499243790224,101.79848544425673,98.77603559284913,99.12061309814452,5329003,122.57167693746972,98.77603559284913,103.90927963256836,108.16581420898437,110.75261822868796,110.75261822868796
SONACOMS,569.4176926624838,571.205959001547,556.3533007208351,562.0658569335938,1288063,696.4351375537291,556.3533007208351,584.1212890625,595.1788116455078,623.9864573759191,623.9864573759191
ASHOKLEY,108.1170876344572,108.78077214426038,104.38874427106376,104.62786102294922,12998912,116.2423354775081,104.38874427106376,109.56791839599609,109.58451042175292,110.98654399198644,110.98654399198644
LTF,139.69058560012417,142.1216145211305,138.60795068725105,140.4484405517578,5446905,149.5524851561254,132.52544218243358,137.5745086669922,138.39781036376954,140.19717003317442,140.19717003317442
PPLPHARMA,245.39101504371155,250.98738002251096,233.14894663839436,236.99644470214844,4058189,283.71616438817085,233.14894663839436,253.58569793701173,254.66000518798828,256.5925755220301,256.5925755220301
JWL,479.81408712499655,480.86148615696266,465.0006939392191,467.1952819824219,642827,586.5503176199617,421.2588139686799,491.82940673828125,514.5208236694336,502.29383491067324,502.29383491067324
AWL,320.0,328.75,320.0,323.45001220703125,1189208,337.04998779296875,279.0,325.76500244140624,316.10500183105466,312.62500089757583,312.62500089757583
PERSISTENT,6186.121062593324,6258.336362075394,6105.953620338603,6142.38427734375,377541,6748.287564402237,5717.789393569242,6348.583203125,6390.5630859375,6230.180793313419,6230.180793313419
MSUMI,37.68417504561366,38.3341284413954,37.32309149534839,37.64478302001953,7312557,43.461539408148816,37.32309149534839,38.31115188598633,39.29034996032715,40.298280491548425,40.298280491548425
GESHIP,929.0128147545483,945.1048661934128,923.7136037898584,925.949951171875,258418,1102.1849176300318,914.9625494377336,939.9855163574218,966.3745513916016,1006.8149144789752,1006.8149144789752
EMAMILTD,569.0251393128082,605.3114981173381,567.9478350769583,583.4711303710938,1127124,727.6862132456006,553.3549180509439,584.3330200195312,581.8184265136719,603.0488496668198,603.0488496668198
APOLLOTYRE,479.9144426409225,480.9533437128754,469.0309069190262,470.56451416015625,1426100,551.10269790742,469.0309069190262,507.58339233398436,519.1322998046875,518.8376563577091,518.8376563577091
NUVAMA,6558.394603269375,6598.235619746177,6479.546774090754,6495.73828125,35783,7505.007984691575,6339.072675824286,6756.058056640625,6754.8583984375,6715.58878102022,6715.58878102022
TATAINVEST,659.7158314781659,662.0217838375708,651.4433056643597,653.0469970703125,214010,738.2027704051387,645.9647897115867,672.9648193359375,672.6453216552734,673.4248064826517,673.4248064826517
CONCORDBIO,2247.666569437631,2330.1406301199136,2231.9666394878263,2305.447998046875,334251,2385.785659826275,1946.7356398907675,2169.54970703125,2144.042364501953,2129.3475234087778,2129.3475234087778
APARINDS,10770.084656644984,10811.191864812556,10322.336165235358,10452.515625,109708,11710.567042092627,9222.59761778604,10572.90234375,10251.97255859375,10104.980210248163,10104.980210248163
AJANTPHARM,2937.005400307357,2941.999430820957,2889.735579653388,2902.640869140625,71556,3081.3364764706143,2720.6818863294016,2929.4799560546876,2871.6337890625,2886.3283835018383,2886.3283835018383
VENTIVE,723.0,724.8499755859375,706.5,716.5499877929688,342111,774.5,695.2000122070312,721.5999959309896,721.5999959309896,721.5999959309896,721.5999959309896
SBFC,88.94999694824219,89.27999877929688,86.4000015258789,87.02999877929688,605113,95.4000015258789,83.30000305175781,89.29899978637695,88.71699943542481,88.39058819939109,88.39058819939109
WOCKPHARMA,1457.800048828125,1466.199951171875,1434.449951171875,1443.050048828125,227349,1582.949951171875,1169.5999755859375,1458.5599975585938,1457.4049865722657,1424.211763269761,1424.211763269761
HINDPETRO,379.0129989184025,379.0129989184025,369.8028983762976,371.1048278808594,2525567,406.49869679820887,345.8373131547184,387.1767456054688,390.4075164794922,383.36846116009883,383.36846116009883
TATACHEM,996.454193229906,1015.6320064006946,986.6181501878572,1003.2257080078124,1712582,1132.6263557887642,974.7061915047684,1013.2693481445312,1033.346728515625,1060.647170122932,1060.647170122932
ABSLAMC,776.7556245472966,784.4443710519922,744.5408732689505,751.1103515625,409046,887.4634766342635,744.5408732689505,794.7414306640625,793.7438385009766,809.8835718491498,809.8835718491498
ENGINERSIN,176.824946538881,177.70515323105462,172.0522331099671,172.89332580566406,1468690,207.04556002485617,172.0522331099671,178.4288787841797,183.64267272949218,188.18571965834673,188.18571965834673
HONAUT,41794.56028379639,42382.88450683207,41791.01928305652,42035.59375,2018,43612.09313050865,39228.25212026794,41974.573828125,41362.5341796875,41204.84122242647,41204.84122242647
BIKAJI,720.7421513162371,735.4735950524806,717.0967188218862,723.0392456054688,305092,862.9129965296961,709.1067636765275,746.1151489257812,765.8353057861328,781.5625574448529,781.5625574448529
SKFINDIA,4332.442755417095,4396.257792550972,4322.471655864927,4375.86669921875,10529,5194.94303082499,4322.471655864927,4443.785009765625,4547.873266601562,4724.062026079963,4724.062026079963
ANANTRAJ,934.4252443353344,934.8747155255388,895.4222034921428,904.0618286132812,1544009,946.7604208434648,656.1601938597745,869.9628540039063,837.5693450927735,781.9866889504825,781.9866889504825
ACC,1991.959241454676,1991.959241454676,1942.1602604183092,1965.8646240234373,489364,2305.5930054785927,1942.1602604183092,2025.9271118164063,2084.2665954589843,2134.7694989372703,2134.7694989372703
GRANULES,608.0411529401225,614.8702509662893,602.6077514427465,604.1530151367188,707847,626.0859718672677,525.3439908641119,599.3128173828125,594.4402130126953,585.5320075539981,585.5320075539981
MGL,1227.3654803243105,1290.934210380948,1225.0183033380506,1242.6708984375,2183246,1300.225049273041,1097.2941427342062,1243.42880859375,1234.4435974121093,1223.5355080997242,1223.5355080997242
SAILIFE,729.0,737.8499755859375,721.3499755859375,728.7999877929688,486442,808.7999877929688,650.0,744.3950073242188,741.7687568664551,741.7687568664551,741.7687568664551
PHOENIXLTD,1671.1178444772286,1754.184470721085,1622.3959959714075,1635.3251953125,1935702,1898.9520949764856,1512.5722499711392,1619.0613159179688,1672.0363037109375,1697.2963472254137,1697.2963472254137
FORTIS,723.0449147350196,724.1435909705792,701.1707598087539,712.407470703125,1000535,743.6205495232858,637.8456139881318,716.8921630859375,702.4991851806641,696.6246643066406,696.6246643066406
FINCABLES,1085.717547474797,1099.2401276017088,1070.9567589798728,1075.8109130859375,75831,1330.2133142905045,1070.5109696043316,1132.9227661132813,1171.3381958007812,1181.5890790153953,1181.5890790153953
RCF,173.97814997366044,182.05472513213087,171.69887063073926,173.2448272705078,6186837,187.1880486741416,148.48989411091574,173.51140594482422,173.9097816467285,172.98571238798255,172.98571238798255
ICICIPRULI,652.1357199808643,656.2802516182346,643.7967960290143,645.9938354492188,790168,703.7673028790726,642.498445760164,656.9193542480468,662.1748901367188,671.2706352682675,671.2706352682675
TEJASNET,1115.9886008734347,1130.9348767779895,1096.1101025736184,1099.9462890625,737897,1397.675926603708,1096.1101025736184,1166.0187377929688,1209.4849975585937,1257.057954676011,1257.057954676011
HSCL,570.1284070116677,585.2093568107205,566.2832978906742,578.3180541992188,1323737,605.8332749179034,476.0974630913842,578.7924926757812,565.883822631836,554.0664250990924,554.0664250990924
PAYTM,900.0,911.7000122070312,890.0999755859375,894.6500244140625,5265657,1062.949951171875,843.0499877929688,975.475,980.8849945068359,959.1352898092831,959.1352898092831
USHAMART,368.9988114385612,370.23889343657305,357.1436154273929,358.8797302246094,224670,421.0326254024328,351.3400246374207,371.76665649414065,374.50227813720704,381.51924492331113,381.51924492331113
BSE,1794.4735799395714,1803.976931821644,1724.9096574628454,1729.628173828125,2893500,1939.865049062871,1422.181136402046,1768.6650512695312,1815.468280029297,1735.2833862304688,1735.2833862304688
BANDHANBNK,150.12854686654305,151.5158673239769,147.15570435433426,147.56199645996094,8904498,177.657064727509,147.15570435433426,155.0446334838867,159.39935226440429,164.44278043859146,164.44278043859146
TATATECH,871.9964646311981,875.7866594941436,856.294117179484,860.7242431640625,576021,958.7284506068625,856.294117179484,875.7522338867187,888.9023315429688,906.1779426125919,906.1779426125919
CRISIL,5733.764385473629,5753.559795195038,5568.438823663666,5601.71142578125,42131,6861.817362368298,5097.5398671875455,5945.5080078125,5803.833569335938,5585.707892922794,5585.707892922794
PGHH,14539.916207555538,14773.000708977936,14462.912305858814,14609.7626953125,2474,15983.24450362799,14221.58245791593,14488.97958984375,14815.804345703125,15166.967514935663,15166.967514935663
M&MFIN,271.74911125394465,276.0912543861886,269.60242772788155,272.96881103515625,1074194,283.99488814554087,249.55057146423533,265.4457153320312,264.6016784667969,267.10134349149814,267.10134349149814
VGUARD,418.13227489365534,419.8257352187845,410.4619386915472,411.8565673828125,102991,448.2656953162641,406.67658903102136,423.05323486328126,424.82637176513674,424.4636562571806,424.4636562571806
LICHSGFIN,573.942659831564,577.2347221019689,555.9102413472569,563.526123046875,2416674,637.6704687558188,555.9102413472569,583.42568359375,587.3564575195312,601.1589858111213,601.1589858111213
HOMEFIRST,1066.6487145778883,1066.6487145778883,1026.9216925913502,1037.7880859375,189436,1149.841403388461,974.8828058654166,1048.7093383789063,1034.0671478271483,1046.6005554199219,1046.6005554199219
JKTYRE,369.82384236140825,371.8558293621786,366.7510571837316,367.3457946777344,123919,420.2768936527642,353.815669657311,378.55152893066406,385.7626495361328,385.1994036506204,385.1994036506204
UNIONBANK,107.58551039694056,108.04010447118478,104.2388721064272,104.51937103271484,10705000,126.61100570763595,104.2388721064272,113.39955368041993,116.05026016235351,117.79808179069968,117.79808179069968
ARE&M,1095.79876328902,1117.1124668815878,1087.9360013897713,1089.71630859375,390224,1345.0844510421523,1087.9360013897713,1157.2424194335938,1189.793963623047,1225.0158870921416,1225.0158870921416
COCHINSHIP,1482.8811408864988,1516.020622376329,1452.3252247903574,1464.9947509765625,299199,1723.9498707188322,1257.0156863117215,1530.0565063476563,1534.9330444335938,1549.1630859375,1549.1630859375
IGL,202.376757132823,216.4527684527741,202.07884916503323,208.2852020263672,45730768,225.11681358964785,153.9672017285315,207.1556381225586,200.63152084350585,189.86108892104204,189.86108892104204
MUTHOOTFIN,2153.989296812433,2221.2658116000493,2103.260030507571,2109.286376953125,238684,2247.4947663495923,1872.089083461632,2146.3032104492186,2107.3227478027343,2035.0186552159926,2035.0186552159926
BANKINDIA,96.4989599267368,96.65336179651702,94.9163775729212,95.22517395019533,4710225,116.2812492390681,94.9163775729212,98.00241470336914,100.91861305236816,104.08008912030388,104.08008912030388
CENTRALBK,51.88499936332915,51.904697991505365,50.72280660083673,50.87054443359375,2086980,60.9658598793844,50.47658142606975,52.44048805236817,53.75977382659912,54.9127254486084,54.9127254486084
IOB,50.5,50.720001220703125,49.59999847412109,49.93999862670898,3046993,59.93999862670898,49.5,51.32899971008301,52.60949993133545,53.63058841929716,53.63058841929716
KALYANKJIL,706.8316846068931,707.3302257694436,654.0860052662226,660.6168823242188,12811828,793.0792521873154,654.0860052662226,738.8678833007813,739.0049865722656,732.3408167221967,732.3408167221967
KAYNES,6967.25,7000.0,6705.7998046875,6731.89990234375,423086,7822.0,5800.0498046875,7242.674951171875,7171.319970703125,6743.463235294118,6743.463235294118
PRESTIGE,1568.194927331553,1569.5433508130106,1513.807578783027,1519.5009765625,368327,1897.8154917519928,1513.807578783027,1634.3188110351562,1715.4329711914063,1712.630173627068,1712.630173627068
APTUS,286.8201411558555,286.8201411558555,283.02543567798176,283.71539306640625,248094,324.7671415145298,281.89195195920826,288.8850494384766,296.08018798828124,303.1541586483226,303.1541586483226
LTTS,4837.57852532469,4905.085031796047,4800.025220999445,4815.619140625,113356,5475.535398410339,4591.287595426539,4727.440869140625,4863.292895507812,5033.717715992647,5033.717715992647
GILLETTE,9632.126724260825,9825.286328411968,9497.63060002422,9588.708984375,16094,10511.926832648418,8883.1709959073,9556.59521484375,9518.95751953125,9614.277544806986,9614.277544806986
ZENSARTECH,780.7801352323168,785.4077218232364,755.3777166219935,763.9436645507812,502402,825.0866729778058,703.0958824944357,757.7899353027344,760.3867980957032,758.3676524442785,758.3676524442785
HONASA,247.3000030517578,252.4499969482422,243.75,246.3999938964844,756077,287.8500061035156,222.5,248.8699981689453,250.56250076293946,251.67058922262754,251.67058922262754
IFCI,59.09000015258789,59.09000015258789,57.11000061035156,57.52000045776367,4202349,68.4000015258789,57.09000015258789,60.09399948120117,61.142499923706055,62.494117961210364,62.494117961210364
CARBORUNIV,1231.9732633249823,1272.3054257607869,1230.877846188996,1257.8157958984375,55320,1461.9165237391055,1230.877846188996,1269.4473876953125,1290.071551513672,1333.9972893210017,1333.9972893210017
NMDC,62.91434581855091,63.00013461740628,61.53213961495163,61.74184799194336,14824626,78.95749845721288,61.01738526047841,63.399549102783205,66.91464958190917,69.84473598704619,69.84473598704619
OIL,475.7054664236064,475.7054664236064,440.7556770537088,453.3764343261719,9333706,513.5677109022025,401.9225437520799,441.67308654785154,434.70982818603517,451.1520762724035,451.1520762724035
IEX,171.49587282112984,176.07105783506074,169.72482813359625,170.25613403320312,5301026,189.5014636414932,157.9473908790899,174.54107513427735,177.47116165161134,176.06440151438994,176.06440151438994
MANYAVAR,1221.8180476684229,1245.7132059986752,1176.0561447475022,1190.30419921875,189260,1496.0432456284382,1176.0561447475022,1237.4612670898437,1267.476123046875,1311.2931805778953,1311.2931805778953
ASAHIINDIA,689.3618969103933,693.5020831655345,680.4331018417822,690.8084716796875,44473,801.9942330690291,634.8913633085721,726.8328308105469,740.0988067626953,725.5244715073529,725.5244715073529
AIIL,1905.3146336047173,1938.2354643044207,1826.4344567352096,1849.2142333984373,78566,1986.2431478777676,1548.630210207422,1840.327197265625,1797.3077697753906,1730.5325604607078,1730.5325604607078
SONATSOFTW,600.1784548440975,609.8595207428381,593.7899183657278,598.9498901367188,320603,675.3173588475181,525.7274176306554,601.3873413085937,620.742138671875,622.3142628389246,622.3142628389246
RVNL,413.8370008724621,416.72191620099466,406.87339749239663,408.1666259765625,1712306,479.991253504454,402.297316588049,417.8759033203125,432.80039672851564,437.11387993307676,437.11387993307676
MINDACORP,527.5884078844864,547.0345362109715,521.9041428157448,527.4887084960938,706576,550.47502059323,470.79571365245,510.3810699462891,512.0289962768554,509.43427321490117,509.43427321490117
MCX,5906.4915478705625,5975.976170033504,5819.772941590007,5834.2177734375,168723,7021.78219792426,5714.774112113653,6110.308447265625,6320.221704101563,6332.596808938419,6332.596808938419
KFINTECH,1445.223965677112,1466.8789083341408,1414.529447102754,1442.3929443359375,536251,1630.4338440004492,1017.338770414323,1485.0870239257813,1421.7535461425782,1323.9943883559283,1323.9943883559283
ZFCVINDIA,11389.760104737325,11525.816111599544,11389.760104737325,11437.94140625,13482,15128.329928734283,11338.93251205059,11706.07451171875,11657.573681640624,12122.643411075367,12122.643411075367
NHPC,77.13074479006296,77.23802041778623,75.68741215588872,76.1750259399414,11962206,86.59046264752749,75.65815896668056,78.3917236328125,79.97744331359863,80.37768801520852,80.37768801520852
CCL,683.9619007082805,689.0820092608111,667.6569487919068,670.1424560546875,94755,839.4551737179866,667.6569487919068,712.1873107910156,732.3124633789063,752.1642097024356,752.1642097024356
EXIDEIND,402.6891825381093,404.67875365807714,394.3827473990005,395.3775329589844,1898879,470.036177547368,394.3827473990005,412.06007080078126,424.44514923095704,434.30435270421646,434.30435270421646
RHIM,489.4332143817833,506.14555590025367,489.4332143817833,498.3862609863281,169821,576.6757273877971,482.5692412782281,495.934130859375,512.8330001831055,523.2441397274242,523.2441397274242
JBMA,756.3638107387877,762.979965544722,744.0053328937407,745.8029174804688,120600,897.6250026489795,694.8211025462026,768.382763671875,805.4694427490234,799.8843365837546,799.8843365837546
GICRE,434.7080722617258,463.17283780053305,429.3070476481941,452.4194641113281,6269185,511.3926047745817,355.2499869365424,440.80486450195315,441.8753387451172,422.44774134018843,422.44774134018843
POLYCAB,6961.046306452796,6961.046306452796,6697.471454460517,6711.7412109375,174394,7552.7351389814685,6372.68887379072,7101.30146484375,7203.850122070313,7184.509119370405,7184.509119370405
IREDA,224.8999938964844,227.3000030517578,213.66000366210935,216.08999633789065,20675319,234.2899932861328,181.3999938964844,217.8300003051758,213.44499969482422,211.28647030101104,211.28647030101104
TORNTPOWER,1417.1602216608608,1436.9702817297814,1390.6481944586567,1394.3934326171875,730612,1695.0435346169245,1379.8068702725147,1445.5448120117187,1504.635028076172,1535.364153693704,1535.364153693704
ASTRAZEN,6923.335759172993,7503.353236046273,6881.478827852241,7064.85205078125,175034,7568.131577325681,6272.958763433599,7054.641796875,6773.178955078125,6678.076947380515,6678.076947380515
ENDURANCE,2096.7007399409467,2113.584264959795,2076.77911910836,2085.793701171875,30192,2481.6860942067847,2066.8682527129863,2139.27333984375,2178.411865234375,2249.5919548483457,2249.5919548483457
JINDALSAW,265.03695087088664,267.3157611575733,255.5748961213441,256.2684326171875,704479,339.6436065570408,255.5748961213441,276.99085998535156,291.7313751220703,300.9109209846048,300.9109209846048
CAMS,4632.108236305502,4689.185414488149,4577.196246741617,4587.82421875,233968,5282.100103945544,4349.674986548355,4889.821826171875,4944.743896484375,4930.061868106618,4930.061868106618
ASTERDM,516.3302554298755,520.5373177157046,504.84747429949056,510.04443359375,816339,529.3969374393376,423.67594976169744,513.8456634521484,500.33604583740237,489.0149742575253,489.0149742575253
DABUR,506.2237120194807,522.868056556653,503.8107659612386,513.2655639648438,4084746,526.2657625592196,491.94305672581487,503.97820739746095,501.7400833129883,505.98617822983687,505.98617822983687
RRKABEL,1391.5816581245497,1392.6259523459926,1372.4371543411676,1377.956787109375,89673,1511.6697877431166,1354.535811946795,1397.842138671875,1400.8679809570312,1427.3712014590992,1427.3712014590992
ATUL,6860.022161769819,6996.615435111061,6823.2948167488685,6894.556640625,67890,7587.640282184004,6748.445029245186,6890.9736328125,7043.075268554688,7166.645780675552,7166.645780675552
JMFINANCIL,118.4695482491082,120.51079193150323,117.837742497414,119.71373748779295,2074390,144.5001990360116,116.16586333301288,123.52112655639648,126.52369041442871,129.55798676434685,129.55798676434685
NSLNISP,42.20000076293945,42.470001220703125,41.52999877929688,41.709999084472656,2114730,49.5,41.52999877929688,42.92500038146973,43.947500228881836,45.08764726975385,45.08764726975385
GODFRYPHLP,1605.319232792461,1609.044533587812,1552.784957912932,1556.3125,96639,2038.5825226267,1552.784957912932,1651.772509765625,1752.4093139648437,1807.6617754767922,1807.6617754767922
IRCON,202.9922959447831,206.50453788456463,195.8792565448909,201.06399536132807,2709569,233.85482432549048,179.98066512767463,207.41851501464845,212.27712936401366,211.76047650505515,211.76047650505515
BHARATFORG,1239.3656982932837,1245.7710254071364,1216.5248240458911,1218.8089599609375,636615,1385.2989926399189,1216.5248240458911,1274.6300659179688,1294.082049560547,1311.9395357019762,1311.9395357019762
BLUEDART,6587.453234075524,6657.997627204338,6477.430020295998,6562.013671875,8442,7870.891770546712,6436.109286639647,6781.547314453125,7126.420336914062,7290.159725413603,7290.159725413603
AEGISLOG,940.0219308573006,969.6573711773566,868.9266121390449,878.4752197265625,10459710,1026.1081576073832,740.4404544755403,844.901611328125,812.5351745605469,815.1387149586398,815.1387149586398
NCC,261.6888035164776,263.0254720684477,254.46093685186287,256.0451354980469,2498157,323.2247875354514,254.46093685186287,268.60975341796876,281.119921875,290.24213633817783,290.24213633817783
NLCINDIA,229.07026919791323,246.2604167221204,227.19426870936985,241.9554748535156,5656175,272.613375575028,224.40001128143777,235.97299346923828,240.09971389770507,247.9671235926011,247.9671235926011
WAAREEENER,2691.7899532043484,2691.7899532043484,2589.54726258112,2598.94189453125,1032882,3443.51836100044,2510.591748871677,2773.569091796875,2902.3518676757812,2851.315242991728,2851.315242991728
SUNDRMFAST,1039.762737655063,1069.31011066441,1033.7144592330912,1062.5181884765625,59843,1188.8385799451255,1026.3276039014816,1051.0562133789062,1075.7600524902343,1101.8992776309742,1101.8992776309742
GODREJPROP,2570.0,2572.5,2489.300048828125,2495.89990234375,441535,3015.89990234375,2489.300048828125,2709.3699951171875,2815.7699951171876,2837.180865119485,2837.180865119485
CGCL,187.9398355739276,189.7978573131161,184.8431275944284,186.98085021972656,469184,215.9200419851019,181.6065888158027,187.47333526611328,190.79879302978514,196.9713960535386,196.9713960535386
CDSL,1704.9488856242524,1709.5613032613292,1657.485893675475,1660.4119873046875,1757818,1973.707641734152,1510.3852209353906,1744.80888671875,1815.7330993652345,1770.2794440774358,1770.2794440774358
GRAPHITE,537.1937996804209,541.6094943459782,531.453360680181,536.80126953125,853485,602.8895026012435,451.4311543758074,548.8413818359375,549.5527984619141,538.9210734647863,538.9210734647863
GLENMARK,1623.9169287591703,1631.4483825886623,1583.6157538808827,1589.401611328125,349155,1653.9432741233545,1442.9605968953945,1612.2255004882813,1571.9168762207032,1551.0030302159926,1551.0030302159926
INDIACEM,377.0499877929688,378.5,376.3999938964844,376.7000122070313,600052,382.0,331.1000061035156,376.90000610351564,363.0150039672852,361.5529426125919,361.5529426125919
MFSL,1093.9000244140625,1106.0999755859375,1086.050048828125,1089.949951171875,162965,1204.949951171875,1066.0,1105.2000122070312,1115.3974975585938,1133.447057387408,1133.447057387408
TITAGARH,1107.9794284174095,1113.672593804081,1085.7059277713329,1089.90087890625,532009,1368.368898766063,1078.1647829896322,1108.9181884765626,1194.6160522460937,1195.32668169807,1195.32668169807
CERA,7149.757136131444,7178.928893418229,7043.768771824702,7074.1787109375,8278,7939.172308134158,6876.366391544709,7362.3677734375,7392.17568359375,7417.722871668198,7417.722871668198
BALRAMCHIN,495.74437662008273,502.1955046441679,490.3849840115444,492.121826171875,225330,608.7880260646625,490.33533290619545,513.4899291992188,535.2054229736328,549.3836005715763,549.3836005715763
ALKYLAMINE,1742.3445383150788,1959.683571537501,1732.9881619740338,1861.5400390625,2355843,2080.3222339842728,1693.6212411991614,1770.1302734375,1840.5004089355468,1899.5485085880055,1899.5485085880055
DELHIVERY,336.1000061035156,341.70001220703125,334.1499938964844,336.3500061035156,890777,402.8500061035156,330.1499938964844,343.0699981689453,356.15,353.16911854463467,353.16911854463467
MANAPPURAM,186.76985015144948,189.4408142260333,176.2838251537945,177.07522583007812,47792528,192.59652063952348,147.55611004701865,183.17096099853515,181.8987922668457,173.18835538976333,173.18835538976333
IKS,1947.0,1970.0,1924.9000244140625,1954.050048828125,200486,2189.0,1820.0,1939.6949829101563,1947.1366536458333,1947.1366536458333,1947.1366536458333
AFCONS,525.4753167889643,526.1710645366079,508.9749685446872,512.7521362304688,913781,566.5769675509807,474.2348975120473,527.9105834960938,526.7451263427735,520.3182229434742,520.3182229434742
JUBLPHARMA,1033.8319667846313,1040.4038576979376,995.0974724451556,998.6821899414062,134562,1259.6170443027404,992.1600526842568,1058.5064758300782,1071.3316680908204,1113.1254254509422,1113.1254254509422
MAHABANK,48.61833424657799,48.80267702500972,47.55107664732895,47.66750717163086,10247760,58.06839671624364,47.55107664732895,50.411323928833006,51.62168922424316,52.957555883071,52.957555883071
DEEPAKFERT,1153.7377761463088,1233.168948342268,1152.7945794574218,1170.8154296875,1813706,1432.8389671391965,1102.0082629901876,1179.1507568359375,1201.67197265625,1260.0324276194854,1260.0324276194854
WELCORP,785.56242989536,785.9105884454597,765.8686760805394,770.1953125,384927,830.5199429484101,684.3086312565175,796.9062438964844,790.4137634277344,782.3766784667969,782.3766784667969
NIVABUPA,79.75,79.80000305175781,77.5,77.81999969482422,712900,109.33999633789062,72.94999694824219,80.82500076293945,80.87950019836425,82.07882331399357,82.07882331399357
NEWGEN,1632.0046510214008,1659.2710944859434,1588.3186485679232,1598.419189453125,251330,1746.4440082615877,1067.7689302180368,1663.0078125,1587.3534423828125,1443.5046458524816,1443.5046458524816
RADICO,2421.637796088197,2426.4308934773617,2367.86592802296,2384.84130859375,296578,2633.8801766563934,2264.515848502156,2527.10009765625,2505.156884765625,2452.8530417049633,2452.8530417049633
SCHAEFFLER,3495.911029577972,3519.213797751304,3389.561162063509,3412.219482421875,23558,3748.2752636610057,3229.367101743661,3426.9399169921876,3407.8514770507813,3459.2581428079043,3459.2581428079043
INDIAMART,2253.805767176916,2322.3700451875134,2247.977851372661,2274.6689453125,239180,2398.7703456974555,2121.1339606927427,2224.3084228515627,2246.6211791992187,2270.328857421875,2270.328857421875
SCHNEIDER,760.5,766.4500122070312,740.25,744.0499877929688,76270,879.2999877929688,740.25,770.7050048828125,792.1775024414062,803.49705954159,803.49705954159
SOBHA,1423.189907184039,1428.629118616338,1377.1308265652517,1380.8236083984375,342820,1715.4628466772924,1377.1308265652517,1517.9328735351562,1555.6808349609375,1594.6719396254596,1594.6719396254596
POLICYBZR,1991.25,1997.300048828125,1915.0,1919.550048828125,1033509,2246.89990234375,1672.300048828125,2092.9700317382812,2100.599993896484,2044.6926413143383,2044.6926413143383
NIACL,194.1270748925076,197.20908685474444,188.8054073876082,193.74058532714844,1730812,219.80390295970895,168.43045281296546,199.02559814453124,201.76026458740233,199.01504830753103,199.01504830753103
