Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,269.6610231594444,274.02603972137786,268.8850320559659,271.4555358886719,673562,300.70115687036946,262.8710143654916,280.28742065429685,282.10860443115234,281.3670385742187,281.3670385742187
KSB,756.8452617320326,762.3152340572968,751.1266543010743,755.452880859375,27112,853.3156581212103,737.0538878958738,770.0079833984375,797.9819183349609,802.98197265625,802.98197265625
NEULANDLAB,13496.822922277672,13826.100043830706,13441.468372226544,13691.01171875,35695,18085.023749408418,13355.639680462386,14264.50732421875,15653.412060546874,15614.653125,15614.653125
BATAINDIA,1345.45792959939,1412.150320740369,1336.57559338383,1370.8646240234375,2596097,1446.4889564823654,1268.3450056361792,1369.405712890625,1397.357928466797,1384.7131787109374,1384.7131787109374
CASTROLIND,186.9081999456692,188.5129644381393,183.89689886412611,184.68040466308597,1232841,212.3012835848484,176.52442036106837,190.57085418701172,196.38861007690429,194.334697265625,194.334697265625
IRCTC,767.4840528275823,776.1241113187259,767.4840528275823,769.4589233398438,636165,848.8980680342039,767.434660399551,794.5101013183594,808.4452850341797,807.6133666992188,807.6133666992188
BAYERCROP,5651.506537384396,5670.994490961584,5603.565981272468,5651.4580078125,5591,6186.450842386598,5417.651297361204,5742.023388671875,5833.3829345703125,5774.2840625,5774.2840625
RPOWER,45.59999847412109,45.619998931884766,42.95000076293945,43.15999984741211,7827440,48.5,33.810001373291016,45.34599990844727,43.92100009918213,42.49960006713867,42.49960006713867
CLEAN,1393.617654196161,1427.5050907448392,1381.5752996126848,1415.761474609375,89784,1499.8085672905584,1263.491699763027,1433.0486572265625,1376.1489685058593,1358.215458984375,1358.215458984375
TTML,76.30000305175781,77.3499984741211,75.62000274658203,76.41999816894531,3168591,88.9000015258789,65.81999969482422,79.68500061035157,80.29299964904786,79.36559967041016,79.36559967041016
IDEA,7.550000190734863,7.610000133514404,7.449999809265137,7.46999979019165,181050583,8.789999961853027,6.610000133514404,7.66299991607666,7.907999920845032,7.840799922943115,7.840799922943115
NAM-INDIA,725.4793253334669,750.6980769230769,711.8924482542735,714.7760009765625,395308,797.861096619416,657.8382791578085,737.5119995117187,724.9123901367187,715.4856518554687,715.4856518554687
KIRLOSENG,1016.241455078125,1037.6073604226112,1015.1508786976336,1025.16455078125,140984,1184.7888804730746,994.4790643419824,1050.1244567871095,1085.6433197021483,1089.4643872070312,1089.4643872070312
RKFORGE,897.2532881898533,920.8139621210718,886.5211904451623,909.4329833984376,214433,995.0402082439406,879.5328773530636,912.8173645019531,940.3639099121094,946.1677270507812,946.1677270507812
JBCHEPHARM,1789.0868663610863,1832.649348587576,1774.219108468889,1802.5174560546875,210752,1934.7909439108848,1679.115009590226,1833.4225219726563,1802.7032409667968,1788.1452294921876,1788.1452294921876
SJVN,107.7547765989414,108.39471055200649,105.34272651957257,105.79560089111328,2957351,122.57167693746972,103.37370593035244,111.34233932495117,113.8011573791504,113.29167297363281,113.29167297363281
SONACOMS,588.1449504449614,597.9805068105234,585.462520469108,596.4405517578125,876891,696.4351375537291,577.0675102569749,602.7541564941406,631.0089569091797,638.8306884765625,638.8306884765625
ASHOKLEY,107.62908239891,109.19069078908444,107.23380108959014,107.60955810546876,4666774,115.68601175516588,105.26226097874762,109.13798751831055,111.04632377624512,111.41891479492188,111.41891479492188
LTF,134.9761697097918,137.4859381668896,134.4250079346553,135.79307556152344,4118706,149.5524851561254,133.3620355770842,138.27330627441407,141.5861961364746,141.07007080078125,141.07007080078125
PPLPHARMA,254.88486914259505,257.183383041283,253.68564914077388,254.38519287109372,2019507,283.71616438817085,244.84137106919883,256.0091354370117,259.9865547180176,257.70703125,257.70703125
JWL,510.6379175466517,517.870073299313,498.767262780933,503.4057922363281,567215,586.5503176199617,421.2588139686799,531.5811584472656,518.2516006469726,506.5240844726562,506.5240844726562
AWL,320.8999938964844,330.54998779296875,317.20001220703125,329.20001220703125,2781761,330.54998779296875,279.0,308.6200012207031,309.62250061035155,308.03200073242186,308.03200073242186
PERSISTENT,6361.714156146592,6384.377568683755,6318.076870178828,6355.3525390625,143250,6748.287564402237,5717.789393569242,6428.33330078125,6272.858959960938,6187.82669921875,6187.82669921875
MSUMI,38.30786826271778,38.54421289479962,37.95991039091531,38.360389709472656,3026143,43.461539408148816,37.95991039091531,39.87563629150391,40.94838886260986,41.01561630249024,41.01561630249024
GESHIP,939.6598000582272,960.6621057573092,932.7562209778893,955.8490600585938,345329,1102.1849176300318,919.2408277847323,982.9138854980469,1021.6077728271484,1031.5080395507812,1031.5080395507812
EMAMILTD,576.4195599277953,581.7572435623808,570.2983768095042,578.0845336914062,207778,727.6862132456006,553.3549180509439,577.8641296386719,600.0301696777344,609.5366088867188,609.5366088867188
APOLLOTYRE,534.2826800246398,540.2191542471359,529.1377236206889,534.9752807617188,2240285,551.10269790742,474.8189918809787,530.6515258789062,529.211930847168,523.9848669433594,523.9848669433594
NUVAMA,6725.068680553256,6755.29263373833,6696.463303002463,6713.78369140625,41401,7505.007984691575,6339.072675824286,6743.482666015625,6763.403100585938,6699.3288671875,6699.3288671875
TATAINVEST,691.486142428755,697.8710567543715,677.8396883439318,680.4594116210938,733440,738.2027704051387,645.9647897115867,671.6928100585938,677.0978485107422,673.890185546875,673.890185546875
CONCORDBIO,2188.593406105252,2193.8101390408624,2134.3890182269947,2151.47998046875,41423,2220.837638865686,1946.7356398907675,2120.795617675781,2133.181610107422,2114.1519482421877,2114.1519482421877
APARINDS,10095.230283967472,10269.200279013688,9954.51360499446,9988.810546875,50785,10438.200289016262,9222.59761778604,9935.9337890625,9988.219140625,9913.1645703125,9913.1645703125
AJANTPHARM,2764.3424019927497,3081.3364764706143,2753.365433260583,3010.234130859375,812332,3081.3364764706143,2720.6818863294016,2834.065185546875,2855.267370605469,2874.023984375,2874.023984375
SBFC,87.02999877929688,90.3000030517578,86.8499984741211,89.12999725341797,2406114,95.4000015258789,83.30000305175781,87.84799880981446,88.52050018310547,88.05679992675782,88.05679992675782
WOCKPHARMA,1466.0,1498.800048828125,1444.4000244140625,1478.050048828125,226905,1536.5999755859375,1169.5999755859375,1465.2349853515625,1437.9574951171876,1412.6260009765624,1412.6260009765624
HINDPETRO,405.4378563585405,405.4378563585405,394.5400378662143,396.0830993652344,3440755,406.49869679820887,345.8373131547184,393.54184875488284,387.41784820556643,382.3537329101562,382.3537329101562
TATACHEM,1047.364269498964,1055.1738054116197,1031.349875893443,1034.3648681640625,364011,1132.6263557887642,1009.3053079023044,1048.0908935546875,1078.4021850585937,1078.5470068359375,1078.5470068359375
ABSLAMC,783.2764505752458,800.5030943960064,781.5246015805388,794.8095703125,463132,887.4634766342635,754.2734287488246,792.59052734375,809.6736022949219,815.3374682617188,815.3374682617188
ENGINERSIN,182.01818940966407,186.3116703499296,181.94972126524453,184.3165283203125,1756966,207.04556002485617,173.01067638905988,187.42172088623047,193.52305908203124,191.93368835449218,191.93368835449218
HONAUT,42153.62103993045,42494.72966749852,41001.0544681744,41201.80078125,10093,42572.4137472467,39228.25212026794,40793.700390625,40836.861328125,40896.8265625,40896.8265625
BIKAJI,761.1911776842178,771.0287611995956,759.8927644232745,763.2385864257812,97986,862.9129965296961,721.8407011723738,780.3769897460937,799.0409851074219,795.0085620117187,795.0085620117187
SKFINDIA,4546.82161074238,4631.82523844321,4421.43502794614,4563.27392578125,137976,5194.94303082499,4388.529956747918,4617.680908203125,4820.72744140625,4829.74130859375,4829.74130859375
ANANTRAJ,821.9106825157128,830.2506192385414,815.3685085661266,823.1591796875,579854,872.9492857849314,656.1601938597745,812.3022583007812,768.2078338623047,748.4431225585937,748.4431225585937
ACC,2079.70519633466,2093.3500688547365,2049.726111722697,2057.295654296875,163017,2305.5930054785927,1987.0787851177165,2126.2869873046875,2183.867053222656,2175.2075,2175.2075
GRANULES,588.2017678474056,593.5853337910847,580.2261506562543,584.0643920898438,1072518,626.0859718672677,525.3439908641119,589.2236572265625,580.5701171875,579.9609790039062,579.9609790039062
MGL,1208.8327471776634,1217.0966339824888,1200.1775249455716,1211.033203125,419950,1280.6654461848177,1097.2941427342062,1221.49267578125,1231.3164855957032,1215.078095703125,1215.078095703125
SAILIFE,740.2000122070312,755.0999755859375,715.0999755859375,722.0499877929688,2268580,808.7999877929688,650.0,735.2000034877232,735.2000034877232,735.2000034877232,735.2000034877232
PHOENIXLTD,1721.3371227007378,1732.2196799352123,1684.5961674557482,1693.631591796875,266727,1898.9520949764856,1512.5722499711392,1710.0852416992188,1745.2612854003905,1728.44376953125,1728.44376953125
FORTIS,672.2050241751484,684.4405539613974,658.3714087612252,681.2942504882812,1053846,739.4754313034355,637.8456139881318,684.1908386230468,692.8755737304688,687.9044482421875,687.9044482421875
FINCABLES,1189.1429062492805,1209.2038420940896,1170.617547199401,1183.59521484375,528674,1330.2133142905045,1076.3063332898946,1200.2135375976563,1221.091778564453,1201.135849609375,1201.135849609375
RCF,168.27005965843793,168.9637494471568,165.74303281546614,166.74392700195312,1048125,187.1880486741416,148.48989411091574,173.2933837890625,175.3724807739258,172.52576354980468,172.52576354980468
ICICIPRULI,667.1158463315003,668.3641918523302,653.8334621807444,655.2815551757812,770997,703.7673028790726,642.498445760164,663.8551635742188,673.7545532226562,676.3715844726562,676.3715844726562
TEJASNET,1205.516755213027,1219.317125477987,1186.883780121679,1195.303466796875,379023,1397.675926603708,1180.75569925246,1242.4141357421875,1285.1505065917968,1291.0034619140624,1291.0034619140624
HSCL,569.6290797822173,586.2580593409353,567.7814424792534,572.225830078125,6286229,586.2580593409353,476.0974630913842,553.7192138671875,554.6355560302734,544.9023742675781,544.9023742675781
PAYTM,1005.9500122070312,1025.0,986.25,1014.25,6583937,1062.949951171875,843.0499877929688,992.1599914550782,967.1999908447266,954.803994140625,954.803994140625
USHAMART,361.70711967760514,390.3778091345599,360.1198086806741,380.60595703125,6295356,421.0326254024328,358.13568086831606,375.75972290039067,386.1069641113281,385.38374877929687,385.38374877929687
BSE,1818.7637799309884,1824.7781363781128,1746.8738153010952,1753.9681396484375,3015999,1939.865049062871,1422.181136402046,1851.2329956054687,1773.0794799804687,1722.6781103515625,1722.6781103515625
BANDHANBNK,160.0479255495191,161.21725146421946,159.12635163089246,159.33444213867188,5486812,177.657064727509,155.58865765737715,162.7908706665039,167.69853820800782,167.99770568847657,167.99770568847657
TATATECH,887.994178759507,893.7533187442052,883.3671460766441,884.89306640625,347544,958.7284506068625,869.5845255969547,897.8093505859375,915.507699584961,917.4968310546875,917.4968310546875
CRISIL,5532.055979649485,5537.042193458447,5390.821220415548,5515.1728515625,24623,5836.987465368318,5097.5398671875455,5668.02373046875,5480.9010009765625,5438.9664453125,5438.9664453125
PGHH,14610.009071800743,14701.77224476792,14225.97680415222,14381.6630859375,4345,15983.24450362799,14225.97680415222,15020.8791015625,15334.0578125,15406.7505078125,15406.7505078125
M&MFIN,258.722731297459,265.4066925620318,258.57637326815603,260.52789306640625,2506909,283.99488814554087,249.55057146423533,262.49891357421876,268.45836486816404,267.50065673828124,267.50065673828124
VGUARD,415.8909336754736,418.3315034103203,414.3967147520886,415.5921020507813,83376,447.7676036050286,406.67658903102136,425.668115234375,427.21213989257814,424.6729626464844,424.6729626464844
LICHSGFIN,580.7724475057736,594.0388232102202,578.6596303464635,586.2755126953125,1065043,637.6704687558188,567.1129601352137,587.7790161132813,605.8434020996094,607.6569677734375,607.6569677734375
HOMEFIRST,1013.8621889142048,1029.7131560294758,997.8118875483996,1026.722412109375,143343,1149.841403388461,974.8828058654166,1018.4081115722656,1030.7499053955078,1044.9619165039062,1044.9619165039062
JKTYRE,378.44743548848265,384.3452011586512,378.44743548848265,380.8263854980469,224145,420.2768936527642,353.815669657311,390.53041381835936,392.9043823242188,387.6836328125,387.6836328125
UNIONBANK,114.90747834070672,115.61355549639887,113.74679234347266,114.00794982910156,2936157,126.61100570763595,111.0482008273215,117.63604125976562,120.20163192749024,119.40588775634765,119.40588775634765
ARE&M,1199.3999588953534,1211.5651099243512,1191.8339549981974,1205.97705078125,313357,1345.0844510421523,1144.3108447809554,1214.7299560546876,1255.8193054199219,1251.363720703125,1251.363720703125
COCHINSHIP,1460.721949051301,1529.336181640625,1435.8797390334216,1529.336181640625,340981,1723.9498707188322,1257.0156863117215,1529.04296875,1588.3164672851562,1556.0126416015626,1556.0126416015626
IGL,194.4822670989096,195.5001028432979,192.89343480538727,193.68785095214844,3022080,202.0540183792862,153.9672017285315,194.25635528564453,189.25527572631836,183.0963397216797,183.0963397216797
MUTHOOTFIN,2049.9128635891457,2049.9128635891457,2017.4600503254333,2044.5782470703125,285101,2127.9577628994684,1872.089083461632,2062.6371215820313,2011.2608825683594,1990.887216796875,1990.887216796875
BANKINDIA,99.2491804271461,100.3492679992283,99.01758498099366,99.20093536376952,3177526,116.2812492390681,98.23594638108858,102.84955749511718,106.77851219177246,106.31599273681641,106.31599273681641
CENTRALBK,52.96839742976955,53.33281641407432,52.20016971920224,52.32820892333984,2113540,60.9658598793844,50.47658142606975,54.46053695678711,56.08268165588379,55.79823974609375,55.79823974609375
IOB,51.619998931884766,51.97999954223633,51.13999938964844,51.33000183105469,2794441,59.93999862670898,49.5,53.255000305175784,54.92950038909912,54.45920043945313,54.45920043945313
KALYANKJIL,722.9344767461783,732.6560287314849,717.4006824028796,719.54443359375,1437302,782.1611917149924,679.810690256465,735.3083129882813,736.8089202880859,729.218134765625,729.218134765625
KAYNES,7072.0498046875,7315.64990234375,7031.39990234375,7068.4501953125,487256,7780.0,5800.0498046875,7147.09501953125,6722.372534179687,6556.77802734375,6556.77802734375
PRESTIGE,1742.9937303573022,1760.473610174639,1728.3106800827254,1750.485107421875,235400,1897.8154917519928,1596.212745311508,1797.6658325195312,1763.909686279297,1745.468916015625,1745.468916015625
APTUS,298.6477739705776,301.40754334851454,296.67650153512824,297.5635681152344,693738,324.7671415145298,296.67650153512824,302.54595642089845,308.4104965209961,308.6381787109375,308.6381787109375
LTTS,4618.872566944473,4654.353201753276,4595.235195127834,4631.01171875,59987,5475.535398410339,4591.287595426539,4927.0490234375,5095.9561767578125,5140.12021484375,5140.12021484375
GILLETTE,9247.979225614505,9364.417717785069,9137.708026461452,9267.912109375,11682,10511.926832648418,8883.1709959073,9440.85751953125,9593.9125,9623.495859375,9623.495859375
ZENSARTECH,719.7355053472428,755.180755952579,719.7355053472428,727.9075927734375,1601832,825.0866729778058,703.0958824944357,757.6176452636719,763.2740966796875,757.3803369140625,757.3803369140625
HONASA,250.0,253.3999938964844,245.6499938964844,247.1499938964844,453736,287.8500061035156,222.5,251.88500213623047,257.8100021362305,252.6100018310547,252.6100018310547
IFCI,60.4900016784668,61.560001373291016,60.0,60.459999084472656,4588950,68.4000015258789,57.09000015258789,61.944000244140625,63.49550075531006,63.37280059814453,63.37280059814453
CARBORUNIV,1265.1353757132056,1284.6541272877903,1259.7577294721357,1278.629150390625,58358,1461.9165237391055,1246.0647109329125,1303.0475463867188,1344.582208251953,1357.6025244140626,1357.6025244140626
NMDC,68.4813052430318,68.72915165955017,65.89800507637761,66.0791244506836,33184338,78.95749845721288,65.89800507637761,69.38657836914062,72.39153327941895,72.27218627929688,72.27218627929688
OIL,415.5141480901121,417.0189187848445,409.4950060565773,412.7472839355469,994577,513.5677109022025,401.9225437520799,423.7613220214844,443.46669311523436,453.40748046875,453.40748046875
IEX,176.13008863926373,179.4950660099516,176.1202549236672,177.7141876220703,2376338,189.5014636414932,157.9473908790899,179.61510314941407,179.48670654296876,176.73972351074218,176.73972351074218
MANYAVAR,1226.5179899894329,1245.070113872326,1221.5707569539943,1237.154541015625,43195,1496.0432456284382,1220.9770676989006,1289.9959228515625,1323.9166198730468,1337.860400390625,1337.860400390625
ASAHIINDIA,749.0699604340374,753.1602772342,738.345445102753,745.4286499023438,40406,801.9942330690291,634.8913633085721,751.5690490722657,741.3209045410156,725.797294921875,725.797294921875
AIIL,1705.0918470999743,1716.8814681828585,1682.5618477928745,1706.3907470703125,14139,1908.761694933952,1548.630210207422,1736.9936401367188,1714.5834411621095,1685.649033203125,1685.649033203125
SONATSOFTW,604.5520590681145,607.353222417309,587.0573107365515,590.1041870117188,172982,675.3173588475181,525.7274176306554,632.7452087402344,641.1608734130859,629.3966284179687,629.3966284179687
RVNL,425.47618667413656,430.2512169382137,421.8948987966277,423.33734130859375,1604621,479.991253504454,414.53339587471487,443.1537811279297,447.1354690551758,444.2580090332031,444.2580090332031
MINDACORP,489.194737911968,498.9676815635001,489.194737911968,495.17816162109375,174201,550.47502059323,470.79571365245,509.5433715820312,513.442578125,508.48531005859377,508.48531005859377
MCX,6328.479874618266,6408.125882156047,6301.084504303935,6317.07373046875,154256,7021.78219792426,5983.447923903406,6496.976611328125,6503.798095703125,6420.89123046875,6420.89123046875
KFINTECH,1539.54246645523,1563.97883622321,1493.053789611907,1501.3978271484375,1722278,1609.1761610369608,1017.338770414323,1384.6246215820313,1303.7635070800782,1266.6534716796875,1266.6534716796875
ZFCVINDIA,11710.652254292963,11808.163610668926,11666.865077822444,11790.0390625,9900,15128.329928734283,11338.93251205059,11620.87587890625,11915.026416015626,12275.966796875,12275.966796875
NHPC,80.05643749137191,80.36851749491645,78.06697955155315,78.34004211425781,15327439,86.59046264752749,76.90644912958999,81.1038314819336,81.40420112609863,81.0905679321289,81.0905679321289
CCL,730.2420670945484,731.6339754976904,724.575098140802,728.8501586914062,25737,839.4551737179866,710.0100374092464,748.2172241210938,768.9463531494141,767.2224072265625,767.2224072265625
EXIDEIND,416.8151391113623,423.6294260969244,415.223476183878,416.21826171875,1175503,470.036177547368,409.15528684751627,432.5427001953125,444.65173187255857,442.4786218261719,442.4786218261719
RHIM,500.4753176049133,511.9650791079655,500.4753176049133,507.488525390625,62902,576.6757273877971,487.6426233808625,524.9618865966797,537.3568893432617,533.5379187011719,533.5379187011719
JBMA,797.933247150479,805.9475572746027,777.9599493494658,782.6536865234375,273360,897.6250026489795,694.8211025462026,835.5779479980469,828.3213989257813,811.7957397460938,811.7957397460938
GICRE,452.954696972366,470.90937662886745,443.9530193762533,460.4966430664063,5569520,511.3926047745817,355.2499869365424,447.1060455322266,425.17114410400393,416.62684814453127,416.62684814453127
POLYCAB,7104.841793766963,7159.933406476204,7046.567794206998,7109.4658203125,147479,7552.7351389814685,6372.68887379072,7272.87138671875,7305.449145507812,7214.79044921875,7214.79044921875
IREDA,200.16000366210935,201.0,196.1000061035156,196.94000244140625,3101323,227.8300018310547,181.3999938964844,206.6509994506836,211.54399948120118,208.09519958496094,208.09519958496094
TORNTPOWER,1453.823675661498,1463.2851847277325,1419.525690257697,1430.5147705078125,530465,1695.0435346169245,1419.525690257697,1540.4015747070312,1578.0530822753906,1567.0979150390624,1567.0979150390624
ASTRAZEN,6359.114148233356,6401.618766468242,6293.637756348383,6336.93994140625,3221,6840.568864528631,6272.958763433599,6462.635498046875,6536.346020507813,6513.80552734375,6513.80552734375
ENDURANCE,2152.0829071102053,2186.49755515928,2133.8545757167017,2159.503662109375,18937,2481.6860942067847,2122.598910820552,2205.388232421875,2268.65927734375,2290.115869140625,2290.115869140625
JINDALSAW,295.2561210415797,301.20087515651085,293.8690177954124,296.7423095703125,705703,339.6436065570408,291.78833901761755,303.8958312988281,312.2061004638672,310.31220092773435,310.31220092773435
CAMS,4928.319212698963,5014.919071069074,4891.907908611532,4961.5322265625,271323,5282.100103945544,4349.674986548355,4976.593896484375,5028.492333984375,4947.41669921875,4947.41669921875
ASTERDM,503.85760329556456,509.7969856526833,498.2646909511301,506.6293029785156,1020532,519.349528924161,423.67594976169744,489.5981384277344,486.9476913452148,479.78727172851563,479.78727172851563
DABUR,498.8371652957576,501.9887645420898,496.4242193050459,499.4773254394531,1299653,526.2657625592196,491.94305672581487,499.55120239257815,504.4706344604492,506.52901245117187,506.52901245117187
RRKABEL,1367.4645177378836,1384.0232941783927,1362.491919491564,1373.8294677734375,135633,1511.6697877431166,1354.535811946795,1395.9376586914063,1431.3052673339844,1437.0411572265625,1437.0411572265625
ATUL,7100.368893843568,7117.212500652242,7026.665035209791,7041.5654296875,10946,7587.640282184004,6793.295201312111,7175.6421875,7260.625659179687,7271.91142578125,7271.91142578125
JMFINANCIL,121.74525071239314,124.41830012923212,121.6674874949943,123.86425018310548,3966309,144.5001990360116,118.98471655728484,128.30248336791993,132.1069622039795,131.74498138427734,131.74498138427734
NSLNISP,44.68999862670898,44.77999877929688,43.5,43.709999084472656,2245738,49.5,43.0,44.6310001373291,46.08700008392334,45.89760009765625,45.89760009765625
GODFRYPHLP,1807.7746857329555,1839.605145704686,1727.9596075426875,1735.8223876953125,241647,2038.5825226267,1648.3917081051702,1829.3356567382812,1861.1669189453125,1867.14390625,1867.14390625
IRCON,206.602922090605,209.84954244013397,203.66128460510663,205.9831085205078,3138931,233.85482432549048,179.98066512767463,214.8473678588867,217.14262847900392,213.26616638183594,213.26616638183594
BHARATFORG,1310.8676902989262,1337.6808930550403,1302.525780751868,1305.7532958984375,1037735,1385.2989926399189,1263.398225500052,1309.800048828125,1329.9347534179688,1326.6158740234375,1326.6158740234375
BLUEDART,7378.02763361119,7406.553918522452,6949.882980108787,6996.23193359375,51575,7870.891770546712,6949.8828125,7391.439404296875,7488.068115234375,7481.847578125,7481.847578125
AEGISLOG,796.1986149068052,824.7950358537856,791.1521450497445,804.559814453125,487028,910.336997817873,740.4404544755403,785.3635986328125,797.6506713867187,802.810400390625,802.810400390625
NCC,281.8377517723845,284.758618893264,275.8970296684196,276.39208984375,1546833,323.2247875354514,268.718667984088,291.4023193359375,299.46190185546874,298.34108764648437,298.34108764648437
NLCINDIA,236.4262001152757,241.7086458441063,235.1919852315396,235.8337860107422,891091,272.613375575028,229.8601792619732,242.0394058227539,251.21209106445312,252.27944213867187,252.27944213867187
WAAREEENER,2825.415026827997,2848.402131750899,2779.740697586285,2788.83544921875,784366,3443.51836100044,2510.591748871677,2980.9777587890626,2946.79697265625,2879.91451171875,2879.91451171875
SUNDRMFAST,1055.6766035673218,1068.8639342877757,1047.2982658547894,1064.7987060546875,83884,1188.8385799451255,1042.0928650541982,1092.6506713867188,1116.1721313476562,1120.75248046875,1120.75248046875
GODREJPROP,2855.75,2895.949951171875,2824.050048828125,2830.699951171875,218976,3015.89990234375,2700.0,2917.20498046875,2892.457470703125,2888.0459765625,2888.0459765625
CGCL,185.202742856134,189.79785491423743,185.1528082462531,188.9987030029297,76380,215.9200419851019,184.64334451456835,192.78367767333984,199.73627395629882,200.45171264648437,200.45171264648437
CDSL,1825.11908439199,1825.11908439199,1748.2955061479593,1763.1741943359375,2180027,1973.707641734152,1510.3852209353906,1869.7501708984375,1833.4957763671875,1780.18345703125,1780.18345703125
GRAPHITE,551.4220933854793,554.4149408222,543.2776026933311,549.9501953125,481187,602.8895026012435,451.4311543758074,550.3770629882813,550.548779296875,535.3941149902344,535.3941149902344
GLENMARK,1537.6782217051764,1600.5739951856904,1536.431280294156,1582.0693359375,1282686,1600.5739951856904,1442.9605968953945,1536.6857788085938,1535.224383544922,1527.7566943359375,1527.7566943359375
INDIACEM,374.0,378.25,371.9500122070313,372.5499877929688,2492624,379.7999877929688,331.1000061035156,352.1649993896485,354.9424987792969,355.8539990234375,355.8539990234375
MFSL,1113.5999755859375,1116.0999755859375,1102.0,1106.0999755859375,100722,1204.949951171875,1087.050048828125,1123.4949829101563,1137.4399841308593,1143.6519921875,1143.6519921875
TITAGARH,1172.5522851876449,1204.9637244458954,1142.837704553683,1146.9827880859375,1585070,1368.368898766063,1082.210092883991,1261.6711303710938,1242.6937561035156,1227.9563232421874,1227.9563232421874
CERA,7140.841968624548,7200.225360317534,7107.163424175494,7124.74560546875,4349,7939.172308134158,6876.366391544709,7372.372119140625,7510.899951171875,7428.1458203125,7428.1458203125
BALRAMCHIN,517.082710444558,521.0030233395692,512.3188127514887,516.189453125,188875,608.7880260646625,499.2241679756203,550.0727966308593,567.0342987060546,562.4133032226563,562.4133032226563
ALKYLAMINE,1854.3734189499564,1859.001911526932,1816.54937712489,1825.4578857421875,42169,2080.3222339842728,1813.5133453816416,1896.0345581054687,1951.3198669433593,1948.352177734375,1948.352177734375
DELHIVERY,350.0,354.3999938964844,348.04998779296875,350.75,929755,402.8500061035156,330.1499938964844,366.07000122070315,360.5500015258789,357.112001953125,357.112001953125
MANAPPURAM,182.0214570390536,182.8919992725917,178.85586950079508,181.64553833007807,9480876,192.59652063952348,147.55611004701865,181.10838623046874,173.87946014404298,169.53360046386717,169.53360046386717
IKS,2150.0,2180.0,1971.6500244140625,2005.5999755859373,1535790,2189.0,1820.0,1969.2833251953125,1969.2833251953125,1969.2833251953125,1969.2833251953125
AFCONS,532.731469040882,535.7631407276015,522.6423986168746,525.0776977539062,691267,564.3901713198148,474.2348975120473,525.778466796875,519.7921371459961,517.4716577148438,517.4716577148438
JUBLPHARMA,1065.5464132657664,1120.212823355699,1055.539251640978,1074.607666015625,378339,1259.6170443027404,1045.5319056457176,1079.616259765625,1131.743505859375,1133.432294921875,1133.432294921875
MAHABANK,51.79099549429994,51.91712301455702,50.995405392198286,51.15064239501953,4349740,58.06839671624364,49.86993523053418,52.52643165588379,54.03853759765625,53.90377212524414,53.90377212524414
DEEPAKFERT,1188.4889589905365,1193.1059202897425,1127.7241584403832,1157.014404296875,1062460,1432.8389671391965,1102.0082629901876,1207.969384765625,1284.2332336425782,1288.264375,1288.264375
WELCORP,789.2425563213535,814.4067995987594,783.8217856014292,805.8529663085938,686218,820.0265385377627,684.3086312565175,785.1944091796875,786.271109008789,777.5039038085938,777.5039038085938
NIVABUPA,81.8499984741211,83.30000305175781,79.0,79.66000366210938,3148919,109.33999633789062,72.94999694824219,80.375,84.30249938964843,82.48359954833984,82.48359954833984
NEWGEN,1681.7608957528655,1696.4389864110635,1604.1411621027332,1613.744140625,532071,1716.5902605088554,1067.7689302180368,1533.31318359375,1423.655419921875,1362.512958984375,1362.512958984375
RADICO,2541.314417199487,2576.064069775581,2524.588673982162,2547.85498046875,303352,2605.171705007466,2264.515848502156,2495.07646484375,2445.8329223632813,2426.954296875,2426.954296875
SCHAEFFLER,3394.519426641047,3474.5917099102403,3368.3410927865857,3414.69873046875,99879,3748.2752636610057,3229.367101743661,3368.331005859375,3482.4525756835938,3470.403056640625,3470.403056640625
INDIAMART,2188.179844211378,2225.1555779262303,2184.261885672056,2210.071533203125,280034,2398.7703456974555,2154.7792319102377,2261.587744140625,2288.288671875,2286.32673828125,2286.32673828125
SCHNEIDER,781.9000244140625,786.0,772.5499877929688,776.2999877929688,53325,879.2999877929688,743.4500122070312,807.9799987792969,817.0249969482422,815.5259985351563,815.5259985351563
SOBHA,1590.6094012273086,1604.4320844422173,1562.0158337428225,1599.0926513671875,109747,1715.4628466772924,1523.5916626557555,1591.4876342773437,1624.80185546875,1625.54439453125,1625.54439453125
POLICYBZR,2037.199951171875,2074.0,2033.6500244140625,2052.75,738273,2210.0,1672.300048828125,2099.5049560546877,2076.674969482422,2025.7039794921875,2025.7039794921875
NIACL,204.1064657357348,209.6065063085294,202.49113011271237,205.8208923339844,1964176,219.80390295970895,168.43045281296546,204.63168945312503,203.06095504760742,199.28306213378906,199.28306213378906
PNBHOUSING,842.7057048291074,868.5241503158254,838.0295217126591,846.6854248046875,834404,971.6984123303448,823.9015612758506,870.5936279296875,896.5861755371094,890.0007299804688,890.0007299804688
KPITTECH,1446.3190374447306,1461.7159777471984,1440.3589315211946,1450.888427734375,412095,1552.9551397535245,1276.505684813126,1472.6824829101563,1468.1950134277345,1448.3374267578124,1448.3374267578124
DEVYANI,183.5800018310547,195.0,183.1300048828125,192.72000122070312,7167386,195.0,159.0,175.08199920654297,171.44599990844728,170.5164001464844,170.5164001464844
