Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,862.6043241794234,874.5434843756784,856.6347440812959,868.524169921875,776046,971.6984123303448,742.9142491644864,813.7333618164063,801.1997375488281,832.2022583007813,855.5836411420037
KPITTECH,1325.2886649237091,1392.6576201831135,1324.4925276625395,1377.78076171875,1342704,1552.9551397535245,1136.7151221273723,1265.4227294921875,1262.6314453125,1314.844638671875,1369.0588264016544
DEVYANI,152.24000549316406,153.00999450683594,147.9499969482422,148.52000427246094,8634333,209.75,146.72000122070312,153.0500015258789,161.97350158691407,169.5500003051758,172.0101178337546
TARIL,497.7935201710668,510.0884081660931,494.19500669535125,507.2895812988281,1970512,648.6309960120674,355.8524066930956,423.43935546875,415.4626708984375,435.17449645996095,480.59477251838234
CHOICEIN,500.9500122070313,507.2000122070313,499.9500122070313,503.0,388791,568.9000244140625,438.4500122070313,490.475,485.35,501.73600036621093,518.3358847225413
BSOFT,402.65631852016975,408.95704707985175,397.7830821096243,404.4776306152344,2374939,614.6661205450433,378.5855374877871,392.3142517089844,413.97548522949216,472.49109436035155,514.1248725442325
J&KBANK,95.52147552257276,96.97144582444616,95.03162180194418,96.25625610351562,2663957,107.32695170779684,84.85245680936406,92.11209030151367,93.36807670593262,93.982548828125,95.68099320355584
STARHEALTH,365.0,371.1000061035156,358.1000061035156,359.0,1016234,499.2000122070313,350.1499938964844,359.0050018310547,364.1049987792969,405.78100097656255,434.5582368738511
MRPL,136.89999389648438,147.64999389648438,134.80999755859375,143.24000549316406,18892289,163.4199981689453,98.91999816894533,120.29199981689453,115.0634994506836,121.97259963989258,133.41835300221163
HEG,430.4662755138969,437.7901869777506,427.626387753313,430.2171630859375,386821,617.3006002129836,330.0739537269469,409.09242553710936,384.96837921142577,385.5582763671875,437.0463587143842
KEI,2907.050048828125,2943.5,2874.199951171875,2882.64990234375,1313628,4701.574442129246,2762.25,3032.4,3192.6849975585938,3605.944482421875,3904.3418227251836
LATENTVIEW,384.0499877929688,387.8500061035156,374.9500122070313,376.6000061035156,396326,520.25,345.8999938964844,362.11000366210936,372.8975006103516,409.24700134277344,437.2564704446232
ABREL,2058.1537589682853,2088.1268719629693,2040.2198951441635,2049.661376953125,161415,2977.3292756889077,1636.5319456197094,1883.6603271484375,1919.470684814453,2000.0429248046876,2249.3752154181984
KIRLOSBROS,1728.1016230893963,1825.7155701124568,1728.1016230893963,1787.945556640625,195824,2401.1346521425985,1417.4707612677305,1629.386376953125,1631.907696533203,1773.549130859375,1946.30107421875
JSWINFRA,312.2002506936788,318.6337824125684,309.60688789073095,312.150390625,3441800,337.1862470407042,217.64248127678616,279.0451934814453,267.5421592712402,264.8625244140625,286.3951897116268
MMTC,55.33000183105469,57.5,55.20000076293945,55.900001525878906,2177914,85.87999725341797,46.5,52.24500007629395,52.38650016784668,60.398799896240234,67.04599986356847
FACT,677.1828707535387,688.6783359145693,672.1348743415646,676.4331665039062,364230,1083.5725020138054,585.7688910099812,629.6516052246094,656.7784088134765,785.7640209960938,860.1824233111213
DIXON,14115.718289853232,14713.452289097831,14114.718734670549,14601.8515625,284541,19140.38174412316,12744.427727768718,13541.56376953125,13809.351904296875,14607.16841796875,15766.395944393382
SAGILITY,43.91609913993899,45.56445291838899,43.666348798409466,44.41559982299805,9464858,56.343680389338,27.732279060963844,42.35366249084473,43.02698974609375,46.1786393737793,45.00536501267377
CHOLAHLDNG,1717.816138990679,1790.815878857468,1673.896455784804,1773.5777587890625,380586,1790.815878857468,1359.3632694972832,1626.6290161132813,1605.7309143066407,1527.5063305664062,1518.7222024356618
WELSPUNLIV,136.36481669020725,139.00317763855085,135.89050850616414,138.3608856201172,2233124,178.55885328156933,103.55820888908916,124.09099731445312,119.36071815490723,129.00210479736327,141.41972997328816
ANGELONE,2329.6482039352186,2403.007338867647,2320.9243665109702,2354.382080078125,1572740,3440.8775200660034,1914.6359703311964,2085.5726684570313,2104.21328125,2241.383955078125,2528.4413890165442
HFCL,84.66859551493344,85.27772270427236,83.28058637685835,84.8183822631836,23675047,135.73536515239738,76.88974930135211,80.25093002319336,81.82517318725586,90.63184555053711,102.74032969755285
PRAJIND,577.3686757984806,580.9226613734386,562.215054446761,574.1109008789062,542689,863.8071738496072,456.09018326184565,529.5631530761718,519.0419784545899,591.1866571044922,676.4565361471737
ZENTEC,1491.9479136396717,1556.456996767248,1445.2636911015024,1519.9583740234375,1609942,2623.303808810841,944.019949398915,1276.8609619140625,1193.7755310058594,1500.2821655273438,1795.6887838924633
IGIL,365.2663842758377,376.5816955566406,363.28124088303423,376.5816955566406,970758,633.6217748655405,279.90520906993333,322.49151000976565,345.85461578369143,433.1727880859375,463.307231257512
CYIENT,1289.5868486104634,1309.7931484452347,1281.6800874396763,1289.4892578125,394487,2061.620836827603,1156.7332488456143,1219.148095703125,1238.3879516601562,1387.9433251953126,1584.1383947035845
JSL,630.3675345594105,634.0579895796415,588.3763038392858,589.822509765625,4439971,760.7790478131136,566.5827393386165,635.2548828125,623.4080749511719,620.7913745117188,655.3126637178309
ABFRL,256.0,258.42999267578125,253.25999450683597,254.72000122070312,1400075,325.29998779296875,231.3000030517578,245.30500183105468,244.892000579834,259.36980102539064,273.50047140682443
OFSS,7413.711828714088,7678.964324001414,7261.048522073902,7596.0966796875,234142,12613.80522280202,6804.871285090234,7191.176513671875,7392.086254882813,8369.187724609375,9736.432542509192
RAILTEL,315.312584237834,336.5317269364955,314.0235826325553,324.7322998046875,20867260,457.3024249053824,263.25625150799215,291.4906280517578,291.63439788818357,331.1664642333984,363.31347476734834
DATAPATTNS,1732.8009463942594,1814.5057524630677,1722.830860396594,1733.10009765625,1725642,2693.917372710386,1347.1082525516426,1653.857861328125,1578.309521484375,1812.4210986328126,2087.9765107996323
ACMESOLAR,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688,833703,292.1204664293183,167.58963280956382,200.7708770751953,198.3312141418457,203.38337890625,223.3458059871898
SUZLON,57.68999862670898,58.36000061035156,57.04999923706055,57.90999984741211,58367956,70.18000030517578,46.59999847412109,55.498999786376956,53.96349983215332,54.29519981384277,58.391999951530906
SUPREMEIND,3451.2082337941806,3564.265055246059,3423.935754935175,3474.910400390625,224293,5114.0862037501975,3253.854836316656,3361.90341796875,3409.779016113281,3696.8104443359375,4110.316868681066
ONESOURCE,1678.0999755859375,1722.75,1620.199951171875,1707.300048828125,88765,1800.0,1209.949951171875,1553.7,1449.3049926757812,1477.7695074314024,1477.7695074314024
IDBI,80.28246297075354,80.39995219098356,78.73555518422464,79.22508239746094,7385132,85.84349753328432,64.50989440150485,73.29005737304688,71.32411575317383,74.00633392333984,75.50295140883502
SWIGGY,353.1000061035156,357.25,350.6000061035156,351.45001220703125,3218583,617.2999877929688,317.0,354.0950042724609,352.93500061035155,389.1730004882813,446.200588091682
BRIGADE,972.4979271020547,1027.3567845283246,972.4979271020547,991.0501708984376,1406554,1337.0599286758418,912.502282478882,954.873291015625,959.7756713867187,1032.5783642578126,1121.510440602022
NBCC,83.95123317655994,85.8513062179812,83.73237580113684,84.91619110107422,12183787,103.97679192926172,70.43189730126409,80.15706939697266,78.69819221496581,84.416484375,88.56991128360524
NAVA,470.9580097868885,489.12481148316687,468.8410186257252,477.55517578125,547393,552.8316630914537,350.5845675137573,428.69684448242185,416.1844085693359,414.01817810058594,446.7165161132813
COFORGE,1546.304177212421,1562.848702835998,1514.4267595030838,1543.1363525390625,2805970,1987.1301755656343,1409.7873411092446,1494.2556884765625,1495.1608520507812,1594.297548828125,1688.1467041015626
NATIONALUM,182.2565627096232,184.0869218624252,180.9811585638993,182.1007843017578,8411689,246.6689118205731,168.92807897519364,182.72486114501953,182.10176010131835,184.81269744873046,197.9656458237592
SARDAEN,548.4235119743497,554.5082765818238,530.6680881197452,533.5608520507812,832492,562.0394027798515,399.59708676890574,533.3513610839843,499.90780029296883,469.2881524658203,469.10144437902113
CENTURYPLY,722.3845657348242,737.8649486435195,715.6930331891612,717.940185546875,114051,895.9645955724384,663.1596690771726,708.1126831054687,722.0400390625,763.5454418945312,770.4924632352942
THERMAX,3500.87509335742,3509.6896272005342,3445.89696129137,3450.1298828125,147890,4968.951883767522,2938.1952228728974,3345.975,3293.9424438476562,3447.114931640625,3857.441684857537
SAPPHIRE,311.1499938964844,318.95001220703125,306.1499938964844,307.3999938964844,431299,374.6499938964844,283.70001220703125,308.68499755859375,314.1624984741211,311.2559991455078,318.47999949735754
HUDCO,200.5748560317093,209.34691988660092,199.80606908889663,206.10421752929688,8983826,254.97009129982476,155.65936301095368,187.97685699462892,180.52611846923827,194.0832598876953,208.89407294778263
ITI,258.010009765625,270.0,258.010009765625,266.3999938964844,244096,592.7000122070312,234.1499938964844,254.35,257.3935012817383,297.5744009399414,322.47729581945083
LINDEINDIA,6502.855701695471,6597.729053881934,6403.24068013634,6439.97265625,38785,7086.819375750178,5369.562830412541,6190.29169921875,6142.33583984375,6026.926533203125,6240.772811351103
ECLERX,2734.315861873868,2789.202031451141,2714.1709998651927,2757.510009765625,42443,3876.030367962014,2497.52504009946,2615.5556640625,2735.5131591796876,2976.523369140625,3215.1315745634192
SCI,163.98086672676635,177.20481439469822,163.93291617842584,169.9743194580078,14590375,233.02542571425369,132.58475548500468,151.17597045898438,148.89414443969727,166.05277435302733,185.24952195111442
BBTC,1785.9984412525323,1875.6400434392467,1785.9984412525323,1825.6063232421875,118403,2545.4574869692024,1603.3230971303797,1706.72275390625,1727.7388854980468,1904.8825,2052.007515222886
MAHSCOOTER,10065.479263968877,10257.90754401534,9945.088237478269,10186.90625,7674,10257.90754401534,8705.652876084368,9501.51630859375,9365.136572265625,9283.941328125,9330.779538143383
BDL,1308.3715642139043,1367.8475414609647,1287.0801151473022,1359.10107421875,3125662,1367.8475414609647,906.6338600806966,1176.9246948242187,1104.8063201904297,1151.836865234375,1159.7356739717372
BEML,1409.146744484084,1486.9792086825926,1408.3504553452935,1442.165771484375,1825138,2259.960523800567,1169.4783430349844,1307.0363159179688,1290.8427673339843,1504.6039233398437,1734.252796128217
ELGIEQUIP,492.9332673983977,514.2482179819417,492.9332673983977,503.39154052734375,1302057,671.2219560084654,410.7611434134841,472.6392517089844,459.15555572509766,500.0010888671875,542.2922370461856
SAREGAMA,511.8425562918112,515.3544131550101,502.5929497596461,509.0231323242188,561347,592.1304629836458,412.91665368103753,490.67734985351564,481.7393966674805,493.87669250488284,493.7954202090993
RELINFRA,241.8999938964844,247.5,240.7899932861328,243.63999938964844,4195025,328.45001220703125,198.1300048828125,229.59300231933594,228.50050201416016,249.07020141601564,267.14247077493104
INDIANB,539.213174750335,542.089640297723,532.1926658165295,534.3378295898438,1102197,599.813745097099,462.0852104752413,503.0039978027344,504.12532501220704,507.6667736816406,520.788963766659
GPIL,185.08952421526115,190.81137778643185,185.08952421526115,185.905517578125,1460152,252.15959703721617,145.03654831446417,177.47000579833986,171.380460357666,176.12701141357422,188.9850679285386
SWANCORP,447.0084758805059,487.8001111082085,440.8597410095308,472.7532043457031,10319512,809.6342008226046,385.7209959648064,419.09917907714845,423.780712890625,498.43192687988284,583.1441129796646
VMM,102.88999938964844,105.0999984741211,101.83000183105467,103.26000213623048,24834750,126.87000274658205,95.98999786376952,101.25599975585938,101.98049926757812,105.70519989013673,106.0976119539631
SAIL,114.66289193898514,117.16157394112956,114.61351536889704,115.78878021240234,27623276,128.4797239838404,97.92270688812772,108.63445205688477,108.02262077331542,106.21714859008789,110.36976174747242
POWERINDIA,12246.44875870907,12531.366137993322,12146.677885710324,12251.59765625,131842,15681.152977824464,8798.448848799595,12238.191015625,12198.222509765625,12003.2090234375,12517.14764476103
ELECON,445.5872548738839,492.8374409172247,438.2106486850294,455.7051696777344,2789234,670.424386634807,375.7586526109287,413.08531188964844,420.9553588867187,480.62317443847655,536.5940110150506
DBREALTY,153.60000610351562,157.0800018310547,149.0,151.72000122070312,7935850,193.32000732421875,115.11000061035156,128.1440002441406,126.78349990844727,142.54440063476562,155.68458934110754
LLOYDSME,1335.0023507274952,1345.4444984665977,1299.029233492323,1304.824951171875,476943,1476.8963102540324,907.2720476067278,1189.845849609375,1133.5229370117188,1211.9533227539061,1191.5824929630055
GRSE,1694.4215029746597,1746.6004694752971,1673.9582693812283,1697.359130859375,2206937,1810.388916209748,1179.9013388224423,1469.0463500976562,1382.231640625,1427.31294921875,1509.1897748161764
TECHNOE,1046.476423239506,1089.2618007095398,1035.7428943455773,1046.0789794921875,598647,1709.425492042336,848.053917966191,953.2481872558594,954.0755645751954,1039.5354223632812,1235.991792566636
OBEROIRLTY,1668.4844377548943,1693.5448609193202,1653.3386390004089,1669.0823974609375,617330,2332.7370202218035,1446.7772180505094,1577.8884643554688,1556.1935668945312,1687.7378247070312,1885.5708984375
VTL,397.33360843952704,399.2611945510616,392.93470470990366,395.2577209472656,203406,557.4730317420695,356.9527663480734,377.9092681884766,385.0858856201172,421.86754028320314,454.93319199505976
REDINGTON,245.9268977332227,248.22574309807064,236.73154612702697,237.6315155029297,4240725,258.14500122964085,180.9724634586373,228.83233795166015,233.37621612548827,223.37303619384767,213.3495564180262
FORCEMOT,8521.187285621605,8905.339171448808,8452.388980277578,8874.9560546875,109044,8905.339171448808,6111.507490406573,7650.02578125,7340.289575195313,6839.69875,6807.96806640625
HBLENGINE,469.3492821398154,489.42573150825103,466.6025050752283,480.436279296875,2579500,738.7831881511938,404.5253529064352,441.99139709472655,447.237744140625,499.09440185546873,540.0733633981624
NETWEB,1628.0273257690567,1675.9192464912066,1587.176799774753,1635.5682373046875,355649,3056.2967120981752,1303.4706359512843,1507.3086303710938,1511.9130493164062,1690.5136474609376,2152.0629739200367
BHARTIHEXA,1337.5310503226028,1404.2633718281966,1315.9996506881453,1382.18505859375,946920,1600.482424555792,1227.238677513332,1350.8079223632812,1326.290509033203,1335.39783203125,1374.3453196806065
SYRMA,473.1242204632318,484.8026153047127,470.2295847003155,481.30908203125,811309,645.904384343164,396.2664989275637,439.381689453125,432.7564529418945,470.9382690429687,518.3775175206802
OLECTRA,1229.7043846283482,1319.5327658777603,1223.1559100238967,1264.39599609375,2895375,1668.3989534718714,1008.0576289525308,1103.2347900390625,1110.4255615234374,1241.513544921875,1352.3178552964155
BLUEJET,909.3502288843636,921.1294938896646,888.4370084657833,902.3126220703124,311038,966.599472351842,491.13594751230494,873.2187683105469,828.3477081298828,747.0756823730469,663.0241415584788
AIAENG,3313.222001736009,3374.003967478288,3299.642873665298,3354.456298828125,26362,3754.96168268266,3077.206353735707,3198.646142578125,3189.4840454101563,3401.7588720703125,3407.7077493106617
HINDCOPPER,231.8046211340231,238.9179328348177,230.0238111961499,236.27159118652344,10962536,293.88447868731544,194.39751882310543,221.33959350585937,217.33822937011718,225.63763061523437,243.08247034409467
GMDCLTD,266.67003183408684,274.8267874776132,264.8246954991947,269.8012084960937,1634596,367.397625518457,222.4115083210785,253.3267074584961,250.54545974731445,276.2304083251953,299.2941650390625
TIINDIA,2878.478061988629,2898.2179681287143,2843.6460195889254,2853.240966796875,245341,3820.467437776219,2405.8696918221185,2857.158935546875,2745.803369140625,2932.357763671875,3206.0790412454044
CHENNPETRO,635.3123773708385,652.3367879684415,628.5125738170351,632.8803100585938,4058569,652.9819923738706,429.9277991176937,568.8576934814453,526.0907516479492,529.333330078125,560.675428682215
GVT&D,1635.952584596064,1641.7919833977412,1568.5760308573258,1590.88525390625,255980,2238.897904855292,1270.9713650593362,1495.6746459960937,1440.64296875,1589.4488110351563,1745.0315716911764
JPPOWER,15.140000343322754,15.449999809265137,14.920000076293944,14.989999771118164,30735142,20.350000381469727,12.359999656677246,14.031999969482422,13.838499975204467,14.67019998550415,16.109176445007325
