Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,269.8550619146413,275.14156472452095,269.8550619146413,271.7465515136719,458355,300.70115687036946,262.8710143654916,284.54088439941404,283.20228271484376,282.2816241720448,282.2816241720448
KSB,751.5244554492891,769.7742469720548,743.6675622394754,753.9113159179688,45109,853.3156581212103,737.0538878958738,781.5894104003906,805.945703125,807.2143926205842,807.2143926205842
NEULANDLAB,13888.499126377472,14088.333646181463,13717.240552603656,13827.2998046875,25728,18085.023749408418,13608.73003011676,14844.437109375,15929.293603515625,15793.429814877718,15793.429814877718
BATAINDIA,1322.2844295848545,1360.9897950659704,1321.9867686930932,1351.2142333984375,231220,1446.4889564823654,1268.3450056361792,1383.8507690429688,1397.3976318359375,1387.2485776154892,1387.2485776154892
CASTROLIND,186.8043744717904,191.04285377904384,185.9736666938687,187.1819610595703,1908859,212.3012835848484,176.52442036106837,193.56610717773438,196.61186294555665,195.1274122155231,195.1274122155231
IRCTC,777.4570619212392,782.9867350692531,769.6070004845781,778.8888549804688,834321,848.8980680342039,767.434660399551,807.712109375,812.1629699707031,810.7959090523098,810.7959090523098
BAYERCROP,5618.863992666981,5676.499517933445,5529.950207991552,5555.18701171875,20885,6186.450842386598,5417.651297361204,5836.008935546875,5821.6292724609375,5784.994246773098,5784.994246773098
RPOWER,43.93000030517578,45.18999862670898,43.54999923706055,44.43999862670898,8177107,48.5,33.810001373291016,45.64500007629395,43.4625,42.40000003317128,42.40000003317128
CLEAN,1444.0757796907028,1461.7908860931889,1418.1998525563415,1423.474609375,79029,1499.8085672905584,1263.491699763027,1435.5317504882812,1364.0619262695313,1354.0617251188858,1354.0617251188858
TTML,77.5,78.7699966430664,76.56999969482422,77.47000122070312,5515210,88.9000015258789,65.81999969482422,81.07000045776367,80.76499977111817,79.64173889160156,79.64173889160156
IDEA,7.420000076293945,7.590000152587891,7.349999904632568,7.460000038146973,285539029,8.789999961853027,6.610000133514404,7.7489999294281,7.991499924659729,7.869130362635073,7.869130362635073
NAM-INDIA,725.4793741544127,742.3407578762344,718.734796801633,735.2540893554688,500457,797.861096619416,657.8382791578085,746.7833251953125,720.794790649414,715.1414980681046,715.1414980681046
KIRLOSENG,1004.096191285954,1018.224427006344,994.4790643419824,1006.0791015625,208271,1184.7888804730746,994.4790643419824,1075.0000549316405,1096.7203460693358,1095.5126077403193,1095.5126077403193
RKFORGE,922.4113938561044,942.6775768616612,898.5012646814881,906.1385498046876,600901,995.0402082439406,879.5328773530636,927.5178405761719,947.8813690185547,950.2410198709239,950.2410198709239
JBCHEPHARM,1850.589939535822,1861.7407583544416,1803.360002740797,1840.6781005859373,98743,1934.7909439108848,1679.115009590226,1836.2126953125,1795.348651123047,1787.3178020974865,1787.3178020974865
SJVN,108.28641661340684,109.95024343404606,107.6563298611038,108.22734832763672,3571079,122.57167693746972,103.37370593035244,113.53681564331055,114.55480079650879,113.8831501836362,113.8831501836362
SONACOMS,580.3460255778564,593.509741263086,577.2661764688845,591.07568359375,1606488,696.4351375537291,577.0675102569749,611.0249450683593,638.1918762207031,642.8105150305706,642.8105150305706
ASHOKLEY,106.93612169839447,108.28300757387169,106.37979846218256,107.3021240234375,8457926,115.68601175516588,105.26226097874762,110.13985748291016,111.67560424804688,111.75801351796026,111.75801351796026
LTF,134.83836633113103,137.19065547881422,134.45452048755195,136.4623260498047,5656854,149.5524851561254,133.3620355770842,140.52520599365235,142.09257736206055,141.57815087359884,141.57815087359884
PPLPHARMA,255.98413390610915,257.2333245171069,250.48769521771877,254.8348846435547,1997936,283.71616438817085,244.84137106919883,255.8342483520508,259.1146186828613,257.87422644573707,257.87422644573707
JWL,526.1495911506281,531.5861664243621,513.9796579129687,518.3189086914062,697905,586.5503176199617,421.2588139686799,541.4467712402344,515.8250961303711,506.5697101095448,506.5697101095448
AWL,315.8500061035156,320.0,310.6499938964844,318.6499938964844,2201189,325.0,279.0,305.0850006103516,308.525,306.55217444378394,306.55217444378394
PERSISTENT,6399.387760686471,6401.425788603814,6238.307353648565,6312.908203125,224656,6748.287564402237,5717.789393569242,6428.9595703125,6220.282885742187,6173.164168648098,6173.164168648098
MSUMI,38.80025903859706,38.87247274407756,38.28160738070009,38.5179557800293,5569953,43.461539408148816,38.28160738070009,40.74486808776855,41.32227668762207,41.25449802564538,41.25449802564538
GESHIP,928.6238695059131,986.3803023891832,928.6238695059131,942.72265625,2298696,1102.1849176300318,919.2408277847323,1004.3586303710938,1034.3720458984376,1038.8691724694293,1038.8691724694293
EMAMILTD,556.2931164173455,589.5923522592288,554.8729899921824,586.1644897460938,851341,727.6862132456006,553.3549180509439,582.5847900390625,607.4270080566406,612.3439649498981,612.3439649498981
APOLLOTYRE,526.466269977507,534.2826514412023,525.377940583849,529.1376953125,1418312,551.10269790742,474.8189918809787,530.5921569824219,526.2733764648438,522.9625018575917,522.9625018575917
NUVAMA,6739.297521374481,6761.180395434735,6661.626974293966,6718.44482421875,58363,7505.007984691575,6339.072675824286,6797.606396484375,6739.783129882812,6697.739151664402,6697.739151664402
TATAINVEST,665.8816268443572,738.2027704051387,665.8816268443572,677.212158203125,22129690,738.2027704051387,645.9647897115867,672.8671997070312,675.0869903564453,672.8862994650136,672.8862994650136
CONCORDBIO,2114.7641039855966,2168.173511052072,2086.593649918676,2137.419677734375,24792,2205.932705350229,1946.7356398907675,2119.0865112304687,2120.6117553710938,2109.87133258322,2109.87133258322
APARINDS,10103.183588237394,10103.183588237394,9875.82945462449,9926.0322265625,51851,10438.200289016262,9222.59761778604,9937.0025390625,9965.50615234375,9901.594471807066,9901.594471807066
AJANTPHARM,2787.4827811742434,2787.4827811742434,2750.349259385986,2772.649169921875,25978,3065.7119096652377,2720.6818863294016,2814.064501953125,2861.3120727539062,2873.061905570652,2873.061905570652
SBFC,85.08999633789062,85.86000061035156,84.69999694824219,85.62999725341797,684328,95.4000015258789,83.30000305175781,88.8479995727539,88.27150039672851,88.05478270157523,88.05478270157523
WOCKPHARMA,1444.800048828125,1504.6500244140625,1439.25,1490.199951171875,386459,1536.5999755859375,1169.5999755859375,1452.9399780273438,1426.072491455078,1407.7152152683425,1407.7152152683425
HINDPETRO,389.6215233449305,403.0750505894451,387.3069459242207,398.1565551757813,6334203,404.0876759286628,345.8373131547184,392.75103149414065,384.0496459960938,380.79927129330844,380.79927129330844
TATACHEM,1028.0876203251878,1094.3201881730604,1021.0194938010334,1055.3714599609375,3912449,1132.6263557887642,1009.3053079023044,1060.1462158203126,1083.6909057617188,1081.9032513162365,1081.9032513162365
ABSLAMC,768.8722693052534,784.8823429960373,754.2734287488246,780.9893188476562,171508,887.4634766342635,754.2734287488246,795.0869262695312,816.4547637939453,817.7233833644701,817.7233833644701
ENGINERSIN,180.54139875607808,183.62213702986497,178.4484492957859,182.0279693603516,1346339,207.04556002485617,173.01067638905988,190.86237335205078,194.80523529052735,192.69597791588825,192.69597791588825
HONAUT,40887.067168131,41324.80731911709,40469.41995659357,40893.0,55967,42572.4137472467,39228.25212026794,40697.78515625,40777.7171875,40830.73607336957,40830.73607336957
BIKAJI,787.0086627976826,787.1085126101206,771.0287914718414,780.3670043945312,129504,862.9129965296961,721.8407011723738,794.084716796875,803.2207183837891,797.6973478897759,797.6973478897759
SKFINDIA,4462.266428758429,4467.102022287703,4388.529956747918,4433.39990234375,11064,5194.94303082499,4388.529956747918,4705.70576171875,4867.7611083984375,4858.608929177989,4858.608929177989
ANANTRAJ,834.0960232858946,838.1911308669736,815.3685644260887,820.1128540039062,652188,872.9492857849314,656.1601938597745,796.0018737792968,753.0335968017578,742.1740589971128,742.1740589971128
ACC,2091.507281110052,2100.3217977018653,2064.814979597414,2071.537841796875,102566,2305.5930054785927,1987.0787851177165,2158.8305908203124,2195.9183959960938,2184.50586998981,2184.50586998981
GRANULES,584.5628859079341,606.0472540480318,583.3166956839901,595.0308837890625,3037182,626.0859718672677,525.3439908641119,588.8049377441406,579.9619781494141,579.2964026409646,579.2964026409646
MGL,1195.1410141151032,1240.0791664393523,1195.0920673413946,1221.0574951171875,695650,1280.6654461848177,1097.2941427342062,1231.4485107421874,1225.5170593261719,1215.4021898352582,1215.4021898352582
SAILIFE,715.0,771.7000122070312,703.4000244140625,763.0499877929688,4582941,802.0,650.0,735.660009765625,735.660009765625,735.660009765625,735.660009765625
PHOENIXLTD,1660.4349083198233,1715.8459712532365,1660.4349083198233,1693.8812255859375,953537,1898.9520949764856,1512.5722499711392,1738.7991577148437,1742.8027282714843,1730.0102114470108,1730.0102114470108
FORTIS,680.045699511141,685.1397115488728,672.2049969629915,681.993408203125,857059,739.4754313034355,637.8456139881318,692.2513000488282,689.951528930664,688.9091717263926,688.9091717263926
FINCABLES,1139.362078079797,1281.9185812817122,1129.752690409973,1258.24169921875,4560708,1330.2133142905045,1076.3063332898946,1220.1110229492188,1215.573779296875,1202.419921875,1202.419921875
RCF,165.48537827647203,169.98446493803326,164.38537908580992,169.37005615234375,2334995,187.1880486741416,148.48989411091574,175.3120315551758,175.3913101196289,172.9953553572945,172.9953553572945
ICICIPRULI,648.7401819596155,666.0173328932261,644.1962164121074,660.6743774414062,1226611,703.7673028790726,642.498445760164,670.1518188476563,676.1713470458984,677.6866242781929,677.6866242781929
TEJASNET,1189.7235567700766,1254.291517047021,1188.5279033562126,1223.1534423828125,1960793,1397.675926603708,1180.75569925246,1264.6043701171875,1299.18505859375,1299.2558859120245,1299.2558859120245
HSCL,549.1050648271876,558.0936892236392,545.3598046619994,551.0526123046875,609512,577.7687766246036,476.0974630913842,553.2897583007813,550.493295288086,542.8368994671365,542.8368994671365
PAYTM,968.0999755859376,996.9500122070312,953.0,982.5499877929688,7775106,1062.949951171875,843.0499877929688,981.6199890136719,958.6499938964844,950.1521686056386,950.1521686056386
USHAMART,371.4293518473908,376.9353340520741,367.16348190900703,371.1813354492188,641386,421.0326254024328,362.9472033399809,381.70219421386724,387.2627212524414,386.7157911217731,386.7157911217731
BSE,1846.8252918538717,1849.1678791154463,1801.6178966128011,1810.8221435546875,2915256,1939.865049062871,1422.181136402046,1865.9216552734374,1745.3228515625,1717.5900666610055,1717.5900666610055
BANDHANBNK,162.01992058172874,165.86480182313548,162.01992058172874,165.0323944091797,8575581,177.657064727509,155.58865765737715,165.03734893798827,168.69047775268555,168.72173541525135,168.72173541525135
TATATECH,877.1649810841402,908.5696772813844,874.2115636394125,894.3932495117188,1053095,958.7284506068625,869.5845255969547,906.2512084960938,919.1330200195313,920.2613153872283,920.2613153872283
CRISIL,5590.159426501626,5689.729918214217,5524.00953572529,5657.54345703125,44297,5836.987465368318,5097.5398671875455,5649.560986328125,5450.992846679687,5432.777619735054,5432.777619735054
PGHH,14671.36646202587,14781.392421471057,14522.146333472654,14566.3740234375,3228,15983.24450362799,14522.146333472654,15250.52841796875,15455.509228515624,15486.92624830163,15486.92624830163
M&MFIN,258.72272536491346,260.86940900489657,257.1615036065465,257.6493835449219,546283,283.99488814554087,249.55057146423533,265.46033935546876,269.0316223144531,268.1663778553838,268.1663778553838
VGUARD,416.389027019855,423.06321736412986,416.389027019855,419.9751586914063,80127,447.7676036050286,406.67658903102136,427.9542663574219,427.3765014648437,425.34782874065894,425.34782874065894
LICHSGFIN,574.8762312790656,582.9343374568783,573.0090879038613,574.9253540039062,701040,637.6704687558188,567.1129601352137,596.0680358886718,609.6488861083984,609.8751220703125,609.8751220703125
HOMEFIRST,999.9053613347572,1009.3262166393328,986.9454713074872,1000.702880859375,107039,1149.841403388461,974.8828058654166,1022.146533203125,1038.4510681152344,1047.7334249745245,1047.7334249745245
JKTYRE,385.7824721576709,386.7241121195597,378.2492012145343,379.6369018554688,378238,420.2768936527642,353.815669657311,395.61536865234376,392.30717315673826,388.4156693168308,388.4156693168308
UNIONBANK,114.83976794895818,115.67158292056176,113.16644883463198,114.28844451904295,5092612,126.61100570763595,111.0482008273215,119.68174209594727,120.57159843444825,119.82565042246942,119.82565042246942
ARE&M,1154.201192411625,1186.8392724026994,1148.2669960496116,1181.6468505859375,451397,1345.0844510421523,1144.3108447809554,1233.170458984375,1261.1971740722656,1255.8629574983017,1255.8629574983017
COCHINSHIP,1458.734580455632,1490.3339202960706,1440.8481891421434,1459.132080078125,198793,1723.9498707188322,1257.0156863117215,1555.9073364257813,1592.2142028808594,1561.497017238451,1561.497017238451
IGL,194.43261446645369,202.0540183792862,194.43261446645369,197.28753662109372,19868568,202.0540183792862,153.9672017285315,194.22159881591796,185.7387565612793,182.16670359735903,182.16670359735903
MUTHOOTFIN,2035.094229883292,2042.6024409933816,2002.6907395386288,2010.396484375,335157,2127.9577628994684,1872.089083461632,2068.5398681640627,1997.4424865722656,1986.5234003481658,1986.5234003481658
BANKINDIA,98.91143540034643,99.31672927113569,98.29384263658572,98.76668548583984,4645820,116.2812492390681,98.23594638108858,104.90884552001953,107.62094802856446,106.91916988206947,106.91916988206947
CENTRALBK,53.43130827868098,54.11089407288474,53.03734321248414,53.4116096496582,2297824,60.9658598793844,50.47658142606975,55.59219741821289,56.35254669189453,56.07214720352836,56.07214720352836
IOB,51.970001220703125,52.08000183105469,51.31999969482422,51.68999862670898,3202568,59.93999862670898,49.5,54.505000305175784,55.17150039672852,54.723913441533625,54.723913441533625
KALYANKJIL,721.8377180760571,726.5240168939965,710.171843401591,717.8992309570312,1527876,782.1611917149924,679.810690256465,742.7814392089844,734.6751678466796,729.8512387483016,729.8512387483016
KAYNES,7349.85009765625,7416.85009765625,7216.64990234375,7238.25,234392,7780.0,5800.0498046875,7044.364990234375,6602.585009765625,6512.52392578125,6512.52392578125
PRESTIGE,1760.8732175534285,1784.9454853878303,1735.0029704077567,1749.8858642578125,612341,1897.8154917519928,1596.212745311508,1796.5571166992188,1753.7563720703124,1745.0631209663723,1745.0631209663723
APTUS,307.56774936441803,308.2084369269433,298.99273288496846,300.2740478515625,3003581,324.7671415145298,296.92289867540336,304.2018218994141,309.8372055053711,309.5776181428329,309.5776181428329
LTTS,4692.892680535174,4723.487774772102,4631.406603265618,4667.77490234375,87583,5475.535398410339,4631.406603265618,5068.432958984375,5161.118823242187,5185.431088654891,5185.431088654891
GILLETTE,8979.579032997824,9867.669267030577,8955.058260325084,9578.595703125,67002,10511.926832648418,8883.1709959073,9536.055859375,9635.003955078126,9653.296450407608,9653.296450407608
ZENSARTECH,732.0429053597545,739.4273327843653,718.7509359954549,724.4615478515625,355079,825.0866729778058,703.0958824944357,770.4419311523437,766.0309509277344,760.3327371348505,760.3327371348505
HONASA,254.0,256.29998779296875,251.1000061035156,254.5500030517578,440323,287.8500061035156,222.5,253.14000396728517,256.9825019836426,252.88478486434272,252.88478486434272
IFCI,61.540000915527344,61.880001068115234,60.65999984741211,60.93999862670898,3323049,68.4000015258789,57.09000015258789,62.61599998474121,63.870500564575195,63.63565279089886,63.63565279089886
CARBORUNIV,1272.8033232222024,1297.699719191514,1268.1725692590237,1285.9984130859375,95108,1461.9165237391055,1264.687095190554,1321.9837280273437,1359.2710754394532,1365.0564601732337,1365.0564601732337
NMDC,68.15720478428123,68.37962583487102,66.74639510763862,67.50263977050781,40001385,78.95749845721288,66.1204342749019,71.27814102172852,72.91645545959473,72.72105308201002,72.72105308201002
OIL,410.66001625835423,416.1937446404163,406.3398222032967,413.1841735839844,1408323,513.5677109022025,401.9225437520799,431.8725830078125,451.1143859863281,456.8629508640455,456.8629508640455
IEX,173.27674118784446,178.68825713373178,172.46992614952552,174.3000030517578,3291216,189.5014636414932,157.9473908790899,181.39598236083984,178.78911285400392,176.67423745860225,176.67423745860225
MANYAVAR,1270.2515565966096,1282.7679590983942,1237.8471813852884,1248.1373291015625,75106,1496.0432456284382,1237.8471813852884,1308.5282592773438,1339.9134948730468,1347.0798923658288,1347.0798923658288
ASAHIINDIA,751.3146254311346,753.8086987606636,737.2480762087758,744.5806274414062,41950,801.9942330690291,634.8913633085721,755.9636047363281,734.3798980712891,724.0902205757473,724.0902205757473
AIIL,1666.0263539042408,1695.150617107107,1663.528563268702,1669.323486328125,9446,1908.761694933952,1548.630210207422,1770.908642578125,1703.9503479003906,1684.9965661090353,1684.9965661090353
SONATSOFTW,614.2823176061345,619.8354537526969,599.5886725712942,607.5989379882812,293470,675.3173588475181,525.7274176306554,646.7852355957032,643.5172576904297,632.1851912788723,632.1851912788723
RVNL,427.7642197106175,432.6387361425161,424.431631927138,426.3217468261719,1588615,479.991253504454,414.53339587471487,452.3556854248047,448.60279846191406,445.98420383619225,445.98420383619225
MINDACORP,498.6186668576916,506.44698601401103,489.7432606742784,500.4635620117188,358417,550.47502059323,470.79571365245,518.6282104492187,513.4874557495117,509.59909455672556,509.59909455672556
MCX,6350.744916924016,6450.364445032628,6277.026466123643,6318.21923828125,151325,7021.78219792426,5983.447923903406,6565.38037109375,6480.041333007813,6429.422915251359,6429.422915251359
KFINTECH,1409.9600179173751,1514.5596262479671,1399.9768089684933,1467.127197265625,4968299,1514.5596262479671,1017.338770414323,1324.825,1263.90537109375,1242.7534020465353,1242.7534020465353
ZFCVINDIA,11639.105372034464,11771.21681464661,11468.648211419775,11599.3115234375,8270,15128.329928734283,11338.93251205059,11612.69775390625,11984.25029296875,12321.672978940218,12321.672978940218
NHPC,80.35875370041755,80.48553060667604,79.43228303955716,80.01742553710938,12509867,86.59046264752749,76.90644912958999,81.96008071899413,81.6055850982666,81.25723830513333,81.25723830513333
CCL,737.052323800177,742.2221912139479,729.7946544891771,736.0084228515625,81038,839.4551737179866,710.0100374092464,757.9604125976563,774.526318359375,770.4056714928669,770.4056714928669
EXIDEIND,413.8307911019017,418.8047188795688,409.15528684751627,415.9695739746094,1919519,470.036177547368,409.15528684751627,441.7842620849609,447.90468139648436,444.7664569357167,444.7664569357167
RHIM,501.519821898619,508.53305996326816,497.3914786971063,501.0224304199219,103153,576.6757273877971,487.6426233808625,536.8992858886719,538.9261596679687,536.108005689538,536.108005689538
JBMA,830.3149821977509,830.3149821977509,805.8227612152998,809.61767578125,215628,897.6250026489795,694.8211025462026,851.044775390625,826.1942413330078,813.6231689453125,813.6231689453125
GICRE,471.00670950669104,474.8020055651193,453.6845738049855,456.3120727539063,3495482,511.3926047745817,355.2499869365424,439.0434631347656,418.1109085083008,413.13999341881794,413.13999341881794
POLYCAB,7078.737786271574,7109.217127536016,6982.923859219178,7052.38525390625,122770,7552.7351389814685,6372.68887379072,7331.920947265625,7300.444653320313,7224.150157099185,7224.150157099185
IREDA,202.5,204.3500061035156,200.3500061035156,200.97000122070312,2972880,227.8300018310547,181.3999938964844,211.68499908447265,212.01800003051758,208.9678258481233,208.9678258481233
TORNTPOWER,1523.7010297188922,1527.6433350997947,1469.6421912451865,1480.4342041015625,460805,1695.0435346169245,1423.615723481536,1583.4219848632813,1584.0232177734374,1578.2548085088315,1578.2548085088315
ASTRAZEN,6435.453643866991,6475.8653203710855,6343.318369369338,6401.3203125,3918,6840.568864528631,6272.958763433599,6515.350341796875,6548.940454101563,6528.221042798913,6528.221042798913
ENDURANCE,2136.593923857717,2173.299609053945,2123.14682923204,2169.464599609375,15108,2481.6860942067847,2123.14682923204,2235.718896484375,2290.1422607421873,2301.796089504076,2301.796089504076
JINDALSAW,301.2008753609736,302.5384510850577,297.8321874075425,300.2100830078125,428248,339.6436065570408,291.78833901761755,309.5829772949219,313.3331268310547,311.6171171768852,311.6171171768852
CAMS,4812.19680090446,4858.695021526696,4769.880959914912,4850.28125,153587,5282.100103945544,4349.674986548355,5025.060400390625,5015.583544921875,4949.515900985054,4949.515900985054
ASTERDM,499.8485291524612,499.8980119214224,488.6626743245046,497.1263122558594,605435,519.349528924161,423.67594976169744,485.198046875,484.4729507446289,477.72432808254075,477.72432808254075
DABUR,504.2539589068657,508.1442114325024,500.0682570995333,502.2349853515625,3207041,526.2657625592196,491.94305672581487,499.772802734375,506.47730865478513,507.2085743779721,507.2085743779721
RRKABEL,1377.4097647182905,1383.327108287776,1354.535811946795,1365.1771240234375,139014,1511.6697877431166,1354.535811946795,1415.2114501953124,1439.0277160644532,1442.7713198454483,1442.7713198454483
ATUL,7046.449101126265,7119.205930600412,6793.295201312111,7066.28271484375,23818,7587.640282184004,6793.295201312111,7233.937353515625,7281.720141601562,7290.544009001359,7290.544009001359
JMFINANCIL,123.93228796269344,124.40857467919376,120.59826611537446,121.17176055908205,3071283,144.5001990360116,120.59826611537446,131.04940643310547,132.99295654296876,132.52450627866,132.52450627866
NSLNISP,45.09999847412109,46.63999938964844,44.43000030517578,45.88999938964844,4283553,49.5,43.0,45.285000228881835,46.26550025939942,46.047391476838484,46.047391476838484
GODFRYPHLP,1701.7996007516813,1717.4923223911162,1648.3917081051702,1668.8812255859375,126345,2038.5825226267,1648.3917081051702,1868.7866088867188,1875.1711853027343,1875.0399116847825,1875.0399116847825
IRCON,209.0624884683767,212.0139588938126,205.61910630536812,206.66195678710935,2806918,233.85482432549048,179.98066512767463,219.96620178222656,217.47270126342772,213.9845972475798,213.9845972475798
BHARATFORG,1291.999011588018,1321.54318575769,1284.9481572918378,1315.6343994140625,805397,1385.2989926399189,1263.398225500052,1320.0039672851562,1331.200927734375,1328.4559220023777,1328.4559220023777
BLUEDART,7000.862090064325,7069.3154487118,6949.8828125,7036.75634765625,3403,7870.891770546712,6949.8828125,7507.347119140625,7513.69208984375,7507.877823539402,7507.877823539402
AEGISLOG,790.459487754647,809.0125525958002,781.7024653072591,805.0545654296875,621372,910.336997817873,740.4404544755403,777.215087890625,801.2672821044922,803.0218081266984,803.0218081266984
NCC,281.5902084930506,284.11503339860025,278.71886565386325,280.2535400390625,1621265,323.2247875354514,268.718667984088,295.80340576171875,301.46937255859376,300.0193852963655,300.0193852963655
NLCINDIA,232.08176737145905,240.77064307709549,232.08176737145905,238.1540985107422,987689,272.613375575028,229.8601792619732,246.62081146240234,253.2016456604004,253.68374235733697,253.68374235733697
WAAREEENER,2957.041092295208,3028.3011652147047,2857.147180217009,2867.091552734375,1921221,3443.51836100044,2510.591748871677,3066.2699462890623,2928.209924316406,2886.4113132642665,2886.4113132642665
SUNDRMFAST,1058.9487574778182,1065.8894328545457,1045.9101788129549,1062.0224609375,48251,1188.8385799451255,1045.9101788129549,1111.732568359375,1124.952081298828,1126.1353388247283,1126.1353388247283
GODREJPROP,2890.0,2899.949951171875,2837.949951171875,2864.39990234375,262176,3015.89990234375,2700.0,2927.8849853515626,2890.627478027344,2891.943454908288,2891.943454908288
CGCL,188.4992352315385,190.3772399393972,184.80317478436228,187.48031616210935,100087,215.9200419851019,184.64334451456835,196.22501373291016,202.1372184753418,201.61266824473506,201.61266824473506
CDSL,1807.2646924110525,1822.044213837835,1777.061003257062,1800.8172607421875,1872798,1973.707641734152,1510.3852209353906,1898.9272705078124,1815.2421020507813,1780.4075396993885,1780.4075396993885
GRAPHITE,550.2936206161513,562.8538056727809,544.6513446043498,547.9876708984375,874553,602.8895026012435,451.4311543758074,551.240576171875,544.1263977050781,534.228628407354,534.228628407354
GLENMARK,1548.501863946123,1559.1756343594457,1523.16398859197,1532.042236328125,371828,1572.642515435744,1442.9605968953945,1530.10693359375,1529.755303955078,1524.9638990319293,1524.9638990319293
INDIACEM,365.25,373.8999938964844,359.6000061035156,372.4500122070313,5508405,376.2000122070313,331.1000061035156,346.2000030517578,353.775,354.3369565217391,354.3369565217391
MFSL,1101.050048828125,1114.6500244140625,1098.0,1103.9000244140625,191790,1204.949951171875,1087.050048828125,1128.664990234375,1142.8424926757812,1146.5652120838995,1146.5652120838995
TITAGARH,1256.502275718009,1257.900633319225,1213.5534697912408,1221.5439453125,843533,1368.368898766063,1082.210092883991,1294.1873779296875,1248.05986328125,1233.8857793393342,1233.8857793393342
CERA,7230.981616610313,7286.501494323999,7134.601740035643,7273.97119140625,4877,7939.172308134158,6876.366391544709,7483.808544921875,7518.1160888671875,7453.847995923913,7453.847995923913
BALRAMCHIN,522.0947214969812,530.9774403241956,517.1819274572372,519.2661743164062,347231,608.7880260646625,499.2241679756203,563.6152038574219,571.4111419677735,566.443555748981,566.443555748981
ALKYLAMINE,1847.8536169950728,1870.7471149663263,1842.478719023264,1863.829345703125,16464,2080.3222339842728,1813.5133453816416,1925.1839477539063,1963.5778442382812,1958.125493588655,1958.125493588655
DELHIVERY,359.0,366.2000122070313,349.0,354.54998779296875,3165094,402.8500061035156,330.1499938964844,372.0800018310547,359.9875015258789,357.6565233313519,357.6565233313519
MANAPPURAM,183.65370223814693,186.84898096376764,178.22274578814873,184.0790863037109,16883364,192.59652063952348,147.55611004701865,179.96580505371094,171.10363311767577,168.45157059379247,168.45157059379247
IKS,1899.75,1997.800048828125,1891.5,1921.949951171875,1102995,2148.0,1820.0,1916.1000061035156,1916.1000061035156,1916.1000061035156,1916.1000061035156
AFCONS,525.624394419283,533.9739743127634,515.2868857596563,529.8985595703125,1801707,564.3901713198148,474.2348975120473,524.7049560546875,516.9816177368164,516.5963373598845,516.5963373598845
JUBLPHARMA,1065.347246198378,1105.2765831347865,1057.3812888424518,1092.730224609375,127571,1259.6170443027404,1045.5319056457176,1092.0829956054688,1140.5035705566406,1138.9544359290082,1138.9544359290082
MAHABANK,52.52837115144173,52.7127176397015,51.61635420828942,52.05295944213867,5138598,58.06839671624364,49.86993523053418,53.173575973510744,54.378118705749515,54.13558163850204,54.13558163850204
DEEPAKFERT,1166.2977941755894,1198.8149286116982,1151.9504667182512,1193.205078125,615613,1432.8389671391965,1102.0082629901876,1240.9233764648438,1300.8790283203125,1298.5809273097825,1298.5809273097825
WELCORP,764.8243292577678,790.6351106680032,761.9398644783859,787.9495849609375,253790,820.0265385377627,684.3086312565175,784.3837951660156,782.3224151611328,775.5533845320991,775.5533845320991
NIVABUPA,77.30000305175781,77.30000305175781,75.31999969482422,76.12000274658203,1987242,109.33999633789062,72.94999694824219,81.80599975585938,83.75749931335449,82.6599993498429,82.6599993498429
NEWGEN,1587.224062943844,1613.9929444759923,1562.8933100674792,1594.8367919921875,323133,1621.0582791983445,1067.7689302180368,1485.28349609375,1372.1477661132812,1337.8739332116168,1337.8739332116168
RADICO,2456.3374824055127,2541.3143383459724,2412.5511321211798,2530.6298828125,277711,2605.171705007466,2264.515848502156,2472.2895263671876,2430.6374633789064,2416.8579844599185,2416.8579844599185
SCHAEFFLER,3286.1862424039077,3321.3386690288035,3229.367101743661,3303.142822265625,56031,3748.2752636610057,3229.367101743661,3413.6127197265623,3491.9496948242186,3476.6222401494565,3476.6222401494565
INDIAMART,2213.5976196678325,2228.338986946585,2189.747189814951,2199.39501953125,143630,2398.7703456974555,2189.747189814951,2285.3110107421876,2299.0973266601563,2294.0159009850545,2294.0159009850545
SCHNEIDER,781.0,786.3499755859375,777.5499877929688,781.1500244140625,128803,879.2999877929688,743.4500122070312,818.5700012207031,821.6274993896484,818.8478260869565,818.8478260869565
SOBHA,1576.8864820765784,1609.671724125952,1547.94362892454,1599.6416015625,104527,1715.4628466772924,1523.5916626557555,1596.527685546875,1630.0864196777343,1628.213384213655,1628.213384213655
POLICYBZR,2110.199951171875,2110.25,2045.0,2058.5,1059235,2210.0,1672.300048828125,2121.0099609375,2058.314971923828,2024.0282407014267,2024.0282407014267
NIACL,199.19109366319836,200.4001154414187,195.22709179925408,196.22799682617188,1158713,219.80390295970895,168.43045281296546,204.83385314941407,201.591796875,198.76108915909478,198.76108915909478
PNBHOUSING,846.2874877041056,847.6804140832595,823.9015612758506,842.45703125,845278,971.6984123303448,823.9015612758506,887.154248046875,899.4938598632813,893.7932314665421,893.7932314665421
KPITTECH,1405.7405543237128,1436.3854054228073,1405.5915274365643,1423.7698974609375,530205,1552.9551397535245,1276.505684813126,1490.2896118164062,1463.8019104003906,1448.4783935546875,1448.4783935546875
