Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1755.0,1798.800048828125,1751.0,1784.300048828125,1088754,2246.89990234375,1311.3499755859375,1747.089990234375,1706.645001220703,1624.917001953125,1730.3273439407349
NIACL,186.30809621976312,186.506293297831,183.33509468434136,185.39637756347656,509265,219.80390295970895,134.37967482044198,179.7169448852539,173.50931854248046,165.10464385986327,174.6331751346588
PNBHOUSING,1046.666330873779,1046.9648584460383,1021.99201897984,1037.31396484375,1320683,1092.4331180505587,742.9142491644864,1042.9453735351562,1047.9747283935546,970.6487634277344,902.2433595657349
KPITTECH,1328.4729723480789,1354.345854206543,1328.4729723480789,1339.7177734375,1367054,1552.9551397535245,1015.6100283950328,1328.6918579101562,1308.8194763183594,1255.8527270507811,1330.0534505844116
DEVYANI,173.49000549316406,175.0,169.0,170.0800018310547,6662399,209.75,134.0,178.78999938964844,177.87899856567384,166.0116000366211,170.84039056301117
TARIL,516.9000244140625,535.0,513.0,526.5,1247274,648.6309960120674,355.8524066930956,514.2749969482422,505.01900787353514,502.9717694091797,491.66340613365173
CHOICEIN,712.7999877929688,713.4500122070312,702.5499877929688,705.9000244140625,270728,718.0,438.4500122070313,700.1650085449219,669.5675079345704,586.3910046386719,546.3281283378601
BSOFT,417.07910503712895,433.0770645662146,405.60980467589496,414.2240905761719,8407463,614.6661205450433,325.86610907391946,416.0010711669922,406.36784057617194,390.2290979003906,472.4404821395874
J&KBANK,99.14638715901702,99.49908242549668,97.57885679387108,98.0197296142578,1457876,114.03794767312566,84.85245680936406,99.37466201782226,96.61286659240723,95.33513305664063,95.71795099973679
STARHEALTH,476.0,486.0,472.2000122070313,478.75,1342163,499.2000122070313,327.29998779296875,456.56499633789065,416.49999847412107,388.0409979248047,420.55898451805115
MRPL,150.50999450683594,153.0,147.67999267578125,149.97000122070312,7445404,163.4199981689453,98.91999816894533,141.49200134277345,136.2955005645752,134.6152001953125,134.40976572036743
HEG,490.9507658265732,523.9332256604254,486.86531608729285,512.5238647460938,4497298,617.3006002129836,330.0739537269469,495.6888916015625,476.1833892822266,466.562666015625,449.8082973957062
KEI,3670.0,3678.300048828125,3603.39990234375,3665.300048828125,329014,4701.574442129246,2424.0,3504.9599853515624,3399.459997558594,3086.8430029296874,3632.905117034912
LATENTVIEW,420.4500122070313,423.8999938964844,417.5,420.4500122070313,201312,520.25,341.20001220703125,416.63499755859374,413.14249877929694,391.896000366211,423.53671860694885
ABREL,2243.687409756313,2286.94865413885,2242.6883059318748,2259.373291015625,113370,2977.3292756889077,1636.5319456197094,2172.31142578125,2045.3652770996093,1958.0316259765625,2155.20698261261
KIRLOSBROS,1745.2924637021752,1764.027899991644,1734.031178080451,1753.7633056640625,40189,2401.1346521425985,1417.4707612677305,1833.84755859375,1821.1961059570312,1736.1119921875,1880.4486446380615
JSWINFRA,288.16183977740286,294.0467588906084,286.4163111160518,289.0096740722656,2163928,337.1862470407042,217.64248127678616,287.1444458007812,288.74783782958986,295.5259753417969,289.9849045276642
MMTC,70.69999694824219,83.30000305175781,70.69999694824219,81.11000061035156,201711846,85.87999725341797,44.5,64.97200050354004,60.3545000076294,56.3473999786377,63.66234365105629
FACT,912.340116197622,918.5376836148848,906.192516862134,910.0910034179688,207691,1083.5725020138054,564.7771937681857,900.5597229003906,852.8460418701172,744.4473095703125,827.4306077957153
DIXON,14867.383727730576,14890.373496840284,14653.47891949242,14801.4130859375,475473,19140.38174412316,12196.772627526258,15533.18740234375,15809.614306640626,14971.325390625,15568.638381958008
SAGILITY,39.61040674410208,40.149864599874284,39.1708436923548,39.31070327758789,105623626,56.343680389338,27.732279060963844,42.986030197143556,42.71330299377441,42.218797302246095,44.0497172921896
CHOLAHLDNG,1972.640581691781,1978.63644972124,1905.2869730969503,1928.4710693359373,80039,1998.622670799944,1356.4152502024224,1872.539562988281,1848.8258972167969,1801.0498168945312,1622.6567544937134
WELSPUNLIV,146.2463211985025,149.51709799661305,143.05459827526283,145.07041931152344,3191558,178.55885328156933,103.55820888908916,146.47162017822265,141.1919303894043,132.9017414855957,138.9379442334175
ANGELONE,3007.030712157612,3021.603357108488,2957.3644971741514,2976.199951171875,583893,3440.8775200660034,1914.6359703311964,2900.8085693359376,2646.12353515625,2425.5749975585936,2509.874822616577
HFCL,87.58441257791435,88.83262278045868,87.05517267099083,88.30338287353516,8134007,135.73536515239738,71.4974764861197,86.90838394165038,83.5272331237793,81.86401733398438,95.80395686626434
PRAJIND,481.7576096761602,483.5839509022176,473.85994394376416,478.9934387207031,432544,863.8071738496072,438.2216992116598,482.9916137695312,471.35736083984375,500.4938201904297,615.2011480331421
ZENTEC,2058.9988774069066,2111.225341796875,2052.1086829974447,2111.225341796875,795861,2623.303808810841,944.019949398915,1913.9433471679688,1686.838330078125,1525.44771484375,1716.5728359222412
IGIL,365.1671162613928,370.52699729352776,359.41021261407826,368.09521484375,992517,633.6217748655405,279.90520906993333,372.09032287597654,362.0082748413086,356.79181213378905,422.47847041377315
CYIENT,1317.7974706951493,1339.6631710776392,1313.0143301179671,1322.2877197265625,278792,2061.620836827603,1058.1914599370573,1291.2267333984375,1240.1401306152343,1209.89912109375,1457.6734981536865
JSL,654.3055794541002,672.2590862074139,654.3055794541002,667.4714965820312,1333101,760.7790478131136,495.3173213112517,650.3009338378906,627.2705780029297,598.8212524414063,634.4700202941895
ABFRL,87.44999694824219,88.4000015258789,86.19999694824219,87.5,9785092,325.29998779296875,86.19999694824219,163.81500167846679,214.12250175476075,240.55419998168946,262.05296915769577
OFSS,8468.701973277839,8528.770673320856,8349.0569395856,8369.736328125,129537,12613.80522280202,6715.2773170976125,8337.4865234375,8282.9271484375,7840.436591796875,9132.071720123291
RAILTEL,401.720315697067,402.9141475376368,392.2692431005052,401.07366943359375,3258916,457.3024249053824,263.25625150799215,385.156088256836,353.00751342773435,321.6553466796875,350.9091260433197
DATAPATTNS,2871.3847894941887,2921.235219867352,2832.900159881985,2852.84033203125,944240,3132.302033497571,1347.1082525516426,2777.5064697265625,2559.81962890625,2130.4110205078123,2126.9138221740723
ACMESOLAR,253.75,259.8999938964844,248.8000030517578,257.6000061035156,845414,292.1204664293183,167.58963280956382,247.0269973754883,233.9304977416992,214.65932983398437,221.23678743839264
SUZLON,67.19000244140625,67.61000061035156,64.75,65.41999816894531,106020315,70.18000030517578,46.150001525878906,62.89599952697754,59.59799976348877,57.678199996948244,58.22726559638977
SUPREMEIND,4214.837863237792,4256.4903785921415,4145.912867591904,4212.25927734375,376234,5114.0862037501975,3069.3937128531525,3921.792529296875,3705.4126831054687,3508.2078857421875,3914.810348510742
ONESOURCE,1760.0,1840.0,1760.0,1801.5,353503,1840.0,1209.949951171875,1701.4499877929688,1657.809991455078,1612.1089965820313,1549.2196393694196
IDBI,92.32483817792652,94.61582201929625,90.7191894678402,92.177978515625,17834303,94.61582201929625,64.50989440150485,89.99370651245117,84.38421478271485,80.16791595458984,77.4079459309578
SWIGGY,321.29998779296875,331.20001220703125,320.0,328.8500061035156,21764736,617.2999877929688,297.0,319.86000061035156,320.0274993896484,331.2510009765625,406.32773423194885
BRIGADE,1087.202881942942,1110.1438601857749,1077.8269795270678,1105.755126953125,436844,1337.0599286758418,849.813578590405,1096.3094116210937,1062.85546875,1009.8159289550781,1087.1054201126099
NBCC,115.56599764690284,116.8890844240457,114.99896154094549,115.59584045410156,10371746,117.14774338542452,70.43189730126409,113.18345642089844,105.31110076904297,94.64395233154296,91.36303985118866
NAVA,451.7081399152733,470.66265041853,449.4434571734973,466.6255798339844,656571,552.8316630914537,350.5845675137573,453.1801696777344,449.5172714233398,461.0869061279297,452.8973858356476
COFORGE,1701.1205936415736,1731.9812776865288,1695.446136888017,1718.3427734375,1920635,1987.1301755656343,1185.7317297155182,1667.850732421875,1617.8239990234374,1509.9036254882812,1629.118688583374
NATIONALUM,179.82258489858327,180.2899052769942,178.16748013083236,178.77110290527344,7353405,246.6689118205731,134.11240440715244,177.30194549560548,167.98855895996093,164.74532836914062,185.87056410312653
SARDAEN,435.8560641324356,441.7412868038762,430.96830741976567,436.1054382324219,673962,562.0394027798515,395.6070785075816,453.90577087402346,446.3696792602539,476.6646398925781,468.26495575904846
CENTURYPLY,780.0115532961164,802.9824441102146,728.3270489643955,796.6904296875,435270,895.9645955724384,649.1773603917954,756.1418334960938,731.2234100341797,717.3449926757812,753.5123462677002
THERMAX,3520.7946269063486,3520.7946269063486,3381.357215939761,3404.6630859375,89261,4968.951883767522,2938.1952228728974,3482.75810546875,3374.54970703125,3391.248330078125,3701.683183670044
SAPPHIRE,311.95001220703125,319.04998779296875,310.20001220703125,317.6499938964844,161944,374.6499938964844,275.79998779296875,321.425,315.00500030517577,309.9569995117188,315.98437452316284
HUDCO,235.1013426657493,237.21058147170655,233.49476765018693,236.26438903808597,6073002,254.97009129982476,155.65936301095368,230.11505432128905,222.8416290283203,213.7982147216797,211.69253373146057
ITI,350.1499938964844,368.7000122070313,350.1499938964844,364.8500061035156,9675077,592.7000122070312,234.0399932861328,296.48499755859376,276.264998626709,265.2886001586914,303.72421991825104
LINDEINDIA,7610.844697762028,7641.288076553076,7496.058187566273,7530.494140625,27920,7855.390016940724,5232.667726220825,7279.011767578125,6829.223315429687,6467.854453125,6328.533485412598
ECLERX,3389.152224207569,3519.319614799273,3389.152224207569,3508.722412109375,79303,3876.030367962014,2167.457718471513,3372.88623046875,2982.1839599609375,2756.998291015625,3069.3969917297363
SCI,198.9826257982683,198.9826257982683,194.46595349247184,196.5277099609375,2664808,233.02542571425369,132.58475548500468,187.0561294555664,175.55541534423827,167.71636444091797,180.13808476924896
BBTC,2047.699951171875,2047.699951171875,2009.5999755859373,2030.0,36131,2545.4574869692024,1603.3230971303797,1982.9400024414062,1894.6550048828126,1848.4047607421876,1991.0900564193726
MAHSCOOTER,13187.75156137351,13232.158087882175,12876.90587581285,13003.2177734375,5025,13983.121718305596,8705.652876084368,13250.118359375,12237.20537109375,11242.87408203125,10062.190979003906
BDL,1937.9172875698332,1988.197029997592,1922.623537474779,1972.80322265625,3617250,1990.6960645666704,906.6338600806966,1892.9154907226562,1741.0518371582032,1493.2409301757812,1287.6771712303162
BEML,2128.4135615091104,2194.345346598393,2100.1713430438062,2112.41796875,1658014,2259.960523800567,1169.4783430349844,1947.6582763671875,1771.888116455078,1596.7719677734376,1702.4242887496948
ELGIEQUIP,506.08084211658826,515.9414939329575,490.0448166313033,497.1166076660156,1331801,671.2219560084654,399.4064411664058,481.5785888671875,468.56052856445314,465.9120947265625,515.2520520687103
SAREGAMA,552.501110043854,552.501110043854,536.6235163611226,542.3612060546875,159348,592.1304629836458,412.91665368103753,538.4140502929688,536.6185424804687,524.8325073242188,505.79290795326233
RELINFRA,310.6499938964844,321.0,308.8999938964844,313.1000061035156,7975244,328.45001220703125,198.1300048828125,292.0399963378906,271.88499755859374,258.6981997680664,265.79726552963257
INDIANB,596.7422646912147,596.7422646912147,582.1162287919202,586.0652465820312,1539775,603.56771728316,462.0852104752413,585.6849731445312,569.935171508789,548.3827337646485,532.2806689739227
GPIL,194.94105340433936,197.0307798705444,194.04546502402096,195.03062438964844,555644,252.15959703721617,145.03654831446417,198.20799102783204,192.6911308288574,189.5290853881836,189.76068711280823
SWANCORP,442.90929234370105,443.9090875860119,433.9111351629035,435.7107543945313,1005464,809.6342008226046,362.125841609236,438.2202575683594,426.7051177978516,424.3151092529297,529.9809234142303
VMM,125.48999786376952,128.4499969482422,125.47000122070312,126.43000030517578,13161772,133.0,95.98999786376952,124.13199996948242,123.90950012207031,113.04639999389649,109.57818180431019
SAIL,130.11918544887385,130.1685695579037,127.20570385508306,128.35134887695312,38518032,130.1685695579037,97.92270688812772,124.33566665649414,119.00497665405274,114.64729187011719,112.07440090179443
POWERINDIA,18494.636967436312,19179.438390284628,18294.69494616673,18953.50390625,277122,19179.438390284628,8798.448848799595,16963.58056640625,16093.432861328125,14054.8140625,13135.629287719727
ELECON,679.8445694395191,687.8192857965809,673.9133619805029,677.0036010742188,381894,699.2828981416816,375.7586526109287,672.6423828125,647.9431854248047,535.1562756347656,542.5836322307587
DBREALTY,191.5,191.8999938964844,189.1000061035156,189.91000366210935,1106390,198.5,115.11000061035156,189.4529998779297,182.2344985961914,170.38279998779296,162.8288288116455
LLOYDSME,1364.0,1422.0,1359.5,1413.5,909796,1476.8963102540324,907.2720476067278,1342.3061401367188,1291.1347717285157,1264.555859375,1218.9425587654114
GRSE,2906.586070127163,3133.723892123028,2905.6899641611044,3076.96435546875,5916123,3133.723892123028,1179.9013388224423,2680.7329833984377,2295.8784362792967,1912.9995239257812,1665.6041469573975
TECHNOE,1426.1776377476092,1449.0362340320655,1411.269857562094,1434.923583984375,786563,1709.425492042336,780.3229276139054,1279.8925903320312,1190.416082763672,1086.3756713867188,1191.8207478523254
OBEROIRLTY,1721.8986678617373,1747.8383890107675,1690.272088619192,1736.8638916015625,1013315,2332.7370202218035,1446.7772180505094,1722.7567016601563,1654.889385986328,1623.5487060546875,1799.4677076339722
VTL,499.0023508708513,499.0023508708513,489.75975992237176,493.8620910644531,132677,557.4730317420695,356.9527663480734,497.1340606689453,481.9504669189453,452.1576171875,458.07821893692017
REDINGTON,263.143740702874,264.3665276020509,257.4797834269916,258.90802001953125,1714747,300.30668618623054,173.0879405381767,267.99576568603516,261.14228439331055,239.83292266845703,222.95845437049866
FORCEMOT,11855.326931111607,12421.576818197063,11809.927160428984,12318.8037109375,181372,12421.576818197063,6111.507490406573,10890.1576171875,10565.973291015625,9397.6675,7765.644611358643
HBLENGINE,571.3296377638945,596.7997527341381,565.3366695356019,589.1087646484375,3224017,738.7831881511938,404.5253529064352,571.9838745117188,537.9687850952148,507.76822387695313,531.6538313480846
NETWEB,2012.5614342148697,2081.477929977066,1977.803500626642,2021.0511474609373,829939,3056.2967120981752,1250.035424836856,1869.36494140625,1751.283026123047,1599.1723291015626,1971.4674654006958
BHARTIHEXA,1793.1211054053383,1793.1211054053383,1745.3841042630995,1779.2972412109375,280640,1817.0890302868447,1227.238677513332,1698.5023559570313,1698.7758544921876,1564.916328125,1450.6014957427979
SYRMA,540.1501774791923,545.83959723011,534.2111587142737,536.5068969726562,686622,645.904384343164,369.3163916267844,534.5255737304688,516.7734329223633,488.06257690429686,510.4328999519348
OLECTRA,1238.7022854046434,1243.7010839736693,1185.8149721361522,1190.513916015625,1252164,1668.3989534718714,989.7120599582494,1268.6150756835937,1223.355938720703,1189.8629711914064,1301.8561868667603
BLUEJET,878.3547361077175,897.4211681454046,871.666490522153,886.0911254882812,520958,966.599472351842,491.13594751230494,822.3732116699218,784.2677612304688,785.5160620117188,698.3120992183685
AIAENG,3370.3729350846083,3480.795424988502,3363.5089315090177,3469.454833984375,47659,3754.96168268266,3011.450195807416,3325.0998046875,3244.4714965820312,3219.879091796875,3344.0458583831787
HINDCOPPER,249.712289323438,255.13434121610115,245.99147126056852,250.03065490722656,10041525,293.88447868731544,182.87694414317647,234.8340087890625,225.1927261352539,219.59200592041014,235.00468838214874
GMDCLTD,351.545439532981,363.1769226409577,348.5025998658378,357.2875671386719,2117831,367.397625518457,222.4115083210785,349.44981994628904,326.1132553100586,298.03987365722656,301.20856285095215
TIINDIA,3025.3529331132304,3068.3309569398984,3013.4591124977724,3053.338623046875,130102,3820.467437776219,2405.8696918221185,3036.1774169921873,2987.617224121094,2815.5312255859376,3072.1245193481445
CHENNPETRO,718.6971433365749,731.899716863119,713.7833869378532,716.3643798828125,1813374,731.899716863119,429.9277991176937,679.1936096191406,645.7925537109375,622.3291711425782,583.5218505859375
GVT&D,2245.885047598139,2330.4300937622306,2225.921624952822,2284.41455078125,1307368,2330.4300937622306,1251.706601482181,1983.975,1820.0802673339845,1615.8474462890624,1707.0457849502563
JPPOWER,15.15999984741211,15.260000228881836,14.949999809265137,15.119999885559082,20034929,20.350000381469727,12.359999656677246,15.017999935150147,14.506499910354615,14.639999961853027,15.64335934817791
