Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
INDIACEM,362.0,376.2000122070313,362.0,366.25,339.1499938964844,19323072,376.2000122070313,331.1000061035156,343.3700012207031,353.1375,353.5136358087713,353.5136358087713
MFSL,1107.8499755859375,1109.800048828125,1087.050048828125,1100.699951171875,1109.199951171875,269022,1204.949951171875,1087.050048828125,1134.7999877929688,1146.5424926757812,1148.5045387961648,1148.5045387961648
TITAGARH,1320.8755665529566,1328.4166270025523,1243.5178200136677,1255.7032470703125,1308.98974609375,1261627,1368.368898766063,1082.210092883991,1295.0163940429688,1244.2743713378907,1234.4467717950995,1234.4467717950995
CERA,7242.719656086354,7328.055047641359,7134.106447064524,7225.83056640625,7224.69189453125,6141,7939.172308134158,6876.366391544709,7545.058935546875,7512.957836914063,7462.02421431108,7462.02421431108
BALRAMCHIN,537.8752086252773,538.7187934307295,517.578955586271,520.2586669921875,534.7489013671875,504286,608.7880260646625,499.2241679756203,569.7735534667969,573.4060302734375,568.5879821777344,568.5879821777344
ALKYLAMINE,1868.6071760393356,1886.424192552393,1841.433540595016,1846.460205078125,1863.9288330078125,29532,2080.3222339842728,1813.5133453816416,1938.0092895507812,1967.1014587402344,1962.4116821289062,1962.4116821289062
DELHIVERY,348.0,361.0,348.0,359.1000061035156,349.6000061035156,2577980,402.8500061035156,330.1499938964844,374.68500366210935,359.0925018310547,357.7977294921875,357.7977294921875
MANAPPURAM,180.05285625481528,186.61156924949609,179.64727642251435,182.7831878662109,179.08338928222656,9128877,192.59652063952348,147.55609502886634,178.9261047363281,169.59206161499023,167.74122550270775,167.74122550270775
IKS,1911.0,1937.699951171875,1820.0,1895.800048828125,1885.800048828125,1352484,2148.0,1820.0,1914.1500244140625,1914.1500244140625,1914.1500244140625,1914.1500244140625
AFCONS,522.145406928587,533.7751571225228,517.2251210001577,523.7855224609375,517.125732421875,1944584,564.3901713198148,474.2348975120473,524.7795043945313,516.6237808227539,515.9916908957741,515.9916908957741
JUBLPHARMA,1057.0825273275093,1080.283426977582,1045.73101367232,1060.1693115234375,1057.08251953125,101206,1259.6170443027404,1045.5319056457176,1096.4393798828125,1143.1248718261718,1141.055536443537,1141.055536443537
MAHABANK,53.36277009173103,53.60532813760253,52.33432264482471,52.51866912841797,53.11051177978516,8883179,58.06839671624364,49.86993523053418,53.4811393737793,54.451856231689455,54.23024628379128,54.23024628379128
DEEPAKFERT,1125.887186702627,1173.8934989483616,1102.0082629901876,1158.8511962890625,1137.9508056640625,1234448,1432.8389671391965,1102.0082629901876,1258.6563842773437,1306.0619140625,1303.3707386363637,1303.3707386363637
WELCORP,767.5098179431948,783.3741913415163,761.0944125934587,764.7247924804688,772.1845703125,207675,820.0265385377627,684.3086312565175,784.8313781738282,780.4947723388672,774.9899208762429,774.9899208762429
NIVABUPA,77.5,78.11000061035156,75.05999755859375,76.62999725341797,76.2699966430664,3360613,109.33999633789062,72.94999694824219,83.4639991760254,83.72649917602538,82.95727192271839,82.95727192271839
NEWGEN,1581.253323602717,1604.6387566452995,1563.440565202902,1577.62109375,1566.376220703125,480037,1621.0582791983445,1067.7689302180368,1466.8637451171876,1349.2748168945313,1326.1938032670455,1326.1938032670455
RADICO,2496.4796755917223,2520.3949445795724,2422.0375834977863,2465.125,2485.19580078125,258755,2605.171705007466,2264.515848502156,2461.46025390625,2421.8477172851562,2411.686534534801,2411.686534534801
SCHAEFFLER,3296.994678706532,3319.75225759402,3248.5051835181307,3286.731689453125,3278.104736328125,50293,3748.2752636610057,3248.5051835181307,3443.886474609375,3495.859094238281,3484.507668235085,3484.507668235085
INDIAMART,2218.5441074270807,2228.8287489846894,2195.8690171700214,2206.006591796875,2203.802734375,161773,2398.7703456974555,2195.8690171700214,2298.2304931640624,2303.441357421875,2298.3168501420455,2298.3168501420455
SCHNEIDER,791.0,798.9500122070312,777.5,779.0999755859375,789.7000122070312,222724,879.2999877929688,743.4500122070312,821.9,822.7199981689453,820.5613625266335,820.5613625266335
SOBHA,1539.0112951684985,1585.3197621706,1528.7814937509213,1578.9822998046875,1538.5123291015625,175461,1715.4628466772924,1523.5916626557555,1601.2782958984376,1631.0270629882812,1629.5121016068892,1629.5121016068892
POLICYBZR,2092.14990234375,2141.75,2076.39990234375,2116.39990234375,2092.14990234375,1102384,2210.0,1672.300048828125,2132.424951171875,2047.9299743652343,2022.4613425514915,2022.4613425514915
NIACL,206.13799720983008,207.7830615783932,197.70458886296257,200.42984008789065,212.17320251464844,3080164,219.80390295970895,168.43045281296546,205.66431274414063,201.15674743652343,198.8762297196822,198.8762297196822
PNBHOUSING,868.3251718770103,878.0257395376244,833.7513538045657,838.67626953125,864.4449462890625,600296,971.6984123303448,825.2944322523316,898.8695434570312,900.1306121826171,896.1266951127486,896.1266951127486
KPITTECH,1457.6431602621403,1465.0435760923815,1398.687807573557,1406.137939453125,1441.6005859375,935669,1552.9551397535245,1276.50556492588,1500.7694946289062,1461.7183654785156,1449.6015070134943,1449.6015070134943
DEVYANI,172.99000549316406,182.6999969482422,172.86000061035156,177.3000030517578,172.3699951171875,7482209,182.6999969482422,159.0,170.7509994506836,168.56849975585936,168.53272732821378,168.53272732821378
TARIL,541.5253674907942,561.5920557469914,522.3083633944835,539.85107421875,549.572021484375,218946,599.2514317649379,449.0637416737084,558.805712890625,529.6390594482422,524.4495086669922,524.4495086669922
CHOICEIN,536.9000244140625,540.4000244140625,527.0,530.5,532.9500122070312,213257,568.9000244140625,515.0,550.25,544.1550048828125,542.8000044389205,542.8000044389205
BSOFT,568.0506232192539,574.9420519238203,559.3379123924481,564.8018188476562,568.050537109375,1527988,614.6661830570181,537.6298385958453,589.5813720703125,590.1819152832031,587.1317859996449,587.1317859996449
J&KBANK,95.61944178680446,96.98123448967446,93.76779537859775,95.2667465209961,94.26744842529295,1610346,107.32695170779684,91.26954516715274,99.35604934692383,99.45010108947754,98.96514580466531,98.96514580466531
STARHEALTH,476.0,480.0,471.0499877929688,475.2000122070313,485.7999877929688,691782,499.2000122070313,454.7000122070313,474.57000122070315,474.29000091552734,473.64545648748225,473.64545648748225
MRPL,142.49000549316406,144.89999389648438,140.02000427246094,142.3800048828125,142.22000122070312,1762250,163.4199981689453,140.02000427246094,147.68999938964845,151.33300018310547,151.79363666881216,151.79363666881216
HEG,547.7484051319561,552.082936943214,525.3282871734589,530.41015625,539.6273193359375,1257316,617.3006002129836,400.6724474468555,558.6047241210938,526.9574829101563,516.305888782848,516.305888782848
KEI,4244.005157160378,4247.851634163367,4151.4423833003775,4191.904296875,4162.33203125,157692,4701.574442129246,3772.399204018608,4393.519482421875,4373.166186523437,4339.6198175603695,4339.6198175603695
LATENTVIEW,480.0,481.9500122070313,464.6499938964844,466.5,474.8999938964844,359644,520.25,435.6499938964844,493.5950012207031,478.5699996948242,475.5318173495206,475.5318173495206
ABREL,2626.593803195537,2650.22275367169,2552.7101283054626,2580.38525390625,2626.044189453125,302588,2977.3292756889077,2520.9387394933283,2710.5835205078124,2753.7847900390625,2740.0534889914775,2740.0534889914775
KIRLOSBROS,2137.641844564946,2137.641844564946,1994.1358186361103,2014.017333984375,2153.686767578125,294480,2401.1346521425985,1994.1358186361103,2240.253662109375,2270.9978271484374,2263.73056862571,2263.73056862571
JSWINFRA,314.195163302424,318.1849431538833,309.4074396565146,312.3498840332031,307.9112548828125,3008618,337.1862470407042,295.7922798931571,317.6562927246094,317.8981689453125,316.5844893022017,316.5844893022017
MMTC,74.5,74.87000274658203,72.5999984741211,72.95999908447266,74.30000305175781,1050334,85.87999725341797,72.5999984741211,77.94000015258788,79.06549987792968,78.73318169333719,78.73318169333719
FACT,944.6772914106208,960.121210645078,916.7883308522566,928.0838623046876,947.6261596679688,338203,1083.5725020138054,806.2319189794647,994.6576049804687,981.082958984375,967.4478815252131,967.4478815252131
DIXON,18049.96765194397,18141.92672958152,17647.14690968384,17990.443359375,17936.91796875,286741,19140.38174412316,14914.462658976096,18164.6962890625,17359.73203125,17193.37810724432,17193.37810724432
SAGILITY,46.953065060237016,47.20281540630211,44.25576056055648,46.55346298217773,45.1248893737793,26655334,47.20281540630211,27.732279060963844,42.94806823730469,39.68882627487183,38.6554502140392,38.6554502140392
CHOLAHLDNG,1453.0486899175332,1484.9266237936336,1394.1392137518828,1399.88525390625,1436.360107421875,464208,1648.863686858463,1394.1392137518828,1496.3587646484375,1526.0283203125,1524.4607654918325,1524.4607654918325
WELSPUNLIV,162.94606651346203,163.70694687756216,158.41045780361586,159.05276489257812,161.40455627441406,1430037,178.55885328156933,145.35699223452144,168.7455291748047,162.8368812561035,161.48944716020063,161.48944716020063
ANGELONE,2882.7286850277947,2906.105660647,2785.9307163305757,2808.71826171875,2830.474365234375,1167690,3440.8775200660034,2620.622348695977,3132.7146728515627,3068.4477783203124,3034.770441228693,3034.770441228693
HFCL,114.37599879126626,114.92520671217258,111.530081038292,112.43877410888672,113.1876983642578,10712726,135.73536515239738,111.530081038292,121.02047119140624,125.68777618408203,125.7564960826527,125.7564960826527
PRAJIND,801.5143747851159,804.4265908192002,786.3113441548104,795.5911254882812,799.7867431640625,552521,844.0629730094432,661.7256130013559,802.2596801757812,799.5522552490235,797.7315285422585,797.7315285422585
ZENTEC,2551.4052206682613,2596.3419075293464,2403.263845464033,2573.374267578125,2489.54248046875,1014490,2596.3419075293464,1752.5307396149726,2300.718408203125,2092.529248046875,2064.6160722212358,2064.6160722212358
IGIL,485.5005136859504,498.62083432372975,471.9856336083198,475.6849670410156,464.7842102050781,14769040,517.9066401755647,452.798376839208,470.2345886230469,470.2345886230469,470.2345886230469,470.2345886230469
CYIENT,1888.2084771439263,1900.8496425918315,1841.5974936499435,1849.748291015625,1878.495849609375,151301,2061.620836827603,1742.0304990829857,1986.6040283203124,1925.8169860839844,1912.6543135209517,1912.6543135209517
JSL,716.5135526552306,727.6670766805842,707.052984552069,724.978271484375,716.8123168945312,995444,760.7790478131136,652.8289251475206,739.5575073242187,723.9699676513671,718.987324107777,718.987324107777
ABFRL,283.5,284.8999938964844,279.45001220703125,282.20001220703125,282.20001220703125,1753501,325.29998779296875,279.45001220703125,296.8050018310547,304.37750244140625,303.39772865988994,303.39772865988994
OFSS,11830.357784979104,11830.357784979104,11585.380870446425,11706.9384765625,11685.947265625,314554,12388.198517888388,10734.090949567562,11781.91982421875,11700.7552734375,11655.15185546875,11655.15185546875
RAILTEL,399.4950989348506,402.8167942439356,390.27370504125946,392.6038513183594,397.2641296386719,1228395,457.3023937321655,357.6021189687494,425.71661682128905,419.199658203125,415.4184736772017,415.4184736772017
DATAPATTNS,2571.5842909647595,2587.237277061065,2440.926267269654,2473.229248046875,2560.06884765625,182839,2693.917372710386,2258.27439844778,2565.15361328125,2546.571887207031,2523.3109907670455,2523.3109907670455
ACMESOLAR,236.7734330497272,236.7734330497272,223.83581602264368,229.88003540039065,232.727294921875,1388461,292.1204664293183,223.83581602264368,255.1108825683594,263.05078353881834,262.00837152654475,262.00837152654475
SUZLON,65.16000366210938,65.16000366210938,63.27999877929688,63.86000061035156,64.12999725341797,30077026,70.18000030517578,62.27999877929688,66.3479995727539,65.98000011444091,65.86590940302068,65.86590940302068
SUPREMEIND,4804.915431554965,4821.2295280067965,4682.933058369978,4726.12255859375,4799.7578125,106460,5114.0862037501975,4418.141480515415,4873.4482421875,4771.335205078125,4750.435502485795,4750.435502485795
IDBI,75.19138149132614,75.76902000640435,73.69342197324437,74.60394287109375,74.43750762939453,4201222,85.84349753328432,73.69342197324437,78.59359664916992,80.18798713684082,79.93312142112039,79.93312142112039
SWIGGY,605.2999877929688,617.2999877929688,578.25,583.6500244140625,597.4500122070312,21999304,617.2999877929688,410.0,562.6349975585938,534.2224975585938,524.1704531582919,524.1704531582919
BRIGADE,1249.8344080902682,1335.2645113003543,1241.1068627851007,1255.170654296875,1233.5263671875,1201280,1337.0599286758418,1173.780150322472,1264.2622802734375,1261.3796936035155,1256.530811656605,1256.530811656605
NBCC,93.89538777402694,94.34015238405146,91.22678503251232,91.56282806396484,93.33202362060548,4662477,103.97679192926172,86.23550549812038,97.77573928833007,98.08757057189942,97.4319655678489,97.4319655678489
NAVA,491.7095136747687,495.77119426332126,478.5644323056276,484.9154357910156,489.2724914550781,253354,552.8316630914537,454.7359359022795,498.1097351074219,506.2281723022461,504.0265849720348,504.0265849720348
COFORGE,1872.7397263305568,1887.682598049076,1859.1939499157893,1864.1683349609373,1857.0537109375,1558340,1941.608103270131,1628.1139921634558,1844.9615600585937,1789.219952392578,1779.155556418679,1779.155556418679
NATIONALUM,207.33238800498827,210.90708434990185,205.5307416289709,207.32286071777344,205.2924346923828,8500241,246.6689118205731,204.1008692083644,217.73428344726562,226.03943786621093,227.1576718417081,227.1576718417081
SARDAEN,465.8806899153292,476.6536694959348,457.9007185702175,472.4641723632813,468.42431640625,326709,499.6958496821041,408.12566760941615,478.2197296142578,467.28467864990233,463.48897899280894,463.48897899280894
CENTURYPLY,774.0191538573569,775.1177373054744,752.5463644277656,758.83837890625,768.8756713867188,45853,878.6366010995991,679.2392789775802,806.5429565429688,779.4747619628906,772.3462940562855,772.3462940562855
THERMAX,4635.297752644958,4652.179833057275,4519.315516154391,4530.470703125,4634.65087890625,46802,4968.951883767522,4311.604148894719,4707.56640625,4677.4005859375,4656.788529829545,4656.788529829545
SAPPHIRE,312.0,325.95001220703125,308.0,319.8500061035156,311.75,1140660,355.5,298.1000061035156,316.8199981689453,324.9600006103516,323.28181873668325,323.28181873668325
HUDCO,235.8497550020377,236.9076783322625,229.1527925740484,229.91954040527344,234.9859619140625,3858458,254.97009129982476,193.6977066443412,241.37427520751953,234.94373016357423,232.2476050636985,232.2476050636985
ITI,345.04998779296875,347.95001220703125,333.1000061035156,341.1000061035156,341.6499938964844,4386210,404.0,272.70001220703125,361.6550048828125,329.4495025634766,324.6772752241655,324.6772752241655
LINDEINDIA,6388.118744932042,6398.4993404176,6188.589945983262,6198.62109375,6347.9931640625,56804,7086.819375750178,6188.589945983262,6578.714306640625,6732.949951171875,6714.586603338068,6714.586603338068
ECLERX,3636.9900795453673,3691.8264594329376,3595.300557348254,3610.99658203125,3608.04736328125,107112,3876.030367962014,3246.687875381476,3745.3480712890623,3646.807727050781,3614.1481711647725,3614.1481711647725
SCI,205.21580166831964,206.0692686693992,199.6059246015088,200.2963714599609,202.8855743408203,1390036,233.02544129884413,196.98799597014943,217.00325622558594,221.0840805053711,220.33021267977628,220.33021267977628
BBTC,2179.9874633733057,2188.855638016864,2092.3976683927403,2105.328125,2171.070068359375,55746,2545.4574869692024,2092.3976683927403,2291.0258056640623,2343.5450805664063,2355.102283824574,2355.102283824574
MAHSCOOTER,9472.404821276386,9542.468446894743,9325.468184330228,9410.333984375,9467.5205078125,6845,9843.199426317356,9154.257720043992,9425.403515625,9365.644921875,9357.12362393466,9357.12362393466
BDL,1251.188513473933,1252.0850900732332,1191.6175467550397,1208.154052734375,1234.5028076171875,1000523,1292.8285393863396,913.4871734824764,1237.8797241210937,1199.0963623046875,1177.4584350585938,1177.4584350585938
BEML,2051.302793613997,2061.462527877616,1984.457821213408,2010.3662109375,2023.879150390625,412940,2259.960523800567,1840.6579724876165,2154.2951416015626,2133.385955810547,2114.5831687233663,2114.5831687233663
ELGIEQUIP,598.9104328779686,601.400497924686,580.6831688945173,585.563720703125,593.6315307617188,75520,671.2219560084654,549.0095761074106,603.1236572265625,622.6731536865234,620.4019886363636,620.4019886363636
SAREGAMA,477.5388518166608,486.6100793935606,461.3086915467333,465.0842895507813,487.0023498535156,533583,520.7374778597388,438.2138288470274,488.48805236816406,493.8278182983398,490.3277060768821,490.3277060768821
RELINFRA,290.8999938964844,294.75,283.1000061035156,289.0,290.29998779296875,806120,308.0,246.0,291.68500061035155,288.86499938964846,286.0818176269531,286.0818176269531
INDIANB,521.6619268672547,539.2131692665267,515.8115127341639,524.1970825195312,523.7583618164062,1158043,599.813745097099,512.2037566165241,552.21083984375,560.1966613769531,557.865800337358,557.865800337358
GPIL,218.9230954309317,219.42064792054745,211.0617721686416,213.18133544921875,217.73892211914065,1934519,252.15959703721617,179.54677484685035,226.38140563964845,212.25887603759764,209.61841028386897,209.61841028386897
SWANCORP,748.8466768467124,756.8450392162367,727.1011291545683,730.3504638671875,740.0484619140625,3139803,809.6342008226046,518.3938637303777,761.8190124511718,709.297265625,698.6183138760654,698.6183138760654
VMM,102.0,103.37999725341795,96.6999969482422,101.94000244140624,101.19000244140624,60189677,114.75,96.6999969482422,105.04750061035155,105.04750061035155,105.04750061035155,105.04750061035155
SAIL,115.55175762511352,120.10469500271154,115.54187929672516,119.6898956298828,114.66289520263672,24706531,128.4797239838404,109.0334511576539,121.3303321838379,120.021732711792,119.2975363297896,119.2975363297896
POWERINDIA,13406.362538059391,13631.047385875716,13102.30031678752,13585.66015625,13312.58984375,50680,13631.047385875716,11176.808458209964,13046.85166015625,12606.42412109375,12513.409712357954,12513.409712357954
ELECON,600.0973946378631,617.9906762975928,590.3283794517445,600.4961547851562,599.84814453125,262838,670.424386634807,547.3147097568196,631.592529296875,617.7289825439453,613.9557189941406,613.9557189941406
DBREALTY,183.0,183.7899932861328,175.75,176.75999450683594,181.08999633789065,2443787,193.32000732421875,155.86000061035156,179.175,177.18750228881837,175.81272957541725,175.81272957541725
LLOYDSME,1127.2077571327422,1168.8265603538125,1127.2077571327422,1161.831787109375,1134.1524658203125,1141695,1185.1144048565825,907.2720476067278,1136.8354614257812,1083.707666015625,1070.5204772949219,1070.5204772949219
GRSE,1582.8032394754878,1587.4064501789933,1509.7957110941588,1542.0179443359375,1556.3720703125,406117,1810.3887908103975,1357.1975872097512,1678.64853515625,1683.0289916992188,1656.8434836647727,1656.8434836647727
TECHNOE,1664.7021046979085,1699.4869247960737,1595.778492567366,1625.5443115234375,1615.15869140625,691044,1699.4869247960737,1391.4921782520123,1505.1342529296876,1491.0836669921875,1489.547030362216,1489.547030362216
OBEROIRLTY,2226.185587286596,2279.33683818958,2222.9009048142066,2251.765869140625,2237.333251953125,517522,2330.248718365101,1882.3438727197065,2208.9859619140625,2134.9970458984376,2116.8424127752132,2116.8424127752132
VTL,523.814111845127,524.3083693349472,512.1990608343519,519.2669067382812,518.9703369140625,157408,557.4730317420695,428.57066102057325,532.176904296875,511.27723541259763,505.00084062056106,505.00084062056106
REDINGTON,201.36855867092703,204.07824377502615,199.6566569598486,201.43702697753903,201.2022399902344,1010380,211.19975537520185,185.86361532370887,204.6084426879883,201.31327743530272,200.17199498956853,200.17199498956853
FORCEMOT,6657.302581981511,6710.036258777814,6535.5713297330485,6627.81787109375,6683.44482421875,14052,7133.2519135173625,6510.62644537164,6652.3384765625,6779.160986328125,6782.135986328125,6782.135986328125
HBLENGINE,656.1800752664125,663.6712853631514,623.8180232630506,630.7099609375,651.8851318359375,1034056,738.7831881511938,623.8180232630506,675.7321395874023,675.7321395874023,675.7321395874023,675.7321395874023
NETWEB,2794.6137108692687,2798.5588815991423,2641.798879645896,2677.705322265625,2756.1103515625,320838,3056.2967120981752,2641.798879645896,2841.8015869140627,2844.6057250976564,2843.372902610085,2843.372902610085
BHARTIHEXA,1505.7046046915725,1513.4121414725234,1444.5415708814458,1480.891357421875,1495.361572265625,448225,1600.482424555792,1277.9592626588803,1458.430029296875,1414.3951232910156,1405.6896750710227,1405.6896750710227
SYRMA,599.7897919269444,617.8563257087629,577.9801257826618,605.1298828125,593.900634765625,1626931,630.6326510661935,518.1408535743856,599.330615234375,581.6932647705078,577.9597195712003,577.9597195712003
OLECTRA,1489.291987016398,1498.589678536725,1459.649088985988,1464.8978271484375,1472.64599609375,268747,1668.3989534718714,1383.7173864019558,1557.7055541992188,1563.1842346191406,1552.022372159091,1552.022372159091
BLUEJET,567.0024837984976,575.1381952171452,555.1733190270572,561.9613647460938,563.2590942382812,253754,601.9409876433385,491.13594751230494,532.5331237792968,524.0181015014648,524.5544308749112,524.5544308749112
AIAENG,3345.254332524944,3352.416823894116,3263.034439907832,3298.00146484375,3345.20458984375,189573,3580.275112605606,3263.034439907832,3433.6570068359374,3444.4928344726563,3443.024835759943,3443.024835759943
HINDCOPPER,270.25632114357904,272.2958220430213,263.839430431263,269.6593933105469,270.10711669921875,3451753,293.88447868731544,259.26302230039386,282.87128295898435,281.5928787231445,280.51253995028407,280.51253995028407
GMDCLTD,323.7182381751785,324.6507314719888,313.6081895851865,320.08648681640625,319.9883117675781,806357,367.397625518457,313.6081895851865,343.67334899902346,344.9616455078125,343.6238264604048,343.6238264604048
TIINDIA,3605.772252692616,3666.150572567413,3597.8317219636547,3616.709228515625,3614.8115234375,72563,3820.467437776219,3330.348932148243,3688.7435791015623,3639.9814331054686,3620.9630903764205,3620.9630903764205
CHENNPETRO,590.1456314601204,601.9088128309364,580.3678012464453,596.9951171875,589.9470825195312,843201,652.9819923738706,558.429635427012,591.0489685058594,606.276611328125,604.1581504128196,604.1581504128196
GVT&D,2238.897904855292,2238.897904855292,2062.970238457278,2107.48876953125,2151.807373046875,259233,2238.897904855292,1705.8745287169688,2026.0578491210938,1930.2059631347656,1926.849159934304,1926.849159934304
JPPOWER,19.170000076293945,19.21999931335449,18.5,18.57999992370605,18.96999931335449,45001900,20.350000381469727,16.079999923706055,18.951999855041503,18.78699998855591,18.556818095120516,18.556818095120516
