Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,807.8831673018497,812.8080829915039,773.7570801385511,788.6810302734375,830097,971.6984123303448,772.2646951829591,851.6650817871093,859.5449310302735,874.5235998535156,877.0136968894083
KPITTECH,1335.3392381715369,1346.63372172206,1302.1025123763648,1336.0855712890625,595239,1552.9551397535245,1215.1164711385536,1393.060595703125,1365.2715148925781,1409.3116772460937,1406.970863217213
DEVYANI,162.47999572753906,165.2899932861328,156.10000610351562,158.2899932861328,3377250,209.75,156.10000610351562,174.25899963378907,173.25899963378907,177.68039978027343,175.58721298467918
TARIL,434.8196583819167,441.7667892637822,402.6329956054688,402.6329956054688,245152,648.6309960120674,381.6167068879666,418.1615509033203,440.9933319091797,511.4728466796875,508.2121496982262
CHOICEIN,503.5499877929688,503.7999877929688,479.5,492.5,697353,568.9000244140625,478.5499877929688,510.1300048828125,512.3000015258789,529.9350018310547,530.7762326099834
BSOFT,500.51458472041145,501.10528458141886,475.9023408804596,480.4309997558594,1668773,614.6661205450433,462.7102044310444,510.31519775390626,517.2459945678711,542.6694549560547,550.0876830054111
J&KBANK,95.12958540377876,95.9133543000858,92.44518926697444,93.1309814453125,3109627,107.32695170779684,84.85245680936406,97.32511291503906,94.99781951904298,96.06854263305664,96.46183251552894
STARHEALTH,399.9500122070313,402.9500122070313,385.3500061035156,392.2999877929688,752861,499.2000122070313,385.3500061035156,418.525,433.22250213623045,457.67500244140626,460.49344522444926
MRPL,115.5,115.9000015258789,109.0,110.66999816894533,1257365,163.4199981689453,109.0,120.36799926757813,125.65899925231933,137.57000015258788,140.76344286809203
HEG,344.77159422164675,345.917505288225,331.8675585169995,339.4405822753906,856547,617.3006002129836,331.8675585169995,358.65712280273436,381.05731201171875,457.5786749267578,459.93913344086195
KEI,3410.0,3475.0,3330.949951171875,3411.64990234375,321223,4701.574442129246,3330.949951171875,3715.919970703125,3893.4555541992186,4136.211865234375,4161.69598088499
LATENTVIEW,429.0,429.0,398.25,404.25,341518,520.25,398.25,435.6000030517578,435.2800033569336,461.23,460.7336060570889
ABREL,2098.267712459011,2116.351588501421,1952.298796104653,2066.845947265625,81166,2977.3292756889077,1796.6384387453463,2170.0784423828127,2067.9725036621094,2284.322927246094,2369.9618160060195
KIRLOSBROS,1752.9659664515452,1762.1343583203984,1638.5597250969809,1709.814453125,207833,2401.1346521425985,1638.5597250969809,1860.7997802734376,1854.9823059082032,2009.3514526367187,2058.761732758069
JSWINFRA,241.38167486879445,241.53128552149485,223.5772766469564,227.91616821289065,3154236,337.1862470407042,223.5772766469564,249.4510009765625,261.1884368896484,292.46880859375,296.40956590996416
MMTC,60.25,61.0,57.0,57.63999938964844,2638242,85.87999725341797,57.0,64.66100006103515,66.48399963378907,71.12279983520507,72.57147516969775
FACT,805.6821439526901,815.6282322496087,730.2618863891447,754.2024536132812,691858,1083.5725020138054,730.2618863891447,856.5820861816406,889.3441589355468,934.7952233886718,935.7398651623336
DIXON,14777.773042706052,14887.973999867212,13775.269968871247,14004.4677734375,417896,19140.38174412316,13603.946291267812,14721.7833984375,14848.72939453125,16563.9666796875,16515.860751793032
SAGILITY,49.85017077187654,50.049968000711424,47.33268681750078,47.36265563964844,6389797,56.343680389338,27.732279060963844,50.12289581298828,48.560957527160646,47.95146697998047,45.526949554193216
CHOLAHLDNG,1511.108648341468,1524.8491790951848,1454.9972929026765,1504.5631103515625,146121,1648.863686858463,1359.3632694972832,1495.3844604492188,1479.852685546875,1480.0440380859375,1492.2970010726178
WELSPUNLIV,121.55243376038398,122.17496605926569,113.95355158703823,116.79942321777344,1742832,178.55885328156933,113.95355158703823,125.41709213256836,134.77241172790528,149.24970901489257,150.10011128910253
ANGELONE,2295.3435894545514,2309.4494044034263,2165.185880476464,2179.341064453125,906535,3440.8775200660034,2121.0932681862278,2318.02646484375,2319.594860839844,2634.8998388671876,2685.5464787717724
HFCL,91.82833258559252,92.26770504024871,84.3790145795331,85.5772933959961,17216703,135.73536515239738,84.3790145795331,96.28993225097656,97.29948501586914,106.41341629028321,110.59617202008357
PRAJIND,555.9462972723239,560.7342327281885,524.6024383126056,527.3172607421875,798342,863.8071738496072,524.6024383126056,580.8683654785157,629.5549987792969,725.0777612304687,737.4323800509093
ZENTEC,1465.4852449761495,1470.3782532877392,1315.2968293927336,1348.1005859375,858121,2623.303808810841,1315.2968293927336,1559.0433837890625,1684.5740051269531,2082.1753076171876,2041.4482862128586
IGIL,468.2369360716581,468.2369360716581,442.736192763983,446.18890380859375,940478,633.6217748655405,432.6246765048716,479.26589050292966,492.40345306396483,524.0156696598705,524.0156696598705
CYIENT,1428.053107860369,1432.9826940831058,1374.316328327339,1385.2979736328125,726905,2061.620836827603,1264.4511071894806,1431.2402709960938,1440.2598876953125,1678.539150390625,1707.9495249263575
JSL,612.912796271246,620.0942114299093,573.514821571955,583.33935546875,926123,760.7790478131136,573.514821571955,614.9164489746094,623.2295684814453,663.3420495605469,669.5950717613346
ABFRL,258.6000061035156,260.70001220703125,246.0,247.6000061035156,4848054,325.29998779296875,246.0,269.25500030517577,271.3775001525879,278.7620004272461,284.2049187832191
OFSS,8682.725436233208,8703.90765607158,8406.023197056546,8551.9599609375,73852,12613.80522280202,7833.392525336058,8768.96162109375,8883.91455078125,10394.958203125,10595.641505507172
RAILTEL,320.4686517188287,322.3525887834422,299.6956878824918,303.46356201171875,1782400,457.3024249053824,299.6956878824918,338.0934234619141,358.7052474975586,387.825556640625,390.7402068591509
DATAPATTNS,1691.0262506932652,1699.0522185510968,1595.2137492216686,1601.19580078125,223348,2693.917372710386,1595.2137492216686,1852.9803955078125,1991.8861389160156,2252.9533422851564,2292.8975469870647
ACMESOLAR,187.40067882902096,189.168991010232,178.8288793205528,180.87692260742188,1551857,292.1204664293183,167.58963280956382,209.71831817626952,205.9239486694336,226.6529119873047,233.90305966236554
SUZLON,53.54999923706055,53.880001068115234,50.45000076293945,51.13999938964844,45983899,70.18000030517578,47.810001373291016,53.93199996948242,54.18549995422363,59.0947998046875,60.21229509447442
SUPREMEIND,3865.055927893213,3878.543263687349,3657.73544439786,3734.098388671875,113727,5114.0862037501975,3423.4895998712477,3888.71845703125,3832.856982421875,4315.10041015625,4369.818695568648
ONESOURCE,1449.9000244140625,1473.949951171875,1403.1500244140625,1442.300048828125,206894,1800.0,1339.9000244140625,1505.1000122070313,1543.9058837890625,1543.9058837890625,1543.9058837890625
IDBI,73.03746412117803,73.18432378992593,69.86532963635158,70.60941314697266,3238438,85.84349753328432,64.50989440150485,75.33921966552734,76.55765266418457,76.34353302001954,77.15542940233574
SWIGGY,364.0,364.0,325.29998779296875,340.75,27954447,617.2999877929688,325.29998779296875,382.2949981689453,405.6275009155274,481.2529992675781,482.4786882244173
BRIGADE,1023.5665150040336,1034.6879262053096,1001.4235333869452,1014.190673828125,115001,1337.0599286758418,981.7740796562268,1098.68828125,1090.1427764892578,1168.3181311035157,1182.641706623015
NBCC,85.15817741139203,85.9884066839851,80.1570074811873,81.15526580810547,13407240,103.97679192926172,77.47851552252855,88.46724472045898,90.04122848510744,91.39678176879883,92.3517442296763
NAVA,370.2283440656136,378.4009258112402,350.5845675137573,358.5110168457031,355192,552.8316630914537,350.5845675137573,400.47185668945315,411.7264038085938,449.32476623535155,459.99773269403175
COFORGE,1579.9692078826029,1580.3763991950389,1524.5560344402502,1547.8634033203125,2360225,1987.1301755656343,1524.5560344402502,1639.4916870117188,1668.8428771972656,1770.3804052734374,1761.3659267738217
NATIONALUM,184.7976458650988,186.91034044552453,174.07839455051578,176.8336639404297,13495376,246.6689118205731,171.87140769994403,183.3509994506836,186.63897628784179,197.6567935180664,204.32981547371287
SARDAEN,458.8483589797368,467.02784190323706,439.8959267610086,456.9032287597656,433459,515.7056405850384,399.59708676890574,454.2399169921875,449.22251586914064,460.4802587890625,458.3291660996734
CENTURYPLY,774.7681933537477,774.7681933537477,734.4193001191612,750.4490356445312,163784,895.9645955724384,679.2392789775802,821.3591857910156,808.8949798583984,799.8963781738281,789.1205264232198
THERMAX,3128.378000911542,3190.1288560712096,3038.888962742944,3096.506591796875,78504,4968.951883767522,3038.888962742944,3294.577392578125,3518.6134643554688,3968.2682470703126,4084.657350633965
SAPPHIRE,297.0,306.3999938964844,295.6000061035156,299.8500061035156,685881,374.6499938964844,283.70001220703125,311.38499755859374,305.7175003051758,319.0579992675781,320.59344232277795
HUDCO,189.6133923836896,190.8382850993465,177.85442231338328,180.09841918945312,7439390,254.97009129982476,177.85442231338328,194.84514617919922,204.2616943359375,219.3902749633789,220.0805503970287
ITI,282.20001220703125,288.95001220703125,270.1499938964844,270.54998779296875,226585,592.7000122070312,268.0,296.5000030517578,317.2050018310547,361.55200256347655,348.12869062580046
LINDEINDIA,5722.356795834081,5736.181181050583,5444.8728974838505,5562.404296875,70653,7086.819375750178,5369.562830412541,6016.94912109375,5984.047827148437,6186.91900390625,6302.994324731045
ECLERX,3078.7797981388376,3129.2171308732627,2950.2619019830668,3099.32470703125,57914,3876.030367962014,2878.979646573653,3153.4260986328127,3127.175183105469,3358.768759765625,3382.267822265625
SCI,156.59692230740816,158.01616769399445,146.7580617923132,147.88963317871094,2115890,233.02542571425369,146.7580617923132,172.48389129638673,179.3418395996094,194.3691030883789,199.46068385389984
BBTC,1946.9431824570463,1951.847893310263,1822.1970247271845,1846.9183349609373,69569,2545.4574869692024,1822.1970247271845,2029.4401733398438,2068.555877685547,2116.7654858398437,2170.389654440958
MAHSCOOTER,9225.70226488314,9225.70226488314,9079.65413832386,9113.2548828125,5359,9843.199426317356,8796.686984974476,9322.7259765625,9252.87216796875,9333.5809375,9329.370517418032
BDL,1169.4776753728106,1186.720712034314,1093.558383054199,1102.10498046875,812990,1340.644608506543,913.4871734824764,1169.8655639648437,1207.5958129882813,1200.1257568359374,1185.567814060899
BEML,1465.5803475937485,1477.125811940993,1349.8268223056714,1373.4404296875,700624,2259.960523800567,1349.8268223056714,1555.2468627929688,1670.4878845214844,1870.912880859375,1907.2411328925461
ELGIEQUIP,521.9176417521496,521.9176417521496,484.16826114742827,489.09857177734375,229678,671.2219560084654,484.16826114742827,538.4666198730469,536.2753601074219,560.2646472167969,573.9012241050846
SAREGAMA,510.4575812247208,514.4146167380907,478.3561185465932,481.5217590332031,728632,592.1304629836458,438.2138288470274,513.4669342041017,500.51167449951174,500.07984252929685,498.52061037157404
RELINFRA,270.0,270.5,243.25,250.1499938964844,5498360,328.45001220703125,231.9499969482422,262.81000061035155,260.125,281.01899963378906,280.8122943815638
INDIANB,507.0359002430242,511.8137623391723,488.460846954127,495.77386474609375,1059253,599.813745097099,462.0852104752413,514.5293151855469,513.6517456054687,519.6113659667968,527.0280121349898
GPIL,174.392148101162,174.9294981104568,163.19721705329854,168.69020080566406,1639313,252.15959703721617,160.7094498600558,178.9656509399414,178.50043716430665,196.19370208740236,195.68755603227459
SWANCORP,481.4513804552406,481.4513804552406,435.0109103619832,439.1100769042969,3545322,809.6342008226046,435.0109103619832,511.82518615722654,540.8692398071289,646.3786334228515,645.2481954605853
VMM,107.8000030517578,108.23999786376952,101.5500030517578,104.54000091552734,19860325,126.87000274658205,96.6999969482422,112.81599960327148,109.24199981689453,108.24767463151798,108.24767463151798
SAIL,108.737163821073,111.79879003903169,103.1373497583443,104.40150451660156,32127888,128.4797239838404,97.92270688812772,104.89334106445312,105.00444755554199,110.26975616455078,111.47805811147221
POWERINDIA,11784.381837554023,11863.80899564492,11106.828356604492,11286.076171875,72367,15681.152977824464,8798.448848799595,11895.3251953125,11763.37607421875,12887.36568359375,12733.534291752048
ELECON,488.5011796686049,496.4260657787037,451.9171886560633,459.59283447265625,313183,670.424386634807,443.0951408692232,486.856396484375,513.3050506591796,575.8791577148437,579.6948492331583
DBREALTY,140.5,141.0,127.5999984741211,132.22000122070312,5185434,193.32000732421875,127.5999984741211,148.09600067138672,154.62250061035155,165.52860076904298,166.77705058113474
LLOYDSME,1195.206839038368,1197.5051704033117,1116.1659279792675,1135.6513671875,597064,1476.8963102540324,907.2720476067278,1177.8298217773438,1241.3673278808594,1257.97693359375,1212.8649592165086
GRSE,1417.4947862687366,1426.0087656408548,1334.347041517462,1345.1512451171875,583800,1810.388916209748,1334.347041517462,1460.2721313476563,1492.4584411621095,1550.3063159179687,1564.6262867411629
TECHNOE,967.1671104012768,978.3976260125522,909.3249111314516,920.7045288085938,300981,1709.425492042336,909.3249111314516,1023.4737731933594,1067.6182098388672,1318.6766638183594,1347.3937077756789
OBEROIRLTY,1622.8478131768854,1644.121727567108,1542.2858728531824,1565.054443359375,710925,2332.7370202218035,1542.2858728531824,1736.964697265625,1749.476220703125,2008.4383471679687,2012.6664758901127
VTL,428.026992433168,437.2696136611577,425.0614474509521,430.5971374511719,211594,557.4730317420695,408.8003415903443,435.9252136230469,443.68999633789065,480.295693359375,479.99612676901893
REDINGTON,241.62268745443936,242.29766820036124,233.5033795870476,239.92056274414065,11046406,242.60091724944468,180.9724634586373,222.3016799926758,216.02829208374024,207.30600799560546,205.24650498687245
FORCEMOT,6765.064554195384,6822.936787844843,6385.901644078238,6478.69677734375,58012,7621.174657380292,6111.507490406573,6511.4744140625,6480.552661132812,6587.20025390625,6644.222344070185
HBLENGINE,492.0227200553184,509.3024337080859,477.63960174849615,500.4627990722656,2623001,738.7831881511938,447.62478635308406,536.49052734375,541.3473251342773,584.8733319221659,584.8733319221659
NETWEB,1491.2431284278175,1513.0166724582627,1388.3177929243573,1407.3946533203125,399726,3056.2967120981752,1388.3177929243573,1632.8115600585938,1707.2488830566406,2313.3988940429685,2408.0412377529456
BHARTIHEXA,1354.587170194481,1388.6991624554985,1329.873229989275,1358.0679931640625,534574,1600.482424555792,1227.2387399938425,1361.8868896484375,1338.5454956054687,1400.7000659179687,1392.2305467949539
SYRMA,469.0817127058089,473.8229364050883,436.1925803336994,440.7341613769531,781637,645.904384343164,401.7064228548631,507.2360809326172,496.4710037231445,549.6625457763672,551.639542876697
OLECTRA,1234.703159068928,1240.401740217473,1149.8235409725137,1170.8685302734375,744703,1668.3989534718714,1149.8235409725137,1307.6656372070313,1348.90322265625,1422.1311303710938,1444.3077192462858
BLUEJET,729.7162211305699,758.016408618551,721.929931640625,721.929931640625,569784,843.3163306041849,491.13594751230494,792.3410400390625,710.0483184814453,620.1080535888672,602.0015634005186
AIAENG,3486.7643517656725,3538.1953208766918,3373.8548641977973,3423.5947265625,29925,3754.96168268266,3258.0106763541244,3592.8843017578124,3605.528173828125,3485.584462890625,3479.5895155609633
HINDCOPPER,227.32771098530372,230.25263013320784,210.7531792675177,213.3995361328125,4885450,293.88447868731544,210.7531792675177,232.04737701416016,233.9480743408203,247.93683685302733,253.25254971863794
GMDCLTD,275.032935434519,276.7997302413684,260.162287665148,264.7265625,888943,367.397625518457,260.162287665148,291.0764923095703,297.6750228881836,312.5422113037109,317.94635610111425
TIINDIA,2742.597590401569,2742.597590401569,2553.694184940237,2579.18115234375,287747,3820.467437776219,2553.694184940237,2855.7347900390623,3052.8644775390626,3357.6739599609373,3392.6507668417007
CHENNPETRO,496.33779517488034,500.2588758743839,473.009918801661,475.8390502929688,431826,652.9819923738706,473.009918801661,508.9050567626953,526.7235885620117,568.1201470947266,576.9048046674885
GVT&D,1576.9108791927038,1576.9108791927038,1471.7036124319504,1472.1029052734375,376626,2238.897904855292,1471.7036124319504,1621.7636108398438,1675.69228515625,1873.4165161132812,1866.582495517418
JPPOWER,14.079999923706056,14.210000038146973,13.25,13.460000038146973,27567737,20.350000381469727,13.25,14.550999927520753,15.195499897003174,16.76739995956421,17.02213110689257
