Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,461.14570943830256,475.5212422677068,457.80938295717954,461.0475769042969,471.448974609375,201632,602.8895026012435,449.41956857002793,469.9672607421875,487.7306213378906,521.4297283935547,519.3139689518855
GLENMARK,1433.483886062296,1433.483886062296,1390.5891003276554,1410.989013671875,1433.38427734375,370593,1653.9432741233545,1364.8024138685623,1443.3596801757812,1479.1094909667968,1522.832763671875,1521.2110478327825
INDIACEM,269.8500061035156,269.8500061035156,259.6000061035156,265.6499938964844,271.79998779296875,615967,382.0,259.0,281.98999938964846,328.3774978637695,347.8379998779297,348.20096118633563
MFSL,1115.75,1119.3499755859375,1077.75,1083.449951171875,1123.25,1075095,1204.949951171875,1019.4000244140624,1069.725,1069.4550048828125,1108.2240014648437,1110.5278860238882
TITAGARH,933.9367726099752,939.8797010845705,881.1497170775228,909.515869140625,954.86181640625,3415791,1368.368898766063,881.1497170775228,959.0168823242187,1005.9134826660156,1125.7910913085936,1126.1903099646936
CERA,6678.5543589987765,6873.246356372775,6603.372056471527,6856.8525390625,6712.5302734375,13059,7939.172308134158,6047.279816186137,6544.7169921875,6681.18447265625,7154.534423828125,7146.771099384015
BALRAMCHIN,470.43611689837417,476.3910044540498,458.9729704689484,461.35491943359375,478.574462890625,367417,608.7880260646625,453.7624260333141,476.9864837646484,483.4822723388672,526.3524945068359,526.1238409189077
ALKYLAMINE,1709.6963856474415,1746.724081138851,1686.6535582345207,1738.2137451171875,1709.6964111328125,67537,2080.3222339842728,1599.5587271788293,1702.60439453125,1730.4672729492188,1835.4135668945312,1838.494349553035
DELHIVERY,318.54998779296875,330.79998779296875,314.3500061035156,323.3500061035156,320.8500061035156,1042101,402.8500061035156,306.54998779296875,320.6650024414063,326.3425018310547,343.4760009765625,343.5288473275992
MANAPPURAM,194.73328888274983,195.7620991786364,191.3203744660364,193.6451110839844,195.67306518554688,3605096,200.1246815319484,147.55609502886634,193.1485168457031,187.2016571044922,179.57703155517578,178.4099482022799
IKS,1724.949951171875,1807.449951171875,1711.050048828125,1729.199951171875,1722.25,131649,2189.0,1476.0,1728.275,1818.289990234375,1868.8439275568182,1868.8439275568182
AFCONS,460.21954700342536,467.177509917084,435.4193670560175,436.7115783691406,470.2589111328125,2127928,566.5769675509807,434.17687071525137,465.4380279541016,486.3914398193359,507.2364959716797,507.3301227276142
JUBLPHARMA,950.9362192256503,965.872390208252,914.790697602841,947.3515625,973.4400024414062,141591,1259.6170443027404,838.666004325022,935.6813903808594,947.7921356201172,1050.5475012207032,1053.232681274414
MAHABANK,48.53101509123485,48.64744191892249,47.82274602932669,48.08470916748047,48.928810119628906,7185433,58.06839671624364,44.73740636879212,48.531014633178714,48.77017688751221,51.51292602539063,51.53220374767597
DEEPAKFERT,1119.036289039827,1147.5321725087044,1108.1640750344302,1127.37646484375,1126.582275390625,603744,1432.8389671391965,1056.1863310471686,1149.2449340820312,1149.0091125488282,1218.8971240234375,1221.1110417292668
WELCORP,726.3816520359542,728.9179581795786,706.1905813583705,711.6610717773438,731.2056884765625,330044,830.5199429484101,673.0692833348395,744.7177673339844,753.734130859375,773.596982421875,771.5333064152644
NIVABUPA,79.19999694824219,81.94999694824219,78.54000091552734,81.16999816894531,79.3499984741211,1332577,109.33999633789062,72.6500015258789,79.2489990234375,79.26649932861328,81.36839965820313,81.13365349402794
NEWGEN,1064.7835122670715,1100.5581994396127,1050.4040078176542,1072.2967529296875,1090.0098876953125,389845,1790.1300895750917,946.8114975420316,1097.5530151367188,1338.7439025878907,1408.6041528320313,1396.5572110689604
RADICO,2366.5677849064173,2366.5677849064173,2268.310384516267,2338.05908203125,2376.753173828125,260942,2633.8801766563934,2062.658493438023,2213.060498046875,2240.5830810546877,2375.921318359375,2373.3887563852163
SCHAEFFLER,3377.166256837735,3389.2638163863585,3226.8881356824963,3272.9482421875,3401.06396484375,136687,3748.2752636610057,2980.6224829202483,3247.711865234375,3258.252648925781,3382.594248046875,3382.1480618990386
INDIAMART,2130.3900574826143,2166.1414308610583,2067.702717860137,2138.372802734375,2122.211181640625,146972,2398.7703456974555,2003.6440915661683,2062.3742431640626,2144.89873046875,2221.357197265625,2222.3462195763223
SCHNEIDER,664.75,676.5,618.7999877929688,637.2999877929688,668.9500122070312,471465,879.2999877929688,587.0,671.1650024414063,701.1974975585938,764.8079992675781,766.1221149151141
SOBHA,1382.220779622217,1389.0573785295626,1336.361377064998,1341.9503173828125,1373.188720703125,275387,1715.4628466772924,1106.0161241122976,1266.918505859375,1295.2500732421875,1481.621572265625,1486.7269920935998
POLICYBZR,1662.6500244140625,1709.449951171875,1647.3499755859375,1672.1500244140625,1716.1500244140625,1253612,2246.89990234375,1547.25,1681.2400024414062,1737.0675048828125,1936.0589965820313,1929.5865361140325
NIACL,174.91158822874826,175.90258872862788,170.4520859792901,172.3052520751953,177.32962036132812,561665,219.80390295970895,165.9925828493546,177.63286895751952,183.08485946655273,193.7911346435547,193.10959302462064
PNBHOUSING,883.2988757095767,891.4573141674116,867.3302607426797,875.43896484375,889.417724609375,568504,971.6984123303448,772.2646951829591,865.5742126464844,867.4397003173829,882.8889721679687,881.8581472543569
KPITTECH,1410.558275665271,1424.1671344692836,1383.2908420088652,1404.2008056640625,1407.0318603515625,828289,1552.9551397535245,1215.1164711385536,1347.5450561523437,1343.5518127441405,1412.8390380859375,1409.5926490196814
DEVYANI,177.0,194.0,176.10000610351562,185.00999450683597,181.8600006103516,11767536,209.75,157.1199951171875,172.81099853515624,178.4109992980957,176.33779968261717,176.02384596604568
TARIL,405.3818415437925,409.8300087184383,400.833740234375,400.833740234375,421.9249877929688,1314666,648.6309960120674,400.833740234375,452.24241638183594,494.7972640991211,525.5010272216797,523.464603130634
CHOICEIN,509.0,509.0,498.0,501.2000122070313,513.0499877929688,297707,568.9000244140625,478.5499877929688,511.5350006103516,519.9149978637695,534.3750030517579,534.1778875497671
BSOFT,521.7795559412491,527.3419469409222,515.3311602392946,522.9117431640625,526.751220703125,757861,614.6661830570181,504.9448511024533,524.7379760742188,525.6240112304688,557.236953125,557.213627741887
J&KBANK,96.53057216988796,98.94065155792752,95.81538992961652,98.54876708984376,98.7643051147461,2607838,107.32695170779684,84.85245680936406,93.29753875732422,92.68571090698242,96.42476470947265,96.33595041128305
STARHEALTH,443.6000061035156,450.0,437.2999877929688,440.1499938964844,442.5499877929688,1116625,499.2000122070313,425.5,445.61000366210936,455.4050048828125,468.2120025634766,468.1730798574594
MRPL,126.0,126.4800033569336,120.51000213623048,121.87000274658205,128.1699981689453,1477953,163.4199981689453,120.51000213623048,129.03899993896485,134.90400009155275,143.83920043945312,144.32230817354642
HEG,378.4017644639832,381.8395280099026,357.72543368682017,360.71478271484375,381.19183349609375,720390,617.3006002129836,357.72543368682017,397.28947753906255,417.5522857666016,480.2170159912109,477.50828258807843
KEI,3875.5,3931.449951171875,3840.10009765625,3902.89990234375,3917.75,192921,4701.574442129246,3772.399204018608,4058.205517578125,4083.3966796875,4251.97685546875,4242.4452890249395
LATENTVIEW,438.3500061035156,443.0499877929688,424.9500122070313,428.6499938964844,438.7000122070313,150451,520.25,401.7000122070313,432.57000427246095,443.95499877929694,465.7419989013672,464.9499987088717
ABREL,2148.073071782934,2148.073071782934,2036.622999204438,2091.27392578125,2164.758056640625,142926,2977.3292756889077,1796.6384387453463,1977.4511596679688,2011.2333923339843,2395.0535864257813,2403.041543813852
KIRLOSBROS,1963.242115740763,1998.8694790086477,1876.341295115807,1906.587158203125,1946.499755859375,174545,2401.1346521425985,1662.3279978848857,1850.2311645507812,1926.0701232910155,2090.018781738281,2093.9049048790566
JSWINFRA,264.22314842929234,264.372759076659,255.44564546828371,256.4929504394531,266.1182861328125,1147743,337.1862470407042,250.558158947356,269.8337921142578,284.0872772216797,304.72142150878904,304.6724319458008
MMTC,66.51000213623047,67.69000244140625,66.0,66.2699966430664,67.62000274658203,628794,85.87999725341797,63.400001525878906,67.79499893188476,69.42249946594238,73.91399963378906,73.97153810354379
FACT,903.5435954087692,911.5904089025188,892.6478691302909,897.39599609375,922.13623046875,236804,1083.5725020138054,806.2319189794647,916.5434265136719,922.2486755371094,954.99025390625,950.2251328688401
DIXON,14573.613479012454,14693.460530525586,14218.671839913366,14479.7060546875,14707.8046875,331167,19140.38174412316,13603.946291267812,14909.88466796875,15769.472119140624,16873.39400390625,16821.718806340145
SAGILITY,47.46255346309702,50.979038746596025,46.55346236785208,50.26974868774414,48.55146408081055,4939504,56.343680389338,27.732279060963844,47.160857391357425,48.11989879608154,45.39082668304443,44.73432141083937
CHOLAHLDNG,1498.9669829284865,1538.0400312195732,1498.5672340024564,1517.3043212890625,1519.7027587890625,515939,1648.863686858463,1359.3632694972832,1472.4203247070313,1474.60380859375,1491.520126953125,1492.1841688889724
WELSPUNLIV,136.74032419709664,138.79567984583963,129.5070524864442,130.42604064941406,136.4142303466797,2185208,178.55885328156933,129.5070524864442,142.20577850341797,145.48149642944335,154.7266339111328,154.46849822998047
ANGELONE,2391.026037595612,2391.026037595612,2273.445149923286,2294.159912109375,2445.229736328125,1129582,3440.8775200660034,2121.0932681862278,2301.4792724609374,2388.419396972656,2750.7247021484377,2748.6967163085938
HFCL,103.8510903013686,104.84965847734328,100.865373588376,101.57435607910156,105.96805572509766,15059349,135.73536515239738,91.12933220212886,98.32301788330078,99.79191131591797,112.6430827331543,113.17387551527757
PRAJIND,612.0690963847538,612.9576078844949,575.1474848559103,580.1329345703125,619.1276245117188,1121635,863.8071738496072,575.1474848559103,660.84208984375,705.2713958740235,763.9155187988281,764.515855055589
ZENTEC,1782.488524526951,1785.683973402533,1628.7551792522445,1637.542724609375,1792.424560546875,654999,2623.303808810841,1492.9465320805714,1759.6706909179688,2020.5930603027343,2140.089714355469,2126.4510451096753
IGIL,496.20389050131166,509.8174245604403,491.7646906856936,502.3694458007813,505.7728576660156,1176432,633.6217748655405,452.798376839208,505.5163513183594,526.1364334106445,537.3235311508179,537.3235311508179
CYIENT,1408.0422177050132,1427.760444949311,1374.4140244990942,1395.7427978515625,1420.09765625,579606,2061.620836827603,1264.450987148656,1419.68759765625,1561.0043090820313,1754.1241015625,1755.1588510366587
JSL,615.484648718973,618.3228556977225,580.5303625443215,592.5303344726562,621.559326171875,2710741,760.7790478131136,580.5303625443215,627.7534912109375,626.0954071044922,679.0068725585937,678.6281808706431
ABFRL,280.3500061035156,290.8999938964844,279.04998779296875,286.0,283.25,3010930,325.29998779296875,258.95001220703125,274.38500061035154,273.44500122070315,286.8550012207031,287.11442389855017
OFSS,8432.83378469494,8817.259416459181,8234.37150154122,8786.3447265625,8485.4560546875,146156,12613.80622007566,7833.392525336058,8945.6927734375,9591.978515625,10900.6524609375,10912.131892277645
RAILTEL,367.5672279988875,370.9880539079274,349.1244104669221,355.02410888671875,375.4500427246094,3097479,457.3023937321655,333.1604499475669,375.03357849121096,383.2237701416016,401.08058288574216,400.1777384831355
DATAPATTNS,2073.7778876843245,2126.918494738296,1987.5865429095052,1994.216552734375,2093.91748046875,189417,2693.917372710386,1885.6922431014343,2101.295373535156,2165.589971923828,2374.9951782226562,2371.753133920523
ACMESOLAR,214.74451222201984,216.98237634778667,204.57425126541804,207.11181640625,217.8615264892578,841562,292.1204664293183,167.58963280956382,201.60907745361328,213.0451332092285,237.4969354248047,238.038755270151
SUZLON,57.77999877929688,59.09999847412109,55.40999984741211,56.369998931884766,58.15999984741211,93425367,70.18000030517578,47.810001373291016,54.332999801635744,55.7459997177124,61.21099990844726,61.34615384615385
SUPREMEIND,3724.280392097304,3886.675614472588,3662.7437113165975,3834.213134765625,3715.156494140625,420339,5114.0862037501975,3423.4895998712477,3767.787353515625,4033.8923583984374,4448.461787109375,4452.037813626803
ONESOURCE,1427.550048828125,1524.699951171875,1427.3499755859375,1499.050048828125,1502.449951171875,335284,1800.0,1427.3499755859375,1586.8062438964844,1586.8062438964844,1586.8062438964844,1586.8062438964844
IDBI,77.03200367188212,78.06001382217154,75.88651176928026,76.33687591552734,77.59986114501953,3479890,85.84349753328432,64.50989440150485,77.3149513244629,76.23603248596191,77.49313888549804,77.48895909236028
SWIGGY,431.0,463.0,421.0,458.3999938964844,435.4500122070313,17169683,617.2999877929688,389.0499877929688,430.7550018310547,454.4325012207031,504.3869995117187,501.28173065185547
BRIGADE,1136.4261998986522,1223.0533029234796,1133.1845399795643,1160.264892578125,1160.8134765625,850571,1337.0599286758418,981.7740796562268,1086.659246826172,1108.0192779541017,1197.9688439941406,1198.3562727708083
NBCC,92.67968478226987,92.80817803160934,89.25003858676949,89.7046890258789,94.22154998779295,12814367,103.97679192926172,77.47851552252855,91.18625946044922,89.49465904235839,93.13473617553711,93.0478584582989
NAVA,423.3994140625,432.21204179345176,409.02352097055245,423.3994140625,429.45501708984375,324608,552.8316630914537,381.3548734720737,423.38465881347656,428.2328277587891,470.29042236328127,470.74120272122894
COFORGE,1583.9414981654927,1660.3877587250051,1553.186249392045,1657.2496337890625,1604.0709228515625,2057765,1987.130424899685,1553.186249392045,1700.1989624023438,1726.2869689941406,1786.9726391601562,1782.801060603215
NATIONALUM,184.9309611644373,185.35992182505325,176.12290396332642,180.669921875,188.6391143798828,11481173,246.6689118205731,176.12290396332642,188.363623046875,190.12094116210938,206.69197357177734,207.90920580350436
SARDAEN,457.90071128616745,458.8483450447949,442.8385399648104,444.9332580566406,464.4841918945313,267398,515.7056405850384,399.59708676890574,445.07293395996095,443.42955474853517,460.19098510742185,458.85794654259314
CENTURYPLY,800.5355428506216,834.0430696418429,793.1948694238421,829.4988403320312,800.5355834960938,516299,878.6366010995991,679.2392789775802,797.6192626953125,793.8140838623046,787.0027172851562,783.6972902738131
THERMAX,3774.819744101173,3774.819744101173,3515.7648579054,3561.380859375,3860.82275390625,303729,4968.951883767522,3446.19579907404,3710.4494384765626,3792.7996826171875,4217.567387695312,4226.532794658954
SAPPHIRE,305.0,346.0,292.8999938964844,326.79998779296875,315.75,4994203,374.6499938964844,283.70001220703125,301.51500244140624,313.6649993896484,323.1229998779297,322.48365372877856
HUDCO,209.70163402521248,209.8976138702893,187.36939649471867,194.13079833984372,213.0333404541016,44753735,254.97009129982476,187.36939649471867,210.82342071533202,213.92637939453124,225.20040557861327,224.43448052039514
ITI,312.0,319.0,307.20001220703125,307.20001220703125,323.3500061035156,401804,592.7000122070312,272.70001220703125,331.98500061035156,370.4400009155274,360.48280212402346,357.2701944204477
LINDEINDIA,6212.545264401713,6219.781805019669,6113.629142755804,6169.6748046875,6246.482421875,16888,7086.819375750178,5369.562830412541,5983.46142578125,6036.502734375,6348.418623046875,6355.439180814303
ECLERX,3144.213378679361,3231.541628498036,3079.2796726637234,3211.546630859375,3200.49951171875,118912,3876.030367962014,2878.979646573653,3097.825048828125,3170.394384765625,3428.4103515625,3422.99274620643
SCI,191.79047670580167,192.5576415391153,184.4736653370907,186.59295654296875,196.4893341064453,1836278,233.02544129884413,170.50173747593848,185.51893310546876,188.66477432250977,204.06545440673827,204.40107286893405
BBTC,2107.508186125749,2204.5605245955862,2083.2327039630404,2094.42919921875,2140.1064453125,92386,2545.4574869692024,1910.5794871900123,2120.919079589844,2055.679968261719,2185.048955078125,2196.0345458984375
MAHSCOOTER,9168.516906725086,9720.095514468036,9104.37414444687,9628.8154296875,9162.3984375,17864,9843.199426317356,8796.686984974476,9217.3099609375,9238.494189453126,9338.9866015625,9336.406757061299
BDL,1223.6444716665449,1233.2575292319036,1129.2076999018393,1173.5372314453125,1248.5487060546875,2985292,1340.644608506543,913.4871734824764,1235.1302978515625,1219.0321960449219,1197.44720703125,1188.3561283991887
BEML,1798.4297005843998,1802.453859756398,1711.4890382633307,1722.5926513671875,1822.499755859375,495056,2259.960523800567,1625.045242136133,1775.4997314453126,1795.271258544922,1973.1744506835937,1971.3814063439002
ELGIEQUIP,532.873941034143,565.0455705492718,527.8938107441043,545.6728515625,533.4714965820312,849531,671.2219560084654,510.81195365819696,535.9516479492188,538.695703125,579.4720129394532,580.1727177546575
SAREGAMA,470.6741302764506,538.389605062262,462.8777661008883,531.2797241210938,478.6175537109375,8742953,592.1304629836458,438.2138288470274,487.99281616210936,506.3191543579102,497.9142889404297,496.27630028357873
RELINFRA,239.0,239.8000030517578,234.0500030517578,234.0500030517578,246.3500061035156,1722615,328.45001220703125,234.0500030517578,253.19000091552735,268.16249923706056,284.3799990844727,283.37499911968524
INDIANB,524.0508799823219,524.0508799823219,498.747825886552,507.4259643554688,522.003173828125,1732837,599.813745097099,462.0852104752413,512.2963989257812,504.49828186035154,528.8345434570313,529.0546452448918
GPIL,181.51710165384975,182.0942643599149,175.43700966531676,177.00927734375,184.75119018554688,951528,252.15959703721617,160.7094498600558,177.05206146240235,182.86795196533203,199.15732360839843,198.54410934448242
SWANCORP,548.0377747834247,550.8871667541245,531.9410351122233,543.5386962890625,564.2344360351562,1382911,809.6342008226046,511.99513009837744,561.3300537109375,607.9629943847656,672.0353833007813,668.9505145733173
VMM,113.0,121.6999969482422,111.41000366210938,115.33999633789062,115.26000213623048,66098244,121.6999969482422,96.6999969482422,106.6,107.47350044250489,107.11264733707203,107.11264733707203
SAIL,102.71267081559924,103.01883117319038,99.05847304095,101.00408172607422,105.21135711669922,16535047,128.4797239838404,98.42639643068053,104.36397399902344,105.0849380493164,112.56242141723632,112.54292722848746
POWERINDIA,11596.636690076371,12084.49519910717,11022.25347065264,11744.693359375,12202.7607421875,271683,15681.152977824464,8798.448848799595,11518.91455078125,12365.1490234375,12927.4100390625,12875.712176983174
ELECON,527.5773260369417,527.5773260369417,476.0905699297493,478.8318786621094,527.8265380859375,1308849,670.424386634807,476.0905699297493,527.2683013916015,559.6306900024414,596.3841583251954,595.6087323702299
DBREALTY,154.10000610351562,156.24000549316406,151.57000732421875,152.3000030517578,156.0800018310547,1226822,193.32000732421875,149.25,159.26600036621093,161.3560012817383,170.41220153808592,170.09115541898288
LLOYDSME,1201.1024666196847,1211.3448129448525,1147.1427884188004,1156.735595703125,1227.032958984375,521974,1476.8963102540324,907.2720476067278,1279.268994140625,1349.2916870117188,1229.7180541992188,1218.5230748103215
GRSE,1552.2142991174865,1566.5683216539685,1459.1606357775352,1492.768798828125,1580.5760498046875,983607,1810.3887908103975,1336.409045557754,1520.5959106445312,1496.065380859375,1590.8454809570312,1583.312516432542
TECHNOE,1017.0087280777756,1028.984632411666,978.9938895035322,985.6527099609376,1036.637451171875,695856,1709.425492042336,951.7127145777848,1083.4080444335937,1212.3181030273438,1399.871396484375,1402.7294452373799
OBEROIRLTY,1833.4446958914036,1837.829044491271,1772.3132897331948,1797.4234619140625,1837.6796875,668940,2332.7370202218035,1639.1893625379262,1756.790283203125,1896.9948791503907,2066.5968041992187,2061.5467764047476
VTL,440.87766580372096,449.18118531458987,432.2775737088783,437.26959228515625,450.1203002929688,111848,557.4730317420695,418.14182628813353,447.9158966064453,460.6380859375,489.46614807128907,487.6496382493239
REDINGTON,198.7762407296108,204.645618004658,196.43827271211427,199.16754150390625,199.5783843994141,1399099,225.87319299326305,180.9724634586373,208.25430145263672,206.32474517822266,202.37338409423828,201.84976049569937
FORCEMOT,6405.857670087763,6560.516227543152,6309.570245607471,6338.95556640625,6486.87890625,16803,7621.174657380292,6111.507490406573,6426.13779296875,6485.9732421875,6657.960048828125,6663.88027719351
HBLENGINE,575.5247265205336,599.0970437840531,570.4306669588947,575.3748779296875,575.5247192382812,1556821,738.7831881511938,472.54555933495294,548.6212860107422,553.6404006958007,597.3556896008944,597.3556896008944
NETWEB,1757.8200122063126,1784.3379294482531,1658.9898129378944,1681.7122802734375,1785.2369384765625,208499,3056.2967120981752,1459.7313232421875,1735.7368774414062,2098.3200256347654,2531.640456542969,2543.156003511869
BHARTIHEXA,1352.6478068047966,1402.8711105837813,1310.778502588155,1367.068359375,1356.0789794921875,513761,1600.482424555792,1227.2387399938425,1325.0051025390626,1350.4101318359376,1400.7398486328125,1397.5819772573618
SYRMA,530.0188856189578,561.3109367003893,519.2887481040731,551.7286987304688,531.2666015625,2638450,645.904384343164,401.7064228548631,491.1059295654297,519.1814605712891,560.9626293945313,560.1803847092849
OLECTRA,1424.6574948900177,1444.2028447766522,1361.672637221196,1369.920654296875,1452.15087890625,716314,1668.3989534718714,1239.7019994313457,1386.8416015625,1385.3719543457032,1470.3045532226563,1469.154522235577
BLUEJET,756.6688121497477,792.4059285590896,753.7239807084264,764.9542236328125,755.4708862304688,826363,792.4059285590896,491.13594751230494,646.2081298828125,615.522119140625,570.0760748291016,568.5315228975736
AIAENG,3637.973527236366,3660.853863885652,3606.1400153764903,3627.77685546875,3650.508056640625,13093,3698.5069108368775,3258.0106763541244,3622.71826171875,3526.4840698242188,3461.944091796875,3460.6518132136416
HINDCOPPER,234.291798843876,234.6201076448084,227.93458248883567,231.30718994140625,239.1368103027344,3505306,293.88447868731544,215.6479464014176,234.73153381347657,234.21469955444337,256.3964129638672,256.90844139686
GMDCLTD,308.79854040986976,311.4978282981469,296.9707336901689,300.6515808105469,314.7860717773437,843875,367.397625518457,270.1741901556471,303.0760498046875,303.0907745361328,322.48246215820313,322.7810457669772
TIINDIA,3171.2375559285124,3199.254364838553,2978.71596887175,3041.19189453125,3171.23779296875,683442,3820.467437776219,2978.71596887175,3216.488916015625,3303.4482421875,3491.47962890625,3489.145014836238
CHENNPETRO,531.0814165645075,531.0814165645075,510.53302066579215,512.121337890625,536.6900634765625,440056,652.9819923738706,504.6762427869821,537.702587890625,561.96357421875,588.9663354492187,588.735843365009
GVT&D,1648.1801267807398,1693.0479923366545,1629.0152897577093,1642.690185546875,1767.86083984375,515863,2238.897904855292,1547.2151943229296,1711.7736572265626,1819.3091430664062,1910.0004809570312,1909.357428917518
JPPOWER,15.0,15.210000038146973,14.5,14.859999656677246,15.9399995803833,51949066,20.350000381469727,14.359999656677246,15.677999877929688,16.107000017166136,17.503799991607664,17.45576919042147
