Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1065.6695297930012,1082.4838715737226,1042.985198002198,1047.36279296875,6480473,1082.4838715737226,742.9142491644864,1000.1235534667969,969.6463684082031,873.3585327148437,876.8350298120341
KPITTECH,1247.470837654985,1272.647188739055,1227.071066858903,1230.4544677734375,1083460,1552.9551397535245,1015.6100283950328,1205.8255249023437,1180.2984436035156,1242.9113256835938,1333.0358405156967
DEVYANI,177.0,180.32000732421875,176.44000244140625,177.0,1589806,209.75,134.0,175.18599853515624,163.50649948120116,161.90140045166015,169.6054130344216
TARIL,490.7964225997184,505.7402362637369,481.3003614699886,495.4444885253906,930186,648.6309960120674,355.8524066930956,525.3021179199219,521.276286315918,463.0694281005859,489.2475258363496
CHOICEIN,618.0,635.0,609.0,613.9000244140625,546938,638.0,438.4500122070313,597.7900024414063,555.545004272461,515.332001953125,524.3353237887042
BSOFT,383.9510089792553,399.5059352740509,383.1141866687852,389.1687927246094,2287971,614.6661205450433,325.86610907391946,383.66058044433595,373.8969039916992,403.14560363769533,483.7999421565905
J&KBANK,91.71040907976598,93.268140237041,91.50467142547912,91.98472595214844,3072845,114.03794767312566,84.85245680936406,98.95240936279296,95.56948051452636,94.31427810668946,95.51949653275516
STARHEALTH,380.25,382.9500122070313,366.7000122070313,377.0499877929688,2101742,499.2000122070313,327.29998779296875,395.5799957275391,376.30749664306643,371.5589971923829,420.90458749193664
MRPL,134.8000030517578,136.1999969482422,132.64999389648438,134.1699981689453,1467137,163.4199981689453,98.91999816894533,137.78700103759766,135.9845001220703,125.04659957885742,134.0615596246282
HEG,465.34202550939614,468.929250631572,455.0287646866026,460.8580017089844,325310,617.3006002129836,330.0739537269469,471.58477478027345,470.97693786621096,422.7477734375,445.0702044285766
KEI,3063.60009765625,3128.5,3033.39990234375,3037.0,273948,4701.574442129246,2424.0,2978.280029296875,2837.9675048828126,3060.237001953125,3670.2720644889623
LATENTVIEW,395.75,418.2999877929688,390.3999938964844,406.5499877929688,946051,520.25,341.20001220703125,403.11000061035156,386.89500122070314,381.43700073242195,425.2880733384999
ABREL,1908.188363817223,1919.5781714804907,1883.310654911881,1893.50146484375,70141,2977.3292756889077,1636.5319456197094,1927.9206176757812,1895.2649353027343,1928.9946606445312,2172.960455938217
KIRLOSBROS,1706.1272103850652,1768.6120776655273,1677.6253432334786,1730.742431640625,90527,2401.1346521425985,1417.4707612677305,1721.6736938476563,1684.5390197753907,1677.6223315429688,1889.9472185887328
JSWINFRA,299.13372619646543,303.97134015894187,288.3613332083476,289.20916748046875,4186083,337.1862470407042,217.64248127678616,299.5426879882813,301.34058074951173,280.3837643432617,290.2047723892632
MMTC,56.33000183105469,56.84999847412109,55.119998931884766,55.459999084472656,1738637,85.87999725341797,44.5,56.74799995422363,54.28999977111816,53.791800003051755,64.19403657125771
FACT,769.0966035842063,795.6860891956047,758.7006805269648,770.2960815429688,943891,1083.5725020138054,564.7771937681857,759.0255493164062,696.2128387451172,682.0839184570312,822.243055431121
DIXON,16444.682045200043,16767.538372734667,16352.722967388325,16401.701171875,275522,19140.38174412316,12196.772627526258,16304.5439453125,14965.00517578125,14284.7269140625,15532.065393850344
SAGILITY,40.95905687469993,41.958058261887736,40.95905687469993,41.2987174987793,3555703,56.343680389338,27.732279060963844,42.083932113647464,41.464551544189455,42.90890785217285,44.269692394711555
CHOLAHLDNG,1850.8245420125493,1873.5089830340612,1786.2690526740005,1794.9630126953125,378208,1998.622670799944,1356.4152502024224,1917.9782348632812,1820.9850769042969,1690.0812866210938,1582.7386205830705
WELSPUNLIV,126.17698142504808,128.18292639623522,123.96351814602072,124.04257202148438,764879,178.55885328156933,103.55820888908916,128.08904800415038,126.224409866333,123.30995956420898,138.3877140010169
ANGELONE,2292.274881778404,2328.260562001094,2275.223887008462,2287.912841796875,415783,3440.8775200660034,1914.6359703311964,2379.324267578125,2326.7262451171873,2225.4322802734373,2482.8387103999426
HFCL,79.2963009833032,80.66433448221099,77.73852947823453,77.93824768066406,6065540,135.73536515239738,71.4974764861197,82.64150314331054,80.82310943603515,82.01240447998048,97.89266113841205
PRAJIND,455.3991247618697,457.6203431833496,438.3697835305236,444.1943359375,1765431,863.8071738496072,438.3697835305236,499.95184326171875,502.3754348754883,517.2289685058594,640.0256336457139
ZENTEC,1404.920559857698,1411.8108761521155,1364.2777503521131,1380.8544921875,208093,2623.303808810841,944.019949398915,1440.909814453125,1444.7019836425782,1312.6774975585938,1718.9487237492833
IGIL,343.52906959230563,346.55640114477336,332.51151772300824,339.9061889648437,864305,633.6217748655405,279.90520906993333,353.5490783691406,356.0429153442383,363.0768963623047,435.139499964339
CYIENT,1164.5424870532652,1195.1935034193052,1159.3688642168793,1163.46875,339324,2061.620836827603,1058.1914599370573,1176.832177734375,1164.3277465820313,1231.1537353515625,1494.8887513886898
JSL,578.4520448106272,590.3711910321493,573.7143137044683,581.5938720703125,875144,760.7790478131136,495.3173213112517,569.6348388671875,560.2990142822266,591.87125,635.3059166024584
ABFRL,262.20001220703125,266.29998779296875,254.1499938964844,256.45001220703125,2623014,325.29998779296875,231.3000030517578,267.9550018310547,262.18249969482423,253.73559967041015,270.7961470577695
OFSS,8396.482033771323,8476.153198523585,8253.837253765776,8278.16796875,150654,12613.80522280202,6715.2773170976125,8133.376416015625,7690.275854492187,7646.649462890625,9280.04408418148
RAILTEL,312.0345984567126,334.6674288505594,312.0345984567126,314.27301025390625,40183485,457.3024249053824,263.25625150799215,309.0202270507813,302.86708374023436,299.18540954589844,350.1879896811389
DATAPATTNS,2472.581507836062,2475.8716851374243,2305.5825551898765,2314.05712890625,1041718,2693.917372710386,1347.1082525516426,2193.2395629882812,1955.2336364746093,1735.5068774414062,2049.198475129014
ACMESOLAR,210.0,217.6999969482422,208.1300048828125,214.8600006103516,628317,292.1204664293183,167.58963280956382,213.1216262817383,204.84676208496094,199.04744140625,218.8491636503727
SUZLON,56.15999984741211,56.9900016784668,55.86000061035156,56.130001068115234,35493371,70.18000030517578,46.150001525878906,58.10400047302246,56.25950031280517,54.97599998474121,57.956513781066334
SUPREMEIND,3441.886334321958,3513.8855381074804,3397.357666009528,3402.713134765625,129685,5114.0862037501975,3069.3937128531525,3484.90732421875,3368.33232421875,3428.2201904296876,3948.533798917718
ONESOURCE,1638.5,1650.199951171875,1587.0,1603.199951171875,66515,1800.0,1209.949951171875,1572.3700073242187,1554.1875,1504.3899975585937,1516.6376896784857
IDBI,78.17749824955854,78.95095218031604,77.59006705911786,77.74671936035156,2611265,86.27427752130754,64.50989440150485,80.64961090087891,78.80654067993164,74.70146286010743,76.13100461347388
SWIGGY,314.0,317.8999938964844,303.0,304.0,6157429,617.2999877929688,303.0,330.2049987792969,332.95249938964844,343.7690002441406,421.2238531550136
BRIGADE,1008.9042841136152,1019.975774891874,985.4645899201698,986.3623046875,92124,1337.0599286758418,849.813578590405,1016.7490905761719,981.7516326904297,975.5071960449219,1090.6307037073539
NBCC,94.69508850090573,96.41608959685946,93.0138727571177,93.10340118408205,6847608,103.97679192926172,70.43189730126409,97.4387451171875,91.28938484191895,84.27604583740235,88.81972923628781
NAVA,452.24967750196623,462.7854432291759,439.7938625397728,449.0988159179688,358634,552.8316630914537,350.5845675137573,466.93080444335936,475.6301864624023,441.9266040039063,453.4827410496703
COFORGE,1457.623366410552,1496.8495014820046,1454.1476329232082,1464.8726806640625,2079045,1987.1301755656343,1185.7317297155182,1431.4064086914063,1387.36640625,1466.0859252929688,1629.684264576763
NATIONALUM,152.86380036061922,158.11146496458943,152.56198896919796,154.89862060546875,11396163,246.6689118205731,134.11240440715244,154.4828842163086,153.20504302978514,169.63568542480468,188.86751969363712
SARDAEN,447.87589628158327,458.1999904021443,438.4495428582068,441.69140625,518020,562.0394027798515,395.6070785075816,476.43421630859376,479.7209671020508,488.2226293945312,472.03864365323966
CENTURYPLY,699.114113535962,704.0578612446918,679.3891081897688,691.8233642578125,41760,895.9645955724384,649.1773603917954,720.4920043945312,710.0602264404297,718.0720678710937,757.0361053746775
THERMAX,3271.699572933376,3291.718898597136,3217.119980579586,3219.80908203125,44539,4968.951883767522,2938.1952228728974,3393.896630859375,3362.19951171875,3332.828037109375,3757.286811478641
SAPPHIRE,316.5,326.75,312.3999938964844,320.45001220703125,235340,374.6499938964844,275.79998779296875,322.23999938964846,310.5674987792969,310.12999938964845,316.2050453675996
HUDCO,219.7945671866981,224.13131496293977,218.51325055843577,218.89764404296875,2642708,254.97009129982476,155.65936301095368,224.4516494750976,215.6918975830078,196.05172973632813,209.71293010186713
ITI,257.0,262.79998779296875,254.0,256.45001220703125,178653,592.7000122070312,234.0399932861328,267.6810028076172,259.26850204467775,258.53800109863283,308.32890081843107
LINDEINDIA,6289.302632872673,6420.059440507384,6264.349043629407,6285.31005859375,17963,7086.819375750178,5232.667726220825,6416.1666015625,6221.793139648437,6130.309228515625,6236.267246631307
ECLERX,2530.167021760201,2541.064197719769,2480.379429379952,2490.27685546875,28841,3876.030367962014,2167.457718471513,2565.3582275390627,2569.6796630859376,2711.7835986328123,3080.086354106938
SCI,169.4468880755512,172.15114089780278,167.43309679218015,168.0659942626953,2103211,233.02542571425369,132.58475548500468,170.08843078613282,166.0876808166504,157.0376626586914,180.86818842056695
BBTC,1879.9000244140625,1879.9000244140625,1824.199951171875,1842.4000244140625,48200,2545.4574869692024,1603.3230971303797,1923.25,1868.1574951171874,1803.8425,2007.4204325544724
MAHSCOOTER,11200.312801165235,11386.820212567898,11200.312801165235,11263.46875,5388,12605.532861076865,8705.652876084368,11336.69033203125,10917.561767578125,10073.84951171875,9674.126666427752
BDL,1518.1868782442696,1528.9824448511847,1480.901888207284,1483.40087890625,1322788,1563.3685577802548,906.6338600806966,1453.143115234375,1385.2105651855468,1228.5948193359375,1206.2847894791068
BEML,1582.5280296964302,1626.818908514978,1542.9150153229746,1593.3768310546875,871568,2259.960523800567,1169.4783430349844,1566.7674926757813,1536.5700744628907,1411.157705078125,1688.6781968982941
ELGIEQUIP,442.2355543371055,450.8013842165891,438.99846976143976,449.7057495117188,159376,671.2219560084654,399.4064411664058,455.9408752441406,449.1778625488281,460.7228009033203,523.2179618625466
SAREGAMA,518.4211179009837,526.1868365451351,511.5457564245552,519.0147094726562,146498,592.1304629836458,412.91665368103753,543.3900146484375,526.2634658813477,502.16759338378904,500.2581291548703
RELINFRA,255.1000061035156,259.79998779296875,251.0500030517578,251.75,1996161,328.45001220703125,198.1300048828125,261.06499938964845,256.1825004577637,244.4680017089844,264.55137648276235
INDIANB,552.1815912925401,561.2009800079842,537.9456069632901,540.9195556640625,1299243,599.813745097099,462.0852104752413,560.1869140625,544.0714630126953,522.5629058837891,525.4508417811962
GPIL,181.457390706326,185.08951764014185,178.1237831052978,180.9100799560547,1437715,252.15959703721617,145.03654831446417,191.676123046875,191.70448455810546,180.41173461914062,189.1417927873244
SWANCORP,402.917495579788,424.9129916164017,399.0682776711145,414.76507568359375,2297471,809.6342008226046,362.125841609236,425.7178131103516,420.24893951416016,425.59284545898436,547.8735863921839
VMM,115.9499969482422,122.0,115.26000213623048,120.23999786376952,45037898,126.87000274658205,95.98999786376952,111.65599975585937,108.63250007629395,105.04979965209961,106.54560432853279
SAIL,112.29260332829206,115.44311949701438,110.91980953517162,111.68028259277344,12362081,128.4797239838404,97.92270688812772,114.00810317993164,112.21408767700196,109.7864144897461,110.79911986184776
POWERINDIA,14525.787219909216,14970.65819808262,14505.793018642997,14714.732421875,75503,15681.152977824464,8798.448848799595,13935.35859375,13017.374853515625,12409.9780078125,12607.40022039851
ELECON,543.1778609288654,579.6123320186937,540.8352516285211,574.8275146484375,1970913,670.424386634807,375.7586526109287,526.944302368164,482.7045669555664,452.95489624023435,523.547419556784
DBREALTY,175.0,177.69000244140625,172.10000610351562,175.0,800797,198.5,115.11000061035156,181.85999908447266,177.1425003051758,149.40920074462892,159.37981757767704
LLOYDSME,1208.9966206711997,1229.8810395311664,1195.6066017385538,1196.3060302734375,265245,1476.8963102540324,907.2720476067278,1265.4443359375,1249.8385070800782,1194.8091333007812,1205.4886065841815
GRSE,1908.9128254429572,1938.7862655907347,1865.0984465595511,1873.064697265625,3126898,2035.8749635126296,1179.9013388224423,1770.0212768554688,1704.8872009277343,1529.2044897460937,1551.8607961672162
TECHNOE,1056.4646885545042,1069.186042833608,1037.2832961986323,1058.452392578125,92615,1709.425492042336,780.3229276139054,1092.004833984375,1036.6572265625,989.9054284667968,1190.854921673416
OBEROIRLTY,1623.495466415982,1640.6341406400452,1586.527542434249,1597.986572265625,609695,2332.7370202218035,1446.7772180505094,1645.147998046875,1602.5228942871095,1584.9462524414062,1824.147389263188
VTL,443.0524194517571,459.0663437871072,442.2121756979541,457.1881713867188,113032,557.4730317420695,356.9527663480734,473.1922332763672,460.2649261474609,420.7188879394531,453.68982437553757
REDINGTON,239.8618758379268,249.9180741311684,238.2575800187178,245.5258331298828,3109906,258.14500122964085,173.0879405381767,234.77312774658202,223.95195388793945,230.4094418334961,216.1592871989679
FORCEMOT,8890.372639176714,10111.676355265638,8872.4122904107,9930.576171875,653640,10111.676355265638,6111.507490406573,9134.084375,8933.9736328125,8010.97087890625,7271.684592710722
HBLENGINE,485.9797686837628,503.4093301032779,479.4374572412171,492.8217468261719,2058178,738.7831881511938,404.5253529064352,508.7780426025391,506.4332931518555,476.9084344482422,529.9156086168791
NETWEB,1411.2899865498832,1453.2391581246145,1395.4092043549326,1416.283935546875,270500,3056.2967120981752,1250.035424836856,1474.033935546875,1481.37255859375,1495.0974243164062,2006.7748530676606
BHARTIHEXA,1667.5130491369637,1722.5101003233492,1644.4402141366386,1690.0887451171875,463942,1722.5101003233492,1227.238677513332,1622.650244140625,1538.6107482910156,1423.6347021484376,1407.2620468839593
SYRMA,464.6898324918904,471.6270037795807,452.9615419217104,463.6417846679688,648460,645.904384343164,369.3163916267844,492.9425445556641,475.62958984375,454.4038800048828,508.8402231198932
OLECTRA,1160.721012568974,1181.2160864343175,1141.825529816632,1143.72509765625,264475,1668.3989534718714,989.7120599582494,1211.6287475585937,1182.235791015625,1152.220009765625,1314.8091581852063
BLUEJET,704.9099054196124,725.6733649125676,692.9808794571602,716.3897094726562,204900,966.599472351842,491.13594751230494,730.0256958007812,728.0466674804687,783.4946166992188,682.7062677505913
AIAENG,3173.403116932792,3208.0221086006864,3078.897381475545,3096.107421875,21816,3754.96168268266,3011.450195807416,3143.38017578125,3160.3688232421873,3218.3182470703123,3360.0417189291857
HINDCOPPER,211.9072282777737,217.6277285716573,211.45953998652743,212.4046630859375,2510156,293.88447868731544,182.87694414317647,217.03180694580078,211.6530448913574,215.57750732421874,236.59770874583393
GMDCLTD,299.37557151599344,308.99484019261564,296.52905567942656,299.08111572265625,848092,367.397625518457,222.4115083210785,311.4732971191406,292.6764343261719,269.48768737792966,296.61937664626936
TIINDIA,2877.528414367981,2922.005668428202,2856.0394039793355,2898.717529296875,264153,3820.467437776219,2405.8696918221185,2687.045947265625,2642.6436401367187,2694.3541845703126,3086.0395552608943
CHENNPETRO,604.0430925125127,617.2456656544083,599.9731468557246,611.6370849609375,630340,659.6329279035936,429.9277991176937,620.0648803710938,613.0665161132813,563.3860766601563,572.3539714288274
GVT&D,1592.5820736834578,1592.6818664292869,1532.1927189621483,1545.767822265625,107668,2238.897904855292,1251.706601482181,1513.2074829101562,1451.5105224609374,1456.1151049804687,1684.825898616686
JPPOWER,14.5,14.6899995803833,14.109999656677246,14.18000030517578,26433759,20.350000381469727,12.359999656677246,15.211000061035156,14.99350004196167,14.311000022888184,15.838532097842716
