Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
STARHEALTH,430.8999938964844,436.8999938964844,425.6000061035156,432.7000122070313,606853,499.2000122070313,327.29998779296875,433.5249969482422,433.84749908447264,438.5430010986328,425.61067456877635
THELEELA,416.0,429.9500122070313,416.0,429.2000122070313,136289,474.3999938964844,382.5,424.2,436.7074996948242,423.0397942990673,423.0397942990673
MRPL,125.1999969482422,125.4000015258789,120.4000015258789,123.66000366210938,1886937,163.4199981689453,98.91999816894533,128.92100219726564,137.71600112915038,140.51940002441407,136.12595513161648
HEG,519.150286228167,523.1360849708018,507.1928900002631,517.9047241210938,688897,617.3006002129836,330.0739537269469,527.5354064941406,529.9692443847656,514.6652764892578,468.02654995007464
KEI,3779.0,3859.89990234375,3764.89990234375,3842.39990234375,188489,4701.574442129246,2424.0,3862.67998046875,3872.8050048828127,3778.8940087890624,3673.9132326961903
LATENTVIEW,404.7999877929688,404.7999877929688,396.0499877929688,398.4500122070313,129481,520.25,341.20001220703125,407.8800018310547,421.63500061035154,418.472001953125,422.1140453895826
ABREL,1872.0,1899.5,1847.699951171875,1873.9000244140625,45345,2977.3292756889077,1636.5319456197094,1922.3299926757813,2034.6763916015625,2222.0553857421874,2173.984623941143
KIRLOSBROS,1879.0,1999.199951171875,1879.0,1965.300048828125,1427943,2466.5099491130736,1417.4707612677305,1916.65,2024.245916748047,2000.6548876953125,1914.2144432496489
JSWINFRA,298.0,303.75,296.04998779296875,302.6000061035156,953958,337.1862470407042,217.64248127678616,305.9549987792969,310.4699996948242,307.5373297119141,294.9153610400939
MMTC,64.94000244140625,65.80000305175781,62.220001220703125,64.41999816894531,761011,88.19000244140625,44.5,65.5599983215332,67.18999900817872,70.03699935913086,65.45297727691994
FACT,940.5290147758548,943.0280289919548,916.7383506297108,932.2322387695312,191324,1111.5614966408573,564.7771937681857,944.5123840332031,947.9660247802734,973.93677734375,868.5840262080847
DIXON,16242.77160311206,16690.572321770163,16242.77160311206,16655.587890625,232821,19140.38174412316,12196.772627526258,16763.4400390625,16447.630419921876,15422.7964453125,15527.67154582163
SAGILITY,44.71529864236008,46.69332466421468,44.51550142154768,46.3037109375,42886334,56.343680389338,27.732279060963844,44.54447212219238,44.54397277832031,42.31350273132324,43.56201657284512
CHOLAHLDNG,1796.5,1854.0,1793.5,1849.0999755859373,79547,2230.063342416436,1356.4152502024224,1869.4685302734374,1978.6248596191406,1996.2836450195311,1727.6081282369207
WELSPUNLIV,112.86000061035156,119.75,111.4000015258789,118.7699966430664,5561835,178.55885328156933,103.55820888908916,127.08399887084961,133.548498916626,135.17937469482422,137.8821662731385
ANGELONE,2576.0,2653.0,2576.0,2642.0,543383,3440.8775200660034,1914.6359703311964,2625.3900146484375,2677.785009765625,2843.8700048828123,2603.6936940396768
HFCL,72.54598118551885,74.17364460733978,72.04669708598806,73.8541030883789,6686300,135.73536515239738,71.4974764861197,75.15923156738282,78.30671844482421,82.84960372924805,92.16509362552942
PRAJIND,450.4500122070313,455.9500122070313,445.0,452.7999877929688,347850,863.8071738496072,438.2216992116598,462.6715972900391,475.9980697631836,485.8420098876953,578.8643114754324
ZENTEC,1408.0161969706278,1457.9458493454729,1398.030266495659,1432.681396484375,262856,2623.303808810841,944.019949398915,1541.1685546875,1702.601123046875,1871.3793115234375,1760.057800978757
IGIL,357.37542549383033,363.2812391760237,350.32819071519947,354.4473571777344,566761,633.6217748655405,279.90520906993333,383.7331848144531,388.4900863647461,381.4562286376953,409.4967483327359
CYIENT,1169.451236471973,1179.615277553669,1151.5902633345618,1171.326171875,472544,2061.620836827603,1058.1914599370573,1196.2131469726562,1230.923681640625,1263.3110278320312,1403.0772986251316
JSL,732.1040766532855,732.1040766532855,678.7422672514451,722.7283325195312,2756783,760.7790478131136,495.3173213112517,696.9152099609375,688.661587524414,686.4174108886718,649.061983944325
ABFRL,76.01000213623047,76.3499984741211,75.0,76.12000274658203,4774666,325.29998779296875,70.55000305175781,74.7359992980957,75.38849983215331,76.37039947509766,209.89494396595472
OFSS,8345.610974482113,8458.855253191901,8301.790362285717,8440.6376953125,65889,12613.80522280202,6715.2773170976125,8430.39619140625,8535.270166015625,8780.79353515625,9033.398072660639
RAILTEL,358.24540045921754,359.04126811374954,346.3569338220639,356.0069885253906,1209206,476.4833207483594,263.25625150799215,369.2981811523438,387.67553863525393,408.94791748046873,367.21215734588964
DATAPATTNS,2590.0,2626.89990234375,2542.10009765625,2569.60009765625,192214,3259.0218065088743,1347.1082525516426,2611.9510986328123,2713.0089477539063,2859.137158203125,2332.5945345417836
ACMESOLAR,265.95001220703125,279.0,265.70001220703125,276.79998779296875,1083120,303.94000244140625,167.58963280956382,277.67999572753905,280.80449829101565,263.5697991943359,233.12808287545536
SUZLON,64.80999755859375,65.26000213623047,62.209999084472656,64.20999908447266,75542321,74.30000305175781,46.150001525878906,63.49299964904785,64.80549983978271,65.56439987182617,60.28825837038876
SUPREMEIND,4167.939985639611,4181.600653547277,4091.959640913172,4164.7490234375,146642,5114.0862037501975,3069.3937128531525,4256.47353515625,4214.669494628906,4282.046000976563,4017.9664306640625
ONESOURCE,1868.5,1900.0,1840.0,1874.199951171875,244809,2248.0,1209.949951171875,1928.7400146484374,1958.2650024414063,1997.5559985351563,1716.5093256252915
IDBI,89.29000091552734,89.75,86.80999755859375,89.48999786376953,5677494,104.0930700054634,64.50989440150485,91.6709991455078,94.76931915283203,95.49081558227539,82.48740369818184
SWIGGY,392.0,400.5499877929688,387.5,398.5,10357031,617.2999877929688,297.0,400.32500305175785,399.2000015258789,383.6600012207031,399.96039349845285
BRIGADE,953.6464178637568,966.413619019621,937.5877582703248,951.6515502929688,205043,1337.0599286758418,849.813578590405,993.3442993164062,1040.10400390625,1106.8303295898438,1092.6461250219452
NBCC,108.83121147562764,110.03491955982184,106.5431665484872,109.06996154785156,9320080,130.02047026401337,70.43189730126409,108.69790115356446,111.11675910949707,116.81965270996093,98.513773800282
NAVA,598.6725443198359,608.6172709696671,591.114576345082,603.9432373046875,344883,631.1605745207382,350.5845675137573,603.7487243652344,603.0319732666015,573.7959942626953,486.85766910167223
COFORGE,1634.6748958456544,1704.2206182570228,1629.2868203506096,1700.3292236328125,2503589,1987.1301755656343,1185.7317297155182,1707.998388671875,1774.946710205078,1810.4766333007813,1680.0619314815222
NATIONALUM,183.23989032902145,185.84911165878484,179.8030943982814,184.7489471435547,4935945,246.6689118205731,134.11240440715244,182.716096496582,184.9826217651367,183.57227325439453,185.22497678606697
SARDAEN,585.5303941486086,605.4803223989871,551.6155161229652,555.1566162109375,9014586,606.2284239017764,395.6070785075816,483.7558319091797,464.5839584350586,449.28436035156255,462.93332783559737
CENTURYPLY,756.9907537805118,784.0065072198823,722.0849741655732,737.315673828125,573155,895.9645955724384,649.1773603917954,739.6227600097657,734.3868835449218,747.2331079101563,751.7485152683901
THERMAX,3441.5,3447.0,3281.800048828125,3328.199951171875,165510,4968.951883767522,2938.1952228728974,3667.489990234375,3702.5399780273438,3557.1249951171876,3661.0769509304773
SAPPHIRE,303.0,322.29998779296875,293.6000061035156,317.3999938964844,1118763,374.6499938964844,275.79998779296875,320.25499572753904,328.60999908447263,326.75199951171874,319.0089882839932
HUDCO,210.92392944016197,212.7966125175396,202.74323197267552,207.63194274902344,10067801,254.97009129982476,155.65936301095368,211.87407531738282,218.63349990844728,226.56463195800782,215.87008941307496
ITI,305.0,325.75,305.0,320.29998779296875,12671623,592.7000122070312,234.0399932861328,296.9549957275391,306.05999755859375,317.0189971923828,307.45870791660263
LINDEINDIA,6459.5,6575.0,6355.0,6533.0,15955,7855.390016940724,5232.667726220825,6532.0162109375,6616.676171875,6828.2132421875,6468.892967652739
ECLERX,3939.014824192642,4147.462689889131,3897.825174846949,4113.47119140625,210988,4198.949597412574,2167.457718471513,3861.4240966796874,3749.36708984375,3609.6110205078126,3221.142505431443
SCI,198.9730382669696,199.42374706448595,193.9289392902851,198.67575073242188,1233972,233.02542571425369,132.58475548500468,204.18014373779297,207.74025650024413,209.07770721435546,188.26719219764968
BBTC,1825.0,1880.0,1824.800048828125,1874.0,29688,2545.4574869692024,1603.3230971303797,1902.3599975585937,1939.8049865722655,1956.0980029296875,1981.260827911034
MAHSCOOTER,14864.02630051402,14864.02630051402,14384.381742246884,14471.58984375,5579,16054.21816678672,8705.652876084368,15005.83818359375,14742.5787109375,14345.44740234375,11265.352895672402
BDL,1564.3681545646823,1583.360483597736,1540.377844207141,1567.366943359375,993222,2095.753634294485,906.6338600806966,1601.9929809570312,1678.3221618652344,1827.4519409179688,1439.2992975470725
BEML,1954.7112891464872,1976.00546938109,1930.518005549782,1944.9139404296875,400730,2436.728373713002,1169.4783430349844,1992.1760131835938,2108.518975830078,2171.567590332031,1834.206115036868
ELGIEQUIP,545.0,547.25,524.2000122070312,532.5999755859375,303664,671.2219560084654,399.4064411664058,559.3449890136719,558.7902893066406,541.7006176757812,522.6814244302471
SAREGAMA,477.81205462946497,483.5497442447532,470.9366931132301,477.7626037597656,296622,596.5231094696449,412.91665368103753,474.9629730224609,481.49703216552734,503.48529296875,505.14470149693864
ABLBL,135.1999969482422,139.52999877929688,134.6999969482422,135.42999267578125,1515214,175.0,133.32000732421875,140.15499877929688,147.16900024414062,151.75647062413833,151.75647062413833
RELINFRA,288.0,291.70001220703125,280.29998779296875,281.29998779296875,2525940,423.3999938964844,198.1300048828125,312.9600006103516,348.475,368.6759997558594,294.6957863796963
INDIANB,632.0,650.0,631.0,647.6500244140625,1991319,657.9500122070312,462.0852104752413,631.0300048828125,633.0450073242188,630.8279162597656,559.9624800092719
GPIL,187.96537986566656,191.0601569740158,184.41286296766145,190.124755859375,1275245,252.15959703721617,145.03654831446417,191.89007263183595,190.52628021240236,186.93564239501953,188.96713522578892
SWANCORP,419.61407118396346,426.81257854943647,408.91624999425215,424.66302490234375,1169366,809.6342008226046,362.125841609236,451.7874786376953,475.06771087646484,455.08380432128905,508.94240681508956
VMM,146.0,148.82000732421875,142.49000549316406,144.5500030517578,20606116,149.1699981689453,95.98999786376952,140.70199737548828,139.50499801635743,133.13899948120118,116.94093732833862
SAIL,120.99355364425726,122.33671994852206,119.00843163744642,121.8330307006836,10677634,138.24729875759854,97.92270688812772,123.27496032714843,128.3473861694336,129.30004486083985,116.91306493523416
POWERINDIA,20374.09176198093,21083.88593033257,20179.14829320829,20703.99609375,134418,21643.724086437105,8798.448848799595,20308.6107421875,19734.27734375,19287.0868359375,14863.566801264045
ELECON,559.4836304482836,560.8323612372781,547.4946955101061,552.9896240234375,308066,713.9862933784002,375.7586526109287,568.78505859375,587.4428314208984,629.8036413574218,567.0836347944281
DBREALTY,175.91000366210938,182.75,172.41000366210938,181.3999938964844,881941,252.6699981689453,115.11000061035156,182.06599884033204,199.91449966430665,214.1113995361328,177.234045307288
LLOYDSME,1450.0999755859375,1451.4000244140625,1409.4000244140625,1430.699951171875,202441,1612.0,907.2720476067278,1473.9699829101562,1486.945001220703,1496.6519970703125,1296.9508279521813
GRSE,2576.086562326451,2579.073906619833,2490.449359249499,2536.35498046875,424286,3523.472736600926,1179.9013388224423,2562.254931640625,2601.2397705078124,2890.0621923828126,2009.5530361218398
TECHNOE,1363.5650267292792,1398.7474139278056,1356.608062307191,1387.318115234375,131216,1709.425492042336,780.3229276139054,1418.7337158203125,1472.1283935546876,1500.5277026367187,1278.5361845895145
OBEROIRLTY,1598.9172922388548,1611.7021645578177,1587.6305337910028,1608.6058349609375,359864,2332.7370202218035,1446.7772180505094,1627.1739868164063,1717.9454345703125,1814.320927734375,1803.639960471164
VTL,394.4174818659592,410.0360066750209,386.0645181154984,392.2427368164063,363415,557.4730317420695,356.9527663480734,429.91997985839845,459.92140808105466,473.33160522460935,462.3628780064958
REDINGTON,239.0,243.8999938964844,234.6499938964844,242.8500061035156,2002520,327.511218461602,173.0879405381767,262.0250015258789,284.7099998474121,288.4458447265625,241.3537887401795
FORCEMOT,17960.347946601272,18159.90736823017,17704.911886916274,18055.138671875,70754,20454.84026989007,6111.507490406573,17600.542578125,17340.01767578125,15209.21208984375,9856.534352506145
HBLENGINE,591.7556862096768,601.2944818266603,585.4130915590773,594.052978515625,534611,738.7831881511938,404.5253529064352,589.1737060546875,594.1553619384765,599.0001818847657,552.1862552921947
NETWEB,2096.459705027457,2196.338680969689,2088.069968586372,2144.201904296875,549600,3056.2967120981752,1250.035424836856,2067.5048828125,2004.0517517089843,1911.0164672851563,1954.4868479525105
BHARTIHEXA,1782.199951171875,1788.9000244140625,1732.5,1741.199951171875,632561,2041.651776107024,1227.238677513332,1806.439990234375,1798.572198486328,1816.1427001953125,1553.2816093530548
SYRMA,703.8970589043788,723.6604635166318,703.747311680904,709.0874633789062,654558,779.0579368176016,369.3163916267844,735.2340515136718,716.7682312011718,619.844638671875,541.1665344238281
OLECTRA,1399.6634909613254,1466.1475067819883,1385.666856051712,1447.552001953125,1177463,1668.3989534718714,989.7120599582494,1437.3944702148438,1362.0226013183594,1264.3200854492188,1291.3123381539676
BLUEJET,758.6652653391768,796.5985286061357,743.6916087864299,777.6318969726562,497545,1025.9950413860854,491.13594751230494,789.1566528320312,858.9239166259765,879.2042346191406,749.1244968028551
AIAENG,3181.361595982143,3181.361595982143,3114.113204935165,3133.611328125,36198,3754.96168268266,3009.2617313454107,3147.329541015625,3248.435754394531,3326.9939013671874,3339.255982816889
HINDCOPPER,241.9523024943448,244.0415348889731,235.0180596288055,240.0322113037109,3325765,293.88447868731544,182.87694414317647,246.88486328125,257.0136291503906,259.27277923583983,241.82156783543277
GMDCLTD,387.5195835095983,413.0401242461221,382.9062729647289,406.31646728515625,8783197,463.6886033811665,222.4115083210785,398.85169982910156,402.3264221191406,394.7841229248047,327.4938325346186
TIINDIA,2980.0,3003.199951171875,2915.800048828125,2942.89990234375,344155,3820.467437776219,2405.8696918221185,2879.2499755859376,2901.2525390625,2949.1763525390625,3037.588517435481
CHENNPETRO,631.3499755859375,643.3499755859375,626.4000244140625,641.1500244140625,577969,793.8427105483642,429.9277991176937,669.0595092773438,710.1036163330078,687.1461633300781,612.6298036039545
GVT&D,2789.8884422014644,2842.791514629614,2755.751036656467,2783.500244140625,642357,2909.669008757264,1251.706601482181,2663.2105224609377,2526.3312744140626,2416.494501953125,1906.3291324229722
JPPOWER,18.96999931335449,19.049999237060547,18.36000061035156,18.940000534057617,37400028,27.700000762939453,12.359999656677246,20.1290002822876,21.578000164031984,19.487400035858155,16.72314605820045
