Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TITAGARH,944.324438125556,949.717972757578,922.0010095975564,924.947509765625,944.3244018554688,787104,1368.368898766063,653.7706981164794,940.9284545898438,936.7009918212891,908.7577966308594,925.8829669487186
CERA,7052.0,7084.5,6902.0,6921.5,7052.5,30216,7939.172308134158,5012.209356787698,6783.0,6749.290307617188,6645.01900390625,6422.031184498856
BALRAMCHIN,612.956389228121,620.003042373669,603.5278174537412,613.1052856445312,610.574462890625,192741,623.0797010756496,415.8992412130849,607.031298828125,596.6449768066407,586.1494921875,535.8745070666802
ALKYLAMINE,2320.10009765625,2327.89990234375,2251.0,2254.89990234375,2324.0,42217,2438.800048828125,1501.017149134494,2306.839990234375,2296.9,2051.566125488281,1849.2065801853087
DELHIVERY,425.3500061035156,437.9500122070313,424.5,425.4500122070313,425.2999877929688,5440709,437.9500122070313,236.52999877929688,414.8349975585937,398.679997253418,371.8939984130859,325.87231659307713
MANAPPURAM,269.67810722056583,274.8584587401691,268.6320527773963,270.2758178710937,269.6781005859375,4562769,283.8244831241551,147.55609502886634,266.5100799560547,269.7428283691406,254.31008209228514,215.49317634396436
IKS,1619.9000244140625,1625.0,1585.0,1588.300048828125,1610.199951171875,105715,2189.0,1236.800048828125,1596.2199951171874,1604.104998779297,1613.8359985351562,1659.7458597117457
AFCONS,437.0,439.8999938964844,414.5499877929688,417.1499938964844,413.7999877929688,6073361,566.5769675509807,395.6098821415983,420.42201232910156,426.7055389404297,433.6932183837891,460.2084633431784
JUBLPHARMA,1199.8723399174678,1233.7276590520685,1188.919148432744,1226.7574462890625,1195.6903076171875,545057,1259.6170443027404,798.5872566798726,1182.5464111328124,1177.9112182617187,1116.2317980957032,1020.8401991681354
MAHABANK,57.34999847412109,57.43000030517578,56.400001525878906,56.619998931884766,57.27999877929688,7973733,58.790000915527344,40.749750518617816,56.83599967956543,56.297999954223634,54.50539993286133,50.63504216729141
DEEPAKFERT,1596.268687540198,1599.743801414723,1560.8225745009834,1570.15576171875,1593.985107421875,143010,1765.9535005300456,882.5796045023061,1581.4746337890624,1612.4478332519532,1514.7862036132813,1278.0130380770056
WELCORP,934.9500122070312,936.5,916.4500122070312,923.5,926.9000244140624,284605,988.6667984808636,660.7357860357555,916.454541015625,917.8180969238281,882.0436169433593,807.9300812511909
NIVABUPA,91.37999725341795,91.5,88.94000244140625,89.29000091552734,90.76000213623048,1885031,109.33999633789062,68.54000091552734,88.55699996948242,85.3870002746582,85.38279998779296,80.85451219140029
NEWGEN,1020.0,1020.0999755859376,960.0,962.5999755859376,1020.5999755859376,1868145,1790.1300895750917,754.5036319437182,1075.7314819335938,1109.2912963867188,1166.7602758789062,1169.892189956293
RADICO,2738.0291553280595,2773.9770216999814,2697.587805659647,2714.363525390625,2733.93505859375,276188,2782.864098186379,1842.827461398725,2701.572021484375,2659.083630371094,2606.2123046875,2408.0911880121
SCHAEFFLER,4175.5,4217.7998046875,4144.60009765625,4202.0,4172.5,58958,4364.7998046875,2799.306987709412,4181.889990234375,4067.9400024414062,4069.3659912109374,3544.429575850324
INDIAMART,2637.0,2686.699951171875,2596.60009765625,2652.60009765625,2626.699951171875,102006,2799.0,1861.1282881135185,2626.35,2603.3950073242186,2460.103349609375,2236.8828072896818
SCHNEIDER,895.0,912.0,875.0,906.7999877929688,903.7000122070312,145785,916.0,540.0,855.8849914550781,830.9549987792968,763.9230017089844,712.0768302359232
SOBHA,1691.800048828125,1713.0,1667.0,1695.199951171875,1694.4000244140625,319648,1715.4628466772924,1073.1810982020554,1578.6147338867188,1534.7904113769532,1492.1780444335936,1387.8899178853849
POLICYBZR,1791.199951171875,1794.800048828125,1741.300048828125,1762.4000244140625,1790.4000244140625,1579500,2246.89990234375,1311.3499755859375,1821.6300048828125,1828.0750122070312,1816.5320043945312,1755.4432946181878
NIACL,185.21797785157744,185.21797785157744,181.6900186729137,183.8206787109375,184.3260955810547,327510,219.80390295970895,134.37967482044198,184.41428833007814,185.23632431030273,183.23836700439452,177.04018095063
PNBHOUSING,1088.453480064367,1095.5174591638972,1072.5345991859122,1076.7132568359375,1086.9610595703125,995238,1136.110567247901,742.9142491644864,1084.931396484375,1084.1802185058593,1070.1387744140625,940.6544717928258
KPITTECH,1278.7173355553489,1280.8070438712878,1259.7107442009346,1267.5721435546875,1275.83154296875,334579,1552.9551397535245,1015.6100283950328,1266.049658203125,1270.283837890625,1315.1623315429688,1325.1745084436927
DEVYANI,175.0,181.0,174.3800048828125,176.16000366210938,175.2100067138672,10779722,209.75,134.0,172.4990005493164,170.96100158691405,172.43200012207032,170.71012208519912
TARIL,517.6500244140625,520.9000244140625,510.3500061035156,512.4500122070312,515.2999877929688,422078,648.6309960120674,355.8524066930956,507.0749969482422,494.3649963378906,503.9399981689453,493.6988774741568
CHOICEIN,759.7999877929688,762.7999877929688,745.5,753.0499877929688,756.2999877929688,523765,762.7999877929688,438.4500122070313,717.5049926757813,711.5424957275391,701.9529992675781,581.457014130383
BSOFT,428.3777297306484,430.6631937418078,415.4598211070025,417.0993957519531,425.5457153320313,1296338,614.6661830570181,325.86610907391946,421.5260955810547,424.8034271240234,417.1621923828125,460.38985740847704
J&KBANK,111.88258579693702,112.1765010165044,109.38433632891244,111.55928802490234,111.52009582519533,2762116,114.87069178122309,84.85245680936406,110.05347290039063,109.50826644897461,104.6184489440918,98.14511829469262
STARHEALTH,435.5,438.1000061035156,431.0,433.3999938964844,434.0,286362,499.2000122070313,327.29998779296875,429.125,426.5675018310547,439.6920007324219,424.78048836312644
THELEELA,450.0,463.0,444.5499877929688,461.0,451.6000061035156,1105101,463.0,382.5,437.60999450683596,420.67749786376953,419.0199977329799,419.0199977329799
MRPL,148.16000366210938,150.25,147.1300048828125,149.2100067138672,147.5,5010602,163.4199981689453,98.91999816894533,145.66100158691407,145.017000579834,141.8879998779297,136.2803048854921
HEG,557.0153863373823,561.0011851662724,535.0934927784872,537.3853149414062,548.4957275390625,1572704,617.3006002129836,330.0739537269469,515.1495574951172,507.74842681884763,503.2260375976563,462.74243536228084
KEI,3950.89990234375,4008.89990234375,3915.0,3928.800048828125,3933.300048828125,492660,4701.574442129246,2424.0,3795.8800537109373,3795.3850341796874,3664.7480078125,3655.432655892721
LATENTVIEW,434.7999877929688,444.0,431.25,439.9500122070313,434.7999877929688,288360,520.25,341.20001220703125,436.9250030517579,427.6000030517578,418.90900146484375,422.57134191001336
ABREL,2165.0,2180.699951171875,2101.10009765625,2122.800048828125,2167.60009765625,202562,2977.3292756889077,1636.5319456197094,2205.1427978515626,2292.5639526367186,2263.7235693359376,2191.5180671505814
KIRLOSBROS,2172.422036931746,2193.549507709012,2105.2533412585253,2118.70703125,2187.868896484375,189634,2466.5099491130736,1417.4707612677305,2203.5948486328125,2191.3669555664064,1968.2369799804687,1910.4030173697122
JSWINFRA,311.0,313.95001220703125,305.0,307.95001220703125,310.45001220703125,2101800,337.1862470407042,217.64248127678616,311.50499572753904,310.87113800048826,301.83879150390624,293.65295279898294
MMTC,68.63999938964844,68.87000274658203,67.55000305175781,68.0999984741211,68.27999877929688,575305,88.19000244140625,44.5,68.63099975585938,69.73949928283692,68.99839981079101,65.3427437340341
FACT,969.0677205775409,973.26607655734,950.6249839238048,953.5238647460938,967.0684814453124,205231,1111.5614966408573,564.7771937681857,940.3340393066406,960.4286041259766,955.5320361328126,861.7975181021342
DIXON,16132.820319842576,16187.795853770169,15874.935087964051,15952.900390625,16099.8349609375,224808,19140.38174412316,12196.772627526258,15806.76552734375,15258.50947265625,15159.333671875,15430.508342463796
SAGILITY,45.005011099916416,45.08493303899756,43.96604875718841,44.12588882446289,44.835182189941406,15874704,56.343680389338,27.732279060963844,43.938079071044925,42.896120643615724,42.066949157714845,43.48878412711911
CHOLAHLDNG,2107.9472411156366,2146.3209429207027,2084.363639896294,2114.642822265625,2138.92578125,201378,2230.063342416436,1356.4152502024224,2088.8104736328123,2082.869598388672,1976.4879150390625,1710.330480808165
WELSPUNLIV,139.19000244140625,144.55999755859375,139.19000244140625,142.85000610351562,139.19000244140625,8614005,178.55885328156933,103.55820888908916,141.21400146484376,140.03294219970704,139.39275161743163,138.48338792382216
ANGELONE,2739.0,2739.0,2670.0,2678.0,2740.10009765625,738298,3440.8775200660034,1914.6359703311964,2711.7199951171874,2810.6050048828124,2876.3557421875,2597.9827821312883
HFCL,82.51168201311654,82.88115496464437,80.96390597943726,81.4432144165039,82.49171447753906,5234128,135.73536515239738,71.4974764861197,82.36090469360352,83.83778648376465,85.56590896606446,93.48930126283227
PRAJIND,500.5145362531955,503.37743388679706,491.6296628285826,493.0611267089844,499.4286193847656,530424,863.8071738496072,438.2216992116598,490.6868927001953,491.8888198852539,488.64139953613284,588.1711133631264
ZENTEC,1857.4828515205324,1882.3478420901895,1839.4083422441004,1877.4547119140625,1858.4814453125,250153,2623.303808810841,944.019949398915,1881.0796752929687,1910.0388610839843,1921.8442114257812,1770.2344806950266
IGIL,389.4851480061205,390.0310806422611,382.140123126286,387.2518615722656,387.79779052734375,289152,633.6217748655405,279.90520906993333,388.7159027099609,375.81991119384764,376.9261328125,411.5715628729926
CYIENT,1274.0514950230702,1279.18290329022,1258.3614243401655,1261.716552734375,1279.2816162109375,215759,2061.620836827603,1058.1914599370573,1275.0383544921874,1271.937188720703,1281.3536450195313,1419.3686374571266
JSL,679.789575463921,697.5935062599035,673.4061428966053,674.802490234375,677.0965576171875,963022,760.7790478131136,495.3173213112517,680.0090026855469,684.901333618164,673.3183349609375,645.3913064351896
ABFRL,75.72000122070312,75.98999786376953,74.41999816894531,75.51000213623047,75.72000122070312,8402077,325.29998779296875,70.55000305175781,77.26999969482422,76.38249931335449,109.97040008544921,221.4134148388374
OFSS,8643.000052102589,8709.469518152142,8558.805395106489,8656.2939453125,8611.48828125,92192,12613.80622007566,6715.2773170976125,8687.460546875,8803.831298828125,8742.526796875,9078.856713271722
RAILTEL,408.1868366684044,409.87809337259887,403.4613003977252,404.356689453125,408.88323974609375,815564,476.4833207483594,263.25625150799215,409.1468872070312,415.0189895629883,407.24274658203126,366.2630118393316
DATAPATTNS,2873.2789934588477,2925.921096339684,2727.6161827163705,2749.251220703125,2886.938232421875,380903,3259.0218065088743,1347.1082525516426,2896.698876953125,2902.346960449219,2871.109658203125,2305.0042992568597
ACMESOLAR,281.75,287.1000061035156,274.6000061035156,275.5400085449219,278.5400085449219,1546289,303.94000244140625,167.58963280956382,276.5910018920898,262.5845016479492,253.02379974365235,229.1685903595715
SUZLON,66.26000213623047,66.58999633789062,64.7699966430664,65.05999755859375,66.26000213623047,37155281,74.30000305175781,46.150001525878906,66.09300003051757,65.73949966430663,64.87279975891113,59.95170725845709
SUPREMEIND,4257.679911417821,4257.679911417821,4182.098809378625,4204.43408203125,4253.4921875,178120,5114.0862037501975,3069.3937128531525,4187.742529296875,4271.5599365234375,4168.015810546875,4000.103442680545
ONESOURCE,2008.0,2008.0,1981.0,1995.4000244140625,2002.199951171875,47767,2248.0,1209.949951171875,1996.139990234375,2022.3899963378906,1922.0779931640625,1689.9537465413412
IDBI,99.6999969482422,100.01000213623048,98.3000030517578,98.56999969482422,99.66999816894533,4507871,104.0930700054634,64.50989440150485,98.46482696533202,97.58791313171386,93.99282089233398,81.58212112798924
SWIGGY,387.0,393.0,386.0499877929688,388.7999877929688,385.6499938964844,4840264,617.2999877929688,297.0,385.35,389.53500061035163,359.6579998779297,399.63323174453365
BRIGADE,1133.8827433318363,1133.8827433318363,1104.6578855573853,1108.9468994140625,1128.8956298828125,372109,1337.0599286758418,849.813578590405,1093.9155639648438,1098.9625915527345,1126.9705126953124,1099.2042660596894
NBCC,113.89473477448756,114.8000070923636,112.16378360932102,112.46222686767578,113.86489868164062,4868726,130.02047026401337,70.43189730126409,113.75646286010742,117.28054389953613,116.86143417358399,97.51764492872285
NAVA,604.0826498163887,613.682985326918,593.842267899189,599.8978881835938,606.4950561523438,445967,615.1107749351571,350.5845675137573,591.6613037109375,589.731396484375,531.7227264404297,476.71041311868805
COFORGE,1856.9172494136567,1873.3430971664488,1830.337168318836,1850.9442138671875,1856.917236328125,1092144,1987.130424899685,1185.7317297155182,1886.8819213867187,1890.2915344238281,1791.339248046875,1675.2759793909584
NATIONALUM,184.5834493024124,185.3331198933392,181.83792542195,183.05491638183597,184.1258544921875,4605960,246.6689118205731,134.11240440715244,183.83962402343752,184.90327224731445,180.48462127685548,185.2136682649938
SARDAEN,441.8909301757813,445.4320304194554,435.9059514375088,441.8909301757813,441.841064453125,146634,562.0394027798515,395.6070785075816,438.170263671875,437.7238800048828,443.30237854003906,462.02057759354756
CENTURYPLY,726.6291932566501,727.0786359237343,714.1949379095043,719.4382934570312,726.6292114257812,42032,895.9645955724384,649.1773603917954,731.1385009765625,737.1783477783204,749.8128454589844,752.9662762153439
THERMAX,3906.89990234375,3960.0,3860.0,3888.39990234375,3885.89990234375,416865,4968.951883767522,2938.1952228728974,3556.9199462890624,3488.403564453125,3476.8532470703126,3655.058520805545
SAPPHIRE,342.5,368.0,338.0,342.1000061035156,342.5,4645546,374.6499938964844,275.79998779296875,336.19000244140625,331.8575012207031,324.33600036621095,318.4439021785085
HUDCO,226.49682005746823,227.4430124376684,222.406463815536,222.89927673339844,225.9448699951172,2224963,254.97009129982476,155.65937755817976,226.81912231445312,229.51529846191406,229.83493927001953,215.9498181226777
ITI,317.95001220703125,322.0,315.04998779296875,316.0,316.3500061035156,213863,592.7000122070312,234.0399932861328,318.2550018310547,321.4774993896484,313.18699768066404,307.98719554994165
LINDEINDIA,6718.50412294825,6752.441003081995,6640.648927347305,6691.05517578125,6710.51904296875,11378,7855.390016940724,5232.667726220825,6766.365283203125,6696.071044921875,6983.271826171875,6461.630814715129
ECLERX,3695.075727222965,3769.756997893943,3660.284380975405,3714.770751953125,3668.182373046875,83464,3876.030367962014,2167.457718471513,3514.920703125,3494.8657104492186,3440.1473974609376,3170.5111203077363
SCI,212.31205000367,213.6066415630938,209.53109396873623,210.1352386474609,212.30247497558597,869081,233.02544129884413,132.58475548500468,213.23170013427733,213.98351669311523,202.0639291381836,186.7287911205757
BBTC,2039.0,2041.800048828125,2000.199951171875,2004.5999755859373,2033.199951171875,24993,2545.4574869692024,1603.3230971303797,1978.8400024414063,1967.6650085449214,1960.3580078125,1986.5050458210271
MAHSCOOTER,14371.498272147694,14566.72549319397,14242.668126279592,14400.2373046875,14371.498046875,3150,15340.69769994244,8705.652876084368,14296.77666015625,14276.15634765625,13741.31390625,10952.60185427782
BDL,1739.2975830501323,1762.0884277743753,1667.3266485790923,1670.9251708984375,1742.1964111328125,2491406,2095.753634294485,906.6338600806966,1850.0228271484375,1882.4647277832032,1886.6840185546876,1422.812838670684
BEML,2278.3722447026225,2293.3681129213765,2189.8966222119766,2200.143798828125,2272.9736328125,923360,2436.728373713002,1169.4783430349844,2278.517138671875,2258.63759765625,2122.3471923828124,1816.576287246332
ELGIEQUIP,553.5999755859375,559.5,547.1500244140625,548.9500122070312,551.3999633789062,2530072,671.2219560084654,399.4064411664058,545.6220764160156,538.4462036132812,517.7022662353515,519.2283148416659
SAREGAMA,485.67666443955005,514.4146231369602,484.83578834454215,504.02740478515625,481.8680114746094,6492075,596.5231094696449,412.91665368103753,486.8143035888672,490.21240386962893,519.979208984375,507.250568482934
ABLBL,153.3000030517578,155.3000030517578,150.75,154.94000244140625,153.25,1860071,175.0,150.75,158.64800109863282,157.50100021362306,157.50100021362306,157.50100021362306
RELINFRA,396.3500061035156,400.0,385.0,390.2999877929688,396.3500061035156,1167972,423.3999938964844,198.1300048828125,382.4849975585938,389.3274978637695,355.80199829101565,291.6320119718226
INDIANB,638.0,640.9500122070312,629.1500244140625,631.6500244140625,637.9500122070312,1564647,657.9500122070312,462.0852104752413,636.4150024414063,636.4175048828125,616.3458459472656,553.8037885340249
GPIL,191.74678516608375,192.9508537147892,189.239116310788,191.1397705078125,190.54269409179688,1187938,252.15959703721617,145.03654831446417,184.95817108154296,184.36707763671876,188.67727447509765,188.7086724071968
SWANCORP,507.6960221329618,517.0941220102661,503.2969290798813,505.7964172363281,506.9461669921875,3993285,809.6342008226046,362.125841609236,475.7625732421875,459.3509353637696,446.1156414794922,512.3886698280893
VMM,137.3000030517578,138.5,136.1699981689453,138.07000732421875,136.92999267578125,6886531,140.39999389648438,95.98999786376952,133.96100082397462,132.94550056457518,128.7470004272461,114.66363023731806
SAIL,131.80802183073052,135.0572911628629,131.75863772308674,134.76100158691406,131.9462890625,10612550,138.24729875759854,97.92270688812772,132.75711822509766,131.80603637695313,128.2426969909668,116.10133119908775
POWERINDIA,19484.35040649574,19774.26634379096,18999.490994122705,19069.470703125,19484.349609375,81389,20692.998581941632,8798.448848799595,19058.4732421875,19335.14287109375,18320.5470703125,14412.357886337653
ELECON,609.187732157017,613.4338131109608,594.8009864156337,600.44580078125,606.7899780273438,476966,713.9862933784002,375.7586819381472,627.64072265625,634.004849243164,655.7866772460937,566.3105576678021
DBREALTY,204.0,209.3999938964844,193.8000030517578,199.47000122070312,235.2700042724609,3033709,252.6699981689453,115.11000061035156,236.78899993896485,231.84599990844725,214.63379943847656,176.55085410141362
LLOYDSME,1473.9000244140625,1484.9000244140625,1463.0,1472.5999755859375,1472.0999755859375,190838,1612.0,907.2720476067278,1489.85,1516.2499938964843,1451.3359399414062,1280.4704109750144
GRSE,2646.7869330772883,2700.5591281059465,2577.1819112011344,2607.15478515625,2635.235595703125,1101399,3523.472736600926,1179.9014579323523,2752.03095703125,2898.6597412109377,2867.9876953125,1961.2256536716368
TECHNOE,1529.836507199012,1555.2790953835483,1508.667410032287,1518.0096435546875,1528.2462158203125,113008,1709.425492042336,780.3229276139054,1566.6188720703126,1559.935205078125,1445.8082006835937,1264.7357806694217
OBEROIRLTY,1843.7155882791212,1852.6947226376235,1823.5624687671825,1830.7457275390625,1834.4371337890625,499713,2332.7370202218035,1446.7772180505094,1828.3512817382812,1875.5166748046875,1818.901240234375,1814.7171779725609
VTL,496.3827909931819,499.5954646770143,490.59997232886695,495.4931335449219,496.3827819824219,105080,557.4730317420695,356.9527663480734,494.7665618896484,490.25151977539065,485.8778375244141,463.79012298583984
REDINGTON,308.54998779296875,312.95001220703125,305.5,310.75,308.54998779296875,1231310,327.511218461602,173.0879405381767,306.01000061035154,305.2832305908203,286.3734875488281,238.4781975164646
FORCEMOT,16910.66537375128,17161.11244767219,16513.54212506394,16580.39453125,16804.8984375,109888,17586.173551890362,6111.507490406573,16321.66591796875,15380.09482421875,13304.4573828125,9192.744530654534
HBLENGINE,610.2839298637275,613.9796057888516,598.5976296523354,601.64404296875,609.5847778320312,547552,738.7831881511938,404.5253529064352,613.5151489257812,607.9342010498046,591.4750103759766,548.7108534749349
NETWEB,1934.6558205019087,1982.8974160599157,1920.173368567331,1929.0626220703125,1932.658203125,217548,3056.2967120981752,1250.035424836856,1890.6491455078126,1857.6890686035156,1857.1297583007813,1948.275291628954
BHARTIHEXA,1790.4359627506908,1813.011537837336,1773.4295588291732,1782.5792236328125,1790.4359130859375,91199,2041.651776107024,1227.238677513332,1783.8620971679688,1838.2574035644532,1786.038095703125,1531.6090928984852
SYRMA,712.6308966389537,727.403539528258,699.7048112649178,703.84716796875,712.9303588867188,1879064,727.403539528258,369.3163916267844,670.7035095214844,616.875636291504,566.4834143066406,525.3452449891626
OLECTRA,1273.69385920786,1295.6885726321716,1247.9000101029576,1283.3914794921875,1274.9935302734375,612577,1668.3989534718714,989.7120599582494,1233.123583984375,1209.6542236328125,1221.4563940429687,1280.9966371117569
BLUEJET,979.676493941186,1013.2174613955058,959.4620569034925,1008.4259033203124,968.9953002929688,923505,1013.2174613955058,491.13594751230494,934.9751098632812,899.8993255615235,877.2786218261718,743.3970349939858
AIAENG,3441.7994845280523,3441.7994845280523,3347.492659108939,3350.47705078125,3429.5634765625,21895,3754.96168268266,3011.450195807416,3381.9425048828125,3333.3068725585936,3356.1951806640627,3351.3547973632812
HINDCOPPER,266.62506697462925,270.1071107597457,265.38147990851627,268.3660888671875,266.27685546875,3469486,293.88447868731544,182.87694414317647,265.4013732910156,268.04424438476565,253.1000112915039,240.765006088629
GMDCLTD,372.992520283709,434.9289158270451,368.1337899454572,427.2727355957031,372.4035949707031,47193490,434.9289158270451,222.4115083210785,382.40076904296876,391.1930877685547,374.50903564453125,320.33504095310116
TIINDIA,2940.8959473806485,2957.4875601945632,2903.515161326531,2917.407958984375,2940.396240234375,1178773,3820.467437776219,2405.8696918221185,2911.691064453125,2945.1339477539063,2983.1465185546876,3049.563874035347
CHENNPETRO,742.5213673941968,782.2283923885387,738.2528743249273,773.69140625,741.77685546875,6388175,782.2283923885387,429.9277991176937,735.1110412597657,712.8130615234375,677.2777490234375,605.3296397139386
GVT&D,2430.5468017132293,2438.2326709921404,2348.696765680176,2353.88720703125,2412.6796875,469262,2495.4278413275447,1251.706601482181,2349.2257080078125,2354.8953491210937,2222.376164550781,1846.3561259944265
JPPOWER,22.76000022888184,23.479999542236328,22.40999984741211,22.86000061035156,22.729999542236328,191936022,27.700000762939453,12.359999656677246,23.51499996185303,20.866499996185304,17.91279991149902,16.40164630587508
