Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1269.648041056611,1283.5348165056675,1239.8906650943466,1245.4949951171875,1239.146728515625,7809931,1973.707641734152,1141.7409252319774,1221.059228515625,1254.9801391601563,1517.9207836914063,1570.1652406634707
GRAPHITE,412.18053792171406,416.9396813159902,399.86566857343456,412.5239868164063,416.841552734375,845442,602.8895026012435,377.93437973498345,418.74030151367185,446.0219329833984,494.33502868652346,502.3105145078717
GLENMARK,1339.0655738295957,1350.337974204714,1286.8936121884992,1297.6173095703125,1345.6492919921875,715656,1653.9432741233545,1277.1673768990015,1384.2896118164062,1419.9072204589843,1491.4896411132813,1498.726923162287
INDIACEM,261.70001220703125,267.0,257.1000061035156,258.8500061035156,259.75,404114,382.0,254.6000061035156,273.2199981689453,273.5074981689453,324.8079992675781,332.72348392370975
MFSL,1045.0,1066.050048828125,1039.0999755859375,1052.199951171875,1046.25,903624,1204.949951171875,1019.4000244140624,1065.3000122070312,1080.7100036621093,1087.1230053710938,1103.641669995857
TITAGARH,801.04518674919,821.9702571242264,777.0737597143016,782.1676635742188,802.7930908203125,1360129,1368.368898766063,746.9596389203929,813.1857116699218,871.2140380859375,1017.941640625,1064.9283669211648
CERA,5898.945782249327,5987.847236253252,5760.318753264206,5771.51220703125,5889.38720703125,30342,7939.172308134158,5760.318753264206,6098.783447265625,6373.620141601563,6802.545107421875,6965.424035274621
BALRAMCHIN,468.99699120209976,481.2541404000678,464.9774543522972,476.688720703125,474.05865478515625,528337,608.7880260646625,415.8992412130849,445.5198608398438,458.35264739990237,490.5338482666016,510.1105388294567
ALKYLAMINE,1672.2207698211828,1711.836524755878,1652.313379704264,1687.8480224609375,1693.17333984375,22551,2080.3222339842728,1562.8794075123924,1685.0958618164063,1706.8695556640625,1757.7747436523437,1812.1930745442708
DELHIVERY,275.6000061035156,281.8500061035156,272.45001220703125,273.3500061035156,274.95001220703125,1590673,402.8500061035156,261.0,276.23999938964846,298.9675018310547,325.24800048828126,332.1227282899799
MANAPPURAM,202.5450470406045,204.21510444204736,197.813202567966,200.12942504882807,203.22100830078125,9179356,207.7418915559672,147.55609502886634,193.7900161743164,196.07395248413087,188.5001364135742,182.30856415719697
IKS,1809.9000244140625,1858.0,1773.199951171875,1843.5,1803.75,225417,2189.0,1476.0,1727.325,1723.0274963378906,1826.9680773146608,1826.9680773146608
AFCONS,451.1741902395604,458.2315587073383,444.31563284637787,449.9814147949219,453.16217041015625,879170,566.5769675509807,410.02283225568095,442.20836181640624,448.3910140991211,488.22734008789064,494.0869094386245
JUBLPHARMA,975.8297830223736,1007.195740333807,956.9604092465994,962.8353271484376,986.832763671875,142704,1259.6170443027404,838.666004325022,978.1299743652344,974.0648529052735,998.9659326171875,1039.3568096738873
MAHABANK,48.5116080833214,49.71469759229024,47.958576047262895,48.23023986816406,48.7735710144043,6761489,58.06839671624364,44.73740636879212,47.58309631347656,48.224420356750485,49.51075477600098,50.78474593885017
DEEPAKFERT,1062.3919310791182,1090.2425343888146,1049.4843655613345,1061.9947509765625,1057.725341796875,578715,1432.8389671391965,932.224098028564,1037.668963623047,1091.2303924560547,1139.616876220703,1188.3279224742544
WELCORP,764.4761647145099,788.7452743625848,761.4425411854207,774.2236328125,764.9237670898438,772496,830.5199429484101,673.0692833348395,754.2065795898437,744.0165496826172,765.5692846679688,767.4013117009944
NIVABUPA,77.08000183105469,78.6500015258789,77.0,77.75,76.9000015258789,650819,109.33999633789062,72.6500015258789,78.22800064086914,79.19699974060059,79.65799987792968,80.67939365271366
NEWGEN,983.1833214697303,1002.9863296688668,959.101288695118,970.9432983398438,986.7160034179688,243962,1790.1300895750917,930.4914497326116,981.9344177246094,1022.1797637939453,1332.8452941894532,1314.4777064467921
RADICO,2148.683964275533,2156.272812221122,2073.393006947396,2095.910400390625,2192.520263671875,441330,2633.8801766563934,1842.827461398725,2094.6621826171877,2169.7333129882813,2306.12751953125,2325.240685665246
SCHAEFFLER,3114.7869225769846,3182.613001686713,3063.1739604441227,3171.705322265625,3094.657470703125,39292,3748.2752636610057,2808.281291264257,3046.321435546875,3166.390185546875,3259.034052734375,3326.9488044507575
INDIAMART,2028.5231448987377,2030.286274164696,1974.6512120308328,1981.2137451171875,2027.543701171875,121746,2398.7703456974555,1974.6512120308328,2072.4679443359373,2084.114050292969,2159.3368994140624,2194.6326904296875
SCHNEIDER,646.0,668.5,636.0999755859375,641.1500244140625,640.6500244140625,220095,879.2999877929688,587.0,642.0799987792968,648.0350006103515,714.5940002441406,740.4977269028172
SOBHA,1201.3279582467032,1212.6057393694518,1176.7266306278327,1189.0023193359375,1195.0404052734375,266728,1715.4628466772924,1094.688526024462,1168.2333374023438,1244.5202270507812,1359.8150756835937,1428.7153967655067
POLICYBZR,1510.0999755859375,1575.550048828125,1510.0999755859375,1562.75,1509.0,1383884,2246.89990234375,1470.25,1560.560009765625,1630.9650085449218,1821.6010009765625,1861.085606430516
NIACL,160.33395521813196,163.01957307543404,157.19248562450662,158.9663848876953,159.59071350097656,426672,219.80390295970895,147.19330419908087,158.80782623291014,166.8760543823242,183.9201739501953,186.84893544514975
PNBHOUSING,825.5928967788323,840.7158448309929,796.540928812312,800.6201782226562,822.4589233398438,588597,971.6984123303448,764.1559743548584,809.7138549804688,842.3027923583984,860.5557763671875,871.2308321866122
KPITTECH,1335.4387626033802,1338.4240951576353,1287.6734417353011,1303.6947021484375,1335.488525390625,1595171,1552.9551397535245,1215.1164711385536,1341.6780639648437,1368.420098876953,1388.330986328125,1400.3191861239347
DEVYANI,178.0,179.08999633789062,173.0399932861328,176.52999877929688,179.97999572753906,1576415,209.75,153.8000030517578,167.9999984741211,171.7869987487793,177.54719940185547,175.11999974106297
TARIL,425.1236572265625,425.1236572265625,409.9299774921002,425.1236572265625,404.8820495605469,2001263,648.6309960120674,363.4492585553059,408.50306091308596,417.077001953125,496.63700134277343,499.49130156545925
CHOICEIN,494.0,496.75,482.4500122070313,489.0499877929688,495.4500122070313,159245,568.9000244140625,478.5499877929688,496.0700012207032,504.7475021362305,523.436001586914,527.8878816546816
BSOFT,466.74660881096986,477.132963930084,465.0729641740705,467.927978515625,466.5004577636719,864428,614.6661830570181,447.94282061505686,482.1735565185547,502.321142578125,529.4261065673828,543.7732224897904
J&KBANK,97.97074563517576,99.5578744053125,97.24576421035638,99.0288314819336,98.24505615234376,2327446,107.32695170779684,84.85245680936406,95.646875,96.68928375244141,95.47523178100586,96.43260181311405
STARHEALTH,390.3500061035156,404.9500122070313,383.25,384.7999877929688,389.5499877929688,1307943,499.2000122070313,383.25,394.9099975585938,416.475,450.33000183105474,455.1537900982482
MRPL,117.98999786376952,119.88999938964844,114.87000274658205,115.62999725341795,117.37000274658205,1442416,163.4199981689453,107.75,114.87499923706055,120.26549949645997,133.74260040283204,138.71090929435962
HEG,358.82153665158245,367.5404713710636,353.98874961093804,357.9745483398437,361.7610473632813,356272,617.3006002129836,330.0739537269469,348.82216186523436,365.36073608398436,435.7235406494141,451.629506891424
KEI,3739.10009765625,3932.35009765625,3735.0,3844.449951171875,3732.449951171875,807902,4701.574442129246,3330.949951171875,3564.7199951171874,3749.3299926757813,4043.168232421875,4119.0879535097065
LATENTVIEW,407.0,413.9500122070313,401.1499938964844,402.3999938964844,406.3500061035156,154899,520.25,393.2000122070313,411.4600036621094,425.770002746582,451.20200012207033,456.23106014367306
ABREL,2032.0772224776,2097.118854801756,2019.2387631707816,2060.6015625,2028.430419921875,170338,2977.3292756889077,1796.6384387453463,2090.65966796875,2108.4611877441407,2212.072731933594,2346.4860784357243
KIRLOSBROS,1797.7617657655862,1825.067798419456,1736.0243248041595,1744.5450439453125,1791.084716796875,89844,2401.1346521425985,1638.5597250969809,1799.5855102539062,1836.2293640136718,1958.4965087890625,2038.5148851799242
JSWINFRA,238.33945652772024,261.43031516403465,237.3918869138312,258.637451171875,237.69113159179688,10525150,337.1862470407042,217.64248127678616,237.31708526611328,250.53572311401368,283.45290313720704,291.68765744295985
MMTC,58.0,59.31999969482422,56.0,56.45000076293945,57.75,1546382,85.87999725341797,53.36000061035156,59.12999992370605,63.19950008392334,68.62119987487793,71.32772705771707
FACT,715.4677484421952,739.0084494440486,701.4233011744681,706.1214599609375,716.1174926757812,390935,1083.5725020138054,687.7286685799648,766.7175354003906,833.9760040283203,906.1075415039063,919.4857464414654
DIXON,14195.682805597677,14358.459977806024,13913.858024606789,13965.685546875,14213.4248046875,234145,19140.38174412316,13586.203718592094,14337.13466796875,14556.159716796876,16213.040859375,16332.156102035984
SAGILITY,46.1938248326299,47.00301349998158,45.53448408361961,45.64437103271485,46.20381546020508,4749135,56.343680389338,27.732279060963844,47.881137466430665,48.45506343841553,48.48173706054688,45.61455457860773
CHOLAHLDNG,1486.325728106231,1518.3537060147503,1459.794084668427,1504.81298828125,1478.5311279296875,100762,1648.863686858463,1359.3632694972832,1490.3779174804688,1495.3619873046875,1476.0667822265625,1492.1451804421165
WELSPUNLIV,120.90025482883944,125.19870951282164,117.1946891462698,117.60971069335938,121.90817260742188,2020542,178.55885328156933,113.14326757158024,120.33009033203125,127.67748680114747,144.07496078491212,147.74352114128345
ANGELONE,2337.8089597098574,2408.0418220645047,2302.593910886729,2324.591064453125,2360.29931640625,848164,3440.8775200660034,2120.896121670726,2265.7512939453127,2297.378283691406,2526.97068359375,2653.906701290246
HFCL,90.86970213192971,93.00663737478538,88.5430365016573,89.281982421875,91.01949310302734,12560035,135.73536515239738,81.7028450851006,89.8142189025879,94.54293785095214,102.53178237915039,108.87434156013258
PRAJIND,549.8749386954939,561.7214364770846,532.6974928104263,536.8931274414062,550.4179077148438,623968,863.8071738496072,505.7467262721887,546.8146057128906,582.8501739501953,698.5771423339844,722.043320164536
ZENTEC,1106.940357915796,1141.2420036257613,1063.8011883964994,1086.26953125,1112.8819580078125,1168665,2623.303808810841,944.019949398915,1265.3621704101563,1470.1336486816406,1980.0931396484375,1967.3379627574575
IGIL,437.5078021451706,449.3949806686833,407.9624492366717,412.8455810546875,440.07269287109375,3296789,633.6217748655405,407.9624492366717,441.46856689453125,471.1766815185547,513.2765934156334,513.2765934156334
CYIENT,1410.5313602694464,1410.8242518138634,1319.7986121286551,1332.293212890625,1417.9013671875,1921791,2061.620836827603,1264.450987148656,1411.4831176757812,1406.614569091797,1617.6002905273438,1685.0954145951705
JSL,618.3985588053655,632.5120341355542,608.7734601116674,623.9840698242188,617.1019287109375,771847,760.7790478131136,566.5827393386165,604.2701416015625,616.3459686279297,648.8206604003906,664.5060461795691
ABFRL,254.6000061035156,257.45001220703125,249.0,250.6000061035156,255.6000061035156,1028619,325.29998779296875,236.6999969482422,254.67000274658204,265.5900016784668,273.3660012817383,281.8227282437411
OFSS,8287.709672209621,8324.349240342184,7902.234803734756,8019.5947265625,8281.79296875,185897,12613.80622007566,7833.392525336058,8479.02978515625,8641.160546875,10051.0029296875,10420.827710700758
RAILTEL,308.3717322716346,319.72498017778764,301.4804547681258,302.918212890625,310.5531616210937,1765645,457.3023937321655,282.5914566450927,312.9378326416016,338.78007354736326,374.2185296630859,384.11932650479406
DATAPATTNS,1565.2535806861908,1684.894610989188,1533.4491041614306,1548.9525146484375,1571.38525390625,945626,2693.917372710386,1401.195954809034,1621.2705932617187,1834.867236328125,2144.2574682617187,2234.2540227716618
ACMESOLAR,195.80263765279275,199.79881362431945,191.66659613203063,195.2231903076172,200.0985107421875,1666541,292.1204664293183,167.58963280956382,192.42286529541016,202.48873443603514,218.44196868896483,230.49988509669447
SUZLON,54.900001525878906,56.29999923706055,54.29999923706055,55.16999816894531,54.880001068115234,56799902,70.18000030517578,47.810001373291016,52.78699989318848,54.01749973297119,57.78159973144531,59.68515147584857
SUPREMEIND,3659.47093119752,3794.296105834701,3610.4301022374634,3639.68603515625,3709.453857421875,168663,5114.0862037501975,3423.4895998712477,3746.0139892578127,3795.88544921875,4193.5295703125,4315.470259232955
ONESOURCE,1300.0,1300.0,1255.300048828125,1274.300048828125,1330.5999755859375,327981,1800.0,1255.300048828125,1402.6500122070313,1477.1125,1494.3977272727273,1494.3977272727273
IDBI,72.5479367949341,74.54520886684882,71.22621471678859,71.55908966064453,72.67521667480469,4856664,85.84349753328432,64.50989440150485,71.98008422851562,74.82668495178223,75.2810629272461,76.70950976285067
SWIGGY,371.7000122070313,374.7999877929688,354.0,360.5499877929688,373.6000061035156,16859588,617.2999877929688,325.29998779296875,354.0799987792969,385.8050003051758,464.41100036621094,473.16515096028644
BRIGADE,1015.3876077973816,1048.552281627699,998.431233207445,1003.46826171875,1014.39013671875,132979,1337.0599286758418,963.5210600594476,1021.4719299316406,1076.176202392578,1142.6731103515624,1168.7324588660038
NBCC,81.67313297374861,83.86169898777621,80.08145342973646,80.65843963623047,82.27996826171875,12310003,103.97679192926172,76.40070742440486,82.59889602661133,87.39664764404299,89.38892532348633,91.44147052186908
NAVA,410.1066452552532,418.2300061756754,398.78317245708894,399.767822265625,410.1066589355469,577830,552.8316630914537,350.5845675137573,386.6966094970703,405.5674194335937,438.7097479248047,455.2573260683002
COFORGE,1529.3326864113951,1538.647657077181,1476.690209981066,1488.8453369140625,1547.8634033203125,3057110,1987.130424899685,1476.690209981066,1561.5935180664062,1617.3357421875,1743.0473095703126,1743.6075605912642
NATIONALUM,187.51397002341687,197.15253232823653,186.98822161793424,195.70187377929688,187.9910125732422,19264166,246.6689118205731,171.15760005825902,181.36436614990234,184.05325317382812,192.9675442504883,202.73858526981238
SARDAEN,484.7832773267885,499.24697593015975,481.9902994281251,488.4241333007813,486.17974853515625,683007,515.7056405850384,399.59708676890574,467.1076232910156,460.7710296630859,460.3226544189453,460.0589530251243
CENTURYPLY,747.8024099293347,834.7921550351113,747.752485399052,770.4736938476562,746.8036499023438,3737682,895.9645955724384,679.2392789775802,763.2727905273438,792.4657989501953,791.8785375976563,785.1747316302675
THERMAX,3316.6183876024443,3374.385314473598,3241.0730937321264,3308.202392578125,3315.17431640625,68425,4968.951883767522,2938.1952228728974,3199.6155029296874,3391.7279052734375,3821.0203466796875,4019.8772231593275
SAPPHIRE,316.79998779296875,333.6000061035156,316.75,326.3500061035156,317.45001220703125,468758,374.6499938964844,283.70001220703125,306.6200012207031,307.19250030517577,317.65299926757814,319.90757566509825
HUDCO,184.2238637930649,191.8671973025996,183.63590931067623,185.85052490234372,184.73341369628903,13667425,254.97009129982476,171.89653866199637,185.01562957763673,195.815771484375,213.3061361694336,217.1412799719608
ITI,277.0,282.6499938964844,276.0,282.6499938964844,269.20001220703125,142660,592.7000122070312,234.1499938964844,272.79499969482424,295.0349998474121,350.8740017700195,341.59621383204603
LINDEINDIA,6117.671349609482,6278.273031964015,6106.691770883553,6153.35498046875,6161.83935546875,54224,7086.819375750178,5369.562830412541,5828.329833984375,6002.915185546875,6098.459482421875,6269.277684067235
ECLERX,3051.2367144547584,3224.193448268871,3051.2367144547584,3118.169921875,3119.819580078125,87957,3876.030367962014,2878.979646573653,3083.1186767578124,3114.175927734375,3289.3491162109376,3359.0013723662405
SCI,154.39134460361495,159.9053211966012,152.5789250566098,154.86123657226562,155.09136962890625,1446204,233.02544129884413,141.1673917592147,155.219873046875,170.35501708984376,186.8956021118164,195.80587514241537
BBTC,1870.452262155164,1897.589134821529,1818.7723411039156,1832.68994140625,1877.4359130859373,105774,2545.4574869692024,1795.9893304419102,1905.0000732421875,2003.3063659667969,2068.6602001953124,2146.947742808949
MAHSCOOTER,9233.498316716366,9570.099385180483,9233.498316716366,9463.326171875,9261.03125,4379,9843.199426317356,8796.686984974476,9187.17236328125,9248.421435546876,9327.17634765625,9322.376494436554
BDL,1032.9828231539527,1069.1182531850247,1004.9941272327286,1009.1923828125,1032.9827880859375,935246,1340.644608506543,913.4871734824764,1089.5092224121095,1155.6404510498046,1181.5371789550782,1174.0999783602629
BEML,1306.332163558466,1358.4859443305336,1303.271662516796,1310.9105224609375,1306.1082763671875,783736,2259.960523800567,1262.314978944265,1382.4672241210938,1550.4805908203125,1782.615205078125,1862.205194646662
ELGIEQUIP,480.3335653047029,489.7958128327375,469.2776700084757,474.7060241699219,478.3414916992188,151496,671.2219560084654,454.8352950062973,501.88258056640626,520.3364532470703,546.4826342773438,566.4611372514205
SAREGAMA,496.9542075954429,497.7950836867968,487.8035628967135,494.6788940429688,496.26171875,232749,592.1304629836458,438.2138288470274,495.7648956298828,495.7157409667969,498.9921002197266,497.4621466434363
RELINFRA,257.8999938964844,263.79998779296875,251.0,252.3000030517578,258.3500061035156,1791562,328.45001220703125,229.5500030517578,259.54500274658204,256.23000259399413,276.49499969482423,278.62727240360147
INDIANB,511.9112623173114,521.6619530281173,501.2829856371357,503.2331237792969,512.5450439453125,973629,599.813745097099,462.0852104752413,505.93894958496094,515.6506393432617,513.289019165039,525.5725536924419
GPIL,170.86948385501643,174.57126043417276,168.1727426615126,172.23277282714844,170.86947631835938,839615,252.15959703721617,160.7094498600558,174.69266815185546,177.2341667175293,190.63225952148437,194.0659748424183
SWANCORP,443.4591600459712,480.5515690126123,424.76300763676267,430.1618957519531,443.4092102050781,9544957,809.6342008226046,398.7683479592705,456.8514404296875,500.7424560546875,614.4801635742188,629.1181400183475
VMM,104.26000213623048,106.1500015258789,102.26000213623048,102.6500015258789,105.04000091552734,13322681,126.87000274658205,96.6999969482422,105.46000061035156,109.10650024414062,107.7412503560384,107.7412503560384
SAIL,107.94707183733132,113.73453651427994,107.40387680273706,111.36424255371094,108.48037719726562,44746596,128.4797239838404,97.92270688812772,105.16592483520508,105.06024856567383,108.39208953857423,111.09608447912967
POWERINDIA,11271.731169441886,11619.630277820224,11046.79640109382,11563.74609375,11294.375,128518,15681.152977824464,8798.448848799595,11352.12275390625,11547.413623046876,12709.5572265625,12599.346147017046
ELECON,479.9782184795428,484.8128961310077,464.9757961970755,473.8974914550781,476.38958740234375,220313,670.424386634807,429.6378162352424,467.7769012451172,489.14914855957034,557.3070532226562,570.6860878684304
DBREALTY,133.99000549316406,138.0800018310547,129.22999572753906,130.14999389648438,134.3800048828125,2016375,193.32000732421875,121.47000122070312,135.68300170898436,146.01000061035157,161.03140075683595,164.05560742002544
LLOYDSME,1190.760207829085,1201.102454988268,1169.5759648863873,1192.6588134765625,1192.2091064453125,271500,1476.8963102540324,907.2720476067278,1164.0451293945312,1190.0456848144531,1263.4008837890624,1209.1926056832979
GRSE,1338.3300684396968,1391.1064773885837,1306.46506681018,1313.6346435546875,1341.865234375,1016652,1810.3887908103975,1196.0329662688025,1360.486279296875,1440.8687683105468,1507.6177075195312,1544.6989820075758
TECHNOE,990.7213495986878,1026.1521979366896,980.2859035179756,994.2495727539062,990.472900390625,190867,1709.425492042336,848.053917966191,964.414111328125,1015.0931274414063,1270.4629077148438,1317.7581916577888
OBEROIRLTY,1614.2285315461995,1651.0967140568227,1568.392412749209,1576.1646728515625,1611.0897216796875,496920,2332.7370202218035,1530.6274845296812,1627.6156860351562,1704.7698059082031,1955.4984399414063,1980.694247159091
VTL,423.9740661860933,425.0614386905787,410.4808428285182,415.275146484375,421.10736083984375,128255,557.4730317420695,408.8003415903443,425.83742065429686,435.4136566162109,469.74725158691405,475.4981629342744
REDINGTON,243.5791494112192,258.14500122964085,242.60091989551148,246.0345001220703,244.02914428710935,11923672,258.14500122964085,180.9724634586373,235.95287322998047,221.23883209228515,210.66192169189452,207.77609807794744
FORCEMOT,6735.130674952941,7064.403730172862,6710.18574652719,6932.99365234375,6801.783203125,65098,7621.174657380292,6111.507490406573,6597.668994140625,6526.171899414063,6594.335478515625,6648.552845348011
HBLENGINE,488.5268020747033,500.16314268279314,474.5931386779343,477.7394409179688,489.2259826660156,985321,738.7831881511938,447.62478635308406,489.80030822753906,527.2613525390625,570.2798803710938,574.5806415264423
NETWEB,1616.1416739947388,1667.879031938756,1569.0987010406084,1597.564208984375,1616.1417236328125,489712,3056.2967120981752,1303.4706359512843,1502.6043090820312,1604.5283325195312,2175.41408203125,2337.6463031190815
BHARTIHEXA,1355.5319104501,1355.5319104501,1302.175842886132,1310.8282470703125,1355.63134765625,87107,1600.482424555792,1227.2387399938425,1345.1540771484374,1348.8636474609375,1391.4957739257814,1387.9450036251183
SYRMA,446.1741162913968,454.8580542291966,422.5678184679944,424.9134826660156,446.5234680175781,949840,645.904384343164,401.7064228548631,456.11571044921874,488.80020599365236,534.6523303222656,542.9071729255445
OLECTRA,1211.7087550292254,1238.8522552617144,1180.7162043642863,1191.9635009765625,1210.5589599609375,442304,1668.3989534718714,1087.088622610048,1209.584228515625,1294.15888671875,1378.0347314453124,1423.1889389500473
BLUEJET,783.6213981582537,783.6213981582537,738.7004262893092,748.233642578125,777.58203125,329546,843.3163306041849,491.13594751230494,769.9105041503906,756.8634582519531,646.4427239990234,614.2171441280481
AIAENG,3371.9150302381818,3394.4470905547782,3344.906139475385,3376.44140625,3383.255615234375,56396,3754.96168268266,3258.0106763541244,3459.9396240234373,3553.6072265625,3478.6387939453125,3473.362411961411
HINDCOPPER,221.95542893889504,229.1582756176105,220.2641383593784,221.3784027099609,223.31838989257807,2934136,293.88447868731544,205.59976410177728,221.44306030273438,228.4131172180176,240.70075225830078,250.55490597811612
GMDCLTD,264.4811503075423,273.7078012112203,261.19292084880936,262.0272521972656,265.9043884277344,760386,367.397625518457,245.3898196205552,267.6712112426758,287.18215408325193,302.78354705810546,313.50184978138316
TIINDIA,2730.603753201468,2795.720359299767,2671.6339064083177,2684.27734375,2761.48779296875,150504,3820.467437776219,2512.215243438276,2691.0489013671877,2899.7436645507814,3256.736728515625,3337.650431315104
CHENNPETRO,494.7991649784229,512.4191568798759,489.2401755591535,501.40045166015625,496.18890380859375,532028,652.9819923738706,464.423281741524,492.8584686279297,508.56507110595703,557.5134088134765,570.2575281316584
GVT&D,1421.3957693438183,1442.1577787584542,1370.4890388406338,1413.6099853515625,1422.843017578125,448927,2238.897904855292,1338.6473054125245,1488.1434326171875,1588.7141479492188,1820.842841796875,1832.249003092448
JPPOWER,13.779999732971191,14.34000015258789,13.75,13.920000076293944,13.800000190734863,34034935,20.350000381469727,12.850000381469728,13.86500005722046,14.595999956130981,16.242200012207032,16.764090884815563
