Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1192.1797155414624,1215.985616691139,1182.9053574351824,1211.571533203125,1188.1129150390625,3007043,1973.707641734152,1038.978785448007,1191.6837524414063,1145.0167419433594,1221.3429077148437,1453.4674353966345
GRAPHITE,476.8949999908392,497.45252277125127,466.7879780187539,490.3383483886719,475.324951171875,1278701,602.8895026012435,358.89784025832853,470.8700225830078,440.72800598144534,441.6420550537109,482.42782425094435
GLENMARK,1505.5071143125965,1526.306194203384,1488.8979523445869,1511.7418212890625,1505.5072021484375,335650,1653.9432741233545,1272.379168711591,1496.4295166015625,1447.1653564453125,1424.3343579101563,1476.8160936963427
INDIACEM,279.20001220703125,283.0,273.04998779296875,280.3999938964844,281.0,202747,382.0,238.8500061035156,277.0100036621094,280.50000457763673,277.89300018310547,316.8423077929151
MFSL,1141.5,1149.449951171875,1130.0,1144.300048828125,1141.75,317768,1204.949951171875,950.0,1135.8199951171875,1087.925,1073.2910021972657,1095.1829693134014
TITAGARH,804.0416003675222,811.5825994579742,779.9203279715003,808.935791015625,797.5493774414062,1134887,1368.368898766063,653.7706981164794,792.6601867675781,749.4766510009765,820.2862463378906,977.2741330324949
CERA,5586.676172590243,5699.103077836518,5479.498964607627,5680.28271484375,5589.35107421875,10475,7939.172308134158,5012.209356787698,5548.535302734375,5427.1737060546875,5909.92201171875,6537.832889766483
BALRAMCHIN,552.7624549456194,565.7143233922446,545.8646980100606,551.22412109375,552.762451171875,762902,608.7880260646625,415.8992412130849,537.2995727539062,498.5183639526367,475.8679565429687,504.15701629303317
ALKYLAMINE,1667.2439361127408,1731.942954529056,1638.8260878832398,1727.762451171875,1675.356201171875,63367,2080.3222339842728,1501.017149134494,1662.7348999023438,1646.8189270019532,1674.524033203125,1764.2054684817135
DELHIVERY,260.3500061035156,261.6499938964844,252.6999969482422,259.0,260.75,2626407,402.8500061035156,236.52999877929688,258.11300201416014,253.32649993896484,279.06820007324217,310.7803301130022
MANAPPURAM,230.7572178560133,234.4055121272775,228.65969551819657,232.9143829345703,230.7572326660156,5615532,246.1357434202396,147.55609502886634,229.35257110595703,216.75848999023438,204.46042022705078,190.97592196621738
IKS,1496.0,1530.0,1468.5999755859375,1518.550048828125,1487.050048828125,77936,2189.0,1407.0,1497.0150024414063,1587.6150024414062,1685.9109985351563,1761.106938680013
AFCONS,465.2392212529392,476.4713799027717,463.2512317928958,469.3146057128906,466.4817199707031,358386,566.5769675509807,395.808716847459,472.48048095703126,458.11228942871094,453.862958984375,482.60354983151615
JUBLPHARMA,908.9157340895052,919.9187006767532,891.1914908949492,905.7791748046876,913.097900390625,124466,1259.6170443027404,838.666004325022,890.3202392578125,886.4542541503906,928.4672131347656,998.8440940773094
MAHABANK,45.193415441139074,45.2516270015597,43.9515157691312,44.83442687988281,44.91204833984375,7771327,58.06839671624364,42.37003843671933,45.567924880981444,45.285101890563965,46.84785507202148,49.306986588698166
DEEPAKFERT,1104.9868543227983,1167.240983437478,1082.6468384392035,1152.9930419921875,1094.11474609375,596128,1432.8389671391965,882.5796045023061,1116.9412841796875,1100.049755859375,1091.705997314453,1158.5194527762276
WELCORP,845.5886639934723,854.3911562797549,825.745690771865,844.7929077148438,843.6491088867188,412488,895.171178583789,662.4266722447584,847.9111083984375,816.9133239746094,776.0596997070312,776.7817812070742
NIVABUPA,76.01000213623047,78.30000305175781,74.05000305175781,76.51000213623047,75.91999816894531,624536,109.33999633789062,69.98999786376953,74.67999954223633,73.15699996948243,76.30419982910156,78.68835147396548
NEWGEN,984.5764899292816,1004.4789856971051,973.3315312303836,998.8565063476562,987.163818359375,188041,1790.1300895750917,906.2601810380716,985.2979614257813,969.5575775146484,1011.4707360839843,1218.835436475146
RADICO,2326.625691633905,2397.522869361805,2308.002798097668,2367.1669921875,2323.8798828125,125992,2633.8801766563934,1842.827461398725,2331.9581298828125,2250.7932983398437,2195.382138671875,2294.2167619977677
SCHAEFFLER,3261.991131893807,3285.1946434655865,3214.493001905372,3274.0390625,3227.036865234375,48940,3748.2752636610057,2808.281291264257,3426.4143310546874,3348.0798461914064,3233.6191455078124,3316.9336796016482
INDIAMART,2016.230587314469,2077.4977177654578,2008.1497970402752,2063.490966796875,2016.23046875,61003,2398.7703456974555,1864.752495252759,2053.9555908203124,1993.1757934570312,2034.0209985351562,2136.170647589715
SCHNEIDER,663.0499877929688,677.9000244140625,641.5499877929688,672.3499755859375,655.9500122070312,247840,879.2999877929688,582.1500244140625,668.0399963378907,641.5750030517578,649.2590014648438,712.767582820012
SOBHA,1193.144170754337,1232.3667756641137,1172.7843462349854,1224.182861328125,1198.5335693359375,157830,1715.4628466772924,1094.688526024462,1230.6800537109375,1221.3659301757812,1226.2418090820313,1370.0300681984031
POLICYBZR,1520.550048828125,1587.6500244140625,1519.050048828125,1581.75,1514.5999755859375,1734103,2246.89990234375,1311.3499755859375,1594.975,1495.9650024414063,1567.0530029296874,1760.7395609761331
NIACL,155.33932703934298,158.21322241604528,152.07894207582257,157.55917358398438,156.56817626953125,481727,219.80390295970895,134.37967482044198,157.13700103759766,150.9709945678711,160.34684967041017,176.85481647868733
PNBHOUSING,868.47444925165,919.763080257795,863.8480003124138,912.4005737304688,868.4246215820312,1485416,971.6984123303448,742.9142491644864,861.4750793457031,829.306509399414,833.1195837402344,856.73534150176
KPITTECH,1272.846158052556,1322.3032360673296,1260.2579825525645,1305.5355224609375,1264.3878173828125,745673,1552.9551397535245,1136.7151221273723,1312.1829711914063,1282.630682373047,1314.9013720703124,1365.5479266826924
DEVYANI,149.99000549316406,153.11000061035156,148.44000244140625,152.1699981689453,149.80999755859375,3685768,209.75,146.7100067138672,150.1040023803711,155.3025016784668,165.4640005493164,170.53670359181834
TARIL,509.1887904630642,517.7852308994454,493.3953535372134,511.6377868652344,509.1887817382813,1081593,648.6309960120674,355.8524066930956,495.33953857421875,446.362353515625,434.84413330078127,482.6734193235963
CHOICEIN,511.7999877929688,514.0,507.1000061035156,512.25,508.6499938964844,370419,568.9000244140625,438.4500122070313,500.875,491.86000061035156,498.6240008544922,517.1708813342419
BSOFT,381.9820116420722,387.93816243477374,374.795248698462,385.8707580566406,382.2773742675781,3032028,614.6661830570181,374.795248698462,391.7973937988281,397.25146942138673,456.2795074462891,505.76268223353793
J&KBANK,92.48438101270452,93.28774079004134,90.61313627152984,92.56275939941406,92.12188720703124,1563082,107.32695170779684,84.85245680936406,92.70187454223633,92.42853660583496,94.01409530639648,95.43868305918934
STARHEALTH,348.6499938964844,351.0,340.95001220703125,343.1000061035156,344.8999938964844,1506126,499.2000122070313,340.04998779296875,354.1499969482422,357.73500061035156,392.29599975585944,429.01593520615125
MRPL,134.97999572753906,140.19000244140625,131.3000030517578,138.35000610351562,134.6199951171875,4383305,163.4199981689453,98.91999816894533,133.80299911499023,123.2359992980957,121.85199935913086,133.69219777872274
HEG,482.2816469239604,509.9331256473899,467.33490166805245,498.8725280761719,480.8367919921875,2495655,617.3006002129836,330.0739537269469,462.0288146972656,425.89256896972654,392.75363891601563,440.3606906094394
KEI,2830.0,2883.0,2762.0,2879.699951171875,2829.39990234375,766198,4701.574442129246,2762.0,2903.764990234375,3020.175,3460.301220703125,3835.2681844522663
LATENTVIEW,371.0,374.8500061035156,364.4500122070313,373.0,371.2000122070313,120760,520.25,345.8999938964844,369.9100006103516,367.26500091552737,399.2710015869141,432.55714265592803
ABREL,1958.243477858284,1976.2273465324924,1936.0134179693312,1954.646728515625,1968.3843994140625,139778,2977.3292756889077,1636.5319456197094,1961.5255004882813,1921.4938903808593,1993.2440283203125,2229.3452980125344
KIRLOSBROS,1694.118495020475,1723.1187685946295,1665.1183430978867,1697.1580810546875,1694.1185302734375,115593,2401.1346521425985,1417.4707612677305,1710.4323852539062,1650.3791076660157,1744.3984692382812,1930.8213521098044
JSWINFRA,317.08773853811584,323.0724081441436,313.3972105448276,321.37677001953125,315.6414489746094,1494340,337.1862470407042,217.64248127678616,310.4597229003906,286.07718048095705,267.706240234375,288.3794153234461
MMTC,54.0099983215332,55.900001525878906,52.59000015258789,54.2599983215332,53.959999084472656,2429988,85.87999725341797,46.5,53.883000183105466,52.71800022125244,58.447799911499025,66.14912075000805
FACT,645.0454928072642,654.9416128255117,627.7523278257464,651.4429931640625,644.945556640625,221413,1083.5725020138054,585.7688910099812,651.6479187011719,640.3148986816407,754.0675244140625,846.1167562296102
DIXON,12944.239332626516,13479.001343665528,12894.011685795283,13444.716796875,12918.1513671875,390817,19140.38174412316,12744.427727768718,13633.5578125,13607.994140625,14191.2994921875,15605.031786572803
SAGILITY,43.60641136504407,43.82618907524292,42.65735930049184,42.76725006103516,43.50650787353516,8906045,56.343680389338,27.732279060963844,43.01799774169922,42.743273162841795,45.529088516235355,44.8613098689488
CHOLAHLDNG,1728.7585246846943,1785.719268456661,1698.8292002165524,1774.4271240234375,1710.221435546875,139171,1855.5213544247856,1359.3632694972832,1721.98330078125,1658.821826171875,1563.0078662109374,1533.8841391762535
WELSPUNLIV,131.59204056683558,132.09599204806392,127.12559471745315,129.6552734375,130.18887329101562,1307860,178.55885328156933,103.55820888908916,133.1503646850586,125.47885437011719,127.17916442871093,140.87490962101862
ANGELONE,2303.823765380684,2343.973021801145,2276.115870157499,2334.010009765625,2297.875732421875,619679,3440.8775200660034,1914.6359703311964,2290.8669921875,2144.3413208007814,2226.006845703125,2513.4810884915864
HFCL,80.75421256135824,81.78273658183993,78.38760319981006,81.63294982910156,80.65435028076172,12132102,135.73536515239738,76.88974930135211,81.39229354858398,80.7741798400879,88.31496765136718,101.27610082940741
PRAJIND,529.785278844942,531.5622414675686,515.6188057118383,520.3080444335938,528.7486572265625,709686,863.8071738496072,456.09018326184565,550.7930603027344,529.4989791870117,567.4413372802734,667.7400227641011
ZENTEC,1435.9767965842962,1452.952878324166,1392.1885160055797,1442.4676513671875,1428.9366455078125,306554,2623.303808810841,944.019949398915,1420.68828125,1305.88505859375,1410.118203125,1772.9975331065418
IGIL,386.2592667908938,391.5695313862479,370.4277665228117,388.1947937011719,383.8771057128906,1174281,633.6217748655405,279.90520906993333,366.5865081787109,339.84911041259767,414.84111389160154,456.0370294275418
CYIENT,1205.784629830691,1227.0646652943717,1187.0914057065388,1220.5244140625,1205.68701171875,715265,2061.620836827603,1156.7333690544676,1248.2079711914062,1226.4106384277343,1334.0561474609376,1561.3464851798592
JSL,580.2473694562667,589.4734771786052,567.5303020552054,588.3763427734375,575.060791015625,901482,760.7790478131136,566.5827393386165,602.4149536132812,618.2289916992188,616.5018737792968,650.6132068005237
ABFRL,257.0,261.8999938964844,254.25,261.25,258.20001220703125,965591,325.29998779296875,231.3000030517578,255.497998046875,248.32949981689453,257.67260009765624,272.44593458909253
OFSS,7266.7735725041875,7430.218542787571,7241.965784572844,7410.70654296875,7237.52880859375,156132,12613.80622007566,6804.871285090234,7421.49287109375,7310.614038085938,8074.233515625,9586.456204927885
RAILTEL,300.5441227134225,307.30908903056815,293.03298870557984,305.51837158203125,298.8528747558594,2052515,457.3023937321655,263.25625150799215,305.6521514892578,295.3091873168945,321.12945373535155,359.53318937532197
DATAPATTNS,1691.7740464087851,1723.279494346208,1668.0950917691246,1716.9984130859375,1691.1759033203125,366305,2693.917372710386,1347.1082525516426,1702.2277221679688,1629.256658935547,1752.7421557617188,2062.26522391183
ACMESOLAR,194.65372201966912,197.26122737189405,189.688472305876,191.91635131835935,191.65660095214844,1243644,292.1204664293183,167.58963280956382,196.22322998046874,198.35519104003907,199.8317776489258,221.33183020287817
SUZLON,55.84000015258789,57.7400016784668,54.36000061035156,57.43000030517578,55.75,49530064,70.18000030517578,46.59999847412109,57.248999786376956,55.2769998550415,54.32019989013672,58.2994505075308
SUPREMEIND,3304.4329838094336,3350.002772001744,3272.697733064565,3327.391357421875,3304.18505859375,554232,5114.0862037501975,3253.854836316656,3401.884912109375,3367.9157958984374,3595.0662841796875,4062.144088577438
ONESOURCE,1621.0,1625.550048828125,1582.0,1591.25,1629.199951171875,91069,1800.0,1209.949951171875,1674.5449951171875,1566.6699951171875,1504.641484686669,1504.641484686669
IDBI,76.93410364219791,77.1494968252036,74.88787587323678,76.75787353515625,76.1019058227539,3603279,85.84349753328432,64.50989440150485,76.30652618408203,73.40558624267578,73.99360656738281,75.54954361129593
SWIGGY,330.0,351.3999938964844,328.79998779296875,344.6000061035156,331.8999938964844,10629913,617.2999877929688,312.6499938964844,342.0850036621094,348.8400024414062,372.2440008544922,438.80054951762105
BRIGADE,955.99040673004,999.1792766913296,955.5415493589156,976.387939453125,955.9904174804688,618270,1337.0599286758418,912.502282478882,970.0891357421875,960.6284790039062,1016.7560766601563,1111.825191288204
NBCC,81.18569396994549,82.76742360033283,79.4845855111462,82.45903778076172,81.1856918334961,7593537,103.97679192926172,70.43189730126409,82.44212493896484,80.25505599975585,83.7315138244629,88.12315955528847
NAVA,522.7998162692029,531.7108848192074,512.2148310621538,517.3350219726562,519.4520263671875,738253,552.8316630914537,350.5845675137573,482.9608947753906,446.13253326416014,422.5693695068359,450.04178124731715
COFORGE,1545.3707680458351,1556.0164143772229,1520.1965504970378,1541.5474853515625,1545.3707275390625,2470850,1987.130424899685,1409.7873411092446,1556.9231201171874,1522.7482299804688,1578.1742163085937,1681.045887706044
NATIONALUM,170.48583143706188,171.22575659801163,166.49409511692866,169.60960388183594,170.66107177734375,9512988,246.6689118205731,166.49409511692866,176.53670806884764,179.9627777099609,182.6278060913086,196.29373101873713
SARDAEN,525.8302449199099,542.7876835040672,517.1520141739011,535.3563232421875,526.7279663085938,1043430,562.0394027798515,399.59708676890574,520.2492492675781,512.0972061157228,478.9249658203125,471.6470011616801
CENTURYPLY,693.1217086076898,712.1475876970532,693.1217086076898,705.4560546875,698.4149780273438,852882,895.9645955724384,663.1596690771726,708.6819580078125,709.4285186767578,755.2229895019532,766.1494724147923
THERMAX,3509.838903035387,3619.74556186276,3490.9651017204983,3533.991455078125,3535.734375,102357,4968.951883767522,2938.1952228728974,3530.5254150390624,3399.790393066406,3411.56337890625,3839.2307477678573
SAPPHIRE,294.0,302.3999938964844,293.20001220703125,298.5,293.54998779296875,216447,374.6499938964844,283.70001220703125,300.2549987792969,307.8574981689453,308.10399963378904,317.00054898104827
HUDCO,203.4331673163645,203.69929050415504,198.209362397056,202.87136840820312,203.4430389404297,4698443,254.97009129982476,155.65937755817976,199.5537551879883,188.59953689575195,192.23012451171874,208.25479058904963
ITI,250.00999450683597,253.8000030517578,248.0,252.7100067138672,251.67999267578125,86029,592.7000122070312,234.1499938964844,256.5080001831055,253.9365005493164,280.70240112304685,317.87769393082505
LINDEINDIA,6213.443536041171,6236.300925630529,6151.658548394689,6209.6005859375,6196.37548828125,16543,7086.819375750178,5369.562830412541,6284.60625,6175.60146484375,6058.43091796875,6238.716957846841
ECLERX,2737.2152543801203,2759.1599607569187,2675.7306332658595,2744.71337890625,2736.91552734375,27973,3876.030367962014,2497.52504009946,2724.1385009765627,2681.249230957031,2920.852294921875,3184.807123540522
SCI,163.9808515567906,164.07675264459976,159.67515024530692,163.00271606445312,163.2136993408203,1739294,233.02544129884413,132.58475548500468,162.56353149414062,153.54026947021484,162.7766098022461,183.72632355742402
BBTC,1774.949951171875,1916.0,1737.1500244140625,1889.199951171875,1767.5999755859375,534730,2545.4574869692024,1603.3230971303797,1774.9110473632813,1736.2051208496093,1881.5965161132813,2034.0931557456215
MAHSCOOTER,10549.017287648894,11002.950678885423,10383.232918675552,10873.431640625,10545.267578125,11590,11939.434665085651,8705.652876084368,10415.1708984375,9817.323291015626,9470.262109375,9423.596261160714
BDL,1251.2946868497313,1324.4650865990952,1221.7065389964282,1293.02783203125,1244.6473388671875,1684332,1374.5448265917903,906.6338600806966,1283.6665649414062,1191.106463623047,1163.015712890625,1168.335233248197
BEML,1587.5295471531788,1590.7144608423323,1526.7912967243765,1555.057861328125,1577.5018310546875,545956,2259.960523800567,1169.4783430349844,1461.870263671875,1362.0652404785155,1470.7026049804688,1719.418479835594
ELGIEQUIP,477.395255346766,488.2519631935541,469.4270472515391,480.6821594238281,476.3494567871094,236100,671.2219560084654,410.7611434134841,489.97508544921874,469.7756805419922,494.4352947998047,538.508046244527
SAREGAMA,508.1823042748183,531.2320243543147,504.5220343029805,509.3199157714844,510.7048950195313,461760,592.1304629836458,412.91665368103753,507.03969421386716,492.42586669921883,492.4673565673828,494.7570502312629
RELINFRA,255.0,260.79998779296875,248.3000030517578,257.20001220703125,254.25,3413280,328.45001220703125,198.1300048828125,247.95600280761718,235.67100296020507,245.93700164794922,266.1967037326687
INDIANB,520.1505884700152,521.8082177317244,511.2774245460381,516.4940795898438,517.7129516601562,897394,599.813745097099,462.0852104752413,526.1570251464843,511.04344635009767,511.0249139404297,521.1749398367746
GPIL,190.56259506963,201.9963562400825,185.089517926638,200.76242065429688,188.5226287841797,6872610,252.15959703721617,145.03654831446417,183.89440155029297,177.90486526489258,176.09437194824218,188.699459034008
SWANCORP,433.9111371088596,443.9090895768057,423.1633382058176,437.21044921875,432.2114868164063,1742993,809.6342008226046,385.7209959648064,437.4404296875,428.33228759765626,472.7981787109375,573.4358688186813
VMM,104.0199966430664,111.25,103.5,107.70999908447266,103.7300033569336,31785802,126.87000274658205,95.98999786376952,103.09999923706054,102.86799926757813,105.29259963989257,105.951232805644
SAIL,115.4332413896106,117.72452382535376,112.8357985855218,117.230712890625,115.43323516845705,21075705,128.4797239838404,97.92270688812772,113.80959014892578,110.39933242797852,107.30827331542969,110.60973911494999
POWERINDIA,12334.02297645753,12480.380926050822,12231.502900649128,12430.095703125,12276.9892578125,58221,15681.152977824464,8798.448848799595,12259.69970703125,12450.814208984375,11941.76283203125,12511.716614440247
ELECON,449.3752408050592,452.6149692260084,433.72487868576576,449.62445068359375,444.5405883789063,302752,670.424386634807,375.7586819381472,444.47578125,424.78321533203126,464.2291546630859,530.8433277842763
DBREALTY,154.77999877929688,174.8000030517578,149.69000244140625,171.16000366210938,153.1199951171875,31521094,193.32000732421875,115.11000061035156,147.82100143432618,135.55900077819825,141.45760070800782,155.53659460046788
LLOYDSME,1277.8450916154095,1350.9903799637991,1277.1455411601837,1328.8070068359375,1275.896484375,834285,1476.8963102540324,907.2720476067278,1284.2153076171876,1193.5330841064454,1196.9755102539064,1197.8702359042325
GRSE,1692.5295508000386,1718.7186495279614,1638.45869518784,1711.549072265625,1684.1151123046875,1023221,1810.3887908103975,1179.9014579323523,1691.2599487304688,1503.9260986328125,1457.1542553710938,1521.4367850167412
TECHNOE,1013.7290457187568,1022.3258898312188,992.8581536010176,1018.748046875,1017.9529418945312,152041,1709.425492042336,848.053917966191,1014.6235290527344,968.5112762451172,1005.3618188476562,1220.9532189002405
OBEROIRLTY,1567.9936819888444,1620.5059997100814,1554.4421592862516,1615.424072265625,1568.3426513671875,518120,2332.7370202218035,1446.7772180505094,1625.284033203125,1582.0610717773438,1643.644873046875,1867.7513736263736
VTL,396.39451113269104,403.2152585327297,387.053032406995,397.3830261230469,393.6760864257813,92649,557.4730317420695,356.9527663480734,392.9248107910156,385.6221557617188,412.6397528076172,450.9664994124528
REDINGTON,227.14489332814057,229.4926531503884,223.12436937255677,225.4525604248047,224.7091064453125,2656857,258.14500122964085,180.9724634586373,232.43809356689454,231.94262084960937,226.66027862548827,214.64269114064646
FORCEMOT,8780.61469683263,9234.612388543865,8647.309390745218,9197.494140625,8845.072265625,85955,9418.157262217264,6111.507490406573,8649.249658203125,7970.168969726563,7125.804091796875,6944.799058851305
HBLENGINE,514.3964307499886,522.0874187034415,507.9040486143091,515.4951171875,511.100341796875,5012345,738.7831881511938,404.5253529064352,478.1290008544922,455.97499389648436,491.5562463378906,535.5832781110491
NETWEB,1501.1810323820373,1554.3665879205228,1489.295409670611,1547.52490234375,1508.721923828125,104956,3056.2967120981752,1303.4706359512843,1551.5500366210938,1521.6887084960938,1588.4343359375,2111.728072952438
BHARTIHEXA,1445.0387501018697,1463.9844202656502,1431.9607770508674,1439.0218505859375,1462.2440185546875,106594,1600.482424555792,1227.238677513332,1404.9496459960938,1376.7748779296876,1347.3092114257813,1379.347406743647
SYRMA,468.0835784011808,469.6307024308751,454.0096235219593,465.68798828125,463.0428771972656,542607,645.904384343164,396.2664989275637,470.2295837402344,447.62891845703126,463.182626953125,515.1617954799107
OLECTRA,1190.6138202608563,1193.513147723861,1151.773181331344,1183.7154541015625,1183.7154541015625,410419,1668.3989534718714,1008.0576289525308,1182.1858154296874,1126.4017272949218,1218.2441381835938,1341.0649816492103
BLUEJET,797.197509765625,797.197509765625,797.197509765625,797.197509765625,839.1237182617188,41209,966.599472351842,491.13594751230494,877.4363464355469,854.3594451904297,779.3848413085938,675.7183633322244
AIAENG,3253.981641595332,3318.5936711691,3232.0961031926727,3294.818115234375,3251.1962890625,9463,3754.96168268266,3077.206353735707,3303.20927734375,3221.6930908203126,3388.7757666015623,3402.0130253047732
HINDCOPPER,223.2686485840964,227.01931147482048,215.3395361329841,225.38772583007807,220.8710021972656,6568554,293.88447868731544,194.39751882310543,225.76874999999995,220.8172874450683,224.65808074951173,241.78404487358344
GMDCLTD,270.4195730337644,276.9960319823901,262.7143269400252,274.00225830078125,269.2908020019531,1143074,367.397625518457,222.4115083210785,263.8912353515625,255.27657623291014,271.6009832763672,296.93710360684236
TIINDIA,2698.12016484216,2747.5948631787733,2651.2940143657192,2731.1533203125,2692.77294921875,143638,3820.467437776219,2405.8696918221185,2790.4330078125,2788.3416015625,2861.0991552734376,3175.2677471454326
CHENNPETRO,598.1862807379002,609.7509754891364,582.3034714455499,603.9934692382812,595.5557250976562,1217503,659.6329279035936,429.9277991176937,606.9019958496094,566.5795074462891,533.3616088867187,564.0088105254121
GVT&D,1478.141780968211,1505.242153120936,1453.3372512891794,1493.3638916015625,1478.1417236328125,218768,2238.897904855292,1270.9713650593362,1551.5622436523438,1488.2657104492187,1544.7926318359375,1731.728770497081
JPPOWER,14.789999961853027,14.899999618530272,14.1899995803833,14.649999618530272,14.649999618530272,28977124,20.350000381469727,12.359999656677246,14.588999938964843,14.060499954223634,14.427799949645996,15.99813183585366
