Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,280.3310785017315,300.70115687036946,277.9545575178579,283.5805969238281,11811513,300.70115687036946,262.8710143654916,275.2870635986328,275.2870635986328,275.2870635986328,275.2870635986328
KSB,798.6159646604603,844.364824404397,797.1241540166363,823.9767456054688,159380,844.364824404397,781.0622955524792,808.7105407714844,808.7105407714844,808.7105407714844,808.7105407714844
NEULANDLAB,15287.339897024707,15486.825085394525,14687.836371651192,14841.6591796875,32984,15486.825085394525,14658.511252720404,14867.13818359375,14867.13818359375,14867.13818359375,14867.13818359375
BATAINDIA,1300.1032373989074,1319.952141786677,1298.168017680339,1311.516357421875,283078,1319.952141786677,1268.3450056361792,1301.5670776367188,1301.5670776367188,1301.5670776367188,1301.5670776367188
CASTROLIND,190.5897351171429,192.5815353627145,181.2537647309912,182.28271484375,4245312,192.5815353627145,176.52442036106837,184.91641235351562,184.91641235351562,184.91641235351562,184.91641235351562
IRCTC,809.6968188815316,816.2138667310796,800.2174655970513,801.8960571289062,1214000,816.2138667310796,781.6043654375528,800.1680908203125,800.1680908203125,800.1680908203125,800.1680908203125
BAYERCROP,5516.906745971973,5654.89785864408,5516.906745971973,5550.625,32367,5654.89785864408,5482.229625435275,5527.003173828125,5527.003173828125,5527.003173828125,5527.003173828125
RPOWER,35.93000030517578,36.79999923706055,34.25,34.59000015258789,15889872,36.79999923706055,33.810001373291016,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422
CLEAN,1307.0826259533148,1323.6033859053207,1277.9225194175417,1283.09765625,178266,1323.6033859053207,1263.491699763027,1288.0986938476562,1288.0986938476562,1288.0986938476562,1288.0986938476562
TTML,69.19999694824219,69.70999908447266,67.87999725341797,69.05000305175781,2453857,69.70999908447266,65.81999969482422,67.93500137329102,67.93500137329102,67.93500137329102,67.93500137329102
IDEA,6.809999942779541,7.170000076293945,6.670000076293945,6.96999979019165,876693538,7.170000076293945,6.610000133514404,6.819999933242798,6.819999933242798,6.819999933242798,6.819999933242798
NAM-INDIA,683.1059089745078,688.433140387065,672.500367450708,678.5118408203125,812423,688.433140387065,659.0112633566948,671.2052307128906,671.2052307128906,671.2052307128906,671.2052307128906
KIRLOSENG,1084.65185546875,1115.386962890625,1067.797119140625,1105.472412109375,224021,1115.386962890625,1030.7663552726956,1081.4048461914062,1081.4048461914062,1081.4048461914062,1081.4048461914062
RKFORGE,970.381342783458,976.3214465232078,961.8954977076766,971.3297729492188,461599,981.2132603733664,956.254892241231,966.6126403808594,966.6126403808594,966.6126403808594,966.6126403808594
JBCHEPHARM,1764.3072932437126,1803.9546481480656,1733.3824048159672,1739.0321044921875,96926,1803.9546481480656,1679.115009590226,1733.531005859375,1733.531005859375,1733.531005859375,1733.531005859375
SJVN,108.1485844329413,112.43120786304068,108.05013478731662,111.23011016845705,10377460,112.43120786304068,103.37370593035244,108.5670051574707,108.5670051574707,108.5670051574707,108.5670051574707
SONACOMS,689.4807210588987,696.4351375537291,662.6565431502672,668.1207275390625,2637722,696.4351375537291,662.6565431502672,674.677734375,674.677734375,674.677734375,674.677734375
ASHOKLEY,110.28870088343912,115.0808949119964,110.28870088343912,114.63681030273438,36861548,115.0808949119964,106.97516754580482,111.96499633789062,111.96499633789062,111.96499633789062,111.96499633789062
LTF,140.25158515365538,142.02318712762343,138.2831418532532,138.71620178222656,5493643,142.02318712762343,134.93680431204925,138.03217315673828,138.03217315673828,138.03217315673828,138.03217315673828
PPLPHARMA,254.8348932594986,257.0834364353177,246.89004375471964,250.137939453125,4047444,257.0834364353177,244.941303923196,250.06298065185547,250.06298065185547,250.06298065185547,250.06298065185547
JWL,443.70332872508766,458.8658651414799,435.0746614799163,455.9231262207031,1674275,458.8658651414799,421.2588139686799,439.73814392089844,439.73814392089844,439.73814392089844,439.73814392089844
AWL,299.0,301.79998779296875,293.0,297.3999938964844,2733765,301.79998779296875,279.0,294.875,294.875,294.875,294.875
PERSISTENT,5839.854562294494,5911.423843738784,5770.720818599007,5882.29931640625,960293,5911.423843738784,5717.789393569242,5821.9375,5821.9375,5821.9375,5821.9375
MSUMI,40.97333420466226,42.03032977009936,40.323380806428986,40.73042297363281,8786053,42.03032977009936,40.30368460065712,40.66477012634277,40.66477012634277,40.66477012634277,40.66477012634277
GESHIP,1067.9586597126367,1090.8570792889968,1060.520311279431,1067.278076171875,304556,1090.8570792889968,1023.8635506170968,1062.85400390625,1062.85400390625,1062.85400390625,1062.85400390625
EMAMILTD,643.4587376882364,727.6862132456006,635.5257086687038,664.2218017578125,655751,727.6862132456006,609.1800558674483,644.9522705078125,644.9522705078125,644.9522705078125,644.9522705078125
APOLLOTYRE,489.85807283810624,502.7698922524003,489.85807283810624,498.4659423828125,1334995,502.7698922524003,474.8189918809787,494.11253356933594,494.11253356933594,494.11253356933594,494.11253356933594
NUVAMA,6447.163125810315,6544.01795986344,6358.845822717023,6481.5576171875,169681,6544.01795986344,6339.072675824286,6422.7041015625,6422.7041015625,6422.7041015625,6422.7041015625
TATAINVEST,655.4276395382218,667.06695620667,654.4315489006257,664.1434326171875,311150,667.06695620667,645.9647897115867,655.4126892089844,655.4126892089844,655.4126892089844,655.4126892089844
CONCORDBIO,2059.864088226911,2083.7120082063834,1991.7484182668263,2048.735107421875,166279,2083.7120082063834,1946.7356398907675,2027.6198120117188,2027.6198120117188,2027.6198120117188,2027.6198120117188
APARINDS,9355.65934319468,9523.615151113438,9355.609831641814,9505.6220703125,74028,9523.615151113438,9222.59761778604,9378.126953125,9378.126953125,9378.126953125,9378.126953125
AJANTPHARM,2942.048991720608,3065.7119096652377,2927.165887149789,2963.458740234375,135143,3065.7119096652377,2903.9760086522524,2945.3370361328125,2945.3370361328125,2945.3370361328125,2945.3370361328125
SBFC,85.30000305175781,93.58999633789062,85.26000213623047,87.93000030517578,6090967,93.58999633789062,83.30000305175781,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211
WOCKPHARMA,1295.050048828125,1295.050048828125,1270.0,1295.050048828125,442226,1295.050048828125,1169.5999755859375,1264.2250366210938,1264.2250366210938,1264.2250366210938,1264.2250366210938
HINDPETRO,355.81897435147795,370.96018914277465,354.8545646412763,363.4378051757813,9614696,370.96018914277465,345.8373131547184,355.6501922607422,355.6501922607422,355.6501922607422,355.6501922607422
TATACHEM,1077.5149712286595,1091.6512250833437,1063.922465857656,1069.55712890625,1155800,1091.6512250833437,1030.2624703272274,1063.6011962890625,1063.6011962890625,1063.6011962890625,1063.6011962890625
ABSLAMC,841.8664862324298,845.7595104462214,822.6933300989391,834.6643676757812,327699,846.5381294488416,801.1357688005726,827.9002685546875,827.9002685546875,827.9002685546875,827.9002685546875
ENGINERSIN,181.41182968042807,184.95223573032385,178.4875623279781,179.03524780273438,2766181,184.95223573032385,173.01067638905988,177.9692153930664,177.9692153930664,177.9692153930664,177.9692153930664
HONAUT,41186.79020524635,41861.97607948175,41183.99713862684,41298.9296875,3257,41861.97607948175,40847.176159549104,41102.8203125,41102.8203125,41102.8203125,41102.8203125
BIKAJI,749.0564462940202,784.0124137877413,743.0639947236681,768.3321533203125,489572,784.0124137877413,721.8407011723738,750.8291931152344,750.8291931152344,750.8291931152344,750.8291931152344
SKFINDIA,4706.358847303366,4804.97292153916,4656.503351039559,4790.91357421875,30865,4804.97292153916,4643.541024711245,4726.325927734375,4726.325927734375,4726.325927734375,4726.325927734375
ANANTRAJ,689.2204072666734,698.1596597374994,666.5476850942871,672.2408447265625,786465,698.1596597374994,665.9983530595413,674.0386962890625,674.0386962890625,674.0386962890625,674.0386962890625
ACC,2121.486374463373,2151.2162193315567,2100.7201027467536,2136.376220703125,409933,2151.2162193315567,1987.0787851177165,2108.78759765625,2108.78759765625,2108.78759765625,2108.78759765625
GRANULES,565.1722391787383,576.2383845069515,558.293244505005,573.29736328125,3204477,576.2383845069515,542.8902916674359,565.5460510253906,565.5460510253906,565.5460510253906,565.5460510253906
MGL,1155.3860282144672,1172.3539636872945,1134.457224506579,1161.3516845703125,953959,1172.3539636872945,1097.2941427342062,1146.6820678710938,1146.6820678710938,1146.6820678710938,1146.6820678710938
PHOENIXLTD,1646.4074547226764,1688.2901813165167,1631.8307536467987,1668.0726318359375,1953750,1688.2901813165167,1512.5722499711392,1646.4074096679688,1646.4074096679688,1646.4074096679688,1646.4074096679688
FORTIS,697.874667274216,739.4754313034355,690.1338220232035,697.025634765625,3830944,739.4754313034355,675.7507930158408,691.03271484375,691.03271484375,691.03271484375,691.03271484375
FINCABLES,1139.2629675973424,1141.244294497512,1119.9450303206918,1127.0777587890625,70294,1141.244294497512,1076.3063332898946,1116.7006225585938,1116.7006225585938,1116.7006225585938,1116.7006225585938
RCF,154.46556054094492,163.51330139000902,154.45565608756002,159.3709716796875,3971160,163.51330139000902,148.48989411091574,155.61511993408203,155.61511993408203,155.61511993408203,155.61511993408203
ICICIPRULI,691.2838337078053,698.5242377904373,684.6426110985393,686.7398681640625,1582428,698.5242377904373,670.1118956824645,686.5151672363281,686.5151672363281,686.5151672363281,686.5151672363281
TEJASNET,1303.1657818924618,1320.2543818024124,1287.8707837582024,1296.24072265625,723613,1320.2543818024124,1264.6043230123405,1285.6287841796875,1285.6287841796875,1285.6287841796875,1285.6287841796875
HSCL,504.3616881424151,510.85347224721846,486.43436446139486,489.4305725097656,844071,510.85347224721846,476.0974630913842,488.631591796875,488.631591796875,488.631591796875,488.631591796875
PAYTM,913.7999877929688,939.0,881.0499877929688,892.9500122070312,16086434,939.0,843.0499877929688,896.9500122070312,896.9500122070312,896.9500122070312,896.9500122070312
USHAMART,396.9254480522558,403.7706945584788,377.18334889428775,381.6476440429688,1104019,403.7706945584788,377.18334889428775,385.71510314941406,385.71510314941406,385.71510314941406,385.71510314941406
BSE,1608.2609520154365,1646.473681803722,1524.2426189169291,1557.3548583984375,36848079,1646.473681803722,1524.2426189169291,1562.8624877929688,1562.8624877929688,1562.8624877929688,1562.8624877929688
BANDHANBNK,172.92034357507706,173.18790364132738,168.81782141542882,169.59075927734375,6606857,173.18790364132738,164.7053825079787,168.99122619628906,168.99122619628906,168.99122619628906,168.99122619628906
TATATECH,940.1712239452726,948.0470038317252,926.3886091439806,928.5052490234376,629942,948.0470038317252,916.5438789397652,927.5453796386719,927.5453796386719,927.5453796386719,927.5453796386719
CRISIL,5449.665979197227,5547.459035296542,5165.122481540176,5215.57421875,94493,5612.8675403278585,5165.122481540176,5314.897216796875,5314.897216796875,5314.897216796875,5314.897216796875
PGHH,15669.306273400663,15795.67164657325,15542.102140808369,15706.72265625,6200,15795.67164657325,15536.277576979848,15687.15087890625,15687.15087890625,15687.15087890625,15687.15087890625
M&MFIN,258.1372631259593,271.74912529892174,258.1372631259593,266.0409240722656,2391672,271.74912529892174,249.55057146423533,261.7231750488281,261.7231750488281,261.7231750488281,261.7231750488281
VGUARD,416.189770809178,418.5805454382095,406.67658903102136,410.7109680175781,340230,420.0747627105147,406.67658903102136,410.7856903076172,410.7856903076172,410.7856903076172,410.7856903076172
LICHSGFIN,618.999237664216,623.4213625436047,613.6926638173867,616.6407470703125,1043306,623.4213625436047,595.8076421952112,611.7027282714844,611.7027282714844,611.7027282714844,611.7027282714844
HOMEFIRST,1089.179170127774,1149.841403388461,1089.179170127774,1139.971923828125,164789,1149.841403388461,1067.695535373882,1111.6594848632812,1111.6594848632812,1111.6594848632812,1111.6594848632812
JKTYRE,366.6519266310938,366.7015057341797,360.3081306557148,361.6958312988281,368417,366.7015057341797,353.815669657311,359.8620910644531,359.8620910644531,359.8620910644531,359.8620910644531
UNIONBANK,113.25349810919688,117.36424524403412,113.25349810919688,115.8650360107422,17624755,117.36424524403412,111.0482008273215,113.56785202026367,113.56785202026367,113.56785202026367,113.56785202026367
ARE&M,1246.181192118338,1263.291505985273,1224.4719728180946,1228.230224609375,471930,1263.291505985273,1195.7900393171026,1221.5048217773438,1221.5048217773438,1221.5048217773438,1221.5048217773438
COCHINSHIP,1349.3789973291084,1355.6392822265625,1326.176399459709,1355.6392822265625,582192,1355.6392822265625,1257.0156863117215,1323.3692626953125,1323.3692626953125,1323.3692626953125,1323.3692626953125
IGL,158.43577013636514,161.86167369642678,157.4675730825046,160.94313049316406,12029552,161.86167369642678,153.9672017285315,158.0882110595703,158.0882110595703,158.0882110595703,158.0882110595703
MUTHOOTFIN,1921.48451628179,1928.3998847208509,1898.910801996034,1908.9381103515625,578112,1928.3998847208509,1879.942949827749,1906.4930419921875,1906.4930419921875,1906.4930419921875,1906.4930419921875
BANKINDIA,102.85824170678627,104.36363054441492,101.65200466249642,103.25389099121094,6394173,104.36363054441492,98.23594638108858,101.35285949707031,101.35285949707031,101.35285949707031,101.35285949707031
CENTRALBK,53.18507732918181,57.08531543161084,52.88960542877883,55.85417938232422,22709687,57.08531543161084,50.47658142606975,53.69230651855469,53.69230651855469,53.69230651855469,53.69230651855469
IOB,52.09999847412109,54.150001525878906,51.459999084472656,52.459999084472656,11292608,54.150001525878906,49.5,51.385000228881836,51.385000228881836,51.385000228881836,51.385000228881836
KALYANKJIL,720.7409059153005,734.6502159729998,679.810690256465,697.359375,52990269,734.6502159729998,679.810690256465,700.8740844726562,700.8740844726562,700.8740844726562,700.8740844726562
KAYNES,5985.5,5995.0,5855.0,5895.85009765625,237030,5995.0,5800.0498046875,5875.35009765625,5875.35009765625,5875.35009765625,5875.35009765625
PRESTIGE,1663.0857801612362,1747.9380659386156,1643.108773792933,1727.9610595703125,1525736,1747.9380659386156,1596.212745311508,1678.5679321289062,1678.5679321289062,1678.5679321289062,1678.5679321289062
APTUS,314.51649359676264,316.8820142816197,304.3151536841372,307.1734924316406,851432,316.8820142816197,304.3151536841372,309.0215759277344,309.0215759277344,309.0215759277344,309.0215759277344
LTTS,5328.481081231469,5425.151902240097,5250.710518445383,5386.8583984375,169321,5425.151902240097,5098.228875241173,5312.270751953125,5312.270751953125,5312.270751953125,5312.270751953125
GILLETTE,9333.842542941307,10511.926832648418,9243.647867726202,10260.55078125,301799,10511.926832648418,9009.660804859128,9705.994140625,9705.994140625,9705.994140625,9705.994140625
ZENSARTECH,723.6738867965253,728.4984034130184,711.514220355549,716.092529296875,282698,728.4984034130184,703.0958824944357,715.3540649414062,715.3540649414062,715.3540649414062,715.3540649414062
HONASA,230.1000061035156,231.75,222.5,226.8500061035156,2083933,241.9499969482422,222.5,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578
IFCI,63.0,66.79000091552734,62.0,64.55000305175781,51938489,66.79000091552734,57.09000015258789,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906
CARBORUNIV,1407.4430650200688,1417.750148341571,1396.189845740327,1399.77490234375,127095,1427.0117091166996,1372.2894742797264,1403.6090698242188,1403.6090698242188,1403.6090698242188,1403.6090698242188
NMDC,71.49357410195918,72.49448704846759,71.11227358554159,72.06552124023438,44506926,72.49448704846759,69.36782758233342,71.10750579833984,71.10750579833984,71.10750579833984,71.10750579833984
OIL,503.3254933580038,513.5677109022025,495.1705192372993,503.6167297363281,4179863,513.5677109022025,473.278379678151,497.9859313964844,497.9859313964844,497.9859313964844,497.9859313964844
IEX,163.23099435098504,164.40185202993135,162.5422589555183,163.78199768066406,3632299,164.40185202993135,157.9473908790899,162.13394165039062,162.13394165039062,162.13394165039062,162.13394165039062
MANYAVAR,1404.9152758392102,1458.7411959682563,1390.2714175926556,1409.81298828125,259590,1458.7411959682563,1335.752903603885,1391.8545532226562,1391.8545532226562,1391.8545532226562,1391.8545532226562
ASAHIINDIA,644.4685548116817,666.6159383780393,644.4685548116817,660.13134765625,78248,666.6159383780393,634.8913633085721,652.2001953125,652.2001953125,652.2001953125,652.2001953125
AIIL,1558.7713758575323,1594.3398930233268,1548.6303206555892,1555.4742431640625,51586,1594.3398930233268,1548.630210207422,1554.1004028320312,1554.1004028320312,1554.1004028320312,1554.1004028320312
SONATSOFTW,546.4164296105091,558.7020761977203,535.555930025116,543.1238403320312,412404,558.7020761977203,525.7274176306554,541.1090087890625,541.1090087890625,541.1090087890625,541.1090087890625
RVNL,449.2021617897744,460.49315374162,431.7434248412525,435.8221130371094,12098123,460.49315374162,414.53339587471487,426.9186553955078,426.9186553955078,426.9186553955078,426.9186553955078
MINDACORP,483.6600681410961,493.8319003041739,470.79571365245,485.7542724609375,636487,493.8319003041739,470.79571365245,483.4855499267578,483.4855499267578,483.4855499267578,483.4855499267578
MCX,6232.496365187839,6281.609084578335,6076.791236756406,6092.830078125,324955,6281.609084578335,6076.791236756406,6132.628173828125,6132.628173828125,6132.628173828125,6132.628173828125
KFINTECH,1073.8105515025215,1106.3427398112242,1070.18480244696,1096.3099365234375,1050350,1106.3427398112242,1017.338770414323,1077.9578247070312,1077.9578247070312,1077.9578247070312,1077.9578247070312
ZFCVINDIA,14488.591697561156,15128.329928734283,14409.45453388752,14914.5341796875,84782,15128.329928734283,14359.625960910496,14669.60888671875,14669.60888671875,14669.60888671875,14669.60888671875
NHPC,78.98368554560219,81.52903031556491,78.8276529901038,80.38801574707031,46902993,81.52903031556491,76.90644912958999,78.79351806640625,78.79351806640625,78.79351806640625,78.79351806640625
CCL,760.5652537761139,764.3432128350753,731.9819190753776,743.3158569335938,273092,764.3432128350753,710.0100374092464,739.7864074707031,739.7864074707031,739.7864074707031,739.7864074707031
EXIDEIND,427.7577841196457,434.4228594109347,425.22109312464,426.1163940429688,5488033,434.4228594109347,411.8412233803302,423.97760009765625,423.97760009765625,423.97760009765625,423.97760009765625
RHIM,516.9887448269199,522.0123869072632,509.5775992248606,515.0986328125,68298,522.0123869072632,487.6426233808625,511.2935791015625,511.2935791015625,511.2935791015625,511.2935791015625
JBMA,722.4841442898837,742.9817050794005,719.0637291498558,737.7886962890625,176612,742.9817050794005,694.8211025462026,723.0833435058594,723.0833435058594,723.0833435058594,723.0833435058594
GICRE,372.5234770594744,387.21811383240754,370.7718110911255,383.763427734375,1565006,387.21811383240754,355.2499869365424,376.2214813232422,376.2214813232422,376.2214813232422,376.2214813232422
POLYCAB,6772.103638754932,6783.042425836621,6663.909284390755,6728.49755859375,369729,6783.042425836621,6372.68887379072,6656.077880859375,6656.077880859375,6656.077880859375,6656.077880859375
IREDA,192.38999938964844,196.38999938964844,189.00999450683597,189.97000122070312,5629419,196.38999938964844,181.3999938964844,187.73500061035156,187.73500061035156,187.73500061035156,187.73500061035156
TORNTPOWER,1517.7874801562025,1649.8547024555082,1478.3644287235736,1591.1143798828125,2466643,1649.8547024555082,1465.108544033234,1543.31396484375,1543.31396484375,1543.31396484375,1543.31396484375
ASTRAZEN,6373.216101670243,6467.892494111004,6287.807835105441,6435.154296875,14745,6467.892494111004,6272.958763433599,6366.73828125,6366.73828125,6366.73828125,6366.73828125
ENDURANCE,2365.1944635381087,2481.6860942067847,2365.1446108486216,2390.544677734375,386152,2481.6860942067847,2330.879624844385,2371.6939697265625,2371.6939697265625,2371.6939697265625,2371.6939697265625
JINDALSAW,298.03033125210976,306.05575545470776,298.03033125210976,302.5879821777344,1133411,306.05575545470776,291.78833901761755,298.42665100097656,298.42665100097656,298.42665100097656,298.42665100097656
CAMS,4438.243575620178,4507.080827274076,4394.107066132641,4472.6376953125,214213,4507.080827274076,4349.674986548355,4425.597900390625,4425.597900390625,4425.597900390625,4425.597900390625
ASTERDM,433.3769402320396,438.1779472303364,428.1799804338266,434.8617858886719,2038402,438.1779472303364,423.67594976169744,431.3971405029297,431.3971405029297,431.3971405029297,431.3971405029297
DABUR,508.5381197679363,520.1596457250453,507.4055541783914,513.6102294921875,4146364,520.1596457250453,496.7689338283864,509.4245300292969,509.4245300292969,509.4245300292969,509.4245300292969
RRKABEL,1490.8347339376762,1502.6694206837242,1442.1032709554677,1463.4356689453125,154356,1511.6697877431166,1442.1032709554677,1474.9472045898438,1474.9472045898438,1474.9472045898438,1474.9472045898438
ATUL,7287.09493595986,7511.793644770642,7255.649740550059,7448.0068359375,57232,7511.793644770642,7176.0653846002015,7342.708740234375,7342.708740234375,7342.708740234375,7342.708740234375
JMFINANCIL,131.22242522792675,132.9720605306625,128.60769452992398,129.6671905517578,4324633,132.9720605306625,128.4813243311724,129.46306610107422,129.46306610107422,129.46306610107422,129.46306610107422
NSLNISP,45.33000183105469,45.59999847412109,44.04999923706055,44.2599983215332,3140642,45.59999847412109,44.04999923706055,44.454999923706055,44.454999923706055,44.454999923706055,44.454999923706055
GODFRYPHLP,1890.9108928307296,1915.4894567756155,1858.0739073978584,1887.273193359375,169662,1951.1284460727493,1835.7074815508493,1865.5294189453125,1865.5294189453125,1865.5294189453125,1865.5294189453125
IRCON,194.1083659063439,198.33880966132972,192.09152487073916,193.2721099853516,8191091,198.33880966132972,179.98066512767463,188.89901733398438,188.89901733398438,188.89901733398438,188.89901733398438
BHARATFORG,1318.8122667731384,1340.6600603491995,1305.4553687362643,1310.4207763671875,1609259,1340.6600603491995,1287.3811280303132,1308.7324829101562,1308.7324829101562,1308.7324829101562,1308.7324829101562
BLUEDART,7655.823535606392,7655.823535606392,7417.805181996213,7478.98974609375,7379,7655.823535606392,7191.386297716553,7473.5634765625,7473.5634765625,7473.5634765625,7473.5634765625
AEGISLOG,794.8627297047368,846.5144722965654,794.6153555164561,838.4995727539062,322381,846.5144722965654,788.6288865004683,815.1474304199219,815.1474304199219,815.1474304199219,815.1474304199219
NCC,287.1349138708603,302.8283281377072,286.2933054938856,296.6400756835937,6268071,302.8283281377072,268.718667984088,288.818115234375,288.818115234375,288.818115234375,288.818115234375
NLCINDIA,259.4813274458954,262.6409296296584,255.38374002134623,256.9141845703125,2629231,262.6409296296584,248.62024744109092,257.48191833496094,257.48191833496094,257.48191833496094,257.48191833496094
WAAREEENER,2788.3857370413143,2788.3857370413143,2563.5619063728354,2595.144287109375,3059199,2803.427448077925,2563.5619063728354,2649.413818359375,2649.413818359375,2649.413818359375,2649.413818359375
SUNDRMFAST,1165.7856238472873,1180.2618659451884,1117.002637863736,1122.8525390625,131750,1180.2618659451884,1117.002637863736,1132.2720336914062,1132.2720336914062,1132.2720336914062,1132.2720336914062
GODREJPROP,2913.39990234375,3015.89990234375,2913.39990234375,2943.050048828125,1805773,3015.89990234375,2700.0,2900.0999755859375,2900.0999755859375,2900.0999755859375,2900.0999755859375
CGCL,189.7978563077868,210.45584724633417,189.4582216968176,194.47286987304688,3714966,210.45584724633417,184.64334451456835,191.50103759765625,191.50103759765625,191.50103759765625,191.50103759765625
CDSL,1547.383535950179,1575.0579195597486,1537.4644107197291,1541.9776611328125,3092888,1575.0579195597486,1510.3852209353906,1534.885498046875,1534.885498046875,1534.885498046875,1534.885498046875
GRAPHITE,469.7317587261926,478.07251462207057,469.7317587261926,470.8111267089844,287716,478.07251462207057,451.4311543758074,466.41998291015625,466.41998291015625,466.41998291015625,466.41998291015625
GLENMARK,1474.4833429761568,1520.2710586642688,1474.4833429761568,1486.7532958984375,816776,1520.2710586642688,1447.4496110216398,1480.6681518554688,1480.6681518554688,1480.6681518554688,1480.6681518554688
INDIACEM,356.29998779296875,361.75,356.0,358.29998779296875,863905,361.75,353.0,357.2749938964844,357.2749938964844,357.2749938964844,357.2749938964844
MFSL,1180.949951171875,1194.949951171875,1161.25,1169.800048828125,526644,1194.949951171875,1150.9000244140625,1168.125,1168.125,1168.125,1168.125
TITAGARH,1137.5441169786009,1188.5832559367716,1119.715392524546,1178.345458984375,2872086,1188.5832559367716,1082.210092883991,1136.1707763671875,1136.1707763671875,1136.1707763671875,1136.1707763671875
CERA,6973.439889537694,7090.819524041986,6941.7424354943405,6972.05322265625,14490,7090.819524041986,6876.366391544709,6952.68798828125,6952.68798828125,6952.68798828125,6952.68798828125
BALRAMCHIN,518.1744158820677,539.8601666818654,516.3383498727495,532.0691528320312,1226641,539.8601666818654,499.2241679756203,520.4075012207031,520.4075012207031,520.4075012207031,520.4075012207031
ALKYLAMINE,1918.9230802736508,1944.9520171895604,1918.9230802736508,1925.24365234375,21715,1944.9520171895604,1900.1603178820176,1915.513916015625,1915.513916015625,1915.513916015625,1915.513916015625
DELHIVERY,345.20001220703125,353.79998779296875,338.1499938964844,343.8500061035156,4754258,353.79998779296875,338.1499938964844,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156
MANAPPURAM,152.82877520441963,153.7289785067997,148.15952813422425,148.5453338623047,10398837,153.7289785067997,147.55611004701865,149.23287200927734,149.23287200927734,149.23287200927734,149.23287200927734
AFCONS,496.9973476137305,528.8548654620463,495.4566679698522,525.0776977539062,9312028,528.8548654620463,474.2348975120473,509.67079162597656,509.67079162597656,509.67079162597656,509.67079162597656
JUBLPHARMA,1139.6297717269886,1160.3413094272123,1090.4399608521037,1107.0689697265625,227790,1160.3413094272123,1090.4399608521037,1120.3621826171875,1120.3621826171875,1120.3621826171875,1120.3621826171875
MAHABANK,53.36277202559024,53.99342444816772,52.441050677647056,52.66420364379883,25058345,53.99342444816772,49.86993523053418,52.01414680480957,52.01414680480957,52.01414680480957,52.01414680480957
DEEPAKFERT,1293.4373378776706,1315.529133261473,1273.0830994341677,1285.69287109375,614862,1315.529133261473,1236.14760340301,1276.458984375,1276.458984375,1276.458984375,1276.458984375
WELCORP,721.1101270157105,745.9759934645281,713.2027693434501,743.0418090820312,1513594,745.9759934645281,684.3086312565175,719.94140625,719.94140625,719.94140625,719.94140625
NIVABUPA,73.05000305175781,78.3499984741211,73.05000305175781,76.83000183105469,9285232,78.3499984741211,72.94999694824219,75.26499938964844,75.26499938964844,75.26499938964844,75.26499938964844
NEWGEN,1075.7299287657947,1122.7993812694929,1067.7689302180368,1114.3408203125,419404,1122.7993812694929,1067.7689302180368,1095.3836669921875,1095.3836669921875,1095.3836669921875,1095.3836669921875
RADICO,2276.698236989166,2415.446968946508,2276.698236989166,2338.308837890625,435116,2415.446968946508,2264.515848502156,2310.07470703125,2310.07470703125,2310.07470703125,2310.07470703125
SCHAEFFLER,3398.237939920353,3428.5812176620325,3355.846731303021,3370.62158203125,267173,3428.5812176620325,3351.830620884185,3370.993408203125,3370.993408203125,3370.993408203125,3370.993408203125
INDIAMART,2253.756807018457,2273.346601276004,2209.4839198230484,2262.033447265625,691659,2273.346601276004,2198.072841735692,2247.07177734375,2247.07177734375,2247.07177734375,2247.07177734375
SCHNEIDER,795.0,822.2999877929688,790.7000122070312,816.75,451897,822.2999877929688,743.4500122070312,798.9750061035156,798.9750061035156,798.9750061035156,798.9750061035156
SOBHA,1659.3236155550685,1664.762948750102,1589.8607953772312,1602.6356201171875,396052,1664.762948750102,1523.5916626557555,1614.3624877929688,1614.3624877929688,1614.3624877929688,1614.3624877929688
POLICYBZR,1763.0,1819.0,1712.4000244140625,1806.300048828125,4395079,1819.0,1672.300048828125,1767.7750244140625,1767.7750244140625,1767.7750244140625,1767.7750244140625
NIACL,180.3620807575668,180.8575809794282,177.38907942639807,178.77647399902344,703683,180.8575809794282,168.43045281296546,176.07105255126953,176.07105255126953,176.07105255126953,176.07105255126953
PNBHOUSING,863.5992911946271,873.8470586569786,846.7849489075807,861.9078979492188,1222413,873.8470586569786,825.2944322523316,856.0875244140625,856.0875244140625,856.0875244140625,856.0875244140625
KPITTECH,1299.7500685677032,1369.6324084849175,1299.7500685677032,1357.1160888671875,1165869,1369.6324084849175,1276.505684813126,1328.4330444335938,1328.4330444335938,1328.4330444335938,1328.4330444335938
DEVYANI,171.49000549316406,171.49000549316406,165.13999938964844,168.52000427246094,1644583,171.49000549316406,159.0,168.1750030517578,168.1750030517578,168.1750030517578,168.1750030517578
TARIL,476.8022409868771,484.07421875,462.8080452346417,484.07421875,471934,484.07421875,449.0637416737084,472.5540008544922,472.5540008544922,472.5540008544922,472.5540008544922
